#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12794161,0.02,0.0183333,1,87082
12829201,0.01,0.0116667,1,87479
12830661,0.02,0.0183333,1,87479
12842341,0,2.93333e-05,1,87489
12856941,0.02,0.0183333,1,87500
12878841,0,0.00366667,1,87888
12893441,0.04,0.0383321,1,87896
12910961,0,0.000765333,1,87910
12931401,0.04,0.0383333,1,87925
12960601,0.01,0.0116665,1,88318
12975201,0.01,0.0116667,1,88328
13001481,0.01,0.0116664,1,88349
13013161,0.01,0.0116667,1,88357
13017541,0,0.00873333,1,88731
13046741,0.04,0.0383333,1,88749
13068641,0.01,0.0116669,1,88768
13077401,0.01,0.0116667,1,88774
13089081,0,0.00174667,1,89152
13105141,0.01,0.0116667,1,89164
13127041,0.02,0.0176293,1,89179
13134341,0.01,0.0115256,1,89186
13138721,0.02,0.0183322,1,89188
13147481,0.02,0.0183333,1,89194
13153321,0.02,0.0183333,1,89198
13160621,0.01,0.00814667,1,89575
13188361,0.03,0.0316667,1,89593
13211721,0.02,0.0196664,1,89611
13223401,0.03,0.0316696,1,89619
13233621,0.01,0.00825333,1,89997
13252601,0.02,0.0183333,1,90009
13259901,0.01,0.0117435,1,90015
13284721,0,0.000733288,1,90033
13290561,0.02,0.0183052,1,90037
13292021,0.01,0.011661,1,90039
13309541,0.02,0.0183058,1,90420
13328521,0.25,0.239903,1,90432
13347501,0.21,0.211827,1,90447
13362101,0.23,0.229593,1,90458
13365021,0.23,0.231584,1,90460
13378161,0.01,0.00857333,1,90839
13389841,0.01,0.0116667,1,90847
13402981,0.1,0.0951333,1,90865
13404441,0.09,0.0910267,1,90867
13421961,0.11,0.107667,1,90879
13435101,0.08,0.0791346,1,90889
13442401,0.07,0.0716669,1,90895
13443861,0.08,0.0783334,1,90895
13449701,0,0.00313333,1,91258
13471601,0.01,0.0116667,1,91274
13483281,0.18,0.178323,1,91294
13502261,0.17,0.171673,1,91309
13519781,0.17,0.171667,1,91321
13544601,0.01,0.0116667,1,91694
13551901,0.22,0.210333,1,91719
13553361,0.21,0.210067,1,91721
13573801,0.19,0.191673,1,91736
13582561,0.19,0.191667,1,91742
13589861,0.2,0.198333,1,91746
13600081,0,0.0435067,1,92102
13605921,0.01,0.0115896,1,92106
13613221,0.02,0.0183333,1,92110
13629281,0.35,0.347027,1,92153
13643881,0.38,0.378333,1,92161
13664321,0.38,0.378334,1,92175
13683301,0.01,0.0116595,1,92528
13703741,0.41,0.331667,1,92590
13773821,0.02,0.0183333,1,92958
13779661,0.02,0.0183333,1,92962
13794261,0.34,0.341425,1,93040
13800101,0.34,0.341666,1,93044
13817621,0.35,0.351587,1,93056
13851201,0.02,0.0183333,1,93379
13861421,0.18,0.178387,1,93461
13871641,0.23,0.228054,1,93477
13873101,0.22,0.221611,1,93479
13902301,0.21,0.211667,1,93499
13919821,0.01,0.0116643,1,93795
13978221,0.29,0.288333,1,93927
14003041,0.25,0.251667,1,94219
14011801,0.25,0.251667,1,94225
14039541,0.15,0.148461,1,94350
14076041,0.32,0.318248,1,94647
14083341,0.31,0.311667,1,94653
14121301,0.28,0.277185,1,94778
14125681,0.22,0.231657,1,94784
14138821,0.27,0.268221,1,94794
14172401,0.29,0.291667,1,95095
14173861,0.3,0.298333,1,95095
14192841,0.14,0.167427,1,95207
14197221,0.15,0.148539,1,95209
14203061,0.29,0.282734,1,95213
14219121,0.21,0.210387,1,95229
14227881,0.28,0.281107,1,95235
14232261,0.24,0.240329,1,95455
14242481,0.31,0.311666,1,95523
14274601,0.22,0.221907,1,95635
14297961,0.34,0.334731,1,95657
14308181,0.29,0.293983,1,95669
14327161,0.4,0.398333,1,95960
14378261,0.11,0.129667,1,96094
14387021,0.11,0.111668,1,96100
14401621,0.28,0.277838,1,96395
14404541,0.28,0.278314,1,96397
14410381,0.28,0.278333,1,96401
14413301,0.28,0.278333,1,96403
14419141,0.28,0.278333,1,96407
14426441,0.22,0.231667,1,96469
14436661,0.13,0.12834,1,96496
14438121,0.12,0.121668,1,96498
14455641,0.22,0.221667,1,96517
14508201,0.24,0.238333,1,96845
14511121,0.11,0.113533,1,96900
14543241,0.29,0.288078,1,96950
14553461,0.28,0.281667,1,96958
14575361,0.4,0.39833,1,97266
14588501,0.39,0.391667,1,97276
14604561,0.16,0.154028,1,97358
14606021,0.16,0.158806,1,97360
14616241,0.17,0.165645,1,97370
14638141,0.21,0.207561,1,97391
14665881,0.19,0.191667,1,97711
14680481,0.06,0.0876667,1,97752
14733041,0.28,0.267427,1,97830
14760781,0.39,0.391667,1,98148
14776841,0.17,0.17117,1,98219
14789981,0.31,0.311548,1,98235
14826481,0.35,0.345187,1,98574
14846921,0.35,0.351667,1,98588
14849841,0.35,0.351667,1,98590
14879041,0.31,0.311642,1,98673
14905321,0.18,0.189667,1,98699
14921381,0.4,0.397945,1,99017
14933061,0.4,0.398333,1,99025
14943281,0.33,0.301427,1,99067
14946201,0.25,0.266457,1,99081
14947661,0.26,0.261291,1,99081
14972481,0.41,0.399667,1,99114
14984161,0.39,0.387679,1,99124
14992921,0.4,0.399666,1,99128
15000221,0.31,0.310541,1,99377
15029421,0.25,0.291667,1,99484
15033801,0.22,0.220253,1,99506
15036721,0.39,0.38161,1,99517
15041101,0.42,0.392493,1,99527
15051321,0.26,0.263213,1,99545
15063001,0.38,0.379932,1,99555
15138921,0.37,0.395669,1,99982
15165201,0.39,0.393987,1,100012
15216301,0.31,0.337929,1,100406
15232361,0.39,0.394349,1,100436
15254261,0.74,0.703663,2,100453
15255721,0.75,0.740733,2,100453
15257181,0.69,0.700147,2,100458
15258641,0.7,0.700029,2,100458
15265941,0.75,0.739667,2,100663
15267401,0.77,0.763933,2,100707
15268861,0.78,0.776787,2,100707
15276161,0.75,0.737618,2,100795
15277621,0.76,0.755524,2,100795
15279081,0.74,0.743105,2,100797
15280541,0.75,0.748621,2,100797
15282001,0.75,0.749724,2,100799
15283461,0.76,0.757945,2,100799
15284921,0.75,0.751589,2,100801
15286381,0.76,0.758318,2,100801
15287841,0.75,0.751664,2,100803
15289301,0.76,0.758333,2,100803
15290761,0.75,0.751667,2,100805
15292221,0.76,0.758333,2,100805
15293681,0.75,0.751667,2,100807
15295141,0.76,0.758333,2,100807
15296601,0.77,0.767667,2,100811
15298061,0.78,0.777533,2,100811
15308281,0.74,0.712443,2,100858
15309741,0.75,0.742489,2,100858
15311201,0.71,0.716498,2,100867
15312661,0.72,0.7193,2,100867
15314121,0.71,0.71186,2,100869
15315581,0.72,0.718372,2,100869
15317041,0.74,0.735674,2,100871
15318501,0.75,0.747135,2,100871
15328721,0.76,0.743668,2,100883
15330181,0.77,0.764734,2,100883
15331641,0.72,0.728947,2,100893
15333101,0.73,0.729789,2,100893
15334561,0.72,0.721958,2,100895
15336021,0.73,0.728392,2,100895
15337481,0.74,0.737678,2,100897
15338941,0.75,0.747536,2,100897
15340401,0.74,0.741507,2,100899
15341861,0.75,0.748301,2,100899
15343321,0.84,0.82166,2,100911
15344781,0.85,0.844332,2,100911
15346241,0.84,0.840866,2,100913
15347701,0.85,0.848173,2,100913
15349161,0.84,0.841635,2,100915
15350621,0.85,0.848327,2,100915
15352081,0.82,0.825665,2,100918
15353541,0.83,0.829133,2,100918
15355001,0.95,0.925827,2,101120
15356461,0.93,0.929165,2,101166
15357921,0.94,0.937833,2,101166
15359381,0.92,0.923567,2,101246
15360841,0.93,0.928713,2,101246
15362301,0.93,0.929743,2,101246
15363761,0.95,0.945949,2,101248
15366681,0.87,0.87,2,101254
15368141,0.88,0.878,2,101254
15369601,0.87,0.8716,2,101256
15371061,0.88,0.87832,2,101256
15372521,0.94,0.927664,2,101258
15373981,0.95,0.945533,2,101258
15375441,0.94,0.941107,2,101260
15376901,0.95,0.948221,2,101260
15378361,0.94,0.941644,2,101262
15379821,0.95,0.948329,2,101262
15381281,0.94,0.941666,2,101264
15382741,0.95,0.948333,2,101264
15384201,0.94,0.941667,2,101266
15385661,0.95,0.948333,2,101266
15390041,0.87,0.87,2,101278
15391501,0.88,0.878,2,101278
15392961,0.87,0.8716,2,101292
15394421,0.88,0.87832,2,101292
15395881,0.87,0.871664,2,101294
15397341,0.88,0.878333,2,101294
15398801,0.8,0.815667,2,101316
15400261,0.81,0.811133,2,101316
15401721,0.94,0.914227,2,101324
15403181,0.95,0.942845,2,101324
15404641,0.94,0.940569,2,101326
15406101,0.95,0.948114,2,101326
15407561,0.9,0.909623,2,101330
15409021,0.91,0.909925,2,101330
15419241,0.9,0.9,2,101342
15420701,0.91,0.908,2,101342
15428001,0.92,0.92,2,101356
15429461,0.93,0.928,2,101356
15430921,0.94,0.9376,2,101358
15432381,0.95,0.94752,2,101358
15484941,0.84,0.84,2,101758
15486401,0.85,0.848,2,101758
15487861,0.86,0.8576,2,101760
15489321,0.87,0.86752,2,101760
15496621,0.95,0.95,2,101795
15721461,0.93,0.93,2,103018
15722921,0.94,0.938,2,103018
15724381,0.83,0.8516,2,103071
15725841,0.84,0.84232,2,103071
15727301,0.71,0.736464,2,103139
15728761,0.72,0.723293,2,103139
15791541,0.02,0.0176014,1,103295
15798841,0.01,0.01182,1,103317
15806141,0.02,0.0183334,1,103329
15817821,0,0.00120241,1,103603
15823661,0.01,0.0259219,1,103630
15844101,0,0.00128,1,103709
15853981,0,0.000272384,1,103918
15864201,0.03,0.027904,1,104042
15867121,0.01,0.0155162,1,104051
15872961,0.01,0.0116728,1,104071
15908001,0.04,0.0383013,1,104447
15919681,0.01,0.0116613,1,104493
15929901,0.02,0.0176012,1,104522
15975161,0.01,0.00800587,1,104944
15988301,0,3.05603e-05,1,105183
15998521,0.01,0.0116664,1,105292
16017501,0,0.00366667,1,105346
16023341,0,5.86667e-06,1,105366
16027721,0.02,0.0176,1,105384
16036481,0,1.1264e-06,1,105605
16045241,0.02,0.0183322,1,105712
16068601,0,6.13824e-05,1,105775
16132841,0.01,0.00814692,1,106449
16137221,0.02,0.0183052,1,106451
16164961,0,2.34667e-07,1,106618
16167881,0.01,0.00800001,1,106631
16182481,0.01,0.00800611,1,106871
16214601,0,3.14667e-05,1,107032
16216061,0,6.29333e-06,1,107040
16230661,0,0.000294625,1,107291
16255481,0.02,0.0183333,1,107428
16268621,0.01,0.00800023,1,107474
16273001,0,0.000704002,1,107494
16299281,0.02,0.0183322,1,107838
16331401,0.01,0.0116613,1,108133
16340161,0,0.00366667,1,108240
16343081,0.01,0.00814667,1,108242
16357681,0.03,0.0316664,1,108281
16369361,0,0.00352049,1,108304
16389801,0.01,0.011661,1,108559
16404401,0.01,0.0116664,1,108691
16430681,0,0.000704225,1,108759
16437981,0.01,0.00814103,1,108977
16440901,0.01,0.0115256,1,108979
16451121,0.02,0.0176293,1,109086
16462801,0.02,0.0183333,1,109115
16465721,0.02,0.0183333,1,109126
16490541,0.05,0.043661,1,109398
16500761,0,0.00233323,1,109505
16512441,0.02,0.0183333,1,109534
16527041,0.02,0.0176012,1,109562
16543101,0.02,0.0190725,1,109628
16556241,0.01,0.00894662,1,109928
16613181,0.02,0.0177573,1,110350
16616101,0.02,0.0183103,1,110352
16633621,0,0.000733333,1,110403
16667201,0,0.00073217,1,110770
16674501,0.01,0.011661,1,110791
16692021,0.01,0.00814667,1,110827
16697861,0,0.000141035,1,110848
16705161,0.1,0.098176,1,110874
16732901,0,0.00073236,1,111213
16748961,0.01,0.00814103,1,111249
16763561,0.17,0.17161,1,111310
16782541,0.01,0.00878671,1,111615
16805901,0.01,0.00814667,1,111670
16823421,0.19,0.191664,1,111745
16830721,0.16,0.159933,1,111946
16835101,0.15,0.151679,1,111950
16849701,0.05,0.0521467,1,112065
16874521,0.34,0.324801,1,112158
16883281,0.34,0.338332,1,112176
16896421,0.16,0.158306,1,112379
16905181,0.14,0.138335,1,112466
16915401,0.11,0.111673,1,112501
17016141,0.73,0.721934,2,113341
17017601,0.74,0.736387,2,113341
17019061,0.73,0.731277,2,113343
17020521,0.74,0.738255,2,113343
17021981,0.73,0.731651,2,113345
17023441,0.74,0.73833,2,113345
17024901,0.73,0.731666,2,113359
17026361,0.74,0.738333,2,113359
17027821,0.73,0.731667,2,113367
17029281,0.74,0.738333,2,113367
17030741,0.73,0.731667,2,113369
17032201,0.74,0.738333,2,113369
17033661,0.75,0.747667,2,113380
17035121,0.76,0.757533,2,113380
17036581,0.75,0.751507,2,113384
17038041,0.76,0.758301,2,113384
17039501,0.75,0.75166,2,113386
17040961,0.76,0.758332,2,113386
17042421,0.75,0.751666,2,113388
17043881,0.76,0.758333,2,113388
17045341,0.75,0.751667,2,113392
17046801,0.76,0.758333,2,113392
17048261,0.75,0.751667,2,113400
17049721,0.76,0.758333,2,113400
17054101,0.77,0.750387,2,113494
17055561,0.78,0.774077,2,113494
17057021,0.78,0.778815,2,113504
17058481,0.79,0.787763,2,113504
17059941,0.79,0.789553,2,113510
17061401,0.8,0.797911,2,113510
17062861,0.79,0.791582,2,113512
17064321,0.8,0.798316,2,113512
17065781,0.83,0.823663,2,113709
17067241,0.84,0.836733,2,113709
17068701,0.83,0.831347,2,113711
17070161,0.84,0.838269,2,113711
17071621,0.82,0.823654,2,113713
17073081,0.83,0.828731,2,113713
17074541,0.82,0.821746,2,113715
17076001,0.83,0.828349,2,113715
17077461,0.87,0.86167,2,113799
17078921,0.88,0.876334,2,113799
17080381,0.87,0.871267,2,113801
17081841,0.88,0.878253,2,113801
17083301,0.87,0.871651,2,113803
17084761,0.88,0.87833,2,113803
17086221,0.87,0.871666,2,113817
17087681,0.88,0.878333,2,113817
17089141,0.87,0.871667,2,113825
17090601,0.88,0.878333,2,113825
17092061,0.87,0.871667,2,113827
17093521,0.88,0.878333,2,113827
17094981,0.87,0.871667,2,113839
17096441,0.88,0.878333,2,113839
17097901,0.89,0.887667,2,113843
17099361,0.9,0.897533,2,113843
17100821,0.89,0.891507,2,113845
17102281,0.9,0.898301,2,113845
17103741,0.89,0.89166,2,113847
17105201,0.9,0.898332,2,113847
17106661,0.89,0.891666,2,113851
17108121,0.9,0.898333,2,113851
17109581,0.89,0.891667,2,113859
17111041,0.9,0.898333,2,113859
17112501,0.82,0.835667,2,113949
17113961,0.83,0.831133,2,113949
17115421,0.76,0.774227,2,113955
17116881,0.77,0.770845,2,113955
17118341,0.85,0.834169,2,113965
17119801,0.86,0.854834,2,113965
17121261,0.87,0.866967,2,113972
17122721,0.88,0.877393,2,113972
17124181,0.87,0.871479,2,113974
17125641,0.88,0.878296,2,113974
17127101,0.91,0.903659,2,114172
17128561,0.92,0.916732,2,114172
17130021,0.91,0.911346,2,114174
17131481,0.92,0.918269,2,114174
17132941,0.91,0.911654,2,114176
17134401,0.92,0.918331,2,114176
17135861,0.92,0.919666,2,114178
17137321,0.93,0.927933,2,114178
17138781,0.91,0.913587,2,114264
17140241,0.92,0.918717,2,114264
17141701,0.92,0.919743,2,114264
17143161,0.93,0.927949,2,114266
17144621,0.94,0.93759,2,114266
17146081,0.93,0.931518,2,114268
17147541,0.94,0.938304,2,114268
17149001,0.93,0.931661,2,114282
17150461,0.94,0.938332,2,114282
17151921,0.93,0.931666,2,114290
17153381,0.94,0.938333,2,114290
17154841,0.93,0.931667,2,114292
17156301,0.94,0.938333,2,114292
17157761,0.93,0.931667,2,114304
17159221,0.94,0.938333,2,114304
17160681,0.91,0.915667,2,114309
17162141,0.92,0.919133,2,114309
17163601,0.91,0.911827,2,114311
17165061,0.92,0.918365,2,114311
17166521,0.91,0.911673,2,114313
17167981,0.92,0.918335,2,114313
17169441,0.91,0.911667,2,114317
17170901,0.92,0.918333,2,114317
17172361,0.91,0.911667,2,114325
17173821,0.92,0.918333,2,114325
17175281,0.84,0.855667,2,114412
17176741,0.85,0.851133,2,114412
17178201,0.87,0.866227,2,114416
17179661,0.88,0.877245,2,114416
17181121,0.82,0.831449,2,114430
17182581,0.83,0.83029,2,114430
17184041,0.9,0.886058,2,114438
17185501,0.91,0.905212,2,114438
17186961,0.9,0.901042,2,114440
17188421,0.91,0.908208,2,114440
17189881,0.95,0.941642,2,114639
17192801,0.95,0.95,2,114641
17195721,0.95,0.95,2,114643
17198641,0.95,0.95,2,114645
17239521,0.93,0.93,2,114882
17240981,0.94,0.938,2,114882
17245361,0.91,0.91,2,114906
17246821,0.92,0.918,2,114906
17248281,0.92,0.9196,2,114908
17249741,0.93,0.92792,2,114908
17332961,0.94,0.94,2,115680
17334421,0.95,0.948,2,115680
17573861,0.95,0.95,2,117485
17576781,0.9,0.9,2,117496
17578241,0.91,0.908,2,117496
17579701,0.87,0.8776,2,117506
17581161,0.88,0.87952,2,117506
17582621,0.84,0.847904,2,117516
17584081,0.85,0.849581,2,117516
17617661,0.35,0.363986,1,117685
17624961,0.14,0.145601,1,117710
17641021,0.72,0.713619,2,117954
17687741,0.19,0.192013,1,118129
17712561,0.03,0.0316735,1,118422
17725701,0.08,0.077564,1,118478
17731541,0.06,0.0583641,1,118497
17733001,0.11,0.0996728,1,118506
17743221,0.12,0.118302,1,118526
17749061,0.1,0.0983653,1,118546
17759281,0.09,0.0916667,1,118562
17775341,0.08,0.0775654,1,118832
17792861,0.12,0.118331,1,118902
17810381,0.12,0.118333,1,118952
17830821,0.13,0.131667,1,118993
17835201,0.14,0.138333,1,119001
17839581,0.13,0.131667,1,119011
17870241,0.03,0.0316667,1,119359
17877541,0.04,0.0383333,1,119377
17896521,0.03,0.0316667,1,119414
17908201,0.05,0.0515067,1,119438
17922801,0.07,0.0716667,1,119700
17938861,0.1,0.0983333,1,119770
17946161,0.09,0.0916667,1,119800
17954921,0.07,0.0756667,1,119821
17963681,0.1,0.0975869,1,119829
17985581,0.01,0.0164664,1,120105
17992881,0.02,0.0183349,1,120117
18027921,0.04,0.0383333,1,120246
18041061,0.03,0.0316667,1,120268
18042521,0.04,0.0383333,1,120268
18086321,0.36,0.358335,1,120640
18100921,0.36,0.358333,1,120672
18111141,0.38,0.377587,1,120684
18185601,0.2,0.198333,1,121129
18200201,0.26,0.256701,1,121349
18207501,0.25,0.251666,1,121406
18214801,0.26,0.258333,1,121452
18219181,0.27,0.267667,1,121468
18227941,0.29,0.287666,1,121500
18245461,0.29,0.291667,1,121542
18254221,0.29,0.291667,1,121554
18276121,0.19,0.187711,1,121828
18295101,0.22,0.219132,1,121903
18324301,0.26,0.258333,1,121982
18334521,0.25,0.251667,1,122006
18341821,0.26,0.258333,1,122018
18375401,0.73,0.719507,2,122369
18376861,0.74,0.735901,2,122369
18378321,0.73,0.73118,2,122379
18379781,0.74,0.738236,2,122379
18381241,0.73,0.731647,2,122387
18382701,0.74,0.738329,2,122387
18384161,0.74,0.739666,2,122389
18385621,0.75,0.747933,2,122389
18387081,0.73,0.733587,2,122401
18388541,0.74,0.738717,2,122401
18390001,0.73,0.731743,2,122407
18391461,0.74,0.738349,2,122407
18392921,0.73,0.73167,2,122411
18394381,0.74,0.738334,2,122411
18395841,0.73,0.731667,2,122415
18397301,0.74,0.738333,2,122415
18398761,0.73,0.731667,2,122421
18400221,0.74,0.738333,2,122421
18401681,0.73,0.731667,2,122423
18403141,0.74,0.738333,2,122423
18404601,0.73,0.731667,2,122429
18406061,0.74,0.738333,2,122429
18407521,0.73,0.731667,2,122439
18408981,0.74,0.738333,2,122439
18410441,0.73,0.731667,2,122447
18411901,0.74,0.738333,2,122447
18413361,0.74,0.739667,2,122447
18414821,0.75,0.747933,2,122451
18416281,0.76,0.757587,2,122451
18571041,0.82,0.82,2,123617
18572501,0.83,0.828,2,123617
18573961,0.87,0.8616,2,123624
18575421,0.88,0.87632,2,123624
18576881,0.8,0.815264,2,123659
18578341,0.81,0.811053,2,123659
18579801,0.73,0.746211,2,123679
18581261,0.74,0.741242,2,123679
18597321,0.39,0.399854,1,123764
18625061,0.04,0.0415028,1,123858
18554981,0.05,0.0435067,1,123891
18645501,0.82,0.732994,2,124161
18646961,0.79,0.778599,2,124179
18648421,0.87,0.85172,2,124188
18649881,0.87,0.866344,2,124197
18651341,0.81,0.821269,2,124213
18652801,0.73,0.748254,2,124221
18654261,0.71,0.717651,2,124232
18682001,0.08,0.0759087,1,124623
18692221,0.03,0.0318207,1,124702
18696601,0.02,0.0191346,1,124708
18700981,0,0.00751308,1,124740
18702441,0,0.00150262,1,124740
18740401,0.03,0.0243005,1,125171
18752081,0,0.00367305,1,125402
18773981,0.02,0.0191358,1,125572
18775441,0,0.00382717,1,125583
18807561,0.06,0.058364,1,125970
18825081,0,0.000704051,1,126159
18833841,0.06,0.057472,1,126318
18852821,0.09,0.0956664,1,126426
18861581,0,0.00768612,1,126580
18876181,0.04,0.0375672,1,126769
18887861,0.08,0.0783025,1,126823
18896621,0.08,0.0783333,1,126859
18901001,0.01,0.0236667,1,127001
18908301,0.04,0.0383052,1,127089
18921441,0.01,0.00830667,1,127230
18940421,0.06,0.0583333,1,127286
18947721,0,0.000159467,1,127512
18972541,0.07,0.0675128,1,127690
18985681,0,0.00313333,1,127845
18990061,0,2.50666e-05,1,127934
19070361,0.01,0.0121464,1,128728
19089341,0.04,0.0383345,1,128908
19090801,0.03,0.0316669,1,128922
19124381,0.02,0.0183041,1,129275
19134601,0.02,0.0196667,1,129331
19159421,0,0.0195067,1,129572
19176941,0.03,0.0316664,1,129753
19191541,0.07,0.0675067,1,129820
19204681,0,0.00543733,1,129993
19206141,0,0.00108747,1,130041
19211981,0.01,0.0115217,1,130119
19238261,0.06,0.0591001,1,130244
19261621,0.04,0.0383972,1,130571
19264541,0.04,0.0383359,1,130595
19270381,0.04,0.0383333,1,130611
19271841,0.03,0.0316667,1,130625
19296661,0,0.000733333,1,130836
19306881,0.07,0.0758252,1,130994
19312721,0.07,0.0716733,1,131020
19320021,0.08,0.0783333,1,131048
19352141,0.23,0.235654,1,131389
19362361,0.24,0.238333,1,131445
19366741,0.23,0.231667,1,131473
19600341,0.86,0.86,2,133717
19601801,0.87,0.868,2,133717
19603261,0.82,0.8296,2,133754
19604721,0.83,0.82992,2,133754
19606181,0.7,0.725984,2,133787
19607641,0.71,0.713197,2,133787
19620781,0.33,0.356646,1,133883
19625161,0.28,0.280933,1,133901
19628081,0.18,0.182437,1,133920
19632461,0,0.0285159,1,133991
19636841,0,0.00278813,1,134160
19647061,0.15,0.169109,1,134320
19654361,0.05,0.0500381,1,134369
19663121,0.06,0.0560621,1,134672
19670421,0,0.0118195,1,134772
19682101,0.02,0.0191862,1,134911
19709841,0.03,0.02446,1,135517
19717141,0.07,0.067131,1,135587
19722981,0.06,0.0583474,1,135627
19740501,0.03,0.0316549,1,136011
19793061,0,2.35895e-07,1,136825
19797441,0.03,0.024,1,136885
19806201,0.01,0.0234998,1,137022
19822261,0.06,0.0560282,1,137277
19833941,0.04,0.0399333,1,137443
19864601,0.04,0.0383026,1,137867
19879201,0.06,0.0599306,1,138123
19883581,0.05,0.0516794,1,138168
19918621,0.02,0.0183653,1,138602
19928841,0.01,0.00814667,1,138894
19933221,0.04,0.0375052,1,138937
19934681,0.03,0.031501,1,138939
19949281,0.03,0.0476666,1,139131
19981401,0.04,0.0407321,1,139553
19991621,0.03,0.0313723,1,139783
19994541,0.03,0.0316549,1,139785
20001841,0.1,0.0967013,1,139849
20009141,0.09,0.0916661,1,139875
20032501,0.05,0.0515064,1,140275
20042721,0.07,0.0679333,1,140301
20054401,0.01,0.00862666,1,140583
20069001,0.09,0.0913403,1,140701
20080681,0.13,0.131347,1,140831
20111341,0.13,0.115933,1,141256
20127401,0.1,0.0984059,1,141476
20147841,0.18,0.175933,1,141684
20152221,0.39,0.347647,1,141770
20188721,0.85,0.791519,2,142211
20190181,0.86,0.846304,2,142211
20191641,0.89,0.881261,2,142297
20193101,0.9,0.896252,2,142297
20194561,0.89,0.89125,2,142343
20196021,0.9,0.89825,2,142343
20197481,0.89,0.89165,2,142345
20198941,0.9,0.89833,2,142345
20298221,0.93,0.93,2,143656
20299681,0.94,0.938,2,143656
20301141,0.95,0.9476,2,143676
20324501,0.05,0.0436732,1,143963
20325961,0.06,0.0567346,1,143963
20352241,0.01,0.00814104,1,144293
20372681,0,0.0441866,1,144539
20400421,0.1,0.0990372,1,144804
20416481,0,0.00770531,1,144987
20438381,0.03,0.0316667,1,145229
20445681,0.1,0.0959333,1,145270
20480721,0.02,0.0183333,1,145652
20498241,0.02,0.0183052,1,145830
20511381,0.04,0.0375867,1,145932
20544961,0.01,0.0116726,1,146321
20549341,0.04,0.0375334,1,146338
20552261,0.06,0.0575013,1,146354
20556641,0.03,0.02798,1,146427
20565401,0.07,0.06766,1,146523
20609201,0.04,0.0383333,1,146947
20622341,0.09,0.0796667,1,147095
20638401,0.04,0.0383321,1,147245
20645701,0.05,0.0438267,1,147327
20664681,0.02,0.0176933,1,147501
20721621,0,0.000705127,1,148028
20730381,0.02,0.0176282,1,148092
20758121,0.01,0.015502,1,148427
20766881,0.05,0.0436669,1,148467
20768341,0.06,0.0567334,1,148467
20787321,0.08,0.0775037,1,148642
20793161,0.08,0.078332,1,148675
20804841,0.02,0.0191666,1,148848
20809221,0.03,0.0276733,1,148870
20820901,0.03,0.0316667,1,148962
20825281,0.08,0.0767333,1,149020
20839881,0.08,0.0791321,1,149100
20844261,0.11,0.111353,1,149189
20850101,0.01,0.0239862,1,149270
20888061,0.06,0.0575321,1,149525
20893901,0.1,0.0982681,1,149616
20902661,0.1,0.0983333,1,149694
20908501,0.1,0.0983333,1,149737
20924561,0.17,0.17166,1,149885
20927481,0.17,0.171666,1,149915
20953761,0.21,0.211666,1,150162
20975661,0.24,0.238333,1,150344
20981501,0.27,0.263933,1,150377
21035521,0.72,0.715069,2,150910
21036981,0.71,0.711014,2,150918
21038441,0.72,0.718203,2,150918
21054501,0.81,0.787667,2,151088
21055961,0.82,0.813533,2,151088
21057421,0.81,0.810707,2,151090
21058881,0.82,0.818141,2,151090
21060341,0.79,0.795628,2,151118
21061801,0.8,0.799126,2,151118
21063261,0.81,0.807825,2,151179
21064721,0.82,0.817565,2,151179
21066181,0.81,0.811513,2,151181
21067641,0.82,0.818303,2,151181
21069101,0.81,0.811661,2,151197
21070561,0.82,0.818332,2,151197
21072021,0.81,0.811666,2,151227
21073481,0.82,0.818333,2,151227
21074941,0.81,0.811667,2,151245
21076401,0.82,0.818333,2,151245
21077861,0.81,0.811667,2,151247
21079321,0.82,0.818333,2,151247
21080781,0.77,0.779667,2,151265
21082241,0.78,0.779933,2,151265
21083701,0.78,0.779987,2,151265
21253061,0.8,0.8,2,152908
21254521,0.81,0.808,2,152908
21255981,0.73,0.7456,2,152928
21257441,0.74,0.74112,2,152928
21258901,0.73,0.732224,2,152952
21260361,0.74,0.738445,2,152952
21280801,0,0.00150427,1,153141
21295401,0.02,0.0190744,1,153298
21302701,0.1,0.0959805,1,153340
21323141,0.02,0.0191004,1,153482
21345041,0,0.000140819,1,153701
21368401,0.03,0.0278328,1,153853
21380081,0.01,0.0235187,1,153952
21391761,0.03,0.0430267,1,154026
21403441,0,0.0112005,1,154161
21425341,0.03,0.0358266,1,154301
21432641,0.06,0.0575347,1,154346
21442861,0.03,0.0276672,1,154428
21473521,0.04,0.0383653,1,154657
21479361,0.08,0.0775014,1,154699
21486661,0.03,0.0318328,1,154770
21504181,0,0.00366643,1,154935
21518781,0,0.00366666,1,155048
21533381,0.06,0.0575035,1,155101
21539221,0.04,0.038364,1,155148
21546521,0,0.00766668,1,155217
21550901,0,6.13334e-05,1,155233
21572801,0.01,0.0118144,1,155455
21583021,0.02,0.0183052,1,155488
21593241,0.07,0.0676662,1,155570
21594701,0.08,0.0775332,1,155570
21613681,0.05,0.0475072,1,155716
21664781,0.03,0.0319803,1,156091
21673541,0.01,0.0156667,1,156199
21720261,0.11,0.11182,1,156498
21723181,0.01,0.0316728,1,156514
