#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9791421,2,2,424,71243,0.01,0.05,1,88045,87621,424
9794341,2,2,424,71272,0.01,0.05,1,88047,87623,424
9797261,2,2,424,71301,0.01,0.05,1,88049,87625,424
9800181,2,2,424,71330,0.01,0.05,1,88051,87627,424
9803101,2,2,424,71359,0.01,0.05,1,88053,87629,424
9806021,2,2,424,71388,0.01,0,1,88055,87631,424
9808941,157.2,158.8,422,71417,0.002,0.01,1,88251,87829,422
9811861,177.04,177.36,422,71446,0.0084,0.01,1,88433,88011,422
9814781,37.008,37.072,422,71475,0.00968,0.01,1,88435,88013,422
9817701,9.0016,9.0144,422,71504,0.009936,0.01,1,88437,88015,422
9820621,3.40032,3.40288,422,71533,0.0099872,0.01,1,88439,88017,422
9823541,2.28006,2.28058,422,71562,0.00999744,0.01,1,88441,88019,422
9826461,2.05601,2.05612,422,71591,0.00999949,0.01,1,88443,88021,422
9829381,2.0112,2.01122,422,71620,0.0099999,0.01,1,88445,88023,422
9832301,2.00224,2.00224,422,71649,0.00999998,0.01,1,88447,88025,422
9835221,2.00045,2.00045,422,71678,0.01,0.01,1,88449,88027,422
9838141,2.00009,2.00009,422,71707,0.026,0.01,1,88451,88029,422
9841061,2.00002,2.00002,422,71736,0.0292,0.01,1,88453,88031,422
9843981,2,2,422,71765,0.02984,0.01,1,88455,88033,422
9846901,2,2,422,71794,0.029968,0.01,1,88457,88035,422
9849821,2,2,422,71823,0.0299936,0.01,1,88459,88037,422
9852741,2,2,422,71852,0.0299987,0.01,1,88461,88039,422
9855661,2,2,422,71881,0.0299997,0.01,1,88463,88041,422
9858581,2,2,422,71910,0.0299999,0.01,1,88465,88043,422
9861501,2,2,422,71939,0.03,0.01,1,88467,88045,422
9864421,2,2,422,71968,0.03,0.01,1,88469,88047,422
9867341,2,2,422,71997,0.03,0.01,1,88471,88049,422
9870261,2,2,422,72026,0.03,0.01,1,88473,88051,422
9873181,2,2,422,72055,0.03,0.01,1,88475,88053,422
9876101,2,2,422,72084,0.03,0,1,88477,88055,422
9879021,157.2,157.2,422,72113,0.006,0.01,1,88673,88251,422
9881941,177.04,177.04,422,72142,0.0092,0.01,1,88855,88433,422
9884861,37.008,37.008,422,72171,0.00984,0.01,1,88857,88435,422
9887781,9.0016,9.0016,422,72200,0.009968,0.01,1,88859,88437,422
9890701,3.40032,3.40032,422,72229,0.0099936,0.01,1,88861,88439,422
9893621,2.28006,0.680064,424,72258,0.00999872,0.01,1,88863,88439,424
9896541,2.05601,1.73601,424,72287,0.00999974,0.01,1,88865,88441,424
9899461,2.0112,1.9472,424,72316,0.00999995,0.01,1,88867,88443,424
9902381,2.00224,1.98944,424,72345,0.00999999,0.01,1,88869,88445,424
9905301,2.00045,1.99789,424,72374,0.01,0.01,1,88871,88447,424
9908221,2.00009,1.99958,424,72403,0.01,0.03,1,88873,88449,424
9911141,2.00002,1.99992,424,72432,0.01,0.03,1,88875,88451,424
9914061,2,1.99998,424,72461,0.01,0.03,1,88877,88453,424
9916981,2,2,424,72490,0.01,0.03,1,88879,88455,424
9919901,2,2,424,72519,0.01,0.03,1,88881,88457,424
9922821,2,2,424,72548,0.01,0.03,1,88883,88459,424
9925741,2,2,424,72577,0.01,0.03,1,88885,88461,424
9928661,2,2,424,72606,0.01,0.03,1,88887,88463,424
9931581,2,2,424,72635,0.01,0.03,1,88889,88465,424
9934501,2,2,424,72664,0.01,0.03,1,88891,88467,424
9937421,2,2,424,72693,0.01,0.03,1,88893,88469,424
9940341,2,2,424,72722,0.01,0.03,1,88895,88471,424
9943261,2,2,424,72751,0.01,0.03,1,88897,88473,424
9946181,2,2,424,72780,0.01,0.03,1,88899,88475,424
9949101,156.4,2,617,72809,0.002,0,1,89094,88477,617
9952021,176.88,157.2,603,72838,0.0244,0.01,1,89276,88673,603
9954941,36.976,177.04,423,72867,0.02888,0.01,1,89278,88855,423
9957861,8.9952,37.008,423,72896,0.029776,0.01,1,89280,88857,423
9960781,3.39904,9.0016,423,72925,0.0299552,0.01,1,89282,88859,423
9963701,2.27981,3.40032,423,72954,0.029991,0.01,1,89284,88861,423
9966621,2.05596,2.28006,423,72983,0.0299982,0.01,1,89286,88863,423
9969541,2.01119,2.05601,423,73012,0.0299996,0.01,1,89288,88865,423
9972461,2.00224,2.0112,423,73041,0.0299999,0.01,1,89290,88867,423
9975381,2.00045,2.00224,423,73070,0.03,0.01,1,89292,88869,423
9978301,2.00009,2.00045,423,73099,0.03,0.01,1,89294,88871,423
9981221,2.00002,2.00009,423,73128,0.03,0.01,1,89296,88873,423
9984141,2,2.00002,423,73157,0.046,0.01,1,89298,88875,423
9987061,2,2,423,73186,0.0492,0.01,1,89300,88877,423
9989981,2,2,423,73215,0.04984,0.01,1,89302,88879,423
9992901,2,2,423,73244,0.049968,0.01,1,89304,88881,423
9995821,2,2,423,73273,0.0499936,0.01,1,89306,88883,423
9998741,2,2,423,73302,0.0499987,0.01,1,89308,88885,423
10001661,2,2,423,73331,0.0499997,0.01,1,89310,88887,423
10004581,2,2,423,73360,0.0499999,0.01,1,89312,88889,423
10007501,2,2,423,73389,0.05,0.01,1,89314,88891,423
10010421,2,2,423,73418,0.05,0.01,1,89316,88893,423
10013341,2,2,423,73447,0.05,0.01,1,89318,88895,423
10016261,2,2,423,73476,0.05,0.01,1,89320,88897,423
10019181,156.4,2,616,73505,0.01,0,1,89515,88899,616
10022101,177.68,156.4,604,73533,0.01,0.03,1,89698,89094,604
10025021,37.136,176.88,424,73561,0.01,0.03,1,89700,89276,424
10027941,9.0272,36.976,424,73589,0.01,0.03,1,89702,89278,424
10030861,3.40544,8.9952,424,73617,0.01,0.03,1,89704,89280,424
10033781,2.28109,3.39904,424,73645,0.01,0.03,1,89706,89282,424
10036701,2.05622,2.27981,424,73673,0.01,0.03,1,89708,89284,424
10039621,2.01124,2.05596,424,73701,0.01,0.03,1,89710,89286,424
10042541,2.00225,2.01119,424,73729,0.01,0.03,1,89712,89288,424
10045461,2.00045,2.00224,424,73757,0.01,0.03,1,89714,89290,424
10048381,2.00009,2.00045,424,73785,0.01,0.03,1,89716,89292,424
10051301,2.00002,2.00009,424,73813,0.01,0.03,1,89718,89294,424
10054221,2,2.00002,424,73841,0.01,0.05,1,89720,89296,424
10057141,2,2,424,73869,0.01,0.05,1,89722,89298,424
10060061,2,2,424,73897,0.01,0.05,1,89724,89300,424
10062981,2,2,424,73925,0.01,0.05,1,89726,89302,424
10065901,2,2,424,73953,0.01,0.05,1,89728,89304,424
10068821,2,2,424,73981,0.01,0.05,1,89730,89306,424
10071741,2,2,424,74009,0.01,0.05,1,89732,89308,424
10074661,2,2,424,74037,0.01,0.05,1,89734,89310,424
10077581,2,2,424,74065,0.01,0.05,1,89736,89312,424
10080501,2,2,424,74093,0.01,0.05,1,89738,89314,424
10083421,2,2,424,74121,0.01,0.05,1,89740,89316,424
10086341,2,2,424,74149,0.01,0.05,1,89742,89318,424
10089261,2,2,424,74177,0.01,0,1,89744,89320,424
10092181,154.8,156.4,422,74205,0.002,0.01,1,89937,89515,422
10095101,177.36,177.68,422,74233,0.0084,0.01,1,90120,89698,422
10098021,37.072,37.136,422,74261,0.00968,0.01,1,90122,89700,422
10100941,9.0144,9.0272,422,74289,0.009936,0.01,1,90124,89702,422
10103861,3.40288,3.40544,422,74317,0.0099872,0.01,1,90126,89704,422
10106781,2.28058,2.28109,422,74345,0.00999744,0.01,1,90128,89706,422
10109701,2.05612,2.05622,422,74373,0.00999949,0.01,1,90130,89708,422
10112621,2.01122,2.01124,422,74401,0.0099999,0.01,1,90132,89710,422
10115541,2.00224,2.00225,422,74429,0.00999998,0.01,1,90134,89712,422
10118461,2.00045,2.00045,422,74457,0.01,0.01,1,90136,89714,422
10121381,2.00009,2.00009,422,74485,0.01,0.01,1,90138,89716,422
10124301,2.00002,2.00002,422,74513,0.01,0.01,1,90140,89718,422
10127221,2,2,422,74541,0.01,0.01,1,90142,89720,422
10130141,2,2,422,74569,0.01,0.01,1,90144,89722,422
10133061,2,2,422,74597,0.01,0.01,1,90146,89724,422
10135981,2,2,422,74625,0.026,0.01,1,90148,89726,422
10138901,2,2,422,74653,0.0292,0.01,1,90150,89728,422
10141821,2,2,422,74681,0.02984,0.01,1,90152,89730,422
10144741,2,2,422,74709,0.029968,0.01,1,90154,89732,422
10147661,2,2,422,74737,0.0299936,0.01,1,90156,89734,422
10150581,2,2,422,74765,0.0299987,0.01,1,90158,89736,422
10153501,2,2,422,74793,0.0299997,0.01,1,90160,89738,422
10156421,2,2,422,74821,0.0299999,0.01,1,90162,89740,422
10159341,2,2,422,74849,0.03,0.01,1,90164,89742,422
10162261,2,2,422,74877,0.03,0,1,90166,89744,422
10165181,154.8,154.8,422,74905,0.006,0.01,1,90359,89937,422
10168101,177.36,177.36,422,74933,0.0092,0.01,1,90542,90120,422
10171021,37.072,37.072,422,74961,0.00984,0.01,1,90544,90122,422
10173941,9.0144,9.0144,422,74989,0.009968,0.01,1,90546,90124,422
10176861,3.40288,3.40288,422,75017,0.0099936,0.01,1,90548,90126,422
10179781,2.28058,2.28058,422,75045,0.00999872,0.01,1,90550,90128,422
10182701,2.05612,2.05612,422,75073,0.00999974,0.01,1,90552,90130,422
10185621,2.01122,2.01122,422,75101,0.00999995,0.01,1,90554,90132,422
10188541,2.00224,2.00224,422,75129,0.00999999,0.01,1,90556,90134,422
10191461,2.00045,2.00045,422,75157,0.01,0.01,1,90558,90136,422
10194381,2.00009,0.40009,424,75185,0.01,0.01,1,90560,90136,424
10197301,2.00002,1.68002,424,75213,0.01,0.01,1,90562,90138,424
10200221,2,1.936,424,75241,0.01,0.01,1,90564,90140,424
10203141,2,1.9872,424,75269,0.01,0.01,1,90566,90142,424
10206061,2,1.99744,424,75297,0.01,0.01,1,90568,90144,424
10208981,2,1.99949,424,75325,0.01,0.03,1,90570,90146,424
10211901,2,1.9999,424,75353,0.01,0.03,1,90572,90148,424
10214821,2,1.99998,424,75381,0.01,0.03,1,90574,90150,424
10217741,2,2,424,75409,0.01,0.03,1,90576,90152,424
10220661,2,2,424,75437,0.01,0.03,1,90578,90154,424
10223581,2,2,424,75465,0.01,0.03,1,90580,90156,424
10226501,2,2,424,75493,0.01,0.03,1,90582,90158,424
10229421,2,2,424,75521,0.01,0.03,1,90584,90160,424
10232341,2,2,424,75549,0.01,0.03,1,90586,90162,424
10235261,2,2,424,75577,0.01,0.03,1,90588,90164,424
10238181,154,2,614,75605,0.002,0,1,90780,90166,614
10241101,177.2,154.8,604,75633,0.0244,0.01,1,90963,90359,604
10244021,37.04,177.36,423,75661,0.02888,0.01,1,90965,90542,423
10246941,9.008,37.072,423,75689,0.029776,0.01,1,90967,90544,423
10249861,3.4016,9.0144,423,75717,0.0299552,0.01,1,90969,90546,423
10252781,2.28032,3.40288,423,75745,0.029991,0.01,1,90971,90548,423
10255701,2.05606,2.28058,423,75773,0.0299982,0.01,1,90973,90550,423
10258621,2.01121,2.05612,423,75801,0.0299996,0.01,1,90975,90552,423
10261541,2.00224,2.01122,423,75829,0.0299999,0.01,1,90977,90554,423
10264461,2.00045,2.00224,423,75857,0.03,0.01,1,90979,90556,423
10267381,2.00009,2.00045,423,75885,0.03,0.01,1,90981,90558,423
10270301,2.00002,2.00009,423,75913,0.03,0.01,1,90983,90560,423
10273221,2,2.00002,423,75941,0.03,0.01,1,90985,90562,423
10276141,2,2,423,75969,0.03,0.01,1,90987,90564,423
10279061,2,2,423,75997,0.03,0.01,1,90989,90566,423
10281981,2,2,423,76025,0.03,0.01,1,90991,90568,423
10284901,2,2,423,76053,0.03,0.01,1,90993,90570,423
10287821,2,2,423,76081,0.046,0.01,1,90995,90572,423
10290741,2,2,423,76109,0.0492,0.01,1,90997,90574,423
10293661,2,2,423,76137,0.04984,0.01,1,90999,90576,423
10296581,2,2,423,76164,0.049968,0.01,1,91001,90578,423
10299501,2,2,423,76191,0.0499936,0.01,1,91003,90580,423
10302421,2,2,423,76218,0.0499987,0.01,1,91005,90582,423
10305341,2,2,423,76245,0.0499997,0.01,1,91007,90584,423
10308261,2,2,423,76272,0.0499999,0.01,1,91009,90586,423
10311181,154,2,613,76299,0.00999999,0,1,91201,90588,613
10314101,178,154,605,76326,0.026,0.03,1,91385,90780,605
10317021,37.2,177.2,424,76353,0.0292,0.03,1,91387,90963,424
10319941,9.04,37.04,424,76380,0.02984,0.03,1,91389,90965,424
10322861,3.408,9.008,424,76407,0.029968,0.03,1,91391,90967,424
10325781,2.2816,3.4016,424,76434,0.0299936,0.03,1,91393,90969,424
10328701,2.05632,2.28032,424,76461,0.0299987,0.03,1,91395,90971,424
10331621,2.01126,2.05606,424,76488,0.0299997,0.03,1,91397,90973,424
10334541,2.00225,2.01121,424,76515,0.0299999,0.03,1,91399,90975,424
10337461,2.00045,2.00224,424,76542,0.03,0.03,1,91401,90977,424
10340381,2.00009,2.00045,424,76569,0.03,0.03,1,91403,90979,424
10343301,2.00002,2.00009,424,76596,0.03,0.03,1,91405,90981,424
10346221,2,2.00002,424,76623,0.03,0.03,1,91407,90983,424
10349141,2,2,424,76650,0.03,0.03,1,91409,90985,424
10352061,2,2,424,76677,0.03,0.03,1,91411,90987,424
10354981,2,2,424,76704,0.03,0.03,1,91413,90989,424
10357901,2,2,424,76731,0.03,0.03,1,91415,90991,424
10360821,2,2,424,76758,0.03,0.05,1,91417,90993,424
10363741,2,2,424,76785,0.03,0.05,1,91419,90995,424
10366661,2,2,424,76812,0.03,0.05,1,91421,90997,424
10369581,2,2,424,76839,0.03,0.05,1,91423,90999,424
10372501,2,2,424,76866,0.03,0.05,1,91425,91001,424
10375421,2,2,424,76893,0.03,0.05,1,91427,91003,424
10378341,2,2,424,76920,0.03,0.05,1,91429,91005,424
10381261,2,2,424,76947,0.03,0.05,1,91431,91007,424
10384181,2,2,424,76974,0.03,0,1,91433,91009,424
10387101,152.4,154,422,77001,0.006,0.03,1,91623,91201,422
10390021,178.48,178,423,77028,0.1052,0.03,1,91808,91385,423
10392941,37.296,37.2,423,77055,0.12504,0.03,1,91810,91387,423
10395861,9.0592,9.04,423,77082,0.129008,0.03,1,91812,91389,423
10398781,3.41184,3.408,423,77109,0.129802,0.03,1,91814,91391,423
10401701,2.28237,2.2816,423,77136,0.12996,0.03,1,91816,91393,423
10404621,2.05647,2.05632,423,77163,0.129992,0.03,1,91818,91395,423
10407541,2.01129,2.01126,423,77190,0.129998,0.03,1,91820,91397,423
10410461,2.00226,2.00225,423,77217,0.13,0.03,1,91822,91399,423
10413381,2.00045,2.00045,423,77244,0.13,0.03,1,91824,91401,423
10416301,2.00009,2.00009,423,77271,0.13,0.03,1,91826,91403,423
10419221,2.00002,2.00002,423,77298,0.13,0.03,1,91828,91405,423
10422141,2,2,423,77325,0.13,0.03,1,91830,91407,423
10425061,2,2,423,77352,0.13,0.03,1,91832,91409,423
10427981,2,2,423,77379,0.13,0.03,1,91834,91411,423
10430901,2,2,423,77406,0.13,0.03,1,91836,91413,423
10433821,2,2,423,77433,0.13,0.03,1,91838,91415,423
10436741,2,2,423,77460,0.13,0.03,1,91840,91417,423
10439661,2,2,423,77487,0.13,0.03,1,91842,91419,423
10442581,2,2,423,77514,0.13,0.03,1,91844,91421,423
10445501,2,2,423,77541,0.146,0.03,1,91846,91423,423
10448421,2,2,423,77568,0.1492,0.03,1,91848,91425,423
10451341,2,2,423,77595,0.14984,0.03,1,91850,91427,423
10454261,2,2,423,77622,0.149968,0.03,1,91852,91429,423
10457181,2,2,423,77649,0.149994,0.03,1,91854,91431,423
10460101,2,2,423,77676,0.149999,0,1,91856,91433,423
10463021,151.6,152.4,422,77703,0.0299997,0.13,1,92045,91623,422
10465941,183.12,178.48,428,77730,0.302,0.13,1,92236,91808,428
10468861,38.224,37.296,428,77757,0.3564,0.13,1,92238,91810,428
10471781,9.2448,9.0592,428,77784,0.36728,0.13,1,92240,91812,428
10474701,3.44896,3.41184,428,77811,0.369456,0.13,1,92242,91814,428
10477621,2.28979,2.28237,428,77838,0.369891,0.13,1,92244,91816,428
10480541,2.05796,2.05647,428,77865,0.369978,0.13,1,92246,91818,428
10483461,2.01159,2.01129,428,77892,0.369996,0.13,1,92248,91820,428
10486381,2.00232,2.00226,428,77919,0.369999,0.13,1,92250,91822,428
10489301,2.00046,2.00045,428,77946,0.37,0.13,1,92252,91824,428
10492221,2.00009,2.00009,428,77973,0.37,0.13,1,92254,91826,428
10495141,2.00002,2.00002,428,78000,0.37,0.13,1,92256,91828,428
10498061,2,2,428,78027,0.37,0.13,1,92258,91830,428
10500981,2,2,428,78054,0.37,0.13,1,92260,91832,428
10503901,2,2,428,78081,0.37,0.13,1,92262,91834,428
10506821,2,0.4,430,78108,0.37,0.13,1,92264,91834,430
10509741,2,1.68,430,78135,0.37,0.13,1,92266,91836,430
10512661,2,1.936,430,78162,0.37,0.13,1,92268,91838,430
10515581,2,1.9872,430,78189,0.37,0.13,1,92270,91840,430
10518501,2,1.99744,430,78216,0.37,0.13,1,92272,91842,430
10521421,2,1.99949,430,78243,0.37,0.15,1,92274,91844,430
10524341,2,1.9999,430,78270,0.37,0.15,1,92276,91846,430
10527261,2,1.99998,430,78297,0.37,0.15,1,92278,91848,430
10530181,2,2,430,78324,0.37,0.15,1,92280,91850,430
10533101,2,2,430,78351,0.37,0.15,1,92282,91852,430
10536021,2,2,430,78378,0.37,0.15,1,92284,91854,430
10538941,146,2,610,78405,0.074,0,1,92466,91856,610
10540401,190,151.6,622,78432,0.3588,0.37,1,92667,92045,622
10543321,45.2,183.12,440,78459,0.43176,0.37,1,92676,92236,440
10546241,10.64,38.224,440,78486,0.462352,0.37,1,92678,92238,440
10549161,3.728,9.2448,440,78513,0.46847,0.37,1,92680,92240,440
10552081,2.3456,3.44896,440,78540,0.469694,0.37,1,92682,92242,440
10555001,2.06912,2.28979,440,78567,0.469939,0.37,1,92684,92244,440
10557921,2.01382,2.05796,440,78594,0.437988,0.37,1,92686,92246,440
10560841,2.00276,2.01159,440,78621,0.431598,0.37,1,92688,92248,440
10563761,2.00055,2.00232,440,78648,0.43032,0.37,1,92690,92250,440
10566681,2.00011,2.00046,440,78675,0.430064,0.37,1,92692,92252,440
10569601,2.00002,2.00009,440,78702,0.430013,0.37,1,92694,92254,440
10572521,2,2.00002,440,78729,0.430003,0.37,1,92696,92256,440
10575441,2,2,440,78756,0.430001,0.37,1,92698,92258,440
10578361,2,2,440,78783,0.438,0.37,1,92700,92260,440
10581281,2,2,440,78810,0.4316,0.37,1,92702,92262,440
10584201,2,2,440,78837,0.43032,0.37,1,92704,92264,440
10587121,2,2,440,78864,0.430064,0.37,1,92706,92266,440
10590041,2,2,440,78891,0.430013,0.37,1,92708,92268,440
10592961,2,2,440,78918,0.430003,0.37,1,92710,92270,440
10595881,2,2,440,78945,0.430001,0.37,1,92712,92272,440
10598801,2,2,440,78972,0.43,0.37,1,92714,92274,440
10601721,2,2,440,78998,0.446,0.37,1,92716,92276,440
10604641,2,2,440,79024,0.4492,0.37,1,92718,92278,440
10607561,2,2,440,79050,0.44984,0.37,1,92720,92280,440
10610481,2,2,440,79076,0.449968,0.37,1,92722,92282,440
10613401,2,2,440,79102,0.449994,0,1,92724,92284,440
10616321,131.6,146,422,79128,0.433999,0.43,1,92888,92466,422
10619241,210.32,190,451,79154,0.3668,0.45,1,93118,92667,451
10622161,43.664,45.2,444,79180,0.35336,0.47,1,93120,92676,444
10625081,10.3328,10.64,444,79206,0.350672,0.47,1,93122,92678,444
10628001,3.66656,3.728,444,79232,0.350134,0.47,1,93124,92680,444
10630921,2.33331,2.3456,444,79258,0.350027,0.47,1,93126,92682,444
10633841,2.06666,2.06912,444,79284,0.350005,0.43,1,93128,92684,444
10636761,2.01333,2.01382,444,79310,0.350001,0.43,1,93130,92686,444
10639681,2.00267,2.00276,444,79336,0.35,0.43,1,93132,92688,444
10642601,2.00053,2.00055,444,79362,0.35,0.43,1,93134,92690,444
10645521,2.00011,2.00011,444,79388,0.35,0.43,1,93136,92692,444
10648441,2.00002,2.00002,444,79414,0.35,0.43,1,93138,92694,444
10651361,2,2,444,79440,0.35,0.43,1,93140,92696,444
10654281,2,2,444,79466,0.35,0.44,1,93142,92698,444
10657201,2,2,444,79492,0.35,0.43,1,93144,92700,444
10660121,2,2,444,79518,0.35,0.43,1,93146,92702,444
10663041,2,2,444,79544,0.35,0.43,1,93148,92704,444
10665961,2,2,444,79570,0.35,0.43,1,93150,92706,444
10668881,2,2,444,79596,0.35,0.43,1,93152,92708,444
10671801,2,2,444,79622,0.35,0.43,1,93154,92710,444
10674721,2,2,444,79648,0.35,0.43,1,93156,92712,444
10677641,2,2,444,79674,0.35,0.45,1,93158,92714,444
10680561,2,2,444,79700,0.35,0.45,1,93160,92716,444
10683481,2,2,444,79726,0.35,0.45,1,93162,92718,444
10686401,2,2,444,79752,0.35,0.45,1,93164,92720,444
10689321,2,2,444,79778,0.35,0.45,1,93166,92722,444
10692241,2,2,444,79804,0.35,0.43,1,93168,92724,444
10695161,122.8,131.6,433,79830,0.35,0.35,1,93321,92888,433
10698081,213.36,210.32,439,79856,0.238,0.35,1,93557,93118,439
10701001,44.272,43.664,439,79882,0.2156,0.35,1,93559,93120,439
10703921,10.4544,10.3328,439,79908,0.21112,0.35,1,93561,93122,439
10706841,3.69088,3.66656,439,79934,0.210224,0.35,1,93563,93124,439
10709761,2.33818,2.33331,439,79960,0.210045,0.35,1,93565,93126,439
10712681,2.06764,2.06666,439,79986,0.210009,0.35,1,93567,93128,439
10715601,2.01353,2.01333,439,80012,0.210002,0.35,1,93569,93130,439
10718521,2.00271,2.00267,439,80038,0.21,0.35,1,93571,93132,439
10721441,2.00054,2.00053,439,80064,0.21,0.35,1,93573,93134,439
10724361,2.00011,2.00011,439,80090,0.21,0.35,1,93575,93136,439
10727281,2.00002,2.00002,439,80116,0.21,0.35,1,93577,93138,439
10730201,2,2,439,80142,0.21,0.35,1,93579,93140,439
10733121,2,2,439,80168,0.21,0.35,1,93581,93142,439
10736041,2,2,439,80194,0.21,0.35,1,93583,93144,439
10738961,2,2,439,80220,0.21,0.35,1,93585,93146,439
10741881,2,2,439,80246,0.21,0.35,1,93587,93148,439
10744801,2,2,439,80272,0.21,0.35,1,93589,93150,439
10747721,2,2,439,80298,0.21,0.35,1,93591,93152,439
10750641,2,2,439,80324,0.21,0.35,1,93593,93154,439
10753561,2,2,439,80350,0.21,0.35,1,93595,93156,439
10756481,2,2,439,80376,0.21,0.35,1,93597,93158,439
10759401,2,2,439,80402,0.21,0.35,1,93599,93160,439
10762321,2,2,439,80428,0.21,0.35,1,93601,93162,439
10765241,2,2,439,80454,0.226,0.35,1,93603,93164,439
10768161,2,2,439,80480,0.2292,0.35,1,93605,93166,439
10771081,2,2,439,80506,0.22984,0.35,1,93607,93168,439
10774001,122.8,122.8,439,80532,0.261968,0.21,1,93760,93321,439
10776921,207.76,213.36,432,80558,0.300394,0.21,1,93989,93557,432
10779841,43.152,44.272,432,80584,0.308079,0.21,1,93991,93559,432
10782761,10.2304,10.4544,432,80610,0.309616,0.21,1,93993,93561,432
10785681,3.64608,3.69088,432,80636,0.309923,0.21,1,93995,93563,432
10788601,2.32922,2.33818,432,80662,0.309985,0.21,1,93997,93565,432
10791521,2.06584,2.06764,432,80688,0.309997,0.21,1,93999,93567,432
10794441,2.01317,2.01353,432,80714,0.309999,0.21,1,94001,93569,432
10797361,2.00263,2.00271,432,80740,0.31,0.21,1,94003,93571,432
10800281,2.00053,2.00054,432,80766,0.31,0.21,1,94005,93573,432
10803201,2.00011,2.00011,432,80792,0.31,0.21,1,94007,93575,432
10806121,2.00002,2.00002,432,80818,0.31,0.21,1,94009,93577,432
10809041,2,2,432,80844,0.31,0.21,1,94011,93579,432
10811961,2,2,432,80870,0.31,0.21,1,94013,93581,432
10814881,2,2,432,80896,0.31,0.21,1,94015,93583,432
10817801,2,2,432,80922,0.31,0.21,1,94017,93585,432
10820721,2,2,432,80948,0.31,0.21,1,94019,93587,432
10823641,2,2,432,80974,0.31,0.21,1,94021,93589,432
10826561,2,2,432,81000,0.31,0.21,1,94023,93591,432
10829481,2,0.4,434,81026,0.31,0.21,1,94025,93591,434
10832401,2,1.68,434,81052,0.31,0.21,1,94027,93593,434
10835321,2,1.936,434,81078,0.31,0.21,1,94029,93595,434
10838241,2,1.9872,434,81104,0.31,0.21,1,94031,93597,434
10841161,2,1.99744,434,81130,0.31,0.21,1,94033,93599,434
10844081,2,1.99949,434,81156,0.31,0.23,1,94035,93601,434
10847001,2,1.9999,434,81182,0.31,0.23,1,94037,93603,434
10849921,2,1.99998,434,81208,0.31,0.23,1,94039,93605,434
10852841,125.2,2,588,81234,0.326,0.27,1,94195,93607,588
10854301,185.84,122.8,636,81260,0.2332,0.31,1,94396,93760,636
10857221,61.168,207.76,437,81286,0.24664,0.31,1,94426,93989,437
10860141,13.8336,43.152,437,81312,0.249328,0.31,1,94428,93991,437
10863061,4.36672,10.2304,437,81338,0.249866,0.31,1,94430,93993,437
10865981,2.47334,3.64608,437,81364,0.249973,0.31,1,94432,93995,437
10868901,2.09467,2.32922,437,81390,0.249995,0.31,1,94434,93997,437
10871821,2.01893,2.06584,437,81416,0.217999,0.31,1,94436,93999,437
10874741,2.00379,2.01317,437,81442,0.2116,0.31,1,94438,94001,437
10877661,2.00076,2.00263,437,81468,0.21032,0.31,1,94440,94003,437
10880581,2.00015,2.00053,437,81494,0.210064,0.31,1,94442,94005,437
10883501,2.00003,2.00011,437,81520,0.210013,0.31,1,94444,94007,437
10886421,2.00001,2.00002,437,81546,0.210003,0.31,1,94446,94009,437
10889341,2,2,437,81572,0.210001,0.31,1,94448,94011,437
10892261,2,2,437,81598,0.21,0.31,1,94450,94013,437
10895181,2,2,437,81624,0.21,0.31,1,94452,94015,437
10898101,2,2,437,81650,0.21,0.31,1,94454,94017,437
10901021,2,2,437,81676,0.21,0.31,1,94456,94019,437
10903941,2,2,437,81702,0.21,0.31,1,94458,94021,437
10906861,2,2,437,81728,0.21,0.31,1,94460,94023,437
10909781,2,2,437,81754,0.21,0.31,1,94462,94025,437
10912701,2,2,437,81780,0.21,0.31,1,94464,94027,437
10915621,2,2,437,81806,0.21,0.31,1,94466,94029,437
10918541,2,2,437,81832,0.21,0.31,1,94468,94031,437
10921461,2,2,437,81858,0.21,0.31,1,94470,94033,437
10924381,2,2,437,81884,0.21,0.31,1,94472,94035,437
10927301,2,2,437,81910,0.226,0.31,1,94474,94037,437
10930221,2,2,437,81936,0.2292,0.33,1,94476,94039,437
10933141,126,125.2,438,81962,0.26184,0.21,1,94633,94195,438
10936061,204.4,185.84,461,81988,0.268368,0.25,1,94857,94396,461
10938981,42.48,61.168,433,82013,0.269674,0.25,1,94859,94426,433
10941901,10.096,13.8336,433,82038,0.269935,0.25,1,94861,94428,433
10944821,3.6192,4.36672,433,82063,0.269987,0.25,1,94863,94430,433
10947741,2.32384,2.47334,433,82088,0.269997,0.25,1,94865,94432,433
10950661,2.06477,2.09467,433,82113,0.269999,0.21,1,94867,94434,433
10953581,2.01295,2.01893,433,82138,0.27,0.21,1,94869,94436,433
10956501,2.00259,2.00379,433,82163,0.27,0.21,1,94871,94438,433
10959421,2.00052,2.00076,433,82188,0.27,0.21,1,94873,94440,433
10962341,2.0001,2.00015,433,82213,0.27,0.21,1,94875,94442,433
10965261,2.00002,2.00003,433,82238,0.27,0.21,1,94877,94444,433
10968181,2,2.00001,433,82263,0.27,0.21,1,94879,94446,433
10971101,2,2,433,82288,0.27,0.21,1,94881,94448,433
