#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14086801,0.71,0.712,2,78447
14088261,0.72,0.7184,2,78447
14089721,0.72,0.71968,2,78447
14091181,0.72,0.719936,2,78447
14092641,0.72,0.719987,2,78447
14094101,0.72,0.719997,2,78447
14095561,0.72,0.72,2,78447
14097021,0.72,0.72,2,78447
14150241,0.71,0.703568,2,78540
14151701,0.72,0.716714,2,78540
14153161,0.72,0.719343,2,78540
14153361,0.7,0.703869,2,78551
14154821,0.71,0.708774,2,78551
14156281,0.71,0.709755,2,78551
14157741,0.71,0.709951,2,78551
14159201,0.71,0.70999,2,78551
14160661,0.71,0.709998,2,78551
14162121,0.71,0.71,2,78551
14163581,0.71,0.71,2,78551
14163761,0.79,0.774,2,78572
14165221,0.8,0.7948,2,78572
14166681,0.8,0.79896,2,78572
14210561,0.74,0.714,2,78904
14212021,0.75,0.7428,2,78904
14213481,0.75,0.74856,2,78904
14214941,0.75,0.749712,2,78904
14252161,0.73,0.714,2,78940
14253621,0.74,0.7348,2,78940
14255081,0.74,0.73896,2,78940
14256541,0.74,0.739792,2,78940
14258001,0.74,0.739958,2,78940
14258401,0.73,0.731992,2,78945
14259861,0.74,0.738398,2,78945
14261321,0.74,0.73968,2,78945
14262781,0.74,0.739936,2,78945
14264241,0.74,0.739987,2,78945
14265701,0.74,0.739997,2,78945
14278581,0.71,0.7032,2,78989
14298961,0.77,0.749987,2,79093
14300421,0.78,0.773997,2,79093
14301881,0.78,0.778799,2,79093
14303341,0.78,0.77976,2,79093
14411281,0.73,0.717904,2,79465
14412741,0.74,0.735581,2,79465
14413361,0.7,0.707116,2,79478
14414821,0.71,0.709423,2,79478
14434161,0.73,0.707984,2,79751
14435621,0.74,0.733597,2,79751
14449761,0.77,0.748,2,79809
14451221,0.78,0.7736,2,79809
14452681,0.78,0.77872,2,79809
14454141,0.78,0.779744,2,79809
14454961,0.72,0.731949,2,79817
14456421,0.73,0.73039,2,79817
14457881,0.73,0.730078,2,79817
14459341,0.73,0.730016,2,79817
14460801,0.73,0.730003,2,79817
14462261,0.73,0.730001,2,79817
14463281,0.82,0.802,2,79823
14464741,0.83,0.8244,2,79823
14466201,0.83,0.82888,2,79823
14467661,0.83,0.829776,2,79823
14468481,0.67,0.701955,2,79834
14501761,0.74,0.723999,2,79862
14503221,0.75,0.7448,2,79862
14504681,0.75,0.74896,2,79862
14506141,0.75,0.749792,2,79862
14507601,0.75,0.749958,2,79862
14509061,0.75,0.749992,2,79862
14510521,0.75,0.749998,2,79862
14511981,0.75,0.75,2,79862
14513201,0.74,0.742,2,79871
14514661,0.75,0.7484,2,79871
14516121,0.75,0.74968,2,79871
14517581,0.75,0.749936,2,79871
14519041,0.75,0.749987,2,79871
14520501,0.75,0.749997,2,79871
14521961,0.75,0.749999,2,79871
14523421,0.75,0.75,2,79871
14523601,0.7,0.71,2,79880
14525061,0.71,0.71,2,79880
14526521,0.71,0.71,2,79880
14527981,0.71,0.71,2,79880
14529441,0.71,0.71,2,79880
14530901,0.71,0.71,2,79880
14532361,0.71,0.71,2,79880
14532961,0.75,0.742,2,79884
14534421,0.76,0.7564,2,79884
14535881,0.76,0.75928,2,79884
14537341,0.76,0.759856,2,79884
14538161,0.74,0.743971,2,79919
14539621,0.75,0.748794,2,79919
14540241,0.83,0.813759,2,79930
14541701,0.84,0.834752,2,79930
14543161,0.84,0.83895,2,79930
14543361,0.87,0.86379,2,79937
14544821,0.88,0.876758,2,79937
14545441,0.8,0.815352,2,79945
14546901,0.81,0.81107,2,79945
14548361,0.81,0.810214,2,79945
14549821,0.81,0.810043,2,79945
14551281,0.81,0.810009,2,79945
14552741,0.81,0.810002,2,79945
14553761,0.81,0.81,2,79963
14555221,0.82,0.818,2,79963
14556681,0.82,0.8196,2,79963
14558141,0.82,0.81992,2,79963
14558961,0.81,0.811984,2,80016
14560421,0.82,0.818397,2,80016
14561881,0.82,0.819679,2,80016
14563341,0.82,0.819936,2,80016
14564161,0.79,0.795987,2,80216
14565621,0.8,0.799197,2,80216
14567081,0.8,0.799839,2,80216
14580801,0.75,0.734,2,80276
14582261,0.76,0.7548,2,80276
14583721,0.76,0.75896,2,80276
14585181,0.76,0.759792,2,80276
14586641,0.76,0.759958,2,80276
14594321,0.75,0.728005,2,80291
14595781,0.76,0.753601,2,80291
14597241,0.76,0.75872,2,80291
14598701,0.76,0.759744,2,80291
14599521,0.7,0.711949,2,80298
14600981,0.71,0.71039,2,80298
14602441,0.71,0.710078,2,80298
14603901,0.71,0.710016,2,80298
14605361,0.71,0.710003,2,80298
14606821,0.71,0.710001,2,80298
14624481,0.78,0.748,2,80312
14625941,0.79,0.7816,2,80312
14626561,0.75,0.75632,2,80315
14628021,0.76,0.759264,2,80315
14629481,0.76,0.759853,2,80315
14630941,0.76,0.759971,2,80315
14632401,0.76,0.759994,2,80315
14632801,0.75,0.751999,2,80327
14634261,0.76,0.7584,2,80327
14635721,0.76,0.75968,2,80327
14637181,0.76,0.759936,2,80327
14638001,0.73,0.735987,2,80332
14639461,0.74,0.739197,2,80332
14640921,0.74,0.739839,2,80332
14642381,0.74,0.739968,2,80332
14643841,0.74,0.739994,2,80332
14645301,0.74,0.739999,2,80332
14659841,0.78,0.762,2,80346
14661301,0.79,0.7844,2,80346
14662761,0.79,0.78888,2,80346
14664221,0.79,0.789776,2,80346
14668161,0.79,0.76216,2,80382
14669621,0.8,0.792432,2,80382
14670241,0.69,0.710486,2,80404
14671701,0.7,0.702097,2,80404
14673161,0.7,0.700419,2,80404
14674621,0.7,0.700084,2,80404
14676081,0.7,0.700017,2,80404
14678561,0.74,0.72208,2,80421
14680021,0.75,0.744416,2,80421
14681481,0.75,0.748883,2,80421
14682941,0.75,0.749777,2,80421
14684401,0.75,0.749955,2,80421
14684801,0.74,0.741991,2,80434
14686261,0.75,0.748398,2,80434
14687721,0.75,0.74968,2,80434
14689181,0.75,0.749936,2,80434
14690001,0.92,0.885987,2,80485
14691461,0.93,0.921197,2,80485
14692921,0.93,0.928239,2,80485
14694381,0.93,0.929648,2,80485
14695201,0.82,0.84193,2,80678
14696661,0.83,0.832386,2,80678
14697281,0.9,0.886477,2,80731
14698741,0.91,0.905295,2,80731
14700201,0.91,0.909059,2,80731
14701661,0.91,0.909812,2,80731
14703121,0.91,0.909962,2,80731
14704581,0.91,0.909992,2,80731
14706041,0.91,0.909999,2,80731
14707501,0.91,0.91,2,80731
14707681,0.86,0.87,2,80742
14709141,0.87,0.87,2,80742
14710601,0.87,0.87,2,80742
14712061,0.87,0.87,2,80742
14713521,0.87,0.87,2,80742
14714981,0.87,0.87,2,80742
14716441,0.87,0.87,2,80742
14717901,0.87,0.87,2,80742
14719361,0.87,0.87,2,80742
14720821,0.87,0.87,2,80742
14721201,0.92,0.91,2,80749
14722661,0.93,0.926,2,80749
14724121,0.93,0.9292,2,80749
14724321,0.82,0.84184,2,80762
14725781,0.83,0.832368,2,80762
14727241,0.83,0.830474,2,80762
14728701,0.83,0.830095,2,80762
14730161,0.83,0.830019,2,80762
14731621,0.83,0.830004,2,80762
14733081,0.83,0.830001,2,80762
14734541,0.83,0.83,2,80762
14736001,0.83,0.83,2,80762
14737461,0.83,0.83,2,80762
14737841,0.92,0.902,2,80769
14739301,0.93,0.9244,2,80769
14740761,0.93,0.92888,2,80769
14742221,0.93,0.929776,2,80769
14743681,0.93,0.929955,2,80769
14745141,0.93,0.929991,2,80769
14746601,0.93,0.929998,2,80769
14748061,0.93,0.93,2,80769
14748241,0.74,0.778,2,80784
14749701,0.75,0.7556,2,80784
14751161,0.75,0.75112,2,80784
14752621,0.75,0.750224,2,80784
14754081,0.75,0.750045,2,80784
14755541,0.75,0.750009,2,80784
14757001,0.75,0.750002,2,80784
14758461,0.75,0.75,2,80784
14759921,0.75,0.75,2,80784
14761381,0.75,0.75,2,80784
14762841,0.75,0.75,2,80784
14763841,0.86,0.838,2,80796
14765301,0.87,0.8636,2,80796
14766761,0.87,0.86872,2,80796
14768221,0.87,0.869744,2,80796
14769681,0.87,0.869949,2,80796
14771141,0.87,0.86999,2,80796
14772601,0.87,0.869998,2,80796
14774061,0.87,0.87,2,80796
14774241,0.79,0.806,2,80807
14775701,0.8,0.8012,2,80807
14777161,0.8,0.80024,2,80807
14778621,0.8,0.800048,2,80807
14780081,0.8,0.80001,2,80807
14781541,0.8,0.800002,2,80807
14783001,0.8,0.8,2,80807
14784461,0.8,0.8,2,80807
14785921,0.8,0.8,2,80807
14787381,0.8,0.8,2,80807
14788841,0.8,0.8,2,80807
14790301,0.8,0.8,2,80807
14790881,0.86,0.848,2,80815
14792341,0.87,0.8656,2,80815
14793801,0.87,0.86912,2,80815
14795261,0.87,0.869824,2,80815
14796721,0.87,0.869965,2,80815
14798161,0.87,0.869993,2,80853
14799621,0.88,0.877999,2,80853
14800241,0.89,0.8876,2,80861
14801701,0.9,0.89752,2,80861
14802321,0.84,0.851504,2,80874
14803781,0.85,0.850301,2,80874
14805241,0.85,0.85006,2,80874
14806701,0.85,0.850012,2,80874
14808161,0.85,0.850002,2,80874
14809601,0.87,0.866,2,80885
14811061,0.88,0.8772,2,80885
14812521,0.88,0.87944,2,80885
14813981,0.88,0.879888,2,80885
14814801,0.84,0.847978,2,80892
14816261,0.85,0.849596,2,80892
14816881,0.79,0.801919,2,80896
14818341,0.8,0.800384,2,80896
14819801,0.8,0.800077,2,80896
14851201,0.89,0.89,2,81226
14852661,0.9,0.898,2,81226
14854121,0.9,0.8996,2,81226
14855581,0.9,0.89992,2,81226
14857041,0.9,0.899984,2,81226
15131601,0.92,0.92,2,82772
15133061,0.87,0.88,2,82776
15134521,0.91,0.904,2,82780
15136581,0.89,0.8928,2,82789
15138041,0.91,0.90656,2,82793
15139501,0.91,0.909312,2,82796
15140961,0.92,0.917862,2,82799
15142421,0.9,0.903572,2,82802
15143881,0.91,0.908715,2,82805
15145341,0.91,0.909743,2,82808
15148021,0.9,0.901949,2,82815
15149481,0.91,0.90839,2,82818
15151141,0.94,0.933678,2,82821
15152601,0.94,0.938736,2,82825
15154061,0.94,0.939747,2,82829
15155521,0.94,0.939949,2,82833
15156981,0.92,0.92399,2,82838
15158441,0.92,0.920798,2,82842
15159901,0.91,0.91216,2,82846
15161541,0.91,0.910432,2,82851
15163001,0.91,0.910086,2,82856
15164461,0.89,0.894017,2,82861
15165921,0.87,0.874803,2,82866
15168841,0.87,0.870961,2,82871
15170301,0.87,0.870192,2,82876
15172981,0.79,0.806038,2,82887
15174441,0.79,0.793208,2,82891
15175901,0.77,0.774642,2,82895
15177361,0.77,0.770928,2,82899
15178821,0.77,0.770186,2,82903
15180281,0.73,0.738037,2,82908
15182761,0.71,0.715607,2,82915
15326901,0.94,0.94,2,84342
15331481,0.87,0.87,2,84357
15332941,0.88,0.878,2,84361
15335221,0.85,0.8556,2,84366
15336681,0.88,0.87512,2,84370
15338341,0.9,0.895024,2,84375
15339801,0.92,0.915005,2,84379
15341461,0.93,0.927001,2,84385
15342921,0.91,0.9134,2,84388
15344581,0.93,0.92668,2,84392
15346661,0.89,0.897336,2,84400
15348121,0.89,0.891467,2,84403
15349581,0.89,0.890293,2,84407
15351041,0.89,0.890059,2,84411
15352901,0.87,0.874012,2,84417
15354361,0.85,0.854802,2,84423
15356021,0.83,0.83496,2,84428
15357481,0.86,0.854992,2,84433
15359141,0.86,0.858998,2,84438
15360601,0.84,0.8438,2,84443
15362061,0.85,0.84876,2,84448
15362881,0.68,0.713752,2,84466
15380401,0,4.41601e-05,1,84603
15384781,0,3.53281e-07,1,84603
15390621,0,5.65249e-10,1,84603
15396461,0,9.04398e-13,1,84603
15402301,0,1.44704e-15,1,84603
15422741,0,2.37082e-25,1,84603
15626421,0.4,0.4,1,85872
15641201,0.39,0.397124,1,86018
15659101,0.09,0.107734,1,86063
15670101,0.03,0.0300082,1,86073
15689661,0.01,0.00968,1,86087
15694041,0.01,0.00999744,1,86090
15715681,0,2.54361e-08,1,86126
15852101,0.88,0.88,2,87524
15853561,0.9,0.896,2,87526
15855021,0.88,0.8832,2,87529
15856481,0.86,0.86464,2,87532
15858341,0.71,0.740928,2,87542
15859801,0.69,0.700186,2,87544
15893701,0.91,0.91,2,87601
15895781,0.88,0.886,2,87605
15897241,0.89,0.8892,2,87606
15898701,0.9,0.89784,2,87607
15900161,0.91,0.907568,2,87608
15902021,0.92,0.917514,2,87609
15903481,0.93,0.927503,2,87610
15904941,0.94,0.937501,2,87611
15906401,0.95,0.9475,2,87612
15808041,0.02,0.02,1,88150
15968241,0.74,0.728788,2,90518
15969701,0.74,0.737758,2,90518
15971161,0.74,0.739552,2,90518
15972621,0.77,0.76391,2,90520
15974081,0.78,0.776782,2,90520
15975541,0.78,0.779356,2,90520
15977001,0.78,0.779871,2,90520
15978461,0.82,0.811974,2,90522
15979921,0.83,0.826395,2,90522
15981381,0.83,0.829279,2,90522
15982841,0.83,0.829856,2,90522
15984301,0.83,0.829971,2,90966
15985761,0.84,0.837994,2,90966
15987221,0.84,0.839599,2,90966
15988681,0.84,0.83992,2,90966
16165341,0.95,0.95,2,92602
16166801,0.89,0.902,2,92607
16168261,0.91,0.9084,2,92612
16169721,0.93,0.92568,2,92617
16171181,0.91,0.913136,2,92625
16172641,0.93,0.926627,2,92630
16174101,0.93,0.929325,2,92633
16175561,0.94,0.937865,2,92637
16216101,0.95,0.95,2,92647
16217561,0.93,0.934,2,92653
16219021,0.93,0.9308,2,92658
16220481,0.91,0.91416,2,92664
16178481,0.91,0.910832,2,92669
16221941,0.91,0.910166,2,92673
16223401,0.89,0.894033,2,92678
16224861,0.89,0.890807,2,92683
16238001,0,0.00193643,1,92968
16287641,0.88,0.88,2,93389
16391301,0.93,0.93,2,94496
16392761,0.94,0.938,2,94496
16414661,0.95,0.95,2,94592
16417581,0.92,0.92,2,94603
16419041,0.93,0.928,2,94603
16420501,0.84,0.8576,2,94628
16421961,0.85,0.85152,2,94628
16436561,0,1.40136e-05,1,94889
16438021,0,2.80272e-06,1,94889
16439481,0,5.60544e-07,1,94897
16442401,0,2.24217e-08,1,94980
16458461,0,4.59197e-16,1,95037
16459921,0,9.18394e-17,1,95045
16480361,0.29,0.29,1,95294
16509561,0.39,0.394475,1,95466
16524161,0.13,0.105233,1,95685
16534381,0.21,0.208083,1,95745
16551901,0.34,0.329388,1,95896
16569421,0.34,0.338335,1,95919
16573801,0.18,0.171347,1,96112
16584021,0.14,0.138352,1,96175
16585481,0.27,0.24367,1,96178
16600081,0.08,0.107889,1,96334
16603001,0.28,0.242716,1,96340
16616141,0.3,0.297933,1,96354
16623441,0,0.0519865,1,96543
16638041,0.25,0.250792,1,96615
16651181,0.09,0.0898951,1,96759
16662861,0.25,0.248219,1,96785
16709581,0.23,0.228485,1,97216
16711041,0.24,0.237697,1,97216
16725641,0.08,0.0851333,1,97387
16749001,0.09,0.090973,1,97553
16770901,0.33,0.329095,1,97656
16782581,0.05,0.0519867,1,97813
16794261,0.04,0.0378923,1,97896
16824921,0.31,0.316396,1,98085
16854121,0.11,0.108917,1,98318
16865801,0.05,0.0510221,1,98402
16877481,0.27,0.229658,1,98472
16902301,0.87,0.805933,2,98681
16903761,0.88,0.865187,2,98681
16905221,0.83,0.837037,2,98685
16906681,0.84,0.839408,2,98685
16908141,0.77,0.783882,2,98690
16909601,0.78,0.780776,2,98690
16911061,0.77,0.772155,2,98692
16912521,0.78,0.778431,2,98692
16916901,0.8,0.778387,2,98746
16918361,0.81,0.803678,2,98746
16919821,0.73,0.744736,2,98752
16921281,0.74,0.740947,2,98752
16922741,0.74,0.740189,2,98752
16924201,0.75,0.748038,2,98754
16925661,0.76,0.757608,2,98754
16927121,0.76,0.759521,2,98774
16928581,0.77,0.767904,2,98774
16931501,0.33,0.345916,1,98826
16970921,0.81,0.742707,2,99146
16972381,0.82,0.804541,2,99146
16973841,0.82,0.816908,2,99146
16975301,0.83,0.827382,2,99148
16976761,0.84,0.837476,2,99148
16978221,0.83,0.831495,2,99150
16979681,0.84,0.838299,2,99150
16981141,0.79,0.79966,2,99154
16982601,0.8,0.799932,2,99154
16984061,0.8,0.799986,2,99154
16988441,0.78,0.74528,2,99208
16989901,0.79,0.781056,2,99208
16991361,0.78,0.780211,2,99210
16992821,0.79,0.788042,2,99210
16994281,0.78,0.781608,2,99212
16995741,0.79,0.788322,2,99212
17001581,0.73,0.718125,2,99263
17003041,0.74,0.735625,2,99263
17004501,0.75,0.747125,2,99271
17005961,0.76,0.757425,2,99271
17010341,0.74,0.724459,2,99302
17011801,0.75,0.744892,2,99302
17013261,0.69,0.700978,2,99306
17014721,0.7,0.700196,2,99306
17016181,0.7,0.700039,2,99306
17017641,0.71,0.708008,2,99342
17019101,0.72,0.717602,2,99342
17020561,0.78,0.76752,2,99348
17022021,0.79,0.785504,2,99348
17023481,0.86,0.845101,2,99397
17024941,0.87,0.86502,2,99397
17026401,0.72,0.749004,2,99408
17027861,0.73,0.733801,2,99408
17029321,0.73,0.73076,2,99408
17030781,0.89,0.858152,2,99410
17032241,0.9,0.89163,2,99410
17033701,0.79,0.810326,2,99419
17035161,0.8,0.802065,2,99419
17036621,0.86,0.848413,2,99421
17038081,0.87,0.865683,2,99421
17039541,0.85,0.853137,2,99424
17041001,0.86,0.858627,2,99424
17042461,0.79,0.803725,2,99432
17043921,0.8,0.800745,2,99432
17045381,0.8,0.800149,2,99432
17062901,0.91,0.91,2,99651
17064361,0.92,0.918,2,99651
17065821,0.92,0.9196,2,99651
17076041,0.92,0.92,2,99687
17077501,0.93,0.928,2,99687
17078961,0.93,0.9296,2,99687
17099401,0.91,0.91,2,99800
17100861,0.92,0.918,2,99800
17102321,0.92,0.9196,2,99800
17103781,0.94,0.93592,2,99810
17105241,0.95,0.947184,2,99810
17346141,0.83,0.83,2,101378
17347601,0.85,0.846,2,101383
17349061,0.83,0.8332,2,101388
17350521,0.79,0.79864,2,101393
17351981,0.78,0.783728,2,101397
17353441,0.79,0.788746,2,101402
17354901,0.79,0.789749,2,101407
17368041,0.23,0.234996,1,101573
17375341,0.11,0.113778,1,101599
17395781,0.01,0.0099997,1,101653
17407121,0.01,0.00998403,1,101675
17421721,0.01,0.01,1,101675
17431941,0.01,0.01,1,101675
17675761,0.01,0.0124923,1,103585
17684521,0.01,0.0103074,1,103619
17725821,0.08,0.0799997,1,103698
17816341,0.18,0.178221,1,104506
17852841,0.15,0.151661,1,104631
17857221,0.14,0.139133,1,104635
17861601,0.11,0.109593,1,104793
17903941,0.85,0.8516,2,105044
17905401,0.86,0.85832,2,105044
17906861,0.88,0.875664,2,105048
17908321,0.89,0.887133,2,105048
17909781,0.91,0.905427,2,105054
17911241,0.92,0.917085,2,105054
17912701,0.91,0.911417,2,105060
17914161,0.92,0.918283,2,105060
17915621,0.92,0.919657,2,105063
17917081,0.93,0.927931,2,105063
17938981,0.16,0.159531,1,105377
17955041,0.26,0.257999,1,105481
17972561,0.16,0.160399,1,105535
17995921,0.07,0.0768705,1,105790
18007601,0.18,0.179327,1,105891
18039721,0.22,0.221503,1,105969
18042641,0.22,0.22166,1,105971
18045561,0.23,0.229666,1,105971
18048481,0.21,0.209187,1,106103
18074761,0.09,0.0906245,1,106322
18077681,0.17,0.165225,1,106328
18101041,0.17,0.168727,1,106396
18105421,0.2,0.20135,1,106402
18117101,0.21,0.217654,1,106544
18125861,0,0.0230846,1,106642
18133161,0.14,0.133511,1,106658
18147761,0.12,0.118623,1,106770
18150681,0.04,0.0415449,1,106780
18163821,0.16,0.145661,1,106825
18172581,0.13,0.131598,1,106835
18188641,0.38,0.37435,1,107054
18200321,0.21,0.214749,1,107162
18238281,0.23,0.225517,1,107262
18263101,0.11,0.176546,1,107593
18273321,0.3,0.297923,1,107624
18290841,0.34,0.338238,1,107672
18298141,0.34,0.341663,1,107688
18374061,0.71,0.707577,2,108303
18375521,0.77,0.757515,2,108305
18376981,0.78,0.775503,2,108305
18378441,0.7,0.715101,2,108367
18379901,0.71,0.71102,2,108367
18381361,0.76,0.750204,2,108391
18382821,0.77,0.766041,2,108391
18384281,0.72,0.729208,2,108403
18385741,0.73,0.729842,2,108403
18387201,0.71,0.713968,2,108405
18388661,0.72,0.718794,2,108405
18390121,0.77,0.759759,2,108419
18391581,0.78,0.775952,2,108419
18393041,0.72,0.73119,2,108470
18394501,0.73,0.730238,2,108470
18398881,0.72,0.708242,2,108501
18400341,0.73,0.725648,2,108501
18401801,0.77,0.76113,2,108511
18403261,0.78,0.776226,2,108511
18404721,0.82,0.811245,2,108518
18406181,0.83,0.826249,2,108518
18407641,0.77,0.78125,2,108527
18409101,0.78,0.78025,2,108527
18410561,0.87,0.85205,2,108531
18412021,0.88,0.87441,2,108531
18413481,0.87,0.870882,2,108535
18414941,0.88,0.878176,2,108535
18416401,0.9,0.895635,2,108559
18417861,0.91,0.907127,2,108559
18419321,0.9,0.901425,2,108561
18420781,0.91,0.908285,2,108561
18422241,0.86,0.869657,2,108567
18423701,0.87,0.869931,2,108567
18425161,0.8,0.813986,2,108577
18426621,0.81,0.810797,2,108577
18428081,0.8,0.802159,2,108579
18429541,0.81,0.808432,2,108579
18431001,0.91,0.889686,2,108581
18432461,0.92,0.913937,2,108581
18463121,0.95,0.95,2,108930
18486481,0.9,0.9,2,109026
18487941,0.91,0.908,2,109026
18489401,0.9,0.9016,2,109028
18490861,0.91,0.90832,2,109028
18695261,0.92,0.92,2,110369
18696721,0.93,0.928,2,110369
18698181,0.93,0.9296,2,110369
18699641,0.84,0.85792,2,110381
18701101,0.85,0.851584,2,110381
18702561,0.82,0.826317,2,110393
18704021,0.83,0.829263,2,110393
18705481,0.84,0.837853,2,110405
18706941,0.85,0.847571,2,110405
18708401,0.83,0.833514,2,110417
18709861,0.84,0.838703,2,110417
18711321,0.83,0.831741,2,110427
18712781,0.84,0.838348,2,110427
18714241,0.79,0.79967,2,110437
18715701,0.8,0.799934,2,110437
18717161,0.8,0.799987,2,110437
18718621,0.79,0.791997,2,110447
18720081,0.8,0.798399,2,110447
18721541,0.81,0.80768,2,110457
18723001,0.82,0.817536,2,110457
18724461,0.81,0.811507,2,110466
18725921,0.82,0.818301,2,110466
18734681,0.94,0.94,2,110514
18736141,0.95,0.948,2,110514
18737601,0.93,0.9336,2,110526
18739061,0.94,0.93872,2,110526
18740521,0.92,0.923744,2,110536
18741981,0.93,0.928749,2,110536
18743441,0.93,0.92975,2,110545
18744901,0.94,0.93795,2,110545
18746361,0.71,0.75559,2,110617
18747821,0.72,0.727118,2,110617
18785781,0.72,0.72,2,110838
18787241,0.73,0.728,2,110838
18788701,0.72,0.7216,2,110840
18790161,0.73,0.72832,2,110840
18791621,0.71,0.713664,2,110849
18793081,0.72,0.718733,2,110849
18794541,0.7,0.703747,2,110858
18796001,0.71,0.708749,2,110858
18797461,0.71,0.70975,2,110858
18798921,0.73,0.72595,2,110869
18800381,0.74,0.73719,2,110869
18810601,0.37,0.392337,1,110907
18819361,0.18,0.181729,1,110927
18839801,0.85,0.8496,2,111004
18841261,0.87,0.86592,2,111013
18842721,0.88,0.877184,2,111013
18844181,0.74,0.767437,2,111074
18845641,0.75,0.753487,2,111074
18850021,0.72,0.708428,2,111112
18851481,0.73,0.725686,2,111112
18852941,0.73,0.729137,2,111112
18854401,0.76,0.753827,2,111123
18855861,0.77,0.766765,2,111123
18857321,0.71,0.721353,2,111135
18858781,0.72,0.720271,2,111135
18860241,0.7,0.704054,2,111144
18861701,0.71,0.708811,2,111144
19007701,0.88,0.88,2,112293
19009161,0.86,0.864,2,112301
19010621,0.86,0.8608,2,112308
19012081,0.86,0.86016,2,112314
19013541,0.9,0.892032,2,112320
19015001,0.94,0.930406,2,112326
19016461,0.91,0.914081,2,112330
19017921,0.85,0.862816,2,112344
19019381,0.83,0.836563,2,112350
19020841,0.83,0.831313,2,112356
19022301,0.81,0.814263,2,112362
19023761,0.79,0.794853,2,112368
19025221,0.73,0.742971,2,112376
19026681,0.69,0.700594,2,112385
19039821,0.35,0.351925,1,112453
19047401,0.23,0.246079,1,112477
19126301,0.02,0.0196,1,112885
19267921,0.94,0.94,2,113574
19269381,0.95,0.948,2,113574
19329241,0.95,0.95,2,113787
19435821,0.91,0.91,2,114270
19437281,0.92,0.918,2,114273
19455521,0.93,0.93,2,114772
19467201,0.24,0.240002,1,115149
19470121,0.24,0.24,1,115149
19492021,0.24,0.24,1,115149
19496401,0.24,0.24,1,115149
19513921,0.24,0.24,1,115149
19527061,0.73,0.72384,2,115219
19528521,0.74,0.736768,2,115219
19529981,0.74,0.739354,2,115219
19531441,0.71,0.715871,2,115231
19532901,0.72,0.719174,2,115231
19534361,0.72,0.719835,2,115239
19535821,0.73,0.727967,2,115239
19576701,0.95,0.95,2,115606
19601521,0.95,0.95,2,115638
19715401,0.95,0.95,2,116513
19737301,0.92,0.92,2,116546
19738761,0.93,0.928,2,116546
19754821,0.95,0.95,2,116571
19757741,0.9,0.9,2,116575
19759201,0.91,0.908,2,116575
19785481,0.94,0.94,2,116663
19786941,0.89,0.9,2,116666
19788401,0.87,0.876,2,116670
19789861,0.88,0.8792,2,116671
19791321,0.89,0.88784,2,116677
19792781,0.83,0.841568,2,116679
19794241,0.83,0.832314,2,116682
19795701,0.84,0.838463,2,116683
19890841,0.9,0.9,2,117633
19892301,0.91,0.908,2,117633
19893761,0.89,0.8936,2,117639
19895221,0.9,0.89872,2,117639
19896681,0.89,0.891744,2,117644
19898141,0.9,0.898349,2,117644
19899601,0.88,0.88367,2,117647
19901061,0.89,0.888734,2,117647
19902521,0.9,0.897747,2,117649
19903981,0.91,0.907549,2,117649
19905441,0.95,0.94151,2,117653
20098161,0.95,0.95,2,118938
20099621,0.81,0.838,2,118951
20101081,0.82,0.8236,2,118968
20102541,0.82,0.82072,2,118977
20104001,0.86,0.852144,2,118980
20105461,0.82,0.826429,2,119019
20106921,0.82,0.821286,2,119027
20115681,0.37,0.383121,1,119087
20117141,0.31,0.324624,1,119110
20118601,0.31,0.312925,1,119115
20177361,0.88,0.88,2,119551
20178821,0.89,0.888,2,119551
20180281,0.78,0.8016,2,119568
20181741,0.79,0.79232,2,119568
20186121,0.85,0.85,2,119630
20187581,0.86,0.858,2,119630
20218241,0.9,0.9,2,119860
20219701,0.91,0.908,2,119860
20221161,0.91,0.9096,2,119860
20240141,0.75,0.75,2,120031
20241601,0.76,0.758,2,120031
20243061,0.84,0.8236,2,120044
20244521,0.85,0.84472,2,120044
20245981,0.91,0.896944,2,120065
20247441,0.92,0.915389,2,120065
20248901,0.95,0.943078,2,120094
20409501,0.9,0.9,2,121269
20410961,0.91,0.908,2,121269
20412421,0.79,0.8136,2,121282
20413881,0.8,0.80272,2,121282
20415341,0.77,0.776544,2,121300
20416801,0.78,0.779309,2,121300
20418261,0.77,0.771862,2,121365
20419721,0.78,0.778372,2,121365
20456221,0.84,0.84,2,121612
20457681,0.85,0.848,2,121612
20459141,0.89,0.8816,2,121651
20460601,0.9,0.89632,2,121651
20462061,0.87,0.875264,2,121659
20463521,0.88,0.879053,2,121659
20464981,0.82,0.831811,2,121695
20466441,0.83,0.830362,2,121695
20467901,0.78,0.790072,2,121708
20469361,0.79,0.790014,2,121708
20470821,0.87,0.854003,2,121732
20472281,0.88,0.874801,2,121732
20473741,0.83,0.83896,2,121741
20475201,0.84,0.839792,2,121741
20476661,0.77,0.783958,2,121749
20478121,0.78,0.780792,2,121749
20500021,0.27,0.287859,1,121969
20507321,0.26,0.260675,1,122002
20520461,0.33,0.35488,1,122083
20542361,0.34,0.339195,1,122208
20628501,0.71,0.707359,2,122853
20629961,0.72,0.717472,2,122853
20631421,0.71,0.711494,2,122876
20632881,0.72,0.718299,2,122876
