#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26760501,11.9557,8.23951e-05,1894,84580,0.7492,0,2,562211,560317,1894
26760501,11.9612,7.20957e-05,1906,84580,0.74992,0,2,562223,560317,1906
26760501,11.9661,6.30837e-05,1918,84580,0.749992,0,2,562235,560317,1918
26760501,11.9703,5.51983e-05,1930,84580,0.758999,0,2,562247,560317,1930
26760501,11.974,4.82985e-05,1942,84580,0.7599,0,2,562259,560317,1942
26760501,11.9773,4.22612e-05,1954,84580,0.76899,0,2,562271,560317,1954
26760501,11.9801,3.69785e-05,1966,84580,0.769899,0,2,562283,560317,1966
26760501,11.8576,3.23562e-05,1977,84580,0.76999,0,2,562294,560317,1977
26770721,11.8754,133.875,918,84580,0.751999,0,2,562306,561388,918
26770721,11.891,117.141,930,87600,0.8042,0,2,562318,561388,930
26776561,11.9046,108.498,894,87600,0.79142,0,2,562330,561436,894
26776561,11.9165,94.9358,906,87600,0.808142,0,2,562342,561436,906
26782401,11.927,87.5688,882,87600,0.791814,0,2,562354,561472,882
26782401,11.9361,76.6227,894,87600,0.808181,0,2,562366,561472,894
26789701,11.9441,70.0449,882,87600,0.791818,0,2,562378,561496,882
26789701,11.9511,61.2893,894,87600,0.826182,0,2,562390,561496,894
26789701,11.9572,53.6281,906,87600,0.811618,0,2,562402,561496,906
26795541,11.9625,54.4246,858,87600,0.792162,0,2,562414,561556,858
26795541,11.9672,47.6215,870,87600,0.790216,0,2,562426,561556,870
26795541,11.9713,41.6688,882,87500,0.790022,0,2,562438,561556,882
26795541,11.9749,36.4602,894,87500,0.790002,0,2,562450,561556,894
26888381,11.978,39.4027,846,87500,0.79,0,2,562462,561616,846
26891281,12.0085,0.234463,1301,90520,0.982,0,2,562941,561640,1301
26891281,12.0074,0.205155,1313,90520,0.9622,0,2,562953,561640,1313
26891281,12.0065,0.179511,1325,90520,0.94222,0,2,562965,561640,1325
26891281,12.0057,0.157072,1337,90520,0.922222,0,2,562977,561640,1337
26891281,12.005,0.137438,1349,90520,0.902222,0,2,562989,561640,1349
26891281,12.0044,0.120258,1361,90520,0.882222,0,2,563001,561640,1361
26891281,12.0038,0.105226,1373,90520,0.862222,0,2,563013,561640,1373
26891281,12.0033,0.0920728,1385,90520,0.842222,0,2,563025,561640,1385
26894201,13.5029,86.3306,719,90520,0.804222,0,2,563049,562330,719
26897121,14.8151,78.5392,719,91980,0.467422,0,2,563073,562354,719
26900041,15.9632,71.7218,719,93440,0.469742,0,2,563097,562378,719
26902961,16.9678,62.7566,743,94900,0.505974,0,2,563121,562378,743
26905881,17.8468,60.912,719,94900,0.527597,0,2,563145,562426,719
26908801,18.616,56.298,719,94900,0.54776,0,2,563169,562450,719
26911721,19.289,50.7608,731,94900,0.567776,0,2,563193,562462,731
26914641,19.8778,44.4157,755,96360,0.605778,0,2,563217,562462,755
26917561,20.3931,38.8637,779,96360,0.627578,0,2,563241,562462,779
26920481,20.844,34.0058,803,96360,0.647758,0,2,563265,562462,803
26923401,21.2385,29.755,827,96360,0.667776,0,2,563289,562462,827
26925601,20.8337,26.0357,845,96360,0.687778,0,2,563307,562462,845
26928521,21.2295,23.6562,862,96360,0.707778,0,2,563331,562469,862
26931441,21.5758,20.6992,886,96360,0.727778,0,2,563355,562469,886
26934361,21.8788,18.1118,910,96360,0.747778,0,2,563379,562469,910
26937281,22.144,15.8478,934,97820,0.785778,0,2,563403,562469,934
26940201,22.376,13.8668,958,97820,0.807578,0,2,563427,562469,958
26943121,22.579,12.1335,982,97820,0.827758,0,2,563451,562469,982
26946041,22.7566,10.6168,1006,97820,0.847776,0,2,563475,562469,1006
26948961,22.912,9.28969,1030,97820,0.867778,0,2,563499,562469,1030
26948961,21.548,8.12848,1042,97820,0.896778,0,2,563511,562469,1042
26948961,20.3545,7.11242,1054,97820,0.908678,0,2,563523,562469,1054
26948961,19.3102,6.22337,1066,97820,0.909868,0,2,563535,562469,1066
26948961,18.3964,5.44545,1078,96360,0.909987,0,2,563547,562469,1078
26948961,17.5969,4.76477,1090,95387,0.891999,0,2,563559,562469,1090
26948961,16.8973,4.16917,1102,94900,0.8902,0,2,563571,562469,1102
26948961,16.2851,3.64802,1114,94414,0.87202,0,2,563583,562469,1114
26948961,15.7495,3.19202,1126,93927,0.870202,0,2,563595,562469,1126
26948961,15.2808,2.79302,1138,93440,0.87002,0,2,563607,562469,1138
26948961,14.8707,2.44389,1150,92954,0.852002,0,2,563619,562469,1150
26948961,14.5118,2.1384,1162,92467,0.8502,0,2,563631,562469,1162
26948961,14.1979,1.8711,1174,91980,0.85002,0,2,563643,562469,1174
26948961,13.9231,1.63722,1186,91494,0.832002,0,2,563655,562469,1186
26948961,13.6827,1.43256,1198,91007,0.8302,0,2,563667,562469,1198
26948961,13.4724,1.25349,1210,90520,0.83002,0,2,563679,562469,1210
26948961,13.2884,1.09681,1222,90034,0.812002,0,2,563691,562469,1222
26948961,13.1273,0.959706,1234,89547,0.8102,0,2,563703,562469,1234
26948961,12.9864,0.839743,1246,89060,0.81002,0,2,563715,562469,1246
26948961,12.8631,0.734775,1258,88574,0.792002,0,2,563727,562469,1258
26948961,12.7552,0.642928,1270,88087,0.7902,0,2,563739,562469,1270
26948961,12.6608,0.562562,1282,87600,0.79002,0,2,563751,562469,1282
26948961,12.5782,0.492242,1294,85654,0.772002,0,2,563763,562469,1294
26948961,12.5059,0.430712,1306,85167,0.7702,0,2,563775,562469,1306
26948961,12.4427,0.376873,1318,84680,0.77002,0,2,563787,562469,1318
26948961,12.3874,0.329764,1330,84194,0.752002,0,2,563799,562469,1330
26948961,12.3389,0.288543,1342,83707,0.7502,0,2,563811,562469,1342
26948961,12.2966,0.252475,1354,83220,0.75002,0,2,563823,562469,1354
26948961,12.2595,0.220916,1366,82734,0.732002,0,2,563835,562469,1366
26948961,12.2271,0.193301,1378,82247,0.7302,0,2,563847,562469,1378
26948961,12.1987,0.169139,1390,81760,0.73002,0,2,563859,562469,1390
26948961,12.1738,0.147996,1402,81274,0.712002,0,2,563871,562469,1402
26948961,12.1521,0.129497,1414,80787,0.7102,0,2,563883,562469,1414
26948961,12.1331,0.11331,1426,80300,0.71002,0,2,563895,562469,1426
26948961,12.1165,0.099146,1438,79814,0.692002,0,2,563907,562469,1438
26948961,12.1019,0.0867527,1450,79327,0.6902,0,2,563919,562469,1450
26948961,12.0892,0.0759086,1462,78840,0.69002,0,2,563931,562469,1462
26948961,12.078,0.0664201,1474,78354,0.681002,0,2,563943,562469,1474
26948961,12.0683,0.0581176,1486,77867,0.6621,0,2,563955,562469,1486
26948961,12.0597,0.0508529,1498,77380,0.66021,0,2,563967,562469,1498
26948961,12.0523,0.0444963,1510,76894,0.660021,0,2,563979,562469,1510
26948961,12.0457,0.0389342,1522,76407,0.642002,0,2,563991,562469,1522
26948961,12.04,0.0340674,1534,75920,0.6402,0,2,564003,562469,1534
26948961,12.035,0.029809,1546,75434,0.64002,0,2,564015,562469,1546
26948961,12.0306,0.0260829,1558,74947,0.622002,0,2,564027,562469,1558
26948961,12.0268,0.0228225,1570,74460,0.6202,0,2,564039,562469,1570
26948961,12.0235,0.0199697,1582,73974,0.62002,0,2,564051,562469,1582
26948961,12.0205,0.0174735,1594,72160,0.602002,0,2,564063,562469,1594
26948961,12.018,0.0152893,1606,70700,0.5822,0,2,564075,562469,1606
26948961,12.0157,0.0133781,1618,69240,0.56222,0,2,564087,562469,1618
26948961,12.0138,0.0117059,1630,67780,0.542222,0,2,564099,562469,1630
26948961,12.012,0.0102426,1642,67160,0.522222,0,2,564111,562469,1642
26948961,12.0105,0.00896231,1654,66320,0.520222,0,2,564123,562469,1654
26948961,12.0092,0.00784202,1666,66320,0.520022,0,2,564135,562469,1666
26948961,12.0081,0.00686177,1678,66320,0.520002,0,2,564147,562469,1678
26948961,12.0071,0.00600405,1690,66320,0.52,0,2,564159,562469,1690
26948961,12.0062,0.00525354,1702,66320,0.52,0,2,564171,562469,1702
26948961,12.0054,0.00459685,1714,66320,0.52,0,2,564183,562469,1714
26948961,12.0047,0.00402224,1726,66320,0.52,0,2,564195,562469,1726
26948961,12.0041,0.00351946,1738,66320,0.52,0,2,564207,562469,1738
26948961,12.0036,0.00307953,1750,66320,0.52,0,2,564219,562469,1750
26948961,12.0032,0.00269459,1762,66320,0.52,0,2,564231,562469,1762
26948961,12.0028,0.00235777,1774,66320,0.52,0,2,564243,562469,1774
26948961,12.0024,0.00206304,1786,66320,0.52,0,2,564255,562469,1786
26948961,12.0021,0.00180516,1798,66320,0.52,0,2,564267,562469,1798
26948961,12.0019,0.00157952,1810,66320,0.52,0,2,564279,562469,1810
26948961,12.0016,0.00138208,1822,66320,0.52,0,2,564291,562469,1822
26948961,12.0014,0.00120932,1834,66320,0.52,0,2,564303,562469,1834
26976701,12.0012,133.251,780,66320,0.52,0,2,564315,563535,780
26976701,12.0011,116.595,792,67160,0.52,0,2,564327,563535,792
26976701,12.001,102.02,804,66320,0.52,0,2,564339,563535,804
26976701,12.0008,89.2678,816,66320,0.511,0,2,564351,563535,816
26976701,12.0007,78.1093,828,66320,0.5191,0,2,564363,563535,828
26976701,12.0006,68.3457,840,66320,0.51991,0,2,564375,563535,840
26976701,12.0006,59.8025,852,66320,0.519991,0,2,564387,563535,852
26976701,12.0005,52.3271,864,66320,0.519999,0,2,564399,563535,864
26976701,12.0004,45.7863,876,66320,0.52,0,2,564411,563535,876
26976701,12.0004,40.063,888,66320,0.52,0,2,564423,563535,888
26976701,12.0003,35.0551,900,66320,0.52,0,2,564435,563535,900
26976701,12.0003,30.6732,912,66320,0.52,0,2,564447,563535,912
27065761,12.0003,55.3391,696,66320,0.52,0,2,564459,563763,696
27068681,13.5002,49.9217,708,68620,0.943,0,2,564483,563775,708
27071601,14.8127,48.1815,696,70080,0.9853,0,2,564507,563811,696
27074521,15.9611,46.6588,684,71540,0.98953,0,2,564531,563847,684
27077441,16.966,45.3264,672,71540,0.989953,0,2,564555,563883,672
27079521,14.9135,25.8862,701,71540,0.991,0,2,564620,563919,701
27079521,14.5493,22.6504,713,71540,0.9721,0,2,564632,563919,713
27079521,14.2306,19.8191,725,71540,0.95221,0,2,564644,563919,725
27079521,13.9518,17.3417,737,71540,0.932221,0,2,564656,563919,737
27079521,13.7078,15.174,749,71540,0.912222,0,2,564668,563919,749
27079521,13.4943,13.2772,761,71540,0.892222,0,2,564680,563919,761
27079521,13.3075,11.6176,773,71540,0.872222,0,2,564692,563919,773
27079521,13.1441,10.1654,785,71540,0.852222,0,2,564704,563919,785
27079521,13.0011,8.89471,797,71540,0.832222,0,2,564716,563919,797
27079521,12.876,7.78287,809,71540,0.812222,0,2,564728,563919,809
27079521,12.7665,6.81001,821,71540,0.792222,0,2,564740,563919,821
27079521,12.6707,5.95876,833,71540,0.772222,0,2,564752,563919,833
27079521,12.5868,5.21392,845,71540,0.752222,0,2,564764,563919,845
27079521,12.5135,4.56218,857,71540,0.732222,0,2,564776,563919,857
27079521,12.4493,3.99191,869,71540,0.712222,0,2,564788,563919,869
27079521,12.3931,3.49292,881,71540,0.692222,0,2,564800,563919,881
27079521,12.344,3.0563,893,71540,0.672222,0,2,564812,563919,893
27079521,12.301,2.67426,905,71540,0.652222,0,2,564824,563919,905
27079521,12.2634,2.33998,917,71540,0.632222,0,2,564836,563919,917
27079521,12.2304,2.04748,929,71540,0.612222,0,2,564848,563919,929
27079521,12.2016,1.79155,941,71540,0.592222,0,2,564860,563919,941
27082441,13.6764,52.5676,557,71540,0.545222,0,2,564884,564327,557
27085361,14.9669,48.9967,557,73000,0.558522,0,2,564908,564351,557
27088281,16.096,45.8721,557,73000,0.559852,0,2,564932,564375,557
27091201,17.084,43.1381,557,74460,0.577985,0,2,564956,564399,557
27094121,17.9485,40.7458,557,74460,0.579799,0,2,564980,564423,557
27097041,18.7049,38.6526,557,74460,0.57998,0,2,565004,564447,557
27099961,19.3668,35.321,569,74460,0.579998,0,2,565028,564459,569
27102881,19.946,30.9059,593,74460,0.58,0,2,565052,564459,593
27105801,20.4527,27.0426,617,74460,0.571,0,2,565076,564459,617
27107601,19.7711,23.6623,632,74460,0.5701,0,2,565091,564459,632
27110521,20.2997,20.9545,654,74460,0.54301,0,2,565115,564461,654
27113441,20.7623,18.3352,678,75920,0.549301,0,2,565139,564461,678
27116361,21.167,16.0433,702,75920,0.56793,0,2,565163,564461,702
27119281,21.5211,14.0379,726,75920,0.587793,0,2,565187,564461,726
27122201,21.831,12.2832,750,75920,0.607779,0,2,565211,564461,750
27125121,22.1021,10.7478,774,75920,0.609778,0,2,565235,564461,774
27128041,22.3393,9.40429,798,75920,0.609978,0,2,565259,564461,798
27130961,22.5469,8.22876,822,75920,0.609998,0,2,565283,564461,822
27133881,22.7286,7.20016,846,75920,0.61,0,2,565307,564461,846
27136801,22.8875,9.05014,848,75920,0.61,0,2,565331,564483,848
27139721,23.0266,7.91887,872,75920,0.61,0,2,565355,564483,872
27142641,23.1482,9.92901,872,75920,0.61,0,2,565379,564507,872
27145561,23.2547,11.6879,872,77380,0.628,0,2,565403,564531,872
27147021,23.3479,13.2269,872,77380,0.6298,0,2,565427,564555,872
27147021,21.9294,11.5735,884,77380,0.64798,0,2,565439,564555,884
27147021,20.6882,10.1268,896,77380,0.649798,0,2,565451,564555,896
27147021,19.6022,8.86099,908,75920,0.64998,0,2,565463,564555,908
27147021,18.6519,7.75337,920,74965,0.631998,0,2,565475,564555,920
27147021,17.8204,6.7842,932,74487,0.6302,0,2,565487,564555,932
27147021,17.0929,5.93617,944,74009,0.61202,0,2,565499,564555,944
27147021,16.4563,5.19415,956,73531,0.610202,0,2,565511,564555,956
27147021,15.8992,4.54488,968,73054,0.61002,0,2,565523,564555,968
27147021,15.4118,3.97677,980,72576,0.592002,0,2,565535,564555,980
27147021,14.9853,3.47967,992,72098,0.5902,0,2,565547,564555,992
27147021,14.6122,3.04472,1004,71620,0.59002,0,2,565559,564555,1004
27147021,14.2857,2.66413,1016,71142,0.572002,0,2,565571,564555,1016
27147021,13.9999,2.33111,1028,70664,0.5702,0,2,565583,564555,1028
27147021,13.75,2.03972,1040,70187,0.57002,0,2,565595,564555,1040
27147021,13.5312,1.78476,1052,69709,0.552002,0,2,565607,564555,1052
27147021,13.3398,1.56166,1064,69231,0.5502,0,2,565619,564555,1064
27147021,13.1723,1.36645,1076,68753,0.55002,0,2,565631,564555,1076
27147021,13.0258,1.19565,1088,68275,0.532002,0,2,565643,564555,1088
27147021,12.8976,1.04619,1100,67798,0.5302,0,2,565655,564555,1100
27147021,12.7854,0.915417,1112,67320,0.53002,0,2,565667,564555,1112
27147021,12.6872,0.80099,1124,66842,0.512002,0,2,565679,564555,1124
27147021,12.6013,0.700866,1136,66364,0.5102,0,2,565691,564555,1136
27147021,12.5261,0.613258,1148,65886,0.51002,0,2,565703,564555,1148
27147021,12.4604,0.536601,1160,65408,0.492002,0,2,565715,564555,1160
27147021,12.4028,0.469526,1172,64931,0.4902,0,2,565727,564555,1172
27147021,12.3525,0.410835,1184,64453,0.49002,0,2,565739,564555,1184
27147021,12.3084,0.359481,1196,63975,0.472002,0,2,565751,564555,1196
27147021,12.2699,0.314546,1208,63497,0.4702,0,2,565763,564555,1208
27147021,12.2361,0.275227,1220,63019,0.47002,0,2,565775,564555,1220
27147021,12.2066,0.240824,1232,62542,0.452002,0,2,565787,564555,1232
27147021,12.1808,0.210721,1244,62064,0.4502,0,2,565799,564555,1244
27147021,12.1582,0.184381,1256,61586,0.45002,0,2,565811,564555,1256
27147021,12.1384,0.161333,1268,61108,0.432002,0,2,565823,564555,1268
27147021,12.1211,0.141167,1280,60630,0.4302,0,2,565835,564555,1280
27147021,12.106,0.123521,1292,60152,0.43002,0,2,565847,564555,1292
27147021,12.0927,0.108081,1304,59675,0.412002,0,2,565859,564555,1304
27147021,12.0811,0.0945706,1316,59197,0.4102,0,2,565871,564555,1316
27147021,12.071,0.0827493,1328,58719,0.41002,0,2,565883,564555,1328
27147021,12.0621,0.0724056,1340,58241,0.392002,0,2,565895,564555,1340
27147021,12.0544,0.0633549,1352,57763,0.3902,0,2,565907,564555,1352
27147021,12.0476,0.0554355,1364,57286,0.39002,0,2,565919,564555,1364
27147021,12.0416,0.0485061,1376,56808,0.372002,0,2,565931,564555,1376
27147021,12.0364,0.0424428,1388,54020,0.3522,0,2,565943,564555,1388
27147021,12.0319,0.0371375,1400,54020,0.35022,0,2,565955,564555,1400
27147021,12.0279,0.0324953,1412,54020,0.350022,0,2,565967,564555,1412
27147021,12.0244,0.0284334,1424,54020,0.350002,0,2,565979,564555,1424
27147021,12.0213,0.0248792,1436,54020,0.35,0,2,565991,564555,1436
27147021,12.0187,0.0217693,1448,54020,0.35,0,2,566003,564555,1448
27147021,12.0163,0.0190481,1460,54020,0.35,0,2,566015,564555,1460
27147021,12.0143,0.0166671,1472,54020,0.35,0,2,566027,564555,1472
27147021,12.0125,0.0145837,1484,54020,0.35,0,2,566039,564555,1484
27147021,12.0109,0.0127608,1496,54020,0.35,0,2,566051,564555,1496
27147021,12.0096,0.0111657,1508,54020,0.341,0,2,566063,564555,1508
27227321,12.0084,112.01,624,52720,0.3401,0,2,566075,565451,624
27230241,13.5073,101.009,624,55480,0.34001,0,2,566099,565475,624
27233161,14.8189,92.8825,612,56940,0.376001,0,2,566123,565511,612
27236081,15.9666,85.7722,600,56940,0.3796,0,2,566147,565547,600
27239001,16.9707,79.5506,588,58400,0.39796,0,2,566171,565583,588
27241921,17.8494,74.1068,576,58400,0.399796,0,2,566195,565619,576
27244841,18.6182,69.3435,564,58400,0.39998,0,2,566219,565655,564
27247761,19.2909,65.1755,552,58400,0.399998,0,2,566243,565691,552
27250681,19.8796,61.5286,540,58400,0.391,0,2,566267,565727,540
27253601,20.3946,58.3375,528,58400,0.3901,0,2,566291,565763,528
27256521,20.8453,55.5453,516,58400,0.39001,0,2,566315,565799,516
27259441,21.2396,53.1022,504,58400,0.390001,0,2,566339,565835,504
27262361,21.5847,50.9644,492,58400,0.39,0,2,566363,565871,492
27265281,21.8866,49.0938,480,58400,0.39,0,2,566387,565907,480
27268201,22.1508,48.9571,456,59860,0.408,0,2,566411,565955,456
27271121,22.3819,45.8375,456,59860,0.4098,0,2,566435,565979,456
27274041,22.5842,43.1078,456,59860,0.40998,0,2,566459,566003,456
27276961,22.7612,40.7193,456,59860,0.409998,0,2,566483,566027,456
27277121,21.541,38.6294,445,59860,0.428,0,2,566496,566051,445
27280041,21.8484,39.0507,427,59860,0.4118,0,2,566520,566093,427
27282961,22.1173,34.9194,445,59860,0.41018,0,2,566544,566099,445
27285881,22.3527,30.5545,469,59860,0.410018,0,2,566568,566099,469
27288801,22.5586,29.7352,469,59860,0.410002,0,2,566592,566123,469
27291721,22.7388,29.0183,469,59860,0.41,0,2,566616,566147,469
27294641,22.8964,25.391,493,59860,0.41,0,2,566640,566147,493
27297561,23.0344,25.2171,493,61320,0.428,0,2,566664,566171,493
27300481,23.1551,25.065,493,61320,0.4298,0,2,566688,566195,493
27303401,23.2607,24.9318,493,61320,0.42998,0,2,566712,566219,493
27306321,23.3531,24.8154,493,61320,0.429998,0,2,566736,566243,493
27309241,23.434,24.7134,493,61320,0.43,0,2,566760,566267,493
27312161,23.5047,24.6243,493,61320,0.43,0,2,566784,566291,493
27315081,23.5666,24.5462,493,61320,0.43,0,2,566808,566315,493
27318001,23.6208,24.478,493,61320,0.43,0,2,566832,566339,493
27320921,23.6682,24.4182,493,61320,0.43,0,2,566856,566363,493
27323841,23.7097,24.3659,493,61320,0.43,0,2,566880,566387,493
27326761,23.746,24.3202,493,61320,0.43,0,2,566904,566411,493
27329681,23.7777,24.2802,493,62780,0.448,0,2,566928,566435,493
27332601,23.8055,24.2451,493,62780,0.4498,0,2,566952,566459,493
27335521,23.8298,24.2145,493,62780,0.44998,0,2,566976,566483,493
27338441,23.8511,22.8127,504,62780,0.449998,0,2,567000,566496,504
27341361,23.8697,22.9611,504,62780,0.45,0,2,567024,566520,504
27344281,23.886,23.091,504,62780,0.45,0,2,567048,566544,504
27347201,23.9002,23.2046,504,62780,0.45,0,2,567072,566568,504
27350121,23.9127,23.304,504,62780,0.45,0,2,567096,566592,504
27353041,23.9236,23.391,504,62780,0.45,0,2,567120,566616,504
27355961,23.9332,23.4671,504,62780,0.45,0,2,567144,566640,504
27358881,23.9415,23.5337,504,64240,0.468,0,2,567168,566664,504
27361801,23.9488,23.592,504,64240,0.4698,0,2,567192,566688,504
27364721,23.9552,23.643,504,64240,0.46998,0,2,567216,566712,504
27367641,23.9608,23.6876,504,64240,0.469998,0,2,567240,566736,504
27370561,23.9657,23.7267,504,64240,0.47,0,2,567264,566760,504
27373481,23.97,23.7609,504,64240,0.47,0,2,567288,566784,504
27376401,23.9738,23.7907,504,64240,0.47,0,2,567312,566808,504
27379321,23.977,23.8169,504,64240,0.47,0,2,567336,566832,504
27382241,23.9799,23.8398,504,64240,0.47,0,2,567360,566856,504
27385161,23.9824,23.8598,504,64240,0.47,0,2,567384,566880,504
27388081,23.9846,23.8773,504,64240,0.47,0,2,567408,566904,504
27391001,23.9865,20.8927,528,64240,0.47,0,2,567432,566904,528
27393921,23.9882,21.2811,528,64240,0.47,0,2,567456,566928,528
27396841,23.9897,21.621,528,64240,0.47,0,2,567480,566952,528
27399761,23.991,21.9183,528,64240,0.47,0,2,567504,566976,528
27402681,23.9921,22.1785,528,64240,0.47,0,2,567528,567000,528
27405601,23.9931,22.4062,528,64240,0.47,0,2,567552,567024,528
27408521,23.994,22.6054,528,64240,0.47,0,2,567576,567048,528
27411441,23.9947,22.7798,528,64240,0.47,0,2,567600,567072,528
27414361,23.9954,22.9323,528,64240,0.47,0,2,567624,567096,528
27417281,23.996,23.0658,528,64240,0.47,0,2,567648,567120,528
27420201,23.9965,23.1825,528,64240,0.47,0,2,567672,567144,528
27423121,23.9969,23.2847,528,65700,0.488,0,2,567696,567168,528
27426041,23.9973,23.3741,528,65700,0.4898,0,2,567720,567192,528
27428961,23.9976,23.4524,528,65700,0.48998,0,2,567744,567216,528
27431881,23.9979,23.5208,528,65700,0.489998,0,2,567768,567240,528
27434801,23.9982,23.5807,528,65700,0.49,0,2,567792,567264,528
27437721,23.9984,23.6331,528,65700,0.49,0,2,567816,567288,528
27440641,23.9986,23.679,528,65700,0.49,0,2,567840,567312,528
27443561,23.9988,23.7191,528,65700,0.49,0,2,567864,567336,528
27446481,23.9989,23.7542,528,65700,0.49,0,2,567888,567360,528
27449401,23.9991,23.7849,528,65700,0.49,0,2,567912,567384,528
27452321,23.9992,23.8118,528,65700,0.49,0,2,567936,567408,528
27455241,23.9993,23.8353,528,65700,0.49,0,2,567960,567432,528
27458161,23.9994,23.8559,528,65700,0.49,0,2,567984,567456,528
27461081,23.9995,23.8739,528,65700,0.49,0,2,568008,567480,528
27464001,23.9995,23.8897,528,65700,0.49,0,2,568032,567504,528
27466921,23.9996,23.9035,528,65700,0.49,0,2,568056,567528,528
27469841,23.9996,23.9155,528,65700,0.49,0,2,568080,567552,528
27472761,23.9997,23.9261,528,65700,0.49,0,2,568104,567576,528
27475681,23.9997,23.9353,528,65700,0.49,0,2,568128,567600,528
27478601,23.9998,23.9434,528,65700,0.49,0,2,568152,567624,528
27481521,23.9998,23.9505,528,65700,0.49,0,2,568176,567648,528
27484441,23.9998,23.9567,528,65700,0.49,0,2,568200,567672,528
27487361,23.9998,20.9621,552,65700,0.49,0,2,568224,567672,552
27490281,23.9999,21.3418,552,65700,0.49,0,2,568248,567696,552
27493201,23.9999,21.6741,552,65700,0.49,0,2,568272,567720,552
27496121,23.9999,21.9648,552,65700,0.49,0,2,568296,567744,552
27499041,23.9999,22.2192,552,65700,0.49,0,2,568320,567768,552
27501961,23.9999,22.4418,552,65700,0.49,0,2,568344,567792,552
27504881,23.9999,22.6366,552,65700,0.49,0,2,568368,567816,552
27507801,23.9999,22.807,552,65700,0.49,0,2,568392,567840,552
27510721,23.9999,22.9562,552,65700,0.49,0,2,568416,567864,552
27513641,24,23.0866,552,65700,0.49,0,2,568440,567888,552
27516561,24,23.2008,552,65700,0.49,0,2,568464,567912,552
27519481,24,23.3007,552,65700,0.49,0,2,568488,567936,552
27522401,24,23.3881,552,65700,0.49,0,2,568512,567960,552
27525321,24,23.4646,552,65700,0.49,0,2,568536,567984,552
27528241,24,23.5315,552,65700,0.49,0,2,568560,568008,552
27531161,24,23.5901,552,65700,0.49,0,2,568584,568032,552
27534081,24,23.6413,552,65700,0.49,0,2,568608,568056,552
27537001,24,23.6862,552,65700,0.49,0,2,568632,568080,552
27539921,24,23.7254,552,65700,0.49,0,2,568656,568104,552
27542841,24,23.7597,552,65700,0.49,0,2,568680,568128,552
27545761,24,23.7898,552,65700,0.49,0,2,568704,568152,552
27548681,24,23.816,552,65700,0.463,0,2,568728,568176,552
27551601,24,23.839,552,65700,0.4243,0,2,568752,568200,552
27554521,24,23.8591,552,65700,0.38443,0,2,568776,568224,552
27557441,24,23.8768,552,65700,0.344443,0,2,568800,568248,552
27560361,24,23.8922,552,65700,0.304444,0,2,568824,568272,552
27563281,24,23.9056,552,65700,0.264444,0,1,568848,568296,552
27566201,24,23.9174,552,65700,0.224444,0,1,568872,568320,552
27569121,24,23.9278,552,65700,0.184444,0,1,568896,568344,552
27572041,24,23.9368,552,65700,0.144444,0,1,568920,568368,552
27574961,24,23.9447,552,65700,0.104444,0,1,568944,568392,552
27577881,24,23.9516,552,65700,0.0644444,0,1,568968,568416,552
27580801,24,23.9577,552,65700,0.0244444,0,1,568992,568440,552
27583721,24,23.9629,552,65700,0.00244444,0,1,569016,568464,552
27586641,24,23.9676,552,65700,0.000244444,0,1,569040,568488,552
27589561,24,23.9716,552,65700,2.44444e-05,0,1,569064,568512,552
27592481,24,23.9752,552,65700,2.44444e-06,0,1,569088,568536,552
27595401,24,23.9783,552,65700,0.585,0,2,569112,568560,552
27598321,24,23.981,552,65700,0.6435,0,2,569136,568584,552
27601241,24,23.9834,552,65700,0.64935,0,2,569160,568608,552
27604161,24,23.9854,552,65700,0.649935,0,2,569184,568632,552
27607081,24,23.9873,552,65700,0.649994,0,2,569208,568656,552
27608881,22.875,23.9889,543,65700,0.658999,0,2,569223,568680,543
27611801,35.6406,73.7403,246,65700,0.5069,0,2,569348,569102,246
27614721,34.1855,64.5227,270,65700,0.49169,0,2,569372,569102,270
27617641,32.9124,56.4574,294,65700,0.490169,0,2,569396,569102,294
27620561,31.7983,49.4002,318,65700,0.490017,0,2,569420,569102,318
27623481,30.8235,43.2252,342,65700,0.490002,0,2,569444,569102,342
27626401,29.9706,37.822,366,65700,0.49,0,2,569468,569102,366
27629321,29.2243,33.0943,390,65700,0.49,0,2,569492,569102,390
27632241,28.5712,28.9575,414,65700,0.49,0,2,569516,569102,414
27635161,27.9998,25.3378,438,65700,0.49,0,2,569540,569102,438
27638081,27.4998,22.1706,462,65700,0.49,0,2,569564,569102,462
27641001,27.0624,19.3993,486,65700,0.49,0,2,569588,569102,486
27643921,26.6796,16.9744,510,65700,0.49,0,2,569612,569102,510
27646841,26.3446,14.8526,534,65700,0.49,0,2,569636,569102,534
27649761,26.0515,12.996,558,65700,0.49,0,2,569660,569102,558
27652681,25.7951,11.3715,582,65700,0.49,0,2,569684,569102,582
27655601,25.5707,9.95005,606,65700,0.49,0,2,569708,569102,606
27658521,25.3744,8.7063,630,65700,0.49,0,2,569732,569102,630
27661441,25.2026,8.86801,644,65700,0.49,0,2,569756,569112,644
27664361,25.0523,10.7595,644,65700,0.49,0,2,569780,569136,644
