#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17109261,0.93,0.929936,2,89249
17110081,0.85,0.865987,2,89261
17111541,0.86,0.861197,2,89261
17113001,0.86,0.86024,2,89261
17114461,0.86,0.860048,2,89261
17115281,0.83,0.83601,2,89275
17116741,0.84,0.839202,2,89275
17118201,0.84,0.83984,2,89275
17119661,0.84,0.839968,2,89275
17121121,0.84,0.839994,2,89275
17122561,0.86,0.855999,2,89316
17124021,0.87,0.8672,2,89316
17125481,0.87,0.86944,2,89316
17126941,0.87,0.869888,2,89316
17128401,0.87,0.869978,2,89316
17129841,0.91,0.901996,2,89329
17131301,0.92,0.916399,2,89329
17132761,0.92,0.91928,2,89329
17134221,0.92,0.919856,2,89329
17135041,0.89,0.895971,2,89336
17136501,0.9,0.899194,2,89336
17137961,0.9,0.899839,2,89336
17138161,0.86,0.867968,2,89528
17139621,0.87,0.869594,2,89528
17140241,0.85,0.853919,2,89598
17141701,0.86,0.858784,2,89598
17143161,0.86,0.859757,2,89598
17144621,0.86,0.859951,2,89598
17146081,0.86,0.85999,2,89598
17146481,0.94,0.923998,2,89603
17147941,0.95,0.9448,2,89603
17149401,0.95,0.94896,2,89603
17150641,0.9,0.909792,2,89614
17152101,0.91,0.909958,2,89614
17152721,0.81,0.829992,2,89628
17154181,0.82,0.821998,2,89628
17155641,0.82,0.8204,2,89628
17157101,0.82,0.82008,2,89628
17158561,0.82,0.820016,2,89628
17160021,0.82,0.820003,2,89628
17161481,0.82,0.820001,2,89628
17162941,0.82,0.82,2,89628
17164161,0.79,0.796,2,89638
17165621,0.8,0.7992,2,89638
17167081,0.8,0.79984,2,89638
17168541,0.8,0.799968,2,89638
17170001,0.8,0.799994,2,89638
17171461,0.8,0.799999,2,89638
17172921,0.8,0.8,2,89638
17174381,0.8,0.8,2,89638
17174561,0.79,0.792,2,89646
17176021,0.8,0.7984,2,89646
17177481,0.8,0.79968,2,89646
17178941,0.8,0.799936,2,89646
17180401,0.8,0.799987,2,89646
17181841,0.79,0.791997,2,89657
17183301,0.8,0.798399,2,89657
17184761,0.8,0.79968,2,89657
17186221,0.8,0.799936,2,89657
17187681,0.8,0.799987,2,89657
17188081,0.8,0.799997,2,89662
17189541,0.81,0.808,2,89662
17191001,0.81,0.8096,2,89662
17192461,0.81,0.80992,2,89662
17193281,0.78,0.785984,2,89676
17194741,0.79,0.789197,2,89676
17196201,0.79,0.789839,2,89676
17197661,0.79,0.789968,2,89676
17199121,0.79,0.789994,2,89676
17199521,0.9,0.877999,2,89681
17200981,0.91,0.9036,2,89681
17202441,0.91,0.90872,2,89681
17203901,0.91,0.909744,2,89681
17205361,0.91,0.909949,2,89681
17205761,0.83,0.84599,2,89695
17207221,0.84,0.841198,2,89695
17208681,0.84,0.84024,2,89695
17210141,0.84,0.840048,2,89695
17211601,0.84,0.84001,2,89695
17213061,0.84,0.840002,2,89695
17214521,0.84,0.84,2,89695
17215981,0.84,0.84,2,89695
17216161,0.83,0.832,2,89706
17217621,0.84,0.8384,2,89706
17219081,0.84,0.83968,2,89706
17220541,0.84,0.839936,2,89706
17222001,0.84,0.839987,2,89706
17223461,0.84,0.839997,2,89706
17224481,0.76,0.775999,2,89717
17225941,0.77,0.7712,2,89717
17227401,0.77,0.77024,2,89717
17228861,0.77,0.770048,2,89717
17230321,0.77,0.77001,2,89717
17231781,0.77,0.770002,2,89717
17232801,0.77,0.77,2,89730
17234261,0.78,0.778,2,89730
17235721,0.78,0.7796,2,89730
17237181,0.78,0.77992,2,89730
17238641,0.78,0.779984,2,89730
17240101,0.78,0.779997,2,89730
17241121,0.78,0.779999,2,89740
17242581,0.79,0.788,2,89740
17244041,0.79,0.7896,2,89740
17245501,0.79,0.78992,2,89740
17246321,0.71,0.725984,2,89751
17247781,0.72,0.721197,2,89751
17249241,0.72,0.720239,2,89751
17250701,0.72,0.720048,2,89751
17251521,0.79,0.77601,2,89792
17252981,0.8,0.795202,2,89792
17254441,0.8,0.79904,2,89792
17255901,0.8,0.799808,2,89792
17257361,0.8,0.799962,2,89792
17258821,0.8,0.799992,2,89792
17260281,0.8,0.799998,2,89792
17260881,0.75,0.76,2,89806
17262341,0.76,0.76,2,89806
17263801,0.76,0.76,2,89806
17265261,0.76,0.76,2,89806
17266721,0.76,0.76,2,89806
17268161,0.7,0.712,2,90009
17269621,0.71,0.7104,2,90009
17270241,0.79,0.77408,2,90068
17271701,0.8,0.794816,2,90068
17273161,0.8,0.798963,2,90068
17274621,0.8,0.799793,2,90068
17276081,0.8,0.799959,2,90068
17277521,0.72,0.735992,2,90080
17278981,0.73,0.731198,2,90080
17279601,0.77,0.76224,2,90092
17281061,0.78,0.776448,2,90092
17282521,0.78,0.77929,2,90092
17309761,0.71,0.708,2,90125
17311221,0.72,0.7176,2,90125
17312681,0.72,0.71952,2,90125
17314141,0.72,0.719904,2,90125
17315601,0.72,0.719981,2,90125
17317061,0.72,0.719996,2,90125
17318081,0.72,0.719999,2,90136
17319541,0.73,0.728,2,90136
17321001,0.73,0.7296,2,90136
17322461,0.73,0.72992,2,90136
17323281,0.72,0.721984,2,90146
17324741,0.73,0.728397,2,90146
17326201,0.73,0.729679,2,90146
17327661,0.73,0.729936,2,90146
17329121,0.73,0.729987,2,90146
17330561,0.73,0.729997,2,90156
17332021,0.74,0.737999,2,90156
17333481,0.74,0.7396,2,90156
17334941,0.74,0.73992,2,90156
17335761,0.7,0.707984,2,90167
17337221,0.71,0.709597,2,90167
17338681,0.71,0.709919,2,90167
17340141,0.71,0.709984,2,90167
17341601,0.71,0.709997,2,90167
17343061,0.71,0.709999,2,90167
17344521,0.71,0.71,2,90167
17345981,0.71,0.71,2,90167
17346161,0.72,0.718,2,90177
17347621,0.73,0.7276,2,90177
17349081,0.73,0.72952,2,90177
17350541,0.73,0.729904,2,90177
17352001,0.73,0.729981,2,90177
17353461,0.73,0.729996,2,90177
17354921,0.73,0.729999,2,90177
17356381,0.73,0.73,2,90177
17356561,0.72,0.722,2,90192
17358021,0.73,0.7284,2,90192
17359481,0.73,0.72968,2,90192
17360941,0.73,0.729936,2,90192
17362401,0.73,0.729987,2,90192
17363861,0.73,0.729997,2,90192
17364881,0.74,0.737999,2,90197
17366341,0.75,0.7476,2,90197
17367801,0.75,0.74952,2,90197
17369261,0.75,0.749904,2,90197
17370721,0.75,0.749981,2,90197
17371121,0.78,0.773996,2,90207
17372581,0.79,0.786799,2,90207
17374041,0.79,0.78936,2,90207
17375501,0.79,0.789872,2,90207
17397121,0.89,0.833984,2,90474
17398581,0.9,0.886797,2,90474
17400041,0.9,0.897359,2,90474
17400241,0.76,0.787472,2,90538
17401701,0.77,0.773494,2,90538
17403161,0.77,0.770699,2,90538
17404621,0.77,0.77014,2,90538
17406081,0.77,0.770028,2,90538
17407541,0.77,0.770006,2,90538
17408561,0.84,0.826001,2,90548
17410021,0.85,0.8452,2,90548
17410641,0.87,0.86504,2,90555
17412101,0.88,0.877008,2,90555
17412721,0.75,0.775402,2,90565
17414181,0.76,0.76308,2,90565
17415641,0.76,0.760616,2,90565
17417101,0.76,0.760123,2,90565
17418561,0.76,0.760025,2,90565
17420021,0.76,0.760005,2,90565
17421481,0.76,0.760001,2,90565
17422941,0.76,0.76,2,90565
17423121,0.75,0.752,2,90573
17424581,0.76,0.7584,2,90573
17426041,0.76,0.75968,2,90573
17427501,0.76,0.759936,2,90573
17428961,0.76,0.759987,2,90573
17430421,0.76,0.759997,2,90573
17431881,0.76,0.759999,2,90573
17433341,0.76,0.76,2,90573
17434801,0.76,0.76,2,90573
17436261,0.76,0.76,2,90573
17436641,0.83,0.816,2,90583
17438101,0.84,0.8352,2,90583
17439561,0.84,0.83904,2,90583
17441021,0.84,0.839808,2,90583
17442481,0.84,0.839962,2,90583
17443941,0.84,0.839992,2,90583
17444961,0.9,0.887998,2,90588
17446421,0.91,0.9056,2,90588
17447881,0.91,0.90912,2,90588
17448081,0.87,0.877824,2,90595
17449541,0.88,0.879565,2,90595
17450161,0.91,0.903913,2,90602
17451621,0.92,0.916783,2,90602
17453081,0.92,0.919356,2,90602
17453281,0.87,0.879871,2,90610
17454741,0.88,0.879974,2,90610
17456201,0.88,0.879995,2,90610
17457661,0.88,0.879999,2,90610
17459121,0.88,0.88,2,90610
17460581,0.88,0.88,2,90610
17461601,0.84,0.848,2,90625
17463061,0.85,0.8496,2,90625
17464521,0.85,0.84992,2,90625
17465981,0.85,0.849984,2,90625
17466801,0.88,0.873997,2,90634
17468261,0.89,0.886799,2,90634
17469721,0.89,0.88936,2,90634
17471181,0.89,0.889872,2,90634
17472641,0.89,0.889974,2,90634
17474101,0.89,0.889995,2,90634
17475561,0.89,0.889999,2,90634
17477021,0.89,0.89,2,90634
17477201,0.88,0.882,2,90641
17478661,0.89,0.8884,2,90641
17480121,0.89,0.88968,2,90641
17481581,0.89,0.889936,2,90641
17483041,0.89,0.889987,2,90641
17484501,0.89,0.889997,2,90641
17487601,0.83,0.83,2,90655
17489061,0.84,0.838,2,90655
17490521,0.84,0.8396,2,90655
17491981,0.84,0.83992,2,90655
17493441,0.84,0.839984,2,90655
17494901,0.84,0.839997,2,90655
17495921,0.84,0.839999,2,90664
17497381,0.85,0.848,2,90664
17498841,0.85,0.8496,2,90664
17500301,0.85,0.84992,2,90664
17501121,0.91,0.897984,2,90672
17502581,0.92,0.915597,2,90672
17504041,0.92,0.919119,2,90672
17505501,0.92,0.919824,2,90672
17506321,0.78,0.807965,2,90689
17507781,0.79,0.793593,2,90689
17509241,0.79,0.790719,2,90689
17510701,0.79,0.790144,2,90689
17511521,0.84,0.830029,2,90724
17512981,0.85,0.846006,2,90724
17514441,0.85,0.849201,2,90724
17515901,0.85,0.84984,2,90724
17517361,0.85,0.849968,2,90724
17518801,0.82,0.825994,2,90732
17520261,0.83,0.829199,2,90732
17521721,0.83,0.82984,2,90732
17523181,0.83,0.829968,2,90732
17524641,0.83,0.829994,2,90732
17525041,0.83,0.829999,2,90740
17526501,0.84,0.838,2,90740
17528161,0.93,0.93,2,90950
17529621,0.94,0.938,2,90950
17530241,0.82,0.8436,2,91010
17531701,0.83,0.83272,2,91010
17533161,0.83,0.830544,2,91010
17534621,0.83,0.830109,2,91010
17536081,0.83,0.830022,2,91010
17537541,0.83,0.830004,2,91010
17538561,0.84,0.838001,2,91020
17540021,0.85,0.8476,2,91020
17540641,0.84,0.84152,2,91030
17542101,0.85,0.848304,2,91030
17543561,0.85,0.849661,2,91030
17544801,0.7,0.729932,2,91041
17546261,0.71,0.713986,2,91041
17547721,0.71,0.710797,2,91041
17549181,0.71,0.710159,2,91041
17550641,0.71,0.710032,2,91041
17552101,0.71,0.710006,2,91041
17553561,0.71,0.710001,2,91041
17555021,0.71,0.71,2,91041
17556481,0.71,0.71,2,91041
17557941,0.71,0.71,2,91041
17559401,0.71,0.71,2,91041
17560861,0.71,0.71,2,91041
17561441,0.83,0.806,2,91050
17562901,0.84,0.8332,2,91050
17564361,0.84,0.83864,2,91050
17565821,0.84,0.839728,2,91050
17567281,0.84,0.839946,2,91050
17568721,0.83,0.831989,2,91057
17570181,0.84,0.838398,2,91057
17571641,0.84,0.83968,2,91057
17573101,0.84,0.839936,2,91057
17574561,0.84,0.839987,2,91057
17576021,0.84,0.839997,2,91057
17577041,0.9,0.887999,2,91068
17578501,0.91,0.9056,2,91068
17579961,0.91,0.90912,2,91068
17581201,0.79,0.813824,2,91084
17582661,0.8,0.802765,2,91084
17584121,0.8,0.800553,2,91084
17585581,0.8,0.800111,2,91084
17587041,0.8,0.800022,2,91084
17588501,0.8,0.800004,2,91084
17589961,0.8,0.800001,2,91084
17591421,0.8,0.8,2,91084
17591601,0.87,0.856,2,91096
17593061,0.88,0.8752,2,91096
17594521,0.88,0.87904,2,91096
17595981,0.88,0.879808,2,91096
17596801,0.82,0.831962,2,91108
17598261,0.83,0.830392,2,91108
17599721,0.83,0.830078,2,91108
17601181,0.83,0.830016,2,91108
17602641,0.83,0.830003,2,91108
17604101,0.83,0.830001,2,91108
17605561,0.83,0.83,2,91108
17607021,0.83,0.83,2,91108
17608481,0.83,0.83,2,91108
17609281,0.84,0.838,2,91119
17610741,0.85,0.8476,2,91119
17612201,0.85,0.84952,2,91119
17613661,0.85,0.849904,2,91119
17615121,0.85,0.849981,2,91119
17616581,0.85,0.849996,2,91119
17617601,0.89,0.881999,2,91124
17619061,0.9,0.8964,2,91124
17620521,0.9,0.89928,2,91124
17621981,0.9,0.899856,2,91124
17622801,0.88,0.883971,2,91136
17624261,0.89,0.888794,2,91136
17625721,0.89,0.889759,2,91136
17627181,0.89,0.889952,2,91136
17628641,0.89,0.88999,2,91136
17630101,0.89,0.889998,2,91136
17636321,0.93,0.93,2,91165
17637781,0.94,0.938,2,91165
17639241,0.94,0.9396,2,91165
17640701,0.94,0.93992,2,91165
17641521,0.9,0.907984,2,91196
17642981,0.91,0.909597,2,91196
17644441,0.91,0.909919,2,91196
17645901,0.91,0.909984,2,91196
17647361,0.91,0.909997,2,91196
17648821,0.91,0.909999,2,91196
17650281,0.91,0.91,2,91196
17651741,0.91,0.91,2,91196
17655041,0.95,0.95,2,91207
17660241,0.94,0.94,2,91479
17661701,0.95,0.948,2,91479
17663161,0.95,0.9496,2,91479
17664621,0.95,0.94992,2,91479
17666081,0.95,0.949984,2,91479
17667541,0.95,0.949997,2,91479
17668561,0.88,0.893999,2,91492
17670021,0.89,0.8908,2,91492
17670641,0.92,0.91416,2,91501
17672101,0.93,0.926832,2,91501
17673561,0.93,0.929366,2,91501
17675021,0.93,0.929873,2,91501
17684161,0.93,0.93,2,91521
17685621,0.94,0.938,2,91521
17687081,0.94,0.9396,2,91521
17688541,0.94,0.93992,2,91521
17690001,0.94,0.939984,2,91521
17691461,0.94,0.939997,2,91521
17692921,0.94,0.939999,2,91521
17694381,0.94,0.94,2,91521
17695841,0.94,0.94,2,91521
17697301,0.94,0.94,2,91521
17800641,0.94,0.94,2,91985
17802101,0.95,0.948,2,91985
17803561,0.95,0.9496,2,91985
17805021,0.95,0.94992,2,91985
17806481,0.95,0.949984,2,91985
17807941,0.95,0.949997,2,91985
17809401,0.95,0.949999,2,91985
17810861,0.95,0.95,2,91985
17868241,0.88,0.88,2,92074
17869701,0.89,0.888,2,92074
17871161,0.89,0.8896,2,92074
17872621,0.89,0.88992,2,92074
17874081,0.89,0.889984,2,92074
17875541,0.89,0.889997,2,92074
17877001,0.89,0.889999,2,92074
17878461,0.89,0.89,2,92074
17921281,0.91,0.91,2,92456
17922741,0.92,0.918,2,92456
17924201,0.92,0.9196,2,92456
17925661,0.92,0.91992,2,92456
17927121,0.92,0.919984,2,92456
17928581,0.92,0.919997,2,92456
17929601,0.84,0.855999,2,92468
17931061,0.85,0.8512,2,92468
17932521,0.85,0.85024,2,92468
17933761,0.86,0.858048,2,92478
17935221,0.87,0.86761,2,92478
17936681,0.87,0.869522,2,92478
17938141,0.87,0.869904,2,92478
17939601,0.87,0.869981,2,92478
17941061,0.87,0.869996,2,92478
17942521,0.87,0.869999,2,92478
17943981,0.87,0.87,2,92478
17944161,0.94,0.926,2,92489
17945621,0.95,0.9452,2,92489
17947081,0.95,0.94904,2,92489
17948541,0.95,0.949808,2,92489
17950001,0.95,0.949962,2,92489
17951461,0.95,0.949992,2,92489
17978481,0.88,0.88,2,92546
17979941,0.89,0.888,2,92546
17981401,0.89,0.8896,2,92546
17982861,0.89,0.88992,2,92546
17984321,0.89,0.889984,2,92546
17985781,0.89,0.889997,2,92546
17987241,0.89,0.889999,2,92546
17988701,0.89,0.89,2,92546
17990161,0.89,0.89,2,92546
17991621,0.89,0.89,2,92546
17993081,0.89,0.89,2,92546
17994541,0.89,0.89,2,92546
18033601,0.94,0.94,2,92648
18035061,0.95,0.948,2,92648
18036521,0.95,0.9496,2,92648
18037981,0.95,0.94992,2,92648
18039441,0.95,0.949984,2,92648
18040901,0.95,0.949997,2,92648
18051281,0.94,0.94,2,92944
18052741,0.95,0.948,2,92944
18054201,0.95,0.9496,2,92944
18055661,0.95,0.94992,2,92944
18057121,0.95,0.949984,2,92944
18058581,0.95,0.949997,2,92944
18060041,0.95,0.949999,2,92944
18061501,0.95,0.95,2,92944
18064801,0.91,0.91,2,92964
18066261,0.92,0.918,2,92964
18067721,0.92,0.9196,2,92964
18069181,0.92,0.91992,2,92964
18070641,0.92,0.919984,2,92964
18072101,0.92,0.919997,2,92964
18073561,0.92,0.919999,2,92964
18075021,0.92,0.92,2,92964
18118881,0.85,0.85,2,93037
18120341,0.86,0.858,2,93037
18121801,0.86,0.8596,2,93037
18123261,0.86,0.85992,2,93037
18124721,0.86,0.859984,2,93037
18126181,0.86,0.859997,2,93037
18127641,0.86,0.859999,2,93037
18129101,0.86,0.86,2,93037
18150081,0.88,0.88,2,93085
18151541,0.89,0.888,2,93085
18153001,0.89,0.8896,2,93085
18154461,0.89,0.88992,2,93085
18155921,0.89,0.889984,2,93085
18182321,0.88,0.88,2,93430
18183781,0.89,0.888,2,93430
18185241,0.89,0.8896,2,93430
18186701,0.89,0.88992,2,93430
18188161,0.89,0.889984,2,93430
18189621,0.89,0.889997,2,93430
18191081,0.89,0.889999,2,93430
18192541,0.89,0.89,2,93430
18192721,0.9,0.898,2,93445
18194181,0.91,0.9076,2,93445
18195641,0.91,0.90952,2,93445
18197101,0.91,0.909904,2,93445
18198561,0.91,0.909981,2,93445
18200021,0.91,0.909996,2,93445
18201481,0.91,0.909999,2,93445
18202941,0.91,0.91,2,93445
18222881,0.93,0.93,2,93490
18224341,0.94,0.938,2,93490
18225801,0.94,0.9396,2,93490
18227261,0.94,0.93992,2,93490
18228721,0.94,0.939984,2,93490
18229121,0.87,0.883997,2,93498
18230581,0.88,0.880799,2,93498
18232041,0.88,0.88016,2,93498
18233501,0.88,0.880032,2,93498
18234961,0.88,0.880006,2,93498
18236421,0.88,0.880001,2,93498
18237881,0.88,0.88,2,93498
18239341,0.88,0.88,2,93498
18240561,0.94,0.928,2,93504
18242021,0.95,0.9456,2,93504
18243481,0.95,0.94912,2,93504
18244941,0.95,0.949824,2,93504
18246401,0.95,0.949965,2,93504
18247861,0.95,0.949993,2,93504
18259281,0.95,0.95,2,93535
18270721,0.88,0.88,2,93555
18272181,0.89,0.888,2,93555
18273641,0.89,0.8896,2,93555
18275101,0.89,0.88992,2,93555
18276561,0.89,0.889984,2,93555
18278021,0.89,0.889997,2,93555
18279481,0.89,0.889999,2,93555
18280941,0.89,0.89,2,93555
18282161,0.87,0.874,2,93565
18283621,0.88,0.8788,2,93565
18285081,0.88,0.87976,2,93565
18286541,0.88,0.879952,2,93565
18288001,0.88,0.87999,2,93565
18288401,0.95,0.935998,2,93578
18323761,0.87,0.87,2,93921
18325221,0.88,0.878,2,93921
18326681,0.88,0.8796,2,93921
18328141,0.88,0.87992,2,93921
18347681,0.92,0.92,2,93958
18349141,0.93,0.928,2,93958
18350601,0.93,0.9296,2,93958
18352061,0.93,0.92992,2,93958
18353521,0.93,0.929984,2,93958
18389281,0.95,0.95,2,94017
18406961,0.95,0.95,2,94039
18436081,0.95,0.95,2,94111
18438161,0.91,0.91,2,94294
18439621,0.92,0.918,2,94294
18442321,0.83,0.83,2,94392
18443781,0.84,0.838,2,94392
18445241,0.84,0.8396,2,94392
18446701,0.84,0.83992,2,94392
18448161,0.84,0.839984,2,94392
18449621,0.84,0.839997,2,94392
18451081,0.84,0.839999,2,94392
18452541,0.84,0.84,2,94392
18454001,0.84,0.84,2,94392
18455461,0.84,0.84,2,94392
18468321,0.76,0.76,2,94432
18469781,0.77,0.768,2,94432
18471241,0.77,0.7696,2,94432
18472701,0.77,0.76992,2,94432
18474161,0.77,0.769984,2,94432
18475621,0.77,0.769997,2,94432
18477081,0.77,0.769999,2,94432
18478541,0.77,0.77,2,94432
18480001,0.77,0.77,2,94432
18486001,0.89,0.89,2,94445
18487461,0.9,0.898,2,94445
18488921,0.9,0.8996,2,94445
18490381,0.9,0.89992,2,94445
18491841,0.9,0.899984,2,94445
18492241,0.92,0.915997,2,94452
18493701,0.93,0.927199,2,94452
18494321,0.87,0.88144,2,94463
18495781,0.88,0.880288,2,94463
18497241,0.88,0.880058,2,94463
18498701,0.88,0.880012,2,94463
18500161,0.88,0.880002,2,94463
18501621,0.88,0.88,2,94463
18503081,0.88,0.88,2,94463
18504541,0.88,0.88,2,94463
18505761,0.91,0.904,2,94471
18507221,0.92,0.9168,2,94471
18508681,0.92,0.91936,2,94471
18510141,0.92,0.919872,2,94471
18510961,0.89,0.895974,2,94480
18512421,0.9,0.899195,2,94480
18513881,0.9,0.899839,2,94480
18515341,0.9,0.899968,2,94480
18516801,0.9,0.899994,2,94480
18518261,0.9,0.899999,2,94480
18519281,0.93,0.924,2,94495
18520741,0.94,0.9368,2,94495
18522201,0.94,0.93936,2,94495
18523661,0.94,0.939872,2,94495
18524481,0.8,0.827974,2,94508
18525941,0.81,0.813595,2,94508
18527401,0.81,0.810719,2,94508
18528861,0.81,0.810144,2,94508
18530321,0.81,0.810029,2,94508
18531781,0.81,0.810006,2,94508
18533241,0.81,0.810001,2,94508
18534701,0.81,0.81,2,94508
18536161,0.81,0.81,2,94508
18537621,0.81,0.81,2,94508
18538001,0.86,0.85,2,94521
18539461,0.87,0.866,2,94521
18540921,0.87,0.8692,2,94521
18542381,0.87,0.86984,2,94521
18543841,0.87,0.869968,2,94521
18545301,0.87,0.869994,2,94521
18546761,0.87,0.869999,2,94521
18548221,0.87,0.87,2,94521
18549441,0.95,0.934,2,94534
18554641,0.93,0.93,2,94568
18556101,0.94,0.938,2,94568
18557561,0.94,0.9396,2,94568
18559021,0.94,0.93992,2,94568
18559841,0.91,0.915984,2,94575
18561301,0.92,0.919197,2,94575
18562761,0.92,0.919839,2,94575
18564221,0.92,0.919968,2,94575
18565041,0.92,0.919994,2,94584
18566501,0.93,0.927999,2,94584
18567961,0.93,0.9296,2,94584
18572321,0.86,0.86,2,94871
18573781,0.87,0.868,2,94871
18575241,0.87,0.8696,2,94871
18576701,0.87,0.86992,2,94871
18578161,0.87,0.869984,2,94871
18579621,0.87,0.869997,2,94871
18581081,0.87,0.869999,2,94871
18582541,0.87,0.87,2,94871
18584001,0.87,0.87,2,94871
18585461,0.87,0.87,2,94871
18587921,0.95,0.95,2,94887
18592081,0.84,0.84,2,94898
18593541,0.85,0.848,2,94898
18595001,0.85,0.8496,2,94898
18596461,0.85,0.84992,2,94898
18597921,0.85,0.849984,2,94898
18599381,0.85,0.849997,2,94898
18600841,0.85,0.849999,2,94898
18602301,0.85,0.85,2,94898
18603761,0.85,0.85,2,94898
18605221,0.85,0.85,2,94898
18606641,0.86,0.858,2,94909
18608101,0.87,0.8676,2,94909
18609561,0.87,0.86952,2,94909
18611021,0.87,0.869904,2,94909
18624321,0.94,0.94,2,94941
18625781,0.95,0.948,2,94941
18627241,0.95,0.9496,2,94941
18628701,0.95,0.94992,2,94941
18630161,0.95,0.949984,2,94941
18631621,0.95,0.949997,2,94941
18633081,0.95,0.949999,2,94941
18634541,0.95,0.95,2,94941
18664881,0.83,0.83,2,94995
18666341,0.84,0.838,2,94995
18667801,0.84,0.8396,2,94995
18669261,0.84,0.83992,2,94995
18670721,0.84,0.839984,2,94995
18672181,0.84,0.839997,2,94995
18673641,0.84,0.839999,2,94995
18675101,0.84,0.84,2,94995
18676561,0.84,0.84,2,94995
18678021,0.84,0.84,2,94995
18678401,0.87,0.864,2,95009
18679861,0.88,0.8768,2,95009
18681321,0.88,0.87936,2,95009
18682781,0.88,0.879872,2,95009
18684241,0.88,0.879974,2,95009
18684641,0.9,0.895995,2,95053
18686101,0.91,0.907199,2,95053
18687561,0.91,0.90944,2,95053
18689021,0.91,0.909888,2,95053
18690481,0.91,0.909978,2,95053
18691941,0.91,0.909996,2,95053
18693401,0.91,0.909999,2,95053
18694861,0.91,0.91,2,95053
18699201,0.83,0.83,2,95261
18700661,0.84,0.838,2,95261
18702121,0.84,0.8396,2,95261
18703361,0.73,0.75192,2,95349
18704821,0.74,0.742384,2,95349
18706281,0.74,0.740477,2,95349
18707741,0.74,0.740095,2,95349
18709201,0.74,0.740019,2,95349
18710661,0.74,0.740004,2,95349
18712121,0.74,0.740001,2,95349
18713581,0.74,0.74,2,95349
18715041,0.74,0.74,2,95349
18716501,0.74,0.74,2,95349
18716881,0.94,0.9,2,95361
18718341,0.95,0.94,2,95361
18718961,0.79,0.82,2,95372
18720421,0.8,0.804,2,95372
18721881,0.8,0.8008,2,95372
18723341,0.8,0.80016,2,95372
18724801,0.8,0.800032,2,95372
18726261,0.8,0.800006,2,95372
18727721,0.8,0.800001,2,95372
18729181,0.8,0.8,2,95372
18730401,0.7,0.72,2,95384
18731861,0.71,0.712,2,95384
18733321,0.71,0.7104,2,95384
18734781,0.71,0.71008,2,95384
18736241,0.71,0.710016,2,95384
18737701,0.71,0.710003,2,95384
18739161,0.71,0.710001,2,95384
18740621,0.71,0.71,2,95384
18741841,0.72,0.718,2,95397
18743301,0.73,0.7276,2,95397
18744761,0.73,0.72952,2,95397
18746221,0.73,0.729904,2,95397
18747041,0.82,0.801981,2,95401
18748501,0.83,0.824396,2,95401
18749961,0.83,0.828879,2,95401
18751421,0.83,0.829776,2,95401
18752241,0.86,0.853955,2,95407
18753701,0.87,0.866791,2,95407
18754321,0.72,0.749358,2,95420
18755781,0.73,0.733872,2,95420
18757241,0.73,0.730774,2,95420
18758701,0.73,0.730155,2,95420
18760161,0.73,0.730031,2,95420
18761621,0.73,0.730006,2,95420
18763081,0.73,0.730001,2,95420
18764541,0.73,0.73,2,95420
18764721,0.85,0.826,2,95425
18766181,0.86,0.8532,2,95425
18766801,0.76,0.77864,2,95436
18768261,0.77,0.771728,2,95436
18769721,0.77,0.770346,2,95436
18771181,0.77,0.770069,2,95436
18772641,0.77,0.770014,2,95436
18774101,0.77,0.770003,2,95436
18775121,0.76,0.762001,2,95450
18776581,0.77,0.7684,2,95450
18778041,0.77,0.76968,2,95450
18779501,0.77,0.769936,2,95450
18780961,0.77,0.769987,2,95450
18782401,0.81,0.801997,2,95452
18783861,0.82,0.816399,2,95452
18785321,0.82,0.81928,2,95452
18804241,0.78,0.754,2,95479
18805701,0.79,0.7828,2,95479
18807161,0.79,0.78856,2,95479
18808621,0.79,0.789712,2,95479
18810081,0.79,0.789942,2,95479
18811541,0.79,0.789988,2,95479
18813001,0.79,0.789998,2,95479
18814461,0.79,0.79,2,95479
18814641,0.68,0.702,2,95534
18827121,0.95,0.898,2,95546
18830241,0.88,0.88,2,95738
18831701,0.89,0.888,2,95738
18832321,0.89,0.8896,2,95810
18833781,0.9,0.89792,2,95810
18835241,0.9,0.899584,2,95810
18836701,0.9,0.899917,2,95810
18838161,0.9,0.899983,2,95810
18839621,0.9,0.899997,2,95810
18841081,0.9,0.899999,2,95810
18848961,0.83,0.83,2,95843
18850421,0.84,0.838,2,95843
18851881,0.84,0.8396,2,95843
18853341,0.84,0.83992,2,95843
18854801,0.84,0.839984,2,95843
18856261,0.84,0.839997,2,95843
18857721,0.84,0.839999,2,95843
18859181,0.84,0.84,2,95843
18860641,0.84,0.84,2,95843
18862101,0.84,0.84,2,95843
18862481,0.87,0.864,2,95851
18863941,0.88,0.8768,2,95851
18865401,0.88,0.87936,2,95851
18866861,0.88,0.879872,2,95851
18868321,0.88,0.879974,2,95851
18869781,0.88,0.879995,2,95851
18870801,0.9,0.895999,2,95863
18872261,0.91,0.9072,2,95863
18873721,0.91,0.90944,2,95863
18875181,0.91,0.909888,2,95863
18876641,0.91,0.909978,2,95863
18882241,0.88,0.88,2,95886
18883701,0.89,0.888,2,95886
18885161,0.89,0.8896,2,95886
18886621,0.89,0.88992,2,95886
