#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8540681,7.66938,9.58864,451,74460,0.614155,0.61,1,99137,98686,451
8543601,11.1339,8.31773,455,74460,0.586831,0.61,1,99149,98694,455
8546521,11.8268,12.8635,453,74460,0.581366,0.54,1,99161,98708,453
8549441,8.76536,8.97271,453,74460,0.572273,0.62,1,99169,98716,453
8552361,3.35307,3.39454,453,74460,0.538455,0.62,1,99171,98718,453
8555281,2.27061,2.27891,453,74460,0.531691,0.6,1,99173,98720,453
8558201,9.25412,5.25578,458,74460,0.594338,0.6,1,99184,98726,458
8561121,3.45082,5.85116,454,74460,0.574868,0.56,1,99186,98732,454
8564041,3.89016,2.77023,456,74460,0.546974,0.64,1,99190,98734,456
8566961,3.97803,3.75405,456,74460,0.565395,0.62,1,99194,98738,456
8569881,7.99561,9.55081,454,74460,0.577079,0.52,1,99203,98749,454
8572801,3.19912,6.71016,450,74460,0.579416,0.52,1,99205,98755,450
8575721,5.43982,2.94203,454,74460,0.491883,0.55,1,99211,98757,454
8578641,24.288,8.58841,473,74460,0.434377,0.61,1,99240,98767,473
8581561,25.6576,20.9177,475,74460,0.478875,0.64,1,99266,98791,475
8584481,21.9315,22.5835,473,74460,0.543775,0.63,1,99287,98814,473
8587401,21.1863,24.5167,469,74460,0.588755,0.58,1,99308,98839,469
8590321,153.037,20.1033,636,74460,0.597751,0.63,1,99494,98858,636
8593241,41.0075,148.821,468,74460,0.63155,0.62,1,99507,99039,468
8596161,21.0015,42.5641,468,74460,0.51831,0.51,1,99523,99055,468
8599081,24.2003,22.1128,476,74460,0.535662,0.56,1,99548,99072,476
8602001,9.64006,22.8226,459,74460,0.507132,0.52,1,99554,99095,459
8604921,6.72801,9.36451,459,74460,0.509426,0.63,1,99560,99101,459
8607841,6.1456,6.6729,459,74460,0.589885,0.64,1,99566,99107,459
8610761,13.2291,7.73458,466,74460,0.621977,0.58,1,99581,99115,466
8613681,6.64582,14.3469,455,74460,0.540395,0.62,1,99586,99131,455
8616601,12.5292,7.66938,463,74460,0.548079,0.58,1,99600,99137,463
8619521,8.90583,11.1339,459,74460,0.565616,0.58,1,99608,99149,459
8622441,9.78117,11.8268,457,74460,0.505123,0.57,1,99618,99161,457
8625361,3.55623,8.76536,451,74460,0.573025,0.53,1,99620,99169,451
8628281,3.91125,3.35307,453,74460,0.538605,0.53,1,99624,99171,453
8631201,8.78225,2.27061,461,74460,0.459721,0.61,1,99634,99173,461
8634121,3.35645,9.25412,452,74460,0.443944,0.57,1,99636,99184,452
8637041,3.87129,3.45082,454,74460,0.544789,0.54,1,99640,99186,454
8639961,3.97426,3.89016,454,74460,0.500958,0.57,1,99644,99190,454
8642881,3.19485,3.97803,453,74460,0.508192,0.58,1,99647,99194,453
8645801,7.03897,7.99561,452,74460,0.589638,0.58,1,99655,99203,452
8648721,3.00779,3.19912,452,74460,0.573928,0.47,1,99657,99205,452
8651641,27.8016,5.43982,480,74460,0.562786,0.42,1,99691,99211,480
8654561,23.1603,24.288,473,74460,0.624557,0.49,1,99713,99240,473
8657481,20.6321,25.6576,467,74460,0.580911,0.56,1,99733,99266,467
8660401,25.7264,21.9315,473,74460,0.556182,0.6,1,99760,99287,473
8663321,153.945,21.1863,638,74460,0.615236,0.6,1,99946,99308,638
8666241,37.1891,153.037,460,74460,0.555047,0.64,1,99954,99494,460
8669161,22.6378,41.0075,466,74460,0.567009,0.49,1,99973,99507,466
8672081,18.1276,21.0015,467,74460,0.497402,0.54,1,99990,99523,467
8675001,15.6255,24.2003,457,74460,0.44348,0.5,1,100005,99548,457
8677921,7.9251,9.64006,457,74460,0.536696,0.51,1,100011,99554,457
8680841,6.38502,6.72801,457,74460,0.603339,0.61,1,100017,99560,457
8683761,10.877,6.1456,463,74460,0.664668,0.63,1,100029,99566,463
8686681,8.5754,13.2291,456,74460,0.644934,0.52,1,100037,99581,456
8689601,11.3151,6.64582,463,74460,0.600987,0.55,1,100049,99586,463
8692521,7.06302,12.5292,455,74460,0.616197,0.57,1,100055,99600,455
8695441,7.8126,8.90583,455,74460,0.571239,0.49,1,100063,99608,455
8698361,3.96252,9.78117,448,74460,0.634248,0.59,1,100066,99618,448
8701281,2.3925,3.55623,448,74460,0.61485,0.53,1,100068,99620,448
8704201,10.0785,3.91125,456,74460,0.62697,0.44,1,100080,99624,456
8707121,3.6157,8.78225,448,74460,0.637394,0.44,1,100082,99634,448
8710041,7.92314,3.35645,455,74460,0.559479,0.57,1,100091,99636,455
8712961,4.78463,3.87129,455,74460,0.607896,0.49,1,100095,99640,455
8715881,2.55693,3.97426,453,74460,0.585579,0.51,1,100097,99644,453
8718801,2.11139,3.19485,452,74460,0.549116,0.61,1,100099,99647,452
8721721,7.62228,7.03897,453,74460,0.669823,0.57,1,100108,99655,453
8724641,29.5245,3.00779,486,74460,0.637965,0.56,1,100143,99657,486
8727561,23.5049,27.8016,474,74460,0.687593,0.64,1,100165,99691,474
8730481,20.701,23.1603,472,74460,0.697519,0.57,1,100185,99713,472
8733401,23.3402,20.6321,476,74460,0.555504,0.55,1,100209,99733,476
8736321,156.668,25.7264,639,74460,0.535101,0.63,1,100399,99760,639
8739241,37.7336,153.945,461,74460,0.58702,0.54,1,100407,99946,461
8742161,17.1467,37.1891,465,74460,0.629404,0.57,1,100419,99954,465
8745081,17.0293,22.6378,463,74460,0.621881,0.48,1,100436,99973,463
8748001,17.8059,18.1276,464,74460,0.596376,0.43,1,100454,99990,464
8750921,10.7612,15.6255,458,74460,0.703275,0.56,1,100463,100005,458
8753841,8.55223,7.9251,460,74460,0.740655,0.62,1,100471,100011,460
8756761,8.11045,6.38502,462,74460,0.772131,0.68,2,100479,100017,462
8759681,8.02209,10.877,458,74460,0.786426,0.64,2,100487,100029,458
8762601,9.60442,8.5754,460,74460,0.765285,0.59,2,100497,100037,460
8765521,9.12088,11.3151,457,74460,0.777057,0.62,2,100506,100049,457
8768441,6.62418,7.06302,457,74460,0.747411,0.56,1,100512,100055,457
8771361,3.72484,7.8126,452,74460,0.725482,0.65,1,100515,100063,452
8774281,3.14497,3.96252,452,74460,0.785096,0.61,2,100518,100066,452
8777201,8.62899,2.3925,460,74460,0.789019,0.63,2,100528,100068,460
8780121,8.1258,10.0785,456,74460,0.733804,0.64,1,100536,100080,456
8783041,4.82516,3.6157,458,74460,0.722761,0.54,1,100540,100082,458
8785961,4.16503,7.92314,453,74460,0.720552,0.62,1,100544,100091,453
8788881,8.03301,4.78463,458,74460,0.70411,0.58,1,100553,100095,458
8791801,3.2066,2.55693,458,74460,0.788822,0.54,2,100555,100097,458
8794721,2.24132,2.11139,458,74460,0.773764,0.7,2,100557,100099,458
8797641,31.6483,7.62228,488,74460,0.658753,0.63,1,100596,100108,488
8800561,22.3297,29.5245,473,74460,0.771751,0.7,2,100616,100143,473
8803481,20.4659,23.5049,471,74460,0.80235,0.7,2,100636,100165,471
8806401,25.6932,20.701,478,74460,0.70447,0.52,1,100663,100185,478
8809321,153.939,23.3402,640,74460,0.740894,0.53,1,100849,100209,640
8812241,40.3877,156.668,462,74460,0.692179,0.6,1,100861,100399,462
8815161,14.4775,37.7336,462,74460,0.730436,0.64,1,100869,100407,462
8818081,12.4955,17.1467,462,74460,0.794087,0.62,2,100881,100419,462
8821001,30.4991,17.0293,480,74460,0.742817,0.59,1,100916,100436,480
8823921,10.8998,17.8059,468,74460,0.836563,0.73,2,100922,100454,468
8826841,10.18,10.7612,469,74460,0.887313,0.75,2,100932,100463,469
8829761,10.836,8.55223,472,74460,0.865463,0.78,2,100943,100471,472
8832681,5.3672,8.11045,468,74460,0.869092,0.79,2,100947,100479,468
8835601,9.07344,8.02209,470,74460,0.837819,0.76,2,100957,100487,470
8838521,10.6147,9.60442,471,74460,0.887564,0.78,2,100968,100497,471
8841441,3.72294,9.12088,464,74460,0.881513,0.74,2,100970,100506,464
8844361,6.34459,6.62418,465,74460,0.808303,0.72,2,100977,100512,465
8847281,3.66892,3.72484,465,74460,0.83366,0.8,2,100980,100515,465
8850201,5.53378,3.14497,468,73000,0.782732,0.79,2,100986,100518,468
8853121,5.90676,8.62899,464,73000,0.860546,0.72,2,100992,100528,464
8856041,4.38135,8.1258,460,73000,0.876109,0.72,2,100996,100536,460
8858961,4.87627,4.82516,461,73000,0.831222,0.72,2,101001,100540,461
8861881,6.57525,4.16503,464,73000,0.846244,0.7,2,101008,100544,464
8864801,3.71505,8.03301,458,73000,0.825249,0.81,2,101011,100553,458
8867721,6.34301,3.2066,463,73000,0.74105,0.77,1,101018,100555,463
8870641,26.8686,2.24132,493,73000,0.79621,0.63,2,101050,100557,493
8873561,23.7737,31.6483,477,73000,0.759242,0.8,2,101073,100596,477
8876481,25.5547,22.3297,483,73000,0.783848,0.81,2,101099,100616,483
8879401,21.1109,20.4659,483,73000,0.82077,0.68,2,101119,100636,483
8882321,151.422,25.6932,640,73000,0.796154,0.75,2,101303,100663,640
8885241,43.0844,153.939,470,73000,0.879231,0.68,2,101319,100849,470
8888161,17.4169,40.3877,469,73000,0.935846,0.74,2,101330,100861,469
8891081,13.0834,14.4775,473,73000,0.915169,0.81,2,101342,100869,473
8926121,2,6,462,71540,0.9,0.88,2,101454,100992,462
8929041,3.6,4.4,462,71540,0.948,0.82,2,101458,100996,462
8931961,5.52,4.88,463,71540,0.9416,0.85,2,101464,101001,463
8999121,4,2,475,70080,0.87,0.96,2,101929,101454,475
9098401,18,17,474,68620,0.88,0.98,2,102732,102258,474
9101321,12.4,10.6,476,68620,0.92,1,2,102743,102267,476
9104241,10.48,10.12,476,68620,0.864,1,2,102753,102277,476
9107161,31.696,34.024,473,68620,0.9328,1,2,102790,102317,473
9110081,15.9392,14.0048,476,68620,0.96256,1,2,102802,102326,476
9130521,21,5,489,67160,0.86,0.9,2,102873,102384,489
9133441,8.2,15.4,476,67160,0.812,0.82,2,102878,102402,476
9136361,3.24,7.08,473,67160,0.7704,0.96,2,102880,102407,473
9139281,3.848,3.816,474,67160,0.88208,0.96,2,102884,102410,474
9142201,2.3696,4.7632,471,67160,0.872416,0.97,2,102886,102415,471
9145121,2.07392,2.55264,471,67160,0.886483,0.99,2,102888,102417,471
9148041,2.01478,2.11053,471,67160,0.889297,0.97,2,102890,102419,471
9150961,19.603,2.02211,493,67160,0.897859,0.89,2,102914,102421,493
9153881,31.9206,22.8044,500,67160,0.811572,0.87,2,102949,102449,500
9156801,18.3841,29.3609,484,67160,0.858314,0.94,2,102964,102480,484
9159721,24.4768,17.0722,496,67160,0.771663,0.96,2,102990,102494,496
9162641,156.895,25.8144,658,67160,0.826333,0.91,2,103180,102522,658
9165561,46.5791,158.763,485,67160,0.781267,0.88,2,103199,102714,485
9168481,15.7158,46.1526,475,67160,0.772253,0.93,2,103207,102732,475
9171401,11.9432,18.0305,475,67160,0.818451,0.85,2,103218,102743,475
9174321,32.7886,11.6061,503,67160,0.80369,0.95,2,103256,102753,503
9177241,19.3577,31.9212,482,67160,0.808738,0.97,2,103272,102790,482
9180161,11.8715,15.9842,480,67160,0.833748,0.98,2,103282,102802,480
9183081,13.5743,12.7968,482,67160,0.846749,0.93,2,103296,102814,482
9186001,9.91486,12.9594,478,67160,0.85735,0.96,2,103305,102827,478
9188921,5.18297,9.79187,473,67160,0.82747,0.95,2,103309,102836,473
9191841,5.83659,5.95837,474,67160,0.805494,0.94,2,103315,102841,474
9194761,3.56732,6.79167,470,67160,0.785099,0.86,2,103318,102848,470
9197681,18.3135,21.3583,467,65700,0.74902,0.8,1,103340,102873,467
9200601,7.66269,8.27167,467,65700,0.661804,0.76,1,103345,102878,467
9203521,3.13254,3.25433,467,65700,0.732361,0.91,1,103347,102880,467
9206441,3.82651,3.85087,467,65700,0.770472,0.87,2,103351,102884,467
9209361,2.3653,2.37017,467,65700,0.778094,0.89,2,103353,102886,467
9212281,2.07306,2.07403,467,65700,0.779619,0.89,2,103355,102888,467
9215201,2.01461,2.01481,467,65700,0.779924,0.9,2,103357,102890,467
9218121,14.8029,19.603,461,65700,0.787985,0.79,2,103375,102914,461
9221041,26.9606,31.9206,456,65700,0.733597,0.87,1,103405,102949,456
9223961,23.7921,18.3841,464,65700,0.746719,0.75,1,103428,102964,464
9226881,24.7584,24.4768,463,65700,0.717344,0.84,1,103453,102990,463
9229801,155.352,156.895,461,65700,0.743469,0.77,1,103641,103180,461
9232721,47.0703,46.5791,462,65700,0.756694,0.77,2,103661,103199,462
9235641,17.4141,15.7158,464,65700,0.751339,0.83,2,103671,103207,464
9238561,11.4828,11.9432,463,65700,0.750268,0.8,2,103681,103218,463
9241481,33.4966,32.7886,464,65700,0.774054,0.81,2,103720,103256,464
9244401,19.4993,19.3577,464,65700,0.770811,0.84,2,103736,103272,464
9247321,11.8999,11.8715,464,65700,0.738162,0.85,1,103746,103282,464
9250241,13.58,13.5743,464,65700,0.763632,0.86,2,103760,103296,464
9253161,8.31599,9.91486,462,65700,0.752726,0.82,2,103767,103305,462
9256081,4.8632,5.18297,462,65700,0.758545,0.8,2,103771,103309,462
9259001,7.37264,5.83659,464,65700,0.759709,0.78,2,103779,103315,464
9261921,17.4745,3.56732,481,64240,0.711942,0.74,1,103799,103318,481
9264841,8.29491,18.3135,465,64240,0.662388,0.64,1,103805,103340,465
9267761,3.25898,7.66269,462,64240,0.652478,0.75,1,103807,103345,462
9270681,3.8518,3.13254,464,64240,0.618496,0.78,1,103811,103347,464
9273601,2.37036,3.82651,462,64240,0.611699,0.78,1,103813,103351,462
9276521,2.07407,2.3653,462,64240,0.68234,0.78,1,103815,103353,462
9279441,2.01481,2.07306,462,64240,0.696468,0.78,1,103817,103355,462
9282361,14.003,2.01461,477,64240,0.691294,0.79,1,103834,103357,477
9285281,22.8006,14.8029,484,64240,0.594259,0.72,1,103859,103375,484
9288201,26.9601,26.9606,482,64240,0.582852,0.75,1,103887,103405,482
9291121,24.592,23.7921,483,64240,0.58057,0.71,1,103911,103428,483
9294041,156.118,24.7584,647,64240,0.708114,0.75,1,104100,103453,647
9296961,48.0237,155.352,480,64240,0.685623,0.76,1,104121,103641,480
9299881,17.6047,47.0703,470,64240,0.705124,0.75,1,104131,103661,470
9302801,11.5209,17.4141,470,64240,0.709025,0.75,1,104141,103671,470
9305721,32.7042,11.4828,498,64240,0.741805,0.78,1,104179,103681,498
9308641,18.5408,33.4966,474,64240,0.700361,0.77,1,104194,103720,474
9311561,12.5082,19.4993,469,64240,0.748072,0.73,1,104205,103736,469
9314481,12.9016,11.8999,472,64240,0.749614,0.77,1,104218,103746,472
9317401,7.38033,13.58,464,64240,0.749923,0.75,1,104224,103760,464
9320321,4.67607,8.31599,461,64240,0.749985,0.76,1,104228,103767,461
9323241,6.53521,4.8632,464,64240,0.773997,0.7,2,104235,103771,464
9326161,14.907,23.3726,453,64240,0.714799,0.65,1,104252,103799,453
9329081,11.7814,9.47453,458,64240,0.71096,0.65,1,104263,103805,458
9332001,3.95628,3.49491,458,64240,0.710192,0.61,1,104265,103807,458
9334921,3.99126,3.89898,458,64240,0.678038,0.61,1,104269,103811,458
9337841,2.39825,2.3798,458,64240,0.639608,0.7,1,104271,103813,458
9340761,2.07965,2.07596,458,64240,0.599922,0.7,1,104273,103815,458
9343681,2.01593,2.01519,458,64240,0.591984,0.69,1,104275,103817,458
9346601,13.2032,14.003,457,64240,0.678397,0.57,1,104291,103834,457
9349521,22.6406,22.8006,457,64240,0.679679,0.58,1,104316,103859,457
9352441,22.9281,26.9601,452,64240,0.679936,0.58,1,104339,103887,452
9355361,23.7856,24.592,452,64240,0.687987,0.74,1,104363,103911,452
9358281,161.557,156.118,459,64240,0.681597,0.68,1,104559,104100,459
9361201,48.3114,48.0237,458,64240,0.69632,0.71,1,104579,104121,458
9364121,17.6623,17.6047,458,64240,0.675264,0.71,1,104589,104131,458
9367041,10.7325,11.5209,457,64240,0.711053,0.75,1,104598,104141,457
9369961,30.9465,32.7042,455,64240,0.686211,0.69,1,104634,104179,455
9372881,21.3893,18.5408,459,64240,0.673242,0.76,1,104653,104194,459
9375801,13.8779,12.5082,460,64240,0.662648,0.75,1,104665,104205,460
9378721,13.1756,12.9016,460,64240,0.62853,0.75,1,104678,104218,460
9381641,7.43511,7.38033,460,64240,0.621706,0.75,1,104684,104224,460
9384561,4.68702,4.67607,460,64240,0.612341,0.78,1,104688,104228,460
9387481,4.9374,6.53521,458,64240,0.626468,0.7,1,104693,104235,458
9390401,13.7875,14.907,457,64240,0.653294,0.71,1,104709,104252,457
9393321,7.5575,11.7814,452,64240,0.594659,0.71,1,104715,104263,452
9396241,3.1115,3.95628,452,64240,0.550932,0.67,1,104717,104265,452
9399161,7.0223,3.99126,456,64240,0.590186,0.63,1,104725,104269,456
9402081,3.00446,2.39825,456,64240,0.598037,0.59,1,104727,104271,456
9405001,2.20089,2.07965,456,64240,0.599607,0.59,1,104729,104273,456
9407921,2.04018,2.01593,456,64240,0.599921,0.7,1,104731,104275,456
9410841,13.208,13.2032,456,64240,0.623984,0.68,1,104747,104291,456
9413761,22.6416,22.6406,456,64240,0.564797,0.68,1,104772,104316,456
9416681,17.3283,22.9281,449,64240,0.584959,0.69,1,104788,104339,449
9419601,22.6657,23.7856,449,64240,0.444992,0.68,1,104812,104363,449
9422521,167.733,161.557,457,64240,0.584998,0.7,1,105016,104559,457
9425441,47.9466,48.3114,455,64240,0.621,0.67,1,105034,104579,455
9428361,19.1893,17.6623,457,64240,0.6042,0.72,1,105046,104589,457
9431281,10.2379,10.7325,456,64240,0.59284,0.68,1,105054,104598,456
9434201,30.8476,30.9465,456,64240,0.614568,0.67,1,105090,104634,456
9437121,20.5695,21.3893,455,64240,0.626914,0.66,1,105108,104653,455
9440041,11.3139,13.8779,452,64240,0.549383,0.62,1,105117,104665,452
9442961,13.4628,13.1756,453,64240,0.605877,0.62,1,105131,104678,453
9445881,7.49256,7.43511,453,64240,0.585175,0.61,1,105137,104684,453
9448801,4.69851,4.68702,453,64240,0.549035,0.63,1,105141,104688,453
9451721,4.9397,4.9374,453,64240,0.565807,0.66,1,105146,104693,453
9454641,8.98794,13.7875,447,64240,0.545161,0.58,1,105156,104709,447
9457561,10.5976,7.5575,452,64240,0.557032,0.54,1,105167,104715,452
9460481,3.71952,3.1115,452,64240,0.559406,0.6,1,105169,104717,452
9463401,3.9439,7.0223,448,64240,0.495881,0.6,1,105173,104725,448
9466321,2.38878,3.00446,448,64240,0.491176,0.6,1,105175,104727,448
9469241,3.67776,2.20089,450,64240,0.458235,0.6,1,105179,104729,450
9472161,3.93555,2.04018,452,64240,0.539647,0.63,1,105183,104731,452
9475081,13.5871,13.208,452,64240,0.523929,0.55,1,105199,104747,452
9478001,19.5174,22.6416,448,64240,0.568786,0.59,1,105220,104772,448
9480921,19.1035,17.3283,451,64240,0.513757,0.41,1,105239,104788,451
9483841,23.0207,22.6657,451,64240,0.526751,0.62,1,105263,104812,451
9486761,167.804,167.733,451,64240,0.55335,0.63,1,105467,105016,451
9489681,47.9608,47.9466,451,64240,0.57467,0.6,1,105485,105034,451
9492601,17.5922,19.1893,449,64240,0.578934,0.59,1,105495,105046,449
9495521,11.5184,10.2379,451,64240,0.587787,0.62,1,105505,105054,451
9498441,31.1037,30.8476,451,64240,0.613557,0.63,1,105541,105090,451
9501361,17.4207,20.5695,447,64240,0.626711,0.53,1,105555,105108,447
9504281,13.8841,11.3139,451,64240,0.613342,0.62,1,105568,105117,451
9507201,12.3768,13.4628,449,64240,0.546668,0.58,1,105580,105131,449
9510121,8.07537,7.49256,450,64240,0.573334,0.54,1,105587,105137,450
9513041,4.81507,4.69851,450,64240,0.578667,0.57,1,105591,105141,450
9515961,4.16301,4.9397,449,64240,0.547733,0.54,1,105595,105146,449
9518881,8.8326,8.98794,449,64240,0.549547,0.56,1,105605,105156,449
9521801,6.56652,10.5976,444,64240,0.581909,0.56,1,105611,105167,444
9524721,2.9133,3.71952,444,64240,0.588382,0.48,1,105613,105169,444
9527641,8.58266,3.9439,450,64240,0.565676,0.49,1,105623,105173,450
9530561,3.31653,2.38878,450,64240,0.593135,0.45,1,105625,105175,450
9533481,2.26331,3.67776,448,64240,0.574627,0.56,1,105627,105179,448
9536401,2.05266,3.93555,446,64240,0.538925,0.52,1,105629,105183,446
9539321,16.4105,13.5871,450,64240,0.523785,0.58,1,105649,105199,450
9542241,14.4821,19.5174,443,64240,0.584757,0.5,1,105663,105220,443
9545161,21.2964,19.1035,447,64240,0.428951,0.53,1,105686,105239,447
9548081,25.0593,23.0207,449,64240,0.47779,0.56,1,105712,105263,449
9551001,169.812,167.804,451,64240,0.567558,0.58,1,105918,105467,451
9553921,48.3624,47.9608,451,64240,0.641512,0.58,1,105936,105485,451
9556841,17.6725,17.5922,451,64240,0.624302,0.59,1,105946,105495,451
9559761,9.93449,11.5184,449,64240,0.660861,0.62,1,105954,105505,449
9562681,32.3869,31.1037,451,64240,0.660172,0.63,1,105992,105541,451
9565601,17.6774,17.4207,451,64240,0.676034,0.61,1,106006,105555,451
9568521,9.93548,13.8841,446,64240,0.679207,0.53,1,106014,105568,446
9571441,14.7871,12.3768,450,64240,0.687841,0.58,1,106030,105580,450
9574361,8.55742,8.07537,450,64240,0.593568,0.58,1,106037,105587,450
9577281,4.91148,4.81507,450,64240,0.574714,0.54,1,106041,105591,450
9580201,4.1823,4.16301,450,64240,0.538943,0.55,1,106045,105595,450
9583121,8.83646,8.8326,450,64240,0.579789,0.59,1,106055,105605,450
9586041,6.56729,6.56652,450,64240,0.619958,0.59,1,106061,105611,450
9588961,2.91346,2.9133,450,64240,0.627992,0.56,1,106063,105613,450
9591881,3.78269,8.58266,444,64240,0.629598,0.6,1,106067,105623,444
9594801,2.35654,3.31653,444,64240,0.62992,0.57,1,106069,105625,444
9597721,3.67131,2.26331,446,64240,0.597984,0.53,1,106073,105627,446
9600641,5.53426,2.05266,450,64240,0.599597,0.52,1,106079,105629,450
9603561,17.1069,16.4105,450,64240,0.631919,0.6,1,106099,105649,450
9606481,14.6214,14.4821,450,64240,0.630384,0.39,1,106113,105663,450
9609401,20.5243,21.2964,449,64240,0.510077,0.49,1,106135,105686,449
9612321,20.9049,25.0593,444,64240,0.558015,0.59,1,106156,105712,444
9615241,176.181,169.812,453,64240,0.567603,0.66,1,106371,105918,453
9618161,49.6362,48.3624,453,64240,0.593521,0.62,1,106389,105936,453
9621081,17.9272,17.6725,453,64240,0.566704,0.67,1,106399,105946,453
9624001,9.98545,9.93449,453,64240,0.593341,0.66,1,106407,105954,453
9626921,32.3971,32.3869,453,64240,0.574668,0.68,1,106445,105992,453
9629841,18.4794,17.6774,454,64240,0.594934,0.68,1,106460,106006,454
9632761,10.0959,9.93548,454,64240,0.614987,0.69,1,106468,106014,454
9635681,10.8192,14.7871,449,64240,0.610997,0.57,1,106479,106030,449
9638601,8.56384,8.55742,450,64240,0.594199,0.57,1,106487,106037,450
9641521,4.91277,4.91148,450,64240,0.62284,0.53,1,106491,106041,450
9644441,5.78255,4.1823,452,64240,0.532568,0.59,1,106497,106045,452
9647361,9.15651,8.83646,452,64240,0.538514,0.63,1,106507,106055,452
9650281,6.6313,6.56729,452,64240,0.571703,0.63,1,106513,106061,452
9653201,2.92626,2.91346,452,64240,0.602341,0.63,1,106515,106063,452
9656121,3.78525,3.78269,452,64240,0.608468,0.63,1,106519,106067,452
9659041,2.35705,2.35654,452,64240,0.577694,0.59,1,106521,106069,452
9661961,2.07141,3.67131,450,64240,0.571539,0.6,1,106523,106073,450
9664881,2.01428,5.53426,446,64240,0.570308,0.64,1,106525,106079,446
9667801,21.2029,17.1069,452,64240,0.522062,0.63,1,106551,106099,452
9670721,15.4406,14.6214,452,64240,0.592412,0.48,1,106565,106113,452
9673641,20.6881,20.5243,452,64240,0.486482,0.57,1,106587,106135,452
9676561,18.5376,20.9049,449,64240,0.569296,0.57,1,106605,106156,449
9679481,176.508,176.181,450,64240,0.593859,0.6,1,106821,106371,450
9682401,49.7015,49.6362,450,64240,0.574772,0.56,1,106839,106389,450
9685321,17.9403,17.9272,450,64240,0.594954,0.6,1,106849,106399,450
9688241,9.98806,9.98545,450,64240,0.630991,0.57,1,106857,106407,450
9691161,32.3976,32.3971,450,64240,0.614198,0.6,1,106895,106445,450
9694081,19.2795,18.4794,451,64240,0.65084,0.62,1,106911,106460,451
9697001,10.2559,10.0959,451,64240,0.690168,0.61,1,106919,106468,451
9699921,10.8512,10.8192,451,64240,0.682034,0.59,1,106930,106479,451
9702841,5.37024,8.56384,447,64240,0.664407,0.63,1,106934,106487,447
9705761,5.87405,4.91277,449,64240,0.636881,0.51,1,106940,106491,449
9708681,5.97481,5.78255,449,64240,0.663376,0.54,1,106946,106497,449
9711601,10.795,9.15651,451,64240,0.660675,0.58,1,106958,106507,451
9714521,6.95899,6.6313,451,64240,0.628135,0.61,1,106964,106513,451
9717441,2.9918,2.92626,451,64240,0.621627,0.61,1,106966,106515,451
9720361,3.79836,3.78525,451,64240,0.644325,0.57,1,106970,106519,451
9723281,2.35967,2.35705,451,64240,0.648865,0.57,1,106972,106521,451
9726201,2.07193,2.07141,451,64240,0.617773,0.57,1,106974,106523,451
9729121,2.01439,2.01428,451,64240,0.611555,0.51,1,106976,106525,451
9732041,18.0029,21.2029,447,64240,0.650311,0.61,1,106998,106551,447
9734961,18.0006,15.4406,451,64240,0.618062,0.46,1,107016,106565,451
9737881,15.6001,20.6881,444,64240,0.627612,0.59,1,107031,106587,444
9740801,21.52,18.5376,449,64240,0.645522,0.6,1,107054,106605,449
9743721,176.304,176.508,448,64240,0.641105,0.57,1,107269,106821,448
9746641,52.8608,49.7015,452,64240,0.616221,0.6,1,107291,106839,452
9749561,18.5722,17.9403,452,64240,0.635244,0.64,1,107301,106849,452
9752481,10.1144,9.98806,452,64240,0.671049,0.61,1,107309,106857,452
9755401,32.4229,32.3976,452,64240,0.65421,0.66,1,107347,106895,452
9758321,21.6846,19.2795,455,64240,0.674842,0.7,1,107366,106911,455
9761241,10.7369,10.2559,455,64240,0.678968,0.68,1,107374,106919,455
9764161,9.34738,10.8512,453,64240,0.663794,0.66,1,107383,106930,453
9767081,5.06948,5.37024,453,64240,0.676759,0.63,1,107387,106934,453
9770001,4.2139,5.87405,451,64240,0.679352,0.67,1,107391,106940,451
9772921,7.24278,5.97481,453,64240,0.67987,0.66,1,107399,106946,453
9775841,11.0486,10.795,453,64240,0.623974,0.62,1,107411,106958,453
9778761,7.00971,6.95899,453,64240,0.612795,0.62,1,107417,106964,453
9781681,3.00194,2.9918,453,64240,0.578559,0.65,1,107419,106966,453
9784601,3.80039,3.79836,453,64240,0.643712,0.65,1,107423,106970,453
9787521,2.36008,2.35967,453,64240,0.624742,0.61,1,107425,106972,453
9790441,2.07202,2.07193,453,64240,0.620948,0.61,1,107427,106974,453
9793361,2.0144,2.01439,453,64240,0.62019,0.66,1,107429,106976,453
9796281,18.0029,18.0029,453,64240,0.660038,0.61,1,107451,106998,453
9799201,18.0006,18.0006,453,64240,0.564008,0.63,1,107469,107016,453
9802121,10.0001,15.6001,446,64240,0.632802,0.65,1,107477,107031,446
9805041,22.8,21.52,449,64240,0.46256,0.64,1,107503,107054,449
9807961,180.56,176.304,454,64240,0.644512,0.61,1,107723,107269,454
9810881,53.712,52.8608,454,64240,0.696902,0.64,1,107745,107291,454
9813801,18.7424,18.5722,454,64240,0.643381,0.68,1,107755,107301,454
9816721,10.1485,10.1144,454,64240,0.720676,0.65,1,107763,107309,454
9819641,30.8297,32.4229,452,64240,0.712135,0.68,1,107799,107347,452
9822561,22.9659,21.6846,454,64240,0.710427,0.68,1,107820,107366,454
