#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7427041,63.9621,60.6701,455,91980,0.601583,0.58,1,100266,99811,455
7429961,22.3924,29.734,445,91980,0.616317,0.45,1,100278,99833,445
7432881,18.8785,13.9468,453,91980,0.555263,0.56,1,100296,99843,453
7435801,14.1757,13.9894,452,91980,0.599053,0.56,1,100309,99857,452
7438721,4.43514,4.39787,452,91980,0.60781,0.61,1,100311,99859,452
7441641,5.68703,4.07957,454,91980,0.641562,0.62,1,100317,99863,454
7444561,2.73741,2.41591,454,91980,0.616312,0.62,1,100319,99865,454
7447481,6.94748,6.88318,454,91980,0.595262,0.62,1,100327,99873,454
7450401,4.5895,4.57664,454,91980,0.623053,0.62,1,100331,99877,454
7453321,2.5179,2.51533,454,91980,0.62861,0.65,1,100333,99879,454
7456241,3.70358,4.50307,453,91980,0.605722,0.66,1,100337,99884,453
7459161,2.34072,7.30061,447,91980,0.657144,0.5,1,100339,99892,447
7462081,10.8681,9.46012,450,91980,0.627429,0.5,1,100352,99902,450
7465001,3.77363,3.49202,450,91980,0.589486,0.56,1,100354,99904,450
7467921,5.55473,5.49841,450,91980,0.637897,0.56,1,100360,99910,450
7470841,4.31095,4.29968,450,91980,0.615579,0.57,1,100364,99914,450
7473761,5.66219,8.85994,446,91980,0.547116,0.48,1,100370,99924,446
7476681,11.5324,9.77199,449,91980,0.557423,0.58,1,100383,99934,449
7479601,9.50649,8.3544,450,91980,0.447485,0.63,1,100392,99942,450
7482521,9.9013,6.47088,454,91980,0.489497,0.61,1,100402,99948,454
7485441,8.38026,7.69418,454,91980,0.561899,0.53,1,100410,99956,454
7488361,11.2761,16.7388,447,91980,0.64038,0.59,1,100422,99975,447
7491281,15.8552,19.3478,444,91980,0.616076,0.43,1,100439,99995,444
7494201,19.971,13.4696,453,91980,0.755215,0.52,2,100460,100007,453
7497121,10.3942,7.49391,455,91980,0.767043,0.62,2,100468,100013,455
7500041,6.87884,6.29878,455,91980,0.769409,0.62,2,100474,100019,455
7502961,4.57577,4.45976,455,91980,0.761882,0.58,2,100478,100023,455
7505881,10.5152,13.692,451,91980,0.840376,0.59,2,100490,100039,451
7508801,10.103,12.3384,449,91980,0.816075,0.55,2,100500,100051,449
7511721,82.8206,11.2677,539,91980,0.771215,0.61,2,100601,100062,539
7514641,52.5641,71.0535,498,91980,0.818243,0.61,2,100646,100148,498
7517561,66.5128,55.8107,516,91980,0.787649,0.6,2,100716,100200,516
7520481,22.9026,63.9621,462,91980,0.78153,0.62,2,100728,100266,462
7523401,20.5805,22.3924,470,91980,0.724306,0.54,1,100748,100278,470
7526321,15.3161,18.8785,466,91980,0.800861,0.61,2,100762,100296,466
7529241,4.66322,14.1757,455,91980,0.816172,0.61,2,100764,100309,455
7532161,4.13264,4.43514,457,91980,0.787234,0.65,2,100768,100311,457
7535081,2.42653,5.68703,453,91980,0.749447,0.61,1,100770,100317,453
7538001,7.68531,2.73741,460,91980,0.821889,0.59,2,100779,100319,460
7540921,5.53706,6.94748,457,91980,0.828378,0.63,2,100784,100327,457
7543841,2.70741,4.5895,455,91980,0.829676,0.63,2,100786,100331,455
7546761,3.74148,2.5179,457,91980,0.837935,0.6,2,100790,100333,457
7549681,2.3483,3.70358,455,91980,0.807587,0.67,2,100792,100337,455
7552601,10.0697,2.34072,465,91980,0.809517,0.62,2,100804,100339,465
7555521,3.61393,10.8681,454,91980,0.777903,0.58,2,100806,100352,454
7558441,3.12279,3.77363,455,91980,0.755581,0.65,2,100809,100354,455
7561361,7.02456,5.55473,457,91980,0.695116,0.61,1,100817,100360,457
7564281,4.60491,4.31095,457,91980,0.763023,0.53,2,100821,100364,457
7567201,4.92098,5.66219,456,91980,0.704605,0.56,1,100826,100370,456
7570121,11.3842,11.5324,456,91980,0.740921,0.42,1,100839,100383,456
7573041,12.6768,9.50649,460,91980,0.732184,0.5,1,100852,100392,460
7575961,11.3354,9.9013,461,91980,0.802437,0.58,2,100863,100402,461
7578881,11.8671,8.38026,465,91980,0.816487,0.66,2,100875,100410,465
7581801,15.1734,11.2761,469,91980,0.795297,0.61,2,100891,100422,469
7584721,24.6347,15.8552,479,91980,0.863059,0.79,2,100918,100439,479
7587641,12.9269,19.971,468,91980,0.804612,0.77,2,100928,100460,468
7590561,7.38539,10.3942,466,91980,0.880922,0.77,2,100934,100468,466
7593481,5.47708,6.87884,465,91980,0.872184,0.76,2,100939,100474,465
7596401,12.2954,4.57577,475,91980,0.838437,0.86,2,100953,100478,475
7599321,7.25908,10.5152,469,91980,0.855687,0.81,2,100959,100490,469
7602241,83.0518,10.103,561,90520,0.771137,0.76,2,101061,100500,561
7605161,53.4104,82.8206,506,90520,0.762227,0.83,2,101107,100601,506
7608081,65.8821,52.5641,530,90520,0.824445,0.78,2,101176,100646,530
7611001,25.1764,66.5128,475,90520,0.828889,0.78,2,101191,100716,475
7613921,17.0353,22.9026,478,90520,0.845778,0.71,2,101206,100728,478
7616841,14.6071,20.5805,472,90520,0.825156,0.82,2,101220,100748,472
7619761,4.52141,15.3161,460,90520,0.821031,0.82,2,101222,100762,460
7622681,4.90428,4.66322,463,90520,0.852206,0.78,2,101227,100764,463
7625601,4.98086,4.13264,464,90520,0.874441,0.74,2,101232,100768,464
7628521,7.39617,2.42653,470,90520,0.886888,0.84,2,101240,100770,470
7631441,4.67923,7.68531,465,90520,0.857378,0.83,2,101244,100779,465
7634361,2.53585,5.53706,462,90520,0.851476,0.83,2,101246,100784,462
7637281,3.70717,2.70741,464,90520,0.858295,0.84,2,101250,100786,464
7640201,3.94143,3.74148,464,90520,0.899659,0.8,2,101254,100790,464
7643121,3.98829,2.3483,466,90520,0.907932,0.81,2,101258,100792,466
7646041,2.39766,10.0697,456,90520,0.909586,0.77,2,101260,100804,456
7648961,2.87953,3.61393,457,90520,0.893917,0.75,2,101263,100806,457
7651881,9.37591,3.12279,465,90520,0.906783,0.68,2,101274,100809,465
7654801,6.67518,7.02456,463,90520,0.837357,0.78,2,101280,100817,463
7657721,6.13504,4.60491,465,90520,0.879471,0.69,2,101286,100821,465
7660641,10.027,4.92098,471,90520,0.903894,0.75,2,101297,100826,471
7663561,14.0054,11.3842,473,90520,0.900779,0.73,2,101312,100839,473
7666481,12.4011,12.6768,472,90520,0.860156,0.82,2,101324,100852,472
7669401,8.88022,11.3354,469,90520,0.900031,0.82,2,101332,100863,469
7672321,16.976,11.8671,476,90520,0.836006,0.79,2,101351,100875,476
7873801,70,71,471,86140,0.97,1,2,102582,102111,471
7876721,28.4,27,473,86140,0.922,0.98,2,102600,102127,473
7879641,15.28,19.8,467,86140,0.9284,0.99,2,102612,102145,467
7882561,17.456,13.56,473,86140,0.92168,0.99,2,102630,102157,473
7885481,5.0912,7.512,469,86140,0.904336,0.99,2,102632,102163,469
7888401,4.21824,4.7024,469,86140,0.900867,0.96,2,102636,102167,469
7900081,4,4,473,86140,0.96,0.99,2,102662,102189,473
7935121,10,9,475,86140,0.94,1,2,102745,102270,475
7938041,10.8,10.6,475,86140,0.932,1,2,102756,102281,475
7940961,33.36,34.12,474,86140,0.9224,1,2,102795,102321,474
7958481,69,55,539,84680,0.81,0.97,2,103051,102512,539
7961401,28.2,67,487,84680,0.738,0.91,1,103069,102582,487
7964321,14.44,27.8,480,84680,0.8036,0.93,2,103080,102600,480
7967241,18.088,15.16,487,84680,0.80872,0.92,2,103099,102612,487
7970161,5.2176,17.432,471,84680,0.817744,0.9,2,103101,102630,471
7973081,4.24352,5.0864,473,84680,0.819549,0.9,2,103105,102632,473
7976001,4.0487,4.21728,473,84680,0.81991,0.95,2,103109,102636,473
7978921,10.4097,7.24346,477,84680,0.827982,0.9,2,103121,102644,477
7981841,6.88195,8.64869,474,84680,0.797596,0.92,2,103127,102653,474
7984761,4.57639,5.72974,473,84680,0.767519,0.96,2,103131,102658,473
7987681,4.11528,4.34595,473,84680,0.761504,0.95,2,103135,102662,473
7990601,2.42306,4.06919,471,84680,0.816301,0.95,2,103137,102666,471
7993521,2.08461,2.41384,471,84680,0.83526,0.99,2,103139,102668,471
7996441,2.01692,2.08277,471,84680,0.839052,0.95,2,103141,102670,471
7999361,2.00338,2.01655,471,84680,0.83981,0.99,2,103143,102672,471
8002281,6.80068,2.00331,477,84680,0.839962,0.96,2,103151,102674,477
8005201,2.96014,6.80066,471,84680,0.839992,0.96,2,103153,102682,471
8008121,6.99203,2.96013,477,84680,0.839999,0.97,2,103161,102684,477
8011041,6.19841,9.39203,472,84680,0.84,0.96,2,103167,102695,472
8013961,16.4397,7.47841,484,84680,0.784,0.91,2,103186,102702,484
8016881,16.8879,15.8957,483,84680,0.7728,0.82,2,103203,102720,483
8019801,10.5776,15.1791,477,84680,0.79456,0.94,2,103212,102735,477
8022721,11.7155,11.0358,479,84680,0.790912,0.93,2,103224,102745,479
8025641,34.3431,11.0072,508,84680,0.838182,0.92,2,103264,102756,508
8028561,14.8686,33.4014,479,84680,0.815637,0.97,2,103274,102795,479
8031481,10.9737,13.8803,480,84680,0.835127,0.98,2,103284,102804,480
8034401,14.9947,12.3761,484,84680,0.847025,0.83,2,103300,102816,484
8037321,71.799,89.6752,461,83220,0.793405,0.8,2,103386,102925,461
8040241,59.1598,63.535,460,83220,0.782681,0.81,2,103442,102982,460
8043161,67.832,67.907,461,83220,0.708536,0.72,1,103512,103051,461
8046081,29.5664,27.9814,463,83220,0.685707,0.82,1,103532,103069,463
8049001,16.3133,14.3963,465,83220,0.729141,0.81,1,103545,103080,465
8051921,17.6627,18.0793,464,83220,0.729828,0.82,1,103563,103099,464
8054841,5.13253,5.21585,464,83220,0.737966,0.82,1,103565,103101,464
8057761,4.22651,4.24317,464,83220,0.739593,0.82,1,103569,103105,464
8060681,4.0453,4.04863,464,83220,0.739919,0.83,1,103573,103109,464
8063601,7.20906,10.4097,460,83220,0.747984,0.79,1,103581,103121,460
8066521,9.44181,6.88195,464,83220,0.749597,0.76,1,103591,103127,464
8069441,5.08836,4.57639,464,83220,0.749919,0.76,1,103595,103131,464
8072361,4.21767,4.11528,464,83220,0.725984,0.83,1,103599,103135,464
8075281,2.44353,2.42306,464,83220,0.697197,0.84,1,103601,103137,464
8078201,2.08871,2.08461,464,83220,0.723439,0.84,1,103603,103139,464
8081121,2.01774,2.01692,464,83220,0.696688,0.84,1,103605,103141,464
8084041,2.00355,2.00338,464,83220,0.723338,0.84,1,103607,103143,464
8086961,6.80071,6.80068,464,83220,0.752667,0.84,2,103615,103151,464
8089881,2.96014,2.96014,464,83220,0.758533,0.84,2,103617,103153,464
8092801,7.79203,6.99203,465,83220,0.775707,0.84,2,103626,103161,465
8095721,6.35841,6.19841,465,83220,0.779141,0.77,2,103632,103167,465
8098641,14.8717,16.4397,463,83220,0.755828,0.77,2,103649,103186,463
8101561,17.3743,16.8879,464,83220,0.719166,0.8,1,103667,103203,464
8104481,9.87487,10.5776,463,83220,0.743833,0.79,1,103675,103212,463
8107401,11.575,11.7155,463,83220,0.748767,0.85,1,103687,103224,463
8110321,33.515,34.3431,462,83220,0.709753,0.81,1,103726,103264,462
8113241,16.303,14.8686,464,83220,0.757951,0.84,2,103738,103274,464
8116161,11.2606,10.9737,464,83220,0.75959,0.85,2,103748,103284,464
8119081,74.2521,14.9947,538,81760,0.703918,0.78,1,103838,103300,538
8122001,59.6504,71.799,508,81760,0.612784,0.78,1,103894,103386,508
8124921,67.9301,59.1598,522,81760,0.658557,0.69,1,103964,103442,522
8127841,34.386,67.832,478,81760,0.715711,0.68,1,103990,103512,478
8130761,16.4772,29.5664,470,81760,0.735142,0.74,1,104002,103532,470
8133681,19.2954,16.3133,477,81760,0.683028,0.73,1,104022,103545,477
8136601,5.45909,17.6627,461,81760,0.680606,0.74,1,104024,103563,461
8139521,4.29182,5.13253,463,81760,0.680121,0.74,1,104028,103565,463
8142441,4.05836,4.22651,463,81760,0.704024,0.74,1,104032,103569,463
8145361,7.21167,4.0453,467,81760,0.732805,0.75,1,104040,103573,467
8148281,6.24233,7.20906,465,81760,0.738561,0.75,1,104046,103581,465
8151201,4.44847,9.44181,459,81760,0.739712,0.75,1,104050,103591,459
8154121,4.88969,5.08836,460,81760,0.755942,0.72,2,104055,103595,460
8157041,4.97794,4.21767,461,81760,0.743189,0.69,1,104060,103599,461
8159961,2.59559,2.44353,461,81760,0.740638,0.73,1,104062,103601,461
8162881,2.11912,2.08871,461,81760,0.748128,0.69,1,104064,103603,461
8165801,2.02382,2.01774,461,81760,0.749625,0.73,1,104066,103605,461
8168721,6.80476,2.00355,467,81760,0.685925,0.76,1,104074,103607,467
8171641,2.96095,6.80071,461,81760,0.673185,0.76,1,104076,103615,461
8174561,6.99219,2.96014,467,81760,0.726637,0.78,1,104084,103617,467
8177481,6.19844,7.79203,464,81760,0.737327,0.78,1,104090,103626,464
8180401,14.0397,6.35841,474,81760,0.739465,0.75,1,104106,103632,474
8183321,19.6079,14.8717,478,81760,0.691893,0.71,1,104127,103649,478
8186241,10.3216,17.3743,468,81760,0.706379,0.75,1,104135,103667,468
8189161,11.6643,9.87487,472,81760,0.709276,0.75,1,104147,103675,472
8192081,32.7329,11.575,498,81760,0.709855,0.7,1,104185,103687,498
8195001,16.1466,33.515,471,81760,0.733971,0.77,1,104197,103726,471
8197921,11.2293,16.303,469,81760,0.722794,0.69,1,104207,103738,469
8200841,72.6459,83.2606,457,80300,0.712559,0.59,1,104295,103838,457
8203761,59.3292,61.4521,457,80300,0.670512,0.67,1,104351,103894,457
8206681,67.8658,68.2904,457,80300,0.638102,0.73,1,104421,103964,457
8209601,32.7732,34.4581,455,80300,0.55162,0.74,1,104445,103990,455
8212521,19.3546,16.4916,459,80300,0.534324,0.67,1,104461,104002,459
8215441,19.0709,19.2983,458,80300,0.650865,0.68,1,104480,104022,458
8218361,5.41419,5.45966,458,80300,0.722173,0.68,1,104482,104024,458
8221281,5.08284,4.29193,459,80300,0.688435,0.71,1,104487,104028,459
8224201,4.21657,4.05839,459,80300,0.681687,0.74,1,104491,104032,459
8227121,7.24331,7.21168,459,80300,0.648337,0.74,1,104499,104040,459
8230041,6.24866,6.24234,459,80300,0.705667,0.74,1,104505,104046,459
8232961,4.44973,4.44847,459,80300,0.685134,0.76,1,104509,104050,459
8235881,4.08995,4.88969,458,80300,0.681027,0.74,1,104513,104055,458
8238801,2.41799,4.97794,455,80300,0.680205,0.74,1,104515,104060,455
8241721,2.0836,2.59559,455,80300,0.712041,0.75,1,104517,104062,455
8244641,2.01672,2.11912,455,80300,0.686408,0.75,1,104519,104064,455
8247561,2.00334,2.02382,455,80300,0.713282,0.67,1,104521,104066,455
8250481,10.0007,6.80476,459,80300,0.694656,0.67,1,104533,104074,459
8253401,3.60013,2.96095,459,80300,0.690931,0.74,1,104535,104076,459
8256321,7.12003,6.99219,459,80300,0.626186,0.74,1,104543,104084,459
8259241,6.22401,6.19844,459,80300,0.669237,0.74,1,104549,104090,459
8262161,14.0448,14.0397,459,80300,0.709848,0.68,1,104565,104106,459
8265081,18.809,19.6079,458,80300,0.709969,0.71,1,104585,104127,458
8268001,10.1618,10.3216,458,80300,0.677994,0.71,1,104593,104135,458
8270921,10.8324,11.6643,457,80300,0.711599,0.71,1,104604,104147,457
8273841,32.5665,32.7329,457,80300,0.72632,0.74,1,104642,104185,457
8276761,16.9133,16.1466,458,80300,0.649264,0.72,1,104655,104197,458
8279681,79.3827,11.2293,543,78840,0.617853,0.71,1,104750,104207,543
8282601,59.0765,72.6459,509,78840,0.523571,0.66,1,104804,104295,509
8285521,67.8153,59.3292,523,78840,0.488714,0.63,1,104874,104351,523
8288441,31.9631,67.8658,476,78840,0.545743,0.53,1,104897,104421,476
8291361,20.7926,32.7732,470,78840,0.549149,0.53,1,104915,104445,470
8294281,19.3585,19.3546,473,78840,0.60583,0.68,1,104934,104461,473
8297201,5.4717,19.0709,456,78840,0.625166,0.74,1,104936,104480,456
8300121,4.29434,5.41419,458,78840,0.629033,0.68,1,104940,104482,458
8303041,5.65887,5.08284,459,78840,0.621807,0.68,1,104946,104487,459
8305961,7.53177,4.21657,463,78840,0.588361,0.64,1,104954,104491,463
8308881,6.30635,7.24331,461,78840,0.589672,0.72,1,104960,104499,461
8311801,4.46127,6.24866,459,78840,0.589934,0.68,1,104964,104505,459
8314721,4.09225,4.44973,459,78840,0.613987,0.68,1,104968,104509,459
8317641,2.41845,4.08995,457,78840,0.618797,0.68,1,104970,104513,457
8320561,2.08369,2.41799,457,78840,0.61976,0.72,1,104972,104515,457
8323481,2.01674,2.0836,457,78840,0.619952,0.68,1,104974,104517,457
8326401,2.00335,2.01672,457,78840,0.61999,0.72,1,104976,104519,457
8329321,7.60067,2.00334,464,78840,0.635998,0.69,1,104985,104521,464
8332241,5.52013,10.0007,457,78840,0.6232,0.69,1,104990,104533,457
8335161,7.50403,3.60013,463,78840,0.59664,0.61,1,104998,104535,463
8338081,6.30081,7.12003,461,78840,0.559328,0.68,1,105004,104543,461
8341001,14.8602,6.22401,472,78840,0.615866,0.72,1,105021,104549,472
8343921,17.372,14.0448,474,78840,0.619173,0.71,1,105039,104565,474
8346841,11.4744,18.809,464,78840,0.619835,0.67,1,105049,104585,464
8349761,10.2949,10.1618,466,78840,0.579967,0.72,1,105059,104593,466
8352681,30.859,10.8324,491,78840,0.603993,0.73,1,105095,104604,491
8355601,17.3718,32.5665,467,78840,0.608799,0.61,1,105109,104642,467
8358521,78.6744,92.9133,453,77380,0.59376,0.5,1,105203,104750,453
8361441,56.5349,61.7827,450,77380,0.558752,0.48,1,105254,104804,450
8364361,68.907,68.3565,452,77380,0.50375,0.56,1,105326,104874,452
8367281,29.7814,32.0713,449,77380,0.53275,0.55,1,105346,104897,449
8370201,17.1563,20.8143,445,77380,0.57055,0.62,1,105360,104915,445
8373121,25.0313,19.3629,453,77380,0.58611,0.63,1,105387,104934,453
8376041,6.60625,5.47257,453,77380,0.589222,0.63,1,105389,104936,453
8378961,4.52125,4.29451,453,77380,0.589844,0.62,1,105393,104940,453
8381881,4.10425,5.6589,451,77380,0.557969,0.58,1,105397,104946,451
8384801,8.82085,7.53178,453,77380,0.559594,0.59,1,105407,104954,453
8387721,6.56417,6.30636,453,77380,0.599919,0.59,1,105413,104960,453
8390641,4.51283,4.46127,453,77380,0.543984,0.62,1,105417,104964,453
8393561,4.10257,4.09225,453,77380,0.564797,0.62,1,105421,104968,453
8396481,2.42051,2.41845,453,77380,0.560959,0.62,1,105423,104970,453
8399401,2.0841,2.08369,453,77380,0.560192,0.62,1,105425,104972,453
8402321,2.01682,2.01674,453,77380,0.560038,0.62,1,105427,104974,453
8405241,2.00336,2.00335,453,77380,0.560008,0.64,1,105429,104976,453
8408161,6.80067,7.60067,452,77380,0.560002,0.62,1,105437,104985,452
8411081,2.96013,5.52013,449,77380,0.56,0.59,1,105439,104990,449
8414001,10.192,7.50403,453,77380,0.56,0.55,1,105451,104998,453
8416921,6.83841,6.30081,453,77380,0.536,0.63,1,105457,105004,453
8419841,14.1677,14.8602,452,77380,0.6032,0.62,1,105473,105021,452
8422761,17.2335,17.372,452,77380,0.61664,0.62,1,105491,105039,452
8425681,9.84671,11.4744,450,77380,0.635328,0.57,1,105499,105049,450
8428601,11.5693,10.2949,452,77380,0.599066,0.61,1,105511,105059,452
8431521,31.1139,30.859,452,77380,0.615813,0.61,1,105547,105095,452
8434441,90.2228,17.3718,543,77380,0.523163,0.59,1,105652,105109,543
8437361,55.6446,78.6744,496,77380,0.568633,0.55,1,105699,105203,496
8440281,69.5289,56.5349,518,77380,0.521726,0.49,1,105772,105254,518
8443201,28.3058,68.907,464,77380,0.544345,0.54,1,105790,105326,464
8446121,20.8612,29.7814,463,77380,0.540869,0.58,1,105809,105346,463
8449041,25.7722,17.1563,476,77380,0.532174,0.59,1,105836,105360,476
8451961,6.75445,25.0313,451,77380,0.530435,0.59,1,105838,105387,451
8454881,4.55089,6.60625,453,77380,0.618087,0.59,1,105842,105389,453
8457801,4.11018,4.52125,453,77380,0.627617,0.55,1,105846,105393,453
8460721,7.22204,4.10425,457,77380,0.629524,0.56,1,105854,105397,457
8463641,7.84441,8.82085,455,77380,0.637905,0.61,1,105862,105407,455
8466561,4.76888,6.56417,453,77380,0.639581,0.53,1,105866,105413,453
8469481,4.15378,4.51283,453,77380,0.647916,0.57,1,105870,105417,453
8472401,2.43076,4.10257,451,77380,0.609583,0.56,1,105872,105421,451
8475321,2.08615,2.42051,451,77380,0.601917,0.56,1,105874,105423,451
8478241,2.01723,2.0841,451,77380,0.608383,0.56,1,105876,105425,451
8481161,2.00345,2.01682,451,77380,0.609677,0.56,1,105878,105427,451
8484081,6.80069,2.00336,457,77380,0.633935,0.56,1,105886,105429,457
8487001,2.96014,6.80067,451,77380,0.638787,0.56,1,105888,105437,451
8489921,6.99203,2.96013,457,77380,0.639757,0.56,1,105896,105439,457
8492841,9.39841,10.192,455,77380,0.639951,0.53,1,105906,105451,455
8495761,15.4797,6.83841,466,77380,0.63999,0.62,1,105923,105457,466
8498681,17.4959,14.1677,468,77380,0.639998,0.62,1,105941,105473,468
8501601,9.89919,17.2335,458,77380,0.64,0.64,1,105949,105491,458
8504521,9.97984,9.84671,460,77380,0.648,0.59,1,105959,105499,460
8507441,32.396,11.5693,486,77380,0.6416,0.62,1,105997,105511,486
8510361,90.4792,31.1139,555,77380,0.59232,0.5,1,106102,105547,555
8513281,50.8958,90.2228,491,77380,0.534464,0.58,1,106143,105652,491
8516201,73.3792,55.6446,523,77380,0.522893,0.51,1,106222,105699,523
8519121,29.0758,69.5289,468,77380,0.552579,0.55,1,106240,105772,468
8522041,20.2152,28.3058,468,77380,0.542516,0.54,1,106258,105790,468
8524961,28.843,20.8612,480,77380,0.580503,0.53,1,106289,105809,480
8527881,7.36861,25.7722,455,77380,0.556101,0.53,1,106291,105836,455
8530801,4.67372,6.75445,457,77380,0.53522,0.64,1,106295,105838,457
8533721,4.13474,4.55089,457,77380,0.531044,0.63,1,106299,105842,457
8536641,7.22695,4.11018,461,77380,0.538209,0.63,1,106307,105846,461
8539561,6.24539,7.22204,459,77380,0.579642,0.64,1,106313,105854,459
8542481,4.44908,7.84441,455,77380,0.587928,0.64,1,106317,105862,455
8545401,4.88982,4.76888,456,77380,0.605586,0.65,1,106322,105866,456
8548321,3.37796,4.15378,455,77380,0.601117,0.6,1,106325,105870,455
8551241,2.27559,2.43076,455,77380,0.600223,0.6,1,106327,105872,455
8554161,2.05512,2.08615,455,77380,0.600045,0.61,1,106329,105874,455
8557081,2.01102,2.01723,455,77380,0.600009,0.61,1,106331,105876,455
8560001,6.8022,2.00345,461,77380,0.584002,0.64,1,106339,105878,461
8562921,2.96044,6.80069,455,77380,0.5808,0.64,1,106341,105886,455
8565841,6.99209,2.96014,461,77380,0.58016,0.64,1,106349,105888,461
8568761,6.99842,6.99203,460,77380,0.596032,0.64,1,106356,105896,460
8571681,17.3997,9.39841,470,77380,0.527206,0.64,1,106376,105906,470
8574601,17.8799,15.4797,471,77380,0.569441,0.64,1,106394,105923,471
8577521,9.97599,17.4959,461,77380,0.577888,0.64,1,106402,105941,461
8580441,9.9952,9.89919,463,77380,0.587578,0.65,1,106412,105949,463
8583361,33.199,9.97984,492,77380,0.597516,0.64,1,106451,105959,492
8586281,89.0398,32.396,557,75920,0.599503,0.58,1,106554,105997,557
8589201,48.208,90.4792,490,75920,0.567901,0.52,1,106592,106102,490
8592121,75.2416,50.8958,531,75920,0.57758,0.52,1,106674,106143,531
8595041,27.8483,73.3792,468,75920,0.507516,0.56,1,106690,106222,468
8597961,19.1697,29.0758,467,75920,0.533503,0.54,1,106707,106240,467
8600881,27.8339,20.2152,479,75920,0.634701,0.59,1,106737,106258,479
8603801,7.16679,28.843,450,75920,0.65494,0.55,1,106739,106289,450
8606721,4.63336,7.36861,452,75920,0.594988,0.53,1,106743,106291,452
8609641,5.72667,4.67372,454,75920,0.574998,0.53,1,106749,106295,454
8612561,7.54533,4.13474,458,75920,0.635,0.54,1,106757,106299,458
8615481,6.30907,7.22695,456,75920,0.607,0.59,1,106763,106307,456
8618401,4.46181,6.24539,454,75920,0.6014,0.59,1,106767,106313,454
8621321,4.09236,4.44908,454,75920,0.60028,0.61,1,106771,106317,454
8624241,2.41847,4.88982,451,75920,0.624056,0.6,1,106773,106322,451
8627161,3.68369,3.37796,452,75920,0.628811,0.6,1,106777,106325,452
8630081,2.33674,2.27559,452,75920,0.637762,0.6,1,106779,106327,452
8633001,2.06735,2.05512,452,75920,0.639552,0.6,1,106781,106329,452
8635921,6.81347,2.01102,458,75920,0.607911,0.58,1,106789,106331,458
8638841,2.96269,6.8022,452,75920,0.601582,0.58,1,106791,106339,452
8641761,7.79254,2.96044,459,75920,0.640316,0.58,1,106800,106341,459
8644681,6.35851,6.99209,457,75920,0.624063,0.6,1,106806,106349,457
8647601,17.2717,6.99842,470,75920,0.628813,0.51,1,106826,106356,470
8650521,17.8543,17.3997,468,75920,0.621763,0.58,1,106844,106376,468
8653441,9.97087,17.8799,458,75920,0.620353,0.58,1,106852,106394,458
8656361,9.99417,9.97599,460,75920,0.620071,0.59,1,106862,106402,460
8659281,34.7988,9.9952,491,75920,0.580014,0.6,1,106903,106412,491
8662201,89.3598,115.599,452,75920,0.644003,0.56,1,107006,106554,452
8665121,48.272,53.5198,452,75920,0.648801,0.58,1,107044,106592,452
8668041,71.2544,76.304,447,75920,0.49776,0.49,1,107121,106674,447
8670961,28.6509,28.0608,449,75920,0.619552,0.54,1,107139,106690,449
8673881,20.1302,19.2122,450,75920,0.58791,0.66,1,107157,106707,450
8676801,28.026,27.8424,450,75920,0.589582,0.66,1,107187,106737,450
8679721,8.80521,7.16849,452,75920,0.589916,0.58,1,107191,106739,452
8682641,6.56104,4.6337,454,75920,0.613983,0.57,1,107197,106743,454
8685561,4.51221,5.72674,452,75920,0.586797,0.65,1,107201,106749,452
8688481,7.30244,7.54535,452,75920,0.589359,0.6,1,107209,106757,452
8691401,7.86049,6.30907,454,75920,0.653872,0.6,1,107217,106763,454
8694321,4.7721,4.46181,454,75920,0.666774,0.6,1,107221,106767,454
8697241,4.15442,4.09236,454,75920,0.645355,0.63,1,107225,106771,454
8700161,2.43088,2.41847,454,75920,0.601071,0.63,1,107227,106773,454
8703081,2.08618,3.68369,452,75920,0.632214,0.64,1,107229,106777,452
8706001,2.01724,2.33674,452,75920,0.606443,0.64,1,107231,106779,452
8708921,2.00345,2.06735,452,75920,0.633289,0.6,1,107233,106781,452
8711841,8.40069,6.81347,454,75920,0.638658,0.6,1,107243,106789,454
8714761,3.28014,2.96269,454,75920,0.639732,0.65,1,107245,106791,454
8717681,7.05603,7.79254,453,75920,0.631946,0.62,1,107253,106800,453
8720601,6.21121,6.35851,453,75920,0.662389,0.63,1,107259,106806,453
8723521,14.0422,17.2717,449,75920,0.676478,0.62,1,107275,106826,449
8726441,20.4084,17.8543,453,75920,0.623296,0.62,1,107297,106844,453
8729361,10.4817,9.97087,453,75920,0.668659,0.62,1,107305,106852,453
8732281,10.0963,9.99417,453,75920,0.645732,0.57,1,107315,106862,453
8735201,36.4193,34.7988,455,75920,0.633146,0.66,1,107358,106903,455
8738121,88.0839,89.3598,453,75920,0.534629,0.65,1,107459,107006,453
8741041,48.0168,48.272,453,75920,0.506926,0.46,1,107497,107044,453
8743961,68.8034,71.2544,450,75920,0.589385,0.65,1,107571,107121,450
8746881,29.7607,28.6509,452,75920,0.605877,0.58,1,107591,107139,452
8749801,17.9521,20.1302,449,75920,0.633175,0.59,1,107606,107157,449
8752721,31.5904,28.026,454,75920,0.710635,0.59,1,107641,107187,454
