#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16689101,2.15974,6.40769,441,216080,0.278609,0.39,1,88074,87633,441
16692021,2.03195,1.28154,443,216080,0.239722,0.39,1,88076,87633,443
16694501,7.60639,0.256307,452,216080,0.311944,0.46,1,88085,87633,452
16697421,3.92128,9.65126,443,216080,0.430389,0.46,1,88088,87645,443
16700321,2.38426,1.93025,445,216080,0.462078,0.48,1,88090,87645,445
16702401,8.47685,9.18605,444,216080,0.404416,0.42,1,88100,87656,444
16705321,11.2954,13.0372,442,216080,0.384883,0.42,1,88112,87670,442
16708241,3.85907,2.60744,444,216080,0.404977,0.42,1,88114,87670,444
16710721,2.37181,0.521488,446,216080,0.408995,0.36,1,88116,87670,446
16713641,2.07436,7.3043,439,216080,0.409799,0.36,1,88118,87679,439
16716561,2.01487,1.46086,441,216080,0.40996,0.36,1,88120,87679,441
16719481,2.00297,0.292172,443,216080,0.377992,0.36,1,88122,87679,443
16721121,1.20059,0.0584344,444,216080,0.411598,0.4,1,88123,87679,444
16724041,3.44012,4.81169,442,216080,0.35432,0.4,1,88127,87685,442
16726321,2.28802,0.962337,444,216080,0.318864,0.44,1,88129,87685,444
16729241,8.4576,9.79247,442,216080,0.399773,0.44,1,88139,87697,442
16731521,3.29152,1.95849,444,216080,0.383955,0.44,1,88141,87697,444
16733601,7.0583,9.9917,440,216080,0.444791,0.39,1,88149,87709,440
16735681,85.4117,84.3983,442,216080,0.448958,0.47,1,88254,87812,442
16737761,69.0823,66.4797,445,216080,0.465792,0.36,1,88319,87874,445
16740681,15.4165,19.6959,439,216080,0.469158,0.36,1,88321,87882,439
16743601,4.68329,3.93919,441,216080,0.437832,0.36,1,88323,87882,441
16746081,2.53666,0.787837,443,216080,0.455566,0.43,1,88325,87882,443
16749001,8.50733,10.5576,440,216080,0.403113,0.43,1,88335,87895,440
16751281,3.30147,2.11151,442,216080,0.360623,0.4,1,88337,87895,442
16754201,11.0603,9.2223,444,216080,0.400125,0.4,1,88350,87906,444
16756901,27.0121,1.84446,475,216080,0.400025,0.44,1,88381,87906,475
16759821,7.00241,26.7689,444,216080,0.376005,0.44,1,88383,87939,444
16762101,38.2005,5.35378,490,216080,0.451201,0.35,1,88429,87939,490
16765021,9.2401,39.4708,444,216080,0.46624,0.35,1,88431,87987,444
16767301,29.848,7.89415,479,216080,0.477248,0.41,1,88466,87987,479
16770221,8.3696,34.3788,441,216080,0.48745,0.41,1,88469,88028,441
16773141,3.27392,6.87577,443,216080,0.48949,0.41,1,88471,88028,443
16775621,7.05478,1.37515,451,216080,0.457898,0.47,1,88479,88028,451
16778541,3.01096,9.07503,442,214620,0.43558,0.47,1,88481,88039,442
16780821,5.40219,1.81501,448,214620,0.391116,0.36,1,88487,88039,448
16783741,2.68044,7.563,441,214620,0.470223,0.36,1,88489,88048,441
16786021,3.73609,1.5126,445,214620,0.446045,0.4,1,88493,88048,445
16788941,2.34722,6.70252,439,214620,0.489209,0.4,1,88495,88056,439
16791861,2.06944,1.3405,441,214620,0.497842,0.4,1,88497,88056,441
16794341,2.01389,0.268101,443,214620,0.467568,0.4,1,88499,88056,443
16797261,2.00278,8.85362,434,214620,0.429514,0.4,1,88501,88067,434
16800181,2.00056,1.77072,436,214620,0.421903,0.4,1,88503,88067,436
16803101,2.00011,0.354145,438,214620,0.388381,0.4,1,88505,88067,438
16806021,2.00002,0.070829,440,214620,0.349676,0.4,1,88507,88067,440
16808941,2,0.0141658,442,214620,0.461935,0.4,1,88509,88067,442
16810981,3.6,0.00283316,446,214620,0.420387,0.44,1,88513,88067,446
16813901,2.32,8.00057,438,214620,0.388077,0.44,1,88515,88077,438
16816821,2.064,1.60011,440,214620,0.445615,0.44,1,88517,88077,440
16819741,2.0128,0.320023,442,214620,0.417123,0.44,1,88519,88077,442
16822661,2.00256,0.0640045,444,214620,0.379425,0.44,1,88521,88077,444
16824501,9.20051,0.0128009,455,214620,0.435885,0.49,1,88532,88077,455
16827421,3.4401,12.8026,441,214620,0.439177,0.49,1,88534,88093,441
16830341,2.28802,2.56051,443,214620,0.439835,0.49,1,88536,88093,443
16832821,14.0576,0.512102,460,214620,0.471967,0.38,1,88553,88093,460
16834901,5.21152,15.3024,444,214620,0.454393,0.43,1,88556,88112,444
16837821,2.6423,8.66048,439,214620,0.450879,0.43,1,88558,88119,439
16840741,2.12846,1.7321,441,214620,0.450176,0.43,1,88560,88119,441
16843661,2.02569,0.346419,443,214620,0.450035,0.43,1,88562,88119,443
16845301,2.80514,0.0692839,446,214620,0.418007,0.34,1,88565,88119,446
16848221,2.16103,6.41386,440,214620,0.411601,0.34,1,88567,88127,440
16851141,2.03221,1.28277,442,214620,0.37832,0.34,1,88569,88127,442
16853621,5.20644,0.256554,448,214620,0.467664,0.36,1,88575,88127,448
16856541,2.64129,5.65131,443,214620,0.453533,0.36,1,88577,88134,443
16858821,6.92826,1.13026,451,214620,0.386707,0.46,1,88585,88134,451
16861741,2.98565,12.2261,438,214620,0.349341,0.46,1,88587,88149,438
16864021,10.9971,2.44521,451,214620,0.349868,0.34,1,88600,88149,451
16866101,83.7994,9.28904,542,214620,0.381974,0.42,1,88702,88160,542
16868181,63.9599,85.0578,497,214620,0.420395,0.47,1,88761,88264,497
16870261,18.392,62.6116,447,214620,0.468079,0.42,1,88768,88321,447
16873181,5.2784,18.9223,441,214620,0.445616,0.42,1,88770,88329,441
16876101,2.65568,3.78446,443,214620,0.497123,0.42,1,88772,88329,443
16878581,7.73114,0.756892,452,214620,0.451425,0.49,1,88781,88329,452
16881501,3.14623,8.95138,443,214620,0.410285,0.49,1,88783,88340,443
16883781,15.0292,1.79028,461,214620,0.378057,0.41,1,88801,88340,461
16885861,28.6058,17.1581,472,214620,0.435611,0.43,1,88833,88361,472
16888781,7.32117,27.4316,444,214620,0.447122,0.43,1,88835,88391,444
16890641,2.26423,5.48632,445,214620,0.465424,0.45,1,88836,88391,445
16893561,38.0528,41.0973,442,214620,0.485085,0.45,1,88883,88441,442
16895841,9.21057,8.21945,444,214620,0.489017,0.47,1,88885,88441,444
16898761,29.8421,31.2439,442,214620,0.505803,0.47,1,88920,88478,442
16901681,7.56842,6.24878,444,214620,0.485161,0.47,1,88922,88478,444
16904161,3.11368,1.24976,446,214620,0.473032,0.44,1,88924,88478,446
16906241,2.22274,1.84995,446,213160,0.470606,0.39,1,88926,88480,446
16909161,2.04455,2.76999,445,213160,0.478121,0.39,1,88928,88483,445
16910821,6.00891,0.553998,452,213160,0.415624,0.48,1,88935,88483,452
16913741,2.80178,12.1108,439,213160,0.459125,0.48,1,88937,88498,439
16916661,2.16036,2.42216,441,213160,0.435825,0.48,1,88939,88498,441
16919581,2.03207,0.484432,443,213160,0.431165,0.48,1,88941,88498,443
16922501,2.00641,0.0968864,445,213160,0.438233,0.48,1,88943,88498,445
16924341,1.20128,0.0193773,446,213160,0.463647,0.38,1,88944,88498,446
16927261,1.84026,5.60388,441,213160,0.468729,0.38,1,88946,88505,441
16930181,1.96805,1.12078,443,213160,0.461746,0.38,1,88948,88505,443
16932661,2.79361,0.224155,446,213160,0.412349,0.43,1,88951,88505,446
16935581,2.95872,5.64483,442,213160,0.44247,0.43,1,88954,88512,442
16938501,2.19174,1.12897,444,213160,0.416494,0.43,1,88956,88512,444
16940981,2.03835,0.225793,446,213160,0.379299,0.39,1,88958,88512,446
16943901,2.00767,6.44516,440,213160,0.33986,0.39,1,88960,88520,440
16946821,2.00153,1.28903,442,213160,0.307972,0.39,1,88962,88520,442
16949741,2.00031,0.257806,444,213160,0.301594,0.39,1,88964,88520,444
16951381,7.60006,0.0515613,453,213160,0.444319,0.49,1,88973,88520,453
16953041,2.32001,8.01031,444,213160,0.456864,0.46,1,88974,88530,444
16955961,3.664,7.20206,441,213160,0.427373,0.46,1,88978,88537,441
16958881,2.3328,1.44041,443,213160,0.429475,0.46,1,88980,88537,443
16961361,2.06656,0.288082,445,213160,0.485895,0.44,1,88982,88537,445
16964281,17.2133,21.6576,439,213160,0.513179,0.44,1,89003,88564,439
16967201,5.04266,4.33152,441,213160,0.518636,0.44,1,89005,88564,441
16970121,2.60853,0.866305,443,213160,0.487727,0.44,1,89007,88564,443
16973041,2.12171,0.173261,445,213160,0.513545,0.44,1,89009,88564,445
16975301,5.22434,0.0346522,451,213160,0.494709,0.45,1,89015,88564,451
16978221,2.64487,10.4069,440,213160,0.458942,0.45,1,89017,88577,440
16981141,2.12897,2.08139,442,213160,0.419788,0.45,1,89019,88577,442
16984061,2.02579,0.416277,444,213160,0.499958,0.45,1,89021,88577,444
16985701,6.00516,0.0832554,451,213160,0.467992,0.46,1,89028,88577,451
16988621,2.80103,11.2167,439,213160,0.437598,0.46,1,89030,88591,439
16991541,2.16021,2.24333,441,213160,0.48752,0.46,1,89032,88591,441
16994021,11.632,0.448666,455,213160,0.529504,0.41,1,89046,88591,455
16996101,83.1264,9.68973,544,213160,0.561901,0.47,1,89147,88603,544
16998181,68.6253,87.5379,502,213160,0.44038,0.48,1,89212,88710,502
17000261,17.7251,63.9076,449,213160,0.488076,0.47,1,89217,88768,449
17003181,5.14501,19.1815,443,213160,0.465615,0.47,1,89219,88776,443
17006101,2.629,3.8363,445,213160,0.525123,0.47,1,89221,88776,445
17008581,9.3258,0.767261,456,213160,0.393025,0.47,1,89232,88776,456
17011501,3.46516,12.1535,443,213160,0.478605,0.47,1,89234,88791,443
17013781,15.093,2.43069,461,213160,0.463721,0.42,1,89252,88791,461
17015861,27.0186,14.8861,473,213160,0.444744,0.51,1,89282,88809,473
17018781,7.80372,26.9772,446,213160,0.488949,0.51,1,89285,88839,446
17021681,3.16074,5.39545,448,213160,0.49779,0.44,1,89287,88839,448
17024601,39.0322,42.6791,444,213160,0.507558,0.44,1,89335,88891,444
17026881,9.40643,8.53582,446,213160,0.509512,0.47,1,89337,88891,446
17029801,25.8813,29.7072,441,211700,0.493902,0.47,1,89367,88926,441
17032721,6.77626,5.94143,443,211700,0.45878,0.47,1,89369,88926,443
17035201,2.95525,1.18829,445,211700,0.451756,0.43,1,89371,88926,445
17038121,5.39105,5.83766,444,211700,0.474351,0.43,1,89377,88933,444
17040821,4.27821,1.16753,448,211700,0.42287,0.49,1,89381,88933,448
17042901,2.45564,2.63351,447,211700,0.380574,0.44,1,89383,88936,447
17045821,2.09113,6.1267,442,211700,0.380115,0.44,1,89385,88943,442
17048741,2.01823,1.22534,444,211700,0.380023,0.44,1,89387,88943,444
17051221,3.60365,0.245068,448,211700,0.468005,0.45,1,89391,88943,448
17054141,2.32073,8.84901,439,211700,0.453601,0.45,1,89393,88954,439
17057061,2.06415,1.7698,441,211700,0.41872,0.45,1,89395,88954,441
17059981,2.01283,0.353961,443,211700,0.379744,0.45,1,89397,88954,443
17062901,2.00257,0.0707921,445,211700,0.347949,0.45,1,89399,88954,445
17064741,1.20051,0.0141584,446,211700,0.32559,0.3,1,89400,88954,446
17067661,1.8401,6.40283,440,211700,0.441118,0.3,1,89402,88962,440
17070581,1.96802,1.28057,442,211700,0.432224,0.3,1,89404,88962,442
17073501,1.9936,0.256113,444,211700,0.398445,0.3,1,89406,88962,444
17076181,6.79872,0.0512226,452,211700,0.255689,0.36,1,89414,88962,452
17079101,2.95974,7.21024,445,211700,0.395138,0.36,1,89416,88971,445
17081381,5.39195,1.44205,451,211700,0.447028,0.44,1,89422,88971,451
17084081,2.67839,5.08841,447,211700,0.457406,0.46,1,89424,88977,447
17087001,8.53568,11.4177,444,211700,0.443481,0.46,1,89434,88990,444
17089921,3.30714,2.28354,446,211700,0.408696,0.46,1,89436,88990,446
17092401,2.26143,0.456707,448,211700,0.401739,0.54,1,89438,88990,448
17095321,11.6523,16.0913,442,211700,0.472348,0.54,1,89452,89010,442
17098241,3.93046,3.21827,444,211700,0.50247,0.54,1,89454,89010,444
17101161,2.38609,0.643654,446,211700,0.468494,0.54,1,89456,89010,446
17103841,2.07722,0.128731,448,211700,0.453699,0.52,1,89458,89010,448
17106761,5.21544,8.82575,443,211700,0.44274,0.52,1,89464,89021,443
17109681,2.64309,1.76515,445,211700,0.416548,0.52,1,89466,89021,445
17112161,2.12862,0.35303,447,211700,0.37931,0.51,1,89468,89021,447
17115081,6.82572,10.4706,442,211700,0.427862,0.51,1,89476,89034,442
17118001,2.96514,2.09412,444,211700,0.413572,0.51,1,89478,89034,444
17120921,2.19303,0.418824,446,211700,0.378714,0.51,1,89480,89034,446
17122561,1.23861,0.0837648,447,211700,0.387743,0.49,1,89481,89034,447
17124641,11.4477,12.0168,446,211700,0.477549,0.41,1,89495,89049,446
17126721,88.6895,88.8034,446,211700,0.43951,0.5,1,89603,89157,446
17129641,65.7379,70.5607,440,211700,0.431902,0.5,1,89663,89223,440
17132561,14.7476,14.1121,442,211700,0.43038,0.5,1,89665,89223,442
17135481,4.54952,2.82243,444,211700,0.398076,0.5,1,89667,89223,444
17137121,1.7099,0.564485,445,211700,0.495615,0.53,1,89668,89223,445
17140041,16.342,15.3129,446,211700,0.507123,0.53,1,89688,89242,446
17142321,4.8684,3.06258,448,211700,0.509425,0.42,1,89690,89242,448
17144401,12.9737,14.2125,446,211700,0.405885,0.49,1,89705,89259,446
17147321,26.5947,29.2425,443,211700,0.433177,0.49,1,89735,89292,443
17150241,6.91895,5.8485,445,211700,0.438635,0.49,1,89737,89292,445
17152721,2.98379,1.1697,447,211700,0.439727,0.47,1,89739,89292,447
17155641,39.7968,42.6339,443,210240,0.503945,0.47,1,89788,89345,443
17157921,9.55935,8.52679,445,210240,0.524789,0.44,1,89790,89345,445
17160841,24.3119,28.9054,439,210240,0.504958,0.44,1,89818,89379,439
17163761,6.46237,5.78107,441,210240,0.500992,0.44,1,89820,89379,441
17166681,2.89247,1.15621,443,210240,0.524198,0.44,1,89822,89379,443
17168321,1.37849,0.231243,444,210240,0.54484,0.49,1,89823,89379,444
17171241,5.0757,9.64625,438,210240,0.524968,0.49,1,89829,89391,438
17174161,2.61514,1.92925,440,210240,0.488994,0.49,1,89831,89391,440
17177081,2.12303,0.38585,442,210240,0.449799,0.49,1,89833,89391,442
17179761,2.02461,0.07717,444,210240,0.40996,0.43,1,89835,89391,444
17182681,2.00492,10.4154,433,210240,0.409992,0.43,1,89837,89404,433
17185601,2.00098,2.08309,435,210240,0.409998,0.43,1,89839,89404,435
17188521,2.0002,0.416617,437,210240,0.498,0.43,1,89841,89404,437
17191441,2.00004,0.0833235,439,210240,0.4836,0.43,1,89843,89404,439
17194361,2.00001,0.0166647,441,210240,0.45672,0.43,1,89845,89404,441
17197281,2,0.00333294,443,210240,0.419344,0.43,1,89847,89404,443
17199941,4.4,0.000666588,448,210240,0.339869,0.29,1,89852,89404,448
17202861,3.28,5.60013,444,210240,0.491974,0.29,1,89855,89411,444
17205141,6.256,1.12003,451,210240,0.530395,0.48,1,89862,89411,451
17208061,3.6512,8.22401,444,210240,0.562079,0.48,1,89865,89421,444
17209921,1.53024,1.6448,445,210240,0.552416,0.41,1,89866,89421,445
17212841,5.10605,6.72896,443,210240,0.510483,0.41,1,89872,89429,443
17215121,2.62121,1.34579,445,210240,0.470097,0.5,1,89874,89429,445
17218041,6.92424,9.86916,441,210240,0.494019,0.5,1,89882,89441,441
17220961,2.98485,1.97383,443,210240,0.538804,0.5,1,89884,89441,443
17223441,2.19697,0.394766,445,210240,0.515761,0.49,1,89886,89441,445
17226361,12.4394,15.279,441,210240,0.511152,0.49,1,89901,89460,441
17229281,4.08788,3.05579,443,210240,0.53423,0.49,1,89903,89460,443
17232201,2.41758,0.611158,445,210240,0.554846,0.49,1,89905,89460,445
17234881,2.08352,0.122232,447,210240,0.558969,0.52,1,89907,89460,447
17237801,6.8167,9.62445,443,210240,0.495794,0.52,1,89915,89472,443
17240721,2.96334,1.92489,445,210240,0.475159,0.52,1,89917,89472,445
17243201,2.19267,0.384978,447,210240,0.439032,0.5,1,89919,89472,447
17246121,5.23853,8.877,442,210240,0.511806,0.5,1,89925,89483,442
17249041,2.64771,1.7754,444,210240,0.526361,0.5,1,89927,89483,444
17251961,2.12954,0.35508,446,210240,0.553272,0.5,1,89929,89483,446
17253601,1.22591,0.071016,447,210240,0.542654,0.49,1,89930,89483,447
17255681,16.2452,18.4142,444,210240,0.532531,0.44,1,89950,89506,444
17257761,85.649,85.2828,445,210240,0.578506,0.52,1,90053,89608,445
17260681,62.7298,66.6566,440,210240,0.547701,0.52,1,90110,89670,440
17263601,14.146,13.3313,442,210240,0.51754,0.52,1,90112,89670,442
17266521,4.42919,2.66626,444,210240,0.567508,0.52,1,90114,89670,444
17268161,1.68584,0.533252,445,210240,0.561502,0.44,1,90115,89670,445
17271081,20.3372,25.7067,438,210240,0.6003,0.44,1,90140,89702,438
17273361,5.66743,5.14133,440,210240,0.60006,0.51,1,90142,89702,440
17275441,15.5335,10.6283,446,210240,0.488012,0.53,1,90160,89714,446
17278361,24.7067,26.1257,443,208780,0.513602,0.53,1,90187,89744,443
17281281,6.54134,5.22513,445,208780,0.574721,0.53,1,90189,89744,445
17283761,2.90827,1.04503,447,208780,0.586944,0.55,1,90191,89744,447
17286681,42.9817,43.409,446,208780,0.573389,0.55,1,90244,89798,446
17288961,10.1963,8.6818,448,208780,0.602678,0.52,1,90246,89798,448
17291881,22.8393,26.5364,443,208780,0.520536,0.52,1,90272,89829,443
17294801,6.16785,5.30727,445,208780,0.504107,0.52,1,90274,89829,445
17297721,2.83357,1.06145,447,208780,0.500821,0.52,1,90276,89829,447
17299361,1.36671,0.212291,448,208780,0.556164,0.48,1,90277,89829,448
17302281,1.87334,11.2425,436,208780,0.567233,0.48,1,90279,89843,436
17305201,1.97467,2.24849,438,208780,0.569447,0.48,1,90281,89843,438
17308121,1.99493,0.449698,440,208780,0.537889,0.48,1,90283,89843,440
17311041,1.99899,0.0899396,442,208780,0.499578,0.48,1,90285,89843,442
17313961,1.9998,0.0179879,444,208780,0.459916,0.48,1,90287,89843,444
17316881,1.99996,0.00359759,446,208780,0.507983,0.48,1,90289,89843,446
17319121,1.99999,0.000719517,448,208780,0.485597,0.37,1,90291,89843,448
17322041,2,4.80014,444,208780,0.449119,0.37,1,90293,89849,444
17324961,2,0.960029,446,208780,0.417824,0.37,1,90295,89849,446
17327441,2,0.192006,448,208780,0.379565,0.55,1,90297,89849,448
17330361,5.2,4.0384,449,208780,0.523913,0.55,1,90303,89854,449
17332021,5.84,0.80768,455,208780,0.520783,0.59,1,90309,89854,455
17334941,3.568,8.16154,448,208780,0.504157,0.59,1,90312,89864,448
17337221,5.5136,1.63231,454,208780,0.508831,0.48,1,90318,89864,454
17340141,2.70272,7.52646,447,208780,0.533766,0.48,1,90320,89873,447
17343041,2.14054,1.50529,449,208780,0.538753,0.51,1,90322,89873,449
17345961,6.82811,10.7011,444,208780,0.483751,0.51,1,90330,89886,444
17348881,2.96562,2.14021,446,208780,0.44075,0.51,1,90332,89886,446
17351361,2.19312,0.428042,448,208780,0.40815,0.51,1,90334,89886,448
17354281,7.63863,5.68561,450,208780,0.50563,0.51,1,90343,89893,450
17355941,5.52772,1.13712,455,208780,0.565126,0.56,1,90348,89893,455
17358021,6.70554,7.42742,453,208780,0.537025,0.52,1,90355,89902,453
17360941,3.74111,8.68549,447,208780,0.555405,0.52,1,90358,89911,447
17363861,2.34822,1.7371,449,208780,0.519081,0.52,1,90360,89911,449
17365921,2.06964,0.347419,451,208780,0.519816,0.45,1,90362,89911,451
17368841,3.61393,5.66948,448,208780,0.479963,0.45,1,90366,89918,448
17371121,2.32279,1.1339,450,208780,0.471993,0.56,1,90368,89918,450
17374041,3.66456,4.22678,449,208780,0.406399,0.56,1,90372,89923,449
17375701,3.13291,0.845356,452,208780,0.37728,0.54,1,90375,89923,452
17378621,2.22658,5.76907,447,208780,0.483456,0.54,1,90377,89930,447
17381541,2.04532,1.15381,449,208780,0.480691,0.54,1,90379,89930,449
17384021,4.40906,0.230763,454,208780,0.432138,0.48,1,90384,89930,454
17386101,16.8818,7.24615,465,208780,0.486428,0.56,1,90404,89939,465
17388181,84.1764,12.6492,552,208780,0.593286,0.64,1,90505,89953,552
17390261,64.0353,88.9298,503,208780,0.614657,0.58,1,90564,90061,503
17393181,15.2071,63.386,449,208780,0.610931,0.58,1,90567,90118,449
17396101,4.64141,12.6772,451,208780,0.610186,0.58,1,90569,90118,451
17399021,2.52828,2.53544,453,208780,0.666037,0.58,1,90571,90118,453
17400661,18.1057,0.507088,475,208780,0.701207,0.61,1,90593,90118,475
17403581,5.22113,25.7014,445,208780,0.708242,0.61,1,90595,90150,445
17405861,15.4442,5.14028,463,208780,0.749648,0.5,1,90613,90150,463
17407941,25.4888,11.4281,478,207320,0.70193,0.57,1,90641,90163,478
17410861,7.49777,28.6856,448,207320,0.708386,0.57,1,90644,90196,448
17413781,3.09955,5.73712,450,207320,0.765677,0.57,2,90646,90196,450
17416261,43.8199,1.14742,504,207320,0.769135,0.58,2,90700,90196,504
17419181,10.364,46.6295,448,207320,0.769827,0.58,2,90702,90254,448
17421461,17.2728,9.3259,467,207320,0.769965,0.57,2,90721,90254,467
17424381,5.05456,20.2652,446,207320,0.769993,0.57,2,90723,90277,446
17427301,2.61091,4.05304,448,207320,0.737999,0.57,1,90725,90277,448
17429781,2.12218,0.810607,450,207320,0.7316,0.54,1,90727,90277,450
17432701,2.02444,8.96212,441,207320,0.73032,0.54,1,90729,90288,441
17435621,2.00489,1.79242,443,207320,0.722064,0.54,1,90731,90288,443
17438541,2.00098,0.358485,445,207320,0.688413,0.54,1,90733,90288,445
17441461,2.0002,0.071697,447,207320,0.705683,0.54,1,90735,90288,447
17444381,2.00004,0.0143394,449,207320,0.677137,0.54,1,90737,90288,449
17446421,2.00001,0.00286788,451,207320,0.639427,0.46,1,90739,90288,451
17449341,2,3.20057,449,207320,0.751885,0.46,2,90741,90292,449
17451621,2,0.640115,451,207320,0.742377,0.43,1,90743,90292,451
17453701,2,1.72802,451,207320,0.708475,0.37,1,90745,90294,451
17455361,1.2,2.7456,449,207320,0.685695,0.54,1,90746,90297,449
17458281,8.24,9.34912,448,207320,0.729139,0.54,1,90756,90308,448
17460561,3.248,1.86982,450,207320,0.713828,0.5,1,90758,90308,450
17463481,8.6496,13.174,444,207320,0.718766,0.5,1,90768,90324,444
17466401,3.32992,2.63479,446,207320,0.687753,0.5,1,90770,90324,446
17469321,2.26598,0.526959,448,207320,0.745551,0.5,1,90772,90324,448
17472241,2.0532,0.105392,450,207320,0.75711,0.5,2,90774,90324,450
17474081,1.21064,0.0210783,451,207320,0.775422,0.61,2,90775,90324,451
17477001,6.64213,10.4042,446,207320,0.675084,0.61,1,90783,90337,446
17479921,2.92843,2.08084,448,207320,0.623017,0.61,1,90785,90337,448
17482401,2.18569,0.416169,450,207320,0.588603,0.61,1,90787,90337,450
17485321,8.43714,11.2832,446,207320,0.677721,0.61,1,90797,90351,446
17488021,9.68743,2.25665,456,207320,0.775544,0.47,2,90807,90351,456
17490941,3.53749,12.4513,443,207320,0.763109,0.47,2,90809,90366,443
17493861,2.3075,2.49027,445,207320,0.768622,0.47,2,90811,90366,445
17496781,2.0615,0.498053,447,207320,0.769724,0.47,2,90813,90366,447
17498421,4.4123,0.0996106,452,207320,0.745945,0.48,1,90818,90366,452
17501341,2.48246,12.0199,439,207320,0.709189,0.48,1,90820,90381,439
17504261,2.09649,2.40398,441,207320,0.669838,0.48,1,90822,90381,441
17507181,2.0193,0.480797,443,207320,0.653967,0.48,1,90824,90381,443
17510101,2.00386,0.0961594,445,207320,0.770794,0.48,2,90826,90381,445
17512561,2.00077,0.0192319,447,207320,0.786159,0.37,2,90828,90381,447
17514641,3.60015,6.40385,443,207320,0.725232,0.48,1,90832,90389,443
17516721,19.12,15.6808,448,207320,0.729046,0.72,1,90855,90407,448
17518801,91.024,85.5362,454,207320,0.729809,0.63,1,90964,90510,454
17521721,67.0048,63.5072,457,207320,0.681962,0.63,1,91025,90568,457
17524001,15.001,12.7014,459,207320,0.648392,0.65,1,91027,90568,459
17526921,7.80019,8.14029,458,207320,0.697678,0.65,1,91033,90575,458
17529201,3.16004,1.62806,460,207320,0.675536,0.74,1,91035,90575,460
17532121,18.232,18.7256,459,207320,0.711107,0.74,1,91057,90598,459
17534401,5.2464,3.74512,461,207320,0.686221,0.67,1,91059,90598,461
17536481,17.8493,18.349,460,205860,0.681244,0.75,1,91080,90620,460
17539401,26.7699,30.8698,455,205860,0.648249,0.75,1,91109,90654,455
17542321,6.95397,6.17396,457,205860,0.64965,0.75,1,91111,90654,457
17544801,2.99079,1.23479,459,205860,0.64993,0.8,1,91113,90654,459
17547721,42.1982,42.647,458,205860,0.769986,0.8,2,91165,90707,458
17550001,10.0396,8.52939,460,205860,0.793997,0.75,2,91167,90707,460
17552921,14.8079,20.1059,453,205860,0.702799,0.75,1,91183,90730,453
17555841,4.56159,4.02118,455,205860,0.73256,0.75,1,91185,90730,455
17558761,2.51232,0.804235,457,205860,0.738512,0.75,1,91187,90730,457
17561681,2.10246,0.160847,459,205860,0.739702,0.75,1,91189,90730,459
17563521,1.22049,0.0321694,460,205860,0.72394,0.67,1,91190,90730,460
17566441,1.8441,5.60643,455,205860,0.688788,0.67,1,91192,90737,455
17569361,1.96882,1.12129,457,205860,0.649758,0.67,1,91194,90737,457
17571841,1.99376,0.224257,459,205860,0.609951,0.7,1,91196,90737,459
17574761,1.99875,6.44485,453,205860,0.62599,0.7,1,91198,90745,453
17577681,1.99975,1.28897,455,205860,0.597198,0.7,1,91200,90745,455
17580601,1.99995,0.257794,457,205860,0.55944,0.7,1,91202,90745,457
17582241,1.19999,0.0515588,458,205860,0.535888,0.74,1,91203,90745,458
17585161,8.24,8.81031,457,205860,0.603178,0.74,1,91213,90756,457
17587861,4.048,1.76206,460,205860,0.600636,0.75,1,91216,90756,460
17590781,3.2096,3.55241,459,205860,0.584127,0.75,1,91219,90760,459
17593061,8.64192,0.710482,469,205860,0.668825,0.76,1,91229,90760,469
17595981,3.32838,14.5421,453,205860,0.661765,0.76,1,91231,90778,453
17598901,2.26568,2.90842,455,205860,0.660353,0.76,1,91233,90778,455
17601821,2.05314,0.581684,457,205860,0.732071,0.76,1,91235,90778,457
17604741,2.01063,0.116337,459,205860,0.746414,0.76,1,91237,90778,459
17606581,8.40213,0.0232673,469,205860,0.717283,0.75,1,91247,90778,469
17609501,3.28043,11.2047,457,205860,0.679457,0.75,1,91249,90792,457
17612421,2.25608,2.24093,459,205860,0.671891,0.75,1,91251,90792,459
17614901,10.0512,0.448186,471,205860,0.678378,0.79,1,91263,90792,471
17616981,6.01024,9.68964,464,205860,0.751676,0.82,2,91268,90804,464
17619901,2.80205,9.93793,456,205860,0.766335,0.82,2,91270,90814,456
17622821,2.16041,1.98759,458,205860,0.761267,0.82,2,91272,90814,458
17625741,2.03208,0.397517,460,205860,0.728253,0.82,1,91274,90814,460
17628421,5.20642,0.0795034,466,205860,0.657651,0.82,1,91280,90814,466
17631341,2.64128,8.8159,457,205860,0.65153,0.82,1,91282,90825,457
17634261,2.12826,1.76318,459,205860,0.626306,0.82,1,91284,90825,459
17637181,2.02565,0.352636,461,205860,0.589261,0.82,1,91286,90825,461
17638821,6.00513,0.0705272,468,205860,0.677852,0.72,1,91293,90825,468
17641741,2.80103,11.2141,456,205860,0.66357,0.72,1,91295,90839,456
17644661,2.16021,2.24282,458,205860,0.628714,0.72,1,91297,90839,458
17647141,18.832,0.448564,481,205860,0.669743,0.75,1,91320,90839,481
17649221,88.5664,19.2897,563,205860,0.869949,0.74,2,91426,90863,563
17651301,62.5133,91.0579,510,205860,0.82999,0.64,2,91482,90972,510
