#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5137001,14.4353,18.8638,451,58400,0.600855,0.68,1,120259,119808,451
5139921,18.0871,15.7728,455,58400,0.600171,0.68,1,120278,119823,455
5142841,38.0174,36.7546,456,58400,0.680034,0.68,1,120321,119865,456
5145761,10.8035,10.5509,456,58400,0.688007,0.68,1,120325,119869,456
5148681,6.9607,6.91018,456,58400,0.689601,0.72,1,120331,119875,456
5151601,6.19214,6.18204,456,58400,0.73792,0.69,1,120337,119881,456
5154521,6.03843,9.23641,452,58400,0.747584,0.63,1,120343,119891,452
5157441,14.0077,10.6473,457,58400,0.653517,0.61,1,120359,119902,457
5160361,7.60154,6.92946,457,58400,0.626703,0.73,1,120365,119908,457
5163281,47.9203,47.7859,457,58400,0.677341,0.7,1,120423,119966,457
5166201,29.5841,31.1572,455,58400,0.703468,0.7,1,120448,119993,455
5169121,29.1168,29.4314,455,58400,0.868694,0.68,2,120477,120022,455
5172041,17.0234,17.0863,455,58400,0.901739,0.68,2,120491,120036,455
5174961,8.20467,8.21726,455,58400,0.908348,0.63,2,120497,120042,455
5177881,38.4409,43.2435,449,58400,0.80567,0.53,2,120543,120094,449
5180801,18.0882,18.2487,450,58400,0.841134,0.48,2,120556,120106,450
5183721,26.0176,22.0497,455,58400,0.768227,0.56,2,120584,120129,455
5186641,57.2035,60.4099,450,58400,0.737645,0.69,1,120649,120199,450
5189561,31.4407,32.882,449,58400,0.683529,0.54,1,120674,120225,449
5192481,26.2881,24.1764,452,58400,0.656706,0.61,1,120699,120247,452
5195401,18.0576,14.4353,456,58400,0.771341,0.6,2,120715,120259,456
5198321,18.0115,18.0871,455,58400,0.762268,0.7,2,120733,120278,455
5201241,38.8023,38.0174,456,58400,0.752454,0.69,2,120777,120321,456
5204161,11.7605,10.8035,457,58400,0.782491,0.69,2,120782,120325,457
5207081,7.15209,6.9607,457,58400,0.796498,0.75,2,120788,120331,457
5210001,6.23042,6.19214,457,58400,0.8233,0.75,2,120794,120337,457
5212921,6.04608,6.03843,457,58400,0.82866,0.63,2,120800,120343,457
5215841,11.6092,14.0077,454,58400,0.789732,0.62,2,120813,120359,454
5218761,8.72184,7.60154,456,58400,0.741946,0.69,1,120821,120365,456
5221681,48.1444,47.9203,456,58400,0.844389,0.71,2,120879,120423,456
5224601,28.8289,29.5841,455,58400,0.896878,0.91,2,120903,120448,455
5236281,44,46,463,58400,0.9,0.85,2,121006,120543,463
5247961,28,25,461,58400,0.9,0.65,2,121135,120674,461
5250881,25.6,25,461,58400,0.98,0.8,2,121160,120699,461
5487401,25,21,476,58400,0.81,1,2,123075,122599,476
5490321,20.2,20.2,475,58400,0.81,1,2,123094,122619,475
5493241,42.44,39.24,479,58400,0.778,1,2,123142,122663,479
5496161,18.088,18.248,478,58400,0.7396,1,1,123154,122676,478
5499081,15.6176,14.0496,480,58400,0.73992,1,1,123169,122689,480
5502001,9.52352,11.6099,477,58400,0.707984,1,1,123177,122700,477
5504921,9.9047,9.52198,478,58400,0.637597,1,1,123187,122709,478
5507841,5.18094,9.1044,473,58400,0.655519,1,1,123191,122718,473
5560401,4,8,452,58400,0.84,0.62,2,123629,123177,452
5563321,24.8,9.6,472,58400,0.808,0.66,2,123659,123187,472
5566241,15.36,5.12,481,58400,0.8736,1,2,123672,123191,481
5569161,11.872,8.224,483,58400,0.83872,1,2,123683,123200,483
5572081,65.5744,36.0448,519,58400,0.831744,1,2,123762,123243,519
5575001,27.5149,14.409,528,58400,0.854349,1,2,123780,123252,528
5577921,16.703,47.6818,486,58400,0.86687,1,2,123794,123308,486
5580841,14.5406,19.9364,487,58400,0.845374,1,2,123808,123321,487
5583761,10.1081,11.9873,486,58400,0.841075,1,2,123817,123331,486
5586681,42.8216,27.9975,505,58400,0.864215,1,2,123868,123363,505
5589601,18.9643,27.9995,490,58400,0.852843,1,2,123881,123391,490
5592521,11.7929,16.7999,486,58400,0.834569,1,2,123891,123405,486
5595441,60.7586,55.36,494,58400,0.774914,1,2,123964,123470,494
5598361,42.5517,30.272,508,58400,0.730983,1,1,124002,123494,508
5601281,14.1103,21.2544,496,58400,0.674197,1,1,124009,123513,496
5604201,15.6221,22.6509,489,58400,0.734839,1,1,124025,123536,489
5607121,11.9244,18.1302,483,58400,0.730968,1,1,124036,123553,483
5610041,28.7849,41.226,469,58400,0.714194,0.93,1,124069,123600,469
5612961,13.757,17.8452,467,58400,0.710839,0.88,1,124079,123612,467
5615881,12.3514,13.969,466,58400,0.710168,0.84,1,124091,123625,466
5618801,5.67028,5.99381,466,58400,0.742034,0.8,1,124095,123629,466
5621721,23.5341,25.1988,464,58400,0.700407,0.89,1,124123,123659,464
5624641,14.3068,15.4398,463,58400,0.708081,0.83,1,124135,123672,463
5627561,12.4614,11.888,464,58400,0.677616,0.83,1,124147,123683,464
5630481,59.2923,65.5776,456,58400,0.623523,0.86,1,124218,123762,456
5633401,32.6585,27.5155,464,58400,0.612705,0.87,1,124244,123780,464
5636321,16.9317,16.7031,463,58400,0.586541,0.84,1,124257,123794,463
5639241,14.5863,14.5406,463,58400,0.917308,0.84,2,124271,123808,463
5721001,16,16,527,58400,0.65,1,1,125009,124482,527
5723921,16,11.2,533,58400,0.618,1,1,125025,124492,533
5726841,16,29.44,515,58400,0.5796,1,1,125041,124526,515
5729761,16,13.888,521,58400,0.55592,1,1,125057,124536,521
5732681,16,12.3776,525,58400,0.551184,1,1,125073,124548,525
5735601,13.6,5.67552,534,58400,0.566237,1,1,125086,124552,534
5738521,13.92,21.9351,522,58400,0.537247,1,1,125100,124578,522
5741441,13.184,13.987,523,58400,0.547449,1,1,125113,124590,523
5744361,11.4368,12.3974,522,58400,0.58149,1,1,125124,124602,522
5747281,31.8874,56.0795,492,58400,0.564298,1,1,125161,124669,492
5750201,34.3775,30.4159,503,58400,0.56086,1,1,125196,124693,503
5753121,16.4755,15.6832,503,58400,0.552172,1,1,125208,124705,503
5756041,15.2951,29.5366,485,58400,0.566434,1,1,125223,124738,485
5758961,11.059,14.7073,484,58400,0.537287,1,1,125233,124749,484
5761881,79.0118,78.9415,485,58400,0.499457,1,1,125329,124844,485
5764801,27.0024,28.5883,483,58400,0.459891,1,1,125343,124860,483
5767721,15.0005,18.5177,479,58400,0.451978,1,1,125355,124876,479
5770641,10.2001,13.3035,476,58400,0.402396,0.65,1,125364,124888,476
5773561,58.04,73.8607,457,58400,0.0884791,0.69,1,125434,124977,457
5776481,22.808,27.5721,455,58400,0.0256958,0.65,1,125448,124993,455
5779401,15.7616,18.3144,453,58400,0.00513916,0.61,1,125462,125009,453
5782321,14.3523,16.4629,451,58400,0.00902783,0.57,1,125476,125025,451
5785241,14.8705,16.0926,450,58400,0.00180557,0.55,1,125491,125041,450
5788161,15.7741,16.0185,450,58400,0.0243611,0.55,1,125507,125057,450
5791081,15.9548,16.0037,450,58400,0.0288722,0.57,1,125523,125073,450
5794001,12.791,13.6007,449,58400,0.0137744,0.53,1,125535,125086,449
5796921,13.7582,13.9201,449,58400,0.674755,0.55,1,125549,125100,449
5811521,10,12,447,58400,0.4,0.57,1,125655,125208,447
5814441,14.8,14.4,448,58400,0.328,0.53,1,125671,125223,448
5858241,15,14,473,58400,0.85,1,2,126036,125563,473
5861161,10.2,11.6,471,58400,0.834,0.88,2,126045,125574,471
5864081,21.24,31.12,459,58400,0.7748,0.52,2,126069,125610,459
5867001,17.848,34.224,441,58400,0.68296,0.4,1,126086,125645,441
5869921,9.9696,14.8448,439,58400,0.688592,0.31,1,126094,125655,439
5872841,40.3939,15.769,471,58400,0.657718,1,1,126142,125671,471
5875761,17.6788,11.1538,473,59860,0.683544,1,1,126154,125681,473
5878681,77.1358,74.2308,475,59860,0.584709,1,1,126246,125771,475
5881601,24.2272,26.0462,472,59860,0.676942,1,1,126257,125785,472
5884521,12.8454,14.8092,470,59860,0.663388,1,1,126267,125797,470
5887441,8.16909,10.9618,467,59860,0.604678,0.85,1,126274,125807,467
5890361,58.4338,41.3924,489,59860,0.688936,0.99,1,126345,125856,489
5893281,22.0868,19.4785,488,59860,0.753787,1,2,126358,125870,488
5896201,14.0174,15.0957,486,59860,0.750757,1,2,126370,125884,486
5899121,12.4035,14.2191,484,59860,0.750151,1,2,126382,125898,484
5902041,11.2807,14.8438,480,59860,0.76603,1,2,126393,125913,480
5904961,11.8561,15.7688,476,59860,0.769206,0.99,2,126405,125929,476
5907881,11.1712,15.9538,471,59860,0.801841,0.81,2,126416,125945,471
5910801,8.63425,12.7908,467,59860,0.808368,0.89,2,126424,125957,467
5913721,51.3269,53.7582,465,59860,0.777674,0.85,2,126486,126021,465
5916641,19.8654,22.7516,462,59860,0.739535,0.83,1,126498,126036,462
5919561,11.9731,11.7503,463,59860,0.731907,0.76,1,126508,126045,463
5922481,14.3946,21.5501,454,59860,0.714381,0.66,1,126523,126069,454
5925401,17.2789,17.91,455,59860,0.694876,0.69,1,126541,126086,455
5928321,9.85578,9.982,455,59860,0.658975,0.65,1,126549,126094,455
5931241,40.3712,40.3964,455,59860,0.643795,0.65,1,126597,126142,455
5934161,15.2742,8.07928,464,59860,0.632759,0.69,1,126606,126142,464
5937081,78.2549,11.2159,546,59860,0.622552,0.56,1,126700,126154,546
5940001,23.651,75.8432,464,59860,0.56451,0.7,1,126710,126246,464
5942921,12.7302,23.9686,463,59860,0.624902,0.66,1,126720,126257,463
5945841,8.94604,12.7937,461,59860,0.66898,0.59,1,126728,126267,461
5948761,62.5892,8.15875,530,59860,0.709796,0.71,1,126804,126274,530
5951681,22.1178,58.4317,471,59860,0.717959,0.77,1,126816,126345,471
5954601,14.0236,22.0863,470,59860,0.719592,0.75,1,126828,126358,470
5957521,12.4047,14.0173,470,59860,0.727918,0.75,1,126840,126370,470
5960441,12.0809,12.4035,470,59860,0.729584,0.77,1,126852,126382,470
5963361,12.8162,11.2807,472,59860,0.745917,0.77,1,126865,126393,472
5966281,10.5632,11.8561,470,59860,0.717183,0.81,1,126875,126405,470
5969201,8.51265,11.1712,467,59860,0.711437,0.81,1,126883,126416,467
5972121,49.7025,8.63425,519,59860,0.726287,0.77,1,126943,126424,519
5975041,19.5405,51.3269,469,59860,0.729258,0.73,1,126955,126486,469
5977961,10.3081,19.8654,465,59860,0.729852,0.73,1,126963,126498,465
5980881,13.2616,11.9731,469,59860,0.72997,0.71,1,126977,126508,469
5983801,14.6523,14.3946,469,59860,0.729994,0.69,1,126992,126523,469
5986721,9.33046,17.2789,459,59860,0.737999,0.65,1,127000,126541,459
5989641,41.0661,9.85578,500,59860,0.7316,0.64,1,127049,126549,500
5992561,14.6132,40.3712,460,59860,0.73032,0.63,1,127057,126597,460
5995481,77.3226,15.2742,544,59860,0.610064,0.62,1,127150,126606,544
5998401,26.6645,78.2549,464,59860,0.650013,0.55,1,127164,126700,464
6001321,14.9329,23.651,466,59860,0.658003,0.64,1,127176,126710,466
6004241,7.78658,12.7302,462,59860,0.635601,0.68,1,127182,126720,462
6007161,64.7573,8.94604,533,59860,0.64712,0.72,1,127261,126728,533
6010081,22.5515,62.5892,469,59860,0.633424,0.72,1,127273,126804,469
6013001,14.1103,22.1178,469,59860,0.646685,0.72,1,127285,126816,469
6015921,12.4221,14.0236,469,59860,0.649337,0.73,1,127297,126828,469
6018841,12.0844,12.4047,469,59860,0.649867,0.73,1,127309,126840,469
6021761,12.0169,12.0809,469,59860,0.649973,0.75,1,127321,126852,469
6024681,10.4034,12.8162,466,59860,0.649995,0.71,1,127331,126865,466
6027601,8.48068,10.5632,464,59860,0.649999,0.71,1,127339,126875,464
6030521,50.4961,8.51265,517,59860,0.682,0.73,1,127400,126883,517
6033441,19.6992,49.7025,469,59860,0.6884,0.73,1,127412,126943,469
6036361,10.3398,19.5405,465,59860,0.68968,0.73,1,127420,126955,465
6039281,13.268,10.3081,471,59860,0.689936,0.73,1,127434,126963,471
6042201,15.4536,13.2616,473,59860,0.689987,0.73,1,127450,126977,473
6045121,9.49072,14.6523,466,59860,0.681997,0.74,1,127458,126992,466
6048041,40.2981,9.33046,506,59860,0.688399,0.73,1,127506,127000,506
6050961,14.4596,41.0661,465,59860,0.68968,0.73,1,127514,127049,465
6053881,75.6919,14.6132,548,59860,0.657936,0.58,1,127605,127057,548
6056801,21.5384,77.3226,463,59860,0.667587,0.66,1,127613,127150,463
6059721,18.7077,26.6645,467,59860,0.597517,0.66,1,127631,127164,467
6062641,8.54154,14.9329,461,59860,0.543504,0.63,1,127637,127176,461
6065561,63.3083,7.78658,532,59860,0.636701,0.65,1,127714,127182,532
6068481,22.2617,64.7573,465,59860,0.66334,0.63,1,127726,127261,465
6071401,14.0523,22.5515,465,59860,0.676668,0.65,1,127738,127273,465
6074321,12.4105,14.1103,465,59860,0.687334,0.65,1,127750,127285,465
6077241,12.0821,12.4221,465,59860,0.689467,0.65,1,127762,127297,465
6080161,12.0164,12.0844,465,59860,0.689893,0.65,1,127774,127309,465
6083081,10.4033,12.0169,463,59860,0.689979,0.65,1,127784,127321,463
6086001,8.48066,10.4034,461,59860,0.689996,0.65,1,127792,127331,461
6088921,52.0961,8.48068,516,59860,0.689999,0.69,1,127855,127339,516
6091841,20.0192,50.4961,467,59860,0.69,0.69,1,127867,127400,467
6094761,10.4038,19.6992,463,59860,0.69,0.69,1,127875,127412,463
6097681,13.2808,10.3398,469,59860,0.69,0.69,1,127889,127420,469
6100601,15.4562,13.268,471,59860,0.69,0.69,1,127905,127434,471
6103521,9.49123,15.4536,463,59860,0.658,0.68,1,127913,127450,463
6106441,40.2982,9.49072,503,59860,0.6996,0.69,1,127961,127458,503
6109361,14.4596,40.2981,463,59860,0.70792,0.69,1,127969,127506,463
6112281,74.8919,14.4596,545,59860,0.581584,0.65,1,128059,127514,545
6115201,22.9784,75.6919,464,59860,0.604317,0.67,1,128069,127605,464
6118121,17.3957,21.5384,472,59860,0.664863,0.58,1,128085,127613,472
6121041,9.87914,18.7077,462,59860,0.548973,0.53,1,128093,127631,462
6123961,62.7758,8.54154,532,59860,0.573795,0.66,1,128169,127637,532
6126881,22.1552,63.3083,467,59860,0.634759,0.67,1,128181,127714,467
6129801,14.031,22.2617,467,59860,0.646952,0.68,1,128193,127726,467
6132721,12.4062,14.0523,467,59860,0.65739,0.69,1,128205,127738,467
6135641,12.0812,12.4105,467,59860,0.667478,0.69,1,128217,127750,467
6138561,12.0162,12.0821,467,59860,0.669496,0.69,1,128229,127762,467
6141481,10.4032,12.0164,465,59860,0.685899,0.69,1,128239,127774,465
6144401,9.28065,10.4033,464,59860,0.67318,0.69,1,128248,127784,464
6147321,51.4561,8.48066,518,59860,0.670636,0.69,1,128310,127792,518
6150241,19.8912,52.0961,467,59860,0.670127,0.69,1,128322,127855,467
6153161,10.3782,20.0192,463,59860,0.670025,0.69,1,128330,127867,463
6156081,13.2756,10.4038,469,59860,0.670005,0.69,1,128344,127875,469
6159001,13.8551,13.2808,469,59860,0.670001,0.69,1,128358,127889,469
6161921,11.571,15.4562,464,59860,0.686,0.65,1,128369,127905,464
6164841,40.7142,9.49123,504,59860,0.6572,0.71,1,128417,127913,504
6167761,14.5428,40.2982,464,59860,0.65144,0.71,1,128425,127961,464
6170681,72.5086,14.4596,543,59860,0.586288,0.55,1,128512,127969,543
6173601,24.1017,74.8919,465,59860,0.597258,0.61,1,128524,128059,465
6176521,17.6203,22.9784,471,59860,0.615452,0.68,1,128540,128069,471
6179441,8.32407,17.3957,461,59860,0.59509,0.52,1,128546,128085,461
6182361,63.2648,9.87914,530,59860,0.647018,0.58,1,128623,128093,530
6185281,22.253,62.7758,466,59860,0.601404,0.65,1,128635,128169,466
6188201,14.0506,22.1552,466,59860,0.656281,0.65,1,128647,128181,466
6191121,12.4101,14.031,466,59860,0.675256,0.66,1,128659,128193,466
6194041,12.082,12.4062,466,59860,0.687051,0.67,1,128671,128205,466
6196961,12.8164,12.0812,467,59860,0.70541,0.67,1,128684,128217,467
6199881,10.5633,12.0162,465,59860,0.693082,0.69,1,128694,128229,465
6202801,8.51266,10.4032,463,59860,0.690616,0.67,1,128702,128239,463
6205721,51.3025,9.28065,516,59860,0.690123,0.67,1,128764,128248,516
6208641,19.8605,51.4561,466,59860,0.690025,0.67,1,128776,128310,466
6211561,10.3721,19.8912,462,59860,0.690005,0.67,1,128784,128322,462
6214481,13.2744,10.3782,468,59860,0.690001,0.67,1,128798,128330,468
6217401,13.8549,13.2756,468,59860,0.69,0.67,1,128812,128344,468
6220321,10.771,13.8551,464,59860,0.69,0.69,1,128822,128358,464
6223241,40.5542,11.571,501,59860,0.69,0.65,1,128870,128369,501
6226161,14.5108,40.7142,461,59860,0.69,0.65,1,128878,128417,461
6229081,70.9022,14.5428,538,59860,0.466,0.57,1,128963,128425,538
6232001,20.5804,72.5086,459,59860,0.4932,0.6,1,128971,128512,459
6234921,16.1161,24.1017,462,59860,0.58664,0.62,1,128986,128524,462
6237841,13.6232,17.6203,459,59860,0.605328,0.59,1,128999,128540,459
6240761,62.7246,8.32407,528,59860,0.569066,0.66,1,129074,128546,528
6243681,25.3449,63.2648,467,59860,0.593813,0.59,1,129090,128623,467
6246601,14.669,22.253,467,59860,0.638763,0.67,1,129102,128635,467
6249521,12.5338,14.0506,467,59860,0.647753,0.68,1,129114,128647,467
6252441,12.1068,12.4101,467,59860,0.641551,0.69,1,129126,128659,467
6255361,12.8214,12.082,468,59860,0.66431,0.71,1,129139,128671,468
6258281,10.5643,12.8164,465,59860,0.652862,0.69,1,129149,128684,465
6261201,8.51285,10.5633,463,59860,0.650572,0.69,1,129157,128694,463
6264121,51.3026,8.51266,517,59860,0.650114,0.69,1,129219,128702,517
6267041,19.8605,51.3025,467,59860,0.650023,0.69,1,129231,128764,467
6269961,10.3721,19.8605,463,59860,0.650005,0.69,1,129239,128776,463
6272881,13.2744,10.3721,469,59860,0.650001,0.69,1,129253,128784,469
6275801,13.8549,13.2744,469,59860,0.65,0.69,1,129267,128798,469
6278721,9.17098,13.8549,463,59860,0.65,0.69,1,129275,128812,463
6281641,41.8342,10.771,503,59860,0.642,0.69,1,129325,128822,503
6284561,14.7668,40.5542,463,59860,0.6484,0.69,1,129333,128870,463
6287481,64.5534,14.5108,532,59860,0.52968,0.41,1,129410,128878,532
6290401,24.9107,70.9022,462,59860,0.593936,0.5,1,129425,128963,462
6293321,16.1821,20.5804,468,59860,0.638787,0.61,1,129439,128971,468
6296241,12.8364,16.1161,465,59860,0.647757,0.61,1,129451,128986,465
6299161,63.3673,13.6232,528,59860,0.673551,0.56,1,129527,128999,528
6302081,25.4735,62.7246,469,59860,0.67071,0.6,1,129543,129074,469
6305001,14.6947,25.3449,465,59860,0.654142,0.65,1,129555,129090,465
6307921,12.5389,14.669,465,59860,0.650828,0.65,1,129567,129102,465
6310841,12.1078,12.5338,465,59860,0.642166,0.64,1,129579,129114,465
6313761,12.8216,12.1068,466,59860,0.664433,0.67,1,129592,129126,466
6316681,10.5643,12.8214,463,59860,0.636887,0.65,1,129602,129139,463
6319601,8.51286,10.5643,461,59860,0.631377,0.65,1,129610,129149,461
6322521,51.3026,8.51285,515,59860,0.630275,0.65,1,129672,129157,515
6325441,19.8605,51.3026,465,59860,0.630055,0.65,1,129684,129219,465
6328361,10.3721,19.8605,461,59860,0.630011,0.65,1,129692,129231,461
6331281,13.2744,10.3721,467,59860,0.630002,0.65,1,129706,129239,467
6334201,13.8549,13.2744,467,59860,0.63,0.65,1,129720,129253,467
6337121,9.17098,13.8549,461,59860,0.63,0.65,1,129728,129267,461
6340041,41.8342,9.17098,503,59860,0.638,0.64,1,129778,129275,503
6342961,14.7668,41.8342,461,59860,0.6396,0.65,1,129786,129325,461
6345881,64.5534,14.7668,530,59860,0.52792,0.5,1,129863,129333,530
6348801,20.9107,64.5534,463,59860,0.529584,0.61,1,129873,129410,463
6351721,20.9821,24.9107,469,59860,0.513917,0.65,1,129894,129425,469
6354641,8.99643,16.1821,461,59860,0.542783,0.65,1,129900,129439,461
6357561,64.1993,12.8364,527,59860,0.484557,0.68,1,129978,129451,527
6360481,27.2399,63.3673,469,59860,0.512911,0.67,1,129996,129527,469
6363401,15.048,25.4735,465,59860,0.502582,0.65,1,130008,129543,465
6366321,12.6096,14.6947,465,59860,0.572516,0.65,1,130020,129555,465
6369241,12.1219,12.5389,465,59860,0.602503,0.64,1,130032,129567,465
6372161,12.0244,12.1078,465,59860,0.608501,0.67,1,130044,129579,465
6375081,10.4049,12.8216,462,59860,0.6097,0.63,1,130054,129592,462
6378001,8.48098,10.5643,460,59860,0.60994,0.63,1,130062,129602,460
6380921,51.2962,8.51286,514,59860,0.609988,0.63,1,130124,129610,514
6383841,19.8592,51.3026,464,59860,0.609998,0.63,1,130136,129672,464
6386761,10.3718,19.8605,460,59860,0.609999,0.63,1,130144,129684,460
6389681,13.2744,10.3721,466,59860,0.61,0.63,1,130158,129692,466
6392601,13.8549,13.2744,466,59860,0.61,0.63,1,130172,129706,466
6395521,9.17097,13.8549,460,59860,0.61,0.63,1,130180,129720,460
6398441,41.8342,9.17098,502,59860,0.602,0.64,1,130230,129728,502
6401361,15.5668,41.8342,461,59860,0.5844,0.64,1,130239,129778,461
6404281,59.9134,14.7668,524,59860,0.54088,0.5,1,130310,129786,524
6407201,23.1827,64.5534,461,59860,0.572176,0.53,1,130324,129863,461
6410121,16.6365,20.9107,466,59860,0.586435,0.51,1,130339,129873,466
6413041,12.9273,20.9821,457,59860,0.541287,0.55,1,130351,129894,457
6415961,62.5855,8.99643,526,59860,0.532257,0.47,1,130426,129900,526
6418881,26.1171,64.1993,465,59860,0.586451,0.52,1,130443,129978,465
6421801,18.0234,27.2399,463,59860,0.58929,0.5,1,130459,129996,463
6424721,13.2047,15.048,463,59860,0.781858,0.59,2,130471,130008,463
6427641,12.2409,12.6096,463,59860,0.828372,0.61,2,130483,130020,463
6430561,12.0482,12.1219,463,59860,0.821674,0.61,2,130495,130032,463
6433481,10.4096,12.0244,461,59860,0.844335,0.61,2,130505,130044,461
6436401,8.48193,10.4049,459,59860,0.848867,0.61,2,130513,130054,459
6439321,51.2964,8.48098,513,59860,0.849773,0.61,2,130575,130062,513
6442241,19.8593,51.2962,463,59860,0.849955,0.61,2,130587,130124,463
6445161,10.3719,19.8592,459,59860,0.849991,0.61,2,130595,130136,459
6448081,13.2744,10.3718,465,59860,0.849998,0.61,2,130609,130144,465
6451001,13.8549,13.2744,465,59860,0.85,0.61,2,130623,130158,465
6453921,9.17097,13.8549,459,59860,0.85,0.61,2,130631,130172,459
6456841,41.8342,9.17097,501,59860,0.842,0.6,2,130681,130180,501
6459761,17.1668,41.8342,462,59860,0.8724,0.58,2,130692,130230,462
6462681,55.4334,15.5668,518,59860,0.82248,0.53,2,130757,130239,518
6465601,27.0867,59.9134,467,59860,0.676496,0.58,1,130777,130310,467
6468521,13.4173,23.1827,463,59860,0.759299,0.59,2,130787,130324,463
6471441,13.0835,16.6365,461,59860,0.75986,0.53,2,130800,130339,461
6474361,63.4167,12.9273,525,59860,0.719972,0.53,1,130876,130351,525
6477281,26.2833,62.5855,467,59860,0.711994,0.6,1,130893,130426,467
6480201,27.6567,26.1171,478,59860,0.798399,0.59,2,130921,130443,478
6483121,15.1313,18.0234,474,59860,0.81568,0.83,2,130933,130459,474
6486041,12.6263,13.2047,474,59860,0.827136,0.84,2,130945,130471,474
6488961,12.9253,12.2409,475,59860,0.869427,0.82,2,130958,130483,475
6491881,10.5851,12.0482,473,59860,0.845885,0.85,2,130968,130495,473
6494801,8.51701,10.4096,471,59860,0.849177,0.85,2,130976,130505,471
6497721,51.3034,8.48193,525,59860,0.849835,0.85,2,131038,130513,525
6500641,19.8607,51.2964,475,59860,0.849967,0.85,2,131050,130575,475
6503561,10.3721,19.8593,471,59860,0.849993,0.85,2,131058,130587,471
6506481,13.2744,10.3719,477,59860,0.849999,0.85,2,131072,130595,477
6509401,13.8549,13.2744,477,59860,0.866,0.85,2,131086,130609,477
6512321,9.17098,13.8549,471,59860,0.8692,0.85,2,131094,130623,471
6515241,42.6342,9.17097,514,59860,0.90984,0.84,2,131145,130631,514
6518161,16.5268,41.8342,474,59860,0.885968,0.88,2,131155,130681,474
6521081,51.3054,17.1668,523,59860,0.937194,0.81,2,131215,130692,523
6524001,27.8611,55.4334,480,59860,0.819439,0.64,2,131237,130757,480
6526921,13.5722,27.0867,470,59860,0.875888,0.78,2,131247,130777,470
6529841,10.7144,13.4173,470,59860,0.871177,0.76,2,131257,130787,470
6532761,59.7429,13.0835,529,59860,0.774235,0.71,2,131329,130800,529
6535681,30.3486,63.4167,476,59860,0.842847,0.71,2,131352,130876,476
6646641,8,8,472,56940,0.84,0.89,2,132192,131720,472
6649561,58.4,60.8,469,56940,0.864,0.92,2,132263,131794,469
6652481,22.88,28.16,463,56940,0.8848,1,2,132277,131814,463
6699201,12,18,477,56940,0.86,0.93,2,132644,132167,477
6702121,12.8,17.2,473,56940,0.86,0.84,2,132657,132184,473
6705041,60.96,9.84,538,56940,0.82,0.87,2,132730,132192,538
6707961,24.192,58.768,482,56940,0.82,0.89,2,132745,132263,482
6710881,47.2384,22.9536,521,56940,0.852,0.97,2,132798,132277,521
6713801,20.6477,46.1907,483,56940,0.8584,0.94,2,132812,132329,483
6716721,10.5295,20.4381,477,56940,0.86768,0.99,2,132820,132343,477
6719641,13.3059,11.2876,482,56940,0.837536,0.99,2,132834,132352,482
6722561,12.2612,13.4575,480,56940,0.815507,0.97,2,132846,132366,480
6725481,5.65224,11.4915,473,56940,0.811101,0.93,2,132850,132377,473
6728401,52.3304,7.0983,531,56940,0.81022,0.97,2,132914,132383,531
6731321,19.2661,51.0197,480,56940,0.826044,0.97,2,132925,132445,480
6734241,9.45322,19.8039,475,56940,0.781209,0.97,2,132932,132457,475
6737161,13.0906,9.56079,482,56940,0.756242,0.99,2,132946,132464,482
6740081,13.8181,13.1122,482,56940,0.751248,0.95,2,132960,132478,482
6743001,50.7636,13.8224,528,55480,0.73425,0.95,1,133020,132492,528
6745921,19.7527,50.7645,480,55480,0.74685,0.95,1,133032,132552,480
6748841,43.1505,19.7529,517,55480,0.76537,0.95,2,133081,132564,517
6751761,20.6301,45.5506,480,55480,0.721074,0.89,1,133096,132616,480
6754681,14.526,21.9101,477,55480,0.704215,0.86,1,133109,132632,477
6757601,13.3052,13.982,478,55480,0.700843,0.86,1,133122,132644,478
6760521,59.461,13.1964,536,55480,0.708169,0.81,1,133193,132657,536
6763441,23.8922,61.0393,478,55480,0.701634,0.82,1,133208,132730,478
6766361,47.1784,24.2079,516,55480,0.732327,0.86,1,133261,132745,516
6769281,19.8357,47.2416,476,55480,0.722465,0.86,1,133274,132798,476
6772201,10.3671,20.6483,470,55480,0.728493,0.87,1,133282,132812,470
6775121,12.4734,10.5297,475,55480,0.713699,0.83,1,133295,132820,475
6778041,12.0947,13.3059,473,55480,0.72674,0.81,1,133307,132834,473
6780961,5.61894,12.2612,465,55480,0.729348,0.81,1,133311,132846,465
6783881,52.3238,5.65224,525,55480,0.72987,0.81,1,133375,132850,525
6786801,17.6648,52.3304,470,55480,0.729974,0.83,1,133384,132914,470
6789721,8.33295,19.2661,465,55480,0.729995,0.77,1,133390,132925,465
6792641,12.8666,9.45322,472,55480,0.713999,0.75,1,133404,132932,472
6795561,13.7733,13.0906,472,55480,0.7108,0.73,1,133418,132946,472
6798481,51.5547,61.8181,459,55480,0.72616,0.75,1,133479,133020,459
6801401,19.9109,21.9636,459,55480,0.729232,0.77,1,133491,133032,459
6804321,43.1822,43.5927,459,55480,0.713846,0.71,1,133540,133081,459
