#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10764001,2.16303,1.6176,432,235060,0.219161,0.26,1,77858,77426,432
10766921,83.6326,86.7235,428,235060,0.251832,0.26,1,77962,77534,428
10769841,18.3265,17.3447,430,235060,0.282366,0.26,1,77964,77534,430
10772761,5.2653,3.46894,432,235060,0.256473,0.26,1,77966,77534,432
10774401,1.85306,0.693788,433,235060,0.331295,0.17,1,77967,77534,433
10777321,5.17061,12.1388,424,235060,0.258259,0.17,1,77973,77549,424
10780241,2.63412,2.42775,426,235060,0.211652,0.17,1,77975,77549,426
10783161,2.12682,0.48555,428,235060,0.17833,0.17,1,77977,77549,428
10786081,2.02536,0.09711,430,235060,0.195666,0.17,1,77979,77549,430
10787921,1.20507,0.019422,431,235060,0.183133,0.21,1,77980,77549,431
10790841,6.64101,8.80388,428,235060,0.252627,0.21,1,77988,77560,428
10793761,4.5282,1.76078,432,235060,0.298525,0.21,1,77992,77560,432
10796241,3.30564,0.352155,435,235060,0.323705,0.1,1,77995,77560,435
10798321,4.66113,6.47043,432,235060,0.240741,0.16,1,78000,77568,432
10800401,13.7322,11.6941,435,235060,0.304148,0.29,1,78016,77581,435
10803321,5.94645,7.13882,433,235060,0.34883,0.29,1,78020,77587,433
10806241,2.78929,1.42776,435,235060,0.325766,0.29,1,78022,77587,435
10809141,4.55786,0.285553,440,235060,0.313153,0.24,1,78027,77587,440
10811221,4.91157,5.65711,438,235060,0.310631,0.25,1,78032,77594,438
10814141,2.58231,9.93142,429,235060,0.278126,0.25,1,78034,77605,429
10817061,2.11646,1.98628,431,235060,0.271625,0.25,1,78036,77605,431
10819981,2.02329,0.397257,433,235060,0.310325,0.25,1,78038,77605,433
10822901,2.00466,0.0794514,435,235060,0.294065,0.25,1,78040,77605,435
10824741,2.80093,0.0158903,438,235060,0.274813,0.2,1,78043,77605,438
10827661,2.16019,4.00318,435,235060,0.238963,0.2,1,78045,77610,435
10829521,1.23204,0.800636,436,235060,0.303793,0.24,1,78046,77610,436
10831601,6.64641,6.56013,436,235060,0.212758,0.3,1,78054,77618,436
10833681,7.72928,10.912,432,235060,0.330552,0.26,1,78062,77630,432
10836601,9.54586,7.7824,435,235060,0.33811,0.26,1,78072,77637,435
10838881,3.50917,1.55648,437,235060,0.331622,0.26,1,78074,77637,437
10841801,8.70183,12.3113,432,235060,0.250324,0.26,1,78084,77652,432
10844721,3.34037,2.46226,434,235060,0.202065,0.26,1,78086,77652,434
10847201,2.26807,0.492452,436,235060,0.232413,0.21,1,78088,77652,436
10850121,3.65361,7.29849,431,235060,0.302483,0.21,1,78092,77661,431
10853041,2.33072,1.4597,433,235060,0.316497,0.21,1,78094,77661,433
10855961,2.06614,0.29194,435,235060,0.287299,0.21,1,78096,77661,435
10857601,1.21323,0.0583879,436,235060,0.27346,0.31,1,78097,77661,436
10860521,20.2426,24.8117,430,235060,0.254692,0.31,1,78122,77692,430
10863441,5.64853,4.96234,432,235060,0.370938,0.31,1,78124,77692,432
10865921,2.72971,0.992467,434,235060,0.354188,0.27,1,78126,77692,434
10868841,63.7459,69.7985,426,235060,0.302838,0.27,1,78205,77779,426
10871761,14.3492,13.9597,428,235060,0.260568,0.27,1,78207,77779,428
10874241,4.46984,2.79194,430,235060,0.212113,0.11,1,78209,77779,430
10876321,8.09397,6.95839,431,235060,0.234423,0.24,1,78218,77787,431
10879241,52.0188,51.7917,431,235060,0.214885,0.24,1,78281,77850,431
10882161,12.0038,10.3583,433,235060,0.178977,0.24,1,78283,77850,433
10885081,4.00075,2.07167,435,235060,0.195795,0.24,1,78285,77850,435
10886721,1.60015,0.414333,436,235060,0.183159,0.25,1,78286,77850,436
10888801,3.52003,4.88287,434,235060,0.308632,0.28,1,78290,77856,434
10891721,7.10401,7.37657,434,235060,0.261726,0.28,1,78298,77864,434
10894641,4.6208,1.47531,438,235060,0.308345,0.28,1,78302,77864,438
10896501,80.1242,0.295063,537,235060,0.245669,0.3,1,78401,77864,537
10899421,17.6248,84.859,433,235060,0.193134,0.3,1,78403,77970,433
10902341,5.12497,16.9718,435,235060,0.150627,0.3,1,78405,77970,435
10905261,2.62499,3.39436,437,235060,0.110125,0.3,1,78407,77970,437
10906901,5.325,0.678872,443,235060,0.190025,0.2,1,78413,77970,443
10909821,2.665,7.33577,436,235060,0.174005,0.2,1,78415,77979,436
10912741,2.133,1.46715,438,235060,0.138801,0.2,1,78417,77979,438
10915221,5.2266,0.293431,444,235060,0.20376,0.34,1,78423,77979,444
10918141,2.64532,8.85869,435,235060,0.192752,0.34,1,78425,77990,435
10921041,2.12906,1.77174,437,235060,0.15855,0.3,1,78427,77990,437
10923961,8.42581,9.15435,436,235060,0.24771,0.3,1,78437,78001,436
10926881,3.28516,1.83087,438,235060,0.233542,0.3,1,78439,78001,438
10929361,2.25703,0.366174,440,235060,0.230708,0.33,1,78441,78001,440
10932281,16.4514,20.0732,435,235060,0.214142,0.33,1,78461,78026,435
10935201,4.89028,4.01465,437,235060,0.218828,0.33,1,78463,78026,437
10938101,4.17806,0.802929,441,235060,0.275766,0.29,1,78467,78026,441
10941021,2.43561,7.36059,434,235060,0.255153,0.29,1,78469,78035,434
10943941,2.08712,1.47212,436,235060,0.251031,0.29,1,78471,78035,436
10946421,6.01742,0.294423,443,235060,0.218206,0.27,1,78478,78035,443
10949341,3.60348,10.4589,433,235060,0.163641,0.27,1,78481,78048,433
10952261,2.3207,2.09178,435,235060,0.280728,0.27,1,78483,78048,435
10955181,2.06414,0.418355,437,235060,0.304146,0.27,1,78485,78048,437
10958101,2.01283,0.0836711,439,235060,0.276829,0.27,1,78487,78048,439
10960561,2.00257,0.0167342,441,235060,0.239366,0.36,1,78489,78048,441
10962641,10.0005,11.2033,439,235060,0.135873,0.35,1,78501,78062,439
10965561,5.2001,11.0407,432,235060,0.123175,0.35,1,78505,78073,432
10968261,4.24002,2.20813,436,235060,0.280635,0.31,1,78509,78073,436
10969921,1.648,3.64163,433,235060,0.328127,0.32,1,78510,78077,433
10972841,13.1296,12.7283,434,235060,0.289625,0.32,1,78526,78092,434
10975761,4.22592,2.54566,436,235060,0.249925,0.32,1,78528,78092,436
10978241,2.44518,0.509133,438,235060,0.209985,0.26,1,78530,78092,438
10981161,3.68904,5.70183,435,235060,0.169997,0.26,1,78534,78099,435
10984081,2.33781,1.14037,437,235060,0.281999,0.26,1,78536,78099,437
10987001,2.06756,0.228073,439,235060,0.2724,0.26,1,78538,78099,439
10988641,1.21351,0.0456146,440,235060,0.25448,0.27,1,78539,78099,440
10991561,19.4427,27.2091,430,235060,0.274896,0.27,1,78563,78133,430
10994481,5.48854,5.44182,432,235060,0.238979,0.27,1,78565,78133,432
10996961,2.69771,1.08836,434,235060,0.231796,0.33,1,78567,78133,434
10999881,62.9395,63.4177,433,235060,0.246359,0.33,1,78645,78212,433
11002801,14.1879,12.6835,435,235060,0.225272,0.33,1,78647,78212,435
11005281,4.43758,2.53671,437,235060,0.189054,0.33,1,78649,78212,437
11007361,2.48752,8.50734,429,235060,0.149811,0.34,1,78651,78222,429
11010281,57.2975,56.1015,432,235060,0.0779622,0.34,1,78722,78290,432
11013201,13.0595,11.2203,434,235060,0.239592,0.34,1,78724,78290,434
11016121,4.2119,2.24406,436,235060,0.231918,0.34,1,78726,78290,436
11017761,1.64238,0.448812,437,235060,0.214384,0.28,1,78727,78290,437
11019841,4.32848,4.88976,436,235060,0.274877,0.25,1,78732,78296,436
11022761,7.2657,12.178,430,235060,0.254975,0.25,1,78740,78310,430
11025041,3.05314,2.43559,432,235060,0.218995,0.1,1,78742,78310,432
11027961,75.8106,78.0871,429,235060,0.235799,0.1,1,78836,78407,429
11030881,16.7621,15.6174,431,235060,0.22316,0.1,1,78838,78407,431
11033361,4.95242,3.12348,433,235060,0.244632,0.23,1,78840,78407,433
11036281,8.19049,9.4247,431,235060,0.200926,0.23,1,78849,78418,431
11039201,3.2381,1.88494,433,235060,0.240185,0.23,1,78851,78418,433
11042121,2.24762,0.376988,435,235060,0.216037,0.23,1,78853,78418,435
11043761,1.24952,0.0753976,436,235060,0.203207,0.2,1,78854,78418,436
11045841,5.0499,4.81508,436,235060,0.192641,0.3,1,78860,78424,436
11048761,4.20998,6.56302,433,235060,0.174528,0.3,1,78864,78431,433
11051681,2.442,1.3126,435,235060,0.138906,0.3,1,78866,78431,435
11053541,9.2884,0.262521,446,235060,0.243781,0.21,1,78877,78431,446
11056461,3.45768,12.0525,433,235060,0.232756,0.21,1,78879,78446,433
11059381,2.29154,2.4105,435,235060,0.254551,0.21,1,78881,78446,435
11061861,15.6583,0.4821,454,235060,0.21091,0.23,1,78900,78446,454
11064781,4.73166,20.8964,430,235060,0.258182,0.23,1,78902,78472,430
11067701,2.54633,4.17928,432,235060,0.235636,0.23,1,78904,78472,432
11070621,2.10927,0.835857,434,235060,0.239127,0.23,1,78906,78472,434
11073541,2.02185,0.167171,436,235060,0.239825,0.23,1,78908,78472,436
11076421,3.60437,0.0334343,440,235060,0.175965,0.19,1,78912,78472,440
11078501,9.52087,5.60669,444,235060,0.251193,0.22,1,78923,78479,444
11081421,4.30417,13.9213,431,235060,0.298239,0.22,1,78926,78495,431
11084341,2.46083,2.78427,433,235060,0.275648,0.22,1,78928,78495,433
11087261,2.09217,0.556853,435,235060,0.27113,0.22,1,78930,78495,435
11090181,2.01843,0.111371,437,235060,0.270226,0.22,1,78932,78495,437
11093061,10.0037,0.0222741,449,235060,0.222045,0.33,1,78944,78495,449
11095981,3.60074,14.4045,433,235060,0.212409,0.33,1,78946,78513,433
11098901,2.32015,2.88089,435,235060,0.210482,0.33,1,78948,78513,435
11100961,2.06403,0.576178,437,235060,0.202096,0.29,1,78950,78513,437
11103881,13.2128,19.3152,429,235060,0.232419,0.29,1,78966,78537,429
11106801,4.24256,3.86305,431,235060,0.246484,0.29,1,78968,78537,431
11109721,2.44851,0.772609,433,235060,0.217297,0.29,1,78970,78537,433
11112641,2.0897,0.154522,435,235060,0.171459,0.29,1,78972,78537,435
11114481,1.21794,0.0309044,436,235060,0.266292,0.31,1,78973,78537,436
11117401,6.64359,8.80618,433,235060,0.197258,0.31,1,78981,78548,433
11119681,2.92872,1.76124,435,235060,0.151452,0.17,1,78983,78548,435
11122601,14.1857,17.9522,430,235060,0.15029,0.17,1,79000,78570,430
11125521,4.43715,3.59045,432,235060,0.174058,0.17,1,79002,78570,432
11128001,2.48743,0.71809,434,235060,0.146812,0.18,1,79004,78570,434
11130921,61.2975,63.3436,431,235060,0.189362,0.18,1,79080,78649,431
11133201,13.8595,12.6687,433,235060,0.165872,0.21,1,79082,78649,433
11136121,11.5719,12.1337,432,235060,0.121174,0.21,1,79093,78661,432
11138401,3.91438,2.42675,434,235060,0.0802349,0.21,1,79095,78661,434
11141321,51.9829,53.2853,432,235060,0.176047,0.21,1,79159,78727,432
11144241,11.9966,10.6571,434,235060,0.171209,0.21,1,79161,78727,434
11146721,3.99931,2.13141,436,235060,0.138242,0.28,1,79163,78727,436
11149641,7.19986,9.22628,433,235060,0.155648,0.28,1,79171,78738,433
11152341,6.23997,1.84526,439,235060,0.11913,0.2,1,79177,78738,439
11155261,2.84799,5.16905,435,235060,0.0798259,0.2,1,79179,78744,435
11157541,76.5696,1.03381,530,235060,0.135965,0.25,1,79274,78744,530
11160461,16.9139,81.8068,430,235060,0.123193,0.25,1,79276,78846,430
11163381,4.98278,16.3614,432,235060,0.0886386,0.25,1,79278,78846,432
11165861,8.19656,3.27227,441,235060,0.169728,0.25,1,79287,78846,441
11168781,4.03931,9.45445,433,235060,0.137946,0.25,1,79290,78857,433
11171701,2.40786,1.89089,435,235060,0.0995891,0.25,1,79292,78857,435
11174621,2.08157,0.378178,437,235060,0.0679178,0.25,1,79294,78857,437
11176261,4.41631,0.0756356,442,235060,0.189584,0.17,1,79299,78857,442
11178341,2.48326,5.61513,437,235060,0.181917,0.32,1,79301,78864,437
11181261,2.09665,5.92303,433,235060,0.204383,0.32,1,79303,78870,433
11183541,14.8193,1.18461,451,235060,0.208877,0.25,1,79321,78870,451
11186461,4.56387,17.0369,432,235060,0.185775,0.25,1,79323,78891,432
11189381,2.51277,3.40738,434,235060,0.205155,0.25,1,79325,78891,434
11191861,10.1026,0.681477,446,235060,0.169031,0.18,1,79337,78891,446
11194781,4.42051,16.1363,429,235060,0.233806,0.18,1,79340,78911,429
11197701,2.4841,3.22726,431,235060,0.246761,0.18,1,79342,78911,431
11200621,2.09682,0.645452,433,235060,0.217352,0.18,1,79344,78911,433
11203541,2.01936,0.12909,435,235060,0.22747,0.18,1,79346,78911,435
11205381,2.00387,0.0258181,437,235060,0.197494,0.19,1,79348,78911,437
11207041,2.00077,3.20516,435,235060,0.191499,0.3,1,79350,78915,435
11209961,8.40015,11.841,431,235060,0.1743,0.3,1,79360,78929,431
11212881,3.28003,2.36821,433,235060,0.17086,0.3,1,79362,78929,433
11215361,2.25601,0.473641,435,235060,0.170172,0.27,1,79364,78929,435
11218281,8.4512,9.69473,433,235060,0.178034,0.27,1,79374,78941,433
11220561,3.29024,1.93895,435,235060,0.243607,0.21,1,79376,78941,435
11223481,3.85805,4.38779,434,235060,0.248721,0.21,1,79380,78946,434
11225141,3.17161,0.877558,437,235060,0.257744,0.26,1,79383,78946,437
11228061,2.23432,7.37551,430,235060,0.267549,0.26,1,79385,78955,430
11230981,2.04686,1.4751,432,235060,0.26151,0.26,1,79387,78955,432
11233461,11.6094,0.29502,446,235060,0.292302,0.31,1,79401,78955,446
11236381,3.92187,15.259,429,235060,0.27446,0.31,1,79403,78974,429
11239301,2.38437,3.0518,431,235060,0.238892,0.31,1,79405,78974,431
11242221,2.07687,0.61036,433,235060,0.199778,0.31,1,79407,78974,433
11245141,2.01537,0.122072,435,235060,0.159956,0.31,1,79409,78974,435
11246981,7.60308,0.0244144,444,235060,0.263991,0.3,1,79418,78974,444
11249901,3.12061,13.6049,429,235060,0.252798,0.3,1,79420,78991,429
11252181,9.42412,2.72098,440,235060,0.25056,0.14,1,79431,78991,440
11255101,3.48482,10.9442,429,233600,0.226112,0.14,1,79433,79004,429
11257381,7.09696,2.18884,437,233600,0.277222,0.21,1,79441,79004,437
11259041,3.81939,8.43777,430,233600,0.239444,0.22,1,79444,79014,430
11261961,57.5639,60.8876,427,233600,0.143889,0.22,1,79515,79088,427
11264241,13.1128,12.1775,429,233600,0.0927778,0.14,1,79517,79088,429
11267161,13.0226,12.8355,429,233600,0.114556,0.14,1,79530,79101,429
11269441,4.20451,2.5671,431,233600,0.118911,0.17,1,79532,79101,431
11272361,56.0409,58.9134,427,233600,0.263782,0.17,1,79601,79174,427
11275281,12.8082,11.7827,429,233600,0.260756,0.17,1,79603,79174,429
11278201,4.16164,2.35654,431,233600,0.236151,0.17,1,79605,79174,431
11279841,1.63233,0.471307,432,233600,0.21523,0.07,1,79606,79174,432
11282761,5.12647,4.09426,433,233600,0.259046,0.07,1,79612,79179,433
11284421,7.42529,0.818852,441,233600,0.163809,0.24,1,79620,79179,441
11286081,2.28506,9.76377,430,233600,0.128762,0.17,1,79621,79191,430
11289001,70.857,76.3528,425,233600,0.209752,0.17,1,79709,79284,425
11291921,15.7714,15.2706,427,233600,0.24995,0.17,1,79711,79284,427
11294401,4.75428,3.05411,429,233600,0.21799,0.09,1,79713,79284,429
11297321,8.95086,7.01082,431,233600,0.259598,0.09,1,79723,79292,431
11299601,3.39017,1.40216,433,233600,0.23592,0.17,1,79725,79292,433
11302521,3.87803,3.48043,433,233600,0.207184,0.17,1,79729,79296,433
11304801,2.37561,0.696087,435,233600,0.257437,0.27,1,79731,79296,435
11307721,6.87512,9.73922,431,233600,0.243487,0.27,1,79739,79308,431
11310641,2.97502,1.94784,433,233600,0.296697,0.27,1,79741,79308,433
11313541,11.795,0.389569,447,233600,0.251339,0.22,1,79755,79308,447
11316461,3.959,15.2779,430,233600,0.258268,0.22,1,79757,79327,430
11319381,2.3918,3.05558,432,233600,0.267654,0.22,1,79759,79327,432
11321861,10.0784,0.611116,444,233600,0.253531,0.23,1,79771,79327,444
11324781,3.61567,12.9222,430,233600,0.258706,0.23,1,79773,79343,430
11327701,2.32313,2.58444,432,233600,0.259741,0.23,1,79775,79343,432
11330181,9.26463,0.516889,443,233600,0.291948,0.24,1,79786,79343,443
11333101,4.25293,10.5034,433,233600,0.33839,0.24,1,79789,79356,433
11336021,2.45059,2.10068,435,233600,0.355678,0.24,1,79791,79356,435
11338081,2.09012,0.420135,437,233600,0.359136,0.19,1,79793,79356,437
11341001,2.01802,7.28403,430,233600,0.359827,0.19,1,79795,79365,430
11343921,2.0036,1.45681,432,233600,0.327965,0.19,1,79797,79365,432
11346401,2.00072,0.291361,434,233600,0.369593,0.26,1,79799,79365,434
11348481,10.0001,8.85827,435,233600,0.281919,0.26,1,79811,79376,435
11351401,6.80003,7.37165,434,233600,0.360384,0.26,1,79817,79383,434
11353681,2.96001,1.47433,436,233600,0.376077,0.25,1,79819,79383,436
11356601,3.792,5.89487,433,233600,0.347215,0.25,1,79823,79390,433
11359521,2.3584,1.17897,435,233600,0.365443,0.25,1,79825,79390,435
11362001,2.07168,0.235795,437,233600,0.377089,0.21,1,79827,79390,437
11364921,9.21434,12.8472,432,233600,0.299418,0.21,1,79838,79406,432
11367841,3.44287,2.56943,434,233600,0.379884,0.21,1,79840,79406,434
11370321,2.28857,0.513886,436,233600,0.363977,0.25,1,79842,79406,436
11373241,5.25771,6.50278,434,233600,0.272795,0.25,1,79848,79414,434
11375521,2.65154,1.30056,436,233600,0.222559,0.31,1,79850,79414,436
11378441,5.33031,11.4601,428,233600,0.276512,0.31,1,79856,79428,428
11380721,2.66606,2.29202,430,233600,0.287302,0.18,1,79858,79428,430
11383641,7.73321,6.0584,432,233600,0.36946,0.18,1,79867,79435,432
11385921,3.14664,1.21168,434,233600,0.345892,0.22,1,79869,79435,434
11388841,8.62933,10.6423,431,233600,0.381178,0.22,1,79879,79448,431
11391541,60.9259,2.12847,505,233600,0.332236,0.27,1,79953,79448,505
11394461,13.7852,60.4257,432,233600,0.290447,0.27,1,79955,79523,432
11396741,12.357,12.0851,444,233600,0.242089,0.29,1,79967,79523,444
11399661,4.07141,12.017,434,233600,0.200418,0.29,1,79969,79535,434
11401941,57.6143,2.40341,505,233600,0.192084,0.22,1,80040,79535,505
11404861,14.7229,64.4807,429,233600,0.302417,0.22,1,80044,79615,429
11407781,5.34457,12.8961,432,233600,0.276483,0.22,1,80047,79615,432
11410701,2.66891,2.57923,434,233600,0.311297,0.22,1,80049,79615,434
11412961,2.13378,0.515845,436,233600,0.294259,0.07,1,80051,79615,436
11415881,2.02676,7.30317,429,233600,0.282852,0.07,1,80053,79624,429
11418581,78.0053,1.46063,526,233600,0.26457,0.29,1,80150,79624,526
11421501,17.2011,76.2921,433,233600,0.268914,0.29,1,80152,79719,433
11424421,5.04021,15.2584,435,233600,0.333783,0.29,1,80154,79719,435
11426901,4.20804,3.05168,439,233600,0.282757,0.22,1,80158,79719,439
11429821,2.44161,7.81034,432,233600,0.272551,0.22,1,80160,79728,432
11432101,6.88832,1.56207,440,233600,0.35051,0.25,1,80168,79728,440
11435021,2.97766,3.51241,438,233600,0.334102,0.25,1,80170,79732,438
11437301,6.99553,0.702483,446,233600,0.31482,0.38,1,80178,79732,446
11440221,2.99911,10.5405,435,233600,0.278964,0.38,1,80180,79745,435
11442501,18.9998,2.1081,458,233600,0.287793,0.25,1,80203,79745,458
11445421,5.39996,21.2216,434,233600,0.345559,0.25,1,80205,79771,434
11448341,2.67999,4.24432,436,233600,0.357112,0.25,1,80207,79771,436
11450401,2.136,0.848865,438,233600,0.391422,0.24,1,80209,79771,438
11453321,3.6272,4.16977,437,233600,0.366284,0.24,1,80213,79776,437
11456241,2.32544,0.833955,439,233600,0.337257,0.24,1,80215,79776,439
11458721,2.06509,0.166791,441,233600,0.355451,0.39,1,80217,79776,441
11460801,8.41302,8.83336,440,233600,0.23109,0.36,1,80227,79787,440
11463721,4.8826,8.16667,436,233600,0.358218,0.36,1,80231,79795,436
11466641,2.57652,1.63333,438,233600,0.383644,0.36,1,80233,79795,438
11469121,2.1153,0.326667,440,233600,0.388729,0.3,1,80235,79795,440
11472041,5.22306,6.46533,438,233600,0.349746,0.3,1,80241,79803,438
11474961,2.64461,1.29307,440,233600,0.309949,0.3,1,80243,79803,440
11477441,2.12892,0.258613,442,233600,0.34199,0.41,1,80245,79803,442
11479521,8.42578,8.05172,442,233600,0.324398,0.36,1,80255,79813,442
11482441,4.88516,8.81034,437,233600,0.28888,0.36,1,80259,79822,437
11484721,2.57703,1.76207,439,233600,0.249776,0.36,1,80261,79822,439
11487641,3.71541,5.15241,437,233600,0.241955,0.36,1,80265,79828,437
11490561,2.34308,1.03048,439,233600,0.320391,0.36,1,80267,79828,439
11493041,2.06862,0.206097,441,233600,0.336078,0.31,1,80269,79828,441
11495961,14.0137,20.0412,433,233600,0.211216,0.31,1,80286,79853,433
11498881,4.40274,4.00824,435,233600,0.250243,0.31,1,80288,79853,435
11501801,2.48055,0.801649,437,233600,0.346049,0.31,1,80290,79853,437
11504721,2.09611,0.16033,439,233600,0.35721,0.31,1,80292,79853,439
11506561,1.21922,0.0320659,440,233600,0.375442,0.26,1,80293,79853,440
11509481,3.44384,5.60641,437,233600,0.355088,0.26,1,80297,79860,437
11511761,2.28877,1.12128,439,233600,0.319018,0.37,1,80299,79860,439
11513841,3.65775,6.62426,435,233600,0.255804,0.29,1,80303,79868,435
11516761,6.33155,6.92485,435,233600,0.275161,0.29,1,80310,79875,435
11518421,9.26631,1.38497,445,233600,0.191032,0.34,1,80320,79875,445
11520501,61.8533,11.477,506,233600,0.174206,0.34,1,80395,79889,506
11523421,13.9707,59.8954,436,233600,0.146841,0.34,1,80397,79961,436
11525281,3.59413,11.9791,437,233600,0.125368,0.39,1,80398,79961,437
11528201,12.7188,12.7958,439,233600,0.169074,0.39,1,80413,79974,439
11530481,4.14377,2.55916,441,233600,0.137815,0.31,1,80415,79974,441
11533401,52.0288,57.3118,434,233600,0.371563,0.31,1,80479,80045,434
11535681,12.0058,11.4624,436,233600,0.386313,0.34,1,80481,80045,436
11538601,10.4011,11.8925,434,233600,0.445262,0.34,1,80491,80057,434
11541521,3.68023,2.37849,436,233600,0.425053,0.34,1,80493,80057,436
11544441,2.33605,0.475699,438,233600,0.389011,0.34,1,80495,80057,438
11546081,1.26721,0.0951398,439,233600,0.357802,0.29,1,80496,80057,439
11549001,71.4534,75.219,434,233600,0.35156,0.29,1,80585,80151,434
11550661,20.6907,15.0438,442,233600,0.294312,0.29,1,80593,80151,442
11553581,5.73814,7.80876,438,233600,0.434862,0.29,1,80595,80157,438
11555441,1.94763,1.56175,439,233600,0.454972,0.38,1,80596,80157,439
11558361,3.58953,5.11235,437,233600,0.394994,0.38,1,80600,80163,437
11560641,2.31791,1.02247,439,233600,0.350999,0.38,1,80602,80163,439
11563561,6.86358,9.80449,435,233600,0.3582,0.38,1,80610,80175,435
11565841,2.97272,1.9609,437,233600,0.43164,0.24,1,80612,80175,437
11568761,8.59454,7.59218,438,233600,0.446328,0.24,1,80622,80184,438
11571041,3.31891,1.51844,440,233600,0.417266,0.38,1,80624,80184,440
11573961,16.6638,17.9037,438,233600,0.395453,0.38,1,80644,80206,438
11576241,4.93276,3.58074,440,233600,0.367091,0.35,1,80646,80206,440
11579161,7.38655,11.1161,435,233600,0.457418,0.35,1,80654,80219,435
11582081,3.07731,2.22323,437,233600,0.443484,0.35,1,80656,80219,437
11585001,2.21546,0.444646,439,233600,0.408697,0.35,1,80658,80219,439
11587921,2.04309,0.0889292,441,233600,0.369739,0.35,1,80660,80219,441
11589761,1.20862,0.0177858,442,233600,0.345948,0.41,1,80661,80219,442
11592681,6.64172,12.0036,435,233600,0.31719,0.41,1,80669,80234,435
11595601,2.92834,2.40071,437,233600,0.327438,0.41,1,80671,80234,437
11598501,6.98567,0.480142,445,233600,0.433488,0.3,1,80679,80234,445
11601421,2.99713,7.29603,438,233600,0.422698,0.3,1,80681,80243,438
11603701,7.79943,1.45921,447,233600,0.412539,0.32,1,80690,80243,447
11606621,3.95989,9.89184,438,233600,0.370508,0.32,1,80693,80255,438
11608481,1.59198,1.97837,439,233600,0.362102,0.28,1,80694,80255,439
11611401,5.1184,6.79567,437,233600,0.40042,0.28,1,80700,80263,437
11614321,2.62368,1.35913,439,233600,0.376084,0.28,1,80702,80263,439
11617221,3.72474,0.271827,443,233600,0.355217,0.35,1,80706,80263,443
11620141,2.34495,10.4544,432,233600,0.359043,0.35,1,80708,80276,432
11623061,2.06899,2.09087,434,233600,0.327809,0.35,1,80710,80276,434
11625541,12.4138,0.418175,449,233600,0.329562,0.38,1,80725,80276,449
11628461,4.08276,13.6836,434,232140,0.369912,0.38,1,80727,80293,434
11631381,2.41655,2.73673,436,232140,0.345982,0.38,1,80729,80293,436
11634301,2.08331,0.547345,438,232140,0.341196,0.38,1,80731,80293,438
11636981,3.61666,0.109469,442,232140,0.340239,0.26,1,80735,80293,442
11639901,2.32333,7.22189,435,232140,0.436048,0.26,1,80737,80302,435
11642801,2.06467,1.44438,437,232140,0.42321,0.33,1,80739,80302,437
11645721,2.01293,8.28888,429,232140,0.444642,0.33,1,80741,80312,429
11648421,12.4026,1.65778,444,232140,0.400928,0.3,1,80756,80312,444
11650501,63.2805,10.7316,507,232140,0.392186,0.23,1,80832,80325,507
11653421,14.2561,68.5463,426,232140,0.358437,0.23,1,80834,80408,426
11656321,4.45122,13.7093,428,232140,0.319687,0.18,1,80836,80408,428
11659241,12.8902,11.5419,432,232140,0.439938,0.18,1,80851,80419,432
11661521,4.17805,2.30837,434,232140,0.439987,0.28,1,80853,80419,434
11664441,59.2356,54.8617,439,232140,0.479998,0.28,1,80926,80487,439
11666721,13.4471,10.9723,441,232140,0.455999,0.44,1,80928,80487,441
11669641,12.2894,13.3945,439,232140,0.4512,0.44,1,80940,80501,439
11672561,4.85788,2.67889,442,232140,0.41024,0.44,1,80943,80501,442
11675481,2.57158,0.535779,444,232140,0.490048,0.44,1,80945,80501,444
11677121,1.31432,0.107156,445,232140,0.49001,0.38,1,80946,80501,445
11680041,73.8629,79.2214,438,232140,0.458002,0.38,1,81038,80600,438
11682961,16.3726,15.8443,440,232140,0.4276,0.38,1,81040,80600,440
11685881,4.87451,3.16886,442,232140,0.38952,0.38,1,81042,80600,442
11687941,8.1749,0.633771,451,232140,0.501904,0.36,1,81051,80600,451
11690861,4.03498,8.12675,444,232140,0.476381,0.36,1,81054,80610,444
11693141,5.607,1.62535,450,232140,0.447276,0.45,1,81060,80610,450
11696061,2.7214,9.92507,440,232140,0.497455,0.45,1,81062,80622,440
11698341,8.54428,1.98501,450,232140,0.507491,0.34,1,81072,80622,450
11701261,3.30886,7.597,443,232140,0.509498,0.34,1,81074,80631,443
11703541,12.6618,1.5194,458,232140,0.4299,0.51,1,81089,80631,458
11706461,4.13235,17.1039,439,232140,0.45398,0.51,1,81091,80652,439
11708741,10.4265,3.42078,451,232140,0.546796,0.35,1,81103,80652,451
11711661,4.48529,12.6842,439,232140,0.557359,0.35,1,81106,80667,439
11714581,2.49706,2.53683,441,232140,0.583472,0.35,1,81108,80667,441
11717501,2.09941,0.507366,443,232140,0.588694,0.35,1,81110,80667,443
11720421,2.01988,0.101473,445,232140,0.589739,0.35,1,81112,80667,445
11722261,1.20398,0.0202946,446,232140,0.573948,0.33,1,81113,80667,446
11725181,1.8408,4.80406,442,232140,0.59479,0.33,1,81115,80673,442
11727461,8.36816,0.960812,452,232140,0.598958,0.42,1,81125,80673,452
