#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3225141,3.81543,6.37308,435,93440,0.149349,0.31,1,78547,78112,435
3228061,7.96309,6.07462,438,93440,0.22187,0.23,1,78556,78118,438
3230981,89.5926,88.4149,439,93440,0.132374,0.26,1,78666,78227,439
3233901,29.1185,30.483,437,93440,0.250475,0.3,1,78680,78243,437
3236821,89.0237,88.4966,438,93440,0.242095,0.15,1,78784,78346,438
3239741,33.8047,38.4993,432,93440,0.264419,0.19,1,78804,78372,432
3242661,13.9609,14.0999,433,93440,0.252884,0.19,1,78813,78380,433
3245581,37.1922,34.82,436,93440,0.178577,0.15,1,78856,78420,436
3248501,9.03844,8.56399,436,93440,0.227715,0.29,1,78858,78422,436
3251421,5.00769,7.3128,433,93440,0.165543,0.28,1,78862,78429,433
3254341,10.6015,12.6626,431,93440,0.265109,0.23,1,78874,78443,431
3257261,3.72031,4.13251,431,93440,0.277022,0.23,1,78876,78445,431
3260181,7.14406,5.6265,433,93440,0.215404,0.19,1,78884,78451,433
3263101,3.02881,2.7253,433,93440,0.195081,0.19,1,78886,78453,433
3266021,2.20576,2.14506,433,93440,0.191016,0.25,1,78888,78455,433
3268941,5.24115,3.62901,435,93440,0.190203,0.24,1,78894,78459,435
3271861,2.64823,6.3258,430,93440,0.198041,0.2,1,78896,78466,430
3274781,12.5296,7.66516,437,93440,0.183608,0.17,1,78911,78474,437
3277701,5.70593,6.33303,435,93440,0.188722,0.27,1,78915,78480,435
3280621,4.34119,10.0666,428,93440,0.133744,0.23,1,78919,78491,428
3283541,2.46824,3.61332,428,93440,0.0907489,0.22,1,78921,78493,428
3286461,3.69365,2.32266,430,93440,0.20215,0.18,1,78925,78495,430
3289381,8.73873,2.06453,438,93440,0.20843,0.14,1,78935,78497,438
3292301,3.34775,2.01291,438,93440,0.201686,0.11,1,78937,78499,438
3295221,2.26955,3.60258,436,93440,0.208337,0.34,1,78939,78503,436
3298141,2.05391,4.72052,433,93440,0.257667,0.3,1,78941,78508,433
3301061,2.01078,4.1441,431,93440,0.235533,0.22,1,78943,78512,431
3303981,7.60216,7.22882,432,93440,0.263107,0.32,1,78952,78520,432
3306901,4.72043,4.64576,432,93440,0.244621,0.16,1,78956,78524,432
3309821,7.34409,8.92915,430,93440,0.192924,0.22,1,78964,78534,430
3312741,10.2688,7.38583,434,93440,0.270585,0.18,1,78975,78541,434
3315661,3.65376,3.07717,434,93440,0.254117,0.14,1,78977,78543,434
3318581,2.33075,3.81543,432,93440,0.226823,0.24,1,78979,78547,432
3321501,8.46615,7.96309,433,93440,0.285365,0.11,1,78989,78556,433
3324421,88.0932,89.5926,431,93440,0.145073,0.28,1,79097,78666,431
3327341,30.4186,29.1185,433,93440,0.165015,0.24,1,79113,78680,433
3330261,90.0837,89.0237,434,93440,0.145003,0.27,1,79218,78784,434
3333181,33.2167,33.8047,433,93440,0.125001,0.25,1,79237,78804,433
3336101,17.0433,13.9609,437,93440,0.225,0.16,1,79250,78813,437
3339021,31.4087,37.1922,429,93440,0.165,0.24,1,79285,78856,429
3341941,15.0817,9.03844,438,93440,0.169,0.15,1,79296,78858,438
3344861,4.61635,5.00769,436,93440,0.1458,0.29,1,79298,78862,436
3347781,7.32327,10.6015,432,93440,0.15716,0.28,1,79306,78874,432
3350701,3.06465,3.72031,432,93440,0.215432,0.2,1,79308,78876,432
3353621,7.01293,7.14406,432,93440,0.155086,0.19,1,79316,78884,432
3356541,3.00259,3.02881,432,93440,0.143017,0.19,1,79318,78886,432
3359461,2.20052,2.20576,432,93440,0.212603,0.19,1,79320,78888,432
3362381,6.8401,5.24115,434,93440,0.194521,0.2,1,79328,78894,434
3365301,2.96802,2.64823,434,93440,0.190904,0.18,1,79330,78896,434
3368221,7.7936,12.5296,428,93440,0.254181,0.19,1,79339,78911,428
3371141,10.3587,5.70593,435,93440,0.202836,0.12,1,79350,78915,435
3374061,3.67174,4.34119,433,93440,0.168567,0.08,1,79352,78919,433
3376981,2.33435,2.46824,433,93440,0.217713,0.23,1,79354,78921,433
3379901,2.06687,3.69365,431,93440,0.195543,0.21,1,79356,78925,431
3382821,8.41337,8.73873,431,93440,0.175109,0.2,1,79366,78935,431
3385741,3.28267,3.34775,431,93440,0.283022,0.21,1,79368,78937,431
3388661,2.25653,2.26955,431,93440,0.264604,0.27,1,79370,78939,431
3391581,3.65131,2.05391,433,93440,0.196921,0.23,1,79374,78941,433
3394501,3.93026,2.01078,435,93440,0.247384,0.27,1,79378,78943,435
3397421,3.98605,7.60216,430,93440,0.249477,0.24,1,79382,78952,430
3400341,7.19721,4.72043,434,93440,0.249895,0.18,1,79390,78956,434
3403261,9.43944,7.34409,436,93440,0.185979,0.29,1,79400,78964,436
3406181,10.6879,10.2688,436,93440,0.173196,0.25,1,79411,78975,436
3409101,3.73758,3.65376,436,93440,0.258639,0.22,1,79413,78977,436
3412021,2.34752,2.33075,436,93440,0.235728,0.3,1,79415,78979,436
3414941,2.0695,8.46615,428,93440,0.287146,0.11,1,79417,78989,428
3417861,83.6139,88.0932,424,93440,0.177429,0.17,1,79521,79097,424
3420781,32.7228,30.4186,428,93440,0.163486,0.14,1,79541,79113,428
3423701,91.3446,90.0837,429,93440,0.152697,0.12,1,79647,79218,429
3426621,32.6689,33.2167,428,93440,0.198539,0.25,1,79665,79237,428
3429541,16.9338,17.0433,428,93440,0.231708,0.15,1,79678,79250,428
3432461,32.9868,31.4087,430,93440,0.294342,0.17,1,79715,79285,430
3435381,17.7974,15.0817,433,93440,0.218868,0.14,1,79729,79296,433
3438301,6.75947,4.61635,435,93440,0.235774,0.16,1,79733,79298,435
3441221,2.95189,7.32327,429,93440,0.247155,0.23,1,79735,79306,429
3444141,3.79038,3.06465,431,93440,0.241431,0.14,1,79739,79308,431
3447061,7.95808,7.01293,432,93440,0.304286,0.14,1,79748,79316,432
3449981,3.19162,3.00259,432,93440,0.316857,0.23,1,79750,79318,432
3452901,2.23832,2.20052,432,93440,0.295371,0.19,1,79752,79320,432
3455821,8.44766,6.8401,434,93440,0.267074,0.19,1,79762,79328,434
3458741,3.28953,2.96802,434,93440,0.261415,0.27,1,79764,79330,434
3461661,5.45791,7.7936,431,93440,0.268283,0.19,1,79770,79339,431
3464581,9.09158,10.3587,430,93440,0.205657,0.16,1,79780,79350,430
3467501,3.41832,3.67174,430,93440,0.297131,0.23,1,79782,79352,430
3470421,2.28366,2.33435,430,93440,0.283426,0.19,1,79784,79354,430
3473341,3.65673,2.06687,432,93440,0.352685,0.17,1,79788,79356,432
3476261,11.1313,8.41337,435,93440,0.350537,0.31,1,79801,79366,435
3479181,3.82627,3.28267,435,93440,0.310107,0.26,1,79803,79368,435
3482101,2.36525,2.25653,435,93440,0.270021,0.18,1,79805,79370,435
3485021,3.67305,3.65131,435,93440,0.294004,0.26,1,79809,79374,435
3487941,3.93461,3.93026,435,93440,0.266801,0.25,1,79813,79378,435
3490861,2.38692,3.98605,433,93440,0.35736,0.25,1,79815,79382,433
3493781,6.87738,7.19721,433,93440,0.343472,0.17,1,79823,79390,433
3496701,6.17548,9.43944,429,93440,0.348694,0.17,1,79829,79400,429
3499621,13.2351,10.6879,433,93440,0.325739,0.28,1,79844,79411,433
3502541,4.24702,3.73758,433,93440,0.297148,0.23,1,79846,79413,433
3505461,5.6494,2.34752,437,93440,0.32343,0.3,1,79852,79415,437
3508381,2.72988,2.0695,437,93440,0.296686,0.15,1,79854,79417,437
3511301,74.946,83.6139,426,93440,0.339337,0.16,1,79947,79521,426
3514221,34.9892,32.7228,431,93440,0.339867,0.15,1,79972,79541,431
3517141,93.3978,91.3446,433,93440,0.307973,0.21,1,80080,79647,433
3520061,34.6796,32.6689,435,93440,0.373595,0.24,1,80100,79665,435
3522981,18.1359,16.9338,436,93440,0.378719,0.31,1,80114,79678,436
3525901,31.6272,32.9868,434,93440,0.299744,0.2,1,80149,79715,434
3528821,19.1254,17.7974,436,93440,0.339949,0.24,1,80165,79729,436
3531741,10.2251,6.75947,440,93440,0.31599,0.25,1,80173,79733,440
3534661,3.64502,2.95189,440,93440,0.335198,0.24,1,80175,79735,440
3537581,2.329,3.79038,438,93440,0.33104,0.32,1,80177,79739,438
3540501,5.2658,7.95808,435,93440,0.242208,0.32,1,80183,79748,435
3543421,2.65316,3.19162,435,93440,0.224442,0.29,1,80185,79750,435
3546341,2.13063,2.23832,435,93440,0.268888,0.26,1,80187,79752,435
3549261,7.62613,8.44766,434,93440,0.357778,0.26,1,80196,79762,434
3552181,3.12523,3.28953,434,93440,0.383556,0.27,1,80198,79764,434
3555101,3.82505,5.45791,432,93440,0.316711,0.19,1,80202,79770,432
3558021,14.365,9.09158,439,93440,0.343342,0.32,1,80219,79780,439
3560941,4.473,3.41832,439,93440,0.316668,0.28,1,80221,79782,439
3563861,2.4946,2.28366,439,93440,0.279334,0.37,1,80223,79784,439
3566781,5.29892,3.65673,441,93440,0.207867,0.35,1,80229,79788,441
3569701,7.45978,11.1313,436,93440,0.329573,0.3,1,80237,79801,436
3572621,4.69196,3.82627,438,93440,0.337915,0.26,1,80241,79803,438
3575541,5.73839,2.36525,442,93440,0.315583,0.3,1,80247,79805,442
3578461,4.34768,3.67305,442,93440,0.303117,0.26,1,80251,79809,442
3581381,4.06954,3.93461,442,93440,0.316623,0.38,1,80255,79813,442
3584301,2.41391,2.38692,442,93440,0.287325,0.34,1,80257,79815,442
3587221,5.28278,6.87738,440,93440,0.281465,0.35,1,80263,79823,440
3590141,7.45656,6.17548,442,93440,0.296293,0.32,1,80271,79829,442
3593061,8.69131,13.2351,436,93440,0.283259,0.29,1,80280,79844,436
3595981,3.33826,4.24702,436,93440,0.280652,0.33,1,80282,79846,436
3598901,2.26765,5.6494,432,93440,0.24013,0.29,1,80284,79852,432
3601821,9.25353,2.72988,441,93440,0.360026,0.35,1,80295,79854,441
3604741,76.2507,74.946,441,93440,0.200005,0.34,1,80388,79947,441
3607661,32.0501,34.9892,437,93440,0.208001,0.3,1,80409,79972,437
3610581,93.61,93.3978,438,93440,0.3216,0.39,1,80518,80080,438
3613501,33.922,34.6796,437,93440,0.35232,0.38,1,80537,80100,437
3616421,17.9844,18.1359,437,93440,0.254464,0.28,1,80551,80114,437
3619341,29.1969,31.6272,434,93440,0.362893,0.35,1,80583,80149,434
3622261,22.6394,19.1254,439,93440,0.320579,0.31,1,80604,80165,439
3625181,6.12788,10.2251,433,93440,0.280116,0.34,1,80606,80173,433
3628101,4.42557,3.64502,435,93440,0.344023,0.33,1,80610,80175,435
3631021,4.08511,2.329,437,93440,0.388805,0.22,1,80614,80177,437
3633941,5.61702,5.2658,437,93440,0.381761,0.22,1,80620,80183,437
3636861,5.9234,2.65316,441,93440,0.404352,0.28,1,80626,80185,441
3639781,2.78468,2.13063,441,93440,0.36887,0.38,1,80628,80187,441
3642701,6.95694,7.62613,440,93440,0.329774,0.39,1,80636,80196,440
3645621,4.59139,3.12523,442,93440,0.385955,0.3,1,80640,80198,442
3648541,2.51828,3.82505,440,93440,0.421191,0.35,1,80642,80202,440
3651461,10.1037,14.365,435,93440,0.468238,0.31,1,80654,80219,435
3654381,9.22073,4.473,442,93440,0.397648,0.27,1,80663,80221,442
3657301,3.44415,2.4946,442,93440,0.38353,0.19,1,80665,80223,442
3660221,2.28883,5.29892,438,93440,0.356706,0.36,1,80667,80229,438
3663141,6.05777,7.45978,437,93440,0.311341,0.34,1,80674,80237,437
3666061,4.41155,4.69196,437,93440,0.454268,0.31,1,80678,80241,437
3668981,5.68231,5.73839,437,93440,0.442854,0.3,1,80684,80247,437
3671901,4.33646,4.34768,437,93440,0.416571,0.32,1,80688,80251,437
3674821,4.06729,4.06954,437,93440,0.379314,0.28,1,80692,80255,437
3677741,4.01346,2.41391,439,93440,0.363863,0.28,1,80696,80257,439
3680661,4.00269,5.28278,437,93440,0.400773,0.3,1,80700,80263,437
3683581,4.80054,7.45656,434,93440,0.352154,0.28,1,80705,80271,434
3686501,12.9601,8.69131,440,93440,0.406431,0.28,1,80720,80280,440
3689421,4.19202,3.33826,440,93440,0.385286,0.23,1,80722,80282,440
3692341,2.4384,2.26765,440,93440,0.349057,0.39,1,80724,80284,440
3695261,8.48768,9.25353,439,93440,0.325811,0.16,1,80734,80295,439
3698181,67.2975,76.2507,428,93440,0.289162,0.21,1,80816,80388,428
3701101,31.0595,32.0501,429,93440,0.393832,0.35,1,80838,80409,429
3704021,102.212,93.61,440,93440,0.398766,0.36,1,80958,80518,440
3706941,33.2424,33.922,437,93440,0.447753,0.23,1,80974,80537,437
3709861,21.8485,17.9844,442,93440,0.417551,0.39,1,80993,80551,442
3712781,27.5697,29.1969,439,93440,0.45951,0.31,1,81022,80583,439
3715701,23.9139,22.6394,441,93440,0.515902,0.27,1,81045,80604,441
3718621,6.38279,6.12788,441,93440,0.50318,0.36,1,81047,80606,441
3721541,6.07656,4.42557,443,93440,0.492636,0.4,1,81053,80610,443
3724461,4.41531,4.08511,443,93440,0.466527,0.38,1,81057,80614,443
3727381,2.48306,5.61702,439,93440,0.461305,0.41,1,81059,80620,439
3730301,5.29661,5.9234,439,93440,0.492261,0.36,1,81065,80626,439
3733221,2.65932,2.78468,439,93440,0.466452,0.32,1,81067,80628,439
3736141,8.53186,6.95694,441,93440,0.54129,0.4,1,81077,80636,441
3739061,3.30637,4.59139,439,93440,0.556258,0.43,1,81079,80640,439
3741981,3.86127,2.51828,441,93440,0.503252,0.48,1,81083,80642,441
3744901,9.57226,10.1037,440,93440,0.50865,0.38,1,81094,80654,440
3747821,5.91445,9.22073,436,93440,0.49373,0.38,1,81099,80663,436
3750741,2.78289,3.44415,436,93440,0.458746,0.35,1,81101,80665,436
3753661,3.75658,2.28883,438,93440,0.547749,0.3,1,81105,80667,438
3756581,11.1513,6.05777,444,93440,0.57355,0.49,1,81118,80674,444
3759501,3.83026,4.41155,442,93440,0.55471,0.44,1,81120,80678,442
3762421,3.96605,5.68231,440,93440,0.606942,0.41,1,81124,80684,440
3765341,5.59321,4.33646,442,93440,0.561388,0.37,1,81130,80688,442
3768261,2.71864,4.06729,440,93440,0.552278,0.36,1,81132,80692,440
3771181,3.74373,4.01346,440,93440,0.598455,0.41,1,81136,80696,440
3774101,2.34875,4.00269,438,93440,0.575691,0.34,1,81138,80700,438
3777021,7.66975,4.80054,442,93440,0.635138,0.42,1,81147,80705,442
3779941,9.53395,12.9601,437,93440,0.623028,0.38,1,81157,80720,437
3782861,3.50679,4.19202,437,93440,0.620606,0.34,1,81159,80722,437
3785781,2.30136,2.4384,437,93440,0.588121,0.32,1,81161,80724,437
3788701,14.0603,8.48768,444,93440,0.549624,0.28,1,81178,80734,444
3791621,64.4121,67.2975,439,93440,0.621925,0.42,1,81255,80816,439
3794541,32.8824,31.0595,442,93440,0.548385,0.4,1,81280,80838,442
3797461,109.776,102.212,451,93440,0.573677,0.46,1,81409,80958,451
3800381,29.9553,33.2424,445,93440,0.530735,0.41,1,81419,80974,445
3803301,17.9911,21.8485,441,93440,0.498147,0.47,1,81434,80993,441
3806221,29.1982,27.5697,444,93440,0.635629,0.53,1,81466,81022,444
3809141,25.8396,23.9139,446,93440,0.647126,0.5,1,81491,81045,446
3812061,6.76793,6.38279,446,93440,0.617425,0.49,1,81493,81047,446
3814981,7.75359,6.07656,448,93440,0.651485,0.46,1,81501,81053,448
3817901,4.75072,4.41531,448,93440,0.658297,0.46,1,81505,81057,448
3820821,4.15014,2.48306,450,93440,0.635659,0.5,1,81509,81059,450
3823741,7.23003,5.29661,452,93440,0.671132,0.46,1,81517,81065,452
3826661,3.04601,2.65932,452,93440,0.646226,0.56,1,81519,81067,452
3829581,2.2092,8.53186,444,93440,0.705245,0.56,1,81521,81077,444
3832501,2.04184,3.30637,444,93440,0.685049,0.49,1,81523,81079,444
3835421,6.80837,3.86127,448,93440,0.70501,0.51,1,81531,81083,448
3838341,11.7617,9.57226,450,93440,0.629002,0.49,1,81544,81094,450
3841261,7.15233,5.91445,451,93440,0.5818,0.45,1,81550,81099,451
3844181,3.03047,2.78289,451,93440,0.59636,0.57,1,81552,81101,451
3847101,5.40609,3.75658,453,93440,0.663272,0.58,1,81558,81105,453
3850021,8.28122,11.1513,449,93440,0.660654,0.55,1,81567,81118,449
3852941,3.25624,3.83026,449,93440,0.724131,0.62,1,81569,81120,449
3855861,7.05125,3.96605,453,93440,0.608826,0.55,1,81577,81124,453
3858781,3.01025,5.59321,449,93440,0.585765,0.55,1,81579,81130,449
3861701,3.80205,2.71864,451,93440,0.557153,0.61,1,81583,81132,451
3864621,6.36041,3.74373,454,93440,0.647431,0.57,1,81590,81136,454
3867541,2.87208,2.34875,454,93440,0.705486,0.65,1,81592,81138,454
3870461,8.57442,7.66975,455,93440,0.677097,0.62,1,81602,81147,455
3873381,7.31488,9.53395,452,93440,0.711419,0.62,1,81609,81157,452
3876301,3.06298,3.50679,452,93440,0.686284,0.58,1,81611,81159,452
3879221,2.2126,2.30136,452,93440,0.681257,0.54,1,81613,81161,452
3882141,14.0425,14.0603,452,93440,0.656251,0.64,1,81630,81178,452
3885061,62.8085,64.4121,450,93440,0.69925,0.53,1,81705,81255,450
3887981,29.3617,32.8824,446,93440,0.58785,0.58,1,81726,81280,446
3890901,113.872,109.776,452,93440,0.68557,0.52,1,81861,81409,452
3893821,29.1745,29.9553,450,93440,0.745114,0.49,1,81869,81419,450
3896741,17.8349,17.9911,450,93440,0.781023,0.67,2,81884,81434,450
3899661,33.167,29.1982,455,93440,0.868205,0.65,2,81921,81466,455
3902581,27.4334,25.8396,456,93440,0.877641,0.61,2,81947,81491,456
3905501,7.08668,6.76793,456,93440,0.847528,0.66,2,81949,81493,456
3908421,4.61734,7.75359,452,93440,0.777506,0.66,2,81953,81501,452
3911341,7.32347,4.75072,456,93440,0.875501,0.63,2,81961,81505,456
3914261,3.06469,4.15014,454,93440,0.8631,0.68,2,81963,81509,454
3917181,5.41294,7.23003,452,93440,0.80462,0.64,2,81969,81517,452
3920101,5.88259,3.04601,456,93440,0.888924,0.72,2,81975,81519,456
3923021,4.37652,2.2092,458,93440,0.841785,0.68,2,81979,81521,458
3925941,2.4753,2.04184,458,93440,0.824357,0.71,2,81981,81523,458
3928861,4.49506,6.80837,455,93440,0.828871,0.61,2,81986,81531,455
3931781,8.89901,11.7617,452,93440,0.925774,0.57,2,81996,81544,452
3934701,12.1798,7.15233,459,93440,0.921155,0.6,2,82009,81550,459
3937621,4.03596,3.03047,459,93440,0.896231,0.68,2,82011,81552,459
3940541,5.60719,5.40609,459,93440,0.787246,0.66,2,82017,81558,459
3943461,2.72144,8.28122,452,93440,0.885449,0.74,2,82019,81567,452
3946381,2.14429,3.25624,452,93440,0.91309,0.58,2,82021,81569,452
3949301,9.22886,7.05125,455,93440,0.918618,0.58,2,82032,81577,455
3952221,3.44577,3.01025,455,93440,0.951724,0.55,2,82034,81579,455
3969741,4,2,458,93440,0.93,0.68,2,82069,81611,458
3972661,2.4,2,458,93440,0.898,0.65,2,82071,81613,458
4033981,4,6,468,93440,0.86,0.91,2,82485,82017,468
4036901,2.4,2.8,468,91980,0.836,0.92,2,82487,82019,468
4039821,2.08,2.16,468,91980,0.8392,0.92,2,82489,82021,468
4323061,5,5,481,87600,0.92,1,2,83961,83480,481
4355181,27,8,502,87600,0.94,1,2,84271,83769,502
4571261,5,6,475,83220,1,1,2,85374,84899,475
4574181,5.8,5.2,476,83220,1,1,2,85380,84904,476
5091021,7,10,475,74460,0.96,0.99,2,88605,88130,475
5123141,5,11,480,73000,0.92,1,2,88719,88239,480
5126061,4.2,5.4,480,73000,0.864,1,2,88723,88243,480
5128981,4.04,4.28,480,73000,0.8688,1,2,88727,88247,480
5131901,4.008,6.456,477,73000,0.97376,1,2,88731,88254,477
5146501,9,25,484,73000,0.89,0.89,2,88802,88318,484
5190301,5,8,469,71540,0.94,0.87,2,89172,88703,469
5254541,10,19,480,70080,0.78,0.93,2,89625,89145,480
5257461,12.4,13.4,481,70080,0.788,0.9,2,89638,89157,481
5260381,5.68,10.68,475,70080,0.8616,0.94,2,89642,89167,475
5263301,9.136,6.136,480,70080,0.81232,0.96,2,89652,89172,480
5266221,8.2272,10.8272,476,70080,0.818464,0.96,2,89660,89184,476
5269141,8.04544,5.36544,480,70080,0.875693,1,2,89668,89188,480
5272061,4.00909,8.27309,474,70080,0.871139,0.96,2,89671,89197,474
5274981,3.20182,6.45462,471,70080,0.830228,0.94,2,89674,89203,471
5286661,26,13,499,70080,0.8,0.9,2,89739,89240,499
5289581,8.4,23.4,477,70080,0.784,0.91,2,89743,89266,477
5292501,152.88,12.68,656,70080,0.7888,1,2,89932,89276,656
5295421,35.376,150.536,477,70080,0.81376,0.98,2,89938,89461,477
5298341,19.0752,33.3072,488,70080,0.834752,0.91,2,89953,89465,488
5301261,17.415,21.0614,487,70080,0.81495,0.91,2,89970,89483,487
5304181,33.083,17.8123,507,70080,0.74699,0.94,1,90007,89500,507
5307101,17.8166,38.7625,477,70080,0.797398,0.8,2,90021,89544,477
5310021,16.3633,13.3525,486,70080,0.87948,1,2,90037,89551,486
5312941,8.87266,13.8705,479,70080,0.895896,1,2,90044,89565,479
5315861,3.37453,13.1741,468,70080,0.899179,0.98,2,90046,89578,468
5318781,11.8749,4.23482,480,70080,0.883836,0.91,2,90060,89580,480
5321701,17.575,28.847,464,68620,0.768767,0.78,2,90079,89615,464
5324621,13.115,13.7694,466,68620,0.761753,0.79,2,90091,89625,466
5327541,13.823,13.1539,467,68620,0.800351,0.88,2,90105,89638,467
5330461,4.3646,5.83078,465,68620,0.78407,0.8,2,90107,89642,465
5333381,8.87292,9.16616,465,68620,0.820814,0.82,2,90117,89652,465
5336301,8.17458,8.23323,465,68620,0.732163,0.89,1,90125,89660,465
5339221,8.03492,8.04665,465,68620,0.746433,0.87,1,90133,89668,465
5342141,6.40698,4.00933,468,68620,0.733286,0.82,1,90139,89671,468
5345061,4.4814,3.20187,469,68620,0.722657,0.94,1,90143,89674,469
5347981,9.69628,11.0404,467,68620,0.768532,0.94,2,90154,89687,467
5350901,9.93926,13.4081,463,68620,0.705706,0.85,1,90164,89701,463
5353821,11.5879,12.2816,463,68620,0.725141,0.8,1,90176,89713,463
5356741,21.5176,23.2563,461,68620,0.753028,0.78,2,90200,89739,461
5359661,12.3035,7.85126,467,68620,0.782606,0.79,2,90210,89743,467
5362581,152.861,152.77,466,68620,0.708521,0.82,1,90398,89932,466
5365501,36.9721,35.354,468,68620,0.717704,0.84,1,90406,89938,468
5368421,19.3944,19.0708,468,68620,0.735541,0.81,1,90421,89953,468
5371341,13.4789,17.4142,463,68620,0.683108,0.73,1,90433,89970,463
5374261,34.6958,33.0828,466,68620,0.768622,0.81,2,90473,90007,466
5377181,17.3392,17.8166,465,68620,0.921724,0.9,2,90486,90021,465
5394701,20,12,474,67160,0.75,0.81,2,90565,90091,474
5397621,5.6,13.6,462,67160,0.838,0.78,2,90567,90105,462
5400541,7.52,4.32,468,67160,0.8876,0.83,2,90575,90107,468
5403461,6.304,8.864,464,67160,0.86552,0.71,2,90581,90117,464
5406381,9.2608,8.1728,466,67160,0.893104,0.75,2,90591,90125,466
5409301,10.6522,8.03456,469,67160,0.906621,0.73,2,90602,90133,469
5412221,3.73043,6.40691,465,67160,0.925324,0.72,2,90604,90139,465
5415141,7.94609,4.48138,470,67160,0.953065,0.78,2,90613,90143,470
5426821,6,24,467,67160,0.86,0.79,2,90667,90200,467
5438501,14,15,470,67160,0.9,0.67,2,90891,90421,470
5464781,2,2,470,65700,0.76,0.9,2,91037,90567,470
5467701,6.8,6.8,470,65700,0.832,0.86,2,91045,90575,470
5470621,4.56,6.16,468,65700,0.8464,0.9,2,91049,90581,468
5473541,7.312,9.232,466,65700,0.83328,0.91,2,91057,90591,466
5476461,11.0624,10.6464,467,65700,0.910656,0.93,2,91069,90602,467
5479381,5.41248,3.72928,469,65700,0.870131,0.96,2,91073,90604,469
5482301,3.4825,7.94586,463,65700,0.862026,0.84,2,91076,90613,463
5485221,10.2965,9.58917,465,65700,0.892405,0.87,2,91088,90623,465
5488141,14.0593,9.11783,471,65700,0.874481,0.88,2,91103,90632,471
5491061,23.6119,25.0236,468,65700,0.894896,0.86,2,91129,90661,468
5493981,12.7224,9.80471,472,65700,0.922979,0.91,2,91139,90667,472
5657501,4,4,482,61320,0.9,0.94,2,92463,91981,482
5660421,5.6,4,484,61320,0.884,1,2,92469,91985,484
5663341,4.32,8.8,478,61320,0.9208,1,2,92473,91995,478
5785981,9,2,484,58400,0.93,0.93,2,93436,92952,484
5788901,5,4.4,483,58400,0.882,0.91,2,93440,92957,483
5791821,5.8,6.48,482,58400,0.9764,1,2,93446,92964,482
5905701,4,6,480,55480,0.91,0.89,2,94398,93918,480
5908621,2.4,2.8,480,55480,0.982,1,2,94400,93920,480
5911541,2.88,4.56,478,55480,0.9644,1,2,94403,93925,478
5914461,39.776,8.112,518,55480,0.92888,1,2,94452,93934,518
5917381,21.5552,40.0224,487,55480,0.945776,1,2,94469,93982,487
5920301,143.511,17.6045,649,55480,0.973155,0.89,2,94643,93994,649
5923221,32.7022,145.121,477,55480,0.890631,1,2,94648,94171,477
5926141,11.3404,35.4242,475,55480,0.938126,1,2,94654,94179,475
5993301,17,10,492,52560,0.91,1,2,95293,94801,492
5996221,7.4,19.6,475,52560,0.926,1,2,95298,94823,475
5999141,4.68,10.32,471,52560,0.9132,1,2,95302,94831,471
6002061,3.336,3.664,472,52560,0.89464,1,2,95305,94833,472
6016661,2,4,478,52560,0.9,1,2,95350,94872,478
6019581,2.8,3.2,478,52560,0.924,1,2,95353,94875,478
6022501,34.16,2.24,518,52560,0.7928,1,2,95395,94877,518
6025421,19.632,36.448,489,52560,0.81456,1,2,95411,94922,489
6028341,143.926,20.0896,648,52560,0.866912,0.92,2,95586,94938,648
6031261,35.9853,144.818,481,52560,0.821382,0.93,2,95595,95114,481
6034181,13.5971,35.3636,481,52560,0.844276,0.91,2,95603,95122,481
6037101,7.51941,13.4727,479,52560,0.912855,0.91,2,95609,95130,479
6040021,103.904,111.495,471,51100,0.862571,0.92,2,95737,95266,471
6042941,28.7808,30.2989,471,51100,0.908514,0.91,2,95747,95276,471
6069221,8,2,467,51100,0.94,0.93,2,95817,95350,467
6086741,11,8,474,51100,0.96,0.93,2,96077,95603,474
6130541,171,17,639,51100,0.88,0.91,2,96519,95880,639
6133461,46.2,140.2,483,51100,0.776,0.94,2,96534,96051,483
6136381,18.04,40.04,479,51100,0.8752,0.96,2,96545,96066,479
6139301,110.808,16.808,602,49640,0.87904,0.97,2,96679,96077,602
6142221,30.1616,107.362,482,49640,0.823808,0.96,2,96689,96207,482
6145141,19.6323,31.0723,487,49640,0.844762,1,2,96706,96219,487
6148061,7.92646,17.4145,478,49640,0.800952,0.99,2,96711,96233,478
6150981,7.18529,8.28289,479,49640,0.90419,1,2,96718,96239,479
6153901,3.03706,6.45658,475,49640,0.932838,1,2,96720,96245,475
6156821,6.20741,2.89132,480,49640,0.922568,1,2,96727,96247,480
6159741,4.44148,3.77826,480,49640,0.952514,1,2,96731,96251,480
6162661,11.2883,5.55565,487,49640,0.934503,0.96,2,96744,96257,487
6165581,3.85766,16.3111,470,49640,0.930901,0.9,2,96746,96276,470
6168501,8.77153,5.66223,477,49640,0.93018,0.9,2,96756,96279,477
6171421,6.55431,6.73245,476,49640,0.866036,0.98,2,96762,96286,476
6174341,31.7109,7.74649,506,49640,0.917207,0.92,2,96800,96294,506
6177261,20.7422,30.3493,488,49640,0.863441,0.92,2,96818,96330,488
