#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16679121,1.9616,2.16072,480,186880,0.769807,1,2,113695,113215,480
16681601,1.99232,0.432144,482,186880,0.865962,1,2,113697,113215,482
16684521,1.99846,9.68643,472,186880,0.853192,1,2,113699,113227,472
16687441,1.99969,1.93729,474,186880,0.818638,1,2,113701,113227,474
16690361,1.99994,0.387457,476,186880,0.891728,1,2,113703,113227,476
16693281,1.99999,0.0774914,478,186880,0.874346,1,2,113705,113227,478
16696161,2,0.0154983,480,186880,0.838869,1,2,113707,113227,480
16699081,2,6.4031,474,186880,0.799774,1,2,113709,113235,474
16702001,2,1.28062,476,186880,0.767955,1,2,113711,113235,476
16704921,2,0.256124,478,186880,0.729591,1,1,113713,113235,478
16707601,2,0.0512248,480,186880,0.857918,1,2,113715,113235,480
16710521,2,8.01024,472,186880,0.851584,1,2,113717,113245,472
16713441,2,1.60205,474,186880,0.818317,1,2,113719,113245,474
16716361,2,0.32041,476,186880,0.907663,1,2,113721,113245,476
16719281,2,0.0640819,478,186880,0.893533,1,2,113723,113245,478
16722161,2,0.0128164,480,186880,0.858707,1,2,113725,113245,480
16725081,2.8,7.20256,474,186880,0.907741,1,2,113728,113254,474
16728001,2.16,1.44051,476,186880,0.877548,1,2,113730,113254,476
16730921,2.032,0.288103,478,186880,0.83951,1,2,113732,113254,478
16733841,2.0064,0.0576205,480,186880,0.791902,1,2,113734,113254,480
16736721,2.00128,0.0115241,482,186880,0.75038,0.89,2,113736,113254,482
16739641,2.00026,5.6023,477,185420,0.710076,0.89,1,113738,113261,477
16742561,2.00005,1.12046,479,185420,0.822015,0.89,2,113740,113261,479
16745481,2.00001,0.224092,481,185420,0.820403,0.89,2,113742,113261,481
16746081,161.2,0.0448184,682,185420,0.772081,0.92,2,113943,113261,682
16749001,168.24,313.609,460,185420,0.850416,0.92,2,114113,113653,460
16751921,35.248,62.7218,462,185420,0.834083,0.92,2,114115,113653,462
16754841,8.6496,12.5444,464,185420,0.830817,0.92,2,114117,113653,464
16774581,8,0,473,185420,0.85,0.77,2,114137,113664,473
16776241,2.4,6.4,466,185420,0.834,0.9,2,114138,113672,466
16779161,3.68,3.68,467,185420,0.8068,0.9,2,114142,113675,467
16780821,1.536,0.736,468,185420,0.78536,0.92,2,114143,113675,468
16783741,1.9072,8.1472,460,185420,0.781072,0.92,2,114145,113685,460
16786661,1.98144,1.62944,462,185420,0.788214,0.92,2,114147,113685,462
16789581,1.99629,0.325888,464,185420,0.877643,0.92,2,114149,113685,464
16791841,1.99926,0.0651776,466,185420,0.895529,0.84,2,114151,113685,466
16794761,1.99985,4.81304,462,185420,0.875106,0.84,2,114153,113691,462
16797681,1.99997,0.962607,464,185420,0.839021,0.84,2,114155,113691,464
16800601,1.99999,0.192521,466,185420,0.799804,0.84,2,114157,113691,466
16802241,1.2,0.0385043,467,185420,0.775961,0.91,2,114158,113691,467
16805161,1.84,9.6077,457,185420,0.907192,0.91,2,114160,113703,457
16808081,1.968,1.92154,459,185420,0.909438,0.91,2,114162,113703,459
16811001,1.9936,0.384308,461,185420,0.877888,0.91,2,114164,113703,461
16813921,1.99872,0.0768616,463,185420,0.831578,0.91,2,114166,113703,463
16816841,1.99974,0.0153723,465,185420,0.790315,0.91,2,114168,113703,465
16819301,1.99995,0.00307446,467,185420,0.758063,0.77,2,114170,113703,467
16822221,1.99999,5.60061,462,185420,0.887613,0.77,2,114172,113710,462
16825141,2,1.12012,464,185420,0.889523,0.77,2,114174,113710,464
16828061,2,0.224025,466,185420,0.857904,0.77,2,114176,113710,466
16830741,2,0.0448049,468,185420,0.819581,0.87,2,114178,113710,468
16833661,2,4.80896,464,185420,0.779916,0.87,2,114180,113716,464
16836581,2,0.961792,466,185420,0.883983,0.87,2,114182,113716,466
16838641,2,0.192358,468,185420,0.872797,0.92,2,114184,113716,468
16841561,2,9.63847,458,185420,0.926559,0.92,2,114186,113728,458
16844481,2,1.92769,460,185420,0.921312,0.92,2,114188,113728,460
16847401,2,0.385539,462,185420,0.888262,0.92,2,114190,113728,462
16850321,2,0.0771078,464,185420,0.849652,0.92,2,114192,113728,464
16853201,2,0.0154216,466,185420,0.809931,0.83,2,114194,113728,466
16856121,2,3.20308,464,185420,0.777986,0.83,2,114196,113732,464
16858401,2,0.640617,466,185420,0.739597,0.87,1,114198,113732,466
16861321,3.6,8.92812,459,183960,0.835919,0.87,2,114202,113743,459
16864241,2.32,1.78562,461,183960,0.823184,0.87,2,114204,113743,461
16867161,2.064,0.357125,463,183960,0.892637,0.87,2,114206,113743,463
16870081,2.0128,0.071425,465,183960,0.874527,0.87,2,114208,113743,465
16873001,2.00256,0.014285,467,183960,0.846906,0.87,2,114210,113743,467
16875921,2.00051,0.002857,469,183960,0.809381,0.87,2,114212,113743,469
16876081,160.4,0.0005714,669,183960,0.809876,0.81,2,114412,113743,669
16887341,2,0,466,183960,0.91,0.9,2,114589,114123,466
16890261,2,0,468,183960,0.91,0.9,2,114591,114123,468
16892101,6,0,475,183960,0.894,0.85,2,114598,114123,475
16895021,2.8,11.2,463,183960,0.8588,0.85,2,114600,114137,463
16897941,2.16,2.24,465,183960,0.93976,0.85,2,114602,114137,465
16923521,2,0,462,183960,0.96,0.94,2,114622,114160,462
16926441,2,0,464,183960,0.92,0.94,2,114624,114160,464
16929361,2,0,466,183960,0.88,0.94,2,114626,114160,466
16932281,2,0,468,183960,0.928,0.94,2,114628,114160,468
16934741,2,0,470,183960,0.9056,0.75,2,114630,114160,470
16937661,2,8,462,183960,0.86912,0.75,2,114632,114170,462
16940581,2,1.6,464,183960,0.837824,0.75,2,114634,114170,464
16943501,2,0.32,466,183960,0.951565,0.75,2,114636,114170,466
16946421,2,0.064,468,183960,0.950313,0.75,2,114638,114170,468
16949301,2,0.0128,470,183960,0.918063,0.87,2,114640,114170,470
16952221,2,4.00256,467,183960,0.967613,0.87,2,114642,114175,467
16955141,2,0.800512,469,183960,0.945523,0.87,2,114644,114175,469
16957621,2.8,0.160102,472,183960,0.901105,0.92,2,114647,114175,472
16960541,2.16,10.432,461,183960,0.860221,0.92,2,114649,114188,461
16963461,2.032,2.0864,463,183960,0.940044,0.92,2,114651,114188,463
16966381,2.0064,0.417281,465,183960,0.916009,0.92,2,114653,114188,465
16969301,2.00128,0.0834562,467,183960,0.879202,0.92,2,114655,114188,467
16971761,2.00026,0.0166912,469,183960,0.83984,0.8,2,114657,114188,469
16974681,2.00005,4.80334,465,183960,0.799968,0.8,2,114659,114194,465
16977601,2.00001,0.960668,467,183960,0.879994,0.8,2,114661,114194,467
16980521,2,0.192134,469,183960,0.871999,0.8,2,114663,114194,469
16982581,2,0.0384267,471,183960,0.8384,0.84,2,114665,114194,471
16985501,2,7.20769,464,182500,0.88768,0.84,2,114667,114203,464
16988421,2,1.44154,466,182500,0.865536,0.84,2,114669,114203,466
16991341,2,0.288307,468,182500,0.901107,0.84,2,114671,114203,468
16992981,1.2,0.0576615,469,182500,0.900221,0.84,2,114672,114203,469
16995901,1.84,5.61153,464,182500,0.868044,0.84,2,114674,114210,464
16998821,1.968,1.12231,466,182500,0.845609,0.84,2,114676,114210,466
17000881,1.9936,0.224461,468,182500,0.817122,0.83,2,114678,114210,468
17003801,8.39872,6.44489,470,182500,0.811424,0.83,2,114688,114218,470
17006081,3.27974,1.28898,472,182500,0.930285,0.98,2,114690,114218,472
17018981,7,0,477,182500,0.78,0.87,2,115068,114591,477
17021901,3,6.4,471,182500,0.74,0.87,1,115070,114599,471
17024181,3.8,1.28,475,182500,0.7,1,1,115074,114599,475
17027101,2.36,9.056,466,182500,0.788,1,2,115076,114610,466
17030021,2.072,1.8112,468,182500,0.8056,1,2,115078,114610,468
17032941,2.0144,0.36224,470,182500,0.77712,1,2,115080,114610,470
17035621,2.00288,0.072448,472,182500,0.739424,0.87,1,115082,114610,472
17038541,2.00058,4.81449,468,182500,0.899885,0.87,2,115084,114616,468
17041461,2.00012,0.962898,470,182500,0.899977,0.87,2,115086,114616,470
17043941,2.00002,0.19258,472,182500,0.931995,0.88,2,115088,114616,472
17046861,2,7.23852,465,182500,0.906399,0.88,2,115090,114625,465
17049781,2,1.4477,467,182500,0.86928,0.88,2,115092,114625,467
17052701,2,0.289541,469,182500,0.885856,0.88,2,115094,114625,469
17055621,2,0.0579081,471,182500,0.857171,0.88,2,115096,114625,471
17058501,2,0.0115816,473,182500,0.827434,0.89,2,115098,114625,473
17061421,2,4.80232,469,182500,0.789487,0.89,2,115100,114631,469
17064341,2,0.960463,471,182500,0.749897,0.89,1,115102,114631,471
17066821,2,0.192093,473,182500,0.709979,0.93,1,115104,114631,473
17069741,2,6.43842,467,182500,0.669996,0.93,1,115106,114639,467
17072661,2,1.28768,469,182500,0.629999,0.93,1,115108,114639,469
17075581,2,0.257537,471,182500,0.846,0.93,2,115110,114639,471
17078261,2,0.0515073,473,182500,0.8652,0.85,2,115112,114639,473
17081181,2,8.0103,465,182500,0.83704,0.85,2,115114,114649,465
17084101,2,1.60206,467,182500,0.791408,0.85,2,115116,114649,467
17087021,2,0.320412,469,182500,0.870282,0.85,2,115118,114649,469
17089701,2,0.0640824,471,182500,0.862056,0.87,2,115120,114649,471
17092621,2,4.81282,467,182500,0.828411,0.87,2,115122,114655,467
17095541,2,0.962563,469,182500,0.789682,0.87,2,115124,114655,469
17098021,2,0.192513,471,182500,0.765936,0.79,2,115126,114655,471
17100941,2,3.2385,469,182500,0.729187,0.79,1,115128,114659,469
17102801,1.2,0.6477,470,182500,0.705837,0.86,1,115129,114659,470
17105721,2.64,8.12954,463,181040,0.661167,0.86,1,115132,114669,463
17108641,2.128,1.62591,465,181040,0.868234,0.86,2,115134,114669,465
17111561,2.0256,0.325182,467,181040,0.877647,0.86,2,115136,114669,467
17114481,2.00512,0.0650363,469,181040,0.855529,0.86,2,115138,114669,469
17116321,1.20102,0.0130073,470,181040,0.835106,0.81,2,115139,114669,470
17119241,1.8402,7.2026,463,181040,0.799021,0.81,2,115141,114678,463
17122161,1.96804,1.44052,465,181040,0.767804,0.81,2,115143,114678,465
17125081,1.99361,0.288104,467,181040,0.897561,0.81,2,115145,114678,467
17128001,1.99872,0.0576208,469,181040,0.891512,0.81,2,115147,114678,469
17129841,1.19974,0.0115242,470,181040,0.874302,0.88,2,115148,114678,470
17131921,5.03995,4.80231,470,181040,0.89486,0.96,2,115154,114684,470
17145881,2,0,464,181040,0.87,0.69,2,115536,115072,464
17148801,2,0,466,181040,0.846,0.69,2,115538,115072,466
17151721,2,0,468,181040,0.8092,0.69,2,115540,115072,468
17154181,3.6,0,472,181040,0.85784,0.83,2,115544,115072,472
17157101,2.32,4,469,181040,0.827568,0.83,2,115546,115077,469
17159381,2.064,0.8,471,181040,0.789514,0.73,2,115548,115077,471
17162301,2.0128,4.16,468,181040,0.749903,0.73,1,115550,115082,468
17164581,2.00256,0.832,470,181040,0.869981,0.82,2,115552,115082,470
17167501,2.00051,12.9664,456,181040,0.893996,0.82,2,115554,115098,456
17170421,2.0001,2.59328,458,181040,0.866799,0.82,2,115556,115098,458
17173341,2.00002,0.518656,460,181040,0.82136,0.82,2,115558,115098,460
17176261,2,0.103731,462,181040,0.852272,0.82,2,115560,115098,462
17179181,2,0.0207462,464,181040,0.834454,0.82,2,115562,115098,464
17182101,2,0.00414925,466,181040,0.798891,0.82,2,115564,115098,466
17185021,2,0.000829849,468,181040,0.751778,0.82,2,115566,115098,468
17187461,2,0.00016597,470,181040,0.710356,0.66,1,115568,115098,470
17190381,2,6.40003,464,181040,0.670071,0.66,1,115570,115106,464
17193301,2,1.28001,466,181040,0.638014,0.66,1,115572,115106,466
17196221,2,0.256001,468,181040,0.783603,0.66,2,115574,115106,468
17198901,2.8,0.0512003,471,181040,0.764721,0.82,2,115577,115106,471
17201821,2.16,12.8102,457,181040,0.736944,0.82,1,115579,115122,457
17204741,2.032,2.56205,459,181040,0.699389,0.82,1,115581,115122,459
17207661,2.0064,0.51241,461,181040,0.811878,0.82,2,115583,115122,461
17210581,2.00128,0.102482,463,181040,0.802376,0.82,2,115585,115122,463
17213501,2.00026,0.0204964,465,181040,0.768475,0.82,2,115587,115122,465
17216421,2.00005,0.00409928,467,181040,0.825695,0.82,2,115589,115122,467
17219341,2.00001,0.000819855,469,181040,0.805139,0.82,2,115591,115122,469
17221781,2,0.000163971,471,181040,0.769028,0.92,2,115593,115122,471
17224701,2,9.60003,461,179580,0.817806,0.92,2,115595,115134,461
17227621,2,1.92001,463,179580,0.795561,0.92,2,115597,115134,463
17230541,2,0.384001,465,179580,0.839112,0.92,2,115599,115134,465
17233461,2,0.0768003,467,179580,0.815822,0.92,2,115601,115134,467
17235921,2,0.01536,469,179580,0.779164,0.81,2,115603,115134,469
17238841,2,4.80307,465,179580,0.739833,0.81,1,115605,115140,465
17241761,2,0.960614,467,179580,0.827967,0.81,2,115607,115140,467
17244681,2,0.192123,469,179580,0.813593,0.81,2,115609,115140,469
17247361,2,0.0384246,471,179580,0.778719,0.85,2,115611,115140,471
17250281,2,7.20769,464,179580,0.755744,0.85,2,115613,115149,464
17253201,2,1.44154,466,179580,0.719149,0.85,1,115615,115149,466
17256121,2,0.288307,468,179580,0.67983,0.85,1,115617,115149,468
17259041,2,0.0576615,470,179580,0.799966,0.85,2,115619,115149,470
17260881,1.2,0.0115323,471,179580,0.807993,0.86,2,115620,115149,471
17262961,5.84,5.60231,471,179580,0.817599,0.99,2,115627,115156,471
17265041,7.568,7.52046,471,179580,0.89152,0.97,2,115635,115164,471
17267961,11.1136,9.50409,473,179580,0.858304,0.97,2,115647,115174,473
17268161,162.223,1.90082,673,179580,0.811661,0.93,2,115847,115174,673
17271081,154.845,293.98,459,179580,0.842332,0.93,2,116000,115541,459
17274001,32.5689,58.796,461,179580,0.888466,0.93,2,116002,115541,461
17276921,8.11378,11.7592,463,179580,0.897693,0.93,2,116004,115541,463
17279841,3.22276,2.35184,465,179580,0.859539,0.93,2,116006,115541,465
17282721,2.24455,0.470368,467,179580,0.819908,0.76,2,116008,115541,467
17285641,3.64891,6.49407,463,179580,0.747982,0.76,1,116012,115549,463
17288561,2.32978,1.29881,465,179580,0.789596,0.76,2,116014,115549,465
17291461,2.06596,0.259763,467,179580,0.757919,0.83,2,116016,115549,467
17294381,2.01319,10.452,456,179580,0.719584,0.83,1,116018,115562,456
17297301,2.00264,2.09039,458,179580,0.799917,0.83,2,116020,115562,458
17300221,2.00053,0.418078,460,179580,0.815983,0.83,2,116022,115562,460
17303141,2.00011,0.0836156,462,179580,0.795197,0.83,2,116024,115562,462
17306061,2.00002,0.0167231,464,179580,0.759039,0.83,2,116026,115562,464
17308101,2,0.00334462,466,179580,0.719808,0.65,1,116028,115562,466
17311021,2,7.20067,459,179580,0.679962,0.65,1,116030,115571,459
17313941,2,1.44013,461,179580,0.639992,0.65,1,116032,115571,461
17316861,2,0.288027,463,179580,0.799998,0.65,2,116034,115571,463
17319781,2,0.0576053,465,179580,0.792,0.65,2,116036,115571,465
17322661,2,0.0115211,467,179580,0.7584,0.74,2,116038,115571,467
17325581,2,5.6023,462,179580,0.83968,0.74,2,116040,115578,462
17328501,2,1.12046,464,179580,0.823936,0.74,2,116042,115578,464
17330981,2,0.224092,466,179580,0.788787,0.82,2,116044,115578,466
17333901,2,4.84482,462,179580,0.741757,0.82,1,116046,115584,462
17336821,2,0.968964,464,179580,0.820352,0.82,2,116048,115584,464
17339301,2,0.193793,466,179580,0.80407,0.85,2,116050,115584,466
17342221,2,3.23876,464,179580,0.768814,0.85,2,116052,115588,464
17344081,1.2,0.647752,465,179580,0.745763,0.81,1,116053,115588,465
17347001,1.84,6.52955,459,178120,0.821153,0.81,2,116055,115596,459
17349921,1.968,1.30591,461,178120,0.804231,0.81,2,116057,115596,461
17352841,1.9936,0.261182,463,178120,0.768846,0.81,2,116059,115596,463
17355521,1.99872,0.0522364,465,178120,0.745769,0.85,1,116061,115596,465
17358441,2.79974,8.81045,457,178120,0.701154,0.85,1,116064,115607,457
17361361,2.15995,1.76209,459,178120,0.828231,0.85,2,116066,115607,459
17364281,2.03199,0.352418,461,178120,0.821646,0.85,2,116068,115607,461
17367201,2.0064,0.0704836,463,178120,0.788329,0.85,2,116070,115607,463
17369041,1.20128,0.0140967,464,178120,0.765666,0.71,2,116071,115607,464
17371961,1.84026,6.40282,458,178120,0.729133,0.71,1,116073,115615,458
17374881,1.96805,1.28056,460,178120,0.689827,0.71,1,116075,115615,460
17377801,1.99361,0.256113,462,178120,0.641965,0.71,1,116077,115615,462
17380481,1.99872,0.0512225,464,178120,0.784393,0.73,2,116079,115615,464
17383401,5.19974,7.21024,461,178120,0.828879,0.73,2,116085,115624,461
17386321,2.63995,1.44205,463,178120,0.805776,0.73,2,116087,115624,463
17389241,2.12799,0.28841,465,178120,0.769155,0.73,2,116089,115624,465
17391921,2.0256,0.0576819,467,178120,0.737831,0.77,1,116091,115624,467
17394001,3.60512,4.81154,465,178120,0.731566,0.85,1,116095,115630,465
17396081,12.721,14.5623,463,178120,0.826313,0.8,2,116110,115647,463
17398161,10.5442,10.1125,464,178120,0.837263,0.72,2,116120,115656,464
17400661,277.309,163.622,606,178120,0.863453,0.81,2,116464,115858,606
17403581,57.0618,152.724,458,178120,0.836691,0.81,2,116466,116008,458
17406501,13.0124,30.5449,460,178120,0.831338,0.81,2,116468,116008,460
17409421,4.20247,6.10898,462,178120,0.806268,0.81,2,116470,116008,462
17412101,4.04049,1.2218,466,178120,0.809254,0.82,2,116474,116008,466
17415021,2.4081,11.4444,454,178120,0.785851,0.82,2,116476,116022,454
17417941,2.08162,2.28887,456,178120,0.74917,0.82,1,116478,116022,456
17420861,2.01632,0.457774,458,178120,0.709834,0.82,1,116480,116022,458
17423781,2.00326,0.0915549,460,178120,0.669967,0.82,1,116482,116022,460
17426701,2.00065,0.018311,462,178120,0.661993,0.82,1,116484,116022,462
17428321,1.20013,0.00366219,463,178120,0.764399,0.69,2,116485,116022,463
17431241,1.84003,5.60073,458,178120,0.78488,0.69,2,116487,116029,458
17434161,1.96801,1.12015,460,178120,0.756976,0.69,2,116489,116029,460
17437081,1.9936,0.224029,462,178120,0.719395,0.69,1,116491,116029,462
17438721,1.19872,0.0448059,463,178120,0.695879,0.77,1,116492,116029,463
17441641,1.83974,6.40896,457,178120,0.811176,0.77,2,116494,116037,457
17444561,1.96795,1.28179,459,178120,0.802235,0.77,2,116496,116037,459
17447481,1.99359,0.256358,461,178120,0.768447,0.77,2,116498,116037,461
17450161,1.99872,0.0512717,463,178120,0.721689,0.78,1,116500,116037,463
17453081,1.99974,5.61025,458,178120,0.680338,0.78,1,116502,116044,458
17456001,1.99995,1.12205,460,178120,0.808068,0.78,2,116504,116044,460
17458921,1.99999,0.22441,462,178120,0.801614,0.78,2,116506,116044,462
17460981,2.8,0.044882,465,178120,0.752323,0.84,2,116509,116044,465
17463901,2.16,8.80898,456,176660,0.710465,0.84,1,116511,116055,456
17466821,2.032,1.7618,458,176660,0.670093,0.84,1,116513,116055,458
17469741,2.0064,0.352359,460,176660,0.790019,0.84,2,116515,116055,460
17472661,2.00128,0.0704718,462,176660,0.782004,0.84,2,116517,116055,462
17475121,2.00026,0.0140944,464,176660,0.748401,0.82,1,116519,116055,464
17478041,2.00005,10.4028,453,176660,0.70968,0.82,1,116521,116068,453
17480961,2.00001,2.08056,455,176660,0.757936,0.82,2,116523,116068,455
17483881,2,0.416113,457,176660,0.727587,0.82,1,116525,116068,457
17486801,2,0.0832225,459,176660,0.681517,0.82,1,116527,116068,459
17489721,2,0.0166445,461,176660,0.640303,0.82,1,116529,116068,461
17491761,2,0.0033289,463,176660,0.720061,0.7,1,116531,116068,463
17494681,2,4.80067,459,176660,0.704012,0.7,1,116533,116074,459
17497601,2,0.960133,461,176660,0.668802,0.7,1,116535,116074,461
17500521,2,0.192027,463,176660,0.637761,0.7,1,116537,116074,463
17502161,1.2,0.0384053,464,176660,0.615552,0.8,1,116538,116074,464
17505081,5.04,10.4077,457,176660,0.73111,0.8,1,116544,116087,457
17508001,2.608,2.08154,459,176660,0.738222,0.8,1,116546,116087,459
17510921,2.1216,0.416307,461,176660,0.771644,0.8,2,116548,116087,461
17513601,2.02432,0.0832614,463,176660,0.746329,0.75,1,116550,116087,463
17516521,2.80486,4.01665,461,176660,0.757266,0.75,2,116553,116092,461
17519441,2.16097,0.80333,463,176660,0.727453,0.75,1,116555,116092,463
17522361,2.03219,0.160666,465,176660,0.753491,0.75,2,116557,116092,465
17524421,6.80644,0.0321332,473,176660,0.654698,0.81,1,116565,116092,473
17526501,12.5613,6.40643,479,176660,0.70694,0.92,1,116579,116100,479
17528581,19.3123,12.4813,486,176660,0.773388,0.85,2,116600,116114,486
17529201,164.662,19.2963,666,176660,0.794678,0.81,2,116801,116135,666
17532121,134.532,275.059,454,176660,0.806935,0.81,2,116928,116474,454
17535041,28.5065,55.0118,456,176660,0.809387,0.81,2,116930,116474,456
17537961,7.3013,11.0024,458,176660,0.777877,0.81,2,116932,116474,458
17539601,2.26026,2.20047,459,176660,0.763575,0.68,2,116933,116474,459
17542521,3.65205,7.6401,454,176660,0.752715,0.68,2,116937,116483,454
17545441,2.33041,1.52802,456,176660,0.718543,0.68,1,116939,116483,456
17548361,2.06608,0.305604,458,176660,0.679709,0.68,1,116941,116483,458
17551281,2.01322,0.0611207,460,176660,0.647942,0.68,1,116943,116483,460
17554161,2.00264,0.0122241,462,176660,0.649588,0.86,1,116945,116483,462
17557081,2.00053,8.00244,454,176660,0.737918,0.86,1,116947,116493,454
17560001,2.00011,1.60049,456,176660,0.723584,0.86,1,116949,116493,456
17562921,2.00002,0.320098,458,176660,0.768717,0.86,2,116951,116493,458
17565841,2,0.0640195,460,176660,0.753743,0.86,2,116953,116493,460
17568761,2,0.0128039,462,176660,0.718749,0.86,1,116955,116493,462
17571221,2,0.00256078,464,176660,0.67975,0.86,1,116957,116493,464
17574141,2,8.00051,456,176660,0.63995,0.86,1,116959,116503,456
17577061,2,1.6001,458,176660,0.79999,0.86,2,116961,116503,458
17579981,2,0.32002,460,176660,0.791998,0.86,2,116963,116503,460
17582901,2,0.0640041,462,176660,0.7584,0.86,2,116965,116503,462
17584741,1.2,0.0128008,463,176660,0.73568,0.7,1,116966,116503,463
17587661,1.84,6.40256,457,175200,0.699136,0.7,1,116968,116511,457
17590581,1.968,1.28051,459,175200,0.779827,0.7,2,116970,116511,459
17593061,1.9936,0.256102,461,175200,0.763965,0.74,2,116972,116511,461
17595981,1.99872,6.45122,455,175200,0.736793,0.74,1,116974,116519,455
17598901,1.99974,1.29024,457,175200,0.699359,0.74,1,116976,116519,457
17601821,1.99995,0.258049,459,175200,0.803872,0.74,2,116978,116519,459
17604501,1.99999,0.0516098,461,175200,0.808774,0.7,2,116980,116519,461
17607421,2,11.2103,449,175200,0.777755,0.7,2,116982,116533,449
17610341,2,2.24206,451,175200,0.739551,0.7,1,116984,116533,451
17613261,2,0.448413,453,175200,0.69991,0.7,1,116986,116533,453
17616181,2,0.0896826,455,175200,0.659982,0.7,1,116988,116533,455
17619101,2,0.0179365,457,175200,0.619996,0.7,1,116990,116533,457
17622021,2,0.0035873,459,175200,0.587999,0.7,1,116992,116533,459
17624261,2.8,0.00071746,462,175200,0.7496,0.63,1,116995,116533,462
17627181,2.16,3.20014,460,175200,0.82192,0.63,2,116997,116537,460
17629461,5.232,0.640029,466,175200,0.732384,0.74,1,117003,116537,466
17632381,2.6464,7.32801,459,175200,0.682477,0.74,1,117005,116546,459
17635281,2.12928,1.4656,461,175200,0.640495,0.72,1,117007,116546,461
17638201,2.82586,7.49312,455,175200,0.736099,0.72,1,117010,116555,455
17641121,2.16517,1.49862,457,175200,0.79522,0.72,2,117012,116555,457
17644041,2.03303,0.299725,459,175200,0.775044,0.72,2,117014,116555,459
17646721,2.00661,0.059945,461,175200,0.739009,0.67,1,117016,116555,461
17649641,5.20132,6.41199,459,175200,0.627802,0.67,1,117022,116563,459
17652561,2.64026,1.2824,461,175200,0.72556,0.67,1,117024,116563,461
17654421,6.92805,0.25648,469,175200,0.785112,0.8,2,117032,116563,469
17656501,13.3856,8.0513,474,175200,0.773022,0.78,2,117047,116573,474
17658581,15.4771,13.6103,475,175200,0.770604,0.83,2,117063,116588,475
17659201,163.895,15.5221,660,175200,0.802121,0.84,2,117264,116604,660
17661701,131.979,167.104,579,175200,0.840424,0.75,2,117388,116809,579
17664621,27.9958,134.221,455,175200,0.840085,0.75,2,117390,116935,455
17667541,7.19916,26.8442,457,175200,0.840017,0.75,2,117392,116935,457
17670461,3.03983,5.36883,459,175200,0.808003,0.75,2,117394,116935,459
17672101,2.20797,1.07377,461,175200,0.801601,0.71,2,117396,116935,461
17674181,4.44159,3.41475,462,175200,0.76832,0.8,2,117401,116939,462
17677101,2.48832,9.48295,453,175200,0.785664,0.8,2,117403,116950,453
17680021,2.09766,1.89659,455,175200,0.757133,0.8,2,117405,116950,455
17682941,2.01953,0.379318,457,175200,0.719427,0.8,1,117407,116950,457
17685861,2.00391,0.0758636,459,175200,0.783885,0.8,2,117409,116950,459
17688781,2.00078,0.0151727,461,175200,0.764777,0.8,2,117411,116950,461
17690401,1.20016,0.00303454,462,175200,0.744955,0.65,1,117412,116950,462
17693321,1.84003,6.40061,456,175200,0.748991,0.65,1,117414,116958,456
17696241,1.96801,1.28012,458,175200,0.773798,0.65,2,117416,116958,458
17699161,1.9936,0.256024,460,175200,0.74676,0.65,1,117418,116958,460
17701841,1.99872,0.0512048,462,175200,0.717352,0.71,1,117420,116958,462
17704761,1.99974,7.21024,455,173740,0.67947,0.71,1,117422,116967,455
17707681,1.99995,1.44205,457,173740,0.647894,0.71,1,117424,116967,457
17710601,1.99999,0.28841,459,173740,0.785579,0.71,2,117426,116967,459
17713521,2,0.0576819,461,173740,0.781116,0.71,2,117428,116967,461
17715361,1.2,0.0115364,462,173740,0.756223,0.77,2,117429,116967,462
17718281,2.64,12.0023,450,173740,0.711245,0.77,1,117432,116982,450
17721201,2.128,2.40046,452,173740,0.670249,0.77,1,117434,116982,452
17724121,2.0256,0.480092,454,173740,0.75005,0.77,2,117436,116982,454
17727041,2.00512,0.0960184,456,173740,0.73401,0.77,1,117438,116982,456
17729961,2.00102,0.0192037,458,173740,0.698802,0.77,1,117440,116982,458
17732881,2.0002,0.00384074,460,173740,0.66776,0.77,1,117442,116982,460
17735121,2.00004,0.000768147,462,173740,0.629552,0.7,1,117444,116982,462
17738041,2.00001,2.40015,461,173740,0.59791,0.7,1,117446,116985,461
17740961,2,0.480031,463,173740,0.743582,0.7,1,117448,116985,463
17742821,1.2,0.0960061,464,173740,0.764716,0.84,2,117449,116985,464
17745741,1.84,9.6192,454,173740,0.736943,0.84,1,117451,116997,454
17748661,1.968,1.92384,456,173740,0.707389,0.84,1,117453,116997,456
17751581,1.9936,0.384768,458,173740,0.661478,0.84,1,117455,116997,458
17754501,1.99872,0.0769536,460,173740,0.620296,0.84,1,117457,116997,460
17756341,4.39974,0.0153907,465,173740,0.756059,0.81,2,117462,116997,465
17759261,2.47995,12.0031,452,173740,0.751212,0.81,2,117464,117012,452
17762181,2.09599,2.40062,454,173740,0.734242,0.81,1,117466,117012,454
17765101,2.0192,0.480123,456,173740,0.818848,0.81,2,117468,117012,456
17768021,2.00384,0.0960246,458,173740,0.84377,0.81,2,117470,117012,458
17769861,1.20077,0.0192049,459,173740,0.832754,0.71,2,117471,117012,459
17772781,1.84015,4.00384,456,173740,0.830551,0.71,2,117473,117017,456
17775701,1.96803,0.800768,458,173740,0.79811,0.71,2,117475,117017,458
