#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20612601,0.87,0.86992,2,101618
20614061,0.87,0.869984,2,101618
20615521,0.87,0.869997,2,101618
20616981,0.87,0.869999,2,101618
20618441,0.87,0.87,2,101618
20619901,0.87,0.87,2,101618
20624241,0.91,0.91,2,101636
20625701,0.92,0.918,2,101636
20627161,0.92,0.9196,2,101636
20628621,0.92,0.91992,2,101636
20630081,0.92,0.919984,2,101636
20631541,0.92,0.919997,2,101636
20633001,0.92,0.919999,2,101636
20637761,0.93,0.93,2,101699
20639221,0.94,0.938,2,101699
20640681,0.94,0.9396,2,101699
20642141,0.94,0.93992,2,101699
20646081,0.9,0.9,2,101827
20647541,0.91,0.908,2,101827
20649001,0.91,0.9096,2,101827
20650461,0.91,0.90992,2,101827
20655441,0.86,0.86,2,101931
20656901,0.87,0.868,2,101931
20658361,0.87,0.8696,2,101931
20659821,0.87,0.86992,2,101931
20661281,0.87,0.869984,2,101931
20662741,0.87,0.869997,2,101931
20664201,0.87,0.869999,2,101931
20665661,0.87,0.87,2,101931
20674161,0.93,0.93,2,101985
20675621,0.94,0.938,2,101985
20677081,0.94,0.9396,2,101985
20678541,0.94,0.93992,2,101985
20680001,0.94,0.939984,2,101985
20681461,0.94,0.939997,2,101985
20682481,0.91,0.915999,2,101992
20683941,0.92,0.9192,2,101992
20685401,0.92,0.91984,2,101992
20686861,0.92,0.919968,2,101992
20687681,0.84,0.855994,2,102000
20689141,0.85,0.851199,2,102000
20690601,0.85,0.85024,2,102000
20692061,0.85,0.850048,2,102000
20693521,0.85,0.85001,2,102000
20694981,0.85,0.850002,2,102000
20696441,0.85,0.85,2,102000
20697901,0.85,0.85,2,102000
20708481,0.88,0.88,2,102040
20709941,0.89,0.888,2,102040
20711401,0.89,0.8896,2,102040
20712861,0.89,0.88992,2,102040
20714321,0.89,0.889984,2,102040
20715781,0.89,0.889997,2,102040
20717241,0.89,0.889999,2,102040
20718701,0.89,0.89,2,102040
20728241,0.92,0.92,2,102067
20729701,0.93,0.928,2,102067
20731161,0.93,0.9296,2,102067
20732621,0.93,0.92992,2,102067
20734081,0.93,0.929984,2,102067
20740721,0.88,0.88,2,102091
20742181,0.89,0.888,2,102091
20743641,0.89,0.8896,2,102091
20745101,0.89,0.88992,2,102091
20746561,0.89,0.889984,2,102091
20748021,0.89,0.889997,2,102091
20749481,0.89,0.889999,2,102091
20750941,0.89,0.89,2,102091
20755281,0.88,0.88,2,102116
20756741,0.89,0.888,2,102116
20758201,0.89,0.8896,2,102116
20759661,0.89,0.88992,2,102116
20761121,0.89,0.889984,2,102116
20762581,0.89,0.889997,2,102116
20765681,0.95,0.95,2,102136
20767761,0.94,0.94,2,102179
20769221,0.95,0.948,2,102179
20770681,0.95,0.9496,2,102179
20772141,0.95,0.94992,2,102179
20786481,0.84,0.84,2,102409
20787941,0.85,0.848,2,102409
20789401,0.85,0.8496,2,102409
20790861,0.85,0.84992,2,102409
20792321,0.85,0.849984,2,102409
20793781,0.85,0.849997,2,102409
20795241,0.85,0.849999,2,102409
20796701,0.85,0.85,2,102409
20796881,0.92,0.906,2,102450
20798341,0.93,0.9252,2,102450
20799801,0.93,0.92904,2,102450
20801261,0.93,0.929808,2,102450
20802721,0.93,0.929962,2,102450
20804181,0.93,0.929992,2,102450
20805201,0.91,0.913998,2,102461
20806661,0.92,0.9188,2,102461
20808121,0.92,0.91976,2,102461
20809581,0.92,0.919952,2,102461
20811041,0.92,0.91999,2,102461
20812501,0.92,0.919998,2,102461
20813521,0.91,0.912,2,102467
20814981,0.92,0.9184,2,102467
20816441,0.92,0.91968,2,102467
20817901,0.92,0.919936,2,102467
20818721,0.85,0.863987,2,102481
20820181,0.86,0.860797,2,102481
20821641,0.86,0.86016,2,102481
20823101,0.86,0.860032,2,102481
20824561,0.86,0.860006,2,102481
20826021,0.86,0.860001,2,102481
20827481,0.86,0.86,2,102481
20828941,0.86,0.86,2,102481
20829121,0.88,0.876,2,102489
20830581,0.89,0.8872,2,102489
20832041,0.89,0.88944,2,102489
20833501,0.89,0.889888,2,102489
20834321,0.94,0.929978,2,102494
20835781,0.95,0.945996,2,102494
20837241,0.95,0.949199,2,102494
20838481,0.94,0.94184,2,102507
20839941,0.95,0.948368,2,102507
20840561,0.79,0.821674,2,102521
20842021,0.8,0.804335,2,102521
20843481,0.8,0.800867,2,102521
20844941,0.8,0.800173,2,102521
20846401,0.8,0.800035,2,102521
20847861,0.8,0.800007,2,102521
20849321,0.8,0.800001,2,102521
20850781,0.8,0.8,2,102521
20852241,0.8,0.8,2,102521
20853701,0.8,0.8,2,102521
20855121,0.91,0.888,2,102532
20856581,0.92,0.9136,2,102532
20857201,0.78,0.80672,2,102548
20858661,0.79,0.793344,2,102548
20860121,0.79,0.790669,2,102548
20861581,0.79,0.790134,2,102548
20863041,0.79,0.790027,2,102548
20864501,0.79,0.790005,2,102548
20865961,0.79,0.790001,2,102548
20867421,0.79,0.79,2,102548
20868881,0.79,0.79,2,102548
20870341,0.79,0.79,2,102548
20870721,0.85,0.838,2,102565
20872181,0.86,0.8556,2,102565
20873641,0.86,0.85912,2,102565
20875101,0.86,0.859824,2,102565
20876561,0.86,0.859965,2,102565
20878021,0.86,0.859993,2,102565
20879041,0.9,0.891999,2,102576
20880501,0.91,0.9064,2,102576
20881961,0.91,0.90928,2,102576
20883201,0.93,0.925856,2,102580
20884661,0.94,0.937171,2,102580
20886121,0.94,0.939434,2,102580
20886321,0.87,0.883887,2,102591
20887781,0.88,0.880777,2,102591
20889241,0.88,0.880155,2,102591
20890701,0.88,0.880031,2,102591
20892161,0.88,0.880006,2,102591
20893621,0.88,0.880001,2,102591
20894641,0.92,0.912,2,102600
20896101,0.93,0.9264,2,102600
20896721,0.93,0.92928,2,102609
20898181,0.94,0.937856,2,102609
20898801,0.92,0.923571,2,102659
20900261,0.93,0.928714,2,102659
20901721,0.93,0.929743,2,102659
20903181,0.93,0.929949,2,102659
20904001,0.9,0.90599,2,102717
20905461,0.91,0.909198,2,102717
20906081,0.92,0.91784,2,102778
20907541,0.93,0.927568,2,102778
20909001,0.93,0.929514,2,102778
20909201,0.94,0.937903,2,102789
20910661,0.95,0.947581,2,102789
20911281,0.93,0.933516,2,102801
20912741,0.94,0.938703,2,102801
20913361,0.93,0.931741,2,102843
20914821,0.94,0.938348,2,102843
20915441,0.83,0.85167,2,102871
20916901,0.84,0.842334,2,102871
20917521,0.74,0.760467,2,102881
20918981,0.75,0.752093,2,102881
20920441,0.75,0.750419,2,102881
20921901,0.75,0.750084,2,102881
20923361,0.75,0.750017,2,102881
20924821,0.75,0.750003,2,102881
20926281,0.75,0.750001,2,102881
20927741,0.75,0.75,2,102881
20927921,0.76,0.758,2,102930
20929381,0.77,0.7676,2,102930
20930841,0.77,0.76952,2,102930
20932301,0.77,0.769904,2,102930
20933761,0.77,0.769981,2,102930
20935221,0.77,0.769996,2,102930
20936681,0.77,0.769999,2,102930
20938141,0.77,0.77,2,102930
20938321,0.81,0.802,2,102937
20939781,0.82,0.8164,2,102937
20941241,0.82,0.81928,2,102937
20942701,0.82,0.819856,2,102937
20944161,0.82,0.819971,2,102937
20944561,0.79,0.795994,2,102949
20946021,0.8,0.799199,2,102949
20947481,0.8,0.79984,2,102949
20948941,0.8,0.799968,2,102949
20950401,0.8,0.799994,2,102949
20951841,0.71,0.727999,2,102961
20953301,0.72,0.7216,2,102961
20954761,0.72,0.72032,2,102961
20956221,0.72,0.720064,2,102961
20957681,0.72,0.720013,2,102961
20959141,0.72,0.720003,2,102961
20960601,0.72,0.720001,2,102961
20962061,0.72,0.72,2,102961
20963521,0.72,0.72,2,102961
20964981,0.72,0.72,2,102961
20965361,0.83,0.808,2,102968
20966821,0.84,0.8336,2,102968
20967441,0.74,0.75872,2,102985
20968901,0.75,0.751744,2,102985
20970361,0.75,0.750349,2,102985
20971821,0.75,0.75007,2,102985
20973281,0.75,0.750014,2,102985
20974741,0.75,0.750003,2,102985
20975761,0.73,0.734001,2,102992
20977221,0.74,0.7388,2,102992
20978681,0.74,0.73976,2,102992
20980141,0.74,0.739952,2,102992
20981601,0.74,0.73999,2,102992
20983061,0.74,0.739998,2,102992
20984081,0.83,0.812,2,103001
20985541,0.84,0.8344,2,103001
20987001,0.84,0.83888,2,103001
20987201,0.76,0.775776,2,103013
20988661,0.77,0.771155,2,103013
20990121,0.77,0.770231,2,103013
20991581,0.77,0.770046,2,103013
20992401,0.73,0.738009,2,103018
20993861,0.74,0.739602,2,103018
20995321,0.74,0.73992,2,103018
20996781,0.74,0.739984,2,103018
20998241,0.74,0.739997,2,103018
20999701,0.74,0.739999,2,103018
21000721,0.75,0.748,2,103035
21002181,0.76,0.7576,2,103035
21003641,0.76,0.75952,2,103035
21005101,0.76,0.759904,2,103035
21006561,0.76,0.759981,2,103035
21008021,0.76,0.759996,2,103035
21009041,0.77,0.767999,2,103046
21010501,0.78,0.7776,2,103046
21011961,0.78,0.77952,2,103046
21013421,0.78,0.779904,2,103046
21014241,0.8,0.795981,2,103056
21015701,0.81,0.807196,2,103056
21017161,0.81,0.809439,2,103056
21018401,0.71,0.729888,2,103070
21019861,0.72,0.721978,2,103070
21021321,0.72,0.720396,2,103070
21022781,0.72,0.720079,2,103070
21024241,0.72,0.720016,2,103070
21025701,0.72,0.720003,2,103070
21026721,0.79,0.776001,2,103084
21028181,0.8,0.7952,2,103084
21028801,0.77,0.77504,2,103135
21030261,0.78,0.779008,2,103135
21031721,0.78,0.779802,2,103135
21033181,0.78,0.77996,2,103135
21034001,0.78,0.779992,2,103192
21035461,0.79,0.787998,2,103192
21036081,0.78,0.7816,2,103259
21037541,0.79,0.78832,2,103259
21039001,0.79,0.789664,2,103259
21040461,0.79,0.789933,2,103259
21041921,0.79,0.789987,2,103259
21042321,0.81,0.805997,2,103278
21043781,0.82,0.817199,2,103278
21044401,0.81,0.81144,2,103323
21045861,0.82,0.818288,2,103323
21056881,0.75,0.726,2,103349
21058341,0.76,0.7532,2,103349
21069361,0.73,0.716,2,103405
21070821,0.74,0.7352,2,103405
21072281,0.74,0.73904,2,103405
21073741,0.74,0.739808,2,103405
21157761,0.72,0.704,2,103560
21159221,0.73,0.7248,2,103560
21159841,0.7,0.70496,2,103609
21161301,0.71,0.708992,2,103609
21162761,0.71,0.709798,2,103609
21164221,0.71,0.70996,2,103609
21165041,0.74,0.733992,2,103660
21166501,0.75,0.746798,2,103660
21167121,0.73,0.73336,2,103727
21168581,0.74,0.738672,2,103727
21170041,0.74,0.739734,2,103727
21171501,0.74,0.739947,2,103727
21172321,0.74,0.739989,2,103746
21173781,0.75,0.747998,2,103746
21174401,0.7,0.7096,2,103791
21175861,0.71,0.70992,2,103791
21303361,0.71,0.70599,2,104214
21304821,0.72,0.717198,2,104214
21305441,0.71,0.71144,2,104254
21306901,0.72,0.718288,2,104254
21428581,0.72,0.714799,2,104597
21710001,0.31,0.353968,1,105692
21743281,0.35,0.376,1,105730
22341701,0.71,0.705998,2,107827
22561761,0.71,0.7068,2,108513
22563221,0.72,0.71736,2,108513
22563841,0.7,0.703472,2,108524
22565301,0.71,0.708694,2,108524
22566761,0.71,0.709739,2,108524
22568221,0.71,0.709948,2,108524
22582561,0.73,0.708,2,108584
22584021,0.74,0.7336,2,108584
22585481,0.74,0.73872,2,108584
22586941,0.74,0.739744,2,108584
22587761,0.73,0.731949,2,108611
22589221,0.74,0.73839,2,108611
22590681,0.74,0.739678,2,108611
22592141,0.74,0.739936,2,108611
22592961,0.72,0.723987,2,108623
22594421,0.73,0.728797,2,108623
22595041,0.72,0.72176,2,108633
22596501,0.73,0.728352,2,108633
22597121,0.7,0.70567,2,108677
22598581,0.71,0.709134,2,108677
22600041,0.71,0.709827,2,108677
22601501,0.71,0.709965,2,108677
22602321,0.74,0.733993,2,108757
22603781,0.75,0.746799,2,108757
22604401,0.72,0.72536,2,108810
22605861,0.73,0.729072,2,108810
22607321,0.73,0.729814,2,108810
22608781,0.73,0.729963,2,108810
22609601,0.74,0.737993,2,108820
22611061,0.75,0.747599,2,108820
22611681,0.71,0.71752,2,108834
22613141,0.72,0.719504,2,108834
22614601,0.72,0.719901,2,108834
22616061,0.72,0.71998,2,108834
22616881,0.73,0.727996,2,108847
22618341,0.74,0.737599,2,108847
22678241,0.71,0.701996,2,108947
22679701,0.72,0.716399,2,108947
22691141,0.71,0.7052,2,108971
22691761,0.7,0.70104,2,108975
22693221,0.71,0.708208,2,108975
22710901,0.72,0.7132,2,109020
22712361,0.72,0.71864,2,109020
22733781,0.71,0.707198,2,109219
23102981,0.72,0.7152,2,110411
23114001,0.92,0.86999,2,110469
23115461,0.93,0.917998,2,110469
23116081,0.89,0.8956,2,110495
23117541,0.9,0.89912,2,110495
23118161,0.84,0.851824,2,110517
23119621,0.85,0.850365,2,110517
23121081,0.85,0.850073,2,110517
23122541,0.85,0.850015,2,110517
23123361,0.9,0.890003,2,110607
23124821,0.91,0.906001,2,110607
23125441,0.81,0.8292,2,110661
23126901,0.82,0.82184,2,110661
23128361,0.82,0.820368,2,110661
23129821,0.82,0.820074,2,110661
23131281,0.82,0.820015,2,110661
23132721,0.82,0.820003,2,110685
23134181,0.83,0.828001,2,110685
23135641,0.83,0.8296,2,110685
23137101,0.83,0.82992,2,110685
23137921,0.74,0.757984,2,110697
23139381,0.75,0.751597,2,110697
23140841,0.75,0.750319,2,110697
23142301,0.75,0.750064,2,110697
23143761,0.75,0.750013,2,110697
23145221,0.75,0.750003,2,110697
23146681,0.75,0.75,2,110697
23148141,0.75,0.75,2,110697
23148321,0.83,0.814,2,110708
23149781,0.84,0.8348,2,110708
23151241,0.84,0.83896,2,110708
23152481,0.72,0.743792,2,110724
23153941,0.73,0.732758,2,110724
23155401,0.73,0.730552,2,110724
23156861,0.73,0.73011,2,110724
23158321,0.73,0.730022,2,110724
23159781,0.73,0.730004,2,110724
23161241,0.73,0.730001,2,110724
23162701,0.73,0.73,2,110724
23164161,0.73,0.73,2,110724
23164961,0.82,0.802,2,110730
23166421,0.83,0.8244,2,110730
23167881,0.83,0.82888,2,110730
23169341,0.83,0.829776,2,110730
23170161,0.79,0.797955,2,110741
23171621,0.8,0.799591,2,110741
23173081,0.8,0.799918,2,110741
23174541,0.8,0.799984,2,110741
23176001,0.8,0.799997,2,110741
23177441,0.77,0.775999,2,110752
23178901,0.78,0.7792,2,110752
23180361,0.78,0.77984,2,110752
23181821,0.78,0.779968,2,110752
23183281,0.78,0.779994,2,110752
23184741,0.78,0.779999,2,110752
23185761,0.85,0.836,2,110763
23187221,0.86,0.8552,2,110763
23187841,0.83,0.83504,2,110772
23189301,0.84,0.839008,2,110772
23190761,0.84,0.839802,2,110772
23192221,0.84,0.83996,2,110772
23193681,0.84,0.839992,2,110772
23194081,0.73,0.751998,2,110786
23195541,0.74,0.7424,2,110786
23197001,0.74,0.74048,2,110786
23198461,0.74,0.740096,2,110786
23199921,0.74,0.740019,2,110786
23201381,0.74,0.740004,2,110786
23202841,0.74,0.740001,2,110786
23204301,0.74,0.74,2,110786
23204481,0.89,0.86,2,110794
23205941,0.9,0.892,2,110794
23207401,0.9,0.8984,2,110794
23207601,0.87,0.87568,2,110802
23209061,0.88,0.879136,2,110802
23210521,0.88,0.879827,2,110802
23211981,0.88,0.879965,2,110802
23212801,0.79,0.807993,2,110833
23214261,0.8,0.801599,2,110833
23215721,0.8,0.80032,2,110833
23217181,0.8,0.800064,2,110833
23218641,0.8,0.800013,2,110833
23220101,0.8,0.800003,2,110833
23221121,0.84,0.832001,2,110842
23222581,0.85,0.8464,2,110842
23223201,0.76,0.77728,2,110858
23224661,0.77,0.771456,2,110858
23226121,0.77,0.770291,2,110858
23227581,0.77,0.770058,2,110858
23229041,0.77,0.770012,2,110858
23230501,0.77,0.770002,2,110858
23231521,0.82,0.81,2,110874
23232981,0.83,0.826,2,110874
23233601,0.82,0.8212,2,110904
23235061,0.83,0.82824,2,110904
23236521,0.83,0.829648,2,110904
23237981,0.83,0.82993,2,110904
23238801,0.87,0.861986,2,110928
23240261,0.88,0.876397,2,110928
23241721,0.88,0.879279,2,110928
23243181,0.88,0.879856,2,110928
23244001,0.95,0.935971,2,110937
23246081,0.92,0.92,2,110967
23247541,0.93,0.928,2,110967
23248161,0.9,0.9056,2,110994
23249621,0.91,0.90912,2,110994
23251081,0.91,0.909824,2,110994
23252541,0.91,0.909965,2,110994
23253361,0.95,0.941993,2,111082
23255441,0.9,0.9,2,111131
23256901,0.91,0.908,2,111131
23258361,0.91,0.9096,2,111131
23259821,0.91,0.90992,2,111131
23261281,0.91,0.909984,2,111131
23262741,0.91,0.909997,2,111131
23268961,0.88,0.88,2,111165
23270421,0.89,0.888,2,111165
23271881,0.89,0.8896,2,111165
23273341,0.89,0.88992,2,111165
23274801,0.89,0.889984,2,111165
23276261,0.89,0.889997,2,111165
23277721,0.89,0.889999,2,111165
23279181,0.89,0.89,2,111165
23281441,0.95,0.95,2,111183
23284561,0.92,0.92,2,111187
23286021,0.93,0.928,2,111187
23287481,0.93,0.9296,2,111187
23288941,0.93,0.92992,2,111187
23290401,0.93,0.929984,2,111187
23290801,0.91,0.913997,2,111195
23292261,0.92,0.918799,2,111195
23293721,0.92,0.91976,2,111195
23295181,0.92,0.919952,2,111195
23296001,0.9,0.90399,2,111210
23297461,0.91,0.908798,2,111210
23298921,0.91,0.90976,2,111210
23300381,0.91,0.909952,2,111210
23301841,0.91,0.90999,2,111210
23303301,0.91,0.909998,2,111210
23304761,0.91,0.91,2,111210
23306221,0.91,0.91,2,111210
23325121,0.95,0.95,2,111253
23337601,0.95,0.95,2,111272
23342801,0.86,0.86,2,111305
23344261,0.87,0.868,2,111305
23345721,0.87,0.8696,2,111305
23347181,0.87,0.86992,2,111305
23348641,0.87,0.869984,2,111305
23350101,0.87,0.869997,2,111305
23355281,0.94,0.94,2,111326
23356741,0.95,0.948,2,111326
23358201,0.95,0.9496,2,111326
23359661,0.95,0.94992,2,111326
23361121,0.95,0.949984,2,111326
23428081,0.93,0.93,2,111687
23429541,0.94,0.938,2,111687
23431001,0.94,0.9396,2,111687
23432461,0.94,0.93992,2,111687
23433921,0.94,0.939984,2,111687
23435381,0.94,0.939997,2,111687
23436841,0.94,0.939999,2,111687
23438301,0.94,0.94,2,111687
23439761,0.94,0.94,2,111687
23533121,0.94,0.94,2,112134
23534581,0.95,0.948,2,112134
23536041,0.95,0.9496,2,112134
23537501,0.95,0.94992,2,112134
23538961,0.95,0.949984,2,112134
23540421,0.95,0.949997,2,112134
23541881,0.95,0.949999,2,112134
23668321,0.94,0.94,2,112627
23669781,0.95,0.948,2,112627
23671241,0.95,0.9496,2,112627
23672701,0.95,0.94992,2,112627
23674161,0.95,0.949984,2,112627
23720321,0.94,0.94,2,112714
23721781,0.95,0.948,2,112714
23723241,0.95,0.9496,2,112714
23724701,0.95,0.94992,2,112714
23725521,0.95,0.949984,2,112729
23810801,0.93,0.93,2,113127
23812261,0.94,0.938,2,113127
23813721,0.94,0.9396,2,113127
23815181,0.94,0.93992,2,113127
23816641,0.94,0.939984,2,113127
23817041,0.93,0.931997,2,113140
23818501,0.94,0.938399,2,113140
23819961,0.94,0.93968,2,113140
23821421,0.94,0.939936,2,113140
23822881,0.94,0.939987,2,113140
23824321,0.94,0.939997,2,113145
23825781,0.95,0.947999,2,113145
23827241,0.95,0.9496,2,113145
23828701,0.95,0.94992,2,113145
23829521,0.87,0.885984,2,113158
23830981,0.88,0.881197,2,113158
23832441,0.88,0.880239,2,113158
23833901,0.88,0.880048,2,113158
23835361,0.88,0.88001,2,113158
23836821,0.88,0.880002,2,113158
23837841,0.91,0.904,2,113163
23839301,0.92,0.9168,2,113163
23846161,0.95,0.95,2,113180
23848241,0.95,0.95,2,113184
23851361,0.92,0.92,2,113192
23852821,0.93,0.928,2,113192
23854281,0.93,0.9296,2,113192
23855741,0.93,0.92992,2,113192
23856561,0.92,0.921984,2,113211
23858021,0.93,0.928397,2,113211
23859481,0.93,0.929679,2,113211
23860941,0.93,0.929936,2,113211
23863841,0.93,0.93,2,113239
23865301,0.94,0.938,2,113239
23866761,0.94,0.9396,2,113239
23868221,0.94,0.93992,2,113239
23884641,0.95,0.95,2,113300
23900241,0.93,0.93,2,113387
23901701,0.94,0.938,2,113387
23904401,0.92,0.92,2,113426
23905861,0.93,0.928,2,113426
23908561,0.93,0.93,2,113544
23910021,0.94,0.938,2,113544
23911481,0.94,0.9396,2,113544
23912941,0.94,0.93992,2,113544
23915841,0.94,0.94,2,113557
23917301,0.95,0.948,2,113557
23918761,0.95,0.9496,2,113557
23920221,0.95,0.94992,2,113557
23921681,0.95,0.949984,2,113557
23923121,0.95,0.949997,2,113568
23925201,0.93,0.93,2,113573
23926661,0.94,0.938,2,113573
23928121,0.94,0.9396,2,113573
23929581,0.94,0.93992,2,113573
23933521,0.95,0.95,2,113590
23937681,0.88,0.88,2,113601
23939141,0.89,0.888,2,113601
23940601,0.89,0.8896,2,113601
23942061,0.89,0.88992,2,113601
23943521,0.89,0.889984,2,113601
23944981,0.89,0.889997,2,113601
23946441,0.89,0.889999,2,113601
23947901,0.89,0.89,2,113601
23950161,0.92,0.92,2,113621
23951621,0.93,0.928,2,113621
23953081,0.93,0.9296,2,113621
23954541,0.93,0.92992,2,113621
23956001,0.93,0.929984,2,113621
23957461,0.93,0.929997,2,113621
23958921,0.93,0.929999,2,113621
23959521,0.92,0.922,2,113630
23960981,0.93,0.9284,2,113630
23962441,0.93,0.92968,2,113630
23963901,0.93,0.929936,2,113630
23965361,0.93,0.929987,2,113630
23966821,0.93,0.929997,2,113630
23969921,0.95,0.95,2,113648
23974081,0.9,0.9,2,113655
23975541,0.91,0.908,2,113655
23977001,0.91,0.9096,2,113655
23978461,0.91,0.90992,2,113655
23979281,0.89,0.893984,2,113667
23980741,0.9,0.898797,2,113667
23982201,0.9,0.899759,2,113667
23983661,0.9,0.899952,2,113667
23985121,0.9,0.89999,2,113667
23986561,0.89,0.891998,2,113690
23988021,0.9,0.8984,2,113690
23989481,0.9,0.89968,2,113690
23990941,0.9,0.899936,2,113690
23992401,0.9,0.899987,2,113690
23993841,0.89,0.891997,2,113722
23995301,0.9,0.898399,2,113722
23996761,0.9,0.89968,2,113722
23998221,0.9,0.899936,2,113722
23999681,0.9,0.899987,2,113722
24001121,0.92,0.915997,2,113729
24002581,0.93,0.927199,2,113729
24003201,0.9,0.90544,2,113740
24004661,0.91,0.909088,2,113740
24006121,0.91,0.909818,2,113740
24007361,0.9,0.901964,2,113753
24008821,0.91,0.908393,2,113753
24010281,0.91,0.909679,2,113753
24011521,0.91,0.909936,2,113763
24012981,0.92,0.917987,2,113763
24014441,0.92,0.919597,2,113763
24014641,0.88,0.887919,2,113782
24016101,0.89,0.889584,2,113782
24017561,0.89,0.889917,2,113782
24019021,0.89,0.889983,2,113782
24024001,0.9,0.9,2,113812
24025461,0.91,0.908,2,113812
24026081,0.86,0.8696,2,113823
24027541,0.87,0.86992,2,113823
24028161,0.9,0.893984,2,113848
24029621,0.91,0.906797,2,113848
24030241,0.92,0.917359,2,113871
24031701,0.93,0.927472,2,113871
24032321,0.9,0.905494,2,113891
24033781,0.91,0.909099,2,113891
24034401,0.9,0.90182,2,113913
24035861,0.91,0.908364,2,113913
24036481,0.91,0.909673,2,113972
24037941,0.92,0.917935,2,113972
24038561,0.83,0.847587,2,114022
24040021,0.84,0.841517,2,114022
24041481,0.84,0.840304,2,114022
24042941,0.84,0.840061,2,114022
24044401,0.84,0.840012,2,114022
24045841,0.81,0.816002,2,114036
24047301,0.82,0.8192,2,114036
24048761,0.82,0.81984,2,114036
24050221,0.82,0.819968,2,114036
24051681,0.82,0.819994,2,114036
24053141,0.82,0.819999,2,114036
24054161,0.85,0.844,2,114043
24055621,0.86,0.8568,2,114043
24056241,0.8,0.81136,2,114051
24057701,0.81,0.810272,2,114051
24059161,0.81,0.810054,2,114051
24060621,0.81,0.810011,2,114051
24061441,0.79,0.794002,2,114067
24062901,0.8,0.7988,2,114067
24064361,0.8,0.79976,2,114067
24065821,0.8,0.799952,2,114067
24067281,0.8,0.79999,2,114067
24068721,0.8,0.799998,2,114078
24070181,0.81,0.808,2,114078
24071641,0.81,0.8096,2,114078
24073101,0.81,0.80992,2,114078
24074561,0.81,0.809984,2,114078
24076021,0.81,0.809997,2,114078
24077041,0.82,0.817999,2,114089
24078501,0.83,0.8276,2,114089
24079961,0.83,0.82952,2,114089
24081201,0.79,0.797904,2,114095
24082661,0.8,0.799581,2,114095
24084121,0.8,0.799916,2,114095
24085581,0.8,0.799983,2,114095
24086401,0.79,0.791997,2,114099
24087861,0.8,0.798399,2,114099
24089321,0.8,0.79968,2,114099
24090781,0.8,0.799936,2,114099
24091601,0.78,0.783987,2,114107
24093061,0.79,0.788797,2,114107
24094521,0.79,0.789759,2,114107
24095981,0.79,0.789952,2,114107
24097441,0.79,0.78999,2,114107
24097841,0.8,0.797998,2,114119
24099301,0.81,0.8076,2,114119
24100761,0.81,0.80952,2,114119
24102001,0.77,0.777904,2,114130
24103461,0.78,0.779581,2,114130
24104921,0.78,0.779916,2,114130
24106381,0.78,0.779983,2,114130
24107841,0.78,0.779997,2,114130
24109301,0.78,0.779999,2,114130
24110321,0.79,0.788,2,114146
24111781,0.8,0.7976,2,114146
24113241,0.8,0.79952,2,114146
24114701,0.8,0.799904,2,114146
29614161,0.27,0.274003,1,144105
29650661,0.22,0.217501,1,144323
29653581,0.24,0.2375,1,144372
29669641,0.19,0.195674,1,144582
29674021,0.2,0.198365,1,144596
29690081,0.27,0.271629,1,144678
29693001,0.29,0.287665,1,144737
29714901,0.34,0.336701,1,145000
29726581,0.36,0.357533,1,145052
