#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7600561,4.4,6,462,93440,0.914,0.75,2,100810,100348,462
7618081,4,10,463,93440,0.86,0.8,2,100864,100401,463
7644361,4,6,466,93440,0.91,0.78,2,100910,100444,466
7647281,4,4.4,466,93440,0.91,0.78,2,100914,100448,466
7740721,4,4,471,91980,0.98,0.98,2,101385,100914,471
7945121,11,12,483,87600,0.96,1,2,102647,102164,483
7971401,5,9,484,87600,0.88,1,2,102740,102256,484
7974321,8.2,7.4,486,87600,0.904,1,2,102749,102263,486
7977241,8.04,5.48,489,87600,0.8688,1,2,102757,102268,489
7980161,5.608,13.896,478,87600,0.87776,1,2,102762,102284,478
7983081,4.3216,6.7792,477,87600,0.847552,1,2,102766,102289,477
8127621,9,14,478,84680,0.67,1,1,103638,103160,478
8130541,8.2,11.6,475,84680,0.758,1,2,103646,103171,475
8133461,6.44,6.32,476,84680,0.7756,1,2,103652,103176,476
8136381,6.088,7.664,474,84680,0.81912,1,2,103658,103184,474
8139301,6.0176,6.3328,474,84680,0.795824,1,2,103664,103190,474
8142221,6.00352,9.26656,470,84680,0.799165,1,2,103670,103200,470
8145141,37.2007,5.85331,510,84680,0.799833,1,2,103715,103205,510
8148061,22.6401,6.77066,522,84680,0.719967,1,1,103734,103212,522
8150981,11.728,12.5541,517,84680,0.767993,1,2,103743,103226,517
8153901,10.3456,9.71083,518,84680,0.777599,1,2,103753,103235,518
8156821,8.46912,6.74217,520,84680,0.81952,1,2,103761,103241,520
8159741,7.29382,4.54843,523,84680,0.835904,1,2,103768,103245,523
8162661,5.45876,4.10969,524,84680,0.847181,1,2,103773,103249,524
8165581,5.89175,4.02194,526,84680,0.841436,1,2,103779,103253,526
8168501,5.97835,4.00439,528,84680,0.848287,1,2,103785,103257,528
8171421,6.79567,4.00088,531,84680,0.841657,1,2,103792,103261,531
8174341,6.15913,4.00018,533,84680,0.824331,1,2,103798,103265,533
8177261,16.4318,17.6,531,84680,0.756866,1,2,103817,103286,531
8180181,15.2864,40.32,500,84680,0.735373,1,1,103832,103332,500
8183101,15.0573,16.064,505,84680,0.715075,1,1,103847,103342,505
8186021,14.2115,15.2128,504,84680,0.711015,1,1,103861,103357,504
8188941,13.2423,15.0426,502,84680,0.678203,1,1,103874,103372,502
8191861,130.648,151.809,476,83220,0.399641,1,1,104034,103558,476
8194781,30.1297,36.7617,473,83220,0.359928,1,1,104039,103566,473
8197701,26.0259,23.3523,478,83220,0.303986,0.97,1,104064,103586,478
8200621,6.80519,10.2705,473,83220,0.260797,0.88,1,104066,103593,473
8203541,6.16104,8.45409,471,83220,0.852159,0.85,2,104072,103601,471
8337861,7,6,513,81760,0.71,1,1,104760,104247,513
8340781,5.4,6,512,81760,0.726,1,1,104765,104253,512
8343701,4.28,6,510,81760,0.7692,1,2,104769,104259,510
8346621,4.056,14.8,497,81760,0.80184,1,2,104773,104276,497
8349541,4.0112,13.36,488,81760,0.848368,1,2,104777,104289,488
8352461,24.8022,13.872,504,81760,0.865674,1,2,104807,104303,504
8355381,116.16,135.574,477,80300,0.789135,1,2,104946,104469,477
8358301,60.8321,31.9149,518,80300,0.685827,1,1,104993,104475,518
8361221,36.1664,51.983,491,80300,0.753165,1,2,105023,104532,491
8364141,16.0333,19.1966,491,80300,0.694633,1,1,105034,104543,491
8367061,11.2067,11.8393,491,80300,0.746927,1,1,105044,104553,491
8369981,8.64133,10.3679,489,80300,0.741385,1,1,105052,104563,489
8372901,7.32827,9.27357,487,80300,0.676277,1,1,105059,104572,487
8375821,6.26565,6.65471,487,80300,0.671255,1,1,105065,104578,487
8378741,6.05313,6.13094,487,80300,0.694251,1,1,105071,104584,487
8381661,6.01063,10.0262,482,80300,0.75485,1,2,105077,104595,482
8384581,37.2021,25.2052,498,80300,0.71897,1,1,105122,104624,498
8387501,14.6404,13.841,496,80300,0.639794,1,1,105131,104635,496
8390421,10.1281,9.96821,496,80300,0.639959,1,1,105140,104644,496
8393341,8.42562,10.7936,493,80300,0.631992,1,1,105148,104655,493
8396261,8.08512,9.35873,492,80300,0.614398,1,1,105156,104664,492
8399181,7.21702,7.47175,492,80300,0.60288,1,1,105163,104671,492
8402101,5.4434,7.89435,489,80300,0.632576,0.87,1,105168,104679,489
8405021,19.4887,35.1789,470,80300,0.598515,0.61,1,105191,104721,470
8407941,5.49774,11.8358,466,80300,0.591703,0.53,1,105193,104727,466
8410861,2.69955,5.56715,464,80300,0.590341,0.53,1,105195,104731,464
8413781,10.1399,10.7134,464,80300,0.590068,0.62,1,105207,104743,464
8416701,10.028,10.1427,464,80300,0.542014,0.71,1,105217,104753,464
8419621,6.8056,7.62854,463,80300,0.548403,0.73,1,105223,104760,463
8422541,6.16112,5.52571,464,80300,0.565681,0.78,1,105229,104765,464
8425461,2.83222,4.30514,462,80300,0.553136,0.81,1,105231,104769,462
8428381,3.76644,4.06103,462,80300,0.550627,0.86,1,105235,104773,462
8431301,5.55329,4.01221,464,80300,0.534125,0.87,1,105241,104777,464
8548101,13,9,516,78840,0.78,1,2,106109,105593,516
8551021,10.6,8.2,518,78840,0.748,1,1,106119,105601,518
8553941,10.12,8.04,520,78840,0.7096,1,1,106129,105609,520
8556861,10.024,5.608,525,78840,0.67792,1,1,106139,105614,525
8559781,9.2048,4.3216,530,78840,0.623584,1,1,106148,105618,530
8562701,8.24096,17.6643,517,78840,0.612717,1,1,106156,105639,517
8565621,8.04819,5.13286,523,78840,0.602543,1,1,106164,105641,523
8568541,6.40964,2.62657,527,78840,0.656509,1,1,106170,105643,527
8571461,6.08193,9.32531,522,78840,0.667302,1,1,106176,105654,522
8574381,6.01639,9.86506,518,78840,0.63746,1,1,106182,105664,518
8577301,9.20328,6.77301,522,78840,0.623492,1,1,106192,105670,522
8580221,6.64066,6.1546,522,78840,0.636698,1,1,106198,105676,522
8583141,6.12813,2.83092,526,78840,0.67134,1,1,106204,105678,526
8586061,6.02563,3.76618,528,78840,0.646268,1,1,106210,105682,528
8588981,6.00513,4.75324,529,78840,0.681254,1,1,106216,105687,529
8591901,106.801,140.151,487,78840,0.656251,1,1,106348,105861,487
8594821,102.96,109.63,487,78840,0.55525,1,1,106450,105963,487
8597741,28.592,32.326,484,78840,0.51105,1,1,106460,105976,484
8600661,12.1184,15.2652,481,78840,0.47821,1,1,106468,105987,481
8603581,8.82368,11.053,479,78840,0.471642,1,1,106476,105997,479
8606501,8.96474,10.2106,478,78840,0.470328,1,1,106485,106007,478
8609421,8.19295,10.0421,476,78840,0.454066,1,1,106493,106017,476
8612341,10.4386,10.0084,477,78840,0.466813,1,1,106504,106027,477
8615261,17.2877,8.40168,488,78840,0.469363,1,1,106523,106035,488
8618181,9.05754,7.28034,488,78840,0.437873,0.56,1,106530,106042,488
8621101,14.6115,33.4561,464,78840,0.407575,0.68,1,106546,106082,464
8624021,12.5223,17.8912,462,78840,0.353515,0.78,1,106558,106096,462
8626941,10.5045,13.9782,459,78840,0.382703,0.74,1,106568,106109,459
8629861,8.50089,10.7956,457,78840,0.364541,0.7,1,106576,106119,457
8632781,8.10018,10.1591,455,78840,0.336908,0.67,1,106584,106129,455
8635701,8.02004,10.0318,453,78840,0.299382,0.61,1,106592,106139,453
8638621,8.00401,9.20637,452,78840,0.259876,0.61,1,106600,106148,452
8641541,8.0008,8.24127,452,78840,0.219975,0.6,1,106608,106156,452
8644461,9.60016,8.04825,454,78840,0.163995,0.67,1,106618,106164,454
8647381,5.12003,6.40965,452,78840,0.152799,0.67,1,106622,106170,452
8650301,4.22401,6.08193,450,78840,0.11856,0.63,1,106626,106176,450
8653221,7.2448,6.01639,452,78840,0.079712,0.62,1,106634,106182,452
8656141,11.049,9.20328,454,78840,0.0239424,0.64,1,106646,106192,454
8659061,5.40979,6.64066,452,78840,0.0287885,0.68,1,106650,106198,452
8661981,7.48196,6.12813,454,78840,0.0137577,0.64,1,106658,106204,454
8664901,4.69639,6.02563,452,78840,0.0107515,0.69,1,106662,106210,452
8667821,7.33928,6.00513,454,78840,0.0101503,0.65,1,106670,106216,454
8670741,106.268,106.801,453,78840,0.80203,0.53,2,106801,106348,453
8764181,31,8,498,80300,0.75,1,2,107428,106930,498
8767101,23.8,7.2,513,80300,0.766,1,2,107450,106937,513
8770021,10.36,10.24,509,80300,0.8812,1,2,107457,106948,509
8772941,10.872,15.648,503,80300,0.89624,0.97,2,107468,106965,503
8775861,13.3744,8.7296,510,80300,0.875248,1,2,107482,106972,510
8778781,11.4749,12.1459,508,80300,0.86305,1,2,107493,106985,508
8781701,8.69498,14.4292,501,80300,0.90061,1,2,107501,107000,501
8784621,8.139,9.28584,501,80300,0.868122,1,2,107509,107008,501
8799221,6,5,505,80300,0.87,1,2,107542,107037,505
8802141,6,7.4,503,80300,0.902,1,2,107548,107045,503
8805061,4.4,3.08,505,80300,0.9164,1,2,107552,107047,505
8807981,4.08,2.216,507,80300,0.91128,1,2,107556,107049,507
8810901,13.616,6.0432,516,80300,0.870256,1,2,107572,107056,516
8813821,10.7232,10.8086,514,80300,0.862051,1,2,107582,107068,514
8816741,5.34464,5.36173,514,81760,0.83641,1,2,107586,107072,514
8819661,4.26893,1.07235,518,81760,0.807282,1,2,107590,107072,518
8822581,4.05379,6.61447,514,81760,0.929456,1,2,107594,107080,514
8825501,4.01076,4.52289,514,81760,0.913891,1,2,107598,107084,514
8828421,115.202,7.30458,649,81760,0.886778,1,2,107741,107092,649
8831341,92.6404,143.861,558,81760,0.817356,1,2,107828,107270,558
8834261,26.5281,92.7722,488,81760,0.867471,0.99,2,107838,107350,488
8851781,6,7,471,81760,0.98,0.9,2,107928,107457,471
8904341,2,4,468,80300,0.92,0.91,2,108062,107594,468
8907261,2,4,466,80300,0.896,0.88,2,108064,107598,466
8994861,18,86,505,78840,0.69,1,1,108799,108294,505
8997781,11.6,26.8,503,78840,0.786,1,2,108809,108306,503
9000701,11.12,10.16,508,78840,0.8292,1,2,108820,108312,508
9003621,10.224,14.832,502,78840,0.85384,1,2,108830,108328,502
9006541,10.0448,24.5664,485,78840,0.858768,1,2,108840,108355,485
9009461,11.609,25.7133,471,78840,0.915754,1,2,108852,108381,471
9012381,26.3218,14.7427,489,78840,0.903151,1,2,108882,108393,489
9015301,19.6644,7.74853,501,78840,0.89263,1,2,108900,108399,501
9018221,15.1329,12.7497,501,78840,0.890526,1,2,108914,108413,501
9021141,12.6266,12.1499,501,78840,0.890105,1,2,108926,108425,501
9024061,8.92531,12.83,496,78840,0.826021,1,2,108934,108438,496
9026981,8.18506,8.966,496,78840,0.821204,1,2,108942,108446,496
9029901,8.03701,7.3932,497,78840,0.820241,1,2,108950,108453,497
9032821,6.4074,7.07864,496,78840,0.852048,1,2,108956,108460,496
9035741,6.08148,4.61573,498,78840,0.83441,1,2,108962,108464,498
9038661,6.0163,7.32315,496,78840,0.838882,1,2,108968,108472,496
9041581,6.00326,6.26463,496,78840,0.831776,1,2,108974,108478,496
9044501,4.40065,5.25293,495,78840,0.798355,1,2,108978,108483,495
9047421,4.08013,4.25059,495,78840,0.807671,1,2,108982,108487,495
9050341,5.61603,2.45012,499,78840,0.793534,1,2,108988,108489,499
9053261,5.92321,17.29,484,77380,0.806707,1,2,108994,108510,484
9056181,11.5846,10.658,488,77380,0.777341,1,2,109007,108519,488
9059101,3.91693,6.1316,485,77380,0.771468,0.96,2,109009,108524,485
9062021,2.38339,2.82632,485,77380,0.754294,0.92,2,109011,108526,485
9064941,2.07668,2.16526,485,77380,0.750859,0.77,2,109013,108528,485
9067861,117.215,136.433,461,77380,0.606172,0.86,1,109159,108698,461
9172981,35,20,527,75920,0.64,1,1,109889,109362,527
9175901,14.2,17.6,519,75920,0.624,1,1,109898,109379,519
9178821,9.24,10.72,518,75920,0.6448,1,1,109906,109388,518
9181741,8.248,8.544,518,75920,0.61696,1,1,109914,109396,518
9184661,10.4496,8.1088,521,75920,0.627392,1,1,109925,109404,521
9539221,22,8,475,71540,0.74,1,1,112391,111916,475
9542141,15.6,4.8,485,71540,0.732,1,1,112405,111920,485
9545061,12.72,2.56,495,71540,0.6984,1,1,112417,111922,495
9547981,35.344,28.512,501,71540,0.70768,1,1,112458,111957,501
9550901,15.8688,7.3024,510,71540,0.709536,1,1,112469,111959,510
9553821,11.1738,7.86048,512,70080,0.693907,1,1,112479,111967,512
9556741,11.0348,3.9721,520,70080,0.690781,1,1,112490,111970,520
9559661,10.207,5.59442,524,70080,0.658156,1,1,112500,111976,524
9562581,10.0414,7.51888,526,70080,0.651631,1,1,112510,111984,526
9565501,8.40828,5.50378,529,70080,0.666326,1,1,112518,111989,529
9568421,8.88166,9.10076,528,70080,0.653265,1,1,112527,111999,528
9571341,8.17633,10.6202,525,70080,0.618653,1,1,112535,112010,525
9574261,6.43527,6.92403,525,70080,0.627731,1,1,112541,112016,525
9577181,6.08705,6.18481,525,70080,0.597546,1,1,112547,112022,525
9580101,31.6174,4.43696,559,70080,0.543509,1,1,112585,112026,559
9583021,18.3235,36.8874,529,70080,0.532702,1,1,112600,112071,529
9585941,14.8647,20.1775,527,70080,0.49854,1,1,112614,112087,527
9588861,10.1729,14.4355,523,70080,0.443708,1,1,112623,112100,523
9591781,55.6346,9.2871,582,70080,0.352742,0.96,1,112690,112108,582
9594701,18.3269,86.6574,485,70080,0.334548,0.91,1,112699,112214,485
9597621,13.2654,26.9315,485,70080,0.30691,0.95,1,112711,112226,485
9600541,10.6531,15.7863,482,70080,0.253382,0.97,1,112721,112239,482
9603461,74.1306,12.7573,560,70080,0.810676,0.76,2,112811,112251,560
9623901,10,21,455,68620,0.72,0.69,1,112934,112479,455
9626821,10,13,454,68620,0.696,0.65,1,112944,112490,454
9629741,10,10.6,454,68620,0.6272,0.65,1,112954,112500,454
9632661,9.2,10.12,453,68620,0.56544,0.67,1,112963,112510,453
9635581,8.24,8.424,453,68620,0.521088,0.65,1,112971,112518,453
9638501,7.248,8.8848,451,68620,0.464218,0.61,1,112978,112527,451
9641421,7.8496,8.17696,451,68620,0.388844,0.63,1,112986,112535,451
9644341,5.56992,6.43539,450,68620,0.325769,0.59,1,112991,112541,450
9647261,5.11398,6.08708,449,68620,0.265154,0.53,1,112996,112547,449
9679381,14,19,486,68620,0.85,1,2,113331,112845,486
9682301,10,15,481,68620,0.834,1,2,113340,112859,481
9685221,8.4,12.6,477,68620,0.8308,0.74,2,113348,112871,477
9688141,24.08,36.12,463,68620,0.90216,0.73,2,113376,112913,463
9691061,15.216,16.024,465,68620,0.900432,0.72,2,113389,112924,465
9693981,7.8432,11.2048,461,68620,0.868086,0.69,2,113395,112934,461
9696901,6.36864,10.241,457,68620,0.861617,0.61,2,113401,112944,457
9699821,6.07373,10.0482,453,68620,0.860323,0.55,2,113407,112954,453
9702741,4.41475,9.20964,448,68620,0.884065,0.51,2,113411,112963,448
9705661,4.08295,8.24193,444,68620,0.888813,0.45,2,113415,112971,444
9708581,4.01659,7.24839,441,68620,0.889763,0.37,2,113419,112978,441
9711501,32.0033,7.84968,472,68620,0.809953,0.31,2,113458,112986,472
9714421,8.00066,5.56994,469,68620,0.76199,0.25,2,113460,112991,469
9717341,23.2001,5.11399,491,68620,0.736398,1,1,113487,112996,491
9720261,16.64,28.2228,472,68620,0.78728,1,2,113502,113030,472
9723181,29.728,16.0446,492,68620,0.741456,1,1,113535,113043,492
9726101,17.1456,14.4089,492,68620,0.876291,0.78,2,113549,113057,492
9729021,17.8291,10.8818,500,68620,0.839258,1,2,113567,113067,500
9731941,58.7658,50.1764,509,68620,0.783852,1,2,113636,113127,509
9734861,16.5532,16.4353,507,68620,0.88477,0.93,2,113642,113135,507
9737781,23.3106,12.0871,521,68620,0.872954,1,2,113667,113146,521
9740701,83.8621,36.8174,577,68620,0.918591,0.87,2,113766,113189,577
9755301,28,8,492,68620,0.94,0.92,2,113840,113348,492
9758221,15.2,24,476,68620,0.916,0.9,2,113852,113376,476
9761141,7.84,15.2,469,68620,0.9112,0.86,2,113858,113389,469
9764061,7.968,7.84,471,68620,0.95024,0.86,2,113866,113395,471
9766981,6.3936,6.368,471,68620,0.958048,0.86,2,113872,113401,471
9769901,4.47872,6.0736,469,68620,0.92761,0.89,2,113876,113407,469
9772821,4.09574,4.41472,469,68620,0.921522,0.89,2,113880,113411,469
9784501,24,2,488,68620,0.87,0.73,2,113948,113460,488
9787421,16.8,22,476,68620,0.854,0.8,2,113963,113487,476
9790341,29.76,16.4,494,68620,0.8428,0.73,2,113996,113502,494
9802021,6,69,472,68620,0.84,0.91,2,114108,113636,472
9804941,19.6,18.6,489,68620,0.792,0.87,2,114131,113642,489
9848741,14,25,481,67160,0.86,0.84,2,114390,113909,481
9851661,21.2,17,489,67160,0.804,0.87,2,114413,113924,489
9854581,17.84,22.6,482,67160,0.9128,0.85,2,114430,113948,482
9857501,31.568,16.52,502,67160,0.80656,0.84,2,114465,113963,502
9860421,19.9136,29.704,486,67160,0.889312,0.83,2,114482,113996,486
9921741,25,17,470,65700,0.9,0.78,2,114900,114430,470
9924661,31.4,31.4,468,65700,0.844,0.91,2,114933,114465,468
9939261,15,13,471,65700,0.88,1,2,115063,114592,471
9997661,70,20,540,64240,0.89,0.92,2,115509,114969,540
10000581,18.8,60.8,475,64240,0.866,0.95,2,115515,115040,475
10003501,6.96,18.56,471,64240,0.8212,0.88,2,115519,115048,471
10006421,107.792,15.712,589,64240,0.83624,0.97,2,115652,115063,589
10009341,30.3584,96.7424,483,64240,0.839248,1,2,115663,115180,483
10012261,16.4717,28.9485,484,64240,0.85585,1,2,115676,115192,484
10015181,9.69434,15.3897,480,64240,0.86717,1,2,115684,115204,480
10018101,10.7389,10.2779,482,64240,0.885434,1,2,115695,115213,482
10021021,32.5478,40.4556,472,62780,0.857087,0.99,2,115733,115261,472
10023941,12.9096,13.6911,473,62780,0.851417,0.99,2,115741,115268,473
10026861,7.38191,7.53822,473,62780,0.850283,1,2,115747,115274,473
10029781,6.27638,7.90764,471,62780,0.858057,1,2,115753,115282,471
10032701,4.45528,4.78153,471,62780,0.859611,0.98,2,115757,115286,471
10035621,5.69106,4.15631,473,62780,0.859922,0.97,2,115763,115290,473
10038541,4.33821,4.83126,472,62780,0.859985,0.91,2,115767,115295,472
10041461,2.46764,13.7663,458,62780,0.851997,0.75,2,115769,115311,458
10044381,12.4935,9.15325,465,62780,0.818399,0.93,2,115784,115319,465
10047301,21.6987,21.8306,464,62780,0.75568,0.86,2,115808,115344,464
10050221,21.9397,18.7661,468,62780,0.863136,0.79,2,115830,115362,468
10053141,38.7879,35.7532,471,62780,0.828627,0.96,2,115873,115402,471
10056061,16.5576,18.3506,468,62780,0.837725,0.82,2,115884,115416,468
10058981,19.3115,22.0701,465,62780,0.831545,0.89,2,115904,115439,465
10061901,56.6623,60.414,461,62780,0.734309,0.86,1,115970,115509,461
10064821,22.5325,16.8828,469,62780,0.826862,0.81,2,115984,115515,469
10067741,6.10649,6.57656,467,62780,0.845372,0.84,2,115986,115519,467
10070661,105.221,107.715,464,62780,0.873074,0.84,2,116116,115652,464
10073581,32.2443,30.3431,467,62780,0.870615,0.86,2,116130,115663,467
10076501,16.0489,16.4686,466,62780,0.878123,0.87,2,116142,115676,466
10079421,9.60977,9.69372,466,62780,0.879625,0.89,2,116150,115684,466
10082341,38.722,10.7387,501,61320,0.887925,0.85,2,116196,115695,501
10085261,14.1444,32.5477,471,61320,0.889585,0.85,2,116204,115733,471
10088181,7.62888,12.9095,469,61320,0.889917,0.85,2,116210,115741,469
10091101,6.32578,7.38191,469,61320,0.889983,0.86,2,116216,115747,469
10094021,4.46516,6.27638,467,61320,0.897997,0.86,2,116220,115753,467
10096941,4.09303,4.45528,467,61320,0.899599,0.86,2,116224,115757,467
10099861,4.01861,5.69106,465,61320,0.89992,0.86,2,116228,115763,465
10102781,2.40372,4.33821,463,61320,0.899984,0.85,2,116230,115767,463
10105701,13.2807,2.46764,477,61320,0.859997,0.81,2,116246,115769,477
10108621,23.4561,12.4935,488,61320,0.795999,0.74,2,116272,115784,488
10111541,23.0912,21.6987,487,61320,0.8072,0.89,2,116295,115808,487
10114461,38.2182,21.9397,507,61320,0.72144,0.82,1,116337,115830,507
10117381,13.2436,38.7879,471,61320,0.784288,0.84,2,116344,115873,471
10120301,17.0487,16.5576,478,61320,0.716858,0.83,1,116362,115884,478
10123221,61.8097,19.3115,531,61320,0.767372,0.71,2,116435,115904,531
10126141,22.7619,56.6623,478,61320,0.833474,0.85,2,116448,115970,478
10129061,6.15239,22.5325,466,61320,0.846695,0.85,2,116450,115984,466
10131981,106.83,6.10649,596,61320,0.761339,0.88,2,116582,115986,596
10134901,30.9661,105.221,478,61320,0.752268,0.87,2,116594,116116,478
10137821,17.3932,32.2443,478,61320,0.790454,0.88,2,116608,116130,478
10140741,9.87864,16.0489,474,61320,0.782091,0.89,2,116616,116142,474
10143661,39.5757,46.4098,467,61320,0.804418,0.89,2,116663,116196,467
10146581,14.3151,15.682,467,61320,0.808884,0.89,2,116671,116204,467
10149501,7.66303,7.93639,467,61320,0.809777,0.89,2,116677,116210,467
10152421,6.33261,6.38728,467,61320,0.809955,0.9,2,116683,116216,467
10155341,4.46652,4.47746,467,61320,0.809991,0.9,2,116687,116220,467
10158261,4.0933,4.09549,467,61320,0.809998,0.9,2,116691,116224,467
10161181,4.01866,4.0191,467,61320,0.818,0.9,2,116695,116228,467
10164101,2.40373,2.40382,467,61320,0.8196,0.85,2,116697,116230,467
10167021,12.4807,13.2808,466,61320,0.81992,0.78,2,116712,116246,466
10169941,20.0961,23.4562,462,61320,0.795984,0.81,2,116734,116272,462
10172861,20.0192,23.0912,459,61320,0.839197,0.7,2,116754,116295,459
10175781,39.2038,38.2182,461,61320,0.815839,0.8,2,116798,116337,461
10178701,15.0408,13.2436,463,61320,0.835168,0.7,2,116807,116344,463
10181621,17.4082,17.0487,463,61320,0.815034,0.78,2,116825,116362,463
10184541,63.4816,61.8097,465,61320,0.699007,0.85,1,116900,116435,465
10187461,23.0963,22.7619,465,61320,0.787801,0.85,2,116913,116448,465
10190381,6.21926,6.15239,465,61320,0.77356,0.74,2,116915,116450,465
10193301,102.844,106.83,460,61320,0.730712,0.75,1,117042,116582,460
10196221,31.7688,30.9661,462,61320,0.762142,0.8,2,117056,116594,462
10199141,17.5538,17.3932,462,61320,0.760428,0.78,2,117070,116608,462
10202061,9.91075,9.87864,462,61320,0.728086,0.81,1,117078,116616,462
10204981,40.3822,39.5757,463,61320,0.761617,0.81,2,117126,116663,463
10207901,14.4764,14.3151,463,61320,0.768323,0.81,2,117134,116671,463
10210821,7.69529,7.66303,463,61320,0.769665,0.81,2,117140,116677,463
10213741,6.33906,6.33261,463,61320,0.769933,0.81,2,117146,116683,463
10216661,4.46781,4.46652,463,61320,0.769987,0.81,2,117150,116687,463
10219581,4.09356,4.0933,463,61320,0.769997,0.82,2,117154,116691,463
10222501,4.01871,4.01866,463,61320,0.769999,0.82,2,117158,116695,463
10225421,2.40374,2.40373,463,61320,0.77,0.82,2,117160,116697,463
10228341,10.0807,12.4807,460,61320,0.818,0.79,2,117172,116712,460
10231261,22.0161,20.0961,463,61320,0.7076,0.85,1,117197,116734,463
10234181,16.4032,20.0192,458,61320,0.78952,0.81,2,117212,116754,458
10237101,41.6806,39.2038,462,61320,0.837904,0.84,2,117260,116798,462
10240021,13.9361,15.0408,460,61320,0.839581,0.81,2,117267,116807,460
10242941,18.7872,17.4082,462,61320,0.839916,0.67,2,117287,116825,462
10245861,58.9574,63.4816,456,61320,0.831983,0.81,2,117356,116900,456
10248781,26.9915,23.0963,462,61320,0.750397,0.77,2,117375,116913,462
10251701,6.9983,6.21926,462,61320,0.782079,0.72,2,117377,116915,462
10254621,102.2,102.844,461,61320,0.828416,0.77,2,117503,117042,461
10257541,31.6399,31.7688,461,61320,0.861683,0.76,2,117517,117056,461
10260461,15.928,17.5538,459,61320,0.868337,0.72,2,117529,117070,459
10263381,11.1856,9.91075,461,61320,0.885667,0.77,2,117539,117078,461
10266301,40.6371,40.3822,461,61320,0.817133,0.77,2,117587,117126,461
10269221,14.5274,14.4764,461,61320,0.875427,0.77,2,117595,117134,461
10272141,7.70548,7.69529,461,61320,0.887085,0.77,2,117601,117140,461
10275061,6.3411,6.33906,461,61320,0.897417,0.77,2,117607,117146,461
10277981,4.46822,4.46781,461,61320,0.899483,0.77,2,117611,117150,461
10280901,4.09364,4.09356,461,61320,0.899897,0.77,2,117615,117154,461
10283821,4.01873,4.01871,461,61320,0.899979,0.77,2,117619,117158,461
10286741,2.40375,2.40374,461,61320,0.899996,0.83,2,117621,117160,461
10289661,10.8807,10.0807,462,61320,0.915999,0.68,2,117634,117172,462
10292581,18.9762,22.0161,458,61320,0.8472,0.81,2,117655,117197,458
10295501,17.3952,16.4032,460,61320,0.80144,0.85,2,117672,117212,460
10298421,45.079,41.6806,464,61320,0.888288,0.84,2,117724,117260,464
10301341,13.8158,13.9361,463,61320,0.881658,0.84,2,117730,117267,463
10304261,18.7632,18.7872,463,61320,0.832331,0.83,2,117750,117287,463
10307181,59.7526,58.9574,464,61320,0.662466,0.73,1,117820,117356,464
10310101,26.3505,26.9915,463,61320,0.700493,0.79,1,117838,117375,463
10313021,8.4701,6.9983,465,61320,0.772099,0.84,2,117842,117377,465
10315941,103.294,102.2,466,61320,0.77842,0.87,2,117969,117503,466
10318861,31.8588,31.6399,466,61320,0.771684,0.87,2,117983,117517,466
10321781,17.5718,15.928,468,61320,0.754337,0.89,2,117997,117529,468
10324701,9.91435,11.1856,466,61320,0.750867,0.8,2,118005,117539,466
10327621,41.1829,40.6371,467,61320,0.742173,0.89,1,118054,117587,467
10330541,14.6366,14.5274,467,61320,0.764435,0.89,2,118062,117595,467
10333461,7.72731,7.70548,467,61320,0.768887,0.9,2,118068,117601,467
10336381,6.34546,6.3411,467,61320,0.769777,0.9,2,118074,117607,467
10339301,4.46909,4.46822,467,61320,0.777955,0.9,2,118078,117611,467
10342221,4.09382,4.09364,467,61320,0.779591,0.9,2,118082,117615,467
10345141,4.01876,4.01873,467,61320,0.779918,0.9,2,118086,117619,467
10348061,2.40375,2.40375,467,61320,0.779984,0.92,2,118088,117621,467
10350981,8.48075,10.8807,464,61320,0.779997,0.83,2,118098,117634,464
10353901,20.8962,18.9762,467,61320,0.763999,0.79,2,118122,117655,467
10356821,17.7792,17.3952,467,61320,0.7608,0.91,2,118139,117672,467
10359741,42.7558,45.079,464,61320,0.76816,0.88,2,118188,117724,464
10362661,11.7512,13.8158,462,61320,0.745632,0.82,1,118192,117730,462
10365581,19.9502,18.7632,464,61320,0.717126,0.62,1,118214,117750,464
10368501,52.79,59.7526,455,61320,0.751425,0.71,2,118275,117820,455
10371421,27.358,26.3505,458,61320,0.774285,0.79,2,118296,117838,458
10374341,11.8716,8.4701,462,61320,0.650857,0.78,1,118304,117842,462
10377261,99.1743,103.294,456,61320,0.738171,0.77,1,118425,117969,456
10380181,34.2349,31.8588,460,61320,0.715634,0.75,1,118443,117983,460
10383101,18.047,17.5718,460,61320,0.727127,0.75,1,118457,117997,460
10386021,10.0094,9.91435,460,61320,0.737425,0.74,1,118465,118005,460
10388941,42.0019,41.1829,461,61320,0.755485,0.77,2,118515,118054,461
10391861,14.8004,14.6366,461,61320,0.663097,0.77,1,118523,118062,461
10394781,7.76008,7.72731,461,61320,0.748619,0.77,1,118529,118068,461
10397701,6.35202,6.34546,461,61320,0.765724,0.78,2,118535,118074,461
10400621,4.4704,4.46909,461,61320,0.777145,0.78,2,118539,118078,461
10403541,4.09408,4.09382,461,61320,0.779429,0.78,2,118543,118082,461
