#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4147861,9.46012,15.371,464,86140,0.789923,0.71,2,130387,129923,464
4150781,9.89202,9.4742,466,86140,0.789985,0.71,2,130397,129931,466
4153701,8.3784,9.89484,464,86140,0.789997,0.71,2,130405,129941,464
4156621,4.87568,8.37897,460,86140,0.789999,0.71,2,130409,129949,460
4159541,2.57514,4.87579,458,86140,0.79,0.71,2,130411,129953,458
4162461,6.91503,2.57516,464,86140,0.79,0.71,2,130419,129955,464
4165381,6.18301,6.91503,462,86140,0.79,0.71,2,130425,129963,462
4168301,2.8366,6.18301,458,86140,0.79,0.71,2,130427,129969,458
4171221,2.16732,2.8366,458,86140,0.79,0.71,2,130429,129971,458
4174141,3.63346,2.16732,460,86140,0.79,0.71,2,130433,129973,460
4177061,2.32669,3.63346,458,86140,0.79,0.71,2,130435,129977,458
4179981,2.06534,2.32669,458,86140,0.79,0.71,2,130437,129979,458
4182901,3.61307,2.06534,460,86140,0.79,0.71,2,130441,129981,460
4185821,2.32261,3.61307,458,86140,0.79,0.71,2,130443,129985,458
4188741,2.06452,2.32261,458,86140,0.79,0.71,2,130445,129987,458
4191661,3.6129,2.06452,460,86140,0.79,0.71,2,130449,129989,460
4194581,11.9226,3.6129,470,86140,0.79,0.71,2,130463,129993,470
4197501,5.58452,11.9226,460,86140,0.958,0.72,2,130467,130007,460
4226701,18,101,478,86140,0.91,0.79,2,130829,130351,478
4229621,11.6,34.6,470,86140,0.91,0.79,2,130839,130369,470
4232541,8.72,14.92,468,86140,0.91,0.79,2,130847,130379,468
4235461,9.744,9.384,470,86140,0.91,0.79,2,130857,130387,470
4238381,8.3488,9.8768,468,86140,0.91,0.79,2,130865,130397,468
4241301,4.86976,8.37536,464,86140,0.91,0.79,2,130869,130405,464
4244221,2.57395,4.87507,462,86140,0.91,0.79,2,130871,130409,462
4247141,6.91479,2.57501,468,86140,0.91,0.79,2,130879,130411,468
4250061,6.18296,6.915,466,86140,0.91,0.79,2,130885,130419,466
4252981,2.83659,6.183,462,86140,0.91,0.79,2,130887,130425,462
4255901,2.16732,2.8366,462,86140,0.91,0.79,2,130889,130427,462
4258821,3.63346,2.16732,464,86140,0.91,0.79,2,130893,130429,464
4261741,2.32669,3.63346,462,86140,0.91,0.79,2,130895,130433,462
4264661,2.06534,2.32669,462,86140,0.91,0.79,2,130897,130435,462
4267581,3.61307,2.06534,464,86140,0.91,0.79,2,130901,130437,464
4270501,2.32261,3.61307,462,86140,0.91,0.79,2,130903,130441,462
4273421,2.06452,2.32261,462,86140,0.91,0.79,2,130905,130443,462
4276341,3.6129,2.06452,464,86140,0.91,0.79,2,130909,130445,464
4279261,19.9226,3.6129,484,86140,0.942,0.79,2,130933,130449,484
4675241,16,0,486,64637,0.76,0.96,2,133363,132877,486
4678161,12.8,0,498,64637,0.792,0.96,2,133375,132877,498
4681081,12.96,0,511,64637,0.8224,0.96,2,133388,132877,511
4684001,7.392,0,517,64637,0.78048,0.96,2,133394,132877,517
4686921,3.0784,0,519,64637,0.772096,0.96,2,133396,132877,519
4689841,2.21568,0,521,64637,0.802419,0.9,2,133398,132877,521
4692761,2.04314,6.4,515,64637,0.840484,1,2,133400,132885,515
4695681,2.00863,10.08,506,64637,0.816097,1,2,133402,132896,506
4698601,8.40173,10.816,505,64637,0.811219,0.99,2,133412,132907,505
4701521,102.48,121.363,482,64637,0.810244,0.98,2,133538,133056,482
4704441,108.496,114.673,479,64637,0.714049,1,1,133648,133169,479
4707361,36.0992,38.1345,478,64637,0.69481,1,1,133666,133188,478
4710281,17.6198,21.2269,474,64637,0.738962,1,1,133679,133205,474
4713201,11.524,15.4454,470,64637,0.747792,1,1,133689,133219,470
4716121,27.9048,23.0891,477,64637,0.733558,0.99,1,133721,133244,477
4719041,15.181,14.2178,477,64637,0.762712,0.97,2,133733,133256,477
4721961,15.8362,15.6436,477,64637,0.768542,0.97,2,133749,133272,477
4724881,12.7672,12.7287,477,64637,0.769708,1,2,133761,133284,477
4727801,7.35345,8.94574,475,64637,0.737942,1,1,133767,133292,475
4730721,4.67069,4.98915,475,64637,0.731588,0.84,1,133771,133296,475
4733641,29.7341,40.1978,462,64637,0.730318,0.78,1,133807,133345,462
4736561,7.54683,9.63957,462,64637,0.762064,0.76,2,133809,133347,462
4739481,14.3094,14.7279,462,64637,0.736413,0.8,1,133825,133363,462
4742401,12.4619,12.5456,462,64637,0.763283,0.83,2,133837,133375,462
4745321,12.8924,12.9091,462,64637,0.752656,0.77,2,133850,133388,462
4748241,7.37848,7.38182,462,64637,0.718531,0.77,1,133856,133394,462
4751161,3.07569,3.07636,462,64637,0.743706,0.81,1,133858,133396,462
4754081,2.21514,2.21527,462,64637,0.716741,0.85,1,133860,133398,462
4757001,2.04303,2.04305,462,64637,0.711348,0.81,1,133862,133400,462
4759921,2.00861,2.00861,462,64637,0.74227,0.81,1,133864,133402,462
4762841,8.40172,8.40172,462,64637,0.716454,0.81,1,133874,133412,462
4765761,101.68,102.48,461,64637,0.727291,0.69,1,133999,133538,461
4768681,105.936,108.496,458,64637,0.681458,0.69,1,134106,133648,458
4771601,37.1872,36.0992,460,64637,0.672292,0.75,1,134126,133666,460
4774521,17.0374,17.6198,459,64637,0.702458,0.75,1,134138,133679,459
4777441,11.4075,11.524,459,64637,0.676492,0.73,1,134148,133689,459
4780361,27.0815,27.9048,458,64637,0.655298,0.77,1,134179,133721,458
4783281,15.0163,15.181,458,64637,0.66706,0.77,1,134191,133733,458
4786201,15.8033,15.8362,458,64637,0.669412,0.77,1,134207,133749,458
4789121,12.7607,12.7672,458,64637,0.637882,0.73,1,134219,133761,458
4792041,7.35213,7.35345,458,64637,0.663576,0.73,1,134225,133767,458
4794961,4.67043,4.67069,458,64637,0.636715,0.73,1,134229,133771,458
4797881,29.7341,29.7341,458,64637,0.663343,0.77,1,134265,133807,458
4800801,7.54682,7.54683,458,64637,0.668669,0.73,1,134267,133809,458
4803721,14.3094,14.3094,458,64637,0.653734,0.77,1,134283,133825,458
4806641,12.4619,12.4619,458,64637,0.682747,0.75,1,134295,133837,458
4809561,12.0924,12.8924,457,64637,0.688549,0.71,1,134307,133850,457
4812481,7.21848,7.37848,457,64637,0.68971,0.75,1,134313,133856,457
4815401,3.04369,3.07569,457,65700,0.689942,0.71,1,134315,133858,457
4818321,2.20874,2.21514,457,65700,0.657988,0.71,1,134317,133860,457
4821241,2.04175,2.04303,457,65700,0.651598,0.75,1,134319,133862,457
4824161,2.00835,2.00861,457,65700,0.68232,0.71,1,134321,133864,457
4827081,7.60167,8.40172,456,65700,0.704464,0.73,1,134330,133874,456
4830001,101.52,101.68,456,65700,0.692893,0.67,1,134455,133999,456
4832921,105.104,105.936,455,65700,0.706578,0.67,1,134561,134106,455
4835841,37.0208,37.1872,455,65700,0.709316,0.71,1,134581,134126,455
4838761,17.0042,17.0374,455,65700,0.725863,0.67,1,134593,134138,455
4841681,11.4008,11.4075,455,65700,0.697173,0.65,1,134603,134148,455
4844601,25.4802,27.0815,453,65700,0.707435,0.67,1,134632,134179,453
4847521,14.696,15.0163,453,65700,0.725487,0.67,1,134644,134191,453
4850441,15.7392,15.8033,453,65700,0.761097,0.63,2,134660,134207,453
4853361,12.7478,12.7607,453,65700,0.76822,0.67,2,134672,134219,453
4856281,7.34957,7.35213,453,65700,0.737644,0.63,1,134678,134225,453
4859201,4.66991,4.67043,453,65700,0.731529,0.67,1,134682,134229,453
4862121,29.734,29.7341,453,65700,0.730306,0.67,1,134718,134265,453
4865041,7.5468,7.54682,453,65700,0.762061,0.65,2,134720,134267,453
4867961,15.1094,14.3094,454,65700,0.736412,0.69,1,134737,134283,454
4870881,12.6219,12.4619,454,65700,0.763282,0.69,2,134749,134295,454
4873801,12.1244,12.0924,454,65700,0.768657,0.69,2,134761,134307,454
4876721,7.22487,7.21848,454,67160,0.769731,0.69,2,134767,134313,454
4879641,3.04497,1.44369,456,67160,0.737946,0.69,1,134769,134313,456
4882561,2.20899,1.88874,456,67160,0.731589,0.65,1,134771,134315,456
4885481,2.8418,1.97775,457,67160,0.762318,0.65,2,134774,134317,457
4888401,2.16836,1.99555,457,67160,0.768464,0.69,2,134776,134319,457
4891321,8.43367,1.99911,465,67160,0.737693,0.71,1,134786,134321,465
4894241,100.087,7.59982,579,67160,0.747539,0.69,1,134909,134330,579
4897161,104.817,101.52,560,67160,0.717508,0.71,1,135015,134455,560
4900081,37.7635,105.104,475,67160,0.727502,0.71,1,135036,134561,475
4903001,17.1527,37.0208,467,67160,0.7615,0.73,2,135048,134581,467
4905921,11.4305,17.0042,465,67160,0.7683,0.69,2,135058,134593,465
4908841,27.0861,11.4008,486,67160,0.78566,0.71,2,135089,134603,486
4911761,15.0172,25.4802,469,67160,0.789132,0.73,2,135101,134632,469
4914681,15.8034,14.696,473,67160,0.789826,0.77,2,135117,134644,473
4917601,12.7607,15.7392,469,67160,0.789965,0.77,2,135129,134660,469
4920521,7.35214,12.7478,463,67160,0.789993,0.73,2,135135,134672,463
4923441,4.67043,7.34957,461,67160,0.789999,0.73,2,135139,134678,461
4926361,30.5341,4.66991,494,67160,0.774,0.73,2,135176,134682,494
4929281,7.70682,29.734,460,67160,0.8188,0.77,2,135178,134718,460
4932201,14.3414,7.5468,474,67160,0.79576,0.73,2,135194,134720,474
4935121,12.4683,15.1094,469,67160,0.791152,0.77,2,135206,134737,469
4938041,12.0937,12.6219,469,67160,0.79023,0.77,2,135218,134749,469
4940961,4.01873,12.1244,459,68620,0.790046,0.77,2,135220,134761,459
4943881,5.60375,7.22487,459,68620,0.790009,0.73,2,135226,134767,459
4946801,2.72075,3.04497,459,68620,0.790002,0.73,2,135228,134769,459
4949721,2.14415,2.20899,459,68620,0.806,0.77,2,135230,134771,459
4952641,2.02883,2.8418,458,68620,0.8092,0.77,2,135232,134774,458
4955561,2.00577,2.16836,458,68620,0.84184,0.73,2,135234,134776,458
4958481,8.40115,8.43367,458,68620,0.816368,0.75,2,135244,134786,458
4961401,99.2802,100.087,457,68620,0.827274,0.71,2,135366,134909,457
4964321,104.656,104.817,457,68620,0.797455,0.73,2,135472,135015,457
4967241,40.1312,37.7635,460,68620,0.807491,0.77,2,135496,135036,460
4970161,17.6262,17.1527,460,68620,0.841498,0.77,2,135508,135048,460
4973081,11.5252,11.4305,460,68620,0.8163,0.79,2,135518,135058,460
4976001,27.905,27.0861,461,68620,0.82726,0.79,2,135550,135089,461
4978921,15.181,15.0172,461,68620,0.861452,0.79,2,135562,135101,461
4981841,15.8362,15.8034,461,68620,0.86829,0.79,2,135578,135117,461
4984761,12.7672,12.7607,461,68620,0.837658,0.79,2,135590,135129,461
4987681,7.35345,7.35214,461,68620,0.831532,0.79,2,135596,135135,461
4990601,4.67069,4.67043,461,68620,0.830306,0.77,2,135600,135139,461
4993521,30.5341,30.5341,461,68620,0.862061,0.83,2,135637,135176,461
4996441,7.70683,7.70682,461,68620,0.868412,0.79,2,135639,135178,461
4999361,14.3414,14.3414,461,68620,0.837682,0.79,2,135655,135194,461
5002281,12.4683,12.4683,461,68620,0.863536,0.79,2,135667,135206,461
5005201,12.0937,12.0937,461,68620,0.868707,0.79,2,135679,135218,461
5008121,4.01873,2.41873,463,68620,0.837741,0.79,2,135681,135218,463
5011041,5.60375,2.08375,467,68620,0.831548,0.79,2,135687,135220,467
5013961,2.72075,5.21675,463,68620,0.83031,0.79,2,135689,135226,463
5016881,2.14415,2.64335,463,68620,0.830062,0.81,2,135691,135228,463
5019801,2.02883,2.12867,463,68620,0.830012,0.81,2,135693,135230,463
5022721,2.00577,2.02573,463,68620,0.830003,0.85,2,135695,135232,463
5025641,8.40115,2.00515,471,68620,0.846,0.81,2,135705,135234,471
5028561,98.4802,8.40103,582,68620,0.8332,0.83,2,135826,135244,582
5031481,105.296,99.2802,567,68620,0.84664,0.79,2,135933,135366,567
5034401,40.2592,104.656,485,68620,0.833328,0.81,2,135957,135472,485
5037321,17.6518,40.1312,473,68620,0.830666,0.85,2,135969,135496,473
5040241,11.5304,17.6262,471,68620,0.830133,0.81,2,135979,135508,471
5043161,28.7061,11.5252,494,68620,0.830027,0.83,2,136012,135518,494
5046081,15.3412,27.905,474,68620,0.830005,0.87,2,136024,135550,474
5049001,15.8682,15.181,478,68620,0.830001,0.87,2,136040,135562,478
5051921,12.7736,15.8362,474,68620,0.83,0.83,2,136052,135578,474
5054841,7.35473,12.7672,468,68620,0.83,0.83,2,136058,135590,468
5057761,4.67095,7.35345,466,68620,0.83,0.83,2,136062,135596,466
5060681,30.5342,4.67069,499,68620,0.862,0.87,2,136099,135600,499
5063601,7.70684,30.5341,464,68620,0.8684,0.87,2,136101,135637,464
5066521,14.3414,7.70683,478,68620,0.86968,0.83,2,136117,135639,478
5069441,12.4683,14.3414,474,68620,0.869936,0.87,2,136129,135655,474
5072361,12.0937,12.4683,474,68620,0.869987,0.87,2,136141,135667,474
5075281,4.01873,12.0937,464,68620,0.869997,0.83,2,136143,135679,464
5078201,6.40375,4.01873,469,68620,0.853999,0.83,2,136150,135681,469
5081121,2.88075,5.60375,465,68620,0.8828,0.83,2,136152,135687,465
5084041,2.17615,2.72075,465,68620,0.88856,0.83,2,136154,135689,465
5086961,2.03523,2.14415,465,68620,0.857712,0.83,2,136156,135691,465
5089881,2.00705,2.02883,465,68620,0.883542,0.83,2,136158,135693,465
5092801,8.40141,2.00577,473,68620,0.872708,0.85,2,136168,135695,473
5095721,97.6803,8.40115,583,68620,0.838542,0.83,2,136288,135705,583
5098641,105.136,98.4802,569,68620,0.847708,0.85,2,136395,135826,569
5101561,40.2272,105.296,486,68620,0.865542,0.83,2,136419,135933,486
5104481,17.6454,40.2592,474,68620,0.869108,0.83,2,136431,135957,474
5107401,11.5291,17.6518,472,68620,0.869822,0.83,2,136441,135969,472
5110321,28.7058,11.5304,495,68620,0.853964,0.83,2,136474,135979,495
5113241,15.3412,28.7061,474,68620,0.850793,0.83,2,136486,136012,474
5116161,15.8682,15.3412,478,68620,0.850159,0.83,2,136502,136024,478
5119081,12.7736,15.8682,474,68620,0.850032,0.83,2,136514,136040,474
5122001,7.35473,12.7736,468,68620,0.850006,0.83,2,136520,136052,468
5124921,4.67095,7.35473,466,68620,0.850001,0.83,2,136524,136058,466
5127841,32.1342,4.67095,501,68620,0.882,0.87,2,136563,136062,501
5130761,8.02684,30.5342,466,68620,0.8884,0.87,2,136565,136099,466
5133681,14.4054,7.70684,480,68620,0.88968,0.87,2,136581,136101,480
5136601,12.4811,14.3414,476,68620,0.889936,0.87,2,136593,136117,476
5139521,12.0962,12.4683,476,68620,0.889987,0.87,2,136605,136129,476
5142441,4.01924,12.0937,466,68620,0.889997,0.87,2,136607,136141,466
5145361,6.40385,4.01873,471,68620,0.873999,0.85,2,136614,136143,471
5148281,2.88077,6.40375,466,68620,0.9028,0.89,2,136616,136150,466
5151201,2.17615,2.88075,466,68620,0.90856,0.89,2,136618,136152,466
5154121,2.03523,2.17615,466,68620,0.877712,0.85,2,136620,136154,466
5157041,2.00705,2.03523,466,68620,0.903542,0.89,2,136622,136156,466
5159961,8.40141,2.00705,474,68620,0.876708,0.87,2,136632,136158,474
5162881,96.0803,8.40141,582,68620,0.871342,0.83,2,136750,136168,582
5165801,106.416,97.6803,571,68620,0.886268,0.85,2,136859,136288,571
5168721,40.4832,105.136,488,68620,0.889254,0.87,2,136883,136395,488
5171641,17.6966,40.2272,476,68620,0.889851,0.87,2,136895,136419,476
5174561,11.5393,17.6454,474,68620,0.88997,0.87,2,136905,136431,474
5177481,27.9079,11.5291,496,68620,0.889994,0.85,2,136937,136441,496
5180401,15.1816,28.7058,475,68620,0.889999,0.85,2,136949,136474,475
5183321,15.8363,15.3412,479,68620,0.89,0.85,2,136965,136486,479
5186241,12.7673,15.8682,475,68620,0.89,0.85,2,136977,136502,475
5189161,7.35345,12.7736,469,68620,0.89,0.85,2,136983,136514,469
5192081,4.67069,7.35473,467,68620,0.89,0.85,2,136987,136520,467
5195001,33.7341,4.67095,504,68620,0.89,0.89,2,137028,136524,504
5197921,8.34683,32.1342,467,68620,0.89,0.89,2,137030,136563,467
5200841,14.4694,8.02684,481,68620,0.89,0.89,2,137046,136565,481
5203761,12.4939,14.4054,477,68620,0.89,0.89,2,137058,136581,477
5206681,12.0988,12.4811,477,68620,0.89,0.89,2,137070,136593,477
5209601,4.01975,12.0962,467,68620,0.89,0.89,2,137072,136605,467
5212521,5.60395,4.01924,471,68620,0.89,0.87,2,137078,136607,471
5215441,2.72079,6.40385,466,68620,0.89,0.91,2,137080,136614,466
5218361,2.14416,2.88077,466,68620,0.89,0.91,2,137082,136616,466
5221281,2.02883,2.17615,466,68620,0.89,0.87,2,137084,136618,466
5224201,2.00577,2.03523,466,68620,0.89,0.91,2,137086,136620,466
5227121,8.40115,2.00705,474,68620,0.89,0.87,2,137096,136622,474
5230041,96.0802,8.40141,582,68620,0.842,0.87,2,137214,136632,582
5232961,107.216,96.0803,574,68620,0.8324,0.89,2,137324,136750,574
5235881,40.6432,106.416,489,68620,0.83048,0.89,2,137348,136859,489
5238801,17.7286,40.4832,477,68620,0.830096,0.89,2,137360,136883,477
5241721,11.5457,17.6966,475,68620,0.830019,0.89,2,137370,136895,475
5244641,27.9091,11.5393,497,68620,0.846004,0.89,2,137402,136905,497
5247561,15.1818,27.9079,477,68620,0.849201,0.89,2,137414,136937,477
5250481,15.8364,15.1816,481,68620,0.84984,0.89,2,137430,136949,481
5253401,12.7673,15.8363,477,68620,0.849968,0.89,2,137442,136965,477
5256321,7.35345,12.7673,471,68620,0.849994,0.89,2,137448,136977,471
5259241,4.67069,7.35345,469,68620,0.849999,0.89,2,137452,136983,469
5262161,33.7341,4.67069,506,68620,0.85,0.89,2,137493,136987,506
5265081,8.34683,33.7341,467,68620,0.85,0.89,2,137495,137028,467
5268001,14.4694,8.34683,481,68620,0.85,0.89,2,137511,137030,481
5270921,12.4939,14.4694,477,68620,0.85,0.89,2,137523,137046,477
5273841,12.0988,12.4939,477,68620,0.85,0.89,2,137535,137058,477
5276761,4.01975,12.0988,467,68620,0.85,0.89,2,137537,137070,467
5279681,5.60395,4.01975,471,68620,0.85,0.89,2,137543,137072,471
5282601,2.72079,5.60395,467,68620,0.85,0.89,2,137545,137078,467
5285521,2.14416,2.72079,467,68620,0.85,0.89,2,137547,137080,467
5288441,2.02883,2.14416,467,68620,0.85,0.89,2,137549,137082,467
5291361,2.00577,2.02883,467,68620,0.85,0.89,2,137551,137084,467
5294281,8.40115,2.00577,475,68620,0.85,0.89,2,137561,137086,475
5297201,93.6802,8.40115,580,68620,0.85,0.83,2,137676,137096,580
5300121,106.736,96.0802,572,68620,0.866,0.83,2,137786,137214,572
5303041,40.5472,107.216,486,68620,0.8692,0.83,2,137810,137324,486
5305961,17.7094,40.6432,474,68620,0.86984,0.83,2,137822,137348,474
5308881,11.5419,17.7286,472,68620,0.869968,0.83,2,137832,137360,472
5311801,28.7084,11.5457,495,68620,0.885994,0.85,2,137865,137370,495
5314721,15.3417,27.9091,475,68620,0.889199,0.85,2,137877,137402,475
5317641,15.8683,15.1818,479,68620,0.88984,0.85,2,137893,137414,479
5320561,12.7737,15.8364,475,68620,0.889968,0.85,2,137905,137430,475
5323481,7.35473,12.7673,469,68620,0.889994,0.85,2,137911,137442,469
5326401,4.67095,7.35345,467,68620,0.889999,0.85,2,137915,137448,467
5329321,33.7342,4.67069,504,68620,0.874,0.85,2,137956,137452,504
5332241,8.34684,33.7341,465,68620,0.8708,0.85,2,137958,137493,465
5335161,14.4694,8.34683,479,68620,0.87016,0.85,2,137974,137495,479
5338081,12.4939,14.4694,475,68620,0.870032,0.85,2,137986,137511,475
5341001,12.0988,12.4939,475,68620,0.870006,0.85,2,137998,137523,475
5343921,4.01975,12.0988,465,68620,0.870001,0.85,2,138000,137535,465
5346841,5.60395,4.01975,469,68620,0.87,0.85,2,138006,137537,469
5349761,2.72079,5.60395,465,68620,0.87,0.85,2,138008,137543,465
5352681,2.14416,2.72079,465,68620,0.87,0.85,2,138010,137545,465
5355601,2.02883,2.14416,465,68620,0.87,0.85,2,138012,137547,465
5358521,2.00577,2.02883,465,68620,0.87,0.85,2,138014,137549,465
5361441,8.40115,2.00577,473,68620,0.87,0.85,2,138024,137551,473
5364361,93.6802,8.40115,578,68620,0.854,0.85,2,138139,137561,578
5367281,107.536,93.6802,574,68620,0.8508,0.87,2,138250,137676,574
5370201,40.7072,106.736,488,68620,0.85016,0.87,2,138274,137786,488
5373121,17.7414,40.5472,476,68620,0.850032,0.87,2,138286,137810,476
5376041,11.5483,17.7094,474,68620,0.850006,0.87,2,138296,137822,474
5378961,29.5097,11.5419,498,68620,0.850001,0.89,2,138330,137832,498
5381881,15.5019,28.7084,477,68620,0.85,0.89,2,138342,137865,477
5384801,15.9004,15.3417,481,68620,0.85,0.89,2,138358,137877,481
5387721,12.7801,15.8683,477,68620,0.85,0.89,2,138370,137893,477
5390641,7.35602,12.7737,471,68620,0.85,0.89,2,138376,137905,471
5393561,4.6712,7.35473,469,68620,0.85,0.89,2,138380,137911,469
5396481,32.9342,4.67095,505,68620,0.85,0.87,2,138420,137915,505
5399401,8.18685,33.7342,466,68620,0.85,0.87,2,138422,137956,466
5402321,14.4374,8.34684,480,68620,0.85,0.87,2,138438,137958,480
5405241,12.4875,14.4694,476,68620,0.85,0.87,2,138450,137974,476
5408161,12.0975,12.4939,476,68620,0.85,0.87,2,138462,137986,476
5411081,4.0195,12.0988,466,68620,0.85,0.87,2,138464,137998,466
5414001,5.6039,4.01975,470,68620,0.85,0.87,2,138470,138000,470
5416921,2.72078,5.60395,466,68620,0.85,0.87,2,138472,138006,466
5419841,2.14416,2.72079,466,68620,0.85,0.87,2,138474,138008,466
5422761,2.02883,2.14416,466,68620,0.866,0.87,2,138476,138010,466
5425681,2.00577,2.02883,466,68620,0.8692,0.87,2,138478,138012,466
5428601,8.40115,2.00577,474,68620,0.86984,0.87,2,138488,138014,474
5431521,92.8802,8.40115,578,68620,0.837968,0.85,2,138602,138024,578
5434441,107.376,93.6802,574,68620,0.815594,0.85,2,138713,138139,574
5437361,40.6752,107.536,487,68620,0.811119,0.85,2,138737,138250,487
5440281,17.735,40.7072,475,68620,0.810224,0.85,2,138749,138274,475
5443201,11.547,17.7414,473,68620,0.810045,0.85,2,138759,138286,473
5446121,29.5094,11.5483,497,68620,0.810009,0.85,2,138793,138296,497
5449041,15.5019,29.5097,475,68620,0.810002,0.85,2,138805,138330,475
5451961,15.9004,15.5019,479,68620,0.81,0.85,2,138821,138342,479
5454881,12.7801,15.9004,475,68620,0.81,0.85,2,138833,138358,475
5457801,7.35602,12.7801,469,68620,0.81,0.85,2,138839,138370,469
5460721,4.6712,7.35602,467,68620,0.81,0.85,2,138843,138376,467
5463641,32.9342,4.6712,503,68620,0.81,0.85,2,138883,138380,503
5466561,8.18685,32.9342,465,68620,0.81,0.85,2,138885,138420,465
5469481,14.4374,8.18685,479,68620,0.81,0.85,2,138901,138422,479
5472401,12.4875,14.4374,475,68620,0.81,0.85,2,138913,138438,475
5475321,12.0975,12.4875,475,68620,0.81,0.85,2,138925,138450,475
5478241,4.0195,12.0975,465,68620,0.81,0.85,2,138927,138462,465
5481161,6.4039,4.0195,470,68620,0.794,0.85,2,138934,138464,470
5484081,2.88078,5.6039,466,68620,0.8228,0.85,2,138936,138470,466
5487001,2.17616,2.72078,466,68620,0.82856,0.85,2,138938,138472,466
5489921,2.03523,2.14416,466,68620,0.813712,0.87,2,138940,138474,466
5492841,2.00705,2.02883,466,68620,0.810742,0.87,2,138942,138476,466
5495761,8.40141,2.00577,474,68620,0.810148,0.87,2,138952,138478,474
5498681,91.2803,8.40115,576,68620,0.81003,0.83,2,139064,138488,576
5501601,106.256,92.8802,572,68620,0.810006,0.81,2,139174,138602,572
5504521,40.4512,107.376,485,68620,0.810001,0.81,2,139198,138713,485
5507441,17.6902,40.6752,473,68620,0.81,0.81,2,139210,138737,473
5510361,11.538,17.735,471,68620,0.81,0.81,2,139220,138749,471
5513281,29.5076,11.547,495,68620,0.81,0.81,2,139254,138759,495
5516201,15.5015,29.5094,473,68620,0.81,0.81,2,139266,138793,473
5519121,15.9003,15.5019,477,68620,0.81,0.81,2,139282,138805,477
5522041,12.7801,15.9004,473,68620,0.81,0.81,2,139294,138821,473
5524961,7.35601,12.7801,467,68620,0.81,0.81,2,139300,138833,467
5527881,4.6712,7.35602,465,68620,0.81,0.81,2,139304,138839,465
5530801,32.9342,4.6712,501,68620,0.81,0.81,2,139344,138843,501
5533721,8.18685,32.9342,463,68620,0.81,0.81,2,139346,138883,463
5536641,14.4374,8.18685,477,68620,0.81,0.81,2,139362,138885,477
5539561,12.4875,14.4374,473,68620,0.81,0.81,2,139374,138901,473
5542481,12.0975,12.4875,473,68620,0.81,0.81,2,139386,138913,473
5545401,4.0195,12.0975,463,68620,0.81,0.81,2,139388,138925,463
5548321,6.4039,4.0195,468,68620,0.794,0.79,2,139395,138927,468
5551241,2.88078,6.4039,463,68620,0.8228,0.83,2,139397,138934,463
5554161,2.17616,2.88078,463,68620,0.82856,0.83,2,139399,138936,463
5557081,2.03523,2.17616,463,68620,0.813712,0.81,2,139401,138938,463
5560001,2.00705,2.03523,463,68620,0.810742,0.81,2,139403,138940,463
5562921,8.40141,2.00705,471,68620,0.810148,0.81,2,139413,138942,471
5565841,91.2803,8.40141,573,68620,0.77803,0.81,2,139525,138952,573
5568761,106.256,91.2803,571,68620,0.771606,0.81,2,139635,139064,571
5571681,40.4512,106.256,485,68620,0.770321,0.81,2,139659,139174,485
5574601,17.6902,40.4512,473,68620,0.770064,0.81,2,139671,139198,473
5577521,11.538,17.6902,471,68620,0.770013,0.81,2,139681,139210,471
5580441,29.5076,11.538,495,68620,0.770003,0.81,2,139715,139220,495
5583361,15.5015,29.5076,473,68620,0.770001,0.81,2,139727,139254,473
5586281,15.9003,15.5015,477,68620,0.77,0.81,2,139743,139266,477
5589201,12.7801,15.9003,473,68620,0.77,0.81,2,139755,139282,473
5592121,7.35601,12.7801,467,68620,0.77,0.81,2,139761,139294,467
5595041,4.6712,7.35601,465,68620,0.77,0.81,2,139765,139300,465
5597961,32.9342,4.6712,501,68620,0.77,0.81,2,139805,139304,501
5600881,8.18685,32.9342,463,68620,0.77,0.81,2,139807,139344,463
5603801,14.4374,8.18685,477,68620,0.77,0.81,2,139823,139346,477
5606721,12.4875,14.4374,473,68620,0.77,0.81,2,139835,139362,473
5609641,12.0975,12.4875,473,68620,0.77,0.81,2,139847,139374,473
5612561,4.0195,12.0975,463,68620,0.77,0.81,2,139849,139386,463
5615481,6.4039,4.0195,468,68620,0.754,0.79,2,139856,139388,468
5618401,2.88078,6.4039,463,68620,0.7828,0.83,2,139858,139395,463
5621321,2.17616,2.88078,463,68620,0.78856,0.83,2,139860,139397,463
5624241,2.03523,2.17616,463,68620,0.773712,0.81,2,139862,139399,463
5627161,2.00705,2.03523,463,68620,0.770742,0.81,2,139864,139401,463
5630081,8.40141,2.00705,471,68620,0.770148,0.81,2,139874,139403,471
5633001,89.6803,8.40141,571,68620,0.77003,0.77,2,139984,139413,571
5635921,105.936,91.2803,569,68620,0.770006,0.77,2,140094,139525,569
5638841,40.3872,106.256,483,68620,0.770001,0.77,2,140118,139635,483
5641761,17.6774,40.4512,471,68620,0.77,0.77,2,140130,139659,471
5644681,11.5355,17.6902,469,68620,0.77,0.77,2,140140,139671,469
5647601,29.5071,11.538,493,68620,0.77,0.77,2,140174,139681,493
