#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3582841,175.834,162.234,470,45260,0.657741,0.67,1,138157,137687,470
3585761,62.3667,45.2468,488,45260,0.667548,0.71,1,138191,137703,488
3588681,47.6733,36.2494,498,45260,0.63751,0.67,1,138235,137737,498
3591601,26.3347,44.0499,473,45260,0.647502,0.67,1,138256,137783,473
3594521,13.2669,24.81,463,45260,0.6175,0.65,1,138266,137803,463
3597441,9.05339,12.962,461,45260,0.6115,0.69,1,138274,137813,461
3600361,9.81068,8.9924,463,45260,0.6103,0.65,1,138284,137821,463
3603281,9.96214,9.79848,463,45260,0.61006,0.65,1,138294,137831,463
3606201,49.9924,9.9597,513,45260,0.610012,0.65,1,138354,137841,513
3609121,17.9985,49.9919,463,45260,0.610002,0.65,1,138364,137901,463
3612041,8.3997,17.9984,459,45260,0.61,0.69,1,138370,137911,459
3614961,8.07994,8.39968,461,45260,0.626,0.69,1,138378,137917,461
3617881,3.21599,8.07994,455,45260,0.6292,0.65,1,138380,137925,455
3620801,3.8432,3.21599,457,45260,0.62984,0.69,1,138384,137927,457
3623721,7.16864,3.8432,461,45260,0.629968,0.69,1,138392,137931,461
3625181,162.234,7.16864,654,45260,0.661994,0.65,1,138593,137939,654
3628101,46.8467,175.834,454,45260,0.684399,0.67,1,138611,138157,454
3631021,37.3693,62.3667,455,45260,0.70488,0.63,1,138646,138191,455
3633941,41.0739,47.6733,453,45260,0.708976,0.65,1,138688,138235,453
3636861,24.2148,26.3347,452,45260,0.709795,0.61,1,138708,138256,452
3639781,12.843,13.2669,452,45260,0.693959,0.61,1,138718,138266,452
3642701,8.96859,9.05339,452,45260,0.722792,0.61,1,138726,138274,452
3645621,9.79372,9.81068,452,45260,0.696558,0.61,1,138736,138284,452
3648541,9.95874,9.96214,452,45260,0.691312,0.61,1,138746,138294,452
3651461,49.9917,49.9924,452,45260,0.690262,0.61,1,138806,138354,452
3654381,17.9983,17.9985,452,45260,0.690053,0.61,1,138816,138364,452
3657301,9.19967,8.3997,453,45260,0.706011,0.63,1,138823,138370,453
3660221,8.23993,8.07994,453,45260,0.741202,0.63,1,138831,138378,453
3663141,3.24799,3.21599,453,45260,0.71624,0.63,1,138833,138380,453
3666061,3.8496,3.8432,453,45260,0.743248,0.63,1,138837,138384,453
3668981,7.16992,7.16864,453,45260,0.74865,0.67,1,138845,138392,453
3671901,176.634,162.234,471,45260,0.66973,0.69,1,139064,138593,471
3674821,64.1268,46.8467,489,45260,0.669946,0.71,1,139100,138611,489
3677741,46.4254,37.3693,496,45260,0.669989,0.71,1,139142,138646,496
3680661,26.0851,41.0739,475,45260,0.685998,0.71,1,139163,138688,475
3683581,13.217,24.2148,465,45260,0.6572,0.69,1,139173,138708,465
3686501,9.0434,12.843,463,45260,0.65144,0.73,1,139181,138718,463
3689421,9.80868,8.96859,465,45260,0.650288,0.69,1,139191,138726,465
3692341,9.96174,9.79372,465,45260,0.650058,0.69,1,139201,138736,465
3695261,49.9923,9.95874,515,45260,0.650012,0.69,1,139261,138746,515
3698181,17.9985,49.9917,465,45260,0.650002,0.69,1,139271,138806,465
3701101,9.99969,17.9983,463,45260,0.65,0.71,1,139279,138816,463
3704021,8.39994,9.19967,464,45260,0.666,0.75,1,139287,138823,464
3706941,3.27999,8.23993,458,45260,0.6692,0.71,1,139289,138831,458
3709861,3.856,3.24799,460,45260,0.66984,0.75,1,139293,138833,460
3712781,7.1712,3.8496,464,45260,0.669968,0.75,1,139301,138837,464
3714241,162.234,7.16992,657,45260,0.685994,0.65,1,139502,138845,657
3717161,45.2468,176.634,454,45260,0.705199,0.67,1,139518,139064,454
3720081,38.6494,64.1268,455,45260,0.75704,0.67,2,139555,139100,455
3723001,41.3299,46.4254,455,45260,0.735408,0.69,1,139597,139142,455
3725921,24.266,26.0851,454,45260,0.731082,0.65,1,139617,139163,454
3728841,12.8532,13.217,454,45260,0.698216,0.65,1,139627,139173,454
3731761,8.97064,9.0434,454,45260,0.723643,0.65,1,139635,139181,454
3734681,9.79413,9.80868,454,45260,0.696729,0.65,1,139645,139191,454
3737601,9.95883,9.96174,454,45260,0.691346,0.65,1,139655,139201,454
3740521,49.9918,49.9923,454,45260,0.690269,0.65,1,139715,139261,454
3743441,17.9984,17.9985,454,45260,0.690054,0.65,1,139725,139271,454
3746361,10.7997,9.99969,455,45260,0.706011,0.67,1,139734,139279,455
3749281,8.55993,8.39994,455,45260,0.725202,0.67,1,139742,139287,455
3752201,3.31199,3.27999,455,45260,0.69704,0.67,1,139744,139289,455
3755121,3.8624,3.856,455,45260,0.723408,0.67,1,139748,139293,455
3758041,7.17248,7.1712,455,45260,0.728682,0.69,1,139756,139301,455
3760961,175.835,162.234,472,45260,0.713736,0.71,1,139974,139502,472
3763881,65.5669,45.2468,494,45260,0.750747,0.77,2,140012,139518,494
3766801,45.1134,38.6494,497,45260,0.702149,0.73,1,140052,139555,497
3769721,25.0227,41.3299,475,45260,0.69243,0.73,1,140072,139597,475
3772641,13.0045,24.266,465,45260,0.690486,0.69,1,140082,139617,465
3775561,9.00091,12.8532,463,45260,0.690097,0.73,1,140090,139627,463
3778481,9.80018,8.97064,465,45260,0.690019,0.69,1,140100,139635,465
3781401,9.96004,9.79413,465,45260,0.690004,0.69,1,140110,139645,465
3784321,49.992,9.95883,515,45260,0.690001,0.69,1,140170,139655,515
3787241,17.9984,49.9918,465,45260,0.69,0.69,1,140180,139715,465
3790161,10.7997,17.9984,464,45260,0.706,0.71,1,140189,139725,464
3793081,8.55994,10.7997,463,45260,0.6772,0.73,1,140197,139734,463
3796001,3.31199,8.55993,457,45260,0.67144,0.69,1,140199,139742,457
3798921,3.8624,3.31199,459,45260,0.670288,0.73,1,140203,139744,459
3801841,7.17248,3.8624,463,45260,0.670058,0.73,1,140211,139748,463
3803301,162.234,7.17248,656,45260,0.686011,0.71,1,140412,139756,656
3806221,47.6469,175.835,457,45260,0.721202,0.76,1,140431,139974,457
3809141,40.7294,65.5669,458,45260,0.89624,0.69,2,140470,140012,458
3812061,38.5459,45.1134,456,45260,0.939248,0.69,2,140508,140052,456
3814981,23.7092,25.0227,456,45260,0.94785,0.69,2,140528,140072,456
3817901,12.7418,13.0045,456,45260,0.93357,0.69,2,140538,140082,456
3835421,8,9,455,45260,0.95,0.67,2,140644,140189,455
3838341,8,8.2,455,45260,0.95,0.67,2,140652,140197,455
3841261,3.2,3.24,455,45260,0.918,0.67,2,140654,140199,455
3844181,3.84,3.848,455,45260,0.9436,0.67,2,140658,140203,455
3847101,7.168,7.1696,455,45260,0.94872,0.69,2,140666,140211,455
3850021,177.434,162.234,474,45260,0.869744,0.73,2,140886,140412,474
3852941,75.4867,47.6468,505,45260,0.917949,0.94,2,140936,140431,505
4131801,8,20,478,45260,0.93,0.99,2,143866,143388,478
4134721,11.2,12,480,45260,0.93,0.98,2,143878,143398,480
4137641,33.44,12,507,45260,0.914,0.96,2,143917,143410,507
4140561,20.288,33.6,485,45260,0.9108,0.97,2,143934,143449,485
4143481,18.4576,18.72,488,45260,0.87816,0.99,2,143952,143464,488
4146401,6.89152,18.144,474,45260,0.871632,0.95,2,143956,143482,474
4149321,6.9783,6.8288,477,45260,0.886326,1,2,143963,143486,477
4152241,11.7957,6.96576,483,45260,0.873265,0.97,2,143976,143493,483
4155161,17.5591,12.5932,488,45260,0.886653,0.96,2,143995,143507,488
4158081,143.512,16.9186,645,45260,0.873331,0.97,2,144170,143525,645
4161001,72.7024,144.184,524,45260,0.854666,0.99,2,144225,143701,524
4163921,47.3405,72.0367,511,45260,0.850933,0.95,2,144266,143755,511
4166841,32.6681,48.8073,497,45260,0.834187,0.97,2,144295,143798,497
4169761,14.5336,33.7615,477,45260,0.830837,0.93,2,144305,143828,477
4172681,18.9067,14.7523,487,45260,0.830167,0.93,2,144325,143838,487
4175601,10.1813,18.9505,475,45260,0.830033,0.93,2,144333,143858,475
4178521,11.6363,10.1901,479,45260,0.830007,0.93,2,144345,143866,479
4181441,31.9273,11.638,504,45260,0.846001,0.91,2,144382,143878,504
4184361,19.1855,33.5276,481,45260,0.8332,0.91,2,144398,143917,481
4187281,18.2371,20.3055,482,45260,0.84664,0.87,2,144416,143934,482
4190201,6.84742,18.4611,468,45260,0.849328,0.87,2,144420,143952,468
4193121,7.76948,6.89222,472,45260,0.849866,0.89,2,144428,143956,472
4196041,11.1539,6.97844,477,45260,0.849973,0.87,2,144440,143963,477
4198961,17.4308,11.7957,483,45260,0.865995,0.89,2,144459,143976,483
4201881,143.486,17.5591,639,45260,0.837199,0.87,2,144634,143995,639
4204801,71.8972,143.512,518,45260,0.84744,0.85,2,144688,144170,518
4207721,47.1794,72.7024,504,45260,0.849488,0.85,2,144729,144225,504
4210641,31.8359,47.3405,491,45260,0.865898,0.83,2,144757,144266,491
4213561,14.3672,32.6681,472,45260,0.869179,0.83,2,144767,144295,472
4216481,18.8734,14.5336,482,45260,0.869836,0.83,2,144787,144305,482
4219401,10.1747,18.9067,470,45260,0.869967,0.83,2,144795,144325,470
4222321,11.6349,10.1813,474,45260,0.869993,0.83,2,144807,144333,474
4225241,31.927,11.6363,499,45260,0.853999,0.85,2,144844,144345,499
4228161,19.9854,31.9273,479,45260,0.8668,0.83,2,144861,144382,479
4231081,18.3971,19.1855,481,45260,0.83736,0.85,2,144879,144398,481
4234001,6.87942,18.2371,467,45260,0.831472,0.85,2,144883,144416,467
4236921,7.77588,6.84742,471,45260,0.830294,0.85,2,144891,144420,471
4239841,11.1552,7.76948,475,45260,0.830059,0.85,2,144903,144428,475
4242761,16.631,11.1539,481,45260,0.830012,0.87,2,144921,144440,481
4245681,143.326,17.4308,637,45260,0.798002,0.83,2,145096,144459,637
4248601,72.6652,143.486,517,45260,0.7756,0.85,2,145151,144634,517
4251521,47.333,71.8972,504,45260,0.73912,0.85,1,145192,144688,504
4254441,32.6666,47.1794,492,45260,0.779824,0.87,2,145221,144729,492
4257361,14.5333,31.8359,474,45260,0.787965,0.87,2,145231,144757,474
4260281,18.9067,14.3672,484,45260,0.789593,0.87,2,145251,144767,484
4263201,10.1813,18.8734,472,45260,0.789919,0.87,2,145259,144787,472
4266121,11.6363,10.1747,476,45260,0.789984,0.87,2,145271,144795,476
4269041,31.1273,11.6349,500,45260,0.789997,0.85,2,145307,144807,500
4271961,19.0255,31.927,479,45260,0.789999,0.87,2,145323,144844,479
4274881,18.2051,19.9854,480,45260,0.806,0.83,2,145341,144861,480
4277801,6.84102,18.3971,466,45260,0.8092,0.83,2,145345,144879,466
4280721,7.7682,6.87942,470,45260,0.80984,0.83,2,145353,144883,470
4283641,11.1536,7.77588,474,45260,0.809968,0.83,2,145365,144891,474
4286561,16.6307,11.1552,480,45260,0.809994,0.83,2,145383,144903,480
4289481,141.726,16.631,635,45260,0.809999,0.79,2,145556,144921,635
4292401,71.5452,143.326,514,45260,0.81,0.77,2,145610,145096,514
4295321,45.509,72.6652,498,45260,0.778,0.73,2,145649,145151,498
4298241,34.7018,47.333,489,45260,0.7716,0.79,2,145681,145192,489
4301161,14.9404,32.6666,470,45260,0.77032,0.79,2,145691,145221,470
4304081,18.9881,14.5333,480,45260,0.770064,0.79,2,145711,145231,480
4307001,10.1976,18.9067,468,45260,0.770013,0.79,2,145719,145251,468
4309921,11.6395,10.1813,472,45260,0.770003,0.79,2,145731,145259,472
4312841,31.1279,11.6363,496,45260,0.770001,0.79,2,145767,145271,496
4315761,19.8256,31.1273,477,45260,0.77,0.79,2,145784,145307,477
4318681,18.3651,19.0255,479,45260,0.738,0.81,1,145802,145323,479
4321601,6.87302,18.2051,465,45260,0.7316,0.81,1,145806,145341,465
4324521,7.7746,6.84102,469,45260,0.73032,0.81,1,145814,145345,469
4327441,11.1549,7.7682,473,45260,0.730064,0.81,1,145826,145353,473
4330361,17.431,11.1536,480,45260,0.762013,0.81,2,145845,145365,480
4333281,141.086,16.6307,634,45260,0.720403,0.81,1,146017,145383,634
4336201,71.4172,141.726,515,45260,0.728081,0.81,1,146071,145556,515
4339121,44.6834,71.5452,499,45260,0.761616,0.77,2,146109,145610,499
4342041,33.7367,45.509,491,45260,0.752323,0.77,2,146140,145649,491
4344961,14.7473,34.7018,469,45260,0.750465,0.77,2,146150,145681,469
4347881,18.9495,14.9404,479,45260,0.750093,0.77,2,146170,145691,479
4350801,10.1899,18.9881,467,45260,0.750019,0.77,2,146178,145711,467
4353721,11.638,10.1976,471,45260,0.750004,0.77,2,146190,145719,471
4356641,30.3276,11.6395,494,45260,0.766001,0.77,2,146225,145731,494
4359561,18.8655,31.1279,474,45260,0.7532,0.77,2,146241,145767,474
4362481,18.1731,19.8256,475,45260,0.76664,0.73,2,146259,145784,475
4365401,6.83462,18.3651,461,45260,0.769328,0.73,2,146263,145802,461
4368321,7.76692,6.87302,465,45260,0.769866,0.73,2,146271,145806,465
4371241,11.1534,7.7746,469,45260,0.769973,0.73,2,146283,145814,469
4374161,17.4307,11.1549,476,45260,0.753995,0.77,2,146302,145826,476
4377081,140.286,17.431,628,45260,0.734799,0.71,1,146473,145845,628
4380001,72.0572,141.086,511,45260,0.73096,0.73,1,146528,146017,511
4382921,44.8114,71.4172,495,45260,0.762192,0.77,2,146566,146071,495
4385841,34.5623,44.6834,489,45260,0.768438,0.75,2,146598,146109,489
4388761,14.9125,33.7367,468,45260,0.769688,0.75,2,146608,146140,468
4391681,18.9825,14.7473,478,45260,0.769938,0.75,2,146628,146150,478
4394601,10.1965,18.9495,466,45260,0.769987,0.75,2,146636,146170,466
4397521,11.6393,10.1899,470,45260,0.769997,0.75,2,146648,146178,470
4400441,30.3279,11.638,493,45260,0.786,0.77,2,146683,146190,493
4403361,19.6656,30.3276,475,45260,0.7732,0.75,2,146700,146225,475
4406281,18.3331,18.8655,477,45260,0.73864,0.77,1,146718,146241,477
4409201,6.86662,18.1731,463,45260,0.731728,0.77,1,146722,146259,463
4412121,7.77332,6.83462,467,45260,0.730346,0.77,1,146730,146263,467
4415041,11.1547,7.76692,471,45260,0.730069,0.77,1,146742,146271,471
4417961,16.6309,11.1534,477,45260,0.730014,0.75,1,146760,146283,477
4420881,139.326,17.4307,628,45260,0.746003,0.73,1,146930,146302,628
4423801,71.8652,140.286,512,45260,0.733201,0.73,1,146985,146473,512
4426721,46.373,72.0572,497,45260,0.73064,0.77,1,147025,146528,497
4429641,34.8746,44.8114,491,45260,0.746128,0.77,1,147057,146566,491
4432561,14.9749,34.5623,469,45260,0.749226,0.77,1,147067,146598,469
4435481,18.995,14.9125,479,45260,0.749845,0.77,1,147087,146608,479
4438401,10.199,18.9825,467,45260,0.749969,0.77,1,147095,146628,467
4441321,11.6398,10.1965,471,45260,0.749994,0.77,1,147107,146636,471
4444241,29.528,11.6393,493,45260,0.749999,0.79,1,147141,146648,493
4447161,18.7056,30.3279,474,45260,0.75,0.77,1,147157,146683,474
4450081,18.1411,19.6656,475,45260,0.766,0.73,2,147175,146700,475
4453001,6.82822,18.3331,461,45260,0.7692,0.73,2,147179,146718,461
4455921,7.76564,6.86662,465,45260,0.76984,0.73,2,147187,146722,465
4458841,11.1531,7.77332,469,45260,0.769968,0.73,2,147199,146730,469
4461761,16.6306,11.1547,475,45260,0.785994,0.73,2,147217,146742,475
4464681,140.126,16.6309,628,45260,0.789199,0.75,2,147388,146760,628
4467601,70.4252,139.326,511,45260,0.77384,0.73,2,147441,146930,511
4470521,46.885,71.8652,497,45260,0.754768,0.73,2,147482,146985,497
4473441,35.777,46.373,490,45260,0.734954,0.75,1,147515,147025,490
4476361,15.1554,34.8746,468,45260,0.730991,0.75,1,147525,147057,468
4479281,19.0311,14.9749,478,45260,0.730198,0.75,1,147545,147067,478
4482201,10.2062,18.995,466,45260,0.73004,0.75,1,147553,147087,466
4485121,11.6412,10.199,470,45260,0.730008,0.75,1,147565,147095,470
4488041,29.5282,11.6398,492,45260,0.730002,0.75,1,147599,147107,492
4490961,19.5056,29.528,475,45260,0.746,0.75,1,147616,147141,475
4493881,18.3011,18.7056,477,45260,0.7332,0.77,1,147634,147157,477
4496801,6.86023,18.1411,463,45260,0.73064,0.77,1,147638,147175,463
4499721,7.77205,6.82822,467,45260,0.730128,0.77,1,147646,147179,467
4502641,11.9544,7.76564,472,45260,0.762026,0.77,2,147659,147187,472
4505561,16.7909,11.1531,478,45260,0.736405,0.79,1,147677,147199,478
4508481,140.158,16.6306,631,45260,0.747281,0.79,1,147848,147217,631
4511401,68.8316,140.126,511,45260,0.781456,0.77,2,147899,147388,511
4514321,46.5663,70.4252,499,45260,0.772291,0.75,2,147940,147441,499
4517241,34.9133,46.885,490,45260,0.770458,0.73,2,147972,147482,490
4520161,14.9827,35.777,467,45260,0.770092,0.73,2,147982,147515,467
4523081,18.9965,15.1554,477,45260,0.770018,0.73,2,148002,147525,477
4526001,10.1993,19.0311,465,45260,0.770004,0.73,2,148010,147545,465
4528921,11.6399,10.2062,469,45260,0.770001,0.73,2,148022,147553,469
4531841,29.528,11.6412,491,45260,0.77,0.73,2,148056,147565,491
4534761,19.5056,29.5282,474,45260,0.786,0.75,2,148073,147599,474
4537681,18.3011,19.5056,475,45260,0.7572,0.73,2,148091,147616,475
4540601,7.66022,18.3011,462,45260,0.73544,0.73,1,148096,147634,462
4543521,7.93204,6.86023,466,45260,0.763088,0.73,2,148104,147638,466
4546441,11.1864,7.77205,470,45260,0.736618,0.77,1,148116,147646,470
4549361,16.6373,11.9544,475,45260,0.731324,0.73,1,148134,147659,475
4552281,140.927,16.7909,629,45260,0.730265,0.75,1,148306,147677,629
4555201,69.7855,140.158,510,45260,0.746053,0.79,1,148358,147848,510
4558121,46.7571,68.8316,500,45260,0.765211,0.77,2,148399,147899,500
4561041,34.9514,46.5663,491,45260,0.785042,0.77,2,148431,147940,491
4563961,14.9903,34.9133,469,45260,0.789008,0.77,2,148441,147972,469
4566881,18.9981,14.9827,479,45260,0.789802,0.77,2,148461,147982,479
4569801,10.1996,18.9965,467,45260,0.78996,0.77,2,148469,148002,467
4572721,11.6399,10.1993,471,45260,0.789992,0.77,2,148481,148010,471
4575641,29.528,11.6399,493,45260,0.789998,0.77,2,148515,148022,493
4578561,18.7056,29.528,475,45260,0.79,0.79,2,148531,148056,475
4581481,18.1411,19.5056,476,45260,0.806,0.75,2,148549,148073,476
4584401,6.82822,18.3011,462,45260,0.8092,0.73,2,148553,148091,462
4587321,7.76564,7.66022,465,45260,0.80984,0.77,2,148561,148096,465
4590241,11.1531,7.93204,469,45260,0.809968,0.73,2,148573,148104,469
4593161,16.6306,11.1864,475,45260,0.809994,0.73,2,148591,148116,475
4596081,140.926,16.6373,629,45260,0.809999,0.73,2,148763,148134,629
4599001,69.7852,140.927,509,45260,0.794,0.75,2,148815,148306,509
4601921,48.357,69.7855,500,45260,0.7908,0.77,2,148858,148358,500
4604841,36.0714,46.7571,492,45260,0.77416,0.79,2,148891,148399,492
4607761,15.2143,34.9514,470,45260,0.770832,0.79,2,148901,148431,470
4610681,19.0429,14.9903,480,45260,0.770166,0.79,2,148921,148441,480
4613601,10.2086,18.9981,468,45260,0.770033,0.79,2,148929,148461,468
4616521,11.6417,10.1996,472,45260,0.770007,0.79,2,148941,148469,472
4619441,29.5283,11.6399,494,45260,0.770001,0.79,2,148975,148481,494
4622361,19.5057,29.528,477,45260,0.786,0.79,2,148992,148515,477
4625281,18.3011,18.7056,479,45260,0.7572,0.81,2,149010,148531,479
4628201,6.86023,18.1411,465,45260,0.75144,0.81,2,149014,148549,465
4631121,7.77205,6.82822,469,45260,0.766288,0.81,2,149022,148553,469
4634041,11.1544,7.76564,473,45260,0.769258,0.81,2,149034,148561,473
4636961,16.6309,11.1531,479,45260,0.769852,0.81,2,149052,148573,479
4639881,140.926,16.6306,633,45260,0.78597,0.81,2,149224,148591,633
4642801,67.3852,140.926,510,45260,0.757194,0.79,2,149273,148763,510
4645721,49.477,69.7852,503,45260,0.751439,0.79,2,149318,148815,503
4648641,35.4954,48.357,492,45260,0.766288,0.77,2,149350,148858,492
4651561,15.0991,36.0714,469,45260,0.769258,0.77,2,149360,148891,469
4654481,19.0198,15.2143,479,45260,0.769852,0.77,2,149380,148901,479
4657401,10.204,19.0429,467,45260,0.76997,0.77,2,149388,148921,467
4660321,11.6408,10.2086,471,45260,0.769994,0.77,2,149400,148929,471
4663241,29.5282,11.6417,493,45260,0.769999,0.77,2,149434,148941,493
4666161,18.7056,29.5283,475,45260,0.754,0.79,2,149450,148975,475
4669081,18.9411,19.5057,477,45260,0.7828,0.75,2,149469,148992,477
4672001,6.98823,18.3011,463,45260,0.77256,0.75,2,149473,149010,463
4674921,7.79765,6.86023,467,45260,0.770512,0.77,2,149481,149014,467
4677841,11.1595,7.77205,471,45260,0.770102,0.77,2,149493,149022,471
4680761,16.6319,11.1544,477,45260,0.770021,0.77,2,149511,149034,477
4683681,141.726,16.6309,632,45260,0.754004,0.79,2,149684,149052,632
4686601,65.9453,140.926,507,45260,0.766801,0.75,2,149731,149224,507
4689521,49.1891,67.3852,503,45260,0.76936,0.75,2,149776,149273,503
4692441,36.2378,49.477,491,45260,0.753872,0.77,2,149809,149318,491
4695361,15.2476,35.4954,469,45260,0.750774,0.77,2,149819,149350,469
4698281,19.0495,15.0991,479,45260,0.750155,0.77,2,149839,149360,479
4701201,10.2099,19.0198,467,45260,0.750031,0.77,2,149847,149380,467
4704121,11.642,10.204,471,45260,0.750006,0.77,2,149859,149388,471
4707041,28.7284,11.6408,492,45260,0.766001,0.77,2,149892,149400,492
4709961,19.3457,29.5282,475,45260,0.7532,0.75,2,149909,149434,475
4712881,19.0691,18.7056,478,45260,0.76664,0.79,2,149928,149450,478
4715801,7.01383,18.9411,463,45260,0.769328,0.77,2,149932,149469,463
4718721,7.80277,6.98823,467,45260,0.769866,0.77,2,149940,149473,467
4721641,11.1606,7.79765,471,45260,0.769973,0.77,2,149952,149481,471
4724561,16.6321,11.1595,477,45260,0.769995,0.77,2,149970,149493,477
4727481,140.926,16.6319,631,45260,0.769999,0.75,2,150142,149511,631
4730401,67.3853,141.726,507,45260,0.786,0.77,2,150191,149684,507
4733321,48.6771,65.9453,504,45260,0.8052,0.77,2,150235,149731,504
4736241,35.3354,49.1891,491,45260,0.82504,0.75,2,150267,149776,491
4739161,15.0671,36.2378,468,45260,0.829008,0.75,2,150277,149809,468
4742081,19.0134,15.2476,478,45260,0.829802,0.75,2,150297,149819,478
4745001,10.2027,19.0495,466,45260,0.82996,0.75,2,150305,149839,466
4747921,11.6405,10.2099,470,45260,0.829992,0.75,2,150317,149847,470
4750841,29.5281,11.642,492,45260,0.829998,0.77,2,150351,149859,492
4753761,20.3056,28.7284,477,45260,0.83,0.75,2,150369,149892,477
4756681,18.4611,19.3457,478,45260,0.83,0.77,2,150387,149909,478
4759601,6.89222,19.0691,463,45260,0.83,0.77,2,150391,149928,463
4762521,7.77844,7.01383,467,45260,0.83,0.77,2,150399,149932,467
4765441,11.1557,7.80277,471,45260,0.83,0.77,2,150411,149940,471
4768361,16.6311,11.1606,477,45260,0.83,0.77,2,150429,149952,477
5066201,7,16,478,45260,0.91,0.99,2,153682,153204,478
5069121,15.8,8.8,489,45260,0.942,0.99,2,153700,153211,489
5072041,14.36,16.96,484,45260,0.9484,1,2,153714,153230,484
5074961,18.072,14.592,489,45260,0.93368,0.97,2,153733,153244,489
5077881,130.014,18.1184,628,45260,0.930736,0.98,2,153891,153263,628
5080801,77.2029,130.024,534,45260,0.930147,0.97,2,153955,153421,534
5083721,45.8406,77.2047,508,45260,0.89803,0.97,2,153993,153485,508
5086641,39.5681,46.6409,507,45260,0.891606,0.99,2,154031,153524,507
5089561,17.5136,38.9282,482,45260,0.922321,1,2,154043,153561,482
5092481,19.5027,17.3856,490,45260,0.896464,0.97,2,154063,153573,490
5095401,15.1005,20.2771,483,45260,0.891293,0.97,2,154077,153594,483
5098321,12.6201,15.2554,481,45260,0.890259,0.97,2,154089,153608,481
5101241,15.324,12.6511,485,45260,0.890052,0.97,2,154105,153620,485
5104161,19.8648,15.3302,490,45260,0.90601,0.95,2,154126,153636,490
5107081,16.773,20.666,484,45260,0.909202,0.93,2,154142,153658,484
5110001,9.75459,17.7332,475,45260,0.90984,0.91,2,154150,153675,475
5112921,14.7509,9.14664,484,45260,0.909968,0.95,2,154166,153682,484
5115841,15.7502,16.2293,482,45260,0.909994,0.95,2,154182,153700,482
5118761,17.55,14.4459,486,45260,0.909999,0.93,2,154200,153714,486
5121681,129.91,18.0892,625,45260,0.926,0.93,2,154358,153733,625
5124601,76.382,130.018,530,45260,0.9132,0.93,2,154421,153891,530
5127521,44.8764,77.2036,503,45260,0.91064,0.89,2,154458,153955,503
5130441,39.3753,45.8407,503,45260,0.910128,0.89,2,154496,153993,503
5133361,17.4751,39.5681,477,45260,0.910026,0.93,2,154508,154031,477
5136281,19.495,17.5136,485,45260,0.910005,0.89,2,154528,154043,485
5139201,15.099,19.5027,479,45260,0.910001,0.89,2,154542,154063,479
5142121,12.6198,15.1005,477,45260,0.91,0.89,2,154554,154077,477
5145041,15.324,12.6201,481,45260,0.91,0.89,2,154570,154089,481
5147961,20.6648,15.324,487,45260,0.91,0.91,2,154592,154105,487
5150881,16.933,19.8648,482,45260,0.91,0.91,2,154608,154126,482
5153801,9.78659,16.773,474,45260,0.91,0.91,2,154616,154142,474
5156721,14.7573,9.75459,482,45260,0.91,0.91,2,154632,154150,482
5159641,15.7515,14.7509,482,45260,0.91,0.91,2,154648,154166,482
5162561,17.5503,15.7502,484,45260,0.91,0.91,2,154666,154182,484
5165481,130.71,17.55,625,45260,0.894,0.93,2,154825,154200,625
5168401,76.542,129.91,530,45260,0.8748,0.91,2,154888,154358,530
5171321,44.1084,76.382,503,45260,0.87096,0.91,2,154924,154421,503
5174241,39.2217,44.8764,504,45260,0.870192,0.91,2,154962,154458,504
5177161,17.4443,39.3753,478,45260,0.870038,0.91,2,154974,154496,478
5180081,19.4889,17.4751,486,45260,0.870008,0.91,2,154994,154508,486
5183001,15.0978,19.495,480,45260,0.870002,0.91,2,155008,154528,480
5185921,12.6196,15.099,478,45260,0.87,0.91,2,155020,154542,478
5188841,15.3239,12.6198,482,45260,0.87,0.91,2,155036,154554,482
5191761,20.6648,15.324,488,45260,0.886,0.91,2,155058,154570,488
5194681,16.933,20.6648,482,45260,0.8892,0.91,2,155074,154592,482
5197601,9.78659,16.933,474,45260,0.88984,0.91,2,155082,154608,474
5200521,14.7573,9.78659,482,45260,0.889968,0.91,2,155098,154616,482
5203441,15.7515,14.7573,482,45260,0.889994,0.91,2,155114,154632,482
5206361,17.5503,15.7515,484,45260,0.889999,0.91,2,155132,154648,484
5209281,129.91,17.5503,624,45260,0.922,0.89,2,155290,154666,624
5212201,75.582,130.71,527,45260,0.9124,0.87,2,155352,154825,527
5215121,43.9164,76.542,500,45260,0.91048,0.87,2,155388,154888,500
5218041,39.1833,44.1084,502,45260,0.910096,0.87,2,155426,154924,502
5220961,17.4367,39.2217,476,45260,0.910019,0.87,2,155438,154962,476
5223881,19.4873,17.4443,484,45260,0.910004,0.87,2,155458,154974,484
5226801,15.0975,19.4889,478,45260,0.910001,0.87,2,155472,154994,478
5229721,12.6195,15.0978,476,45260,0.91,0.87,2,155484,155008,476
5232641,16.1239,12.6196,481,45260,0.894,0.87,2,155501,155020,481
5235561,20.8248,15.3239,487,45260,0.8908,0.89,2,155523,155036,487
5238481,16.965,20.6648,481,45260,0.89016,0.89,2,155539,155058,481
5241401,9.79299,16.933,473,45260,0.890032,0.89,2,155547,155074,473
5244321,14.7586,9.78659,481,45260,0.890006,0.89,2,155563,155082,481
