#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10240261,3.9736,3.29952,428,243820,0.109132,0.1,1,66118,65690,428
10243181,2.39472,6.2599,423,243820,0.0698263,0.1,1,66120,65697,423
10246081,2.07894,1.25198,425,243820,0.0699653,0.02,1,66122,65697,425
10249001,9.21579,11.4504,422,243820,0.0139931,0.02,1,66133,65711,422
10251921,3.44316,2.29008,424,243820,0.146799,0.02,1,66135,65711,424
10254841,2.28863,0.458016,426,243820,0.14136,0.02,1,66137,65711,426
10256481,1.25773,0.0916032,427,243820,0.124272,0,1,66138,65711,427
10259401,1.85155,2.41832,426,243820,0.0888544,0,1,66140,65714,426
10262321,1.97031,0.483664,428,243820,0.0497709,0,1,66142,65714,428
10264181,4.39406,0.0967328,433,243820,0.00995417,0.15,1,66147,65714,433
10267101,2.47881,9.61935,423,243820,0.00199083,0.15,1,66149,65726,423
10268961,1.29576,1.92387,424,243820,0.000398167,0.03,1,66150,65726,424
10271881,4.25915,5.98477,422,243820,0.11208,0.03,1,66155,65733,422
10274801,2.45183,1.19695,424,243820,0.102416,0.03,1,66157,65733,424
10277721,2.09037,0.239391,426,243820,0.0684832,0.03,1,66159,65733,426
10279361,1.21807,0.0478782,427,243820,0.101697,0.12,1,66160,65733,427
10282281,5.84361,9.60958,422,243820,0.0203393,0.12,1,66167,65745,422
10285201,2.76872,1.92192,424,243820,0.00406787,0.12,1,66169,65745,424
10288121,2.15374,0.384383,426,243820,0.144814,0.12,1,66171,65745,426
10291041,2.03075,0.0768766,428,243820,0.172963,0.12,1,66173,65745,428
10293301,3.60615,0.0153753,432,243820,0.138593,0.1,1,66177,65745,432
10294961,1.52123,2.40308,430,243820,0.115719,0.11,1,66178,65748,430
10297881,5.90425,12.4806,422,243820,0.0871437,0.11,1,66185,65763,422
10300581,7.58085,2.49612,430,243820,0.0654287,0,1,66193,65763,430
10303501,3.11617,7.69922,423,243820,0.0290857,0,1,66195,65772,423
10305781,7.02323,1.53984,431,243820,0.00581715,0,1,66203,65772,431
10308701,3.00465,8.30797,423,243820,0.00116343,0,1,66205,65782,423
10311621,2.20093,1.66159,425,243820,0.0482327,0,1,66207,65782,425
10313681,2.04019,0.332319,427,243820,0.0976465,0,1,66209,65782,427
10316601,2.00804,5.66646,422,243820,0.0835293,0,1,66211,65789,422
10319521,2.00161,1.13329,424,243820,0.0487059,0,1,66213,65789,424
10322441,2.00032,0.226659,426,243820,0.00974117,0,1,66215,65789,426
10325121,2.00006,0.0453317,428,243820,0.00194823,0.1,1,66217,65789,428
10328041,2.00001,4.00907,425,243820,0.000389647,0.1,1,66219,65794,425
10330741,4.4,0.801813,430,243820,0.0160779,0.08,1,66224,65794,430
10333661,2.48,7.36036,423,243820,0.00321559,0.08,1,66226,65803,423
10336581,2.096,1.47207,425,243820,0.000643117,0.08,1,66228,65803,425
10339061,3.6192,0.294414,429,243820,0.0961286,0,1,66232,65803,429
10340721,1.52384,6.45888,422,243820,0.0992257,0.12,1,66233,65811,422
10343641,49.9048,49.2918,424,243820,0.163845,0.12,1,66295,65871,424
10345921,12.381,9.85835,427,243820,0.128769,0,1,66298,65871,427
10348421,172.076,161.172,440,243820,0.121754,0.05,1,66510,66070,440
10351341,36.0152,43.4343,428,243820,0.0883508,0.05,1,66512,66084,428
10354261,8.80305,8.68687,430,243820,0.0496702,0.05,1,66514,66084,430
10356741,3.36061,1.73737,432,243820,0.00993403,0,1,66516,66084,432
10359661,2.27212,5.94747,427,243820,0.00198681,0,1,66518,66091,427
10361941,13.2544,1.18949,443,243820,0.152397,0.16,1,66534,66091,443
10363601,3.45088,16.2379,424,245280,0.174479,0.19,1,66535,66111,424
10366521,9.49018,13.6476,422,245280,0.146896,0.19,1,66546,66124,422
10369441,3.49804,2.72952,424,245280,0.149379,0.19,1,66548,66124,424
10372361,2.29961,0.545903,426,245280,0.117876,0.19,1,66550,66124,426
10375281,2.05992,0.109181,428,245280,0.0795752,0.19,1,66552,66124,428
10377121,1.21198,0.0218361,429,245280,0.047915,0.06,1,66553,66124,429
10380041,8.2424,13.6044,422,245280,0.113583,0.06,1,66563,66141,422
10382961,3.24848,2.72087,424,245280,0.102717,0.06,1,66565,66141,424
10385881,2.2497,0.544175,426,245280,0.0685433,0.06,1,66567,66141,426
10388801,2.04994,0.108835,428,245280,0.0297087,0.06,1,66569,66141,428
10391061,3.60999,0.021767,432,245280,0.0219417,0,1,66573,66141,432
10393981,2.322,6.40435,426,245280,0.00438835,0,1,66575,66149,426
10396261,5.2644,1.28087,432,245280,0.000877669,0.11,1,66581,66149,432
10399181,2.65288,9.05617,423,245280,0.144176,0.11,1,66583,66160,423
10402101,2.13058,1.81123,425,245280,0.140835,0.11,1,66585,66160,425
10405021,2.02612,0.362247,427,245280,0.164167,0.11,1,66587,66160,427
10407941,2.00522,0.0724494,429,245280,0.136833,0.11,1,66589,66160,429
10409781,2.80104,0.0144899,432,245280,0.0833667,0.06,1,66592,66160,432
10411861,2.16021,2.4029,431,245280,0.0486733,0.18,1,66594,66163,431
10414781,2.03204,8.48058,423,245280,0.00973467,0.18,1,66596,66173,423
10417701,2.00641,1.69612,425,245280,0.00194693,0.18,1,66598,66173,425
10420181,3.60128,0.339223,429,245280,0.112389,0.06,1,66602,66173,429
10423101,2.32026,5.66784,424,245280,0.102478,0.06,1,66604,66180,424
10426001,2.06405,1.13357,426,245280,0.124496,0.06,1,66606,66180,426
10428081,3.61281,6.62671,422,245280,0.144899,0.02,1,66610,66188,422
10431001,10.3226,9.32534,424,245280,0.0609798,0.02,1,66622,66198,424
10433921,3.66451,1.86507,426,245280,0.012196,0.02,1,66624,66198,426
10435781,5.5329,0.373014,432,245280,0.0184392,0.11,1,66630,66198,432
10438701,2.70658,8.8746,423,245280,0.00368784,0.11,1,66632,66209,423
10441621,2.14132,1.77492,425,245280,0.0167376,0.11,1,66634,66209,425
10444101,4.42826,0.354984,430,245280,0.00334751,0,1,66639,66209,430
10447021,2.48565,7.271,423,245280,0.0326695,0,1,66641,66218,423
10449941,2.09713,1.4542,425,245280,0.0065339,0,1,66643,66218,425
10452861,2.01943,0.29084,427,245280,0.0813068,0,1,66645,66218,427
10455781,2.00389,0.058168,429,245280,0.0642614,0,1,66647,66218,429
10457621,3.60078,0.0116336,433,245280,0.0128523,0.16,1,66651,66218,433
10460541,2.32016,9.60233,423,245280,0.0825705,0.16,1,66653,66230,423
10463461,2.06403,1.92047,425,245280,0.0645141,0.16,1,66655,66230,425
10466381,2.01281,0.384093,427,245280,0.0289028,0.16,1,66657,66230,427
10469061,3.60256,0.0768186,431,245280,0.00578056,0.14,1,66661,66230,431
10471761,2.32051,8.01536,423,245280,0.00115611,0.15,1,66663,66240,423
10474681,49.2641,51.2031,422,245280,0.000231223,0.15,1,66724,66302,422
10476961,11.4528,10.2406,424,245280,4.62445e-05,0.1,1,66726,66302,424
10479881,178.291,178.848,423,245280,9.2489e-06,0.1,1,66946,66523,423
10482801,37.2581,35.7696,425,245280,1.84978e-06,0.1,1,66948,66523,425
10485721,9.05162,7.15392,427,245280,3.69956e-07,0.1,1,66950,66523,427
10488641,3.41032,1.43078,429,245280,7.39912e-08,0.1,1,66952,66523,429
10490481,1.48206,0.286157,430,245280,1.47982e-08,0.14,1,66953,66523,430
10493401,16.2964,18.4572,427,246740,0.072,0.14,1,66973,66546,427
10496101,4.85928,3.69145,429,246740,0.0864,0.09,1,66975,66546,429
10499021,2.57186,4.73829,426,246740,0.05728,0.09,1,66977,66551,426
10501941,2.11437,0.947658,428,246740,0.011456,0.09,1,66979,66551,428
10504421,2.02287,0.189532,430,246740,0.0022912,0.09,1,66981,66551,430
10507341,2.00457,7.23791,423,246740,0.112458,0.09,1,66983,66560,423
10509621,9.20092,1.44758,434,246740,0.0224916,0.04,1,66994,66560,434
10512541,4.24018,9.88952,425,246740,0.180498,0.04,1,66997,66572,425
10515461,2.44804,1.9779,427,246740,0.1801,0.04,1,66999,66572,427
10518381,2.08961,0.395581,429,246740,0.14802,0.04,1,67001,66572,429
10521061,2.01792,0.0791161,431,246740,0.109604,0,1,67003,66572,431
10523981,2.00358,3.21582,429,246740,0.101921,0,1,67005,66576,429
10526261,4.40072,0.643165,434,246740,0.0523842,0.13,1,67010,66576,434
10529181,2.48014,10.5286,423,246740,0.0104768,0.13,1,67012,66589,423
10532101,2.09603,2.10573,425,246740,0.00209537,0.13,1,67014,66589,425
10535021,2.01921,0.421145,427,246740,0.000419073,0.13,1,67016,66589,427
10536661,2.80384,0.0842291,430,246740,8.38146e-05,0.04,1,67019,66589,430
10539581,2.16077,4.01685,427,246740,0.128017,0.04,1,67021,66594,427
10541861,2.03215,0.803369,429,246740,0.121603,0.14,1,67023,66594,429
10544781,2.00643,4.16067,426,246740,0.0883207,0.14,1,67025,66599,426
10547701,2.00129,0.832135,428,246740,0.137664,0.14,1,67027,66599,428
10550181,3.60026,0.166427,432,246740,0.123533,0.13,1,67031,66599,432
10553101,2.32005,5.63329,427,246740,0.128707,0.13,1,67033,66606,427
10555381,4.46401,1.12666,432,246740,0.0577413,0.13,1,67038,66606,432
10558301,2.4928,9.02533,423,246740,0.0435483,0.13,1,67040,66617,423
10560581,3.69856,1.80507,427,246740,0.00870965,0.02,1,67044,66617,427
10562661,9.53971,5.16101,432,246740,0.0897419,0.02,1,67055,66623,432
10565581,3.50794,9.8322,423,246740,0.0739484,0.02,1,67057,66634,423
10568501,2.30159,1.96644,425,246740,0.0467897,0.02,1,67059,66634,425
10570981,3.66032,0.393288,429,246740,0.00935793,0.02,1,67063,66634,429
10573901,2.33206,6.47866,423,246740,0.00187159,0.02,1,67065,66642,423
10576821,2.06641,1.29573,425,246740,0.000374317,0.02,1,67067,66642,425
10579301,6.01328,0.259146,432,246740,0.0480749,0.1,1,67074,66642,432
10582221,2.80266,8.85183,423,246740,0.113615,0.1,1,67076,66653,423
10585141,2.16053,1.77037,425,246740,0.102723,0.1,1,67078,66653,425
10588061,2.03211,0.354073,427,246740,0.0685446,0.1,1,67080,66653,427
10589701,1.20642,0.0708146,428,246740,0.0457089,0,1,67081,66653,428
10592621,1.84128,5.61416,423,246740,0.00914178,0,1,67083,66660,423
10595541,1.96826,1.12283,425,246740,0.0498284,0,1,67085,66660,425
10598021,7.59365,0.224566,434,246740,0.0419657,0.06,1,67094,66660,434
10600941,3.11873,10.4449,423,246740,0.00839313,0.06,1,67096,66673,423
10602801,1.42375,2.08898,424,246740,0.00167863,0.14,1,67097,66673,424
10605721,45.8848,46.8178,423,246740,0.000335725,0.14,1,67154,66731,423
10608001,10.7769,9.36356,425,246740,6.71451e-05,0,1,67156,66731,425
10610921,177.355,179.473,422,246740,0.0320134,0,1,67375,66953,422
10613841,37.0711,35.8945,424,246740,0.00640269,0,1,67377,66953,424
10616761,9.01421,7.17891,426,246740,0.00128054,0,1,67379,66953,426
10619441,3.40284,1.43578,428,246740,0.000256107,0.14,1,67381,66953,428
10621521,7.08057,9.08716,425,246740,0.0320512,0.17,1,67389,66964,425
10624441,16.6161,19.4174,422,246740,0.0384102,0.17,1,67408,66986,422
10627361,4.92322,3.88349,424,246740,0.00768205,0.17,1,67410,66986,424
10630281,2.58464,0.776697,426,246740,0.00153641,0.17,1,67412,66986,426
10633201,2.11693,0.155339,428,246740,0.000307282,0.17,1,67414,66986,428
10636121,2.02339,0.0310679,430,246740,0.0960615,0.17,1,67416,66986,430
10638161,2.00468,0.00621358,432,246740,0.171212,0.22,1,67418,66986,432
10640241,3.60094,8.00124,426,246740,0.114242,0.06,1,67422,66996,426
10643161,7.92019,12.0002,422,246740,0.166848,0.06,1,67431,67009,422
10646081,3.18404,2.40005,424,246740,0.14537,0.06,1,67433,67009,424
10649001,2.23681,0.48001,426,246740,0.109074,0.06,1,67435,67009,426
10651921,2.04736,0.096002,428,246740,0.109815,0.06,1,67437,67009,428
10654801,2.00947,0.0192004,430,246740,0.085963,0,1,67439,67009,430
10657721,2.00189,4.80384,426,246740,0.0491926,0,1,67441,67015,426
10660641,2.00038,0.960768,428,246740,0.00983852,0,1,67443,67015,428
10663121,2.00008,0.192154,430,246740,0.0019677,0.16,1,67445,67015,430
10666041,3.60002,4.83843,428,246740,0.000393541,0.16,1,67449,67021,428
10668741,6.32,0.967686,435,246740,0.128079,0.09,1,67456,67021,435
10671661,2.864,11.3935,423,246740,0.153616,0.09,1,67458,67035,423
10674581,2.1728,2.27871,425,246740,0.126723,0.09,1,67460,67035,425
10677501,2.03456,0.455741,427,246740,0.177345,0.09,1,67462,67035,427
10680421,2.00691,0.0911483,429,246740,0.155469,0.09,1,67464,67035,429
10683341,2.00138,0.0182297,431,246740,0.127094,0.09,1,67466,67035,431
10685381,2.00028,0.00364593,433,246740,0.129419,0.01,1,67468,67035,433
10688301,2.00006,5.60073,428,246740,0.0978837,0.01,1,67470,67042,428
10690581,6.80001,1.12015,436,246740,0.0995767,0.07,1,67478,67042,436
10693281,2.96,12.224,423,246740,0.0679154,0,1,67480,67057,423
10696201,7.792,8.04481,425,246740,0.0135831,0,1,67489,67064,425
10699121,3.1584,1.60896,427,246740,0.00271661,0,1,67491,67064,427
10701601,2.23168,0.321792,429,246740,0.000543323,0.06,1,67493,67064,429
10704521,2.04634,7.26436,422,246740,0.000108665,0.06,1,67495,67073,422
10707441,2.00927,1.45287,424,246740,0.0320217,0.06,1,67497,67073,424
10709301,3.60185,0.290574,428,246740,0.00640435,0.06,1,67501,67073,428
10712221,2.32037,5.65811,423,246740,0.00128087,0.06,1,67503,67080,423
10715141,2.06407,1.13162,425,246740,0.0322562,0.06,1,67505,67080,425
10717621,8.41281,0.226325,435,246740,0.0704512,0.04,1,67515,67080,435
10720541,3.28256,11.2453,423,246740,0.0460902,0.04,1,67517,67094,423
10723461,2.25651,2.24905,425,246740,0.00921805,0.04,1,67519,67094,425
10726381,2.0513,0.449811,427,246740,0.0658436,0.04,1,67521,67094,427
10728021,6.81026,0.0899621,435,246740,0.0131687,0.08,1,67529,67094,435
10730941,2.96205,11.218,423,246740,0.00263374,0.08,1,67531,67108,423
10733841,2.19241,2.2436,425,246740,0.000526749,0,1,67533,67108,425
10736761,47.6385,46.0487,427,248200,0.00010535,0,1,67592,67165,427
10739041,11.1277,9.20974,429,248200,2.10699e-05,0.12,1,67594,67165,429
10741961,173.426,177.842,423,248200,0.0160042,0.12,1,67808,67385,423
10744881,36.2851,35.5684,425,248200,0.00320084,0.12,1,67810,67385,425
10747801,8.85702,7.11368,427,248200,0.000640168,0.12,1,67812,67385,427
10750481,3.3714,1.42274,429,248200,0.000128034,0.02,1,67814,67385,429
10752561,2.27428,7.48455,422,248200,2.56067e-05,0.19,1,67816,67394,422
10755481,19.6549,20.6969,422,248200,5.12135e-06,0.19,1,67840,67418,422
10758401,5.53097,4.13938,424,248200,0.016001,0.19,1,67842,67418,424
10761321,2.70619,0.827876,426,248200,0.0032002,0.19,1,67844,67418,426
10764241,2.14124,0.165575,428,248200,0.000640041,0.19,1,67846,67418,428
10767121,2.02825,0.033115,430,248200,0.000128008,0.02,1,67848,67418,430
10770041,3.60565,6.40662,426,248200,0.184026,0.02,1,67852,67426,426
10772741,3.92113,1.28132,430,248200,0.244805,0.1,1,67856,67426,430
10775661,2.38423,7.45627,423,248200,0.224961,0.1,1,67858,67435,423
10777941,6.07685,1.49125,430,248200,0.196992,0,1,67865,67435,430
10780861,2.81537,7.49825,423,248200,0.159398,0,1,67867,67444,423
10783781,2.16307,1.49965,425,248200,0.12788,0,1,67869,67444,425
10786701,2.03261,0.29993,427,248200,0.0895759,0,1,67871,67444,427
10789621,2.00652,0.059986,429,248200,0.137915,0,1,67873,67444,429
10792501,3.6013,0.0119972,433,248200,0.075583,0,1,67877,67444,433
10795421,2.32026,4.8024,429,248200,0.0311166,0,1,67879,67450,429
10797701,3.66405,0.96048,433,248200,0.0702233,0.18,1,67883,67450,433
10799361,1.53281,5.7921,427,248200,0.0620447,0.14,1,67884,67457,427
10802281,2.70656,7.55842,422,248200,0.0444089,0.14,1,67887,67465,422
10805201,2.14131,1.51168,424,248200,0.0168818,0.14,1,67889,67465,424
10808121,2.02826,0.302337,426,248200,0.00337636,0.14,1,67891,67465,426
10810801,2.00565,0.0604673,428,248200,0.00867527,0.06,1,67893,67465,428
10813721,2.00113,5.61209,423,248200,0.0977351,0.06,1,67895,67472,423
10816641,2.00023,1.12242,425,248200,0.083547,0.06,1,67897,67472,425
10819121,2.00005,0.224484,427,248200,0.0487094,0.08,1,67899,67472,427
10822041,6.80001,10.4449,422,248200,0.0257419,0.08,1,67907,67485,422
10824321,2.96,2.08898,424,248200,0.00514838,0,1,67909,67485,424
10827241,5.392,6.8178,422,248200,0.14503,0,1,67915,67493,422
10829521,2.6784,1.36356,424,248200,0.141006,0,1,67917,67493,424
10832441,6.93568,6.67271,424,248200,0.0762012,0,1,67925,67501,424
10835361,2.98714,1.33454,426,248200,0.0312402,0,1,67927,67501,426
10837841,2.19743,0.266908,428,248200,0.00624805,0.06,1,67929,67501,428
10840761,2.03949,6.45338,422,248200,0.00124961,0.06,1,67931,67509,422
10843681,2.0079,1.29068,424,248200,0.0322499,0.06,1,67933,67509,424
10846161,2.00158,0.258135,426,248200,0.00644998,0,1,67935,67509,426
10849081,10.8003,13.6516,422,248200,0.09729,0,1,67948,67526,422
10852001,3.76006,2.73033,424,248200,0.083458,0,1,67950,67526,424
10854921,2.35201,0.546065,426,248200,0.0886916,0,1,67952,67526,426
10856561,1.2704,0.109213,427,248200,0.0737383,0.14,1,67953,67526,427
10859481,4.25408,8.02184,422,249660,0.0147477,0.14,1,67958,67536,422
10862401,2.45082,1.60437,424,249660,0.00294953,0.14,1,67960,67536,424
10864881,2.09016,0.320874,426,249660,0.000589906,0.12,1,67962,67536,426
10867801,46.818,49.6642,422,249660,0.016118,0.12,1,68020,67598,422
10870081,10.9636,9.93283,424,249660,0.0032236,0,1,68022,67598,424
10873001,176.593,172.387,429,249660,0.000644719,0,1,68240,67811,429
10875281,36.9185,34.4773,431,249660,0.000128944,0.17,1,68242,67811,431
10878201,10.5837,16.4955,423,249660,2.57888e-05,0.17,1,68246,67823,423
10881121,3.71674,3.29909,425,249660,5.15775e-06,0.17,1,68248,67823,425
10883601,2.34335,0.659818,427,249660,1.03155e-06,0.01,1,68250,67823,427
10886521,19.6687,17.732,429,249660,0.0560002,0.01,1,68274,67845,429
10889441,5.53373,3.54639,431,249660,0.0272,0.01,1,68276,67845,431
10891921,2.70675,0.709278,433,249660,0.00544001,0.23,1,68278,67845,433
10894841,3.74135,4.94186,431,249660,0.033088,0.23,1,68282,67851,431
10897761,2.34827,0.988371,433,249660,0.0066176,0.23,1,68284,67851,433
10899621,1.26965,0.197674,434,249660,0.00132352,0.26,1,68285,67851,434
10902541,1.85393,8.83954,425,249660,0.0642647,0.26,1,68287,67862,425
10905461,1.97079,1.76791,427,249660,0.0448529,0.26,1,68289,67862,427
10907941,2.79416,0.353581,430,249660,0.0889706,0.08,1,68292,67862,430
10910861,2.15883,7.27072,423,249660,0.0657941,0.08,1,68294,67871,423
10913781,2.03177,1.45414,425,249660,0.181159,0.08,1,68296,67871,425
10916261,6.80635,0.290829,433,249660,0.0842318,0.08,1,68304,67871,433
10919181,2.96127,9.65817,423,249660,0.184846,0.08,1,68306,67883,423
10922101,2.19225,1.93163,425,249660,0.164969,0.08,1,68308,67883,425
10925021,2.03845,0.386327,427,249660,0.160994,0.08,1,68310,67883,427
10927701,2.00769,0.0772653,429,249660,0.168199,0,1,68312,67883,429
10930621,2.00154,6.41545,423,249660,0.16964,0,1,68314,67891,423
10933541,2.00031,1.28309,425,249660,0.129928,0,1,68316,67891,425
10935601,2.00006,0.256618,427,249660,0.0899856,0.08,1,68318,67891,427
10938521,6.80001,10.4513,422,249660,0.0659971,0.08,1,68326,67904,422
10941441,2.96,2.09026,424,249660,0.0291994,0.08,1,68328,67904,424
10944361,2.192,0.418053,426,249660,0.00583988,0.08,1,68330,67904,426
10947281,2.0384,0.0836106,428,249660,0.00116798,0.08,1,68332,67904,428
10950161,2.00768,0.0167221,430,249660,0.000233595,0,1,68334,67904,430
10953081,2.00154,7.20334,423,249660,0.112047,0,1,68336,67913,423
10955361,2.00031,1.44067,425,249660,0.102409,0.06,1,68338,67913,425
10958281,4.40006,6.68813,422,249660,0.0764819,0.06,1,68343,67921,422
10960561,2.48001,1.33763,424,249660,0.0472964,0.02,1,68345,67921,424
10963481,9.296,10.6675,422,249660,0.0734593,0.02,1,68356,67934,422
10966401,3.4592,2.13351,424,249660,0.0466919,0.02,1,68358,67934,424
10969321,2.29184,0.426701,426,249660,0.00933837,0.02,1,68360,67934,426
10972241,2.05837,0.0853402,428,249660,0.0498677,0.02,1,68362,67934,428
10974081,1.21167,0.017068,429,249660,0.0419735,0.04,1,68363,67934,429
10977001,1.84233,5.60341,424,249660,0.00839471,0.04,1,68365,67941,424
10978661,10.7685,1.12068,437,249660,0.00167894,0,1,68378,67941,437
10981581,3.75369,13.0241,423,251120,0.000335788,0,1,68380,67957,423
10984501,2.35074,2.60483,425,251120,6.71576e-05,0,1,68382,67957,425
10987421,2.07015,0.520965,427,251120,1.34315e-05,0,1,68384,67957,427
10989061,2.01403,0.104193,429,251120,0.0960027,0,1,68386,67957,429
10991981,2.00281,6.42084,423,251120,0.0832005,0,1,68388,67965,423
10994901,2.00056,1.28417,425,251120,0.0486401,0,1,68390,67965,425
10997381,46.8001,0.256834,483,251120,0.041728,0.06,1,68448,67965,483
11000301,10.96,49.6514,423,251120,0.0083456,0.06,1,68450,68027,423
11001121,162.992,9.93027,624,251120,0.00166912,0,1,68651,68027,624
11004041,51.7984,179.586,426,251120,0.00833382,0,1,68675,68249,426
11006961,11.9597,35.9172,428,251120,0.00166676,0,1,68677,68249,428
11009881,3.99194,7.18344,430,251120,0.0483334,0,1,68679,68249,430
11011521,1.59839,1.43669,431,251120,0.0416667,0.14,1,68680,68249,431
11014441,4.31968,6.68734,428,251120,0.00833333,0.14,1,68685,68257,428
11016101,19.2639,1.33747,451,251120,0.113667,0,1,68708,68257,451
11019021,5.45279,22.6675,425,251120,0.110733,0,1,68710,68285,425
11021941,2.69056,4.5335,427,251120,0.0781467,0,1,68712,68285,427
11024861,2.13811,0.9067,429,251120,0.0636293,0,1,68714,68285,429
11027781,2.02762,0.18134,431,251120,0.0927259,0,1,68716,68285,431
11029621,1.20552,0.036268,432,251120,0.0825452,0.24,1,68717,68285,432
11032541,1.8411,8.00725,424,251120,0.048509,0.24,1,68719,68295,424
11035461,1.96822,1.60145,426,251120,0.00970181,0.24,1,68721,68295,426
11038381,1.99364,0.32029,428,251120,0.0339404,0.24,1,68723,68295,428
11041301,1.99873,0.064058,430,251120,0.00678807,0.24,1,68725,68295,430
11043141,2.79975,0.0128116,433,251120,0.00135761,0.12,1,68728,68295,433
11044801,1.35995,4.80256,428,251120,0.000271523,0.16,1,68729,68301,428
11047721,3.47199,6.56051,425,251120,0.112054,0.16,1,68733,68308,425
11050001,2.2944,1.3121,427,251120,0.174411,0.17,1,68735,68308,427
11052921,2.05888,3.46242,425,251120,0.186882,0.17,1,68737,68312,425
11055201,2.01178,0.692484,427,251120,0.157376,0.07,1,68739,68312,427
11058121,6.80236,10.5385,422,251120,0.175475,0.07,1,68747,68325,422
11061041,2.96047,2.1077,424,251120,0.147095,0.07,1,68749,68325,424
11063961,2.19209,0.42154,426,251120,0.109419,0.07,1,68751,68325,426
11066641,2.03842,0.084308,428,251120,0.0698838,0,1,68753,68325,428
11069561,2.00768,3.21686,426,251120,0.0299768,0,1,68755,68329,426
11071841,2.00154,0.643372,428,251120,0.00599535,0.13,1,68757,68329,428
11074761,4.40031,8.92867,422,251120,0.0811991,0.13,1,68762,68340,422
11077681,2.48006,1.78573,424,251120,0.0642398,0.13,1,68764,68340,424
11080601,2.09601,0.357147,426,251120,0.028848,0.13,1,68766,68340,426
11083521,2.0192,0.0714294,428,251120,0.00576959,0.13,1,68768,68340,428
11086401,2.00384,0.0142859,430,251120,0.145154,0.18,1,68770,68340,430
11089321,2.80077,8.80286,422,251120,0.125031,0.18,1,68773,68351,422
11091601,2.16015,1.76057,424,251120,0.113006,0.02,1,68775,68351,424
11094521,5.23203,6.75211,422,251120,0.0226012,0.02,1,68781,68359,422
11096801,2.64641,1.35042,424,251120,0.00452025,0.06,1,68783,68359,424
11099721,10.9293,12.2701,422,251120,0.000904049,0.06,1,68796,68374,422
11102641,3.78586,2.45402,424,251120,0.00018081,0.06,1,68798,68374,424
11105561,2.35717,0.490803,426,251120,0.0480362,0.06,1,68800,68374,426
11107201,1.27143,0.0981607,427,251120,0.0416072,0,1,68801,68374,427
11110121,3.45429,7.21963,422,252580,0.0403214,0,1,68805,68383,422
11113041,2.29086,1.44393,424,252580,0.00806429,0,1,68807,68383,424
11115521,2.05817,0.288785,426,252580,0.00161286,0.04,1,68809,68383,426
11118441,2.81163,5.65776,422,252580,0.000322572,0.04,1,68812,68390,422
11121361,2.16233,1.13155,424,252580,0.112065,0.04,1,68814,68390,424
11124261,7.63247,0.22631,433,252580,0.0384129,0.06,1,68823,68390,433
11125921,2.32649,9.64526,422,252580,0.00768258,0,1,68824,68402,422
11128841,47.6653,49.1291,422,252580,0.00153652,0,1,68883,68461,422
11131121,11.1331,9.82581,424,252580,0.000307303,0.06,1,68885,68461,424
11133621,179.827,160.365,448,252580,6.14606e-05,0,1,69107,68659,448
11136541,37.5653,52.873,424,252580,1.22921e-05,0,1,69109,68685,424
11139461,9.11306,10.5746,426,252580,2.45842e-06,0,1,69111,68685,426
11142381,3.42261,2.11492,428,252580,0.0320005,0,1,69113,68685,428
11144021,4.68452,0.422984,433,252580,0.0064001,0.06,1,69118,68685,433
11146101,18.5369,6.4846,447,252580,0.06528,0.04,1,69140,68693,447
11149021,5.30738,22.0969,423,252580,0.101056,0.04,1,69142,68719,423
11151941,2.66148,4.41938,425,252580,0.156211,0.04,1,69144,68719,425
11154861,2.1323,0.883877,427,252580,0.135242,0.04,1,69146,68719,427
11157781,2.02646,0.176775,429,252580,0.0990485,0.04,1,69148,68719,429
11160241,2.00529,0.0353551,431,252580,0.12381,0.04,1,69150,68719,431
11163161,2.00106,3.20707,429,252580,0.0967619,0.04,1,69152,68723,429
11166081,2.00021,0.641414,431,252580,0.0673524,0.04,1,69154,68723,431
11167941,4.40004,0.128283,436,252580,0.0774705,0.19,1,69159,68723,436
11170861,2.48001,9.62566,426,252580,0.0474941,0.19,1,69161,68735,426
11173781,2.096,1.92513,428,252580,0.00949882,0.19,1,69163,68735,428
11176701,2.0192,0.385026,430,252580,0.1139,0.19,1,69165,68735,430
11179381,4.40384,0.0770052,435,252580,0.11878,0.14,1,69170,68735,435
11182301,2.48077,11.2154,423,252580,0.079756,0.14,1,69172,68749,423
11185221,2.09615,2.24308,425,252580,0.0399512,0.14,1,69174,68749,425
11188141,2.01923,0.448616,427,252580,0.00799024,0.14,1,69176,68749,427
11189781,3.60385,0.0897232,431,252580,0.113598,0.14,1,69180,68749,431
11192701,2.32077,8.01794,423,252580,0.10272,0.14,1,69182,68759,423
11195621,2.06415,1.60359,425,252580,0.0685439,0.14,1,69184,68759,425
11198541,2.01283,0.320718,427,252580,0.0297088,0.14,1,69186,68759,427
11201461,2.00257,0.0641435,429,252580,0.117942,0.14,1,69188,68759,429
11204341,2.00051,0.0128287,431,252580,0.103588,0.06,1,69190,68759,431
11206421,3.6001,4.00257,430,252580,0.0367177,0.12,1,69194,68764,430
11209341,2.32002,8.00051,423,252580,0.00734353,0.12,1,69196,68773,423
