#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15094581,0.9,0.899997,2,92856
15096041,0.9,0.899999,2,92856
15097501,0.9,0.9,2,92856
15098961,0.9,0.9,2,92856
15231841,0.94,0.94,2,93350
15233301,0.95,0.948,2,93350
15234761,0.95,0.9496,2,93350
15236221,0.95,0.94992,2,93350
15237681,0.95,0.949984,2,93350
15239141,0.95,0.949997,2,93350
15240601,0.95,0.949999,2,93350
15242061,0.95,0.95,2,93350
15338961,0.94,0.94,2,93757
15340421,0.95,0.948,2,93757
15354561,0.86,0.86,2,93831
15356021,0.87,0.868,2,93831
15357481,0.87,0.8696,2,93831
15358941,0.87,0.86992,2,93831
15360401,0.87,0.869984,2,93831
15361861,0.87,0.869997,2,93831
15363321,0.87,0.869999,2,93831
15364781,0.87,0.87,2,93831
15366241,0.87,0.87,2,93831
15367701,0.87,0.87,2,93831
15376401,0.93,0.93,2,93856
15377861,0.94,0.938,2,93856
15379321,0.94,0.9396,2,93856
15380781,0.94,0.93992,2,93856
15382241,0.94,0.939984,2,93856
15383701,0.94,0.939997,2,93856
15484561,0.92,0.92,2,94311
15486021,0.93,0.928,2,94311
15487481,0.93,0.9296,2,94311
15488941,0.93,0.92992,2,94311
15490401,0.93,0.929984,2,94311
15491861,0.93,0.929997,2,94311
15493321,0.93,0.929999,2,94311
15494781,0.93,0.93,2,94311
15496241,0.93,0.93,2,94311
15497701,0.93,0.93,2,94311
15614561,0.95,0.95,2,94795
15624961,0.93,0.93,2,94810
15626421,0.94,0.938,2,94810
15627881,0.94,0.9396,2,94810
15629341,0.94,0.93992,2,94810
15630801,0.94,0.939984,2,94810
15669681,0.88,0.88,2,94894
15671141,0.89,0.888,2,94894
15672601,0.89,0.8896,2,94894
15674061,0.89,0.88992,2,94894
15675521,0.89,0.889984,2,94894
15676981,0.89,0.889997,2,94894
15678441,0.89,0.889999,2,94894
15679041,0.95,0.938,2,94909
15709201,0.95,0.95,2,95033
15745601,0.92,0.92,2,95280
15747061,0.93,0.928,2,95280
15748521,0.93,0.9296,2,95280
15749981,0.93,0.92992,2,95280
15751441,0.93,0.929984,2,95280
15752901,0.93,0.929997,2,95280
15753921,0.94,0.937999,2,95291
15755381,0.95,0.9476,2,95291
15756841,0.95,0.94952,2,95291
15758301,0.95,0.949904,2,95291
15759761,0.95,0.949981,2,95291
15774721,0.92,0.92,2,95327
15776181,0.93,0.928,2,95327
15777641,0.93,0.9296,2,95327
15779101,0.93,0.92992,2,95327
15786161,0.94,0.94,2,95346
15787621,0.95,0.948,2,95346
15789081,0.95,0.9496,2,95346
15790541,0.95,0.94992,2,95346
15794481,0.9,0.9,2,95371
15795941,0.91,0.908,2,95371
15797401,0.91,0.9096,2,95371
15798861,0.91,0.90992,2,95371
15800321,0.91,0.909984,2,95371
15801781,0.91,0.909997,2,95371
15803241,0.91,0.909999,2,95371
15804701,0.91,0.91,2,95371
15810081,0.93,0.93,2,95395
15811541,0.94,0.938,2,95395
15813001,0.94,0.9396,2,95395
15814461,0.94,0.93992,2,95395
15815921,0.94,0.939984,2,95395
15819441,0.94,0.94,2,95427
15820901,0.95,0.948,2,95427
15821521,0.87,0.8856,2,95439
15822981,0.88,0.88112,2,95439
15824441,0.88,0.880224,2,95439
15825901,0.88,0.880045,2,95439
15826721,0.91,0.904009,2,95448
15828181,0.92,0.916802,2,95448
15828801,0.9,0.90336,2,95459
15830261,0.91,0.908672,2,95459
15831721,0.91,0.909734,2,95459
15833181,0.91,0.909947,2,95459
15834001,0.95,0.941989,2,95467
15844401,0.92,0.92,2,95609
15845861,0.93,0.928,2,95609
15846481,0.93,0.9296,2,95643
15847941,0.94,0.93792,2,95643
15848561,0.94,0.939584,2,95655
15850021,0.95,0.947917,2,95655
15852721,0.89,0.89,2,95676
15854181,0.9,0.898,2,95676
15855641,0.9,0.8996,2,95676
15856881,0.91,0.90792,2,95690
15858341,0.92,0.917584,2,95690
15859801,0.92,0.919517,2,95690
15861261,0.92,0.919903,2,95690
15862081,0.94,0.935981,2,95697
15863541,0.95,0.947196,2,95697
15865001,0.95,0.949439,2,95697
15868321,0.95,0.95,2,95738
15880801,0.93,0.93,2,95762
15882261,0.94,0.938,2,95762
15883721,0.94,0.9396,2,95762
15885181,0.94,0.93992,2,95762
15886001,0.93,0.931984,2,95770
15887461,0.94,0.938397,2,95770
15888921,0.94,0.939679,2,95770
15890381,0.94,0.939936,2,95770
15891841,0.94,0.939987,2,95770
15894321,0.93,0.93,2,95790
15895781,0.94,0.938,2,95790
15897241,0.94,0.9396,2,95790
15898701,0.94,0.93992,2,95790
15900161,0.94,0.939984,2,95790
15905761,0.89,0.89,2,95805
15907221,0.9,0.898,2,95805
15908681,0.9,0.8996,2,95805
15910141,0.9,0.89992,2,95805
15910961,0.9,0.899984,2,95819
15912421,0.91,0.907997,2,95819
15913881,0.91,0.909599,2,95819
15915341,0.91,0.90992,2,95819
15916801,0.91,0.909984,2,95819
15918261,0.91,0.909997,2,95819
15919281,0.92,0.917999,2,95832
15920741,0.93,0.9276,2,95832
15922201,0.93,0.92952,2,95832
15923661,0.93,0.929904,2,95832
15924481,0.89,0.897981,2,95846
15925941,0.9,0.899596,2,95846
15927401,0.9,0.899919,2,95846
15928861,0.9,0.899984,2,95846
15930321,0.9,0.899997,2,95846
15931781,0.9,0.899999,2,95846
15933241,0.9,0.9,2,95846
15934701,0.9,0.9,2,95846
15940081,0.95,0.95,2,95867
15948401,0.95,0.95,2,95900
15952561,0.92,0.92,2,95910
15954021,0.93,0.928,2,95910
15955481,0.93,0.9296,2,95910
15956941,0.93,0.92992,2,95910
15959841,0.93,0.93,2,95938
15961301,0.94,0.938,2,95938
15962761,0.94,0.9396,2,95938
15964221,0.94,0.93992,2,95938
15965041,0.9,0.907984,2,95949
15966501,0.91,0.909597,2,95949
15967961,0.91,0.909919,2,95949
15969201,0.83,0.845984,2,95993
15970661,0.84,0.841197,2,95993
15972121,0.84,0.840239,2,95993
15973581,0.84,0.840048,2,95993
15974401,0.87,0.86401,2,96086
15975861,0.88,0.876802,2,96086
15976481,0.86,0.86336,2,96125
15977941,0.87,0.868672,2,96125
15978561,0.82,0.829734,2,96137
15980021,0.83,0.829947,2,96137
15981481,0.83,0.829989,2,96137
15982721,0.74,0.757998,2,96157
15984181,0.75,0.7516,2,96157
15985641,0.75,0.75032,2,96157
15987101,0.75,0.750064,2,96157
15987921,0.75,0.750013,2,96164
15989381,0.76,0.758003,2,96164
15990001,0.77,0.767601,2,96169
15991461,0.78,0.77752,2,96169
15992921,0.78,0.779504,2,96169
15993121,0.82,0.811901,2,96176
15994581,0.83,0.82638,2,96176
15995201,0.84,0.837276,2,96206
15996661,0.85,0.847455,2,96206
15998121,0.85,0.849491,2,96206
15998321,0.77,0.785898,2,96217
15999781,0.78,0.78118,2,96217
16001241,0.78,0.780236,2,96217
16002701,0.78,0.780047,2,96217
16004161,0.78,0.780009,2,96217
16005601,0.78,0.780002,2,96228
16007061,0.79,0.788,2,96228
16008521,0.79,0.7896,2,96228
16009981,0.79,0.78992,2,96228
16010801,0.82,0.813984,2,96233
16012261,0.83,0.826797,2,96233
16012881,0.79,0.797359,2,96240
16014341,0.8,0.799472,2,96240
16015801,0.8,0.799894,2,96240
16016001,0.76,0.767979,2,96250
16017461,0.77,0.769596,2,96250
16018921,0.77,0.769919,2,96250
16020381,0.77,0.769984,2,96250
16021841,0.77,0.769997,2,96250
16023281,0.78,0.777999,2,96255
16024741,0.79,0.7876,2,96255
16025361,0.76,0.76552,2,96262
16026821,0.77,0.769104,2,96262
16027441,0.73,0.737821,2,96273
16028901,0.74,0.739564,2,96273
16030361,0.74,0.739913,2,96273
16031821,0.74,0.739983,2,96273
16033281,0.74,0.739997,2,96273
16034741,0.74,0.739999,2,96273
16036201,0.74,0.74,2,96273
16036801,0.73,0.732,2,96282
16038261,0.74,0.7384,2,96282
16039721,0.74,0.73968,2,96282
16041181,0.74,0.739936,2,96282
16042001,0.71,0.715987,2,96290
16043461,0.72,0.719197,2,96290
16044081,0.73,0.727839,2,96303
16045541,0.74,0.737568,2,96303
16047001,0.74,0.739514,2,96303
16048461,0.74,0.739903,2,96303
16049921,0.74,0.739981,2,96303
16050321,0.72,0.723996,2,96319
16051781,0.73,0.728799,2,96319
16053241,0.73,0.72976,2,96319
16054701,0.73,0.729952,2,96319
16056161,0.73,0.72999,2,96319
16057621,0.73,0.729998,2,96319
16059081,0.73,0.73,2,96319
16060541,0.73,0.73,2,96319
16060721,0.84,0.818,2,96327
16062181,0.85,0.8436,2,96327
16063641,0.85,0.84872,2,96327
16065101,0.85,0.849744,2,96327
16065921,0.85,0.849949,2,96330
16067381,0.86,0.85799,2,96330
16068001,0.76,0.779598,2,96343
16069461,0.77,0.77192,2,96343
16070921,0.77,0.770384,2,96343
16072381,0.77,0.770077,2,96343
16073841,0.77,0.770015,2,96343
16075301,0.77,0.770003,2,96343
16076321,0.87,0.850001,2,96360
16077781,0.88,0.874,2,96360
16078401,0.75,0.7748,2,96371
16079861,0.76,0.76296,2,96371
16080481,0.81,0.800592,2,96380
16081941,0.82,0.816118,2,96380
16083401,0.82,0.819224,2,96380
16083601,0.76,0.771845,2,96390
16085061,0.77,0.770369,2,96390
16086521,0.77,0.770074,2,96390
16087981,0.77,0.770015,2,96390
16088801,0.82,0.810003,2,96402
16090261,0.83,0.826001,2,96402
16090881,0.85,0.8452,2,96411
16092341,0.86,0.85704,2,96411
16093801,0.86,0.859408,2,96411
16095261,0.86,0.859882,2,96411
16096081,0.85,0.851976,2,96423
16097541,0.86,0.858395,2,96423
16098161,0.72,0.747679,2,96466
16099621,0.73,0.733536,2,96466
16101081,0.73,0.730707,2,96466
16102541,0.73,0.730141,2,96466
16104001,0.73,0.730028,2,96466
16104401,0.77,0.762006,2,96564
16105861,0.78,0.776401,2,96564
16106481,0.75,0.75528,2,96601
16107941,0.76,0.759056,2,96601
16109401,0.76,0.759811,2,96601
16110641,0.79,0.783962,2,96612
16112101,0.8,0.796792,2,96612
16113561,0.8,0.799358,2,96612
16113761,0.7,0.719872,2,96628
16115221,0.71,0.711974,2,96628
16116681,0.71,0.710395,2,96628
16118141,0.71,0.710079,2,96628
16119601,0.71,0.710016,2,96628
16125201,0.74,0.729968,2,96674
16126661,0.75,0.745994,2,96674
16128121,0.75,0.749199,2,96674
16129361,0.72,0.72584,2,96686
16130821,0.73,0.729168,2,96686
16132281,0.73,0.729834,2,96686
16133741,0.73,0.729967,2,96686
16140801,0.72,0.715999,2,96708
16142261,0.73,0.7272,2,96708
16143721,0.73,0.72944,2,96708
16145181,0.73,0.729888,2,96708
16146641,0.73,0.729978,2,96708
16147041,0.7,0.705996,2,96714
16148501,0.71,0.709199,2,96714
16149961,0.71,0.70984,2,96714
16151421,0.71,0.709968,2,96714
16152241,0.71,0.709994,2,96723
16153701,0.72,0.717999,2,96723
16155161,0.72,0.7196,2,96723
16156621,0.72,0.71992,2,96723
16255621,0.71,0.70624,2,97143
16257081,0.71,0.709248,2,97143
16258541,0.71,0.70985,2,97143
16260001,0.71,0.70997,2,97143
16260401,0.72,0.717994,2,97151
16261861,0.73,0.727599,2,97151
16263321,0.73,0.72952,2,97151
16264781,0.73,0.729904,2,97151
16265601,0.7,0.705981,2,97158
16267061,0.71,0.709196,2,97158
16268521,0.71,0.709839,2,97158
16269981,0.71,0.709968,2,97158
16270801,0.72,0.717994,2,97168
16272261,0.73,0.727599,2,97168
16273721,0.73,0.72952,2,97168
16275181,0.73,0.729904,2,97168
16309281,0.71,0.703888,2,97238
16310741,0.72,0.716778,2,97238
16312201,0.72,0.719356,2,97238
16355041,0.73,0.723856,2,97348
16356501,0.74,0.736771,2,97348
16357121,0.72,0.723354,2,97353
16358581,0.73,0.728671,2,97353
16360041,0.73,0.729734,2,97353
16365441,0.71,0.702006,2,97505
16366901,0.72,0.716401,2,97505
16384581,0.71,0.7036,2,97565
16412661,0.72,0.715599,2,97641
16414121,0.72,0.71912,2,97641
16490661,0.71,0.705597,2,97819
17238421,0.74,0.7304,2,100463
17239881,0.74,0.73808,2,100463
17241341,0.74,0.739616,2,100463
17242801,0.74,0.739923,2,100463
17244241,0.78,0.771985,2,100488
17245701,0.79,0.786397,2,100488
17247161,0.79,0.789279,2,100488
17248401,0.76,0.765856,2,100499
17249861,0.77,0.769171,2,100499
17251321,0.77,0.769834,2,100499
17252781,0.77,0.769967,2,100499
17253601,0.74,0.745993,2,100523
17255061,0.75,0.749199,2,100523
17256521,0.75,0.74984,2,100523
17257981,0.75,0.749968,2,100523
17258801,0.72,0.725994,2,100540
17260261,0.73,0.729199,2,100540
17261721,0.73,0.72984,2,100540
17263181,0.73,0.729968,2,100540
17277521,0.8,0.76201,2,100731
17278981,0.81,0.800402,2,100731
17280441,0.81,0.80808,2,100731
17281681,0.81,0.809616,2,100737
17283141,0.82,0.817923,2,100737
17294161,0.76,0.743997,2,100778
17295621,0.77,0.7648,2,100778
17297081,0.77,0.76896,2,100778
17298541,0.77,0.769792,2,100778
17310801,0.71,0.7,2,100829
17312261,0.72,0.716,2,100829
17313721,0.72,0.7192,2,100829
17315181,0.72,0.71984,2,100829
17316001,0.74,0.735968,2,100835
17317461,0.75,0.747194,2,100835
17318921,0.75,0.749439,2,100835
17329521,0.74,0.722,2,100852
17330981,0.75,0.7444,2,100852
17332441,0.75,0.74888,2,100852
17342001,0.76,0.746,2,100871
17343461,0.77,0.7652,2,100871
17344921,0.77,0.76904,2,100871
17346381,0.77,0.769808,2,100871
17357601,0.72,0.706,2,100917
17359061,0.73,0.7252,2,100917
17360521,0.73,0.72904,2,100917
17361981,0.73,0.729808,2,100917
17363441,0.73,0.729962,2,100917
17364901,0.73,0.729992,2,100917
17366361,0.73,0.729998,2,100917
17366961,0.8,0.786,2,100928
17368421,0.81,0.8052,2,100928
17369881,0.81,0.80904,2,100928
17371341,0.81,0.809808,2,100928
17372801,0.81,0.809962,2,100928
17374261,0.81,0.809992,2,100928
17375281,0.86,0.849998,2,100958
17376741,0.87,0.866,2,100958
17377361,0.79,0.8052,2,100965
17378821,0.8,0.80104,2,100965
17380281,0.8,0.800208,2,100965
17381741,0.8,0.800042,2,100965
17383201,0.8,0.800008,2,100965
17383601,0.77,0.776002,2,100986
17385061,0.78,0.7792,2,100986
17386521,0.78,0.77984,2,100986
17387981,0.78,0.779968,2,100986
17388801,0.83,0.819994,2,101007
17390261,0.84,0.835999,2,101007
17391721,0.72,0.7432,2,101021
17393181,0.73,0.73264,2,101021
17394001,0.76,0.754528,2,101033
17395461,0.77,0.766906,2,101033
17396921,0.77,0.769381,2,101033
17398381,0.77,0.769876,2,101033
17399841,0.69,0.705975,2,101043
17401301,0.7,0.701195,2,101043
17402321,0.79,0.772239,2,101047
17403781,0.8,0.794448,2,101047
17405241,0.85,0.83889,2,101192
17406701,0.86,0.855778,2,101192
17407521,0.83,0.835156,2,101199
17408981,0.84,0.839031,2,101199
17410441,0.85,0.847806,2,101200
17411901,0.86,0.857561,2,101200
17412721,0.79,0.803512,2,101209
17414181,0.8,0.800702,2,101209
17415641,0.84,0.832141,2,101210
17416881,0.77,0.782428,2,101215
17418341,0.78,0.780486,2,101215
17419801,0.78,0.780097,2,101215
17421261,0.78,0.780019,2,101215
17422721,0.88,0.860004,2,101239
17424181,0.89,0.884001,2,101239
17425201,0.87,0.8728,2,101250
17426661,0.88,0.87856,2,101250
17428121,0.89,0.887712,2,101275
17429581,0.9,0.897542,2,101275
17430401,0.82,0.835508,2,101280
17431861,0.83,0.831102,2,101280
17433321,0.83,0.83022,2,101280
17434781,0.83,0.830044,2,101280
17436241,0.83,0.830009,2,101280
17437701,0.9,0.886002,2,101281
17438721,0.84,0.8492,2,101291
17440181,0.85,0.84984,2,101291
17441641,0.85,0.849968,2,101291
17443101,0.85,0.849994,2,101291
17444561,0.88,0.873999,2,101295
17446021,0.89,0.8868,2,101295
17447041,0.76,0.78536,2,101307
17448501,0.77,0.773072,2,101307
17449961,0.77,0.770614,2,101307
17451421,0.77,0.770123,2,101307
17452881,0.77,0.770025,2,101307
17454341,0.77,0.770005,2,101307
17455801,0.77,0.770001,2,101307
17457261,0.77,0.77,2,101307
17458721,0.9,0.874,2,101310
17459521,0.82,0.8308,2,101318
17460981,0.83,0.83016,2,101318
17462441,0.83,0.830032,2,101318
17463901,0.83,0.830006,2,101318
17465361,0.83,0.830001,2,101318
17465761,0.84,0.838,2,101327
17467221,0.85,0.8476,2,101327
17468681,0.85,0.84952,2,101327
17470141,0.91,0.897904,2,101329
17471601,0.92,0.915581,2,101329
17472001,0.88,0.887116,2,101334
17473461,0.89,0.889423,2,101334
17474921,0.84,0.849885,2,101354
17476381,0.85,0.849977,2,101354
17477201,0.77,0.785995,2,101362
17478661,0.78,0.781199,2,101362
17480121,0.78,0.78024,2,101362
17481581,0.78,0.780048,2,101362
17483041,0.78,0.78001,2,101362
17484501,0.78,0.780002,2,101362
17487601,0.89,0.89,2,101383
17489061,0.9,0.898,2,101383
17490521,0.9,0.8996,2,101383
17491981,0.9,0.89992,2,101383
17493441,0.9,0.899984,2,101383
17494901,0.9,0.899997,2,101383
17511941,0.93,0.93,2,101445
17513401,0.94,0.938,2,101445
17513601,0.91,0.9156,2,101449
17515061,0.92,0.91912,2,101449
17525461,0.95,0.95,2,101500
17529201,0.82,0.82,2,101510
17530661,0.83,0.828,2,101510
17534401,0.91,0.91,2,101672
17535861,0.92,0.918,2,101672
17537321,0.92,0.9196,2,101672
17538781,0.92,0.91992,2,101672
17540241,0.92,0.919984,2,101672
17547921,0.91,0.91,2,101695
17549381,0.92,0.918,2,101695
17583281,0.87,0.87,2,101785
17584741,0.88,0.878,2,101785
17586201,0.88,0.8796,2,101785
17587661,0.88,0.87992,2,101785
17589121,0.88,0.879984,2,101785
17590581,0.88,0.879997,2,101785
17592041,0.88,0.879999,2,101785
17604081,0.89,0.89,2,101827
17605541,0.9,0.898,2,101827
17607001,0.9,0.8996,2,101827
17608461,0.9,0.89992,2,101827
17641521,0.89,0.89,2,101923
17647141,0.91,0.91,2,101965
17648601,0.92,0.918,2,101965
17664401,0.88,0.88,2,102156
17665861,0.89,0.888,2,102156
17667321,0.89,0.8896,2,102156
17668781,0.89,0.88992,2,102156
17670241,0.89,0.889984,2,102156
17671701,0.89,0.889997,2,102156
17676081,0.93,0.93,2,102179
17677541,0.94,0.938,2,102179
17687281,0.89,0.89,2,102230
17688741,0.9,0.898,2,102230
17690201,0.9,0.8996,2,102230
17691661,0.9,0.89992,2,102230
17693121,0.95,0.939984,2,102232
17704961,0.94,0.94,2,102251
17706421,0.95,0.948,2,102251
17707881,0.95,0.9496,2,102251
17710801,0.95,0.95,2,102255
17713281,0.89,0.89,2,102262
17714741,0.9,0.898,2,102262
17716201,0.9,0.8996,2,102262
17717661,0.9,0.89992,2,102262
17735121,0.95,0.95,2,102307
17758841,0.95,0.95,2,102381
17760301,0.95,0.95,2,102383
17763201,0.92,0.92,2,102392
17764661,0.93,0.928,2,102392
17766121,0.95,0.9456,2,102395
17769861,0.95,0.95,2,102433
17776721,0.89,0.89,2,102446
17778181,0.91,0.906,2,102450
17779641,0.92,0.9172,2,102450
17781101,0.94,0.93544,2,102602
17782561,0.95,0.947088,2,102602
17784021,0.93,0.933418,2,102614
17785481,0.94,0.938684,2,102614
17786941,0.94,0.939737,2,102614
17787121,0.95,0.947947,2,102616
17788581,0.93,0.933589,2,102624
17790041,0.94,0.938718,2,102624
17791501,0.94,0.939744,2,102626
17792961,0.95,0.947949,2,102626
17794421,0.95,0.94959,2,102626
17795441,0.88,0.893918,2,102639
17796901,0.89,0.890784,2,102639
17798361,0.89,0.890157,2,102639
17799821,0.89,0.890031,2,102639
17801281,0.92,0.914006,2,102650
17802741,0.93,0.926801,2,102650
17804201,0.93,0.92936,2,102667
17805661,0.94,0.937872,2,102667
17812081,0.95,0.95,2,102698
17815001,0.95,0.95,2,102700
17818321,0.87,0.87,2,102711
17819781,0.88,0.878,2,102711
17821241,0.91,0.9036,2,102713
17822701,0.89,0.89272,2,102715
17824161,0.9,0.898544,2,102715
17825621,0.89,0.891709,2,102717
17826641,0.89,0.890342,2,102721
17828101,0.89,0.890068,2,102722
17829561,0.9,0.898014,2,102722
17831021,0.91,0.907603,2,102725
17832481,0.92,0.917521,2,102725
17833941,0.93,0.927504,2,102727
17834961,0.83,0.849501,2,102735
17836421,0.84,0.8419,2,102735
17837881,0.84,0.84038,2,102735
17839341,0.84,0.840076,2,102735
17840801,0.84,0.840015,2,102735
17842261,0.93,0.912003,2,102739
17843721,0.94,0.934401,2,102739
17845181,0.91,0.91488,2,102744
17846641,0.92,0.918976,2,102744
17848101,0.92,0.919795,2,102744
17848481,0.88,0.887959,2,102754
17849941,0.93,0.921592,2,102756
17851401,0.94,0.936318,2,102756
17852861,0.93,0.931264,2,102765
17854321,0.94,0.938253,2,102765
17855761,0.94,0.939651,2,102768
17857221,0.95,0.94793,2,102768
17858681,0.91,0.917586,2,102776
17860141,0.92,0.919517,2,102776
17861601,0.92,0.919903,2,102776
17864921,0.93,0.93,2,102786
17866381,0.94,0.938,2,102786
17867201,0.94,0.9396,2,102796
17868661,0.95,0.94792,2,102796
17870121,0.95,0.949584,2,102809
17875521,0.93,0.93,2,102827
17876981,0.94,0.938,2,102827
17878441,0.95,0.9476,2,102832
17881361,0.94,0.94,2,102844
17882821,0.95,0.948,2,102844
17884281,0.93,0.9336,2,102853
17885741,0.94,0.93872,2,102853
17886961,0.88,0.891744,2,102863
17888421,0.89,0.890349,2,102863
17889881,0.86,0.86607,2,102866
17891341,0.89,0.885214,2,102887
17892801,0.85,0.857043,2,102905
17894261,0.86,0.859409,2,102905
17895721,0.89,0.883882,2,102909
17897181,0.9,0.896776,2,102909
17898641,0.87,0.875355,2,102912
17900101,0.88,0.879071,2,102912
17900481,0.9,0.895814,2,102914
17901941,0.87,0.875163,2,102919
17903401,0.88,0.879033,2,102919
17904861,0.81,0.823807,2,103072
17906321,0.82,0.820761,2,103072
17907781,0.78,0.788152,2,103084
17909241,0.79,0.78963,2,103084
17910701,0.83,0.821926,2,103085
17912161,0.82,0.820385,2,103093
17913621,0.83,0.828077,2,103093
17915041,0.81,0.813615,2,103095
17916501,0.82,0.818723,2,103095
17917961,0.82,0.819745,2,103105
17919421,0.83,0.827949,2,103105
17920881,0.82,0.82159,2,103107
17922341,0.83,0.828318,2,103107
17923801,0.83,0.829664,2,103117
17925261,0.84,0.837933,2,103117
17926721,0.76,0.775587,2,103135
17928181,0.77,0.771117,2,103135
17929641,0.84,0.826224,2,103155
17931101,0.85,0.845245,2,103155
17932561,0.84,0.841049,2,103157
17934021,0.85,0.84821,2,103157
17935481,0.84,0.841642,2,103167
17936941,0.82,0.824328,2,103169
17938401,0.83,0.828866,2,103169
17939861,0.84,0.837773,2,103170
17941321,0.85,0.847555,2,103170
17942081,0.83,0.833511,2,103176
17943541,0.84,0.838702,2,103176
17945001,0.84,0.83974,2,103180
17946461,0.85,0.847948,2,103180
17947921,0.84,0.84159,2,103182
17949361,0.77,0.784318,2,103188
17950821,0.78,0.780864,2,103188
17952281,0.77,0.772173,2,103192
17953741,0.78,0.778435,2,103192
17955201,0.78,0.779687,2,103195
17956661,0.79,0.787937,2,103195
17957681,0.74,0.749587,2,103201
17959141,0.75,0.749917,2,103201
17960601,0.77,0.765984,2,103203
17962061,0.78,0.777197,2,103203
17963521,0.77,0.771439,2,103207
17964981,0.78,0.778288,2,103207
17966001,0.78,0.779658,2,103210
17967461,0.78,0.779932,2,103211
17968921,0.79,0.787986,2,103211
17970381,0.8,0.797597,2,103212
17971841,0.79,0.791519,2,103224
17973301,0.8,0.798304,2,103224
17974761,0.8,0.799661,2,103232
17976221,0.81,0.807932,2,103232
17977681,0.81,0.809586,2,103236
17979141,0.82,0.817917,2,103236
17980601,0.82,0.819583,2,103242
17982061,0.83,0.827917,2,103242
17983521,0.85,0.845583,2,103243
17984721,0.77,0.785117,2,103249
17986181,0.78,0.781023,2,103249
17987641,0.78,0.780205,2,103253
17989101,0.79,0.788041,2,103253
17990561,0.83,0.821608,2,103265
17992021,0.84,0.836322,2,103265
17993481,0.82,0.823264,2,103279
17994941,0.83,0.828653,2,103279
17996401,0.83,0.829731,2,103289
17997861,0.84,0.837946,2,103289
17999321,0.83,0.831589,2,103297
18000781,0.84,0.838318,2,103297
18002241,0.82,0.823664,2,103303
18003701,0.83,0.828733,2,103303
18005161,0.78,0.789747,2,103314
18006621,0.79,0.789949,2,103314
18008081,0.79,0.78999,2,103322
18009541,0.8,0.797998,2,103322
18011001,0.8,0.7996,2,103330
18012461,0.78,0.78392,2,103353
18013921,0.79,0.788784,2,103353
18015381,0.79,0.789757,2,103371
18016841,0.8,0.797951,2,103371
18018301,0.79,0.79159,2,103375
18019761,0.8,0.798318,2,103375
18021221,0.81,0.807664,2,103376
18022681,0.79,0.793533,2,103382
18024141,0.8,0.798707,2,103382
18028521,0.73,0.71103,2,103546
18029981,0.74,0.734206,2,103546
18031441,0.71,0.714841,2,103549
18032901,0.72,0.718968,2,103549
18034361,0.72,0.719794,2,103557
18035821,0.73,0.727959,2,103557
18036721,0.71,0.713592,2,103559
18038181,0.72,0.718718,2,103559
18039641,0.74,0.735744,2,103569
18041101,0.75,0.747149,2,103569
18042561,0.74,0.74143,2,103571
18044021,0.75,0.748286,2,103571
18045481,0.75,0.749657,2,103581
18046941,0.76,0.757931,2,103581
18048401,0.72,0.727586,2,103597
18049861,0.73,0.729517,2,103597
18051321,0.76,0.753903,2,103619
18052781,0.77,0.766781,2,103619
18054241,0.76,0.761356,2,103621
18055701,0.77,0.768271,2,103621
18057161,0.76,0.761654,2,103631
18058621,0.77,0.768331,2,103631
18060081,0.76,0.761666,2,103633
18061541,0.77,0.768333,2,103633
18063001,0.76,0.761667,2,103639
18064461,0.77,0.768333,2,103639
18065841,0.75,0.753667,2,103643
18067301,0.76,0.758733,2,103643
18068761,0.76,0.759747,2,103645
18070221,0.77,0.767949,2,103645
18071681,0.75,0.75359,2,103649
18073141,0.76,0.758718,2,103649
18074161,0.71,0.719744,2,103655
18075621,0.72,0.719949,2,103655
18077081,0.71,0.71199,2,103657
18078541,0.72,0.718398,2,103657
18080001,0.76,0.75168,2,103663
18081461,0.77,0.766336,2,103663
18082481,0.73,0.737267,2,103668
18083941,0.74,0.739453,2,103668
18085401,0.75,0.747891,2,103669
18086861,0.76,0.757578,2,103669
18088321,0.75,0.751516,2,103673
18089781,0.76,0.758303,2,103673
18091241,0.75,0.751661,2,103675
18092701,0.76,0.758332,2,103675
18093921,0.75,0.751666,2,103687
18095381,0.76,0.758333,2,103687
18096841,0.76,0.759667,2,103695
18098301,0.77,0.767933,2,103695
18099761,0.77,0.769587,2,103699
18101221,0.78,0.777917,2,103699
18102681,0.78,0.779583,2,103705
18104141,0.79,0.787917,2,103705
18105601,0.78,0.781583,2,103709
18107061,0.79,0.788317,2,103709
18108521,0.78,0.781663,2,103713
18109981,0.79,0.788333,2,103713
18111441,0.79,0.789667,2,103713
18111601,0.72,0.733933,2,103727
18113061,0.73,0.730787,2,103727
18114521,0.75,0.746157,2,103741
18115981,0.76,0.757231,2,103741
18117441,0.78,0.775446,2,103751
18118901,0.79,0.787089,2,103751
18120361,0.75,0.757418,2,103759
18121821,0.76,0.759484,2,103759
18123281,0.75,0.751897,2,103765
18124741,0.76,0.758379,2,103765
18126201,0.74,0.743676,2,103774
18127661,0.75,0.748735,2,103774
18129121,0.74,0.741747,2,103782
18130581,0.75,0.748349,2,103782
18132041,0.69,0.70167,2,103791
18143721,0.71,0.707927,2,103842
18145181,0.73,0.725585,2,103988
