#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3146301,7.60448,5.99581,476,89060,0.87,0.97,2,144124,143648,476
3149221,4.7209,6.79916,473,89060,0.87,0.95,2,144128,143655,473
3152141,5.74418,5.35983,474,89060,0.87,0.99,2,144134,143660,474
3155061,4.34884,5.87197,472,89060,0.87,0.95,2,144138,143666,472
3157981,4.06977,4.37439,472,89060,0.87,0.95,2,144142,143670,472
3160901,4.01395,4.07488,472,89060,0.87,0.95,2,144146,143674,472
3163821,2.40279,4.01498,470,89060,0.87,0.95,2,144148,143678,470
3166741,6.88056,2.403,476,89060,0.87,0.95,2,144156,143680,476
3169661,2.97611,6.8806,470,89060,0.87,0.95,2,144158,143688,470
3172581,22.1952,2.97612,495,89060,0.886,0.95,2,144185,143690,495
3175501,9.23904,21.3952,475,89060,0.8892,0.95,2,144191,143716,475
3176961,162.648,9.07904,670,89060,0.84184,0.87,2,144392,143722,670
3179881,42.9296,176.216,465,89060,0.864368,0.87,2,144405,143940,465
3182801,30.9859,57.6432,465,89060,0.836874,0.87,2,144433,143968,465
3185721,21.3972,25.9286,466,89060,0.847375,0.87,2,144452,143986,466
3188641,15.4794,17.1857,465,89060,0.817475,0.87,2,144466,144001,465
3191561,19.0959,19.4371,465,89060,0.843495,0.87,2,144486,144021,465
3194481,23.0192,23.0874,465,89060,0.848699,0.89,2,144510,144045,465
3197401,10.2038,10.2175,465,89060,0.83374,0.89,2,144517,144052,465
3200321,5.24077,5.2435,465,89060,0.830748,0.89,2,144521,144056,465
3203241,4.24815,4.2487,465,89060,0.83015,0.87,2,144525,144060,465
3206161,2.44963,2.44974,465,89060,0.81403,0.87,2,144527,144062,465
3209081,2.08993,2.08995,465,89060,0.810806,0.87,2,144529,144064,465
3212001,3.61799,3.61799,465,89060,0.810161,0.87,2,144533,144068,465
3214921,3.9236,3.9236,465,89060,0.810032,0.87,2,144537,144072,465
3217841,3.98472,3.98472,465,89060,0.810006,0.87,2,144541,144076,465
3220761,11.9969,11.9969,465,89060,0.810001,0.87,2,144555,144090,465
3223681,8.79939,8.79939,465,89060,0.842,0.87,2,144563,144098,465
3226601,6.55988,6.55988,465,89060,0.8164,0.87,2,144569,144104,465
3229521,6.11198,6.11198,465,89060,0.81128,0.87,2,144575,144110,465
3232441,6.0224,6.0224,465,89060,0.810256,0.87,2,144581,144116,465
3235361,7.60448,7.60448,465,89060,0.842051,0.87,2,144589,144124,465
3238281,4.7209,4.7209,465,89060,0.84841,0.87,2,144593,144128,465
3241201,5.74418,5.74418,465,89060,0.817682,0.87,2,144599,144134,465
3244121,4.34884,4.34884,465,89060,0.811536,0.87,2,144603,144138,465
3247041,4.06977,4.06977,465,89060,0.842307,0.87,2,144607,144142,465
3249961,4.01395,4.01395,465,89060,0.848461,0.87,2,144611,144146,465
3252881,2.40279,2.40279,465,89060,0.817692,0.87,2,144613,144148,465
3255801,6.88056,6.88056,465,89060,0.811538,0.87,2,144621,144156,465
3258721,2.97611,2.97611,465,89060,0.810308,0.89,2,144623,144158,465
3261641,21.3952,22.1952,464,89060,0.858062,0.89,2,144649,144185,464
3264561,9.07904,9.23904,464,89060,0.867612,0.83,2,144655,144191,464
3267481,171.416,162.648,475,89060,0.837522,0.87,2,144867,144392,475
3270401,56.6832,42.9296,490,89060,0.831505,0.83,2,144895,144405,490
3273321,25.7366,30.9859,480,89060,0.830301,0.85,2,144913,144433,480
3276241,16.3473,21.3972,475,89060,0.83006,0.81,2,144927,144452,475
3279161,19.2695,15.4794,481,89060,0.830012,0.85,2,144947,144466,481
3282081,23.0539,19.0959,485,89060,0.830002,0.85,2,144971,144486,485
3285001,10.2108,23.0192,468,89060,0.814,0.83,2,144978,144510,468
3287921,5.24216,10.2038,465,89060,0.8428,0.83,2,144982,144517,465
3290841,4.24843,5.24077,465,89060,0.81656,0.83,2,144986,144521,465
3293761,2.44969,4.24815,463,89060,0.795312,0.81,2,144988,144525,463
3296681,2.08994,2.44963,463,89060,0.791062,0.81,2,144990,144527,463
3299601,3.61799,2.08993,465,89060,0.790212,0.81,2,144994,144529,465
3302521,3.9236,3.61799,465,89060,0.790043,0.81,2,144998,144533,465
3305441,3.98472,3.9236,465,89060,0.790008,0.81,2,145002,144537,465
3308361,11.9969,3.98472,475,89060,0.790002,0.81,2,145016,144541,475
3311281,8.79939,11.9969,469,89060,0.79,0.85,2,145024,144555,469
3314201,6.55988,8.79939,467,89060,0.79,0.81,2,145030,144563,467
3317121,6.11198,6.55988,467,89060,0.79,0.81,2,145036,144569,467
3320041,6.0224,6.11198,467,89060,0.79,0.81,2,145042,144575,467
3322961,7.60448,6.0224,469,89060,0.79,0.85,2,145050,144581,469
3325881,4.7209,7.60448,465,89060,0.79,0.85,2,145054,144589,465
3328801,5.74418,4.7209,467,89060,0.79,0.81,2,145060,144593,467
3331721,4.34884,5.74418,465,89060,0.79,0.81,2,145064,144599,465
3334641,4.06977,4.34884,465,89060,0.79,0.85,2,145068,144603,465
3337561,4.01395,4.06977,465,89060,0.79,0.85,2,145072,144607,465
3340481,2.40279,4.01395,463,89060,0.79,0.81,2,145074,144611,463
3343401,6.88056,2.40279,469,89060,0.79,0.81,2,145082,144613,469
3346321,2.97611,6.88056,463,89060,0.79,0.81,2,145084,144621,463
3349241,22.1952,2.97611,488,89060,0.774,0.87,2,145111,144623,488
3352161,9.23904,21.3952,468,89060,0.7708,0.87,2,145117,144649,468
3353621,162.648,9.07904,663,89060,0.80216,0.83,2,145318,144655,663
3356541,42.1296,171.416,463,89060,0.824432,0.83,2,145330,144867,463
3359461,30.8259,56.6832,463,89060,0.796886,0.83,2,145358,144895,463
3362381,20.5652,25.7366,463,89060,0.823377,0.83,2,145376,144913,463
3365301,15.313,16.3473,463,89060,0.812675,0.83,2,145390,144927,463
3368221,19.0626,19.2695,463,89060,0.842535,0.83,2,145410,144947,463
3371141,23.0125,23.0539,463,89060,0.816507,0.81,2,145434,144971,463
3374061,8.6025,10.2108,461,89060,0.827301,0.85,2,145439,144978,461
3376981,4.9205,5.24216,461,89060,0.82946,0.81,2,145443,144982,461
3379901,4.1841,4.24843,461,89060,0.829892,0.79,2,145447,144986,461
3382821,2.43682,2.44969,461,89060,0.797978,0.79,2,145449,144988,461
3385741,2.08736,2.08994,461,89060,0.791596,0.79,2,145451,144990,461
3388661,3.61747,3.61799,461,89060,0.790319,0.79,2,145455,144994,461
3391581,3.92349,3.9236,461,89060,0.790064,0.79,2,145459,144998,461
3394501,3.9847,3.98472,461,89060,0.822013,0.79,2,145463,145002,461
3397421,11.9969,11.9969,461,89060,0.828403,0.79,2,145477,145016,461
3400341,8.79939,8.79939,461,89060,0.829681,0.79,2,145485,145024,461
3403261,6.55988,6.55988,461,89060,0.797936,0.79,2,145491,145030,461
3406181,6.11198,6.11198,461,89060,0.791587,0.79,2,145497,145036,461
3409101,6.0224,6.0224,461,89060,0.790317,0.79,2,145503,145042,461
3412021,7.60448,7.60448,461,89060,0.790064,0.79,2,145511,145050,461
3414941,4.7209,4.7209,461,89060,0.790013,0.79,2,145515,145054,461
3417861,5.74418,5.74418,461,89060,0.790003,0.79,2,145521,145060,461
3420781,4.34884,4.34884,461,89060,0.790001,0.79,2,145525,145064,461
3423701,4.06977,4.06977,461,89060,0.79,0.79,2,145529,145068,461
3426621,4.01395,4.01395,461,89060,0.79,0.79,2,145533,145072,461
3429541,2.40279,2.40279,461,89060,0.79,0.79,2,145535,145074,461
3432461,6.88056,6.88056,461,89060,0.79,0.79,2,145543,145082,461
3435381,2.97611,2.97611,461,89060,0.79,0.77,2,145545,145084,461
3438301,21.3952,22.1952,460,89060,0.79,0.77,2,145571,145111,460
3441221,9.07904,9.23904,460,89060,0.79,0.81,2,145577,145117,460
3444141,172.216,162.648,472,89060,0.742,0.83,1,145790,145318,472
3447061,56.8432,42.1296,488,89060,0.7324,0.79,1,145818,145330,488
3449981,25.7686,30.8259,478,89060,0.73048,0.83,1,145836,145358,478
3452901,17.1537,20.5652,475,89060,0.730096,0.81,1,145851,145376,475
3455821,19.4307,15.313,481,89060,0.730019,0.85,1,145871,145390,481
3458741,23.0861,19.0626,485,89060,0.730004,0.81,1,145895,145410,485
3461661,7.81723,23.0125,465,89060,0.730001,0.83,1,145899,145434,465
3464581,4.76345,8.6025,464,89060,0.73,0.83,1,145903,145439,464
3467501,4.15269,4.9205,464,89060,0.73,0.83,1,145907,145443,464
3470421,2.43054,4.1841,462,89060,0.714,0.79,1,145909,145447,462
3473341,2.08611,2.43682,462,89060,0.7108,0.79,1,145911,145449,462
3476261,3.61722,2.08736,464,89060,0.71016,0.79,1,145915,145451,464
3479181,3.92344,3.61747,464,89060,0.710032,0.79,1,145919,145455,464
3482101,3.98469,3.92349,464,89060,0.710006,0.83,1,145923,145459,464
3485021,11.9969,3.9847,474,89060,0.710001,0.83,1,145937,145463,474
3487941,8.79939,11.9969,468,89060,0.71,0.83,1,145945,145477,468
3490861,6.55988,8.79939,466,89060,0.71,0.79,1,145951,145485,466
3493781,6.11198,6.55988,466,89060,0.71,0.79,1,145957,145491,466
3496701,6.0224,6.11198,466,89060,0.71,0.79,1,145963,145497,466
3499621,7.60448,6.0224,468,89060,0.71,0.79,1,145971,145503,468
3502541,4.7209,7.60448,464,89060,0.71,0.79,1,145975,145511,464
3505461,5.74418,4.7209,466,89060,0.71,0.79,1,145981,145515,466
3508381,4.34884,5.74418,464,89060,0.71,0.79,1,145985,145521,464
3511301,4.06977,4.34884,464,89060,0.71,0.79,1,145989,145525,464
3514221,4.01395,4.06977,464,89060,0.71,0.79,1,145993,145529,464
3517141,2.40279,4.01395,462,89060,0.71,0.79,1,145995,145533,462
3520061,6.88056,2.40279,468,89060,0.71,0.79,1,146003,145535,468
3522981,2.97611,6.88056,462,89060,0.71,0.79,1,146005,145543,462
3525901,21.3952,2.97611,486,89060,0.71,0.79,1,146031,145545,486
3528821,9.07904,21.3952,466,89060,0.726,0.79,1,146037,145571,466
3530281,162.616,9.07904,661,89060,0.7612,0.73,2,146238,145577,661
3533201,40.5232,172.216,458,89060,0.76824,0.73,2,146248,145790,458
3536121,30.5046,56.8432,458,89060,0.753648,0.73,2,146276,145818,458
3539041,21.3009,25.7686,459,89060,0.76673,0.73,2,146295,145836,459
3541961,15.4602,17.1537,458,89060,0.737346,0.73,1,146309,145851,458
3544881,19.092,19.4307,458,89060,0.763469,0.73,2,146329,145871,458
3547801,23.0184,23.0861,458,89060,0.736694,0.73,1,146353,145895,458
3550721,7.00368,7.81723,457,89060,0.747339,0.73,1,146356,145899,457
3553641,4.60074,4.76345,457,89060,0.749468,0.73,1,146360,145903,457
3556561,4.12015,4.15269,457,89060,0.749894,0.71,1,146364,145907,457
3559481,2.42403,2.43054,457,89060,0.717979,0.71,1,146366,145909,457
3562401,2.08481,2.08611,457,89060,0.711596,0.71,1,146368,145911,457
3565321,3.61696,3.61722,457,89060,0.710319,0.71,1,146372,145915,457
3568241,3.92339,3.92344,457,89060,0.710064,0.71,1,146376,145919,457
3571161,3.98468,3.98469,457,89060,0.742013,0.71,1,146380,145923,457
3574081,11.9969,11.9969,457,89060,0.748403,0.71,1,146394,145937,457
3577001,8.79939,8.79939,457,89060,0.74968,0.71,1,146402,145945,457
3579921,6.55988,6.55988,457,89060,0.717936,0.71,1,146408,145951,457
3582841,6.11198,6.11198,457,89060,0.711587,0.71,1,146414,145957,457
3585761,6.0224,6.0224,457,89060,0.710317,0.71,1,146420,145963,457
3588681,7.60448,7.60448,457,89060,0.742063,0.71,1,146428,145971,457
3591601,4.7209,4.7209,457,89060,0.748413,0.71,1,146432,145975,457
3594521,5.74418,5.74418,457,89060,0.717682,0.71,1,146438,145981,457
3597441,4.34884,4.34884,457,89060,0.711536,0.71,1,146442,145985,457
3600361,4.06977,4.06977,457,89060,0.742307,0.71,1,146446,145989,457
3603281,4.01395,4.01395,457,89060,0.748461,0.71,1,146450,145993,457
3606201,2.40279,2.40279,457,89060,0.717692,0.71,1,146452,145995,457
3609121,6.88056,6.88056,457,89060,0.711538,0.71,1,146460,146003,457
3612041,2.97611,2.97611,457,89060,0.710308,0.71,1,146462,146005,457
3614961,22.1952,21.3952,458,89060,0.726062,0.73,1,146489,146031,458
3617881,9.23904,9.07904,458,89060,0.745212,0.77,1,146495,146037,458
3620801,170.648,162.616,468,89060,0.765042,0.77,2,146706,146238,468
3623721,56.5296,40.5232,486,89060,0.737009,0.75,1,146734,146248,486
3626641,25.7059,30.5046,476,89060,0.731402,0.77,1,146752,146276,476
3629561,16.3412,21.3009,471,89060,0.73028,0.73,1,146766,146295,471
3632481,19.2682,15.4602,477,89060,0.730056,0.77,1,146786,146309,477
3635401,23.0536,19.092,481,89060,0.730011,0.73,1,146810,146329,481
3638321,6.21073,23.0184,459,89060,0.730002,0.75,1,146812,146353,459
3641241,4.44215,7.00368,460,90520,0.73,0.75,1,146816,146356,460
3644161,4.08843,4.60074,460,90520,0.73,0.75,1,146820,146360,460
3647081,2.41769,4.12015,458,90520,0.73,0.71,1,146822,146364,458
3650001,2.08354,2.42403,458,90520,0.746,0.71,1,146824,146366,458
3652921,3.61671,2.08481,460,90520,0.7492,0.71,1,146828,146368,460
3655841,3.92334,3.61696,460,90520,0.74984,0.71,1,146832,146372,460
3658761,3.98467,3.92339,460,90520,0.749968,0.75,1,146836,146376,460
3661681,11.9969,3.98468,470,90520,0.749994,0.75,1,146850,146380,470
3664601,8.79939,11.9969,464,90520,0.749999,0.75,1,146858,146394,464
3667521,6.55988,8.79939,462,90520,0.75,0.71,1,146864,146402,462
3670441,6.11198,6.55988,462,90520,0.75,0.71,1,146870,146408,462
3673361,6.0224,6.11198,462,90520,0.75,0.71,1,146876,146414,462
3676281,7.60448,6.0224,464,90520,0.75,0.75,1,146884,146420,464
3679201,4.7209,7.60448,460,90520,0.75,0.75,1,146888,146428,460
3682121,5.74418,4.7209,462,90520,0.75,0.71,1,146894,146432,462
3685041,4.34884,5.74418,460,90520,0.75,0.71,1,146898,146438,460
3687961,4.06977,4.34884,460,90520,0.75,0.75,1,146902,146442,460
3690881,4.01395,4.06977,460,90520,0.75,0.75,1,146906,146446,460
3693801,2.40279,4.01395,458,90520,0.75,0.71,1,146908,146450,458
3696721,6.88056,2.40279,464,90520,0.75,0.71,1,146916,146452,464
3699641,2.97611,6.88056,458,90520,0.75,0.71,1,146918,146460,458
3702561,22.1952,2.97611,483,90520,0.734,0.73,1,146945,146462,483
3705481,9.23904,22.1952,462,90520,0.7308,0.75,1,146951,146489,462
3706941,162.648,9.23904,657,90520,0.76216,0.77,2,147152,146495,657
3709861,42.1296,170.648,458,90520,0.784432,0.73,2,147164,146706,458
3712781,30.8259,56.5296,458,90520,0.756886,0.73,2,147192,146734,458
3715701,20.5652,25.7059,458,90520,0.799377,0.73,2,147210,146752,458
3718621,15.313,16.3412,458,90520,0.775875,0.73,2,147224,146766,458
3721541,19.0626,19.2682,458,90520,0.803175,0.73,2,147244,146786,458
3724461,23.0125,23.0536,458,90520,0.776635,0.73,2,147268,146810,458
3727381,6.2025,6.21073,458,91980,0.771327,0.73,2,147270,146812,458
3730301,4.4405,1.24215,462,91980,0.770265,0.73,2,147274,146812,462
3733221,4.0881,3.44843,462,91980,0.770053,0.73,2,147278,146816,462
3736141,2.41762,3.88969,460,91980,0.786011,0.73,2,147280,146820,460
3739061,2.08352,2.37794,460,91980,0.789202,0.75,2,147282,146822,460
3741981,3.6167,2.07559,462,91980,0.78984,0.75,2,147286,146824,462
3744901,3.92334,3.61512,462,91980,0.789968,0.75,2,147290,146828,462
3747821,3.98467,3.92302,462,91980,0.789994,0.75,2,147294,146832,462
3750741,11.9969,3.9846,472,91980,0.789999,0.75,2,147308,146836,472
3753661,8.79939,11.9969,466,91980,0.79,0.75,2,147316,146850,466
3756581,6.55988,8.79938,464,91980,0.79,0.75,2,147322,146858,464
3759501,6.11198,6.55988,464,91980,0.79,0.75,2,147328,146864,464
3762421,6.0224,6.11198,464,91980,0.79,0.75,2,147334,146870,464
3765341,7.60448,6.0224,466,91980,0.79,0.75,2,147342,146876,466
3768261,4.7209,7.60448,462,91980,0.79,0.75,2,147346,146884,462
3771181,5.74418,4.7209,464,91980,0.79,0.75,2,147352,146888,464
3774101,4.34884,5.74418,462,91980,0.79,0.75,2,147356,146894,462
3777021,4.06977,4.34884,462,91980,0.79,0.75,2,147360,146898,462
3779941,4.01395,4.06977,462,91980,0.79,0.75,2,147364,146902,462
3782861,2.40279,4.01395,460,91980,0.79,0.75,2,147366,146906,460
3785781,6.88056,2.40279,466,91980,0.79,0.75,2,147374,146908,466
3788701,2.97611,6.88056,460,91980,0.79,0.75,2,147376,146916,460
3791621,21.3952,2.97611,484,91980,0.79,0.73,2,147402,146918,484
3794541,9.07904,22.1952,463,91980,0.79,0.73,2,147408,146945,463
3796001,162.616,9.23904,658,91980,0.742,0.77,1,147609,146951,658
3798921,42.9232,162.648,470,91980,0.7324,0.79,1,147622,147152,470
3801841,30.9846,42.1296,486,91980,0.74648,0.75,1,147650,147164,486
3804761,21.3969,30.8259,477,91980,0.733296,0.81,1,147669,147192,477
3807681,15.4794,20.5652,473,91980,0.730659,0.77,1,147683,147210,473
3810601,19.0959,15.313,479,91980,0.730132,0.81,1,147703,147224,479
3813521,23.0192,19.0626,483,91980,0.730026,0.77,1,147727,147244,483
3816441,6.20383,23.0125,461,91980,0.730005,0.77,1,147729,147268,461
3819361,2.84077,6.2025,461,91980,0.730001,0.77,1,147731,147270,461
3822281,3.76815,4.4405,461,91980,0.73,0.77,1,147735,147274,461
3825201,3.95363,4.0881,461,91980,0.73,0.79,1,147739,147278,461
3828121,2.39073,2.41762,461,91980,0.73,0.79,1,147741,147280,461
3831041,2.07815,2.08352,461,91980,0.73,0.79,1,147743,147282,461
3833961,3.61563,3.6167,461,91980,0.73,0.79,1,147747,147286,461
3836881,3.92313,3.92334,461,91980,0.73,0.79,1,147751,147290,461
3839801,3.98463,3.98467,461,91980,0.762,0.79,2,147755,147294,461
3842721,11.9969,11.9969,461,91980,0.7684,0.79,2,147769,147308,461
3845641,8.79938,8.79939,461,91980,0.76968,0.79,2,147777,147316,461
3848561,6.55988,6.55988,461,91980,0.737936,0.79,1,147783,147322,461
3851481,6.11198,6.11198,461,91980,0.731587,0.79,1,147789,147328,461
3854401,6.0224,6.0224,461,91980,0.730317,0.79,1,147795,147334,461
3857321,7.60448,7.60448,461,91980,0.762064,0.79,2,147803,147342,461
3860241,4.7209,4.7209,461,91980,0.768413,0.79,2,147807,147346,461
3863161,5.74418,5.74418,461,91980,0.737683,0.79,1,147813,147352,461
3866081,4.34884,4.34884,461,91980,0.731537,0.79,1,147817,147356,461
3869001,4.06977,4.06977,461,91980,0.762307,0.79,2,147821,147360,461
3871921,4.01395,4.01395,461,91980,0.768461,0.79,2,147825,147364,461
3874841,2.40279,2.40279,461,91980,0.737692,0.79,1,147827,147366,461
3877761,6.88056,6.88056,461,91980,0.731538,0.79,1,147835,147374,461
3880681,2.97611,2.97611,461,91980,0.730308,0.79,1,147837,147376,461
3883601,21.3952,21.3952,461,91980,0.762062,0.79,2,147863,147402,461
3886521,9.07904,9.07904,461,91980,0.784412,0.73,2,147869,147408,461
3889441,169.816,162.616,470,91980,0.756882,0.73,2,148079,147609,470
3892361,57.1632,42.9232,486,91980,0.735377,0.75,1,148108,147622,486
3895281,25.8326,30.9846,476,91980,0.731075,0.73,1,148126,147650,476
3898201,16.3665,21.3969,471,91980,0.730215,0.73,1,148140,147669,471
3901121,19.2733,15.4794,477,91980,0.730043,0.73,1,148160,147683,477
3904041,23.0547,19.0959,481,91980,0.730009,0.73,1,148184,147703,481
3906961,6.21093,23.0192,459,91980,0.730002,0.73,1,148186,147727,459
3909881,2.84219,6.20383,459,91980,0.73,0.73,1,148188,147729,459
3912801,3.76844,2.84077,461,91980,0.73,0.73,1,148192,147731,461
3915721,3.95369,3.76815,461,91980,0.73,0.73,1,148196,147735,461
3918641,2.39074,3.95363,459,91980,0.73,0.73,1,148198,147739,459
3921561,2.07815,2.39073,459,91980,0.73,0.73,1,148200,147741,459
3924481,3.61563,2.07815,461,91980,0.73,0.73,1,148204,147743,461
3927401,3.92313,3.61563,461,91980,0.73,0.73,1,148208,147747,461
3930321,3.98463,3.92313,461,91980,0.73,0.77,1,148212,147751,461
3933241,11.9969,3.98463,471,91980,0.73,0.77,1,148226,147755,471
3936161,8.79938,11.9969,465,91980,0.73,0.77,1,148234,147769,465
3939081,6.55988,8.79938,463,91980,0.73,0.73,1,148240,147777,463
3942001,6.11198,6.55988,463,91980,0.73,0.73,1,148246,147783,463
3944921,6.0224,6.11198,463,91980,0.73,0.73,1,148252,147789,463
3947841,7.60448,6.0224,465,91980,0.73,0.77,1,148260,147795,465
3950761,4.7209,7.60448,461,91980,0.73,0.77,1,148264,147803,461
3953681,5.74418,4.7209,463,91980,0.73,0.73,1,148270,147807,463
3956601,4.34884,5.74418,461,91980,0.73,0.73,1,148274,147813,461
3959521,4.06977,4.34884,461,91980,0.73,0.77,1,148278,147817,461
3962441,4.01395,4.06977,461,91980,0.73,0.77,1,148282,147821,461
3965361,2.40279,4.01395,459,91980,0.73,0.73,1,148284,147825,459
3968281,6.88056,2.40279,465,91980,0.73,0.73,1,148292,147827,465
3971201,2.97611,6.88056,459,91980,0.73,0.73,1,148294,147835,459
3974121,22.1952,2.97611,484,91980,0.746,0.77,1,148321,147837,484
3977041,9.23904,21.3952,464,91980,0.7332,0.79,1,148327,147863,464
3978501,162.648,9.07904,659,91980,0.79464,0.75,2,148528,147869,659
3981421,40.5296,169.816,459,91980,0.806928,0.73,2,148538,148079,459
3984341,30.5059,57.1632,458,91980,0.793386,0.73,2,148566,148108,458
3987261,20.5012,25.8326,458,91980,0.822677,0.73,2,148584,148126,458
3990181,15.3002,16.3665,458,91980,0.796535,0.73,2,148598,148140,458
3993101,19.06,19.2733,458,91980,0.823307,0.73,2,148618,148160,458
3996021,23.012,23.0547,458,91980,0.796661,0.73,2,148642,148184,458
3998941,6.2024,6.21093,458,91980,0.791332,0.73,2,148644,148186,458
4001861,2.84048,2.84219,458,91980,0.790266,0.73,2,148646,148188,458
4004781,3.7681,3.76844,458,91980,0.790053,0.73,2,148650,148192,458
4007701,3.95362,3.95369,458,91980,0.790011,0.73,2,148654,148196,458
4010621,2.39072,2.39074,458,91980,0.790002,0.73,2,148656,148198,458
4013541,2.07814,2.07815,458,91980,0.79,0.73,2,148658,148200,458
4016461,3.61563,3.61563,458,91980,0.79,0.73,2,148662,148204,458
4019381,3.92313,3.92313,458,91980,0.79,0.73,2,148666,148208,458
4022301,3.98463,3.98463,458,91980,0.79,0.73,2,148670,148212,458
4025221,11.9969,11.9969,458,91980,0.79,0.73,2,148684,148226,458
4028141,8.79938,8.79938,458,91980,0.822,0.73,2,148692,148234,458
4031061,6.55988,6.55988,458,91980,0.7964,0.73,2,148698,148240,458
4033981,6.11198,6.11198,458,91980,0.79128,0.73,2,148704,148246,458
4036901,6.0224,6.0224,458,91980,0.790256,0.73,2,148710,148252,458
4039821,7.60448,7.60448,458,91980,0.790051,0.73,2,148718,148260,458
4042741,4.7209,4.7209,458,91980,0.79001,0.73,2,148722,148264,458
4045661,5.74418,5.74418,458,91980,0.790002,0.73,2,148728,148270,458
4048581,4.34884,4.34884,458,91980,0.79,0.73,2,148732,148274,458
4051501,4.06977,4.06977,458,91980,0.79,0.73,2,148736,148278,458
4054421,4.01395,4.01395,458,91980,0.79,0.73,2,148740,148282,458
4057341,2.40279,2.40279,458,91980,0.79,0.73,2,148742,148284,458
4060261,6.88056,6.88056,458,91980,0.79,0.73,2,148750,148292,458
4063181,2.97611,2.97611,458,91980,0.79,0.75,2,148752,148294,458
4066101,22.1952,22.1952,458,91980,0.806,0.73,2,148779,148321,458
4069021,9.23904,9.23904,458,91980,0.7772,0.81,2,148785,148327,458
4071941,172.248,162.648,470,91980,0.78744,0.81,2,148998,148528,470
4074861,56.8496,40.5296,488,91980,0.773488,0.79,2,149026,148538,488
4077781,25.7699,30.5059,478,91980,0.770698,0.83,2,149044,148566,478
4080701,16.354,20.5012,474,91980,0.77014,0.79,2,149058,148584,474
4083621,19.2708,15.3002,480,91980,0.770028,0.83,2,149078,148598,480
4086541,23.0542,19.06,484,93440,0.786006,0.79,2,149102,148618,484
4089461,6.21083,23.012,462,93440,0.789201,0.79,2,149104,148642,462
4092381,2.84217,6.2024,462,93440,0.78984,0.79,2,149106,148644,462
4095301,3.76843,2.84048,464,93440,0.789968,0.79,2,149110,148646,464
4098221,3.95369,3.7681,464,93440,0.789994,0.79,2,149114,148650,464
4101141,2.39074,3.95362,462,93440,0.789999,0.79,2,149116,148654,462
4104061,2.07815,2.39072,462,93440,0.79,0.79,2,149118,148656,462
4106981,3.61563,2.07814,464,93440,0.79,0.79,2,149122,148658,464
4109901,3.92313,3.61563,464,93440,0.79,0.79,2,149126,148662,464
4112821,3.98463,3.92313,464,93440,0.79,0.79,2,149130,148666,464
4115741,11.9969,3.98463,474,93440,0.79,0.79,2,149144,148670,474
4118661,8.79938,11.9969,468,93440,0.79,0.83,2,149152,148684,468
4121581,6.55988,8.79938,466,93440,0.79,0.79,2,149158,148692,466
4124501,6.11198,6.55988,466,93440,0.79,0.79,2,149164,148698,466
4127421,6.0224,6.11198,466,93440,0.79,0.79,2,149170,148704,466
4130341,7.60448,6.0224,468,93440,0.79,0.79,2,149178,148710,468
4133261,4.7209,7.60448,464,93440,0.79,0.79,2,149182,148718,464
4136181,5.74418,4.7209,466,93440,0.79,0.79,2,149188,148722,466
4139101,4.34884,5.74418,464,93440,0.79,0.79,2,149192,148728,464
4142021,4.06977,4.34884,464,93440,0.79,0.79,2,149196,148732,464
4144941,4.01395,4.06977,464,93440,0.79,0.79,2,149200,148736,464
4147861,2.40279,4.01395,462,93440,0.79,0.79,2,149202,148740,462
4150781,6.88056,2.40279,468,93440,0.79,0.79,2,149210,148742,468
4153701,2.97611,6.88056,462,93440,0.79,0.79,2,149212,148750,462
4156621,21.3952,2.97611,486,93440,0.79,0.81,2,149238,148752,486
4159541,9.07904,22.1952,465,93440,0.79,0.77,2,149244,148779,465
4161001,162.616,9.23904,660,93440,0.774,0.79,2,149445,148785,660
4163921,42.1232,172.248,459,93440,0.7868,0.77,2,149457,148998,459
4166841,31.6246,56.8496,460,93440,0.75736,0.77,2,149486,149026,460
4169761,20.7249,25.7699,460,93440,0.783472,0.77,2,149504,149044,460
4172681,15.345,16.354,460,93440,0.756694,0.77,2,149518,149058,460
4175601,19.069,19.2708,460,93440,0.783339,0.77,2,149538,149078,460
4178521,23.0138,3.85416,484,93440,0.756668,0.79,2,149562,149078,484
4181441,6.20276,19.9708,462,93440,0.751334,0.79,2,149564,149102,462
4184361,2.84055,5.59417,462,93440,0.750267,0.79,2,149566,149104,462
4187281,3.76811,2.71883,464,93440,0.750053,0.79,2,149570,149106,464
4190201,3.95362,3.74377,464,93440,0.750011,0.79,2,149574,149110,464
4193121,2.39072,3.94875,462,93440,0.750002,0.79,2,149576,149114,462
4196041,2.07814,2.38975,462,93440,0.75,0.79,2,149578,149116,462
4198961,3.61563,2.07795,464,93440,0.75,0.79,2,149582,149118,464
4201881,3.92313,3.61559,464,93440,0.75,0.79,2,149586,149122,464
4204801,3.98463,3.92312,464,93440,0.75,0.79,1,149590,149126,464
4207721,11.9969,3.98462,474,93440,0.75,0.79,1,149604,149130,474
4210641,8.79938,11.9969,468,93440,0.75,0.79,1,149612,149144,468
4213561,6.55988,8.79938,466,93440,0.75,0.79,1,149618,149152,466
