#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5663341,13.44,14.24,472,67160,0.8116,1,2,123545,123073,472
5666261,8.288,7.648,473,67160,0.82632,1,2,123552,123079,473
5669181,9.6576,10.3296,472,67160,0.829264,1,2,123562,123090,472
5672101,9.93152,11.6659,470,67160,0.797853,1,2,123572,123102,470
5675021,10.7863,9.53318,472,67160,0.791571,0.99,2,123583,123111,472
5677941,12.5573,12.3066,472,67160,0.806314,0.97,2,123596,123124,472
5680861,13.7115,13.6613,472,67160,0.809263,0.95,2,123610,123138,472
5683781,9.14229,9.13227,472,67160,0.809853,0.95,2,123618,123146,472
5686701,8.22846,8.22645,472,67160,0.809971,0.93,2,123626,123154,472
5689621,8.04569,8.04529,472,67160,0.809994,0.95,2,123634,123162,472
5692541,8.00914,8.00906,472,67160,0.809999,0.99,2,123642,123170,472
5695461,4.80183,5.60181,471,67160,0.778,1,2,123646,123175,471
5698381,3.36037,5.12036,469,67160,0.7876,1,2,123649,123180,469
5701301,7.07207,6.62407,470,67160,0.78952,0.97,2,123657,123187,470
5704221,4.61441,4.52481,470,67160,0.773904,0.97,2,123661,123191,470
5707141,2.52288,2.50496,470,67160,0.770781,0.95,2,123663,123193,470
5710061,3.70458,2.90099,471,67160,0.770156,0.93,2,123667,123196,471
5712981,111.141,113.38,468,67160,0.818031,0.97,2,123805,123337,468
5715901,31.8282,32.276,468,67160,0.827606,0.83,2,123817,123349,468
5718821,122.366,128.055,461,67160,0.829521,0.79,2,123962,123501,461
5721741,33.2731,33.611,462,67160,0.845904,0.85,2,123973,123511,462
5724661,13.0546,13.1222,462,67160,0.817181,0.81,2,123981,123519,462
5727581,12.2109,12.2244,462,67160,0.811436,0.81,2,123993,123531,462
5730501,13.6422,13.6449,462,67160,0.810287,0.83,2,124007,123545,462
5733421,9.12844,8.32898,463,67160,0.810057,0.83,2,124015,123552,463
5736341,8.22569,9.6658,461,67160,0.810012,0.79,2,124023,123562,461
5739261,8.84514,9.93316,460,67160,0.826002,0.79,2,124032,123572,460
5742181,11.369,10.7866,461,67160,0.7972,0.81,2,124044,123583,461
5745101,11.8738,12.5573,460,67160,0.79144,0.81,2,124056,123596,460
5748021,13.5748,13.7115,460,67160,0.790288,0.81,2,124070,123610,460
5750941,9.11495,9.14229,460,67160,0.790058,0.81,2,124078,123618,460
5753861,8.22299,8.22846,460,67160,0.790012,0.81,2,124086,123626,460
5756781,8.0446,8.04569,460,67160,0.790002,0.81,2,124094,123634,460
5759701,8.00892,8.00914,460,67160,0.79,0.77,2,124102,123642,460
5762621,4.80178,4.80183,460,67160,0.79,0.79,2,124106,123646,460
5765541,3.36036,3.36037,460,67160,0.806,0.79,2,124109,123649,460
5768461,7.07207,7.07207,460,67160,0.8092,0.77,2,124117,123657,460
5771381,4.61441,4.61441,460,67160,0.77784,0.77,2,124121,123661,460
5774301,2.52288,2.52288,460,67160,0.771568,0.77,2,124123,123663,460
5777221,3.70458,3.70458,460,67160,0.770314,0.83,2,124127,123667,460
5780141,111.941,111.141,461,67160,0.754063,0.83,2,124266,123805,461
5783061,32.7882,31.8282,462,67160,0.782813,0.83,2,124279,123817,462
5785981,123.358,122.366,463,67160,0.724562,0.85,1,124425,123962,463
5788901,32.6715,33.2731,462,67160,0.680912,0.81,1,124435,123973,462
5791821,12.9343,13.0546,462,67160,0.704183,0.81,1,124443,123981,462
5794741,12.1869,12.2109,462,67160,0.708836,0.81,1,124455,123993,462
5797661,13.6374,13.6422,462,67160,0.709767,0.81,1,124469,124007,462
5800581,9.12747,9.12844,462,67160,0.709953,0.81,1,124477,124015,462
5803501,8.22549,8.22569,462,67160,0.709991,0.83,1,124485,124023,462
5806421,8.0451,8.84514,461,67160,0.677998,0.79,1,124493,124032,461
5809341,11.209,11.369,461,67160,0.6716,0.79,1,124505,124044,461
5812261,11.8418,11.8738,461,67160,0.70232,0.79,1,124517,124056,461
5815181,13.5684,13.5748,461,67160,0.708464,0.79,1,124531,124070,461
5818101,9.11367,9.11495,461,67160,0.709693,0.79,1,124539,124078,461
5821021,8.22273,8.22299,461,67160,0.709939,0.79,1,124547,124086,461
5823941,8.04455,8.0446,461,67160,0.709988,0.79,1,124555,124094,461
5826861,8.00891,8.00892,461,67160,0.709998,0.79,1,124563,124102,461
5829781,4.80178,4.80178,461,67160,0.677999,0.81,1,124567,124106,461
5832701,2.56036,3.36036,460,67160,0.7036,0.81,1,124569,124109,460
5835621,6.91207,7.07207,460,67160,0.67672,0.77,1,124577,124117,460
5838541,4.58241,4.61441,460,67160,0.671344,0.77,1,124581,124121,460
5841461,2.51648,2.52288,460,67160,0.670269,0.77,1,124583,124123,460
5844381,3.7033,3.70458,460,67160,0.670054,0.75,1,124587,124127,460
5847301,111.941,111.941,460,67160,0.718011,0.79,1,124726,124266,460
5850221,31.9881,32.7882,459,67160,0.727602,0.71,1,124738,124279,459
5853141,119.998,123.358,455,67160,0.71352,0.67,1,124880,124425,455
5856061,31.9995,32.6715,455,67160,0.710704,0.71,1,124890,124435,455
5858981,12.7999,12.9343,455,67160,0.710141,0.71,1,124898,124443,455
5861901,12.16,12.1869,455,67160,0.710028,0.71,1,124910,124455,455
5864821,13.632,13.6374,455,67160,0.710006,0.71,1,124924,124469,455
5867741,9.1264,9.12747,455,67160,0.710001,0.71,1,124932,124477,455
5870661,8.22528,8.22549,455,67160,0.758,0.67,2,124940,124485,455
5873581,8.04506,8.0451,455,67160,0.7356,0.67,1,124948,124493,455
5876501,11.209,11.209,455,67160,0.73112,0.71,1,124960,124505,455
5879421,11.8418,11.8418,455,67160,0.762224,0.71,2,124972,124517,455
5882341,13.5684,13.5684,455,67160,0.784445,0.71,2,124986,124531,455
5885261,9.11367,9.11367,455,67160,0.756889,0.71,2,124994,124539,455
5888181,8.22273,8.22273,455,67160,0.783378,0.71,2,125002,124547,455
5891101,8.04455,8.04455,455,67160,0.788676,0.71,2,125010,124555,455
5894021,8.00891,8.00891,455,67160,0.789735,0.67,2,125018,124563,455
5896941,4.80178,4.80178,455,67160,0.757947,0.71,2,125022,124567,455
5899861,2.56036,2.56036,455,67160,0.751589,0.67,2,125024,124569,455
5902781,6.91207,6.91207,455,67160,0.750318,0.67,2,125032,124577,455
5905701,4.58241,4.58241,455,67160,0.750064,0.67,2,125036,124581,455
5908621,2.51648,2.51648,455,67160,0.750013,0.67,2,125038,124583,455
5911541,3.7033,3.7033,455,67160,0.750003,0.73,2,125042,124587,455
5914461,112.741,111.941,456,67160,0.766001,0.73,2,125182,124726,456
5917381,32.9481,31.9881,457,67160,0.7852,0.71,2,125195,124738,457
5920301,120.19,119.998,457,67160,0.74104,0.71,1,125337,124880,457
5923221,32.0379,31.9995,457,67160,0.700208,0.71,1,125347,124890,457
5926141,12.8076,12.7999,457,67160,0.724042,0.71,1,125355,124898,457
5929061,12.1615,12.16,457,67160,0.696808,0.71,1,125367,124910,457
5931981,13.6323,13.632,457,67160,0.691362,0.71,1,125381,124924,457
5934901,9.92646,9.1264,458,67160,0.722272,0.77,1,125390,124932,458
5937821,8.38529,8.22528,458,67160,0.696454,0.73,1,125398,124940,458
5940741,8.07706,8.04506,458,67160,0.723291,0.73,1,125406,124948,458
5943661,11.2154,11.209,458,67160,0.728658,0.77,1,125418,124960,458
5946581,12.6431,11.8418,459,67160,0.713732,0.79,1,125431,124972,459
5949501,13.7286,13.5684,459,67160,0.726746,0.75,1,125445,124986,459
5952421,9.14572,9.11367,459,67160,0.729349,0.79,1,125453,124994,459
5955341,8.22914,8.22273,459,67160,0.76187,0.79,2,125461,125002,459
5958261,8.04583,8.04455,459,67160,0.768374,0.79,2,125469,125010,459
5961181,8.00917,8.00891,459,67160,0.769675,0.75,2,125477,125018,459
5964101,4.80183,4.80178,459,67160,0.769935,0.75,2,125481,125022,459
5967021,2.56037,2.56036,459,67160,0.737987,0.75,1,125483,125024,459
5969941,6.91207,6.91207,459,67160,0.731597,0.75,1,125491,125032,459
5972861,4.58241,4.58241,459,67160,0.76232,0.75,2,125495,125036,459
5975781,2.51648,2.51648,459,67160,0.768464,0.75,2,125497,125038,459
5978701,3.7033,3.7033,459,67160,0.737693,0.77,1,125501,125042,459
5981621,113.541,112.741,460,67160,0.763539,0.79,2,125642,125182,460
5984541,32.3081,32.9481,459,67160,0.736708,0.73,1,125654,125195,459
5987461,117.662,120.19,456,67160,0.715342,0.69,1,125793,125337,456
5990381,31.5323,32.0379,456,67160,0.711068,0.73,1,125803,125347,456
5993301,12.7065,12.8076,456,67160,0.710214,0.69,1,125811,125355,456
5996221,12.1413,12.1615,456,67160,0.710043,0.69,1,125823,125367,456
5999141,14.4283,13.6323,457,67160,0.742009,0.73,1,125838,125381,457
6002061,9.28565,9.92646,456,67160,0.764402,0.69,2,125846,125390,456
6004981,8.25713,8.38529,456,67160,0.80088,0.73,2,125854,125398,456
6007901,8.05143,8.07706,456,67160,0.776176,0.73,2,125862,125406,456
6010821,11.2103,11.2154,456,67160,0.771235,0.71,2,125874,125418,456
6013741,14.2421,12.6431,458,67160,0.786247,0.73,2,125889,125431,458
6016661,14.0484,13.7286,458,67160,0.789249,0.73,2,125903,125445,458
6019581,9.20968,9.14572,458,67160,0.78985,0.77,2,125911,125453,458
6022501,8.24194,8.22914,458,67160,0.78997,0.77,2,125919,125461,458
6025421,8.04839,8.04583,458,67160,0.789994,0.77,2,125927,125469,458
6028341,8.00968,8.00917,458,67160,0.789999,0.77,2,125935,125477,458
6031261,4.80194,4.80183,458,67160,0.758,0.73,2,125939,125481,458
6034181,2.56039,2.56037,458,67160,0.7516,0.73,2,125941,125483,458
6037101,6.91208,6.91207,458,67160,0.75032,0.77,2,125949,125491,458
6040021,4.58242,4.58241,458,67160,0.750064,0.77,2,125953,125495,458
6042941,2.51648,2.51648,458,67160,0.750013,0.73,2,125955,125497,458
6045861,3.7033,3.7033,458,67160,0.750003,0.77,2,125959,125501,458
6048781,113.541,113.541,458,67160,0.766001,0.73,2,126100,125642,458
6051701,32.3081,32.3081,458,67160,0.8172,0.71,2,126112,125654,458
6054621,116.862,117.662,457,67160,0.76344,0.71,2,126250,125793,457
6057541,31.3723,31.5323,457,67160,0.720688,0.71,1,126260,125803,457
6060461,12.6745,12.7065,457,67160,0.712138,0.71,1,126268,125811,457
6063381,12.1349,12.1413,457,67160,0.710427,0.75,1,126280,125823,457
6066301,16.827,14.4283,460,67160,0.726085,0.77,1,126298,125838,460
6069221,9.7654,9.28565,460,67160,0.729217,0.81,1,126306,125846,460
6072141,8.35308,8.25713,460,67160,0.729843,0.77,1,126314,125854,460
6075061,8.07062,8.05143,460,67160,0.729969,0.77,1,126322,125862,460
6077981,11.2141,11.2103,460,67160,0.729994,0.79,1,126334,125874,460
6080901,13.4428,14.2421,459,67160,0.729999,0.79,1,126348,125889,459
6083821,13.8886,14.0484,459,67160,0.73,0.79,1,126362,125903,459
6086741,9.17771,9.20968,459,67160,0.73,0.79,1,126370,125911,459
6089661,8.23554,8.24194,459,67160,0.73,0.79,1,126378,125919,459
6092581,8.04711,8.04839,459,67160,0.73,0.79,1,126386,125927,459
6095501,8.00942,8.00968,459,67160,0.73,0.75,1,126394,125935,459
6098421,4.80188,4.80194,459,67160,0.73,0.75,1,126398,125939,459
6101341,2.56038,2.56039,459,67160,0.698,0.75,1,126400,125941,459
6104261,6.91208,6.91208,459,67160,0.6916,0.75,1,126408,125949,459
6107181,4.58242,4.58242,459,67160,0.72232,0.75,1,126412,125953,459
6110101,2.51648,2.51648,459,67160,0.728464,0.75,1,126414,125955,459
6113021,3.7033,3.7033,459,67160,0.697693,0.77,1,126418,125959,459
6115941,114.341,113.541,460,67160,0.771539,0.83,2,126560,126100,460
6118861,33.2681,32.3081,461,67160,0.786308,0.75,2,126573,126112,461
6121781,113.854,116.862,457,67160,0.757262,0.71,2,126707,126250,457
6124701,30.7707,31.3723,457,67160,0.751452,0.71,2,126717,126260,457
6127621,12.5541,12.6745,457,67160,0.78229,0.71,2,126725,126268,457
6130541,12.9108,12.1349,458,67160,0.772458,0.73,2,126738,126280,458
6133461,15.3822,16.827,456,67160,0.818492,0.73,2,126754,126298,456
6136381,9.47643,9.7654,456,67160,0.795698,0.73,2,126762,126306,456
6139301,8.29529,8.35308,456,67160,0.79114,0.73,2,126770,126314,456
6142221,8.05906,8.07062,456,67160,0.822228,0.73,2,126778,126322,456
6145141,11.2118,11.2141,456,67160,0.828446,0.73,2,126790,126334,456
6148061,13.4424,13.4428,456,67160,0.829689,0.73,2,126804,126348,456
6150981,13.8885,13.8886,456,67160,0.797938,0.73,2,126818,126362,456
6153901,9.17769,9.17771,456,67160,0.791588,0.73,2,126826,126370,456
6156821,8.23554,8.23554,456,67160,0.822317,0.73,2,126834,126378,456
6159741,8.04711,8.04711,456,67160,0.828463,0.73,2,126842,126386,456
6162661,8.00942,8.00942,456,67160,0.829693,0.73,2,126850,126394,456
6165581,4.80188,4.80188,456,67160,0.829939,0.69,2,126854,126398,456
6168501,2.56038,2.56038,456,67160,0.797988,0.69,2,126856,126400,456
6171421,6.91208,6.91208,456,67160,0.791598,0.73,2,126864,126408,456
6174341,4.58242,4.58242,456,67160,0.82232,0.73,2,126868,126412,456
6177261,2.51648,2.51648,456,67160,0.828464,0.69,2,126870,126414,456
6180181,3.7033,3.7033,456,67160,0.797693,0.79,2,126874,126418,456
6183101,117.541,114.341,460,67160,0.807539,0.79,2,127020,126560,460
6186021,33.1081,33.2681,459,67160,0.777508,0.75,2,127032,126573,459
6188941,113.822,113.854,459,67160,0.755502,0.75,2,127166,126707,459
6191861,30.7643,30.7707,459,67160,0.7191,0.79,1,127176,126717,459
6194781,12.5529,12.5541,459,67160,0.74382,0.77,1,127184,126725,459
6197701,14.5106,12.9108,461,67160,0.732764,0.83,1,127199,126738,461
6200621,15.7021,15.3822,461,67160,0.762553,0.79,2,127215,126754,461
6203541,9.54042,9.47643,461,67160,0.768511,0.79,2,127223,126762,461
6206461,8.30808,8.29529,461,67160,0.769702,0.83,2,127231,126770,461
6209381,8.06162,8.05906,461,67160,0.76994,0.83,2,127239,126778,461
6212301,11.2123,11.2118,461,67160,0.769988,0.83,2,127251,126790,461
6215221,13.4425,13.4424,461,67160,0.769998,0.79,2,127265,126804,461
6218141,13.8885,13.8885,461,67160,0.77,0.79,2,127279,126818,461
6221061,9.1777,9.17769,461,67160,0.738,0.83,1,127287,126826,461
6223981,8.23554,8.23554,461,67160,0.7636,0.83,2,127295,126834,461
6226901,8.04711,8.04711,461,67160,0.76872,0.83,2,127303,126842,461
6229821,8.00942,8.00942,461,67160,0.769744,0.83,2,127311,126850,461
6232741,4.80188,4.80188,461,67160,0.769949,0.79,2,127315,126854,461
6235661,2.56038,2.56038,461,67160,0.73799,0.79,1,127317,126856,461
6238581,6.91208,6.91208,461,67160,0.731598,0.83,1,127325,126864,461
6241501,4.58242,4.58242,461,67160,0.76232,0.83,2,127329,126868,461
6244421,2.51648,2.51648,461,67160,0.768464,0.79,2,127331,126870,461
6247341,3.7033,3.7033,461,67160,0.737693,0.81,1,127335,126874,461
6250261,116.741,117.541,460,67160,0.779539,0.77,2,127480,127020,460
6253181,32.9481,33.1081,460,67160,0.787908,0.75,2,127492,127032,460
6256101,111.39,113.822,457,67160,0.725582,0.71,1,127623,127166,457
6259021,30.2779,30.7643,457,67160,0.713116,0.75,1,127633,127176,457
6261941,12.4556,12.5529,457,67160,0.710623,0.73,1,127641,127184,457
6264861,15.2911,14.5106,458,67160,0.710125,0.77,1,127657,127199,458
6267781,15.8582,15.7021,458,67160,0.742025,0.77,1,127673,127215,458
6270701,9.57164,9.54042,458,67160,0.716405,0.77,1,127681,127223,458
6273621,8.31433,8.30808,458,67160,0.743281,0.77,1,127689,127231,458
6276541,8.06287,8.06162,458,67160,0.748656,0.77,1,127697,127239,458
6279461,11.2126,11.2123,458,67160,0.749731,0.77,1,127709,127251,458
6282381,13.4425,13.4425,458,67160,0.749946,0.77,1,127723,127265,458
6285301,13.8885,13.8885,458,67160,0.749989,0.73,1,127737,127279,458
6288221,9.1777,9.1777,458,67160,0.717998,0.77,1,127745,127287,458
6291141,8.23554,8.23554,458,67160,0.7436,0.77,1,127753,127295,458
6294061,8.04711,8.04711,458,67160,0.74872,0.77,1,127761,127303,458
6296981,8.00942,8.00942,458,67160,0.749744,0.77,1,127769,127311,458
6299901,4.80188,4.80188,458,67160,0.749949,0.73,1,127773,127315,458
6302821,2.56038,2.56038,458,67160,0.71799,0.73,1,127775,127317,458
6305741,6.91208,6.91208,458,67160,0.711598,0.77,1,127783,127325,458
6308661,4.58242,4.58242,458,67160,0.74232,0.77,1,127787,127329,458
6311581,2.51648,2.51648,458,67160,0.748464,0.73,1,127789,127331,458
6314501,3.7033,3.7033,458,67160,0.717693,0.79,1,127793,127335,458
6317421,117.541,116.741,459,67160,0.711539,0.79,1,127939,127480,459
6320341,33.1081,32.9481,459,67160,0.742308,0.71,1,127951,127492,459
6323261,109.822,111.39,457,67160,0.732462,0.71,1,128080,127623,457
6326181,29.9643,30.2779,457,67160,0.698492,0.71,1,128090,127633,457
6329101,12.3929,12.4556,457,67160,0.691698,0.71,1,128098,127641,457
6332021,15.2786,15.2911,457,67160,0.70634,0.75,1,128114,127657,457
6334941,15.8557,15.8582,457,67160,0.741268,0.71,1,128130,127673,457
6337861,9.57114,9.57164,457,67160,0.748254,0.75,1,128138,127681,457
6340781,8.31423,8.31433,457,67160,0.717651,0.75,1,128146,127689,457
6343701,8.06285,8.06287,457,67160,0.74353,0.75,1,128154,127697,457
6346621,11.2126,11.2126,457,67160,0.748706,0.75,1,128166,127709,457
6349541,13.4425,13.4425,457,67160,0.749741,0.75,1,128180,127723,457
6352461,13.8885,13.8885,457,67160,0.717948,0.71,1,128194,127737,457
6355381,9.1777,9.1777,457,67160,0.71159,0.75,1,128202,127745,457
6358301,8.23554,8.23554,457,67160,0.742318,0.75,1,128210,127753,457
6361221,8.04711,8.04711,457,67160,0.748464,0.75,1,128218,127761,457
6364141,8.00942,8.00942,457,67160,0.749693,0.75,1,128226,127769,457
6367061,4.80188,4.80188,457,67160,0.749938,0.71,1,128230,127773,457
6369981,2.56038,2.56038,457,67160,0.717988,0.71,1,128232,127775,457
6372901,6.91208,6.91208,457,67160,0.711598,0.75,1,128240,127783,457
6375821,4.58242,4.58242,457,67160,0.742319,0.75,1,128244,127787,457
6378741,2.51648,2.51648,457,67160,0.748464,0.71,1,128246,127789,457
6381661,3.7033,3.7033,457,67160,0.717693,0.71,1,128250,127793,457
6384581,117.541,117.541,457,67160,0.775539,0.75,2,128396,127939,457
6387501,33.1081,33.1081,457,67160,0.755108,0.73,2,128408,127951,457
6390421,109.022,109.822,456,67160,0.735022,0.69,1,128536,128080,456
6393341,30.6043,29.9643,457,67160,0.763004,0.69,2,128547,128090,457
6396261,12.5209,12.3929,457,67160,0.768601,0.71,2,128555,128098,457
6399181,15.3042,15.2786,457,67160,0.76972,0.75,2,128571,128114,457
6402101,15.8608,15.8557,457,67160,0.769944,0.75,2,128587,128130,457
6405021,9.57217,9.57114,457,67160,0.737989,0.71,1,128595,128138,457
6407941,8.31443,8.31423,457,67160,0.763598,0.75,2,128603,128146,457
6410861,8.06289,8.06285,457,67160,0.76872,0.75,2,128611,128154,457
6413781,11.2126,11.2126,457,67160,0.769744,0.75,2,128623,128166,457
6416701,13.4425,13.4425,457,67160,0.769949,0.71,2,128637,128180,457
6419621,13.8885,13.8885,457,67160,0.76999,0.71,2,128651,128194,457
6422541,9.1777,9.1777,457,67160,0.769998,0.75,2,128659,128202,457
6425461,8.23554,8.23554,457,67160,0.77,0.75,2,128667,128210,457
6428381,8.04711,8.04711,457,67160,0.77,0.75,2,128675,128218,457
6431301,8.00942,8.00942,457,67160,0.77,0.75,2,128683,128226,457
6434221,4.80188,4.80188,457,67160,0.77,0.71,2,128687,128230,457
6437141,2.56038,2.56038,457,67160,0.738,0.71,1,128689,128232,457
6440061,6.91208,6.91208,457,67160,0.7316,0.75,1,128697,128240,457
6442981,4.58242,4.58242,457,67160,0.76232,0.75,2,128701,128244,457
6445901,2.51648,2.51648,457,67160,0.768464,0.71,2,128703,128246,457
6448821,3.7033,3.7033,457,67160,0.737693,0.79,1,128707,128250,457
6451741,119.141,117.541,459,67160,0.715539,0.75,1,128855,128396,459
6454661,33.4281,33.1081,459,67160,0.759108,0.73,2,128867,128408,459
6457581,109.086,109.022,459,67160,0.719822,0.77,1,128995,128536,459
6460501,29.8171,30.6043,458,67160,0.695964,0.77,1,129005,128547,458
6463421,12.3634,12.5209,458,67160,0.723193,0.77,1,129013,128555,458
6466341,15.2727,15.3042,458,67160,0.728639,0.77,1,129029,128571,458
6469261,15.8545,15.8608,458,67160,0.729728,0.73,1,129045,128587,458
6472181,9.57091,9.57217,458,67160,0.729946,0.77,1,129053,128595,458
6475101,8.31418,8.31443,458,67160,0.729989,0.77,1,129061,128603,458
6478021,8.06284,8.06289,458,67160,0.729998,0.77,1,129069,128611,458
6480941,11.2126,11.2126,458,67160,0.73,0.77,1,129081,128623,458
6483861,13.4425,13.4425,458,67160,0.73,0.77,1,129095,128637,458
6486781,13.8885,13.8885,458,67160,0.73,0.77,1,129109,128651,458
6489701,9.1777,9.1777,458,67160,0.73,0.77,1,129117,128659,458
6492621,8.23554,8.23554,458,67160,0.73,0.77,1,129125,128667,458
6495541,8.04711,8.04711,458,67160,0.73,0.77,1,129133,128675,458
6498461,8.00942,8.00942,458,67160,0.73,0.77,1,129141,128683,458
6501381,4.80188,4.80188,458,67160,0.73,0.73,1,129145,128687,458
6504301,2.56038,2.56038,458,67160,0.698,0.73,1,129147,128689,458
6507221,6.91208,6.91208,458,67160,0.6916,0.77,1,129155,128697,458
6510141,4.58242,4.58242,458,67160,0.72232,0.77,1,129159,128701,458
6513061,2.51648,2.51648,458,67160,0.728464,0.73,1,129161,128703,458
6515981,3.7033,3.7033,458,67160,0.697693,0.71,1,129165,128707,458
6518901,119.141,119.141,458,67160,0.739539,0.77,1,129313,128855,458
6521821,33.4281,33.4281,458,67160,0.763908,0.71,2,129325,128867,458
6524741,107.486,109.086,456,67160,0.752782,0.69,2,129451,128995,456
6527661,29.4971,29.8171,456,67160,0.750556,0.73,2,129461,129005,456
6530581,12.2994,12.3634,456,67160,0.750111,0.73,2,129469,129013,456
6533501,15.2599,15.2727,456,67160,0.750022,0.73,2,129485,129029,456
6536421,15.852,15.8545,456,67160,0.782004,0.73,2,129501,129045,456
6539341,9.5704,9.57091,456,67160,0.756401,0.73,2,129509,129053,456
6542261,8.31408,8.31418,456,67160,0.78328,0.73,2,129517,129061,456
6545181,8.06282,8.06284,456,67160,0.788656,0.73,2,129525,129069,456
6548101,11.2126,11.2126,456,67160,0.789731,0.73,2,129537,129081,456
6551021,13.4425,13.4425,456,67160,0.789946,0.73,2,129551,129095,456
6553941,13.8885,13.8885,456,67160,0.789989,0.73,2,129565,129109,456
6556861,9.1777,9.1777,456,67160,0.757998,0.73,2,129573,129117,456
6559781,8.23554,8.23554,456,67160,0.7836,0.73,2,129581,129125,456
6562701,8.04711,8.04711,456,67160,0.78872,0.73,2,129589,129133,456
6565621,8.00942,8.00942,456,67160,0.789744,0.73,2,129597,129141,456
6568541,4.80188,4.80188,456,67160,0.789949,0.69,2,129601,129145,456
6571461,2.56038,2.56038,456,67160,0.75799,0.69,2,129603,129147,456
6574381,6.91208,6.91208,456,67160,0.751598,0.73,2,129611,129155,456
6577301,4.58242,4.58242,456,67160,0.78232,0.73,2,129615,129159,456
6580221,2.51648,2.51648,456,67160,0.788464,0.69,2,129617,129161,456
6583141,3.7033,3.7033,456,67160,0.757693,0.75,2,129621,129165,456
6586061,120.741,119.141,458,67160,0.783539,0.77,2,129771,129313,458
6588981,33.7481,33.4281,458,67160,0.788708,0.75,2,129783,129325,458
6591901,108.35,107.486,459,67160,0.741742,0.75,1,129910,129451,459
6594821,29.6699,29.4971,459,67160,0.700348,0.75,1,129920,129461,459
6597741,12.334,12.2994,459,67160,0.72407,0.75,1,129928,129469,459
6600661,15.2668,15.2599,459,67160,0.728814,0.79,1,129944,129485,459
6603581,15.8534,15.852,459,67160,0.729763,0.75,1,129960,129501,459
6606501,9.57067,9.5704,459,67160,0.729953,0.79,1,129968,129509,459
6609421,8.31413,8.31408,459,67160,0.729991,0.79,1,129976,129517,459
6612341,8.06283,8.06282,459,67160,0.729998,0.79,1,129984,129525,459
6615261,11.2126,11.2126,459,67160,0.73,0.79,1,129996,129537,459
6618181,13.4425,13.4425,459,67160,0.738,0.79,1,130010,129551,459
6621101,13.8885,13.8885,459,67160,0.7396,0.75,1,130024,129565,459
6624021,9.1777,9.1777,459,67160,0.73992,0.79,1,130032,129573,459
6626941,8.23554,8.23554,459,67160,0.739984,0.79,1,130040,129581,459
6629861,8.04711,8.04711,459,67160,0.731997,0.79,1,130048,129589,459
6632781,8.00942,8.00942,459,67160,0.730399,0.79,1,130056,129597,459
6635701,4.80188,4.80188,459,67160,0.73008,0.75,1,130060,129601,459
6638621,2.56038,2.56038,459,67160,0.698016,0.75,1,130062,129603,459
6641541,6.91208,6.91208,459,67160,0.691603,0.79,1,130070,129611,459
6644461,4.58242,4.58242,459,67160,0.722321,0.79,1,130074,129615,459
6647381,2.51648,2.51648,459,67160,0.728464,0.75,1,130076,129617,459
6650301,3.7033,3.7033,459,67160,0.697693,0.79,1,130080,129621,459
6653221,120.741,120.741,459,67160,0.755539,0.79,2,130230,129771,459
6656141,33.7481,33.7481,459,67160,0.783108,0.73,2,130242,129783,459
6659061,105.95,108.35,456,67160,0.772622,0.69,2,130366,129910,456
6661981,29.1899,29.6699,456,67160,0.770524,0.73,2,130376,129920,456
6664901,12.238,12.334,456,67160,0.770105,0.73,2,130384,129928,456
6667821,15.2476,15.2668,456,67160,0.770021,0.73,2,130400,129944,456
6670741,15.8495,15.8534,456,67160,0.802004,0.73,2,130416,129960,456
6673661,9.5699,9.57067,456,67160,0.776401,0.73,2,130424,129968,456
6676581,8.31398,8.31413,456,67160,0.77128,0.73,2,130432,129976,456
6679501,8.0628,8.06283,456,67160,0.802256,0.73,2,130440,129984,456
6682421,11.2126,11.2126,456,67160,0.808451,0.74,2,130452,129996,456
6685341,13.4425,13.4425,456,67160,0.80969,0.74,2,130466,130010,456
6729141,10,10,460,67160,0.89,0.77,2,130836,130376,460
6732061,8.4,8.4,460,67160,0.922,0.77,2,130844,130384,460
6734981,14.48,14.48,460,67160,0.9284,0.81,2,130860,130400,460
6737901,15.696,15.696,460,67160,0.92968,0.77,2,130876,130416,460
6740821,9.5392,9.5392,460,67160,0.929936,0.77,2,130884,130424,460
6743741,8.30784,8.30784,460,67160,0.897987,0.81,2,130892,130432,460
6746661,8.06157,8.06157,460,67160,0.923598,0.81,2,130900,130440,460
6749581,11.2123,11.2123,460,67160,0.928719,0.81,2,130912,130452,460
7021141,27,49,479,67160,0.92,1,2,132844,132365,479
7024061,19.8,20.2,484,67160,0.936,1,2,132862,132378,484
7026981,12.76,12.04,485,67160,0.9392,0.96,2,132873,132388,485
7029901,10.552,10.408,485,67160,0.90784,1,2,132883,132398,485
7099981,12,12,470,67160,0.82,1,2,133365,132895,470
7102901,12.8,11.2,472,67160,0.812,1,2,133378,132906,472
7105821,11.36,12.64,470,67160,0.8584,1,2,133389,132919,470
7108741,18.272,11.328,479,67160,0.83568,1,2,133409,132930,479
7111661,10.8544,8.6656,480,67160,0.783136,0.97,2,133418,132938,480
7114581,9.37088,7.33312,482,67160,0.820627,1,2,133427,132945,482
7117501,10.6742,11.0666,481,67160,0.812125,0.94,2,133438,132957,481
