#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7380101,0.9,0.896367,2,99156
7381561,0.76,0.787273,2,99239
7383021,0.83,0.821455,2,99355
7384481,0.84,0.836291,2,99355
7385941,0.78,0.791258,2,99366
7387401,0.79,0.790252,2,99366
7388861,0.86,0.84605,2,99376
7390321,0.87,0.86521,2,99376
7391781,0.85,0.853042,2,99399
7393241,0.86,0.858608,2,99399
7394701,0.83,0.835722,2,99404
7396161,0.84,0.839144,2,99404
7397621,0.82,0.823829,2,99414
7399081,0.83,0.828766,2,99414
7400541,0.92,0.901753,2,99418
7402001,0.93,0.924351,2,99418
7403461,0.8,0.82487,2,99428
7404921,0.81,0.812974,2,99428
7406381,0.85,0.842595,2,99435
7407841,0.86,0.856519,2,99435
7409301,0.84,0.843304,2,99441
7410761,0.85,0.848661,2,99441
7412221,0.85,0.849732,2,99445
7413681,0.86,0.857946,2,99445
7415141,0.91,0.899589,2,99457
7416601,0.92,0.915918,2,99457
7418061,0.87,0.879184,2,99463
7419521,0.88,0.879837,2,99463
7420981,0.81,0.823967,2,99479
7422441,0.82,0.820793,2,99479
7423901,0.75,0.764159,2,99494
7425361,0.76,0.760832,2,99494
7426821,0.75,0.752166,2,99498
7428281,0.76,0.758433,2,99498
7429741,0.75,0.751687,2,99500
7431201,0.76,0.758337,2,99500
7432661,0.75,0.751667,2,99502
7434121,0.76,0.758333,2,99502
7435581,0.89,0.863667,2,99504
7437041,0.9,0.892733,2,99504
7438501,0.89,0.890547,2,99506
7439961,0.9,0.898109,2,99506
7441421,0.89,0.891622,2,99514
7442881,0.9,0.898324,2,99514
7444341,0.9,0.899665,2,99518
7445801,0.91,0.907933,2,99518
7447261,0.89,0.893587,2,99520
7448721,0.9,0.898717,2,99520
7450181,0.83,0.843743,2,99530
7451641,0.84,0.840749,2,99530
7453101,0.79,0.80015,2,99536
7454561,0.8,0.80003,2,99536
7456021,0.84,0.832006,2,99542
7457481,0.85,0.846401,2,99542
7458941,0.84,0.84128,2,99544
7460401,0.85,0.848256,2,99544
7461861,0.77,0.785651,2,99550
7463321,0.78,0.78113,2,99550
7464781,0.7,0.716226,2,99569
7466241,0.71,0.711245,2,99569
7467701,0.71,0.710249,2,99586
7469161,0.72,0.71805,2,99586
7470621,0.72,0.71961,2,99605
7472081,0.73,0.727922,2,99605
7473541,0.75,0.745584,2,99615
7475001,0.76,0.757117,2,99615
7476461,0.75,0.751423,2,99623
7477921,0.75,0.750285,2,99819
7479381,0.76,0.758057,2,99819
7480841,0.72,0.727611,2,99828
7482301,0.73,0.729522,2,99828
7483761,0.72,0.721904,2,99842
7485221,0.73,0.728381,2,99842
7492521,0.77,0.745846,2,99876
7493981,0.78,0.773169,2,99876
7495441,0.75,0.754634,2,99885
7496901,0.76,0.758927,2,99885
7498361,0.79,0.783785,2,99889
7499821,0.8,0.796757,2,99889
7501281,0.72,0.735351,2,99899
7502741,0.73,0.73107,2,99899
7504201,0.78,0.770214,2,99905
7505661,0.79,0.786043,2,99905
7507121,0.77,0.773209,2,99909
7508581,0.78,0.778642,2,99909
7512961,0.84,0.802709,2,99928
7514421,0.85,0.840542,2,99928
7515881,0.77,0.784108,2,99941
7517341,0.78,0.780822,2,99941
7518801,0.74,0.748164,2,99953
7520261,0.75,0.749633,2,99953
7521721,0.81,0.797927,2,99957
7523181,0.82,0.815585,2,99957
7524641,0.81,0.811117,2,99959
7526101,0.82,0.818223,2,99959
7527561,0.79,0.795645,2,99962
7529021,0.8,0.799129,2,99962
7536321,0.74,0.725709,2,99980
7537781,0.75,0.745142,2,99980
7539241,0.81,0.797028,2,99984
7540701,0.82,0.815406,2,99984
7542161,0.81,0.811081,2,99986
7543621,0.82,0.818216,2,99986
7545081,0.8,0.803643,2,99992
7546541,0.81,0.808729,2,99992
7548001,0.81,0.809746,2,99996
7549461,0.82,0.817949,2,99996
7550921,0.71,0.73159,2,100005
7552381,0.72,0.722318,2,100005
7553841,0.72,0.720464,2,100007
7555301,0.73,0.728093,2,100007
7556761,0.79,0.777619,2,100011
7558221,0.8,0.795524,2,100011
7559681,0.77,0.775105,2,100027
7561141,0.78,0.779021,2,100027
7562601,0.71,0.723804,2,100044
7564061,0.72,0.720761,2,100044
7572821,0.77,0.753999,2,100279
7574281,0.78,0.7748,2,100279
7575741,0.78,0.77896,2,100287
7577201,0.79,0.787792,2,100287
7578661,0.72,0.733558,2,100301
7580121,0.73,0.730712,2,100301
7581581,0.7,0.706142,2,100319
7583041,0.71,0.709228,2,100319
7587421,0.75,0.735914,2,100338
7588881,0.76,0.755183,2,100338
7593261,0.73,0.720281,2,100352
7594721,0.74,0.736056,2,100352
7596181,0.71,0.715211,2,100358
7597641,0.72,0.719042,2,100358
7602021,0.77,0.744312,2,100370
7603481,0.78,0.772862,2,100370
7604941,0.77,0.770573,2,100378
7606401,0.78,0.778115,2,100378
7607861,0.72,0.731623,2,100391
7609321,0.73,0.730325,2,100391
7613701,0.77,0.748243,2,100411
7615161,0.78,0.773649,2,100411
7616621,0.7,0.71473,2,100419
7618081,0.71,0.710946,2,100419
7619541,0.77,0.758189,2,100421
7621001,0.78,0.775638,2,100421
7622461,0.8,0.795128,2,100423
7623921,0.81,0.807026,2,100423
7625381,0.81,0.809405,2,100425
7626841,0.82,0.817881,2,100425
7628301,0.81,0.811576,2,100427
7629761,0.82,0.818315,2,100427
7631221,0.78,0.787663,2,100438
7632681,0.79,0.789533,2,100438
7634141,0.78,0.781907,2,100446
7635601,0.79,0.788381,2,100446
7637061,0.78,0.781676,2,100448
7638521,0.79,0.788335,2,100448
7639981,0.78,0.781667,2,100454
7641441,0.79,0.788333,2,100454
7642901,0.78,0.781667,2,100458
7644361,0.79,0.788333,2,100458
7645821,0.79,0.789667,2,100462
7647281,0.8,0.797933,2,100462
7648741,0.78,0.783587,2,100465
7650201,0.79,0.788717,2,100465
7651661,0.87,0.853743,2,100473
7653121,0.88,0.874749,2,100473
7657501,0.83,0.83,2,100504
7658961,0.84,0.838,2,100504
7660421,0.88,0.8716,2,100521
7661881,0.89,0.88632,2,100521
7663341,0.79,0.809264,2,100531
7664801,0.85,0.841853,2,100739
7666261,0.86,0.856371,2,100739
7667721,0.86,0.859274,2,100748
7669181,0.87,0.867855,2,100748
7670641,0.84,0.845571,2,100759
7672101,0.85,0.849114,2,100759
7673561,0.77,0.785823,2,100776
7675021,0.78,0.781165,2,100776
7676481,0.95,0.916233,2,100781
7679401,0.89,0.89,2,100797
7680861,0.9,0.898,2,100797
7682321,0.91,0.9076,2,100801
7683781,0.92,0.91752,2,100801
7685241,0.92,0.919504,2,100810
7686701,0.93,0.927901,2,100810
7694001,0.88,0.88,2,100831
7695461,0.89,0.888,2,100831
7696921,0.94,0.9296,2,100839
7698381,0.95,0.94592,2,100839
7699841,0.92,0.925184,2,100849
7701301,0.93,0.929037,2,100849
7702761,0.9,0.905807,2,100856
7704221,0.91,0.909161,2,100856
7711521,0.92,0.92,2,100881
7712981,0.93,0.928,2,100881
7714441,0.89,0.8976,2,100884
7715901,0.9,0.89952,2,100884
7717361,0.9,0.899904,2,100886
7718821,0.91,0.907981,2,100886
7723201,0.87,0.87,2,100898
7724661,0.88,0.878,2,100898
7726121,0.91,0.9036,2,100908
7727581,0.92,0.91672,2,100908
7729041,0.91,0.911344,2,100910
7730501,0.92,0.918269,2,100910
7746561,0.92,0.92,2,100960
7748021,0.93,0.928,2,100960
7749481,0.95,0.9456,2,100968
7752401,0.89,0.89,2,100990
7753861,0.9,0.898,2,100990
7755321,0.91,0.9076,2,100995
7756781,0.93,0.92552,2,101207
7758241,0.94,0.937104,2,101207
7759701,0.93,0.931421,2,101219
7761161,0.94,0.938284,2,101219
7762621,0.92,0.923657,2,101227
7764081,0.93,0.928731,2,101227
7765541,0.92,0.921746,2,101240
7767001,0.93,0.928349,2,101240
7768461,0.95,0.94567,2,101253
7777221,0.95,0.95,2,101279
7818101,0.91,0.91,2,101375
7819561,0.92,0.918,2,101375
7821021,0.91,0.9116,2,101377
7822481,0.92,0.91832,2,101377
7844381,0.88,0.88,2,101462
8272161,0.29,0.363167,1,104044
8711621,0.25,0.259997,1,106602
8717461,0.15,0.164,1,106618
8729141,0,0.00800001,1,106644
9295621,0.35,0.391002,1,110261
9658941,0.31,0.339507,1,112700
9704201,0.33,0.344327,1,112988
10615241,0.39,0.397723,1,119680
11314581,0.39,0.392953,1,125352
11317501,0.39,0.391718,1,125364
11326261,0,0.00026827,1,125463
11329181,0,1.07308e-05,1,125477
11362761,0.38,0.385696,1,125662
