#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14567081,0.95,0.949432,2,91139
14568541,0.95,0.949886,2,91139
14569361,0.92,0.925977,2,91156
14570821,0.93,0.929195,2,91156
14571441,0.86,0.873839,2,91163
14572901,0.87,0.870768,2,91163
14574361,0.87,0.870154,2,91163
14575821,0.87,0.870031,2,91163
14577281,0.87,0.870006,2,91163
14578741,0.87,0.870001,2,91163
14579761,0.86,0.862,2,91173
14581221,0.87,0.8684,2,91173
14582681,0.87,0.86968,2,91173
14584141,0.87,0.869936,2,91173
14585601,0.87,0.869987,2,91173
14587061,0.87,0.869997,2,91173
14588521,0.87,0.869999,2,91173
14589981,0.87,0.87,2,91173
14591441,0.87,0.87,2,91173
14592901,0.87,0.87,2,91173
14593281,0.83,0.838,2,91186
14594741,0.84,0.8396,2,91186
14596201,0.84,0.83992,2,91186
14597661,0.84,0.839984,2,91186
14599121,0.84,0.839997,2,91186
14600581,0.84,0.839999,2,91186
14602041,0.84,0.84,2,91186
14603501,0.84,0.84,2,91186
14604961,0.84,0.84,2,91186
14606421,0.84,0.84,2,91186
14607881,0.84,0.84,2,91186
14612001,0.95,0.95,2,91210
14617201,0.94,0.94,2,91218
14618661,0.95,0.948,2,91218
14620121,0.95,0.9496,2,91218
14621581,0.95,0.94992,2,91218
14623041,0.95,0.949984,2,91218
14624501,0.95,0.949997,2,91218
14630721,0.89,0.89,2,91241
14632181,0.9,0.898,2,91241
14633641,0.9,0.8996,2,91241
14635101,0.9,0.89992,2,91241
14636561,0.9,0.899984,2,91241
14638021,0.9,0.899997,2,91241
14639481,0.9,0.899999,2,91241
14640941,0.9,0.9,2,91241
14642161,0.92,0.916,2,91247
14643621,0.93,0.9272,2,91247
14645081,0.93,0.92944,2,91247
14646541,0.93,0.929888,2,91247
14647361,0.88,0.889978,2,91350
14648821,0.89,0.889996,2,91350
14650281,0.89,0.889999,2,91350
14651741,0.89,0.89,2,91350
14653201,0.89,0.89,2,91350
14654661,0.89,0.89,2,91350
14655681,0.94,0.93,2,91396
14657141,0.95,0.946,2,91396
14658601,0.95,0.9492,2,91396
14660061,0.95,0.94984,2,91396
14661521,0.95,0.949968,2,91396
14662981,0.95,0.949994,2,91396
14669201,0.95,0.95,2,91479
14674401,0.89,0.89,2,91494
14675861,0.9,0.898,2,91494
14676481,0.93,0.9236,2,91501
14677941,0.94,0.93672,2,91501
14679401,0.94,0.939344,2,91501
14750321,0.91,0.91,2,91702
14751781,0.92,0.918,2,91702
14753241,0.92,0.9196,2,91702
14754701,0.92,0.91992,2,91702
14756161,0.92,0.919984,2,91702
14757621,0.92,0.919997,2,91702
14759081,0.92,0.919999,2,91702
14760541,0.92,0.92,2,91702
14775281,0.93,0.93,2,91729
14776741,0.94,0.938,2,91729
14778201,0.94,0.9396,2,91729
14807521,0.93,0.93,2,91981
14808981,0.94,0.938,2,91981
14816881,0.89,0.89,2,92074
14818341,0.9,0.898,2,92074
14819801,0.9,0.8996,2,92074
14821261,0.9,0.89992,2,92074
14930241,0.9,0.9,2,92454
14931701,0.91,0.908,2,92454
14933161,0.91,0.9096,2,92454
14934621,0.91,0.90992,2,92454
14935441,0.94,0.933984,2,92460
14936901,0.95,0.946797,2,92460
14937521,0.9,0.909359,2,92463
14938981,0.91,0.909872,2,92463
14946881,0.95,0.95,2,92560
14970801,0.91,0.91,2,92623
14972261,0.92,0.918,2,92623
14973721,0.92,0.9196,2,92623
14975181,0.92,0.91992,2,92623
14976641,0.92,0.919984,2,92623
14978101,0.92,0.919997,2,92623
14979561,0.92,0.919999,2,92623
14981021,0.92,0.92,2,92623
14982481,0.92,0.92,2,92623
14983281,0.94,0.936,2,92633
14984741,0.95,0.9472,2,92633
14986201,0.95,0.94944,2,92633
14987661,0.95,0.949888,2,92633
14989121,0.95,0.949978,2,92633
14990581,0.95,0.949996,2,92633
14992041,0.95,0.949999,2,92633
14993501,0.95,0.95,2,92633
14994961,0.95,0.95,2,92633
14996421,0.95,0.95,2,92633
14999921,0.95,0.95,2,92648
15066481,0.94,0.94,2,92941
15067941,0.95,0.948,2,92941
15069401,0.95,0.9496,2,92941
15077921,0.94,0.94,2,93046
15079381,0.95,0.948,2,93046
15080841,0.95,0.9496,2,93046
15082301,0.95,0.94992,2,93046
15087281,0.91,0.91,2,93090
15088741,0.92,0.918,2,93090
15090201,0.92,0.9196,2,93090
15091661,0.92,0.91992,2,93090
15093121,0.92,0.919984,2,93090
15094581,0.92,0.919997,2,93090
15096041,0.92,0.919999,2,93090
15097501,0.92,0.92,2,93090
15109121,0.94,0.94,2,93112
15110581,0.95,0.948,2,93112
15112041,0.95,0.9496,2,93112
15113501,0.95,0.94992,2,93112
15114961,0.95,0.949984,2,93112
15116421,0.95,0.949997,2,93112
15117881,0.95,0.949999,2,93112
15119341,0.95,0.95,2,93112
15120801,0.95,0.95,2,93112
15122261,0.95,0.95,2,93112
15146561,0.84,0.84,2,93174
15148021,0.85,0.848,2,93174
15149481,0.85,0.8496,2,93174
15150941,0.85,0.84992,2,93174
15152401,0.85,0.849984,2,93174
15153861,0.85,0.849997,2,93174
15155321,0.85,0.849999,2,93174
15156781,0.85,0.85,2,93174
15168401,0.92,0.92,2,93271
15169861,0.93,0.928,2,93271
15198561,0.92,0.92,2,93423
15200021,0.93,0.928,2,93423
15201481,0.93,0.9296,2,93423
15201681,0.89,0.89792,2,93486
15203141,0.9,0.899584,2,93486
15204601,0.9,0.899917,2,93486
15206061,0.9,0.899983,2,93486
15208961,0.87,0.87,2,93530
15210421,0.88,0.878,2,93530
15211881,0.88,0.8796,2,93530
15213341,0.88,0.87992,2,93530
15214161,0.88,0.879984,2,93552
15215621,0.89,0.887997,2,93552
15217081,0.89,0.889599,2,93552
15218321,0.8,0.81792,2,93576
15219781,0.81,0.811584,2,93576
15221241,0.81,0.810317,2,93576
15222701,0.81,0.810063,2,93576
15224161,0.81,0.810013,2,93576
15225621,0.81,0.810003,2,93576
15227081,0.81,0.810001,2,93576
15228541,0.81,0.81,2,93576
15230001,0.81,0.81,2,93576
15230801,0.92,0.898,2,93583
15232261,0.93,0.9236,2,93583
15233721,0.93,0.92872,2,93583
15235181,0.93,0.929744,2,93583
15236641,0.93,0.929949,2,93583
15238101,0.93,0.92999,2,93583
15239561,0.93,0.929998,2,93583
15240161,0.87,0.882,2,93593
15241621,0.88,0.8804,2,93593
15243081,0.88,0.88008,2,93593
15244541,0.88,0.880016,2,93593
15246001,0.88,0.880003,2,93593
15247461,0.88,0.880001,2,93593
15248921,0.88,0.88,2,93593
15250381,0.88,0.88,2,93593
15251841,0.88,0.88,2,93593
15253301,0.88,0.88,2,93593
15253681,0.91,0.904,2,93605
15255141,0.92,0.9168,2,93605
15256601,0.92,0.91936,2,93605
15258061,0.92,0.919872,2,93605
15259521,0.92,0.919974,2,93605
15260981,0.92,0.919995,2,93605
15262441,0.92,0.919999,2,93605
15263901,0.92,0.92,2,93605
15271361,0.94,0.94,2,93642
15272821,0.95,0.948,2,93642
15274281,0.95,0.9496,2,93642
15275741,0.95,0.94992,2,93642
15278641,0.89,0.89,2,93655
15280101,0.9,0.898,2,93655
15281561,0.9,0.8996,2,93655
15283021,0.9,0.89992,2,93655
15284481,0.9,0.899984,2,93655
15285941,0.9,0.899997,2,93655
15286961,0.95,0.939999,2,93669
15292161,0.95,0.95,2,93675
15301521,0.93,0.93,2,93769
15302981,0.94,0.938,2,93769
15304441,0.94,0.9396,2,93769
15305901,0.94,0.93992,2,93769
15306721,0.94,0.939984,2,93807
15308181,0.95,0.947997,2,93807
15331681,0.93,0.93,2,93963
15333141,0.94,0.938,2,93963
15334601,0.94,0.9396,2,93963
15336061,0.94,0.93992,2,93963
15344161,0.94,0.94,2,94026
15345621,0.95,0.948,2,94026
15347081,0.95,0.9496,2,94026
15348541,0.95,0.94992,2,94026
15349361,0.91,0.917984,2,94049
15350821,0.92,0.919597,2,94049
15352281,0.92,0.919919,2,94049
15353741,0.92,0.919984,2,94049
15355201,0.92,0.919997,2,94049
15356661,0.92,0.919999,2,94049
15358121,0.92,0.92,2,94049
15359581,0.92,0.92,2,94049
15360801,0.92,0.92,2,94062
15362261,0.93,0.928,2,94062
15363721,0.93,0.9296,2,94062
15365181,0.93,0.92992,2,94062
15366641,0.93,0.929984,2,94062
15368101,0.93,0.929997,2,94062
15369561,0.93,0.929999,2,94062
15371021,0.93,0.93,2,94062
15371201,0.87,0.882,2,94075
15372661,0.88,0.8804,2,94075
15374121,0.88,0.88008,2,94075
15375581,0.88,0.880016,2,94075
15377041,0.88,0.880003,2,94075
15378501,0.88,0.880001,2,94075
15379961,0.88,0.88,2,94075
15381421,0.88,0.88,2,94075
15382881,0.88,0.88,2,94075
15384341,0.88,0.88,2,94075
15385801,0.88,0.88,2,94075
15386801,0.92,0.912,2,94089
15388261,0.93,0.9264,2,94089
15389721,0.93,0.92928,2,94089
15391181,0.93,0.929856,2,94089
15392641,0.93,0.929971,2,94089
15394101,0.93,0.929994,2,94089
15402401,0.94,0.94,2,94122
15403861,0.95,0.948,2,94122
15405321,0.95,0.9496,2,94122
15406781,0.95,0.94992,2,94122
15408241,0.95,0.949984,2,94122
15420081,0.94,0.94,2,94157
15421541,0.95,0.948,2,94157
15423001,0.95,0.9496,2,94157
15424461,0.95,0.94992,2,94157
15425921,0.95,0.949984,2,94157
15427381,0.95,0.949997,2,94157
15431521,0.95,0.95,2,94256
15436721,0.87,0.87,2,94288
15438181,0.88,0.878,2,94288
15438801,0.91,0.9036,2,94303
15440261,0.92,0.91672,2,94303
15440881,0.93,0.927344,2,94307
15442341,0.94,0.937469,2,94307
15443801,0.94,0.939494,2,94307
15446081,0.93,0.93,2,94329
15447541,0.94,0.938,2,94329
15448161,0.91,0.9156,2,94335
15449621,0.92,0.91912,2,94335
15452321,0.9,0.9,2,94381
15453781,0.91,0.908,2,94381
15455241,0.91,0.9096,2,94381
15456701,0.91,0.90992,2,94381
15458161,0.91,0.909984,2,94381
15459621,0.91,0.909997,2,94381
15460641,0.81,0.829999,2,94391
15462101,0.82,0.822,2,94391
15462721,0.92,0.9004,2,94437
15464181,0.93,0.92408,2,94437
15465641,0.93,0.928816,2,94437
15467101,0.93,0.929763,2,94437
15467921,0.93,0.929953,2,94452
15469381,0.94,0.937991,2,94452
15470001,0.85,0.867598,2,94494
15471461,0.86,0.86152,2,94494
15472921,0.86,0.860304,2,94494
15474381,0.86,0.860061,2,94494
15475201,0.89,0.884012,2,94500
15476661,0.9,0.896802,2,94500
15480401,0.86,0.86,2,94529
15481861,0.87,0.868,2,94529
15483321,0.87,0.8696,2,94529
15484781,0.87,0.86992,2,94529
15486241,0.87,0.869984,2,94529
15487701,0.87,0.869997,2,94529
15489161,0.87,0.869999,2,94529
15490621,0.87,0.87,2,94529
15491841,0.92,0.91,2,94540
15493301,0.93,0.926,2,94540
15494761,0.93,0.9292,2,94540
15496221,0.93,0.92984,2,94540
15497681,0.93,0.929968,2,94540
15499141,0.93,0.929994,2,94540
15500601,0.93,0.929999,2,94540
15502061,0.93,0.93,2,94540
15502241,0.87,0.882,2,94553
15503701,0.88,0.8804,2,94553
15505161,0.88,0.88008,2,94553
15506621,0.88,0.880016,2,94553
15508081,0.88,0.880003,2,94553
15509541,0.88,0.880001,2,94553
15511001,0.88,0.88,2,94553
15512461,0.88,0.88,2,94553
15513921,0.88,0.88,2,94553
15515381,0.88,0.88,2,94553
15516801,0.92,0.912,2,94563
15518261,0.93,0.9264,2,94563
15519721,0.93,0.92928,2,94563
15521181,0.93,0.929856,2,94563
15522641,0.93,0.929971,2,94563
15524101,0.93,0.929994,2,94563
15525121,0.9,0.905999,2,94579
15526581,0.91,0.9092,2,94579
15528041,0.91,0.90984,2,94579
15529501,0.91,0.909968,2,94579
15530321,0.95,0.941994,2,94585
15533441,0.84,0.84,2,94594
15534901,0.85,0.848,2,94594
15538641,0.89,0.89,2,94612
15540101,0.9,0.898,2,94612
15541561,0.9,0.8996,2,94612
15543021,0.9,0.89992,2,94612
15544481,0.9,0.899984,2,94612
15545941,0.9,0.899997,2,94612
15549041,0.91,0.91,2,94637
15550501,0.92,0.918,2,94637
15551961,0.92,0.9196,2,94637
15553421,0.92,0.91992,2,94637
15554881,0.92,0.919984,2,94637
15556341,0.92,0.919997,2,94637
15557801,0.92,0.919999,2,94637
15559261,0.92,0.92,2,94637
15561521,0.87,0.87,2,94738
15562981,0.88,0.878,2,94738
15564441,0.88,0.8796,2,94738
15565901,0.88,0.87992,2,94738
15593761,0.94,0.94,2,94915
15595221,0.95,0.948,2,94915
15596681,0.95,0.9496,2,94915
15598141,0.95,0.94992,2,94915
15612481,0.91,0.91,2,95010
15613941,0.92,0.918,2,95010
15615401,0.92,0.9196,2,95010
15616861,0.92,0.91992,2,95010
15618321,0.92,0.919984,2,95010
15619781,0.92,0.919997,2,95010
15621241,0.92,0.919999,2,95010
15622701,0.92,0.92,2,95010
15623921,0.87,0.88,2,95021
15625381,0.88,0.88,2,95021
15626841,0.88,0.88,2,95021
15628301,0.88,0.88,2,95021
15629761,0.88,0.88,2,95021
15631221,0.88,0.88,2,95021
15632681,0.88,0.88,2,95021
15634141,0.88,0.88,2,95021
15635601,0.88,0.88,2,95021
15637061,0.88,0.88,2,95021
15668641,0.93,0.93,2,95086
15670101,0.94,0.938,2,95086
15671561,0.94,0.9396,2,95086
15673021,0.94,0.93992,2,95086
15674481,0.94,0.939984,2,95086
15675941,0.94,0.939997,2,95086
15679041,0.92,0.92,2,95108
15680501,0.93,0.928,2,95108
15681121,0.95,0.9456,2,95110
15684241,0.93,0.93,2,95122
15685701,0.94,0.938,2,95122
15687161,0.94,0.9396,2,95122
15688621,0.94,0.93992,2,95122
15689441,0.94,0.939984,2,95209
15690901,0.95,0.947997,2,95209
15692361,0.95,0.949599,2,95209
15693601,0.84,0.86192,2,95224
15695061,0.85,0.852384,2,95224
15696521,0.85,0.850477,2,95224
15696721,0.92,0.906095,2,95242
15698181,0.93,0.925219,2,95242
15698801,0.79,0.817044,2,95259
15700261,0.8,0.803409,2,95259
15700881,0.88,0.864682,2,95264
15702341,0.89,0.884936,2,95264
15702961,0.9,0.896987,2,95272
15704421,0.91,0.907397,2,95272
15705881,0.91,0.90948,2,95272
15706081,0.92,0.917896,2,95278
15707541,0.93,0.927579,2,95278
15708161,0.89,0.897516,2,95292
15709621,0.9,0.899503,2,95292
15710241,0.9,0.899901,2,95305
15711701,0.91,0.90798,2,95305
15713161,0.91,0.909596,2,95305
15713361,0.77,0.797919,2,95339
15714821,0.78,0.783584,2,95339
15716281,0.78,0.780717,2,95339
15717741,0.78,0.780143,2,95339
15719201,0.78,0.780029,2,95339
15720661,0.78,0.780006,2,95339
15722121,0.78,0.780001,2,95339
15723581,0.78,0.78,2,95339
15723761,0.74,0.748,2,95400
15725221,0.75,0.7496,2,95400
15726681,0.75,0.74992,2,95400
15728141,0.75,0.749984,2,95400
15731041,0.75,0.73624,2,95444
15732501,0.76,0.755248,2,95444
15733961,0.76,0.75905,2,95444
15735421,0.76,0.75981,2,95444
15736241,0.76,0.759962,2,95460
15737701,0.77,0.767992,2,95460
15738321,0.78,0.777598,2,95474
15739781,0.79,0.78752,2,95474
15741241,0.79,0.789504,2,95474
15742701,0.79,0.789901,2,95474
15743521,0.87,0.85398,2,95482
15744981,0.88,0.874796,2,95482
15745601,0.82,0.830959,2,95489
15747061,0.83,0.830192,2,95489
15748521,0.83,0.830038,2,95489
15749981,0.83,0.830008,2,95489
15751441,0.83,0.830002,2,95489
15752901,0.83,0.83,2,95489
15754361,0.83,0.83,2,95489
15754961,0.82,0.822,2,95496
15756421,0.83,0.8284,2,95496
15757881,0.83,0.82968,2,95496
15759341,0.83,0.829936,2,95496
15760801,0.83,0.829987,2,95496
15762261,0.83,0.829997,2,95496
15763281,0.87,0.861999,2,95501
15764741,0.88,0.8764,2,95501
15766201,0.88,0.87928,2,95501
15767661,0.88,0.879856,2,95501
15768481,0.8,0.815971,2,95512
15769941,0.81,0.811194,2,95512
15771401,0.81,0.810239,2,95512
15772861,0.81,0.810048,2,95512
15774321,0.81,0.81001,2,95512
15775781,0.81,0.810002,2,95512
15777241,0.81,0.81,2,95512
15778701,0.81,0.81,2,95512
15779921,0.84,0.834,2,95520
15781381,0.85,0.8468,2,95520
15782841,0.85,0.84936,2,95520
15784301,0.85,0.849872,2,95520
15785121,0.77,0.785974,2,95539
15786581,0.78,0.781195,2,95539
15788041,0.78,0.780239,2,95539
15789501,0.78,0.780048,2,95539
15790961,0.78,0.78001,2,95539
15792421,0.78,0.780002,2,95539
15793881,0.78,0.78,2,95539
15795341,0.78,0.78,2,95539
15796801,0.78,0.78,2,95539
15797601,0.93,0.9,2,95550
15799061,0.94,0.932,2,95550
15799681,0.87,0.8824,2,95566
15801141,0.88,0.88048,2,95566
15802601,0.88,0.880096,2,95566
15804061,0.88,0.880019,2,95566
15804881,0.9,0.896004,2,95574
15806341,0.91,0.907201,2,95574
15807801,0.91,0.90944,2,95574
15808001,0.91,0.909888,2,95582
15809461,0.92,0.917978,2,95582
15810921,0.92,0.919595,2,95582
15812161,0.8,0.823919,2,95593
15813621,0.81,0.812784,2,95593
15815081,0.81,0.810557,2,95593
15816321,0.86,0.850111,2,95603
15817781,0.87,0.866022,2,95603
15819241,0.87,0.869204,2,95603
15826721,0.94,0.94,2,95715
15828181,0.95,0.948,2,95715
15828801,0.91,0.9176,2,95728
15830261,0.92,0.91952,2,95728
15830881,0.89,0.895904,2,95741
15832341,0.9,0.899181,2,95741
15832961,0.91,0.907836,2,95751
15834421,0.92,0.917567,2,95751
15835881,0.92,0.919513,2,95751
15837341,0.92,0.919903,2,95751
15838801,0.92,0.919981,2,95751
15839201,0.95,0.943996,2,95763
15843361,0.91,0.91,2,95804
15844821,0.92,0.918,2,95804
15846281,0.92,0.9196,2,95804
15847741,0.92,0.91992,2,95804
15849201,0.92,0.919984,2,95804
15850661,0.92,0.919997,2,95804
15851681,0.95,0.943999,2,95819
15853761,0.89,0.89,2,95873
15855221,0.9,0.898,2,95873
15856681,0.9,0.8996,2,95873
15858141,0.9,0.89992,2,95873
15858961,0.87,0.875984,2,95885
15860421,0.88,0.879197,2,95885
15861041,0.92,0.911839,2,95915
15862501,0.93,0.926368,2,95915
15863961,0.93,0.929274,2,95915
15865421,0.93,0.929855,2,95915
15866241,0.88,0.889971,2,95926
15867701,0.89,0.889994,2,95926
15868321,0.85,0.857999,2,95947
15869781,0.86,0.8596,2,95947
15871241,0.86,0.85992,2,95947
15872701,0.86,0.859984,2,95947
15873521,0.91,0.899997,2,95955
15874981,0.92,0.915999,2,95955
15876441,0.92,0.9192,2,95955
15877901,0.92,0.91984,2,95955
15879361,0.92,0.919968,2,95955
15880801,0.85,0.863994,2,95965
15882261,0.86,0.860799,2,95965
15883721,0.86,0.86016,2,95965
15885181,0.86,0.860032,2,95965
15886641,0.86,0.860006,2,95965
15888101,0.86,0.860001,2,95965
15889561,0.86,0.86,2,95965
15891021,0.86,0.86,2,95965
15892481,0.86,0.86,2,95965
15893941,0.86,0.86,2,95965
15899521,0.89,0.89,2,95984
15900981,0.9,0.898,2,95984
15902441,0.9,0.8996,2,95984
15903901,0.9,0.89992,2,95984
15905361,0.9,0.899984,2,95984
15906821,0.9,0.899997,2,95984
15908281,0.9,0.899999,2,95984
15909741,0.9,0.9,2,95984
15910961,0.94,0.932,2,95993
15912421,0.95,0.9464,2,95993
15913881,0.95,0.94928,2,95993
15915341,0.95,0.949856,2,95993
15918241,0.9,0.9,2,96011
15919701,0.91,0.908,2,96011
15921161,0.91,0.9096,2,96011
15922621,0.91,0.90992,2,96011
15924081,0.91,0.909984,2,96011
15925541,0.91,0.909997,2,96011
15927001,0.91,0.909999,2,96011
15927601,0.93,0.926,2,96021
15929061,0.94,0.9372,2,96021
15929681,0.85,0.86744,2,96040
15931141,0.86,0.861488,2,96040
15932601,0.86,0.860298,2,96040
15934061,0.86,0.86006,2,96040
15934881,0.89,0.884012,2,96052
15936341,0.9,0.896802,2,96052
15937801,0.9,0.89936,2,96052
15939041,0.83,0.843872,2,96058
15940501,0.84,0.840774,2,96058
15941961,0.84,0.840155,2,96058
15943421,0.84,0.840031,2,96058
15944241,0.9,0.888006,2,96065
15945701,0.91,0.905601,2,96065
15947161,0.91,0.90912,2,96065
15947361,0.86,0.869824,2,96073
15948821,0.87,0.869965,2,96073
15949441,0.81,0.821993,2,96170
15950901,0.82,0.820399,2,96170
15952361,0.82,0.82008,2,96170
15953821,0.82,0.820016,2,96170
15955281,0.82,0.820003,2,96170
15956721,0.92,0.900001,2,96192
15958181,0.93,0.924,2,96192
15958801,0.89,0.8968,2,96198
15960261,0.9,0.89936,2,96198
15962961,0.95,0.95,2,96232
15974401,0.88,0.88,2,96280
15975861,0.89,0.888,2,96280
15977321,0.89,0.8896,2,96280
15978781,0.89,0.88992,2,96280
15980241,0.89,0.889984,2,96280
15981701,0.89,0.889997,2,96280
15984801,0.92,0.92,2,96350
15986261,0.93,0.928,2,96350
15987721,0.93,0.9296,2,96350
15989181,0.93,0.92992,2,96350
15990001,0.93,0.929984,2,96357
15991461,0.94,0.937997,2,96357
15992081,0.8,0.827599,2,96398
15993541,0.81,0.81352,2,96398
15995001,0.81,0.810704,2,96398
15996461,0.81,0.810141,2,96398
15997921,0.81,0.810028,2,96398
15999361,0.79,0.794006,2,96428
16000821,0.8,0.798801,2,96428
16002281,0.8,0.79976,2,96428
16003741,0.8,0.799952,2,96428
16005201,0.8,0.79999,2,96428
16006641,0.86,0.847998,2,96434
16008101,0.87,0.8656,2,96434
16009561,0.87,0.86912,2,96434
16011021,0.87,0.869824,2,96434
16012481,0.87,0.869965,2,96434
16012881,0.84,0.845993,2,96440
16014341,0.85,0.849199,2,96440
16015801,0.85,0.84984,2,96440
16017261,0.85,0.849968,2,96440
16018721,0.85,0.849994,2,96440
16020181,0.85,0.849999,2,96440
16021201,0.86,0.858,2,96453
16022661,0.87,0.8676,2,96453
16024121,0.87,0.86952,2,96453
16025581,0.87,0.869904,2,96453
16027041,0.87,0.869981,2,96453
16028501,0.87,0.869996,2,96453
16029961,0.87,0.869999,2,96453
16031421,0.87,0.87,2,96453
16031601,0.93,0.918,2,96459
16033061,0.94,0.9356,2,96459
16034521,0.94,0.93912,2,96459
16035981,0.94,0.939824,2,96459
16037441,0.94,0.939965,2,96459
16037841,0.94,0.939993,2,96465
16039301,0.95,0.947999,2,96465
16040761,0.95,0.9496,2,96465
16042221,0.95,0.94992,2,96465
16043041,0.81,0.837984,2,96476
16044501,0.82,0.823597,2,96476
16045961,0.82,0.820719,2,96476
16046161,0.79,0.796144,2,96490
16047621,0.8,0.799229,2,96490
16049081,0.8,0.799846,2,96490
16050541,0.8,0.799969,2,96490
16052001,0.8,0.799994,2,96490
16053461,0.8,0.799999,2,96490
16054921,0.8,0.8,2,96490
16056381,0.8,0.8,2,96490
16057841,0.8,0.8,2,96490
16058641,0.9,0.88,2,96502
16060101,0.91,0.904,2,96502
16060721,0.78,0.8048,2,96512
16062181,0.79,0.79296,2,96512
16063641,0.79,0.790592,2,96512
16065101,0.79,0.790118,2,96512
16065921,0.73,0.742024,2,96535
16067381,0.74,0.740405,2,96535
16068841,0.74,0.740081,2,96535
16070301,0.74,0.740016,2,96535
16071761,0.74,0.740003,2,96535
16073221,0.74,0.740001,2,96535
16074241,0.84,0.82,2,96541
16075701,0.85,0.844,2,96541
16077161,0.85,0.8488,2,96541
16078401,0.77,0.78576,2,96554
16079861,0.78,0.781152,2,96554
16080481,0.76,0.76423,2,96649
16081941,0.77,0.768846,2,96649
16083401,0.77,0.769769,2,96649
16084861,0.77,0.769954,2,96649
16085681,0.79,0.785991,2,96672
16087141,0.8,0.797198,2,96672
16088601,0.8,0.79944,2,96672
16090061,0.8,0.799888,2,96672
16090881,0.87,0.855978,2,96703
16092341,0.88,0.875196,2,96703
16092961,0.82,0.831039,2,96714
16094421,0.83,0.830208,2,96714
16095881,0.83,0.830042,2,96714
16097341,0.83,0.830008,2,96714
16098801,0.83,0.830002,2,96714
16100261,0.83,0.83,2,96714
16101281,0.89,0.878,2,96725
16102741,0.9,0.8956,2,96725
16103361,0.92,0.91512,2,96735
16104821,0.93,0.927024,2,96735
16105441,0.83,0.849405,2,96754
16106901,0.84,0.841881,2,96754
16108361,0.84,0.840376,2,96754
16109821,0.84,0.840075,2,96754
16111281,0.84,0.840015,2,96754
16112741,0.84,0.840003,2,96754
16113761,0.74,0.760001,2,96778
16115221,0.75,0.752,2,96778
16115841,0.73,0.7344,2,96833
16117301,0.74,0.73888,2,96833
16118761,0.74,0.739776,2,96833
16120221,0.74,0.739955,2,96833
16121681,0.74,0.739991,2,96833
16123121,0.77,0.763998,2,96870
16124581,0.78,0.7768,2,96870
16126041,0.78,0.77936,2,96870
16127501,0.78,0.779872,2,96870
16139761,0.72,0.71,2,96914
16141221,0.73,0.726,2,96914
16142681,0.73,0.7292,2,96914
16144141,0.73,0.72984,2,96914
16145601,0.73,0.729968,2,96914
16147061,0.73,0.729994,2,96914
16148521,0.73,0.729999,2,96914
16149981,0.73,0.73,2,96914
16151201,0.81,0.794,2,96923
16152661,0.82,0.8148,2,96923
16154121,0.82,0.81896,2,96923
16155581,0.82,0.819792,2,96923
16157041,0.82,0.819958,2,96923
16158501,0.82,0.819992,2,96923
16159521,0.84,0.835998,2,96929
16160981,0.85,0.8472,2,96929
16162441,0.85,0.84944,2,96929
16163901,0.85,0.849888,2,96929
16165361,0.85,0.849978,2,96929
16166801,0.82,0.825995,2,96937
16168261,0.83,0.829199,2,96937
16169721,0.83,0.82984,2,96937
16171181,0.83,0.829968,2,96937
16172641,0.83,0.829994,2,96937
16174081,0.75,0.765999,2,96948
16175541,0.76,0.7612,2,96948
16176161,0.85,0.83224,2,96954
16177621,0.86,0.854448,2,96954
16179081,0.86,0.85889,2,96954
16180541,0.86,0.859778,2,96954
16181361,0.74,0.763956,2,96963
16182821,0.75,0.752791,2,96963
16184281,0.75,0.750558,2,96963
16185741,0.75,0.750112,2,96963
16187201,0.75,0.750022,2,96963
16188661,0.75,0.750004,2,96963
16189681,0.76,0.758001,2,96977
16191141,0.77,0.7676,2,96977
16192601,0.77,0.76952,2,96977
16193841,0.84,0.825904,2,96989
16195301,0.85,0.845181,2,96989
16196761,0.85,0.849036,2,96989
16196961,0.78,0.793807,2,97001
16198421,0.79,0.790761,2,97001
16199881,0.79,0.790152,2,97001
16201341,0.79,0.79003,2,97001
16202161,0.8,0.798006,2,97010
16203621,0.81,0.807601,2,97010
16205081,0.81,0.80952,2,97010
16206541,0.81,0.809904,2,97010
16207361,0.81,0.809981,2,97021
16208821,0.82,0.817996,2,97021
16210281,0.82,0.819599,2,97021
16210481,0.77,0.77992,2,97119
16211941,0.78,0.779984,2,97119
16213401,0.78,0.779997,2,97119
16214861,0.78,0.779999,2,97119
16215681,0.8,0.796,2,97144
16217141,0.81,0.8072,2,97144
16218601,0.81,0.80944,2,97144
16220061,0.81,0.809888,2,97144
16220881,0.85,0.841978,2,97174
16222341,0.86,0.856396,2,97174
16222961,0.79,0.803279,2,97184
16224421,0.8,0.800656,2,97184
16225881,0.8,0.800131,2,97184
16227341,0.8,0.800026,2,97184
16228801,0.8,0.800005,2,97184
16230261,0.8,0.800001,2,97184
16231281,0.87,0.856,2,97199
16232741,0.88,0.8752,2,97199
16233361,0.88,0.87904,2,97211
16234821,0.89,0.887808,2,97211
16235441,0.8,0.817562,2,97225
16236901,0.81,0.811512,2,97225
16238361,0.81,0.810302,2,97225
16239821,0.81,0.810061,2,97225
16241281,0.81,0.810012,2,97225
16242741,0.81,0.810002,2,97225
