#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12243961,0.75,0.751507,2,108581
12245421,0.81,0.798301,2,108587
12246881,0.82,0.81566,2,108587
12248341,0.8,0.803132,2,108591
12249801,0.81,0.808626,2,108591
12251261,0.72,0.737725,2,108611
12252721,0.73,0.731545,2,108611
12254181,0.73,0.730309,2,108620
12255641,0.74,0.738062,2,108620
12257101,0.73,0.731612,2,108630
12258561,0.74,0.738322,2,108630
12260021,0.76,0.755664,2,108640
12261481,0.77,0.767133,2,108640
12262941,0.76,0.761427,2,108652
12264401,0.77,0.768285,2,108652
12265861,0.78,0.777657,2,108670
12267321,0.79,0.787531,2,108670
12268781,0.78,0.781506,2,108682
12270241,0.79,0.788301,2,108682
12271701,0.78,0.78166,2,108694
12273161,0.79,0.788332,2,108694
12274621,0.81,0.805666,2,108739
12276081,0.82,0.817133,2,108739
12277541,0.79,0.795427,2,108746
12279001,0.8,0.799085,2,108746
12280461,0.75,0.759817,2,108754
12281921,0.76,0.759963,2,108754
12283381,0.78,0.775993,2,108760
12284841,0.79,0.787199,2,108760
12286301,0.78,0.78144,2,108764
12287761,0.79,0.788288,2,108764
12289221,0.78,0.781658,2,108768
12290681,0.79,0.788332,2,108768
12292141,0.69,0.709666,2,108832
12299441,0.75,0.737289,2,109033
12300901,0.76,0.755458,2,109033
12302361,0.75,0.751092,2,109039
12303821,0.76,0.758218,2,109039
12305281,0.73,0.735644,2,109049
12306741,0.74,0.739129,2,109049
12308201,0.73,0.731826,2,109053
12309661,0.74,0.738365,2,109053
12318421,0.72,0.715601,2,109089
12324261,0.71,0.707193,2,109113
12325721,0.72,0.717439,2,109131
12327181,0.73,0.727488,2,109131
12328641,0.72,0.721498,2,109143
12330101,0.73,0.7283,2,109143
12331561,0.72,0.72166,2,109155
12333021,0.73,0.728332,2,109155
12334481,0.73,0.729666,2,109201
12335941,0.74,0.737933,2,109201
12337401,0.73,0.731587,2,109207
12338861,0.74,0.738317,2,109207
12340321,0.73,0.731663,2,109213
12341781,0.74,0.738333,2,109213
12343241,0.72,0.723667,2,109221
12344701,0.73,0.728733,2,109221
12346161,0.72,0.721747,2,109225
12347621,0.73,0.728349,2,109225
12349081,0.72,0.72167,2,109229
12350541,0.73,0.728334,2,109229
12359301,0.72,0.712067,2,109490
12360761,0.71,0.710413,2,109496
12362221,0.72,0.718083,2,109496
12370981,0.71,0.705154,2,109526
12372441,0.72,0.717031,2,109532
12373901,0.73,0.727406,2,109532
12378281,0.71,0.704059,2,109556
12379741,0.72,0.716812,2,109556
12381201,0.7,0.703362,2,109570
12382661,0.71,0.708672,2,109570
12384121,0.72,0.717735,2,109588
12385581,0.73,0.727547,2,109588
12389961,0.72,0.7063,2,109612
12391421,0.73,0.72526,2,109612
12429381,0.71,0.707933,2,109982
12451281,0.71,0.705666,2,110113
12452741,0.72,0.717133,2,110113
12454201,0.71,0.711427,2,110119
12455661,0.72,0.718285,2,110119
12457121,0.71,0.711657,2,110125
12458581,0.72,0.718331,2,110125
12460041,0.71,0.711666,2,110131
12461501,0.72,0.718333,2,110131
12462961,0.71,0.711667,2,110135
12464421,0.72,0.718333,2,110135
12471721,0.72,0.702079,2,110372
12473181,0.73,0.724416,2,110372
12477561,0.71,0.707875,2,110407
12479021,0.72,0.717575,2,110407
12480481,0.74,0.735515,2,110413
12481941,0.75,0.747103,2,110413
12483401,0.74,0.741421,2,110417
12484861,0.75,0.748284,2,110417
12489241,0.73,0.718306,2,110444
12490701,0.74,0.735661,2,110444
12495081,0.9,0.854205,2,110468
12496541,0.91,0.898841,2,110468
12498001,0.94,0.931768,2,110480
12499461,0.95,0.946354,2,110480
12500921,0.93,0.933271,2,110500
12502381,0.94,0.938654,2,110500
12503841,0.93,0.931731,2,110508
12505301,0.94,0.938346,2,110508
12506761,0.93,0.931669,2,110524
12508221,0.94,0.938334,2,110524
12509681,0.93,0.931667,2,110569
12511141,0.94,0.938333,2,110569
12512601,0.93,0.931667,2,110575
12514061,0.94,0.938333,2,110575
12515521,0.93,0.931667,2,110581
12516981,0.94,0.938333,2,110581
12518441,0.93,0.931667,2,110587
12519901,0.94,0.938333,2,110587
12521361,0.93,0.931667,2,110591
12522821,0.94,0.938333,2,110591
12524281,0.93,0.931667,2,110595
12525741,0.94,0.938333,2,110595
12527201,0.87,0.883667,2,110745
12528661,0.88,0.880733,2,110745
12530121,0.78,0.800147,2,110830
12531581,0.79,0.792029,2,110830
12533041,0.75,0.758406,2,110858
12534501,0.76,0.759681,2,110858
12535961,0.86,0.839936,2,110864
12537421,0.87,0.863987,2,110864
12538881,0.82,0.828797,2,110872
12540341,0.83,0.829759,2,110872
12541801,0.85,0.845952,2,110876
12543261,0.86,0.85719,2,110876
12544721,0.87,0.867438,2,110893
12546181,0.88,0.877488,2,110893
12547641,0.81,0.823498,2,110902
12549101,0.82,0.820699,2,110902
12550561,0.89,0.87614,2,110910
12552021,0.9,0.895228,2,110910
12565161,0.9,0.9,2,110992
12566621,0.91,0.908,2,110992
12806061,0.95,0.95,2,113215
12846941,0.94,0.94,2,113416
12848401,0.95,0.948,2,113416
12849861,0.91,0.9176,2,113424
12851321,0.94,0.93552,2,113576
12852781,0.95,0.947104,2,113576
12854241,0.89,0.901421,2,113654
12855701,0.9,0.900284,2,113654
12857161,0.88,0.884057,2,113686
12858621,0.89,0.888811,2,113686
12863001,0.93,0.93,2,113713
12864461,0.94,0.938,2,113713
12865921,0.87,0.8836,2,113720
12867381,0.88,0.88072,2,113720
12868841,0.91,0.904144,2,113729
12870301,0.92,0.916829,2,113729
12871761,0.9,0.903366,2,113736
12873221,0.91,0.908673,2,113736
12874681,0.92,0.917735,2,113744
12876141,0.93,0.927547,2,113744
12877601,0.89,0.897509,2,113762
12879061,0.9,0.899502,2,113762
12880521,0.91,0.9079,2,113786
12881981,0.92,0.91758,2,113786
12883441,0.9,0.903516,2,113810
12884901,0.91,0.908703,2,113810
12886361,0.89,0.893741,2,113825
12887821,0.9,0.898748,2,113825
12889281,0.89,0.89175,2,113848
12890741,0.9,0.89835,2,113848
12892201,0.95,0.93967,2,113873
12895121,0.91,0.91,2,113882
12896581,0.92,0.918,2,113882
12898041,0.87,0.8796,2,113888
12899501,0.88,0.87992,2,113888
12900961,0.82,0.831984,2,114046
12902421,0.83,0.830397,2,114046
12903881,0.83,0.830079,2,114122
12905341,0.84,0.838016,2,114122
15644301,0.24,0.237471,1,144354
15654521,0.17,0.176288,1,144631
15667661,0.26,0.258333,1,144696
15679341,0.26,0.259101,1,144769
15693941,0.35,0.331933,1,145061
15699781,0.35,0.351635,1,145093
15705621,0.39,0.383667,1,145130
15708541,0.39,0.391347,1,145136
