#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12437361,0.89,0.893676,2,94399
12438821,0.9,0.898735,2,94399
12440281,0.9,0.899747,2,94399
12441741,0.9,0.899949,2,94399
12443201,0.9,0.89999,2,94399
12444661,0.9,0.899998,2,94399
12445681,0.88,0.884,2,94435
12447141,0.89,0.8888,2,94435
12448601,0.89,0.88976,2,94435
12450061,0.89,0.889952,2,94435
12450881,0.92,0.91399,2,94455
12452341,0.93,0.926798,2,94455
12452961,0.86,0.87336,2,94595
12454421,0.87,0.870672,2,94595
12455881,0.87,0.870134,2,94595
12457341,0.87,0.870027,2,94595
12458801,0.87,0.870005,2,94595
12460261,0.87,0.870001,2,94595
12461721,0.87,0.87,2,94595
12463181,0.87,0.87,2,94595
12463361,0.88,0.878,2,94607
12464821,0.89,0.8876,2,94607
12466281,0.89,0.88952,2,94607
12467741,0.89,0.889904,2,94607
12477921,0.87,0.87,2,94648
12479381,0.88,0.878,2,94648
12480841,0.88,0.8796,2,94648
12482301,0.88,0.87992,2,94648
12483761,0.88,0.879984,2,94648
12485221,0.88,0.879997,2,94648
12486681,0.88,0.879999,2,94648
12488141,0.88,0.88,2,94648
12489601,0.88,0.88,2,94648
12490401,0.9,0.896,2,94657
12491861,0.91,0.9072,2,94657
12493321,0.91,0.90944,2,94657
12494781,0.91,0.909888,2,94657
12496241,0.91,0.909978,2,94657
12497701,0.91,0.909996,2,94657
12499161,0.91,0.909999,2,94657
12500621,0.91,0.91,2,94657
12522641,0.87,0.87,2,94706
12524101,0.88,0.878,2,94706
12525561,0.88,0.8796,2,94706
12527021,0.88,0.87992,2,94706
12528481,0.88,0.879984,2,94706
12529941,0.88,0.879997,2,94706
12531401,0.88,0.879999,2,94706
12532861,0.88,0.88,2,94706
12534321,0.88,0.88,2,94706
12535781,0.88,0.88,2,94706
12537241,0.88,0.88,2,94706
12538701,0.88,0.88,2,94706
12550721,0.95,0.95,2,94749
12575681,0.87,0.87,2,94909
12577141,0.88,0.878,2,94909
12578601,0.88,0.8796,2,94909
12580061,0.88,0.87992,2,94909
12582961,0.9,0.9,2,95076
12584421,0.91,0.908,2,95076
12585881,0.91,0.9096,2,95076
12587341,0.91,0.90992,2,95076
12588801,0.91,0.909984,2,95076
12590261,0.91,0.909997,2,95076
12591721,0.91,0.909999,2,95076
12593181,0.91,0.91,2,95076
12594641,0.91,0.91,2,95076
12605841,0.92,0.92,2,95114
12607301,0.93,0.928,2,95114
12607921,0.86,0.8736,2,95120
12609381,0.87,0.87072,2,95120
12610841,0.87,0.870144,2,95120
12612301,0.87,0.870029,2,95120
12613761,0.87,0.870006,2,95120
12615221,0.87,0.870001,2,95120
12616241,0.9,0.894,2,95131
12617701,0.91,0.9068,2,95131
12619161,0.91,0.90936,2,95131
12620621,0.91,0.909872,2,95131
12622081,0.91,0.909974,2,95131
12623541,0.91,0.909995,2,95131
12625001,0.91,0.909999,2,95131
12626461,0.91,0.91,2,95131
12636001,0.94,0.94,2,95160
12637461,0.95,0.948,2,95160
12638921,0.95,0.9496,2,95160
12640381,0.95,0.94992,2,95160
12641841,0.95,0.949984,2,95160
12642241,0.89,0.901997,2,95172
12643701,0.9,0.900399,2,95172
12645161,0.9,0.90008,2,95172
12646621,0.9,0.900016,2,95172
12648081,0.9,0.900003,2,95172
12649541,0.9,0.900001,2,95172
12651001,0.9,0.9,2,95172
12652461,0.9,0.9,2,95172
12653681,0.93,0.924,2,95178
12655141,0.94,0.9368,2,95178
12656601,0.94,0.93936,2,95178
12658061,0.94,0.939872,2,95178
12659521,0.94,0.939974,2,95178
12660981,0.94,0.939995,2,95178
12662001,0.95,0.947999,2,95188
12670321,0.95,0.95,2,95201
12674481,0.82,0.82,2,95221
12675941,0.83,0.828,2,95221
12677401,0.83,0.8296,2,95221
12678861,0.83,0.82992,2,95221
12679681,0.82,0.821984,2,95229
12681141,0.83,0.828397,2,95229
12682601,0.83,0.829679,2,95229
12684061,0.83,0.829936,2,95229
12685521,0.83,0.829987,2,95229
12686981,0.83,0.829997,2,95229
12688441,0.83,0.829999,2,95229
12689041,0.89,0.878,2,95239
12690501,0.9,0.8956,2,95239
12691961,0.9,0.89912,2,95239
12693201,0.88,0.883824,2,95250
12694661,0.89,0.888765,2,95250
12695281,0.84,0.849753,2,95261
12696741,0.85,0.849951,2,95261
12697361,0.83,0.83399,2,95359
12698821,0.84,0.838798,2,95359
12700281,0.84,0.83976,2,95359
12701741,0.84,0.839952,2,95359
12703201,0.84,0.83999,2,95359
12704661,0.84,0.839998,2,95359
12705681,0.71,0.736,2,95384
12707141,0.72,0.7232,2,95384
12708601,0.72,0.72064,2,95384
12710061,0.72,0.720128,2,95384
12710881,0.73,0.728026,2,95420
12712341,0.74,0.737605,2,95420
12712961,0.9,0.867521,2,95545
12714421,0.91,0.901504,2,95545
12715881,0.91,0.908301,2,95545
12717341,0.91,0.90966,2,95545
12718161,0.91,0.909932,2,95552
12719621,0.92,0.917986,2,95552
12721081,0.92,0.919597,2,95552
12722541,0.92,0.919919,2,95552
12723361,0.89,0.895984,2,95557
12724821,0.9,0.899197,2,95557
12726281,0.9,0.899839,2,95557
12727741,0.9,0.899968,2,95557
12728561,0.89,0.891994,2,95570
12730021,0.9,0.898399,2,95570
12731481,0.9,0.89968,2,95570
12732721,0.93,0.923936,2,95575
12734181,0.94,0.936787,2,95575
12734801,0.86,0.875357,2,95587
12736261,0.87,0.871071,2,95587
12737721,0.87,0.870214,2,95587
12738961,0.78,0.798043,2,95601
12740421,0.79,0.791609,2,95601
12741881,0.79,0.790322,2,95601
12743341,0.79,0.790064,2,95601
12744801,0.79,0.790013,2,95601
12746261,0.79,0.790003,2,95601
12747281,0.9,0.878001,2,95605
12748741,0.91,0.9036,2,95605
12750201,0.91,0.90872,2,95605
12751661,0.91,0.909744,2,95605
12752481,0.88,0.885949,2,95612
12753941,0.89,0.88919,2,95612
12755401,0.89,0.889838,2,95612
12756861,0.89,0.889968,2,95612
12758321,0.89,0.889994,2,95612
12759761,0.95,0.937999,2,95620
12761841,0.92,0.92,2,95625
12763301,0.93,0.928,2,95625
12764761,0.93,0.9296,2,95625
12766221,0.93,0.92992,2,95625
12767041,0.94,0.937984,2,95637
12768501,0.95,0.947597,2,95637
12769961,0.95,0.949519,2,95637
12771421,0.95,0.949904,2,95637
12772241,0.88,0.893981,2,95644
12773701,0.89,0.890796,2,95644
12775161,0.89,0.890159,2,95644
12776621,0.89,0.890032,2,95644
12778081,0.89,0.890006,2,95644
12779541,0.89,0.890001,2,95644
12781001,0.89,0.89,2,95644
12782461,0.89,0.89,2,95644
12782641,0.93,0.922,2,95649
12784101,0.94,0.9364,2,95649
12785561,0.94,0.93928,2,95649
12787021,0.94,0.939856,2,95649
12788481,0.94,0.939971,2,95649
12800321,0.93,0.93,2,95682
12801781,0.94,0.938,2,95682
12803241,0.94,0.9396,2,95682
12804701,0.94,0.93992,2,95682
12812801,0.93,0.93,2,95706
12814261,0.94,0.938,2,95706
12815721,0.94,0.9396,2,95706
12817181,0.94,0.93992,2,95706
12818641,0.94,0.939984,2,95706
12819041,0.92,0.923997,2,95721
12820501,0.93,0.928799,2,95721
12821961,0.93,0.92976,2,95721
12823421,0.93,0.929952,2,95721
12824881,0.93,0.92999,2,95721
12826321,0.9,0.905998,2,95741
12827781,0.91,0.9092,2,95741
12828401,0.9,0.90184,2,95830
12829861,0.91,0.908368,2,95830
12831321,0.91,0.909674,2,95830
12832781,0.91,0.909935,2,95830
12834241,0.91,0.909987,2,95830
12835701,0.91,0.909997,2,95830
12836721,0.86,0.87,2,95851
12838181,0.87,0.87,2,95851
12839641,0.87,0.87,2,95851
12841101,0.87,0.87,2,95851
12841921,0.91,0.902,2,95892
12843381,0.92,0.9164,2,95892
12844001,0.94,0.93528,2,96018
12845461,0.95,0.947056,2,96018
12846921,0.95,0.949411,2,96018
12848381,0.95,0.949882,2,96018
12849201,0.92,0.925976,2,96026
12850661,0.93,0.929195,2,96026
12852121,0.93,0.929839,2,96026
12853581,0.93,0.929968,2,96026
12854401,0.92,0.921994,2,96031
12855861,0.93,0.928399,2,96031
12857321,0.93,0.92968,2,96031
12858781,0.93,0.929936,2,96031
12859601,0.84,0.857987,2,96049
12861061,0.85,0.851597,2,96049
12862521,0.85,0.850319,2,96049
12863981,0.85,0.850064,2,96049
12864801,0.87,0.866013,2,96062
12866261,0.88,0.877203,2,96062
12867721,0.88,0.879441,2,96062
12869181,0.88,0.879888,2,96062
12870001,0.93,0.919978,2,96067
12871461,0.94,0.935996,2,96067
12872081,0.85,0.867199,2,96076
12873541,0.86,0.86144,2,96076
12875001,0.86,0.860288,2,96076
12876461,0.86,0.860058,2,96076
12877921,0.86,0.860012,2,96076
12878321,0.89,0.884002,2,96081
12879781,0.9,0.8968,2,96081
12881241,0.9,0.89936,2,96081
12882701,0.9,0.899872,2,96081
12883521,0.88,0.883974,2,96092
12884981,0.89,0.888795,2,96092
12886441,0.89,0.889759,2,96092
12887901,0.89,0.889952,2,96092
12889361,0.89,0.88999,2,96092
12890821,0.89,0.889998,2,96092
12891841,0.92,0.914,2,96105
12893301,0.93,0.9268,2,96105
12894761,0.93,0.92936,2,96105
12896221,0.93,0.929872,2,96105
12897041,0.82,0.841974,2,96116
12898501,0.83,0.832395,2,96116
12899961,0.83,0.830479,2,96116
12901421,0.83,0.830096,2,96116
12902881,0.83,0.830019,2,96116
12904341,0.83,0.830004,2,96116
12905801,0.83,0.830001,2,96116
12907261,0.83,0.83,2,96116
12908721,0.83,0.83,2,96116
12910181,0.83,0.83,2,96116
12910561,0.91,0.894,2,96126
12912021,0.92,0.9148,2,96126
12913481,0.92,0.91896,2,96126
12914941,0.92,0.919792,2,96126
12916401,0.92,0.919958,2,96126
12917861,0.92,0.919992,2,96126
12919321,0.92,0.919998,2,96126
12919921,0.93,0.928,2,96137
12921381,0.94,0.9376,2,96137
12922841,0.94,0.93952,2,96137
12924301,0.94,0.939904,2,96137
12925761,0.94,0.939981,2,96137
12933441,0.84,0.84,2,96165
12934901,0.85,0.848,2,96165
12936361,0.85,0.8496,2,96165
12937821,0.85,0.84992,2,96165
12938641,0.91,0.897984,2,96171
12940101,0.92,0.915597,2,96171
12941561,0.92,0.919119,2,96171
12943021,0.92,0.919824,2,96171
12943841,0.93,0.927965,2,96181
12945301,0.94,0.937593,2,96181
12946761,0.94,0.939519,2,96181
12948221,0.94,0.939904,2,96181
12949041,0.91,0.915981,2,96192
12950501,0.92,0.919196,2,96192
12951121,0.92,0.919839,2,96200
12952581,0.93,0.927968,2,96200
12954041,0.93,0.929594,2,96200
12955501,0.93,0.929919,2,96200
12956961,0.93,0.929984,2,96200
12959441,0.88,0.88,2,96306
12960901,0.89,0.888,2,96306
12962361,0.89,0.8896,2,96306
12963821,0.89,0.88992,2,96306
12965281,0.89,0.889984,2,96306
12966741,0.89,0.889997,2,96306
12967761,0.91,0.905999,2,96333
12969221,0.92,0.9172,2,96333
12970681,0.92,0.91944,2,96333
12972141,0.92,0.919888,2,96333
12972961,0.88,0.887978,2,96366
12974421,0.89,0.889596,2,96366
12975041,0.92,0.913919,2,96492
12976501,0.93,0.926784,2,96492
12977961,0.93,0.929357,2,96492
12979421,0.93,0.929871,2,96492
12980241,0.86,0.873974,2,96499
12981701,0.87,0.870795,2,96499
12982321,0.86,0.862159,2,96501
12983781,0.87,0.868432,2,96501
12985241,0.87,0.869686,2,96501
12985441,0.86,0.861937,2,96516
12986901,0.87,0.868387,2,96516
12988361,0.87,0.869677,2,96516
12989821,0.87,0.869935,2,96516
12990641,0.76,0.781987,2,96526
12992101,0.77,0.772397,2,96526
12993561,0.77,0.770479,2,96526
12995021,0.77,0.770096,2,96526
12995841,0.74,0.746019,2,96533
12997301,0.75,0.749204,2,96533
12997921,0.84,0.821841,2,96537
12999381,0.85,0.844368,2,96537
13000841,0.85,0.848874,2,96537
13001041,0.87,0.865775,2,96542
13002501,0.88,0.877155,2,96542
13003121,0.83,0.839431,2,96548
13004581,0.84,0.839886,2,96548
13005201,0.72,0.743977,2,96563
13006661,0.73,0.732795,2,96563
13008121,0.73,0.730559,2,96563
13009581,0.73,0.730112,2,96563
13011041,0.73,0.730022,2,96563
13012501,0.73,0.730004,2,96563
13013961,0.73,0.730001,2,96563
13015421,0.73,0.73,2,96563
13016881,0.73,0.73,2,96563
13018341,0.73,0.73,2,96563
13018721,0.86,0.834,2,96577
13020181,0.87,0.8628,2,96577
13021641,0.87,0.86856,2,96577
13023101,0.87,0.869712,2,96577
13023921,0.73,0.757942,2,96587
13025381,0.74,0.743588,2,96587
13026841,0.74,0.740718,2,96587
13028301,0.74,0.740144,2,96587
13029761,0.74,0.740029,2,96587
13031221,0.74,0.740006,2,96587
13032681,0.74,0.740001,2,96587
13034141,0.74,0.74,2,96587
13035601,0.74,0.74,2,96587
13037061,0.74,0.74,2,96587
13037441,0.9,0.868,2,96591
13038901,0.91,0.9016,2,96591
13040361,0.91,0.90832,2,96591
13040561,0.86,0.869664,2,96598
13042021,0.87,0.869933,2,96598
13043481,0.87,0.869987,2,96598
13044941,0.87,0.869997,2,96598
13046401,0.87,0.869999,2,96598
13047861,0.87,0.87,2,96598
13048881,0.95,0.934,2,96602
13050961,0.88,0.88,2,96612
13052421,0.89,0.888,2,96612
13053881,0.89,0.8896,2,96612
13055341,0.89,0.88992,2,96612
13056161,0.89,0.889984,2,96621
13057621,0.9,0.897997,2,96621
13059081,0.9,0.899599,2,96621
13060541,0.9,0.89992,2,96621
13062001,0.9,0.899984,2,96621
13062401,0.95,0.939997,2,96627
13064481,0.85,0.85,2,96637
13065941,0.86,0.858,2,96637
13067401,0.86,0.8596,2,96637
13068861,0.86,0.85992,2,96637
13069681,0.77,0.787984,2,96649
13071141,0.78,0.781597,2,96649
13072601,0.78,0.780319,2,96649
13074061,0.78,0.780064,2,96649
13074881,0.82,0.812013,2,96660
13076341,0.83,0.826403,2,96660
13077801,0.83,0.829281,2,96660
13079261,0.83,0.829856,2,96660
13080081,0.81,0.813971,2,96668
13081541,0.82,0.818794,2,96668
13082161,0.8,0.803759,2,96678
13083621,0.81,0.808752,2,96678
13085081,0.81,0.80975,2,96678
13086541,0.81,0.80995,2,96678
13087361,0.84,0.83399,2,96690
13088821,0.85,0.846798,2,96690
13089441,0.71,0.73736,2,96785
13090901,0.72,0.723472,2,96785
13092361,0.72,0.720694,2,96785
13093821,0.72,0.720139,2,96785
13095281,0.72,0.720028,2,96785
13096741,0.72,0.720006,2,96785
13097761,0.81,0.792001,2,96806
13099221,0.82,0.8144,2,96806
13100681,0.82,0.81888,2,96806
13102141,0.82,0.819776,2,96806
13102961,0.86,0.851955,2,96846
13104421,0.87,0.866391,2,96846
13105041,0.78,0.797278,2,96967
13106501,0.79,0.791456,2,96967
13107961,0.79,0.790291,2,96967
13109421,0.79,0.790058,2,96967
13110881,0.79,0.790012,2,96967
13112341,0.79,0.790002,2,96967
13113801,0.79,0.79,2,96967
13114401,0.79,0.79,2,96978
13115861,0.8,0.798,2,96978
13116481,0.78,0.7836,2,96986
13117941,0.79,0.78872,2,96986
13119401,0.79,0.789744,2,96986
13120861,0.79,0.789949,2,96986
13121681,0.84,0.82999,2,96994
13123141,0.85,0.845998,2,96994
13124601,0.85,0.8492,2,96994
13126061,0.85,0.84984,2,96994
13126881,0.79,0.801968,2,97001
13128341,0.8,0.800394,2,97001
13128961,0.85,0.840079,2,97011
13130421,0.86,0.856016,2,97011
13131881,0.86,0.859203,2,97011
13133121,0.87,0.867841,2,97023
13134581,0.88,0.877568,2,97023
13135201,0.78,0.799514,2,97030
13136661,0.79,0.791903,2,97030
13138121,0.79,0.790381,2,97030
13139581,0.79,0.790076,2,97030
13141041,0.79,0.790015,2,97030
13142501,0.79,0.790003,2,97030
13143961,0.79,0.790001,2,97030
13145421,0.79,0.79,2,97030
13145601,0.89,0.87,2,97037
13147061,0.9,0.894,2,97037
13148521,0.9,0.8988,2,97037
13148721,0.81,0.82776,2,97050
13150181,0.82,0.821552,2,97050
13151641,0.82,0.82031,2,97050
13153101,0.82,0.820062,2,97050
13154561,0.82,0.820012,2,97050
13156021,0.82,0.820002,2,97050
13157481,0.82,0.82,2,97050
13158941,0.82,0.82,2,97050
13159121,0.85,0.844,2,97060
13160581,0.86,0.8568,2,97060
13162041,0.86,0.85936,2,97060
13163501,0.86,0.859872,2,97060
13164961,0.86,0.859974,2,97060
13166421,0.86,0.859995,2,97060
13167881,0.86,0.859999,2,97060
13169341,0.86,0.86,2,97060
13169521,0.87,0.868,2,97067
13170981,0.88,0.8776,2,97067
13172441,0.88,0.87952,2,97067
13173901,0.88,0.879904,2,97067
13175361,0.88,0.879981,2,97067
13176821,0.88,0.879996,2,97067
13178281,0.88,0.879999,2,97067
13179741,0.88,0.88,2,97067
13179921,0.88,0.88,2,97082
13181381,0.89,0.888,2,97082
13182841,0.89,0.8896,2,97082
13184301,0.89,0.88992,2,97082
13185761,0.89,0.889984,2,97082
13187201,0.88,0.881997,2,97094
13188661,0.89,0.888399,2,97094
13190121,0.89,0.88968,2,97094
13191581,0.89,0.889936,2,97094
13192401,0.91,0.905987,2,97099
13193861,0.92,0.917197,2,97099
13194481,0.88,0.887439,2,97106
13195941,0.89,0.889488,2,97106
13197401,0.89,0.889898,2,97106
13198861,0.89,0.88998,2,97106
13199681,0.82,0.833996,2,97114
13201141,0.83,0.830799,2,97114
13201761,0.84,0.83816,2,97120
13203221,0.85,0.847632,2,97120
13204681,0.85,0.849526,2,97120
13204881,0.87,0.865905,2,97127
13206341,0.88,0.877181,2,97127
13206961,0.74,0.767436,2,97140
13208421,0.75,0.753487,2,97140
13209881,0.75,0.750697,2,97140
13211341,0.75,0.750139,2,97140
13212161,0.82,0.806028,2,97149
13213621,0.83,0.825206,2,97149
13215081,0.83,0.829041,2,97149
13216541,0.83,0.829808,2,97149
13217361,0.83,0.829962,2,97161
13218821,0.84,0.837992,2,97161
13227761,0.8,0.770002,2,97286
13229221,0.81,0.802,2,97286
13230681,0.81,0.8084,2,97286
13232141,0.81,0.80968,2,97286
13232961,0.83,0.825936,2,97315
13234421,0.84,0.837187,2,97315
13235041,0.78,0.791437,2,97441
13236501,0.79,0.790287,2,97441
13237961,0.79,0.790057,2,97441
13239421,0.79,0.790011,2,97441
13240881,0.79,0.790002,2,97441
13242341,0.79,0.79,2,97441
13243801,0.79,0.79,2,97441
13245261,0.79,0.79,2,97441
13245441,0.85,0.838,2,97447
13246901,0.86,0.8556,2,97447
13247521,0.84,0.84312,2,97456
13248981,0.85,0.848624,2,97456
13250441,0.85,0.849725,2,97456
13251901,0.85,0.849945,2,97456
13252721,0.82,0.825989,2,97467
13254181,0.83,0.829198,2,97467
13255641,0.83,0.82984,2,97467
13257101,0.83,0.829968,2,97467
13257921,0.79,0.797994,2,97478
13259381,0.8,0.799599,2,97478
13260001,0.82,0.81592,2,97484
13261461,0.83,0.827184,2,97484
13275601,0.81,0.778,2,97507
13277061,0.82,0.8116,2,97507
13278521,0.82,0.81832,2,97507
13279761,0.74,0.755664,2,97518
13281221,0.75,0.751133,2,97518
13282681,0.75,0.750227,2,97518
13284141,0.75,0.750045,2,97518
13285601,0.75,0.750009,2,97518
13287061,0.75,0.750002,2,97518
13288521,0.75,0.75,2,97518
13289981,0.75,0.75,2,97518
13290161,0.73,0.734,2,97532
13291621,0.74,0.7388,2,97532
13293081,0.74,0.73976,2,97532
13294541,0.74,0.739952,2,97532
13296001,0.74,0.73999,2,97532
13297461,0.74,0.739998,2,97532
13298921,0.74,0.74,2,97532
13300381,0.74,0.74,2,97532
13301841,0.74,0.74,2,97532
13302641,0.83,0.812,2,97537
13304101,0.84,0.8344,2,97537
13305561,0.84,0.83888,2,97537
13307021,0.84,0.839776,2,97537
13308481,0.84,0.839955,2,97537
13309941,0.84,0.839991,2,97537
13310961,0.87,0.863998,2,97549
13312421,0.88,0.8768,2,97549
13313041,0.88,0.87936,2,97556
13314501,0.89,0.887872,2,97556
13315961,0.89,0.889574,2,97556
13316161,0.88,0.881915,2,97562
13317621,0.89,0.888383,2,97562
13319081,0.89,0.889677,2,97562
13320541,0.89,0.889935,2,97562
13322001,0.89,0.889987,2,97562
13322401,0.89,0.889997,2,97570
13323861,0.9,0.897999,2,97570
13324481,0.84,0.8516,2,97576
13325941,0.85,0.85032,2,97576
13327401,0.85,0.850064,2,97576
13328861,0.85,0.850013,2,97576
13329681,0.77,0.786003,2,97590
13331141,0.78,0.781201,2,97590
13332601,0.78,0.78024,2,97590
13334061,0.78,0.780048,2,97590
13335521,0.78,0.78001,2,97590
13335921,0.89,0.868002,2,97600
13337381,0.9,0.8936,2,97600
13338001,0.84,0.85072,2,97606
13339461,0.85,0.850144,2,97606
13340921,0.85,0.850029,2,97606
13342381,0.85,0.850006,2,97606
13343201,0.82,0.826001,2,97618
13344661,0.83,0.8292,2,97618
13346121,0.83,0.82984,2,97618
13347581,0.83,0.829968,2,97618
13348401,0.87,0.861994,2,97633
13349861,0.88,0.876399,2,97633
13350481,0.75,0.77528,2,97728
13351941,0.76,0.763056,2,97728
13353401,0.76,0.760611,2,97728
13354861,0.76,0.760122,2,97728
13356321,0.76,0.760024,2,97728
13357781,0.76,0.760005,2,97728
13358801,0.8,0.792001,2,97756
13360261,0.81,0.8064,2,97756
13361721,0.81,0.80928,2,97756
13363181,0.81,0.809856,2,97756
13364001,0.82,0.817971,2,97791
13365461,0.83,0.827594,2,97791
13366081,0.75,0.765519,2,97910
13367541,0.76,0.761104,2,97910
13369001,0.76,0.760221,2,97910
13370461,0.76,0.760044,2,97910
13371921,0.76,0.760009,2,97910
13373381,0.76,0.760002,2,97910
13374841,0.76,0.76,2,97910
13376301,0.76,0.76,2,97910
13376481,0.83,0.816,2,97920
13377941,0.84,0.8352,2,97920
13379401,0.84,0.83904,2,97920
13380641,0.83,0.831808,2,97923
13382101,0.84,0.838362,2,97923
13383561,0.84,0.839672,2,97923
13383761,0.83,0.831934,2,97936
13385221,0.84,0.838387,2,97936
13386681,0.84,0.839677,2,97936
13388141,0.84,0.839936,2,97936
13388961,0.84,0.839987,2,97943
13390421,0.85,0.847997,2,97943
13391041,0.69,0.721599,2,97963
13392501,0.7,0.70432,2,97963
13393961,0.7,0.700864,2,97963
13395421,0.7,0.700173,2,97963
13396881,0.7,0.700035,2,97963
13398321,0.72,0.716007,2,97972
13399781,0.73,0.727201,2,97972
13401241,0.73,0.72944,2,97972
13402701,0.73,0.729888,2,97972
13404161,0.73,0.729978,2,97972
13405621,0.73,0.729996,2,97972
13406641,0.74,0.737999,2,97981
13408101,0.75,0.7476,2,97981
13409561,0.75,0.74952,2,97981
13411021,0.75,0.749904,2,97981
13412481,0.75,0.749981,2,97981
13413941,0.75,0.749996,2,97981
13414961,0.69,0.701999,2,97995
13416421,0.7,0.7004,2,97995
13417881,0.7,0.70008,2,97995
13419341,0.7,0.700016,2,97995
13420801,0.7,0.700003,2,97995
13422261,0.7,0.700001,2,97995
13423721,0.7,0.7,2,97995
13425181,0.7,0.7,2,97995
13428481,0.78,0.764,2,98002
13429941,0.79,0.7848,2,98002
13431401,0.79,0.78896,2,98002
13432861,0.79,0.789792,2,98002
13434321,0.79,0.789958,2,98002
13435761,0.81,0.805992,2,98012
13437221,0.82,0.817198,2,98012
13438681,0.82,0.81944,2,98012
13440141,0.82,0.819888,2,98012
13441601,0.82,0.819978,2,98012
13442001,0.87,0.859995,2,98021
13443461,0.88,0.875999,2,98021
13444081,0.83,0.8392,2,98029
13445541,0.84,0.83984,2,98029
13447001,0.84,0.839968,2,98029
13448241,0.86,0.855994,2,98034
13449701,0.87,0.867199,2,98034
13451161,0.87,0.86944,2,98034
13452621,0.87,0.869888,2,98034
13453441,0.82,0.829978,2,98043
13454901,0.83,0.829996,2,98043
13456361,0.83,0.829999,2,98043
13457601,0.82,0.822,2,98052
13459061,0.83,0.8284,2,98052
13460521,0.83,0.82968,2,98052
13460721,0.81,0.813936,2,98057
13462181,0.82,0.818787,2,98057
13463641,0.82,0.819757,2,98057
13465101,0.82,0.819951,2,98057
13465921,0.85,0.84399,2,98068
13467381,0.86,0.856798,2,98068
13468001,0.73,0.75536,2,98080
13469461,0.74,0.743072,2,98080
13470921,0.74,0.740614,2,98080
13472381,0.74,0.740123,2,98080
13473201,0.73,0.732025,2,98089
13474661,0.74,0.738405,2,98089
13476121,0.74,0.739681,2,98089
13477581,0.74,0.739936,2,98089
13478401,0.83,0.811987,2,98105
13479861,0.84,0.834397,2,98105
13480481,0.69,0.718879,2,98201
13481941,0.7,0.703776,2,98201
13483401,0.7,0.700755,2,98201
13484861,0.7,0.700151,2,98201
13486321,0.7,0.70003,2,98201
13487781,0.7,0.700006,2,98201
13488801,0.78,0.764001,2,98225
13490261,0.79,0.7848,2,98225
13491721,0.79,0.78896,2,98225
13493181,0.79,0.789792,2,98225
13497541,0.72,0.715376,2,98378
13499001,0.72,0.719075,2,98378
13500461,0.72,0.719815,2,98378
13501921,0.72,0.719963,2,98378
13503381,0.72,0.719993,2,98378
13504841,0.72,0.719999,2,98378
13506301,0.72,0.72,2,98378
13506481,0.73,0.728,2,98390
13507941,0.74,0.7376,2,98390
13509401,0.74,0.73952,2,98390
13510861,0.74,0.739904,2,98390
13512321,0.74,0.739981,2,98390
13513761,0.82,0.803996,2,98400
13515221,0.83,0.824799,2,98400
13515841,0.72,0.74096,2,98414
13517301,0.73,0.732192,2,98414
13518761,0.73,0.730438,2,98414
13520221,0.73,0.730088,2,98414
13521041,0.7,0.706018,2,98429
13522501,0.71,0.709203,2,98429
13523961,0.71,0.709841,2,98429
13525421,0.71,0.709968,2,98429
13526881,0.71,0.709994,2,98429
13528341,0.71,0.709999,2,98429
13529361,0.77,0.758,2,98435
13530821,0.78,0.7756,2,98435
13531441,0.72,0.73112,2,98444
13532901,0.73,0.730224,2,98444
13534361,0.73,0.730045,2,98444
13535821,0.73,0.730009,2,98444
13537281,0.73,0.730002,2,98444
13538741,0.73,0.73,2,98444
13539761,0.75,0.746,2,98453
13541221,0.76,0.7572,2,98453
13542681,0.76,0.75944,2,98453
13544141,0.76,0.759888,2,98453
13545601,0.76,0.759978,2,98453
13564721,0.81,0.77,2,98482
13566181,0.82,0.81,2,98482
13567641,0.82,0.818,2,98482
13569101,0.82,0.8196,2,98482
13570561,0.82,0.81992,2,98482
13572021,0.82,0.819984,2,98482
13573041,0.88,0.867997,2,98488
13574501,0.89,0.885599,2,98488
13575121,0.82,0.83312,2,98500
13576581,0.83,0.830624,2,98500
13578041,0.83,0.830125,2,98500
13579501,0.83,0.830025,2,98500
13580321,0.79,0.798005,2,98509
13581781,0.8,0.799601,2,98509
13583241,0.8,0.79992,2,98509
13584701,0.8,0.799984,2,98509
13586161,0.8,0.799997,2,98509
13587621,0.8,0.799999,2,98509
13588641,0.86,0.848,2,98518
13590101,0.87,0.8656,2,98518
13590721,0.8,0.81312,2,98528
13592181,0.81,0.810624,2,98528
13593641,0.81,0.810125,2,98528
13595101,0.81,0.810025,2,98528
13595921,0.84,0.834005,2,98540
13597381,0.85,0.846801,2,98540
13598841,0.85,0.84936,2,98540
13600081,0.8,0.809872,2,98551
13601541,0.81,0.809974,2,98551
13603001,0.81,0.809995,2,98551
13604461,0.81,0.809999,2,98551
13605281,0.76,0.77,2,98559
13606741,0.77,0.77,2,98559
13608201,0.77,0.77,2,98559
13608401,0.88,0.858,2,98578
13609861,0.89,0.8836,2,98578
13610481,0.8,0.81672,2,98669
13611941,0.81,0.811344,2,98669
13613401,0.81,0.810269,2,98669
13614861,0.81,0.810054,2,98669
13616321,0.81,0.810011,2,98669
13617781,0.81,0.810002,2,98669
