#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3239741,24.2957,17.4797,490,36500,0.910001,0.87,2,155486,154996,490
3242661,18.4591,24.2959,481,36500,0.894,0.87,2,155503,155022,481
3245581,10.0918,17.6592,473,36500,0.8908,0.89,2,155511,155038,473
3248501,37.2184,9.93184,509,36500,0.89016,0.89,2,155555,155046,509
3251421,133.844,37.1864,623,36500,0.906032,0.95,2,155713,155090,623
3254341,44.3687,132.237,489,36500,0.877206,0.93,2,155735,155246,489
3257261,60.0737,44.0475,531,36500,0.871441,0.93,2,155799,155268,531
3260181,43.2147,60.0095,506,36500,0.870288,0.91,2,155838,155332,506
3263101,32.6429,44.0019,496,36500,0.870058,0.91,2,155868,155372,496
3266021,28.9286,32.8004,494,36500,0.870012,0.91,2,155896,155402,494
3268941,15.3857,28.9601,478,36500,0.870002,0.91,2,155908,155430,478
3271861,17.4771,15.392,484,36500,0.87,0.91,2,155926,155442,484
3274781,24.2954,17.4784,492,36500,0.87,0.91,2,155952,155460,492
3277701,17.6591,24.2957,482,36500,0.87,0.89,2,155968,155486,482
3280621,9.93182,18.4591,473,36500,0.886,0.89,2,155976,155503,473
3283541,37.1864,10.0918,509,36500,0.8892,0.89,2,156020,155511,509
3286461,133.037,37.2184,622,36500,0.92184,0.91,2,156177,155555,622
3289381,44.2075,133.844,486,36500,0.928368,0.87,2,156199,155713,486
3292301,60.0415,44.3687,528,36500,0.929674,0.87,2,156263,155735,528
3295221,43.2083,60.0737,503,36500,0.913935,0.87,2,156302,155799,503
3298141,32.6417,43.2147,494,36500,0.910787,0.87,2,156332,155838,494
3301061,28.9283,32.6429,492,36500,0.910157,0.87,2,156360,155868,492
3303981,15.3857,28.9286,476,36500,0.910031,0.87,2,156372,155896,476
3306901,17.4771,15.3857,482,36500,0.910006,0.87,2,156390,155908,482
3309821,24.2954,17.4771,490,36500,0.910001,0.87,2,156416,155926,490
3312741,18.4591,24.2954,481,36500,0.894,0.87,2,156433,155952,481
3315661,10.0918,17.6591,473,36500,0.8908,0.89,2,156441,155968,473
3318581,37.2184,9.93182,509,36500,0.89016,0.89,2,156485,155976,509
3321501,134.644,37.1864,624,36500,0.890032,0.93,2,156644,156020,624
3324421,44.5287,133.037,489,36500,0.874006,0.93,2,156666,156177,489
3327341,60.1057,44.2075,531,36500,0.870801,0.93,2,156730,156199,531
3330261,42.4211,60.0415,505,36500,0.87016,0.91,2,156768,156263,505
3333181,32.4842,43.2083,496,36500,0.870032,0.91,2,156798,156302,496
3336101,28.8968,32.6417,494,36500,0.870006,0.91,2,156826,156332,494
3339021,15.3794,28.9283,478,36500,0.870001,0.91,2,156838,156360,478
3341941,17.4759,15.3857,484,36500,0.87,0.91,2,156856,156372,484
3344861,24.2952,17.4771,492,36500,0.87,0.91,2,156882,156390,492
3347781,17.659,24.2954,482,36500,0.87,0.89,2,156898,156416,482
3350701,9.93181,18.4591,473,36500,0.886,0.89,2,156906,156433,473
3353621,37.1864,10.0918,509,36500,0.8892,0.89,2,156950,156441,509
3356541,133.837,37.2184,623,36500,0.90584,0.89,2,157108,156485,623
3359461,44.3675,134.644,486,36500,0.941168,0.87,2,157130,156644,486
3362381,60.0735,44.5287,528,36500,0.948234,0.87,2,157194,156666,528
3382821,17,26,481,36500,0.93,0.87,2,157363,156882,481
3385741,9.8,18,473,36500,0.93,0.89,2,157371,156898,473
3388661,37.16,10,509,36500,0.93,0.89,2,157415,156906,509
3391581,136.232,37.2,626,36500,0.93,0.91,2,157576,156950,626
3394501,44.8464,133.84,490,36500,0.93,0.95,2,157598,157108,490
3397421,60.1693,44.368,532,36500,0.93,0.95,2,157662,157130,532
3400341,42.4339,60.0736,506,36500,0.914,0.95,2,157700,157194,506
3403261,32.4868,42.4147,498,36500,0.9108,0.95,2,157730,157232,498
3406181,28.8974,32.4829,496,36500,0.91016,0.95,2,157758,157262,496
3409101,15.3795,28.8966,480,36500,0.910032,0.95,2,157770,157290,480
3412021,17.4759,15.3793,486,36500,0.910006,0.95,2,157788,157302,486
3414941,24.2952,17.4759,494,36500,0.910001,0.95,2,157814,157320,494
3417861,17.659,24.2952,484,36500,0.91,0.93,2,157830,157346,484
3420781,9.93181,18.459,475,36500,0.926,0.93,2,157838,157363,475
3423701,37.1864,10.0918,511,36500,0.9292,0.93,2,157882,157371,511
3464581,22,161,491,36500,0.95,0.97,2,158534,158043,491
3467501,55.6,49.8,533,36500,0.95,0.97,2,158598,158065,533
3470421,40.72,61.16,506,36500,0.934,0.97,2,158635,158129,506
3473341,32.144,41.832,499,36500,0.9308,0.97,2,158665,158166,499
3476261,28.8288,32.3664,497,36500,0.93016,0.97,2,158693,158196,497
3479181,15.3658,28.8733,481,36500,0.930032,0.97,2,158705,158224,481
3482101,17.4732,15.3747,487,36500,0.930006,0.97,2,158723,158236,487
3485021,24.2946,17.4749,495,36500,0.930001,0.97,2,158749,158254,495
3487941,17.6589,24.295,485,36500,0.93,0.95,2,158765,158280,485
7473741,37,36,524,36500,0.77,1,2,212660,212136,524
7476661,39.4,44.8,517,36500,0.738,1,1,212700,212183,517
7479581,28.68,36.96,508,36500,0.7796,1,2,212726,212218,508
7482501,34.536,35.392,509,36500,0.78792,1,2,212762,212253,509
7485421,61.3072,37.4784,539,36500,0.757584,1,2,212830,212291,539
7488341,39.4614,61.0957,506,36500,0.719517,1,1,212864,212358,506
7491261,40.6923,41.0191,511,36500,0.759903,1,2,212905,212394,511
7494181,38.5385,37.0038,513,36500,0.767981,0.97,2,212943,212430,513
7497101,30.9077,37.8008,504,36500,0.769596,1,2,212972,212468,504
7500021,33.3815,34.7602,504,36500,0.801919,1,2,213006,212502,504
7502941,45.0763,35.752,516,36500,0.776384,0.89,2,213054,212538,516
7505861,37.8153,46.3504,503,36500,0.771277,0.83,2,213090,212587,503
7508781,33.9631,38.0701,500,36500,0.786255,0.77,2,213123,212623,500
7511701,34.7926,37.214,498,36500,0.773251,0.73,2,213158,212660,498
7514621,27.7585,39.4428,484,36500,0.77065,0.79,2,213184,212700,484
7517541,34.3517,28.6886,494,36500,0.77013,0.79,2,213220,212726,494
7520461,64.4703,34.5377,530,36500,0.770026,0.75,2,213292,212762,530
7523381,40.0941,61.3075,496,36500,0.770005,0.71,2,213326,212830,496
7526301,40.0188,39.4615,502,36500,0.802001,0.77,2,213366,212864,502
7529221,36.8038,40.6923,497,36500,0.8404,0.77,2,213402,212905,497
7532141,28.9608,38.5385,486,36500,0.88008,0.77,2,213429,212943,486
7535061,34.5922,30.9077,493,36500,0.888016,0.81,2,213465,212972,493
7537981,45.3184,33.3815,507,36500,0.889603,0.77,2,213513,213006,507
7540901,37.8637,45.0763,495,36500,0.905921,0.77,2,213549,213054,495
7543821,34.7727,37.8153,493,36500,0.925184,0.79,2,213583,213090,493
7546741,34.1545,33.9631,494,36500,0.929037,0.77,2,213617,213123,494
7549661,27.6309,34.7926,485,36500,0.929807,0.77,2,213643,213158,485
7552581,34.3262,27.7585,495,36500,0.929961,0.77,2,213679,213184,495
7555501,64.4652,34.3517,531,36500,0.929992,0.77,2,213751,213220,531
