#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12041981,2.0064,0.32,471,189800,0.789743,0.74,2,82363,81892,471
12043621,2.80128,0.064,474,189800,0.733949,0.93,1,82366,81892,474
12045281,1.36026,2.4128,472,189800,0.73879,0.92,1,82367,81895,472
12048201,17.0721,21.2826,467,189800,0.755758,0.92,2,82388,81921,467
12051121,5.01441,4.25651,469,189800,0.727152,0.92,1,82390,81921,469
12053601,2.60288,0.851302,471,189800,0.69743,0.98,1,82392,81921,471
12056521,3.72058,10.5703,462,189800,0.843486,0.98,2,82396,81934,462
12058181,60.7441,2.11405,537,189800,0.832697,0.93,2,82471,81934,537
12061101,13.7488,58.0228,467,189800,0.830539,0.93,2,82473,82006,467
12063381,91.5498,11.6046,578,189800,0.878108,1,2,82584,82006,578
12065461,66.31,87.1209,532,189800,0.855622,1,2,82644,82112,532
12068381,14.862,69.4242,469,188340,0.827124,1,2,82646,82177,469
12071301,4.5724,13.8848,471,188340,0.829425,1,2,82648,82177,471
12074221,4.91448,2.77697,476,188340,0.877885,1,2,82653,82177,476
12075861,10.5829,0.555393,488,188340,0.887577,1,2,82665,82177,488
12077941,21.3166,18.5111,489,188340,0.873515,0.94,2,82689,82200,489
12080861,6.66332,22.1022,469,188340,0.886703,0.94,2,82692,82223,469
12083781,2.93266,4.42044,471,188340,0.881341,0.94,2,82694,82223,471
12086701,2.18653,0.884088,473,188340,0.848268,0.94,2,82696,82223,473
12088341,7.63731,0.176818,482,188340,0.841654,0.99,2,82705,82223,482
12091261,3.12746,11.2354,470,188340,0.808331,0.99,2,82707,82237,470
12093541,4.62549,2.24707,475,188340,0.913666,0.99,2,82712,82237,475
12096461,3.3251,8.44941,468,188340,0.950733,0.99,2,82715,82247,468
12099381,2.26502,1.68988,470,188340,0.926147,0.99,2,82717,82247,470
12102301,2.053,0.337977,472,188340,0.889229,0.99,2,82719,82247,472
12103941,6.0106,0.0675953,479,188340,0.913846,1,2,82726,82247,479
12106021,22.0021,10.4135,492,188340,0.942769,1,2,82752,82260,492
12108941,6.00042,23.6827,467,188340,0.948554,1,2,82754,82287,467
12111861,2.80008,4.73654,469,188340,0.949711,1,2,82756,82287,469
12134321,2,0,467,188340,0.87,0.79,2,82798,82331,467
12136801,2,0,469,188340,0.838,0.91,2,82800,82331,469
12138881,5.2,5.6,468,188340,0.9516,0.94,2,82806,82338,468
12141801,4.24,7.52,464,188340,0.91832,0.94,2,82810,82346,464
12144721,2.448,1.504,466,188340,0.879664,0.94,2,82812,82346,466
12147201,2.0896,0.3008,468,188340,0.871933,0.82,2,82814,82346,468
12150121,3.61792,12.0602,457,188340,0.934386,0.82,2,82818,82361,457
12153041,2.32358,2.41203,459,188340,0.914877,0.82,2,82820,82361,459
12155961,2.06472,0.482406,461,188340,0.870975,0.82,2,82822,82361,461
12158881,2.01294,0.0964813,463,188340,0.830195,0.82,2,82824,82361,463
12161801,2.00259,0.0192963,465,188340,0.870039,0.82,2,82826,82361,465
12164721,2.00052,0.00385925,467,188340,0.878008,0.82,2,82828,82361,467
12166961,2.0001,0.00077185,469,188340,0.847602,0.74,2,82830,82361,469
12169881,3.60002,4.80015,467,188340,0.80152,0.74,2,82834,82367,467
12172801,2.32,0.960031,469,188340,0.880304,0.74,2,82836,82367,469
12175701,2.064,0.192006,471,188340,0.864061,0.91,2,82838,82367,471
12177781,18.8128,4.0384,489,188340,0.780812,0.84,2,82861,82372,489
12180701,5.36256,22.4077,464,188340,0.764162,0.84,2,82863,82399,464
12183621,2.67251,4.48154,466,188340,0.880832,0.84,2,82865,82399,466
12186541,2.1345,0.896307,468,188340,0.880166,0.84,2,82867,82399,468
12188181,54.8269,0.179261,536,188340,0.944033,0.81,2,82935,82399,536
12191101,12.5654,63.2359,459,188340,0.924807,0.81,2,82937,82478,459
12193381,95.3131,12.6472,575,188340,0.864961,0.89,2,83053,82478,575
12195461,67.8626,91.3294,525,188340,0.900992,0.91,2,83114,82589,525
12198381,15.1725,68.6659,464,186880,0.876198,0.91,2,83116,82652,464
12201301,4.6345,13.7332,466,186880,0.83924,0.91,2,83118,82652,466
12203781,8.9269,2.74664,476,186880,0.807848,0.89,2,83128,82652,476
12205861,10.5854,10.9493,474,186880,0.84957,0.84,2,83139,82665,474
12207941,19.7171,10.9899,485,186880,0.865914,0.86,2,83161,82676,485
12210861,5.54342,18.998,466,186880,0.869183,0.86,2,83163,82697,466
12213781,2.70868,3.79959,468,186880,0.837837,0.86,2,83165,82697,468
12216701,2.14174,0.759919,470,186880,0.855567,0.86,2,83167,82697,470
12218341,10.8283,0.151984,483,186880,0.747113,0.96,1,83180,82697,483
12221261,3.76567,14.4304,467,186880,0.853423,0.96,2,83182,82715,467
12224161,2.35313,2.88608,469,186880,0.874685,0.89,2,83184,82715,469
12227081,2.07063,5.37722,465,186880,0.878937,0.89,2,83186,82721,465
12230001,2.01413,1.07544,467,186880,0.887787,0.89,2,83188,82721,467
12232481,2.00283,0.215089,469,186880,0.889557,0.9,2,83190,82721,469
12234561,11.6006,12.043,468,186880,0.873911,0.95,2,83204,82736,468
12237481,23.1201,24.0086,467,186880,0.862782,0.95,2,83230,82763,467
12240401,6.22402,4.80172,469,186880,0.860556,0.95,2,83232,82763,469
12242881,2.8448,0.960344,471,186880,0.860111,0.92,2,83234,82763,471
12245801,18.169,25.7921,461,186880,0.892022,0.92,2,83256,82795,461
12248721,5.23379,5.15841,463,186880,0.906404,0.92,2,83258,82795,463
12251641,2.64676,1.03168,465,186880,0.877281,0.92,2,83260,82795,465
12254561,2.12935,0.206337,467,186880,0.903456,0.92,2,83262,82795,467
12257481,2.02587,0.0412673,469,186880,0.908691,0.92,2,83264,82795,469
12259521,2.00517,0.00825346,471,186880,0.877738,0.98,2,83266,82795,471
12262441,5.20103,8.80165,466,186880,0.791548,0.98,2,83272,82806,466
12265361,2.64021,1.76033,468,186880,0.83031,0.98,2,83274,82806,468
12267841,2.12804,0.352066,470,186880,0.806062,0.87,2,83276,82806,470
12270761,2.02561,6.47041,464,186880,0.801212,0.87,2,83278,82814,464
12273681,2.00512,1.29408,466,186880,0.800242,0.87,2,83280,82814,466
12276581,5.20102,0.258817,472,186880,0.800048,0.82,2,83286,82814,472
12279501,2.6402,8.05176,464,186880,0.76801,0.82,2,83288,82824,464
12282421,2.12804,1.61035,466,186880,0.849602,0.82,2,83290,82824,466
12285341,2.02561,0.32207,468,186880,0.83392,0.82,2,83292,82824,468
12288021,2.00512,0.0644141,470,186880,0.838784,0.86,2,83294,82824,470
12290941,2.00102,4.01288,467,186880,0.807757,0.86,2,83296,82829,467
12293861,2.0002,0.802577,469,186880,0.769551,0.86,2,83298,82829,469
12296341,3.60004,0.160515,473,186880,0.69791,0.88,1,83302,82829,473
12299261,2.32001,6.4321,467,186880,0.787582,0.88,2,83304,82837,467
12302181,2.064,1.28642,469,186880,0.853516,0.88,2,83306,82837,469
12304661,3.6128,0.257284,473,186880,0.802703,0.94,2,83310,82837,473
12306321,1.52256,8.05146,464,186880,0.808541,0.91,2,83311,82847,464
12309241,18.7045,20.8103,463,186880,0.801708,0.91,2,83334,82871,463
12312161,5.3409,4.16206,465,186880,0.760342,0.91,2,83336,82871,465
12315081,2.66818,0.832412,467,186880,0.752068,0.91,2,83338,82871,467
12316721,1.33364,0.166482,468,186880,0.790414,0.85,2,83339,82871,468
12319641,54.6667,56.8333,465,186880,0.854083,0.85,2,83407,82942,465
12321921,12.5333,11.3667,467,186880,0.874817,0.83,2,83409,82942,467
12324001,97.7067,103.873,459,186880,0.838963,0.91,2,83528,83069,459
12326921,65.9413,63.1747,464,185420,0.783793,0.91,2,83586,83122,464
12329841,14.7883,12.6349,466,185420,0.804759,0.91,2,83588,83122,466
12332321,4.55765,2.52699,468,185420,0.776952,0.78,2,83590,83122,468
12334401,5.71153,6.1054,467,185420,0.78739,0.87,2,83596,83129,467
12336481,9.14231,13.2211,462,185420,0.725478,0.81,1,83606,83144,462
12339401,22.6285,23.4442,462,185420,0.777096,0.81,2,83632,83170,462
12342321,6.12569,4.68884,464,185420,0.787419,0.81,2,83634,83170,464
12345241,2.82514,0.937769,466,185420,0.805484,0.81,2,83636,83170,466
12346881,1.36503,0.187554,467,185420,0.809097,0.9,2,83637,83170,467
12349801,8.27301,10.4375,464,185420,0.753819,0.9,2,83647,83183,464
12352081,3.2546,2.0875,466,185420,0.710764,0.87,1,83649,83183,466
12355001,3.85092,6.8175,462,185420,0.694153,0.87,1,83653,83191,462
12357921,2.37018,1.3635,464,185420,0.810831,0.87,2,83655,83191,464
12360841,2.07404,0.2727,466,185420,0.834166,0.87,2,83657,83191,466
12363521,2.01481,0.05454,468,185420,0.814833,0.93,2,83659,83191,468
12365601,14.803,16.0109,466,185420,0.818967,0.86,2,83677,83211,466
12368521,20.5606,23.2022,463,185420,0.819793,0.86,2,83699,83236,463
12371441,5.71212,4.64044,465,185420,0.819959,0.86,2,83701,83236,465
12373921,2.74242,0.928087,467,185420,0.819992,0.91,2,83703,83236,467
12376841,16.5485,20.9856,461,185420,0.787998,0.91,2,83723,83262,461
12379761,4.9097,4.19712,463,185420,0.7896,0.91,2,83725,83262,463
12382241,2.58194,0.839425,465,185420,0.78992,0.77,2,83727,83262,465
12385161,5.31639,8.16788,461,185420,0.789984,0.77,2,83733,83272,461
12388081,2.66328,1.63358,463,185420,0.765997,0.77,2,83735,83272,463
12390561,2.13266,0.326715,465,185420,0.729199,0.82,1,83737,83272,465
12393481,2.02653,5.66534,460,185420,0.69784,0.82,1,83739,83279,460
12396401,2.00531,1.13307,462,185420,0.691568,0.82,1,83741,83279,462
12399321,2.00106,0.226614,464,185420,0.778314,0.82,2,83743,83279,464
12400961,1.20021,0.0453227,465,185420,0.779663,0.83,2,83744,83279,465
12403881,3.44004,10.4091,456,185420,0.715933,0.83,1,83748,83292,456
12406801,2.28801,2.08181,458,185420,0.671187,0.83,1,83750,83292,458
12409721,2.0576,0.416363,460,185420,0.638237,0.83,1,83752,83292,460
12412641,2.01152,0.0832725,462,185420,0.599647,0.83,1,83754,83292,462
12414901,3.6023,0.0166545,466,185420,0.76793,0.82,2,83758,83292,466
12417821,2.32046,2.40333,465,185420,0.769586,0.82,2,83760,83295,465
12420101,4.46409,0.480666,470,185420,0.745917,0.83,1,83765,83295,470
12423021,3.29282,10.4961,460,185420,0.693183,0.83,1,83768,83308,460
12425941,2.25856,2.09923,462,185420,0.682637,0.83,1,83770,83308,462
12428861,2.05171,0.419845,464,185420,0.768527,0.83,2,83772,83308,464
12431781,2.01034,0.0839691,466,185420,0.777705,0.83,2,83774,83308,466
12434661,3.60207,0.0167938,470,185420,0.747541,0.73,1,83778,83308,470
12437361,2.32041,5.60336,465,185420,0.709508,0.83,1,83780,83315,465
12440281,19.6641,23.5207,461,185420,0.741902,0.83,1,83804,83343,461
12443201,5.53282,4.70413,463,185420,0.75638,0.83,2,83806,83343,463
12446121,2.70656,0.940827,465,185420,0.727276,0.83,1,83808,83343,465
12447761,1.34131,0.188165,466,185420,0.705455,0.71,1,83809,83343,466
12450681,55.4683,60.0376,460,185420,0.629091,0.71,1,83878,83418,460
12452961,12.6937,12.0075,462,185420,0.581818,0.86,1,83880,83418,462
12455041,96.1387,97.6015,460,183960,0.756364,0.81,2,83997,83537,460
12457961,65.6277,67.5203,458,183960,0.679273,0.81,1,84055,83597,458
12460881,14.7255,13.5041,460,183960,0.783855,0.81,2,84057,83597,460
12463801,4.54511,2.70081,462,183960,0.804771,0.81,2,84059,83597,462
12465441,1.70902,0.540162,463,183960,0.792954,0.86,2,84060,83597,463
12467521,9.9418,8.90803,464,183960,0.742591,0.8,1,84072,83608,464
12470441,25.9884,30.5816,458,183960,0.668518,0.8,1,84102,83644,458
12473361,6.79767,6.11632,460,183960,0.653704,0.8,1,84104,83644,460
12476281,2.95953,1.22326,462,183960,0.706741,0.8,1,84106,83644,462
12477921,1.39191,0.244653,463,183960,0.709348,0.84,1,84107,83644,463
12480841,5.07838,10.4489,456,183960,0.67787,0.84,1,84113,83657,456
12483761,2.61568,2.08979,458,183960,0.639574,0.84,1,84115,83657,458
12486681,2.12314,0.417957,460,183960,0.599915,0.84,1,84117,83657,460
12488321,1.22463,0.0835914,461,183960,0.575983,0.76,1,84118,83657,461
12491241,3.44493,4.01672,460,183960,0.579197,0.76,1,84122,83662,460
12494161,2.28899,0.803344,462,183960,0.675839,0.76,1,84124,83662,462
12496021,14.8578,0.160669,480,183960,0.711168,0.89,1,84142,83662,480
12498101,18.1716,16.8321,478,183960,0.662234,0.8,1,84161,83683,478
12501021,5.23431,20.1664,459,183960,0.652447,0.8,1,84163,83704,459
12503941,2.64686,4.03329,461,183960,0.674489,0.8,1,84165,83704,461
12506421,19.7294,0.806657,485,183960,0.710898,0.82,1,84189,83704,485
12509341,5.54587,22.5613,459,183960,0.75018,0.82,2,84191,83732,459
12512261,2.70917,4.51227,461,183960,0.726036,0.82,1,84193,83732,461
12514741,2.94184,0.902453,464,183960,0.737207,0.74,1,84196,83732,464
12517661,2.98837,11.3805,453,183960,0.723441,0.74,1,84199,83746,453
12520581,2.19767,2.2761,455,183960,0.696688,0.74,1,84201,83746,455
12523501,2.03953,0.45522,457,183960,0.659338,0.74,1,84203,83746,457
12526421,2.00791,0.0910439,459,183960,0.619868,0.74,1,84205,83746,459
12529341,2.00158,0.0182088,461,183960,0.611974,0.74,1,84207,83746,461
12532001,2.00032,0.00364176,463,183960,0.714395,0.63,1,84209,83746,463
12534921,2.00006,4.80073,459,183960,0.702879,0.63,1,84211,83752,459
12537201,2.00001,0.960146,461,183960,0.668576,0.75,1,84213,83752,461
12540121,3.6,7.39203,456,183960,0.693715,0.75,1,84217,83761,456
12543041,2.32,1.47841,458,183960,0.666743,0.75,1,84219,83761,458
12545961,2.064,0.295681,460,183960,0.629349,0.75,1,84221,83761,460
12548641,2.0128,0.0591362,462,183960,0.58187,0.79,1,84223,83761,462
12551561,5.20256,8.81183,457,183960,0.628374,0.79,1,84229,83772,457
12554481,2.64051,1.76237,459,183960,0.605675,0.79,1,84231,83772,459
12556961,2.1281,0.352473,461,183960,0.569135,0.76,1,84233,83772,461
12559881,3.62562,4.07049,460,183960,0.705827,0.76,1,84237,83777,460
12562161,2.32512,0.814099,462,183960,0.701165,0.79,1,84239,83777,462
12565081,2.06502,8.16282,454,183960,0.668233,0.79,1,84241,83787,454
12568001,2.013,1.63256,456,183960,0.629647,0.79,1,84243,83787,456
12569861,18.0026,0.326513,478,183960,0.589929,0.68,1,84265,83787,478
12572781,5.20052,23.2653,451,183960,0.581986,0.68,1,84267,83816,451
12575701,2.6401,4.65306,453,183960,0.548397,0.68,1,84269,83816,453
12578621,2.12802,0.930612,455,183960,0.509679,0.68,1,84271,83816,455
12580261,62.0256,0.186122,532,183960,0.565936,0.65,1,84348,83816,532
12583181,14.8051,61.6372,458,182500,0.569187,0.65,1,84351,83893,458
12585461,90.161,12.3274,567,182500,0.689837,0.71,1,84460,83893,567
12587541,60.4322,90.4655,510,182500,0.681967,0.83,1,84513,84003,510
12590461,13.6864,62.0931,457,182500,0.656394,0.83,1,84515,84058,457
12592741,13.9373,12.4186,471,182500,0.691279,0.72,1,84529,84058,471
12595661,4.38746,15.2837,457,182500,0.698256,0.72,1,84531,84074,457
12598561,2.47749,3.05674,459,182500,0.755651,0.67,2,84533,84074,459
12601481,25.2955,31.8113,451,182500,0.68713,0.67,1,84564,84113,451
12604401,6.6591,6.36227,453,182500,0.729426,0.67,1,84566,84113,453
12607321,2.93182,1.27245,455,182500,0.745885,0.67,1,84568,84113,455
12608961,1.38636,0.254491,456,182500,0.757177,0.64,2,84569,84113,456
12611881,8.27727,12.8509,450,182500,0.679435,0.64,1,84579,84129,450
12614801,3.25545,2.57018,452,182500,0.631887,0.64,1,84581,84129,452
12617721,2.25109,0.514036,454,182500,0.742377,0.64,1,84583,84129,454
12620641,2.05022,0.102807,456,182500,0.764475,0.64,2,84585,84129,456
12623561,2.01004,0.0205614,458,182500,0.768895,0.64,2,84587,84129,458
12626021,17.202,0.00411229,479,182500,0.745779,0.74,1,84608,84129,479
12628101,9.8404,19.2008,463,182500,0.765156,0.65,2,84616,84153,463
12630181,12.3681,11.8402,466,182500,0.705031,0.64,1,84629,84163,466
12633101,4.07362,11.168,457,182500,0.693006,0.64,1,84631,84174,457
12634961,1.61472,2.23361,458,182500,0.674601,0.75,1,84632,84174,458
12637881,14.7229,19.6467,452,182500,0.69492,0.75,1,84650,84198,452
12640801,4.54459,3.92934,454,182500,0.730984,0.75,1,84652,84198,454
12643721,2.50892,0.785869,456,182500,0.738197,0.75,1,84654,84198,456
12645361,1.30178,0.157174,457,182500,0.763639,0.63,2,84655,84198,457
12648281,1.86036,4.83143,453,182500,0.768728,0.63,2,84657,84204,453
12651201,1.97207,0.966287,455,182500,0.769746,0.63,2,84659,84204,455
12653681,1.99441,0.193257,457,182500,0.737949,0.75,1,84661,84204,457
12656601,1.99888,8.03865,449,182500,0.70759,0.75,1,84663,84214,449
12659521,1.99978,1.60773,451,182500,0.669518,0.75,1,84665,84214,451
12662441,1.99996,0.321546,453,182500,0.629904,0.75,1,84667,84214,453
12665361,1.99999,0.0643092,455,182500,0.605981,0.75,1,84669,84214,455
12668241,2,0.0128618,457,182500,0.729196,0.72,1,84671,84214,457
12671161,5.2,8.80257,452,182500,0.721839,0.72,1,84677,84225,452
12674081,2.64,1.76051,454,182500,0.696368,0.72,1,84679,84225,454
12677001,2.128,0.352103,456,182500,0.667274,0.72,1,84681,84225,456
12679681,2.0256,0.0704206,458,182500,0.629455,0.74,1,84683,84225,458
12682601,5.20512,9.61408,452,182500,0.701891,0.74,1,84689,84237,452
12685521,2.64102,1.92282,454,182500,0.684378,0.74,1,84691,84237,454
12688001,2.1282,0.384563,456,182500,0.648876,0.59,1,84693,84237,456
12690921,3.62564,7.27691,451,182500,0.697775,0.59,1,84697,84246,451
12693841,2.32513,1.45538,453,182500,0.707555,0.59,1,84699,84246,453
12696761,2.06503,0.291076,455,182500,0.677511,0.59,1,84701,84246,455
12698401,1.21301,0.0582153,456,182500,0.679502,0.65,1,84702,84246,456
12701321,21.8426,25.6116,451,182500,0.6079,0.65,1,84729,84278,451
12704241,5.96852,5.12233,453,182500,0.56158,0.65,1,84731,84278,453
12707161,2.7937,1.02447,455,182500,0.736316,0.65,1,84733,84278,455
12708801,1.35874,0.204893,456,182500,0.787263,0.69,2,84734,84278,456
12711721,59.4717,63.241,451,181040,0.717453,0.69,1,84808,84357,451
12714001,13.4943,12.6482,453,181040,0.679491,0.64,1,84810,84357,453
12716081,93.0989,91.3296,455,181040,0.711898,0.78,1,84923,84468,455
12719001,64.2198,61.4659,458,181040,0.71038,0.78,1,84980,84522,458
12721281,14.444,12.2932,460,181040,0.710076,0.74,1,84982,84522,460
12724201,12.4888,17.6586,453,181040,0.702015,0.74,1,84994,84541,453
12727121,4.09776,3.53173,455,181040,0.668403,0.74,1,84996,84541,455
12729601,2.41955,0.706345,457,181040,0.653681,0.78,1,84998,84541,457
12732521,23.6839,24.9413,455,181040,0.714736,0.78,1,85027,84572,455
12735441,6.33678,4.98825,457,181040,0.726947,0.78,1,85029,84572,457
12738361,2.86736,0.997651,459,181040,0.729389,0.78,1,85031,84572,459
12740001,1.37347,0.19953,460,181040,0.721878,0.77,1,85032,84572,460
12742921,6.67469,10.4399,455,181040,0.680376,0.77,1,85040,84585,455
12745841,2.93494,2.08798,457,181040,0.632075,0.77,1,85042,84585,457
12748321,2.18699,0.417596,459,181040,0.622415,0.75,1,85044,84585,459
12751241,6.8374,8.88352,456,181040,0.692483,0.75,1,85052,84596,456
12754161,2.96748,1.7767,458,181040,0.674497,0.75,1,85054,84596,458
12756021,14.1935,0.355341,475,181040,0.670899,0.72,1,85071,84596,475
12758101,9.2387,13.6711,466,181040,0.72618,0.77,1,85079,84613,466
12760181,9.84774,9.93421,467,181040,0.657236,0.71,1,85089,84622,467
12762261,6.76955,8.38684,465,181040,0.651447,0.74,1,85095,84630,465
12765181,2.95391,8.07737,459,181040,0.658289,0.74,1,85097,84638,459
12767461,11.7908,1.61547,473,181040,0.651658,0.75,1,85111,84638,473
12770381,3.95816,17.9231,453,181040,0.626332,0.75,1,85113,84660,453
12773301,2.39163,3.58462,455,181040,0.661266,0.75,1,85115,84660,455
12776221,2.07833,0.716924,457,181040,0.660253,0.75,1,85117,84660,457
12779141,2.01567,0.143385,459,181040,0.660051,0.75,1,85119,84660,459
12781601,2.00313,0.0286769,461,181040,0.66001,0.68,1,85121,84660,461
12784521,2.00063,3.20574,459,181040,0.628002,0.68,1,85123,84664,459
12786801,2.00013,0.641147,461,181040,0.6536,0.78,1,85125,84664,461
12789721,3.60003,8.12823,455,181040,0.59472,0.78,1,85129,84674,455
12792641,2.32,1.62565,457,181040,0.550944,0.78,1,85131,84674,457
12795561,2.064,0.325129,459,181040,0.518189,0.78,1,85133,84674,459
12798481,2.0128,0.0650258,461,181040,0.479638,0.78,1,85135,84674,461
12800741,2.00256,0.0130052,463,181040,0.631928,0.62,1,85137,84674,463
12803661,2.00051,7.2026,456,181040,0.630386,0.62,1,85139,84683,456
12806581,2.0001,1.44052,458,181040,0.598077,0.62,1,85141,84683,458
12809061,8.40002,0.288104,468,181040,0.487615,0.73,1,85151,84683,468
12811981,3.28,10.4576,457,181040,0.585523,0.73,1,85153,84696,457
12814901,2.256,2.09152,459,181040,0.605105,0.73,1,85155,84696,459
12817821,2.0512,0.418305,461,181040,0.609021,0.73,1,85157,84696,461
12820501,2.81024,0.083661,464,181040,0.601804,0.64,1,85160,84696,464
12823421,2.96205,6.41673,459,181040,0.608361,0.64,1,85163,84704,459
12826341,2.19241,1.28335,461,181040,0.577672,0.64,1,85165,84704,461
12829261,2.03848,0.256669,463,181040,0.563534,0.64,1,85167,84704,463
12830901,19.6077,0.0513338,487,181040,0.512707,0.8,1,85191,84704,487
12833821,5.52154,25.6103,457,179580,0.470541,0.8,1,85193,84736,457
12836741,2.70431,5.12205,459,179580,0.470108,0.8,1,85195,84736,459
12839661,2.14086,1.02441,461,179580,0.630022,0.8,1,85197,84736,461
12841301,60.4282,0.204882,536,179580,0.510004,0.7,1,85272,84736,536
12844221,14.4856,64.841,458,179580,0.542001,0.7,1,85275,84817,458
12846501,90.8971,12.9682,568,179580,0.5484,0.65,1,85385,84817,568
12848581,65.3794,92.9936,514,179580,0.49368,0.74,1,85444,84930,514
12851501,14.6759,66.5987,456,179580,0.482736,0.74,1,85446,84990,456
12853781,9.33518,13.3197,464,179580,0.456547,0.74,1,85454,84990,464
12856701,3.46704,11.4639,455,179580,0.491309,0.74,1,85456,85001,455
12859621,2.29341,2.29279,457,179580,0.474262,0.74,1,85458,85001,457
12862101,25.2587,0.458558,488,179580,0.526852,0.72,1,85489,85001,488
12865021,7.45174,28.8917,455,179580,0.56137,0.72,1,85492,85037,455
12867941,3.09035,5.77834,457,179580,0.584274,0.72,1,85494,85037,457
12870861,2.21807,1.15567,459,179580,0.596855,0.72,1,85496,85037,459
12872501,4.44361,0.231134,464,179580,0.559371,0.75,1,85501,85037,464
12875421,2.48872,9.64623,454,179580,0.543874,0.75,1,85503,85049,454
12878341,2.09774,1.92925,456,179580,0.508775,0.75,1,85505,85049,456
12880821,8.41955,0.385849,466,179580,0.533755,0.76,1,85515,85049,466
12883741,3.28391,9.67717,456,179580,0.506751,0.76,1,85517,85061,456
12886021,15.0568,1.93543,474,179580,0.53335,0.73,1,85535,85061,474
12888721,5.41136,17.9871,455,179580,0.59467,0.66,1,85538,85083,455
12891641,10.6823,14.7974,453,179580,0.534934,0.66,1,85550,85097,453
12894341,8.53645,2.95948,461,179580,0.546987,0.66,1,85558,85097,461
12896001,2.50729,6.1919,455,179580,0.565397,0.68,1,85559,85104,455
12898921,6.90146,9.23838,453,179580,0.561079,0.68,1,85567,85114,453
12901201,2.98029,1.84768,455,179580,0.568216,0.66,1,85569,85114,455
12904121,2.19606,9.16954,446,179580,0.537643,0.66,1,85571,85125,446
12907041,2.03921,1.83391,448,179580,0.515529,0.66,1,85573,85125,448
12909961,2.00784,0.366781,450,179580,0.567106,0.66,1,85575,85125,450
12912881,2.00157,0.0733563,452,179580,0.577421,0.66,1,85577,85125,452
12914721,1.20031,0.0146713,453,179580,0.563484,0.54,1,85578,85125,453
12917641,3.44006,4.80293,451,179580,0.560697,0.54,1,85582,85131,451
12919921,2.28801,0.960587,453,179580,0.528139,0.59,1,85584,85131,453
12922841,2.0576,8.19212,445,179580,0.497628,0.59,1,85586,85141,445
12925761,2.01152,1.63842,447,179580,0.547526,0.59,1,85588,85141,447
12928681,2.0023,0.327685,449,179580,0.525505,0.59,1,85590,85141,449
12931601,2.00046,0.0655369,451,179580,0.529101,0.59,1,85592,85141,451
12934481,2.00009,0.0131074,453,179580,0.50582,0.63,1,85594,85141,453
12937401,6.80002,8.80262,450,179580,0.509164,0.63,1,85602,85152,450
12939681,2.96,1.76052,452,179580,0.477833,0.58,1,85604,85152,452
12942601,5.392,7.55211,449,179580,0.583567,0.58,1,85610,85161,449
12945521,2.6784,1.51042,451,179580,0.604713,0.58,1,85612,85161,451
12948441,2.13568,0.302084,453,179580,0.584943,0.58,1,85614,85161,453
12951121,2.02714,0.0604168,455,179580,0.548989,0.6,1,85616,85161,455
12954041,5.20543,10.4121,448,179580,0.541798,0.6,1,85622,85174,448
12956961,2.64109,2.08242,450,179580,0.53236,0.6,1,85624,85174,450
12959441,2.12822,0.416483,452,179580,0.522472,0.6,1,85626,85174,452
12962361,22.8256,24.8833,449,178120,0.600494,0.6,1,85654,85205,449
12965281,6.16513,4.97666,451,178120,0.592099,0.6,1,85656,85205,451
12968201,2.83303,0.995332,453,178120,0.56642,0.6,1,85658,85205,453
12969841,1.36661,0.199066,454,178120,0.569284,0.56,1,85659,85205,454
12972761,57.8733,62.4398,448,178120,0.561857,0.56,1,85731,85283,448
12975041,13.1747,12.488,450,178120,0.616371,0.48,1,85733,85283,450
12977121,85.0349,88.8976,445,178120,0.531274,0.47,1,85836,85391,445
12980041,65.807,65.7795,446,178120,0.650255,0.47,1,85897,85451,446
12982321,14.7614,13.1559,448,178120,0.642051,0.49,1,85899,85451,448
12985241,7.75228,9.03118,446,178120,0.60041,0.49,1,85905,85459,446
12988161,3.15046,1.80624,448,178120,0.568082,0.49,1,85907,85459,448
12990641,2.23009,0.361247,450,178120,0.529616,0.55,1,85909,85459,450
12993561,30.046,33.6723,445,178120,0.625923,0.55,1,85946,85501,445
12996481,7.6092,6.73445,447,178120,0.645185,0.55,1,85948,85501,447
12999401,3.12184,1.34689,449,178120,0.641037,0.55,1,85950,85501,449
13001041,1.42437,0.269378,450,178120,0.624207,0.58,1,85951,85501,450
13003961,6.68487,9.65388,446,178120,0.548841,0.58,1,85959,85513,446
13006881,2.93697,1.93078,448,178120,0.493768,0.58,1,85961,85513,448
13009361,2.18739,0.386155,450,178120,0.490754,0.5,1,85963,85513,450
13012281,4.43748,4.87723,449,178120,0.482151,0.5,1,85968,85519,449
13014561,2.4875,0.975446,451,178120,0.56843,0.58,1,85970,85519,451
13017481,18.8975,20.9951,448,178120,0.617686,0.58,1,85993,85545,448
13019761,5.3795,4.19902,450,178120,0.627537,0.53,1,85995,85545,450
13021841,7.4759,7.2398,450,178120,0.589507,0.55,1,86003,85553,450
13024761,10.2952,10.248,450,178120,0.541902,0.55,1,86014,85564,450
13027041,3.65904,2.04959,452,178120,0.55638,0.55,1,86016,85564,452
13029961,3.93181,5.20992,450,178120,0.543276,0.55,1,86020,85570,450
