#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1862221,517.717,586.672,2534,25186,0.57,0.31,2,536685,534151,2534
1863681,502.502,562.088,2540,24998,0.65,0.33,2,537081,534541,2540
1865141,493.69,540.577,2582,24841,0.69,0.43,2,537513,534931,2582
1866601,485.978,521.755,2624,24744,0.79,0.43,2,537945,535321,2624
1868061,473.231,505.285,2618,24699,0.89,0.49,2,538329,535711,2618
1869521,469.577,490.875,2672,24654,0.97,0.57,2,538773,536101,2672
1881201,467.934,63.9835,9522,11680,0.91,0,2,548665,539143,9522
1895801,466.442,934.611,2949,5840,0.7,1,2,549121,546172,2949
1895801,463.637,817.784,3393,5840,0.55,0,2,549565,546172,3393
1895801,456.682,715.561,3801,5840,0.45,0,2,549973,546172,3801
1904561,434.097,772.366,2907,5840,0.49,1,2,550249,547342,2907
1904561,415.835,675.82,3195,5840,0.41,0,2,550537,547342,3195
1906021,421.856,688.843,2879,5840,0.27,0.95,1,551001,548122,2879
1907481,400.624,651.487,2741,5840,0.23,0.49,1,551253,548512,2741
1908941,533.546,787.177,2468,5840,0.07,0.41,1,552717,550249,2468
1910401,514.852,737.529,2462,25702,0.07,0.27,1,553101,550639,2462
1911861,496.996,694.088,2444,25388,0.17,0.21,1,553473,551029,2444
1913321,473.871,656.077,2366,25096,0.25,0.07,1,553785,551419,2366
1914781,582.638,736.318,2412,24766,0.49,0.07,2,555129,552717,2412
1916241,562.308,693.028,2442,24519,0.53,0.15,2,555549,553107,2442
1917701,546.019,655.149,2484,24332,0.61,0.25,2,555981,553497,2484
1919161,536.267,622.006,2562,24205,0.73,0.31,2,556449,553887,2562
1920621,521.734,593.005,2592,24167,0.73,0.39,2,556869,554277,2592
1922081,512.017,567.629,2646,24160,0.77,0.45,2,557313,554667,2646
1923541,497.515,545.426,2652,24160,0.87,0.49,2,557709,555057,2652
1925001,480.325,525.997,2622,24160,0.87,0.47,2,558069,555447,2622
1926461,475.785,508.998,2676,24160,0.99,0.59,2,558513,555837,2676
1943981,447.033,108.905,7660,25445,0.92,0.99,2,568177,560517,7660
1943981,442.154,95.2918,8068,25224,0.77,0,2,568585,560517,8068
1943981,451.385,83.3803,8584,25224,0.63,0,2,569101,560517,8584
1943981,453.462,72.9578,9052,25224,0.63,0,2,569569,560517,9052
1957121,518.279,1003.46,2507,25224,0.51,0.82,2,570541,568034,2507
1965881,502.994,931.155,2478,25224,0.45,0.55,2,570937,568459,2478
1965881,488.12,814.761,2862,25224,0.47,0,2,571321,568459,2862
1965881,482.605,712.916,3306,25224,0.45,0,2,571765,568459,3306
1967341,498.279,783.176,2639,25224,0.49,0.61,2,572373,569734,2639
1968801,483.994,738.404,2598,24922,0.53,0.53,2,572757,570159,2598
1970261,477.495,699.229,2605,24627,0.53,0.47,2,573189,570584,2605
1971721,467.308,664.95,2576,24373,0.61,0.47,2,573585,571009,2576
1973181,465.895,634.956,2607,24125,0.69,0.45,2,574041,571434,2607
1974641,457.158,608.712,2578,23933,0.71,0.49,2,574437,571859,2578
1976101,458.513,585.748,2621,25393,0.81,0.45,2,574905,572284,2621
1977561,464.199,565.654,2700,26530,0.87,0.53,2,575409,572709,2700
1979021,464.674,548.073,2743,26482,0.99,0.63,2,575877,573134,2743
2009681,448.277,471.472,3757,5840,0.98,0,2,587293,583536,3757
2015521,446.242,596.538,2717,5840,0.78,1,2,587725,585008,2717
2015521,451.962,521.971,3209,5840,0.55,0,2,588217,585008,3209
2016981,474.467,565.224,2973,5840,0.33,1,2,588849,585876,2973
2018441,475.158,559.196,2936,5840,0.13,0.78,1,589329,586393,2936
2019901,534.263,655.797,2552,24362,0.03,0.61,1,590277,587725,2552
2021361,512.481,628.072,2478,24073,0.03,0.33,1,590637,588159,2478
2022821,517.42,635.813,2340,23731,0.17,0.13,1,591189,588849,2340
2024281,509.993,616.337,2318,23314,0.11,0.03,1,591647,589329,2318
2025741,500.494,593.544,2318,22932,0.13,0.01,1,592081,589763,2318
2027201,493.432,573.601,2328,22596,0.11,0.03,1,592525,590197,2328
2028661,488.753,556.151,2350,22314,0.15,0.03,1,592981,590631,2350
2030121,477.909,540.882,2318,22086,0.25,0.05,1,593383,591065,2318
2031581,476.67,527.522,2352,21857,0.25,0.01,1,593851,591499,2352
2033041,475.587,515.832,2386,21683,0.33,0.05,2,594319,591933,2386
2034501,473.138,505.603,2408,21562,0.45,0.11,2,594775,592367,2408
2035961,467.996,496.652,2406,21475,0.55,0.17,2,595207,592801,2406
2037421,473.996,488.821,2488,21394,0.61,0.25,2,595723,593235,2488
2038881,474.747,481.968,2534,21394,0.65,0.31,2,596203,593669,2534
2040341,478.404,475.972,2604,21394,0.79,0.39,2,596707,594103,2604
2041801,477.103,470.726,2638,21394,0.81,0.49,2,597175,594537,2638
2043261,474.465,466.135,2660,21394,0.97,0.55,2,597631,594971,2660
2065161,437.632,164.125,6108,5840,0.82,0,2,607415,601307,6108
2065161,436.928,143.61,6540,5840,0.71,0,2,607847,601307,6540
2065161,434.812,125.659,6960,5840,0.59,0,2,608267,601307,6960
2065161,422.46,109.951,7296,1460,0.49,0.57,2,608603,601307,7296
2072461,390.653,636.207,3144,5840,0.45,0.49,2,608771,605627,3144
2082681,526.321,834.181,2400,25367,0.25,0.45,1,610247,607847,2400
2084141,511.531,782.659,2386,26827,0.27,0.41,1,610655,608269,2386
2084141,497.09,684.826,2782,27904,0.35,0,2,611051,608269,2782
2084141,485.954,599.223,3190,27904,0.31,0,2,611459,608269,3190
2085601,489.209,672.195,2519,27904,0.43,0.33,2,611971,609452,2519
2087061,462.558,630.296,2458,27544,0.47,0.33,2,612247,609789,2458
2088521,452.738,593.634,2505,27178,0.51,0.29,2,612631,610126,2505
2089981,441.146,561.555,2528,26901,0.63,0.37,2,612991,610463,2528
2091441,428.003,533.485,2527,26679,0.65,0.37,2,613327,610800,2527
2092901,424.002,508.925,2586,26486,0.81,0.27,2,613723,611137,2586
2094361,416.002,487.434,2609,26361,0.89,0.37,2,614083,611474,2609
2095821,407.502,468.63,2620,26278,0.97,0.45,2,614431,611811,2620
2130861,441.612,494.06,3339,5840,0.82,0,2,625919,622580,3339
2132321,466.911,528.553,3213,5840,0.31,1,2,626563,623350,3213
2133781,465.547,510.609,3284,5840,0,1,1,627019,623735,3284
2135241,452.354,494.908,3259,5840,0,1,1,627379,624120,3259
2136701,422.809,481.169,3090,5840,0.05,1,1,627595,624505,3090
2138161,395.458,469.148,2909,5840,0.03,0,1,627799,624890,2909
2139621,539.401,676.63,2327,5840,0.05,0,1,629346,627019,2327
2141081,520.351,640.176,2329,26313,0.05,0,1,629733,627404,2329
2142541,504.807,608.279,2340,26192,0.07,0.03,1,630129,627789,2340
2144001,491.831,580.369,2356,25729,0.11,0.05,1,630530,628174,2356
2145461,582.727,654.323,2403,25335,0.13,0.05,1,631749,629346,2403
2146921,553.636,620.658,2368,25039,0.13,0.07,1,632099,629731,2368
2148381,532.432,591.2,2367,24743,0.19,0.11,1,632483,630116,2367
2149841,518.378,565.425,2402,24485,0.27,0.11,1,632903,630501,2402
2151301,498.581,542.872,2377,24296,0.29,0.09,1,633263,630886,2377
2152761,487.258,523.138,2400,24106,0.35,0.07,2,633671,631271,2400
2154221,477.351,505.871,2423,23962,0.35,0.17,2,634079,631656,2423
2155681,473.182,490.762,2482,23856,0.37,0.23,2,634523,632041,2482
2157141,462.034,477.542,2481,23818,0.49,0.27,2,634907,632426,2481
2158601,453.78,465.974,2492,23787,0.63,0.31,2,635303,632811,2492
2160061,446.557,455.852,2503,23765,0.75,0.27,2,635699,633196,2503
2161521,452.238,446.996,2610,23757,0.73,0.37,2,636191,633581,2610
2162981,443.708,439.246,2609,23757,0.85,0.41,2,636575,633966,2609
2164441,442.245,432.465,2656,23757,0.87,0.53,2,637007,634351,2656
2165901,440.964,426.532,2703,23757,0.95,0.63,2,637439,634736,2703
2183421,425.924,90.5492,7915,26677,0.93,1,2,647271,639356,7915
2183421,419.184,79.2306,8287,25522,0.74,0,2,647643,639356,8287
2183421,416.286,69.3267,8683,25522,0.63,0,2,648039,639356,8683
2183421,430.25,60.6609,9211,25522,0.53,0,2,648567,639356,9211
2199481,494.969,1003.95,2552,25522,0.35,0.61,2,649515,646963,2552
2199481,472.098,878.459,2864,25522,0.39,0,2,649827,646963,2864
2199481,456.586,768.652,3212,25522,0.41,0,2,650175,646963,3212
2206781,449.012,825.445,2385,25522,0.47,0.51,2,650571,648186,2385
2208241,464.386,774.64,2538,25522,0.45,0.47,2,651143,648605,2538
2209701,458.838,730.185,2539,25132,0.55,0.39,2,651563,649024,2539
2211161,461.483,691.287,2600,24791,0.67,0.39,2,652043,649443,2600
2212621,457.798,657.251,2613,24547,0.73,0.49,2,652475,649862,2613
2214081,451.573,627.469,2602,24345,0.85,0.51,2,652883,650281,2602
2215541,450.626,601.411,2627,24156,0.85,0.49,2,653327,650700,2627
2246201,434.563,193.003,5796,5840,0.77,0,2,665295,659499,5796
2246201,434.242,168.877,6228,5840,0.53,0,2,665727,659499,6228
2246201,433.962,147.768,6660,5840,0.21,0,1,666159,659499,6660
2246201,429.217,129.297,7056,5840,0,0,1,666555,659499,7056
2252041,407.065,668.135,2868,1460,0,0.21,1,666807,663939,2868
2256421,539.932,862.118,2118,26602,0.03,0.03,1,668277,666159,2118
2263721,526.565,806.728,2132,26602,0,0.01,1,668710,666578,2132
2263721,473.495,705.887,2234,26602,0.03,0,1,668812,666578,2234
2263721,466.808,617.651,2654,26602,0.03,0,1,669232,666578,2654
2263721,460.707,540.445,3072,26602,0.09,0,1,669650,666578,3072
2265181,482.993,644.514,2338,26602,0.15,0.01,1,670289,667951,2338
2266641,475.244,616.325,2340,26602,0.21,0.05,1,670710,668370,2340
2268101,468.089,591.659,2339,24356,0.23,0.05,1,671128,668789,2339
2269561,465.078,570.077,2364,23787,0.25,0.05,1,671572,669208,2364
2271021,460.943,551.192,2377,23309,0.27,0.09,1,672004,669627,2377
2272481,457.325,534.668,2390,22901,0.37,0.11,2,672436,670046,2390
2273941,455.659,520.21,2415,22559,0.45,0.13,2,672880,670465,2415
2275401,454.202,507.559,2440,22274,0.53,0.23,2,673324,670884,2440
2276861,464.927,500.489,2529,22048,0.63,0.29,2,673864,671335,2529
2278321,465.311,494.303,2546,21918,0.73,0.37,2,674332,671786,2546
2279781,464.147,488.89,2551,21821,0.91,0.39,2,674788,672237,2551
2310441,425.57,313.49,3986,5840,0.9,0,2,685244,681258,3986
2310441,426.374,274.304,4418,5840,0.71,0,2,685676,681258,4418
2310441,427.077,240.016,4850,5840,0.41,0.71,2,686108,681258,4850
2310441,420.193,210.014,5222,5840,0.31,0,2,686480,681258,5222
2310441,408.168,183.762,5546,5840,0.19,0,1,686804,681258,5546
2310441,373.647,160.792,5678,5840,0.17,0,1,686936,681258,5678
2310441,350.941,140.693,5870,5840,0.09,0,1,687128,681258,5870
2323581,410.574,675.356,2280,5840,0.07,0.19,1,687956,685676,2280
2325041,508.627,731.937,2347,5840,0.11,0.09,1,689151,686804,2347
2326501,501.924,696.445,2354,28348,0.23,0.03,1,689606,687252,2354
2327961,484.808,654.389,2359,27922,0.33,0.05,2,689971,687612,2359
2329421,468.582,617.59,2354,27412,0.37,0.11,2,690326,687972,2354
2330881,578.009,687.767,2519,26958,0.81,0.09,2,691670,689151,2519
2332341,553.758,646.796,2543,26732,0.95,0.23,2,692054,689511,2543
2361541,436.908,430.866,4176,5840,0.59,0,2,703674,699498,4176
2361541,439.295,377.008,4632,5840,0.31,0,2,704130,699498,4632
2367381,436.883,599.882,2892,5840,0.03,1,1,704550,701658,2892
2367381,424.273,524.897,3228,5840,0,0,1,704886,701658,3228
2367381,404.238,459.285,3492,5840,0.01,0,1,705150,701658,3492
2367381,368.709,401.874,3612,5840,0.01,0.01,1,705270,701658,3612
2367381,346.62,351.64,3804,4380,0.03,0,1,705462,701658,3804
2376141,529.918,744.185,2125,4380,0,0.01,1,707275,705150,2125
2383441,482.553,666.162,2156,26440,0.03,0.01,1,707426,705270,2156
2384901,472.484,612.891,2318,31773,0.11,0,1,707828,705510,2318
2386361,641.923,756.905,2381,31109,0.59,0.03,2,709656,707275,2381
2387821,603.683,698.292,2429,30591,0.69,0.11,2,709992,707563,2429
2389281,567.223,647.005,2453,30186,0.75,0.11,2,710304,707851,2453
2390741,538.32,602.13,2501,29854,0.85,0.19,2,710640,708139,2501
2392201,514.53,562.864,2561,29611,0.95,0.29,2,710988,708427,2561
2419941,442.51,409.808,4116,13140,0.93,0,2,721708,717592,4116
2419941,442.696,358.582,4560,5840,0.88,0,2,722152,717592,4560
2422861,444.359,556.385,3075,5840,0.55,1,2,722608,719533,3075
2422861,441.314,486.836,3495,5840,0.35,0,2,723028,719533,3495
2422861,429.65,425.982,3843,5840,0.19,0,1,723376,719533,3843
2422861,396.944,372.734,4011,5840,0.13,0,1,723544,719533,4011
2422861,377.326,326.142,4251,5840,0.03,0,1,723784,719533,4251
2422861,360.16,285.375,4491,5840,0.03,0,1,724024,719533,4491
2422861,589.14,249.703,6683,5840,0.07,0,1,726216,719533,6683
2422861,790.873,218.49,8886,1460,0.45,0.13,2,728419,719533,8886
2422861,732.514,191.179,9210,5840,0.51,0,2,728743,719533,9210
2441841,642.449,1044.03,2208,7300,0.51,0.49,2,728755,726547,2208
2468121,481.003,688.613,2674,8760,0.9,0.92,2,740911,738237,2674
2475421,476.377,660.911,2651,10220,0.83,0.79,2,741355,738704,2651
2475421,469.33,578.297,3071,11680,0.61,0,2,741775,738704,3071
2475421,473.664,506.01,3575,11680,0.43,0,2,742279,738704,3575
2475421,460.956,442.759,3947,5840,0.25,0,1,742651,738704,3947
2475421,451.336,387.414,4331,5840,0.17,0,1,743035,738704,4331
2475421,435.419,338.987,4655,5840,0.15,0,1,743359,738704,4655
2476881,453.992,624.364,2617,5840,0.09,0.59,1,743943,741326,2617
2478341,437.743,604.318,2477,5840,0.07,0.45,1,744267,741790,2477
2479801,429.525,586.778,2385,21933,0.09,0.25,1,744639,742254,2385
2481261,434.334,571.431,2389,23393,0.01,0.09,1,745107,742718,2389
2482721,528.543,653.127,2352,24853,0.31,0.03,2,746295,743943,2352
2484181,522.475,629.486,2368,24598,0.49,0.05,2,746775,744407,2368
2485641,509.665,597.176,2417,24334,0.51,0.05,2,747195,744778,2417
2487101,499.957,568.904,2478,24145,0.69,0.11,2,747627,745149,2478
2488561,486.963,544.166,2503,24026,0.77,0.21,2,748023,745520,2503
2490021,481.592,522.52,2576,23938,0.85,0.31,2,748467,745891,2576
2506081,431.908,54.7667,9587,5840,0.8,0,2,759559,749972,9587
2506081,433.419,47.9209,10031,5840,0.53,0,2,760003,749972,10031
2530901,433.242,970.681,3033,5840,0.25,1,1,760435,757402,3033
2530901,431.587,849.346,3453,5840,0.05,0.25,1,760855,757402,3453
2530901,403.138,743.177,3657,5840,0.07,0,1,761059,757402,3657
2530901,384.246,650.28,3909,5840,0.01,0,1,761311,757402,3909
2532361,518.715,948.12,2336,5840,0.03,0.03,1,762771,760435,2336
2533821,507.376,881.23,2351,25398,0.11,0.05,1,763199,760848,2351
2535281,494.329,822.701,2341,24889,0.07,0.05,1,763602,761261,2341
2536741,493.913,771.489,2419,24437,0.15,0.03,1,764093,761674,2419
2538201,560.674,812.178,2350,24111,0.15,0.09,1,765121,762771,2350
2539661,543.089,762.28,2357,23765,0.19,0.07,1,765541,763184,2357
2541121,524.703,718.62,2340,23468,0.33,0.05,2,765937,763597,2340
2542581,514.615,680.418,2371,23192,0.47,0.05,2,766381,764010,2371
2544041,502.788,646.991,2378,22980,0.53,0.11,2,766801,764423,2378
2545501,504.44,617.742,2481,22796,0.65,0.05,2,767317,764836,2481
2546961,498.385,592.149,2524,22726,0.91,0.25,2,767773,765249,2524
2570321,433.489,130.531,6972,5840,0.85,0,2,778829,771857,6972
2584921,434.803,660.215,3048,22704,0.57,1,2,779273,776225,3048
2586381,457.953,631.688,3236,24164,0.17,1,1,779893,776657,3236
2587841,445.709,606.727,3164,23814,0.09,1,1,780253,777089,3164
2589301,425.995,584.886,3020,23814,0.01,1,1,780541,777521,3020
2590761,401.246,553.025,2918,23814,0.11,0,1,780769,777851,2918
2590761,419.09,483.897,3462,23814,0.01,0.11,1,781313,777851,3462
2590761,407.204,423.41,3786,23814,0.01,0,1,781637,777851,3786
2590761,407.303,370.484,4194,23814,0.01,0,1,782045,777851,4194
2590761,411.89,324.173,4638,23814,0.15,0,1,782489,777851,4638
2592221,442.029,654.527,2324,23814,0.27,0.01,1,783142,780818,2324
2593681,451.65,630.211,2383,23262,0.39,0.09,2,783661,781278,2383
2595141,456.694,608.934,2415,22825,0.57,0.09,2,784153,781738,2415
2596601,462.607,590.318,2459,22470,0.65,0.23,2,784657,782198,2459
2598061,472.281,574.028,2539,22197,0.89,0.31,2,785197,782658,2539
2634561,449.152,425.976,3119,5840,0.86,1,2,796909,793790,3119
2636021,448.508,418.729,3195,5840,0.55,1,2,797353,794158,3195
2637481,443.444,412.388,3235,5840,0.21,1,1,797761,794526,3235
2638941,440.514,406.84,3287,5840,0.01,1,1,798181,794894,3287
2640401,416.949,401.985,3171,5840,0,1,1,798433,795262,3171
2641861,390.331,397.737,3007,5840,0,1,1,798637,795630,3007
2643321,374.539,398.145,2870,5840,0.05,1,1,798901,796031,2870
2644781,359.222,398.501,2721,5840,0,0,1,799153,796432,2721
2646241,515.194,598.814,2327,5840,0.09,0.07,1,800760,798433,2327
2647701,510.17,580.962,2346,24821,0.07,0.05,1,801235,798889,2346
2649161,504.399,562.467,2377,26225,0.17,0.03,1,801699,799322,2377
2650621,487.724,540.283,2363,25793,0.21,0.09,1,802070,799707,2363
2652081,564.758,604.373,2414,25399,0.53,0.09,2,803174,800760,2414
2653541,545.164,576.951,2437,25104,0.73,0.13,2,803582,801145,2437
2655001,529.518,552.957,2472,26564,0.83,0.25,2,804002,801530,2472
2685661,435.565,560.2,2972,5840,0.76,1,2,815718,812746,2972
2691501,433.62,538.3,3007,5840,0.39,1,2,816138,813131,3007
2691501,430.417,471.013,3415,5840,0.13,0,1,816546,813131,3415
2692961,454.115,508.386,3265,5840,0.05,1,1,817166,813901,3265
2695881,424.851,492.963,3100,5840,0.01,1,1,817386,814286,3100
2697341,419.244,527.593,2710,5840,0.03,0.05,1,817766,815056,2710
2698801,581.589,725.393,2318,5840,0.15,0.01,1,819484,817166,2318
2700261,557.515,682.844,2322,25968,0.13,0.01,1,819873,817551,2322
2701721,537.951,645.614,2338,25513,0.11,0.01,1,820274,817936,2338
2703181,517.207,613.037,2325,25126,0.11,0.15,1,820646,818321,2325
2704641,610.056,681.782,2422,24778,0.55,0.15,2,821906,819484,2422
2706101,587.799,644.685,2469,24566,0.69,0.11,2,822338,819869,2469
2707561,562.324,612.224,2468,24422,0.79,0.13,2,822722,820254,2468
2709021,552.034,583.821,2563,24301,0.99,0.19,2,823202,820639,2563
2741141,439.233,628.313,2724,5840,0.89,1,2,834114,831390,2724
2741141,436.829,549.774,3144,5840,0.63,0.89,2,834534,831390,3144
2741141,434.725,481.052,3564,5840,0.35,0,2,834954,831390,3564
2741141,429.885,420.921,3960,5840,0.13,0,1,835350,831390,3960
2741141,427.149,368.306,4368,5840,0.03,0,1,835758,831390,4368
2752821,457.755,662.768,2316,5840,0.03,0.35,1,836430,834114,2316
2754281,511.911,684.922,2367,25471,0.05,0.11,1,837321,834954,2367
2755741,500.922,651.056,2377,24956,0.05,0.07,1,837745,835368,2377
2757201,486.432,621.424,2348,24520,0.11,0.03,1,838130,835782,2348
2758661,503.128,624.746,2320,24111,0.13,0.05,1,838750,836430,2320
2760121,493.237,598.403,2330,23731,0.19,0.01,1,839174,836844,2330
2761581,491.332,575.353,2394,23406,0.23,0.01,1,839652,837258,2394
2763041,482.416,555.184,2400,23174,0.39,0.15,2,840072,837672,2400
2764501,474.614,537.536,2406,22977,0.47,0.11,2,840492,838086,2406
2765961,473.787,522.094,2460,22815,0.57,0.15,2,840960,838500,2460
2767421,471.564,508.582,2502,22716,0.73,0.21,2,841416,838914,2502
2768881,466.618,496.759,2520,21135,0.87,0.29,2,841848,839328,2520
2792241,444.248,444.083,4464,5840,0.88,0,2,852604,848140,4464
2798081,444.217,659.323,2742,5840,0.54,1,2,853048,850306,2742
2798081,439.69,576.907,3150,5840,0.25,0,1,853456,850306,3150
2798081,440.228,504.794,3594,5840,0.03,0,1,853900,850306,3594
2798081,434.7,441.695,3990,5840,0.05,0,1,854296,850306,3990
2811221,413.362,596.483,2574,5840,0.05,0.25,1,854560,851986,2574
2812681,516.692,705.672,2344,5840,0.01,0.03,1,855800,853456,2344
2814141,509.981,672.963,2363,24475,0,0.11,1,856263,853900,2363
2815601,493.858,641.343,2324,24052,0.11,0.09,1,856644,854320,2324
2817061,488.376,613.675,2354,23649,0.07,0.01,1,857094,854740,2354
2818521,562.829,669.466,2378,23323,0.25,0.03,1,858178,855800,2378
2819981,541.975,638.282,2354,23059,0.27,0.11,1,858574,856220,2354
2821441,534.228,610.997,2414,22809,0.41,0.09,2,859054,856640,2414
2822901,518.45,587.123,2402,22642,0.49,0.17,2,859462,857060,2402
2824361,510.644,566.232,2438,22482,0.63,0.15,2,859918,857480,2438
2825821,502.313,547.953,2462,22378,0.67,0.21,2,860362,857900,2462
2827281,502.524,531.959,2546,22309,0.89,0.25,2,860866,858320,2546
2849181,439.731,130.818,7074,5840,0.9,0,2,871694,864620,7074
2860861,437.265,668.716,3060,1460,0.95,1,2,872114,869054,3060
2860861,439.607,585.127,3516,25850,0.63,0.65,2,872570,869054,3516
2860861,437.156,511.986,3936,25850,0.33,0,2,872990,869054,3936
2860861,564.011,447.988,5388,25850,0,0,1,874442,869054,5388
2868161,525.01,826.239,2166,25850,0.01,0.09,1,874694,872528,2166
2868161,505.884,722.959,2538,25850,0.05,0,1,875066,872528,2538
2869621,521.148,737.589,2326,25850,0.01,0.01,1,875694,873368,2326
2871081,512.005,697.891,2354,25225,0,0.03,1,876142,873788,2354
2872541,496.004,663.154,2318,24704,0.13,0.07,1,876526,874208,2318
2874001,490.504,632.76,2350,24218,0.13,0.03,1,876978,874628,2350
2875461,482.441,606.165,2356,23816,0.19,0.07,1,877404,875048,2356
2876921,472.386,582.894,2338,23468,0.27,0.07,1,877806,875468,2338
2878381,471.462,562.533,2383,23149,0.37,0.07,2,878271,875888,2383
2879841,468.03,544.716,2407,22716,0.47,0.13,2,878715,876308,2407
2881301,462.026,529.127,2407,22531,0.51,0.19,2,879135,876728,2407
2882761,467.273,515.486,2491,22366,0.59,0.17,2,879639,877148,2491
2884221,464.364,503.55,2515,22297,0.73,0.31,2,880083,877568,2515
2885681,466.318,493.106,2575,22256,0.83,0.37,2,880563,877988,2575
2910501,431.583,165.457,6112,5840,0.95,0,2,891235,885123,6112
2910501,431.635,144.775,6544,5840,0.63,0,2,891667,885123,6544
2910501,434.681,126.678,7000,5840,0.37,0,2,892123,885123,7000
2916341,417.846,658.844,2916,1460,0.21,0.37,1,892423,889507,2916
2916341,406.115,576.488,3240,25864,0.01,0.01,1,892747,889507,3240
2923641,542.851,831.427,2124,25864,0.13,0.01,1,894247,892123,2124
2923641,491.619,727.499,2257,25864,0.13,0,1,894380,892123,2257
2923641,484.292,636.561,2690,25864,0.15,0,1,894813,892123,2690
2929481,480.63,676.866,2186,25864,0.19,0.05,1,895268,893082,2186
2930941,499.552,644.258,2402,25864,0.29,0.11,1,895900,893498,2402
2932401,491.108,615.726,2418,27324,0.29,0.15,1,896332,893914,2418
2933861,482.219,590.76,2422,27787,0.39,0.17,2,896752,894330,2422
2935321,481.942,568.915,2486,27394,0.45,0.17,2,897232,894746,2486
2936781,469.699,549.801,2454,27106,0.59,0.29,2,897616,895162,2454
2938241,467.987,533.076,2494,26825,0.73,0.21,2,898072,895578,2494
2939701,464.988,518.441,2522,26615,0.93,0.31,2,898516,895994,2522
2967441,459.787,732.085,3736,13140,0.86,0,2,909608,905872,3736
2974741,459.314,796.199,2947,5840,0.76,1,2,910064,907117,2947
2974741,457.4,696.674,3391,5840,0.41,0,2,910508,907117,3391
2976201,474.725,713.34,3157,5840,0.07,1,1,911104,907947,3157
2977661,451.384,676.047,3030,5840,0,1,1,911392,908362,3030
2979121,433.961,643.417,2927,5840,0.01,1,1,911704,908777,2927
2980581,414.216,614.864,2788,5840,0.01,0.86,1,911980,909192,2788
2982041,389.439,589.881,2589,5840,0,0,1,912196,909607,2589
2983501,530.134,739.271,2319,5840,0.01,0.01,1,913711,911392,2319
2984961,520.992,698.737,2361,24295,0.05,0.01,1,914168,911807,2361
2986421,504.618,663.27,2336,23923,0.11,0.07,1,914558,912222,2336
2987881,496.541,632.236,2361,23571,0.21,0.01,1,914998,912637,2361
2989341,570.223,687.457,2373,23290,0.39,0.09,2,916084,913711,2373
2990801,555.945,653.4,2414,23051,0.51,0.11,2,916540,914126,2414
2992261,543.452,623.6,2455,24511,0.61,0.17,2,916996,914541,2455
2993721,538.521,597.525,2544,25683,0.91,0.23,2,917500,914956,2544
2995181,528.206,574.709,2585,25662,0.99,0.37,2,917956,915371,2585
3017081,476.899,974.076,2782,5840,0.99,1,2,928040,925258,2782
3017081,471.287,852.316,3214,5840,0.77,0,2,928472,925258,3214
3021461,467.876,849.527,2828,5840,0.41,1,2,928916,926088,2828
3030221,464.891,795.211,2857,5840,0.09,0.41,1,929360,926503,2857
3030221,460.78,695.809,3289,5840,0,0,1,929792,926503,3289
3030221,442.182,608.833,3601,5840,0.05,0,1,930104,926503,3601
3031681,528.535,834.354,2321,5840,0.01,0.09,1,931237,928916,2321
3033141,517.593,785.56,2318,26610,0.05,0.01,1,931678,929360,2318
3034601,505.644,740.115,2318,26243,0.05,0.01,1,932100,929782,2318
3036061,495.188,700.351,2318,25918,0.07,0.01,1,932522,930204,2318
3037521,564.665,741.932,2336,25635,0.19,0.01,1,933573,931237,2336
3038981,539.082,691.315,2359,25406,0.27,0.09,1,933933,931574,2359
3040441,515.571,647.026,2373,25226,0.35,0.03,2,934284,931911,2373
3041901,496.125,608.273,2396,25081,0.37,0.01,2,934644,932248,2396
3043361,480.609,574.364,2431,24970,0.51,0.13,2,935016,932585,2431
3044821,468.533,544.693,2478,24901,0.65,0.13,2,935400,932922,2478
3046281,453.467,518.731,2489,24887,0.77,0.21,2,935748,933259,2489
3047741,446.283,496.015,2548,24880,0.95,0.27,2,936144,933596,2548
3078401,453.886,554.783,3108,24441,0.81,0,2,947032,943924,3108
3078401,452.651,485.435,3552,24441,0.54,0,2,947476,943924,3552
3078401,453.069,424.756,4008,24441,0.33,0,2,947932,943924,4008
3078401,448.936,371.661,4428,24441,0.13,0,1,948352,943924,4428
3078401,442.319,325.204,4824,24441,0.05,0,1,948748,943924,4824
3078401,420.029,284.553,5088,24441,0.01,0,1,949012,943924,5088
3078401,394.525,248.984,5304,24441,0,0,1,949228,943924,5304
3078401,378.21,217.861,5568,24441,0.01,0,1,949492,943924,5568
3078401,367.558,190.628,5861,24441,0.07,0,1,949785,943924,5861
3078401,373.864,166.8,6279,24441,0.05,0,1,950203,943924,6279
3078401,379.506,145.95,6698,24441,0.05,0,1,950622,943924,6698
3078401,386.692,127.706,7135,1460,0.07,0.09,1,951059,943924,7135
3078401,392.231,111.743,7566,5840,0.15,0,1,951490,943924,7566
3078401,391.452,97.775,7952,7300,0.19,0,1,951876,943924,7952
3078401,395.021,85.5531,8372,8760,0.25,0,1,952296,943924,8372
3078401,398.893,74.859,8798,10220,0.37,0,2,952722,943924,8798
3101761,371.531,915.627,2177,11680,0.31,0.37,2,952902,950725,2177
