#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21656481,2.0512,2.0448,432,96360,0.53001,0.21,1,248993,248561,432
21659401,2.01024,2.00896,432,96360,0.562002,0.21,1,248995,248563,432
21662321,2.00205,2.00179,432,96360,0.5364,0.21,1,248997,248565,432
21665241,2.00041,2.00036,432,96360,0.53128,0.21,1,248999,248567,432
21668161,2.00008,2.00007,432,96360,0.530256,0.21,1,249001,248569,432
21671081,2.00002,0.400014,434,96360,0.530051,0.21,1,249003,248569,434
21674001,6.8,1.68,440,96360,0.53001,0.21,1,249011,248571,440
21676921,33.36,6.736,472,96360,0.522002,0.27,1,249051,248579,472
21679841,8.272,32.5472,435,96360,0.5204,0.27,1,249053,248618,435
21682761,3.2544,8.10944,435,96360,0.55208,0.23,1,249055,248620,435
21685681,29.4509,3.22189,469,96360,0.550416,0.27,1,249091,248622,469
21688601,7.49018,30.2444,434,96360,0.550083,0.23,1,249093,248659,434
21691521,44.698,7.64888,486,96360,0.566017,0.29,1,249147,248661,486
21694441,10.5396,42.3298,437,96360,0.569203,0.29,1,249149,248712,437
21697361,6.90792,10.066,441,96360,0.569841,0.29,1,249155,248714,441
21700281,4.58158,6.81319,439,96360,0.569968,0.29,1,249159,248720,439
21703201,112.116,4.56264,574,96360,0.841994,0.45,2,249298,248724,574
21706121,49.6233,105.713,477,96360,0.864399,0.45,2,249332,248855,477
21709041,17.9247,45.9425,456,96360,0.86888,0.53,2,249342,248886,456
21711961,30.7849,17.9885,479,96360,0.933776,0.51,2,249376,248897,479
21714881,7.75699,29.9977,448,96360,0.946755,0.51,2,249378,248930,448
21717801,3.1514,7.59954,448,96360,0.949351,0.55,2,249380,248932,448
22091681,84,85,424,68620,0.17,0.23,1,251504,251080,424
22094601,36,27.4,435,70080,0.034,0.21,1,251528,251093,435
22097521,18.4,14.28,438,71540,0.0068,0.21,1,251542,251104,438
22100441,14.88,15.656,436,73000,0.00936,0.15,1,251556,251120,436
22103361,36.576,16.7312,461,74460,0.001872,0.07,1,251598,251137,461
22106281,49.7152,67.3462,434,75920,0.0003744,0.11,1,251651,251217,434
22109201,45.943,47.8692,436,77380,0.0880749,0.11,1,251696,251260,436
22112121,29.9886,32.7738,433,78840,0.153615,0.03,1,251722,251289,433
22115041,31.5977,32.1548,433,80300,0.182723,0.92,1,251754,251321,433
22117961,111.12,85.631,465,81760,0.284545,0.92,1,251885,251420,465
22120881,23.8239,17.1262,467,83220,0.304909,0.92,1,251887,251420,467
22123801,6.36478,3.42524,469,84680,0.276982,0.92,1,251889,251420,469
22126721,5.27296,0.685048,474,84680,0.287396,0.92,1,251894,251420,474
22129641,3.45459,0.13701,477,84680,0.289479,0.92,1,251897,251420,477
22132561,3.09092,0.0274019,480,84680,0.321896,0.92,1,251900,251420,480
22135481,2.21818,0.00548038,482,84680,0.296379,0.92,1,251902,251420,482
22138401,2.04364,0.00109608,484,84680,0.291276,0.92,1,251904,251420,484
22141321,2.00873,0.000219215,486,84680,0.290255,0.92,1,251906,251420,486
22144241,3.60175,4.3843e-05,490,84680,0.290051,0.17,1,251910,251420,490
22147161,13.5203,67.2,422,84680,0.33801,0.17,1,251926,251504,422
22150081,4.30407,13.44,424,84680,0.347602,0.17,1,251928,251504,424
22153001,2.46081,2.688,426,84680,0.34952,0.17,1,251930,251504,426
22155921,2.09216,0.5376,428,84680,0.349904,0.17,1,251932,251504,428
22158841,2.01843,0.10752,430,84680,0.317981,0.17,1,251934,251504,430
22161761,2.00369,0.021504,432,84680,0.279596,0,1,251936,251504,432
22164681,11.6007,19.2043,422,84680,0.271919,0,1,251950,251528,422
22167601,12.7201,3.84086,435,84680,0.0943838,0,1,251963,251528,435
22170521,4.14403,11.9682,423,84680,0.0588768,0.01,1,251965,251542,423
22173441,11.2288,13.5936,422,84680,0.0517754,0.01,1,251978,251556,422
22176361,35.0458,2.71873,463,84680,0.0103551,0,1,252019,251556,463
22179281,8.60915,34.1437,423,84680,0.00207101,0,1,252021,251598,423
22182201,43.3218,49.2288,422,84680,0.000414203,0,1,252073,251651,422
22185121,47.8644,9.84575,471,86140,0.0720828,0.11,1,252122,251651,471
22188041,11.1729,37.9691,428,86140,0.0864166,0.17,1,252124,251696,428
22190961,26.2346,28.3938,432,86140,0.169283,0.17,1,252154,251722,432
22193881,32.4469,5.67877,466,86140,0.137857,0.19,1,252188,251722,466
22196801,8.08938,26.7358,436,86140,0.131571,0.31,1,252190,251754,436
22199721,105.618,110.147,435,86140,0.338314,0.31,1,252320,251885,435
22202641,22.7236,22.0294,437,87600,0.347663,0.31,1,252322,251885,437
22205561,6.14471,6.00589,437,87600,0.381533,0.27,1,252324,251887,437
22208481,2.82894,2.80118,437,87600,0.388306,0.29,1,252326,251889,437
22211401,3.76579,4.56024,436,87600,0.357661,0.29,1,252330,251894,436
22214321,2.35316,3.31205,435,87600,0.367532,0.33,1,252332,251897,435
22217241,3.67063,3.06241,436,87600,0.369506,0.29,1,252336,251900,436
22220161,2.33413,2.21248,436,87600,0.401901,0.29,1,252338,251902,436
22223081,2.06683,2.0425,436,87600,0.37638,0.29,1,252340,251904,436
22226001,2.01337,2.0085,436,87600,0.371276,0.29,1,252342,251906,436
22228921,2.80267,3.6017,435,87600,0.386255,0.35,1,252345,251910,435
22231841,13.3605,13.5203,435,87600,0.357251,0.35,1,252361,251926,435
22234761,4.27211,4.30407,435,87600,0.38345,0.35,1,252363,251928,435
22237681,2.45442,2.46081,435,89060,0.35669,0.35,1,252365,251930,435
22240601,2.09088,2.09216,435,89060,0.351338,0.31,1,252367,251932,435
22243521,3.61818,2.01843,437,89060,0.350268,0.27,1,252371,251934,437
22246441,2.32364,2.00369,437,89060,0.350054,0.27,1,252373,251936,437
22249361,2.06473,11.6007,425,89060,0.366011,0.05,1,252375,251950,425
22252281,8.41295,12.7201,422,89060,0.369202,0.05,1,252385,251963,422
22255201,3.28259,4.14403,422,89060,0.36984,0.05,1,252387,251965,422
22258121,11.0565,11.2288,422,89060,0.321968,0,1,252400,251978,422
22261041,35.0113,35.0458,422,89060,0.0723936,0,1,252441,252019,422
22263961,8.60226,8.60915,422,89060,0.0144787,0,1,252443,252021,422
22266881,43.3205,43.3218,422,89060,0.00289574,0,1,252495,252073,422
22269801,51.8641,8.66437,476,89060,0.0245792,0.09,1,252549,252073,476
22272721,11.9728,40.9329,429,89060,0.0769158,0.09,1,252551,252122,429
22275641,27.9946,9.78657,459,89060,0.119383,0.19,1,252583,252124,459
22278561,33.5989,25.9573,464,89060,0.127877,0.13,1,252618,252154,464
22281481,8.31978,32.3915,432,90520,0.129575,0.13,1,252620,252188,432
22284401,112.064,8.07829,568,90520,0.305915,0.39,1,252758,252190,568
22287321,24.0128,105.616,440,90520,0.341183,0.35,1,252760,252320,440
22290241,6.40256,22.7231,440,90520,0.348237,0.39,1,252762,252322,440
22293161,2.88051,6.14463,440,90520,0.349647,0.39,1,252764,252324,440
22296081,2.1761,2.82893,440,90520,0.349929,0.35,1,252766,252326,440
22299001,3.63522,3.76579,440,90520,0.365986,0.37,1,252770,252330,440
22301921,2.32704,2.35316,440,90520,0.369197,0.37,1,252772,252332,440
22304841,3.66541,3.67063,440,90520,0.369839,0.41,1,252776,252336,440
22307761,2.33308,2.33413,440,90520,0.401968,0.37,1,252778,252338,440
22310681,2.06662,2.06683,440,90520,0.376394,0.37,1,252780,252340,440
22313601,2.01332,2.01337,440,91980,0.371279,0.39,1,252782,252342,440
22316521,2.00266,2.80267,439,91980,0.370256,0.35,1,252784,252345,439
22319441,13.2005,13.3605,439,91980,0.434051,0.39,1,252800,252361,439
22322361,4.24011,4.27211,439,91980,0.46281,0.39,1,252802,252363,439
22325281,2.44802,0.854421,441,91980,0.468562,0.35,1,252804,252363,441
22328201,2.0896,1.77088,441,91980,0.469712,0.35,1,252806,252365,441
22331121,2.81792,1.95418,442,91980,0.453942,0.35,1,252809,252367,442
22334041,2.96358,3.59084,441,91980,0.434789,0.35,1,252812,252371,441
22336961,2.19272,2.31817,441,91980,0.430958,0.37,1,252814,252373,441
22339881,6.83854,2.06363,447,91980,0.430192,0.37,1,252822,252375,447
22342801,2.96771,8.41273,439,91980,0.430038,0.37,1,252824,252385,439
22345721,6.99354,3.28255,445,91980,0.430008,0.31,1,252832,252387,445
22348641,25.3987,11.0565,462,91980,0.478002,0.01,1,252862,252400,462
22351561,6.67974,35.0113,423,91980,0.4556,0,1,252864,252441,423
22354481,42.936,8.60226,473,91980,0.09112,0,1,252916,252443,473
22357401,53.3872,43.3205,477,93440,0.026224,0.03,1,252972,252495,477
22360321,12.2774,51.8641,425,93440,0.0132448,0.09,1,252974,252549,425
22363241,32.0555,11.9728,460,93440,0.058649,0.13,1,253011,252551,460
22366161,33.6111,27.9946,462,93440,0.0677298,0.13,1,253045,252583,462
22369081,8.32222,33.5989,429,93440,0.069546,0.13,1,253047,252618,429
22372001,4.86444,8.31978,431,93440,0.0699092,0.35,1,253051,252620,431
22374921,118.573,112.064,440,93440,0.245982,0.35,1,253198,252758,440
22377841,25.3146,24.0128,440,93440,0.281196,0.35,1,253200,252760,440
22380761,6.66291,6.40256,440,93440,0.288239,0.35,1,253202,252762,440
22383681,2.93258,2.88051,440,93440,0.289648,0.35,1,253204,252764,440
22386601,2.18652,2.1761,440,93440,0.28993,0.37,1,253206,252766,440
22389521,3.6373,3.63522,440,93440,0.257986,0.37,1,253210,252770,440
22392441,2.32746,2.32704,440,93440,0.251597,0.37,1,253212,252772,440
22395361,3.66549,3.66541,440,93440,0.250319,0.41,1,253216,252776,440
22398281,2.3331,2.33308,440,93440,0.250064,0.37,1,253218,252778,440
22401201,2.06662,2.06662,440,93440,0.250013,0.37,1,253220,252780,440
22404121,2.01332,0.413323,442,94900,0.250003,0.37,1,253222,252780,442
22407041,2.00266,1.68266,442,94900,0.298001,0.37,1,253224,252782,442
22409961,14.8005,1.93653,458,94900,0.3076,0.45,1,253242,252784,458
22412881,4.56011,13.1873,444,94900,0.27752,0.47,1,253244,252800,444
22415801,2.51202,4.23746,444,94900,0.271504,0.47,1,253246,252802,444
22418721,2.1024,2.44749,444,94900,0.270301,0.47,1,253248,252804,444
22421641,2.02048,2.0895,444,94900,0.27006,0.45,1,253250,252806,444
22424561,3.6041,2.8179,445,94900,0.270012,0.43,1,253254,252809,445
22427481,2.32082,2.96358,444,94900,0.270002,0.43,1,253256,252812,444
22430401,6.86416,2.19272,450,94900,0.27,0.43,1,253264,252814,450
22433321,2.97283,6.83854,444,94900,0.27,0.43,1,253266,252822,444
22436241,7.79457,2.96771,451,94900,0.302,0.43,1,253275,252824,451
22439161,22.3589,6.99354,469,94900,0.3564,0.49,1,253301,252832,469
22442081,6.07178,25.3987,441,94900,0.36728,0.45,1,253303,252862,441
22445001,28.4144,6.67974,473,94900,0.321456,0,1,253337,252864,473
22447921,7.28287,42.936,423,94900,0.312291,0.01,1,253339,252916,423
22450841,46.2566,53.3872,423,94900,0.166458,0.01,1,253395,252972,423
22453761,10.8513,12.2774,423,96360,0.137292,0.07,1,253397,252974,423
22456681,33.3703,32.0555,425,96360,0.227458,0.07,1,253436,253011,425
22459601,34.6741,33.6111,426,96360,0.245492,0.07,1,253471,253045,426
22462521,8.53481,8.32222,426,96360,0.249098,0.07,1,253473,253047,426
22465441,6.50696,4.86444,428,96360,0.26582,0.29,1,253479,253051,428
22468361,123.701,118.573,434,96360,0.381164,0.29,1,253632,253198,434
22471281,26.3403,25.3146,434,96360,0.372233,0.29,1,253634,253200,434
22474201,6.86806,6.66291,434,96360,0.370447,0.29,1,253636,253202,434
22477121,2.97361,2.93258,434,96360,0.402089,0.29,1,253638,253204,434
22480041,2.19472,2.18652,434,96360,0.376418,0.25,1,253640,253206,434
22482961,3.63894,3.6373,434,96360,0.371284,0.25,1,253644,253210,434
22485881,2.32779,2.32746,434,96360,0.370257,0.25,1,253646,253212,434
22488801,4.46556,3.66549,435,96360,0.386051,0.25,1,253651,253216,435
22491721,2.49311,2.3331,435,96360,0.40521,0.25,1,253653,253218,435
22494641,2.09862,2.06662,435,96360,0.409042,0.25,1,253655,253220,435
22497561,2.01972,0.413324,437,96360,0.409808,0.25,1,253657,253220,437
22500481,2.00394,1.68266,437,96360,0.425962,0.31,1,253659,253222,437
22503401,14.0008,1.93653,452,96360,0.397192,0.31,1,253676,253224,452
22506321,4.40016,14.7873,436,96360,0.391438,0.27,1,253678,253242,436
22509241,2.48003,4.55746,436,96360,0.390288,0.27,1,253680,253244,436
22512161,2.09601,2.51149,436,96360,0.390058,0.27,1,253682,253246,436
22515081,2.0192,2.1023,436,96360,0.390012,0.27,1,253684,253248,436
22518001,3.60384,2.02046,438,96360,0.390002,0.27,1,253688,253250,438
22520921,2.32077,3.60409,436,96360,0.39,0.27,1,253690,253254,436
22523841,7.66415,2.32082,443,96360,0.406,0.27,1,253699,253256,443
22526761,3.13283,6.86416,437,96360,0.4092,0.27,1,253701,253264,437
22529681,8.62657,2.97283,445,96360,0.42584,0.31,1,253711,253266,445
22532601,24.9253,7.79457,465,96360,0.461168,0.37,1,253740,253275,465
22535521,6.58506,22.3589,441,96360,0.468234,0.37,1,253742,253301,441
22538441,21.317,6.07178,464,96360,0.501647,0.31,1,253767,253303,464
22541361,5.8634,28.4144,432,96360,0.508329,0.31,1,253769,253337,432
22544281,41.9727,7.28287,481,96360,0.509666,0.13,1,253820,253339,481
22547201,9.99454,46.2566,427,97820,0.509933,0.13,1,253822,253395,427
22550121,3.59891,10.8513,427,97820,0.509987,0.25,1,253824,253397,427
22553041,35.9198,33.3703,432,97820,0.589997,0.25,1,253868,253436,432
22555961,37.584,34.6741,435,97820,0.622,0.25,1,253906,253471,435
22558881,9.11679,8.53481,435,97820,0.6284,0.27,1,253908,253473,435
22561801,9.82336,6.50696,439,97820,0.64568,0.41,1,253918,253479,439
22564721,125.165,123.701,440,97820,0.825136,0.37,2,254072,253632,440
22567641,26.6329,26.3403,440,97820,0.893027,0.37,2,254074,253634,440
22570561,6.92659,6.86806,440,97820,0.874605,0.41,2,254076,253636,440
22573481,2.98532,2.97361,440,97820,0.870921,0.37,2,254078,253638,440
22576401,2.19706,2.19472,440,97820,0.902184,0.37,2,254080,253640,440
22579321,4.43941,3.63894,441,97820,0.908437,0.37,2,254085,253644,441
22582241,2.48788,2.32779,441,97820,0.909687,0.39,2,254087,253646,441
22585161,4.49758,4.46556,441,97820,0.893938,0.41,2,254092,253651,441
22588081,2.49952,2.49311,441,97820,0.890787,0.41,2,254094,253653,441
22591001,2.0999,2.09862,441,97820,0.890158,0.41,2,254096,253655,441
22593921,2.01998,2.01972,441,97820,0.890032,0.43,2,254098,253657,441
22596841,2.004,2.00394,441,97820,0.890006,0.39,2,254100,253659,441
22599761,14.0008,14.0008,441,97820,0.906001,0.39,2,254117,253676,441
22602681,4.40016,4.40016,441,97820,0.8772,0.39,2,254119,253678,441
22605601,2.48003,2.48003,441,97820,0.89544,0.39,2,254121,253680,441
22608521,2.09601,2.09601,441,97820,0.867088,0.39,2,254123,253682,441
22611441,2.0192,2.0192,441,97820,0.829418,0.39,2,254125,253684,441
22614361,3.60384,3.60384,441,97820,0.877884,0.39,2,254129,253688,441
22617281,2.32077,2.32077,441,97820,0.879577,0.41,2,254131,253690,441
22620201,9.26415,7.66415,443,97820,0.895915,0.41,2,254142,253699,443
22623121,3.45283,3.13283,443,97820,0.899183,0.43,2,254144,253701,443
22626041,8.69057,8.62657,443,97820,0.907837,0.47,2,254154,253711,443
23255561,8,12,487,65700,0,1,1,257831,257344,487
23258481,142.4,12,651,67160,0.008,0.98,1,258007,257356,651
23261401,40.48,149.6,482,68620,0.3936,0.92,1,258022,257540,482
23264321,24.096,44.32,484,68620,0.47072,1,1,258042,257558,484
23267241,21.6192,24.864,485,68620,0.486144,0.9,1,258063,257578,485
23270161,22.7238,25.7728,482,70080,0.505229,0.93,1,258086,257604,482
23273081,20.5448,25.1546,477,70080,0.541046,0.77,1,258106,257629,477
23276001,14.509,25.0309,465,70080,0.564209,0.65,1,258119,257654,465
23278921,33.3018,24.2062,479,70080,0.704842,0.51,1,258157,257678,479
23295401,2,0,427,70080,0.51,0.01,1,258249,257822,427
23298321,2,0,429,70080,0.526,0.01,1,258251,257822,429
23301241,2,0,431,70080,0.5292,0.01,1,258253,257822,431
23304161,2,0,433,70080,0.51384,0.01,1,258255,257822,433
23307081,2,0,435,71540,0.526768,0.01,1,258257,257822,435
23310001,2,0,437,71540,0.545354,0.01,1,258259,257822,437
23312921,2,0,439,71540,0.549071,0,1,258261,257822,439
23315841,2,0.8,440,71540,0.549814,0,1,258263,257823,440
23318761,6.8,0.16,448,71540,0.597963,0,1,258271,257823,448
23321681,2.96,6.432,442,71540,0.607593,0.01,1,258273,257831,442
23324601,145.392,142.086,447,71540,0.177519,0.01,1,258454,258007,447
23327521,39.4784,28.4173,460,71540,0.107504,0.49,1,258467,258007,460
23330441,23.8957,17.6835,465,71540,0.0615007,0.49,1,258487,258022,465
23333361,23.1791,19.5367,468,71540,0.0203001,0.49,1,258510,258042,468
23336281,6.23583,20.7073,449,71540,0.02806,0.51,1,258512,258063,449
23339201,19.6472,22.5415,449,71540,0.077612,0.55,1,258535,258086,449
23342121,19.9294,20.5083,449,73000,0.119522,0.57,1,258555,258106,449
23345041,16.7859,14.5017,452,73000,0.127904,0.74,1,258571,258119,452
23347961,50.5572,33.3003,473,73000,0.193581,1,1,258630,258157,473
23350881,20.5114,17.8601,472,73000,0.190716,1,1,258643,258171,472
23353801,13.7023,13.172,472,73000,0.206143,1,1,258655,258183,472
23356721,9.94046,8.2344,474,73000,0.193229,0.59,1,258664,258190,474
23359641,27.5881,45.6469,451,73000,0.270646,0.55,1,258696,258245,451
23362561,7.11762,10.7294,451,73000,0.254129,0.51,1,258698,258247,451
23365481,3.02352,3.74588,451,73000,0.250826,0.53,1,258700,258249,451
23368401,2.2047,2.34917,451,73000,0.250165,0.53,1,258702,258251,451
23371321,2.04094,2.06983,451,73000,0.282033,0.51,1,258704,258253,451
23374241,2.00819,2.01397,451,73000,0.256407,0.51,1,258706,258255,451
23377161,2.00164,0.402793,453,73000,0.251281,0.53,1,258708,258255,453
23380081,2.00033,1.68056,453,73000,0.250256,0.55,1,258710,258257,453
23383001,2.00007,1.93611,453,73000,0.250051,0.55,1,258712,258259,453
23385921,2.00001,1.98722,453,73000,0.25001,0.55,1,258714,258261,453
23388841,9.2,1.99744,462,73000,0.266002,0.61,1,258725,258263,462
23391761,3.44,6.79949,456,73000,0.2372,0.61,1,258727,258271,456
23394681,121.488,2.9599,605,73000,0.31144,0.07,1,258878,258273,605
23397601,33.8976,145.392,436,74460,0.342288,0.09,1,258890,258454,436
23400521,21.1795,39.4784,441,74460,0.316458,0.05,1,258908,258467,441
23403441,23.4359,23.8957,445,74460,0.279292,0.01,1,258932,258487,445
23406361,6.28718,23.1791,424,74460,0.271858,0.03,1,258934,258510,424
23409281,22.0574,6.23583,448,74460,0.238372,0.09,1,258960,258512,448
23412201,6.01149,19.6472,427,74460,0.231674,0.13,1,258962,258535,427
23415121,18.0023,19.9294,428,74460,0.262335,0.13,1,258983,258555,428
23418041,14.8005,16.7859,426,74460,0.300467,0.21,1,258997,258571,426
23420961,53.3601,50.5572,430,74460,0.388093,0.19,1,259060,258630,430
23423881,21.072,20.5114,430,74460,0.389619,0.21,1,259073,258643,430
23426801,13.8144,13.7023,430,74460,0.357924,0.19,1,259085,258655,430
23429721,11.5629,9.94046,432,74460,0.367585,0.29,1,259096,258664,432
23432641,29.5126,27.5881,434,74460,0.433517,0.25,1,259130,258696,434
23435561,7.50252,7.11762,434,74460,0.414703,0.25,1,259132,258698,434
23438481,3.1005,3.02352,434,74460,0.410941,0.25,1,259134,258700,434
23441401,2.2201,2.2047,434,74460,0.442188,0.29,1,259136,258702,434
23444321,2.04402,2.04094,434,74460,0.448438,0.25,1,259138,258704,434
23447241,2.0088,2.00819,434,74460,0.417688,0.25,1,259140,258706,434
23450161,2.00176,2.00164,434,74460,0.411537,0.25,1,259142,258708,434
23453081,2.00035,2.00033,434,75920,0.410307,0.25,1,259144,258710,434
23456001,2.00007,2.00007,434,75920,0.410061,0.25,1,259146,258712,434
23458921,2.00001,2.00001,434,75920,0.410012,0.27,1,259148,258714,434
23461841,8.4,9.2,433,75920,0.426002,0.23,1,259158,258725,433
23464761,3.28,3.44,433,75920,0.429201,0.33,1,259160,258727,433
23467681,125.456,121.488,438,75920,0.51784,0.33,1,259316,258878,438
23470601,34.6912,24.2976,450,75920,0.527568,0.35,1,259328,258878,450
23473521,18.9382,14.4595,453,75920,0.569514,0.31,1,259343,258890,453
23476441,20.5876,17.2919,456,75920,0.569903,0.27,1,259364,258908,456
23479361,5.71753,22.6584,434,75920,0.569981,0.27,1,259366,258932,434
23482281,24.3435,6.13168,461,75920,0.593996,0.23,1,259395,258934,461
23485201,6.4687,22.0263,437,75920,0.670799,0.23,1,259397,258960,437
23488121,17.2937,6.00527,455,75920,0.68616,0.27,1,259417,258962,455
23491041,15.4587,18.0011,449,75920,0.673232,0.31,1,259432,258983,449
23493961,56.6918,14.8002,502,75920,0.686646,0.41,1,259499,258997,502
23496881,20.9384,53.36,451,75920,0.697329,0.39,1,259511,259060,451
23499801,13.7877,21.072,450,75920,0.707466,0.35,1,259523,259073,450
23502721,13.1575,13.8144,451,75920,0.709493,0.37,1,259536,259085,451
23505641,30.6315,11.5629,475,75920,0.709899,0.45,1,259571,259096,475
23508561,7.7263,29.5126,443,75920,0.70998,0.41,1,259573,259130,443
23511481,3.14526,7.50252,443,75920,0.709996,0.41,1,259575,259132,443
23514401,2.22905,3.1005,443,75920,0.709999,0.45,1,259577,259134,443
23517321,2.04581,2.2201,443,75920,0.71,0.45,1,259579,259136,443
23520241,2.00916,2.04402,443,75920,0.71,0.41,1,259581,259138,443
23523161,2.00183,2.0088,443,75920,0.718,0.41,1,259583,259140,443
23526081,2.00037,2.00176,443,75920,0.7196,0.41,1,259585,259142,443
23529001,2.00007,2.00035,443,75920,0.71992,0.41,1,259587,259144,443
23531921,2.00001,2.00007,443,75920,0.719984,0.41,1,259589,259146,443
23534841,2,2.00001,443,75920,0.719997,0.43,1,259591,259148,443
23537761,8.4,8.4,443,75920,0.727999,0.43,1,259601,259158,443
23540681,3.28,3.28,443,75920,0.7296,0.54,1,259603,259160,443
23543601,129.456,125.456,448,75920,0.76192,0.53,2,259764,259316,448
23546521,35.4912,34.6912,448,75920,0.768384,0.58,2,259776,259328,448
23549441,22.2982,18.9382,452,75920,0.721677,0.57,1,259795,259343,452
23552361,20.4596,20.5876,451,75920,0.696335,0.57,1,259815,259364,451
23555281,5.69193,5.71753,451,75920,0.691267,0.6,1,259817,259366,451
23558201,29.1384,24.3435,457,75920,0.802253,0.69,2,259852,259395,457
23561121,7.42768,6.4687,457,75920,0.824451,0.69,2,259854,259397,457
23564041,17.4855,17.2937,457,75920,0.82889,0.67,2,259874,259417,457
23566961,13.8971,15.4587,455,75920,0.845778,0.69,2,259887,259432,455
23569881,57.1794,56.6918,456,75920,0.785156,0.7,2,259955,259499,456
23572801,21.0359,20.9384,456,75920,0.853031,0.71,2,259967,259511,456
23575721,14.6072,13.7877,457,75920,0.874606,0.71,2,259980,259523,457
23578641,9.32144,13.1575,452,75920,0.822921,0.71,2,259988,259536,452
23581561,34.6643,30.6315,458,75920,0.868584,0.71,2,260029,259571,458
23584481,8.53286,7.7263,458,75920,0.845717,0.71,2,260031,259573,458
23587401,3.30657,3.14526,458,75920,0.841143,0.71,2,260033,259575,458
23590321,2.26131,2.22905,458,75920,0.872229,0.71,2,260035,259577,458
23593241,2.05226,2.04581,458,75920,0.878446,0.71,2,260037,259579,458
23596161,2.01045,2.00916,458,75920,0.847689,0.72,2,260039,259581,458
23599081,2.00209,2.00183,458,75920,0.841538,0.72,2,260041,259583,458
23602001,2.00042,2.00037,458,75920,0.840308,0.72,2,260043,259585,458
23604921,2.00008,2.00007,458,75920,0.848062,0.72,2,260045,259587,458
23607841,2.00002,2.00001,458,75920,0.849612,0.72,2,260047,259589,458
23610761,2,2,458,75920,0.849922,0.73,2,260049,259591,458
23613681,8.4,8.4,458,75920,0.857985,0.73,2,260059,259601,458
23616601,3.28,3.28,458,75920,0.859597,0.77,2,260061,259603,458
23619521,129.456,129.456,458,75920,0.891919,0.77,2,260222,259764,458
23622441,35.4912,35.4912,458,75920,0.938384,0.71,2,260234,259776,458
23625361,19.8982,22.2982,455,75920,0.859677,0.69,2,260250,259795,455
23628281,23.1796,20.4596,459,75920,0.907935,0.69,2,260274,259815,459
23631201,6.23593,5.69193,459,75920,0.885587,0.83,2,260276,259817,459
23634121,28.4472,29.1384,458,75920,0.953117,0.83,2,260310,259852,458
23971801,13,6,428,55480,0.11,0.05,1,262546,262118,428
23974721,31.4,13.2,449,56940,0.046,0,1,262582,262133,449
23977641,41.48,39.44,447,58400,0.0172,0.03,1,262626,262179,447
24211241,18,13,495,75920,0.89,1,2,264301,263806,495
24214161,18,16.2,496,75920,0.842,1,2,264319,263823,496
24217081,12.4,3.24,507,75920,0.7524,1,2,264330,263823,507
24220001,13.68,12.648,506,75920,0.72648,1,1,264344,263838,506
24222921,15.536,13.7296,508,75920,0.801296,1,2,264360,263852,508
24225841,15.1072,13.1459,510,75920,0.760259,1,2,264375,263865,510
24228761,16.6214,13.8292,513,75920,0.688052,1,1,264392,263879,513
24231681,16.1243,15.5658,513,75920,0.76161,1,2,264408,263895,513
24234601,12.0249,14.3132,510,75920,0.744322,1,1,264419,263909,510
24237521,10.405,14.0626,506,75920,0.692864,1,1,264429,263923,506
24240441,10.081,10.8125,506,75920,0.770573,1,2,264439,263933,506
24243361,8.4162,15.7625,497,75920,0.802115,1,2,264447,263950,497
24246281,18.4832,10.3525,509,75920,0.744423,1,1,264468,263959,509
24249201,43.6966,22.8705,533,75920,0.788885,0.97,2,264518,263985,533
24252121,24.7393,53.3741,492,75920,0.765777,1,2,264538,264046,492
24255041,16.1479,22.6748,491,77380,0.729155,1,1,264552,264061,491
24257961,14.4296,15.735,491,77380,0.657831,1,1,264566,264075,491
24260881,12.4859,15.147,488,77380,0.587566,1,1,264578,264090,488
24263801,48.0972,13.4294,532,77380,0.189513,1,1,264635,264103,532
24266721,24.8194,49.8859,492,77380,0.0619026,1,1,264654,264162,492
24269641,18.5639,24.3772,491,77380,0.0123805,1,1,264671,264180,491
24272561,14.1128,18.4754,487,77380,0.0424761,1,1,264684,264197,487
24275481,13.2226,15.6951,485,77380,0.0324952,1,1,264697,264212,485
24278401,7.44451,19.939,470,77380,0.00649904,0.88,1,264703,264233,470
24281321,22.2889,29.5878,464,77380,0.00929981,0.87,1,264729,264265,464
24284241,17.2578,20.3176,462,77380,0.13786,0.89,1,264745,264283,462
24287161,16.2516,18.4635,460,77380,0.083572,0.83,1,264761,264301,460
24290081,15.2503,18.0927,457,77380,0.672714,0.73,1,264776,264319,457
24357241,33,6,454,77380,0.88,0.01,2,265157,264703,454
24459441,16,15,484,77380,0.89,1,2,265840,265356,484
24462361,14.4,15,483,77380,0.874,1,2,265854,265371,483
24465281,14.08,13.4,484,77380,0.7988,1,2,265868,265384,484
24468201,16.416,11.48,490,77380,0.74376,1,1,265885,265395,490
24471121,10.4832,9.496,490,77380,0.748752,1,1,265894,265404,490
24474041,7.69664,9.8992,487,77380,0.72575,0.92,1,265901,265414,487
24476961,25.5393,9.97984,507,77380,0.74515,0.94,1,265931,265424,507
24570401,14,13,492,77380,0.92,1,2,266512,266020,492
24611281,26,18,494,77380,0.86,1,2,266782,266288,494
