#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7483781,0.17,0.171667,1,110761
7498381,0.25,0.251334,1,111099
7502761,0.26,0.258331,1,111111
7512981,0.25,0.251667,1,111137
7530501,0.23,0.231673,1,111184
7536341,0.23,0.231667,1,111188
7539261,0.23,0.231667,1,111190
7548021,0.43,0.391667,1,111394
7606421,0.71,0.706333,2,111837
7607881,0.72,0.717267,2,111837
7609341,0.83,0.807453,2,111959
7610801,0.84,0.833491,2,111959
7612261,0.83,0.830698,2,111977
7613721,0.84,0.83814,2,111977
7615181,0.85,0.847628,2,111990
7616641,0.86,0.857526,2,111990
7618101,0.85,0.851505,2,111998
7619561,0.86,0.858301,2,111998
7621021,0.85,0.85166,2,112000
7622481,0.86,0.858332,2,112000
7623941,0.85,0.851666,2,112008
7625401,0.86,0.858333,2,112008
7626861,0.85,0.851667,2,112016
7628321,0.86,0.858333,2,112016
7629781,0.85,0.851667,2,112026
7631241,0.86,0.858333,2,112026
7632701,0.85,0.851667,2,112028
7634161,0.86,0.858333,2,112028
7635621,0.85,0.851667,2,112040
7637081,0.86,0.858333,2,112040
7638541,0.85,0.851667,2,112053
7640001,0.86,0.858333,2,112053
7641461,0.85,0.851667,2,112057
7642921,0.86,0.858333,2,112057
7644381,0.85,0.851667,2,112063
7645841,0.86,0.858333,2,112063
7647301,0.85,0.851667,2,112065
7648761,0.86,0.858333,2,112065
7650221,0.85,0.851667,2,112067
7651681,0.86,0.858333,2,112067
7653141,0.85,0.851667,2,112069
7654601,0.86,0.858333,2,112069
7656061,0.85,0.851667,2,112071
7657521,0.86,0.858333,2,112071
7658981,0.85,0.851667,2,112077
7660441,0.86,0.858333,2,112077
7800601,0.95,0.95,2,113445
7818121,0.92,0.92,2,113500
7819581,0.93,0.928,2,113500
7821041,0.89,0.8976,2,113506
7822501,0.9,0.89952,2,113506
7823961,0.89,0.891904,2,113512
7825421,0.9,0.898381,2,113512
7826881,0.9,0.899676,2,113512
7828341,0.87,0.875935,2,113518
7829801,0.88,0.879187,2,113518
7831261,0.87,0.871837,2,113524
7832721,0.88,0.878367,2,113524
7834181,0.83,0.839674,2,113530
7835641,0.84,0.839935,2,113530
7837101,0.82,0.823987,2,113536
7838561,0.83,0.828797,2,113536
7853161,0,1.29925e-07,1,113888
7889661,0,0.00366667,1,113984
7901341,0.48,0.384,1,114132
7904261,0.35,0.37376,1,114256
7921781,0,0.000140816,1,114346
7924701,0.05,0.0400056,1,114355
7949521,0.02,0.0176,1,114401
7956821,0,5.632e-06,1,114411
7965581,0,3.60448e-10,1,114577
8013761,0,0.00352,1,114828
8019601,0,5.632e-06,1,114837
8023981,0,4.5056e-08,1,114842
8051721,0.03,0.0313602,1,115203
8061941,0,0.000765329,1,115227
8083841,0,0.000141025,1,115258
8105741,0,0.00736049,1,115591
8113041,0.04,0.0368024,1,115623
8115961,0.04,0.0382721,1,115625
8121801,0.04,0.0383332,1,115641
8137861,0.01,0.01152,1,115670
8168521,0,1.13017e-06,1,116005
8183121,0,0.000704,1,116055
8209401,0.02,0.0176293,1,116101
8218161,0,2.92883e-05,1,116269
8231301,0,2.816e-05,1,116418
8254661,0,1.17146e-06,1,116492
8266341,0.02,0.0176,1,116509
8286781,0,1.1264e-06,1,116803
8291161,0,0.00736001,1,116825
8310141,0.02,0.018304,1,116891
8324741,0,1.17333e-06,1,116922
8358321,0,0.000786658,1,117246
8370001,0,2.8162e-05,1,117296
8372921,0.05,0.0464011,1,117310
8384601,0,0.00153458,1,117334
8405041,0.04,0.03686,1,117365
8438621,0,7.85064e-10,1,117734
8450301,0,0.000146432,1,117756
8498481,0,0.000158611,1,118113
8518921,0,0.000146432,1,118178
8527681,0,9.37164e-09,1,118193
8540821,0,2.92864e-05,1,118211
8548121,0.01,0.0116608,1,118379
8555421,0.02,0.0183333,1,118503
8568561,0,0.000294635,1,118542
8570021,0,5.89269e-05,1,118542
8600681,0.01,0.01152,1,118622
8609441,0.01,0.00806986,1,118634
8641561,0,6.32209e-05,1,118982
8645941,0.03,0.0313605,1,119000
8650321,0.04,0.0383309,1,119007
8660541,0,1.22666e-05,1,119029
8667841,0.02,0.0176,1,119037
8708721,0,0.000734615,1,119385
8729161,0,2.82069e-05,1,119447
8745221,0,0.000146432,1,119475
8753981,0.03,0.0276608,1,119647
8756901,0.03,0.0315064,1,119758
8761281,0.06,0.0575321,1,119770
8774421,0.01,0.00831307,1,119801
8797781,0,0.000734609,1,119864
8812381,0.02,0.018304,1,119887
8828441,0,0.000146432,1,120181
8869321,0,0.00798666,1,120290
8881001,0.01,0.01152,1,120308
8921881,0,0.000147179,1,120669
8926261,0.04,0.0368012,1,120689
8929181,0.04,0.038272,1,120691
8961301,0.01,0.0115259,1,120741
8968601,0.14,0.133533,1,120923
8974441,0.02,0.0192857,1,121039
8996341,0.03,0.0243191,1,121111
9038681,0.02,0.0183322,1,121165
9047441,0.16,0.159092,1,121461
9054741,0.15,0.147827,1,121482
9062041,0.18,0.17638,1,121490
9063501,0.17,0.171276,1,121494
9070801,0.02,0.0178852,1,121534
9089781,0.08,0.0783296,1,121557
9108761,0.01,0.0115259,1,121585
9113141,0.02,0.0183322,1,121587
9124821,0.16,0.158334,1,121892
9126281,0.15,0.151667,1,121898
9130661,0.18,0.177533,1,121911
9140881,0.11,0.135654,1,121934
9149641,0.03,0.0316938,1,121960
9152561,0.03,0.0316678,1,121966
9181761,0.01,0.0115323,1,122006
9189061,0.35,0.336733,1,122210
9191981,0.41,0.399069,1,122305
9416821,0.73,0.723667,2,123543
9418281,0.74,0.736733,2,123543
9419741,0.77,0.763347,2,123646
9421201,0.78,0.776669,2,123646
9422661,0.77,0.771334,2,123660
9424121,0.78,0.778267,2,123660
9425581,0.77,0.771653,2,123662
9427041,0.78,0.778331,2,123662
9428501,0.77,0.771666,2,123668
9429961,0.78,0.778333,2,123668
9431421,0.77,0.771667,2,123682
9432881,0.78,0.778333,2,123682
9434341,0.77,0.771667,2,123686
9435801,0.78,0.778333,2,123686
9440181,0.75,0.734547,2,123706
9441641,0.76,0.754909,2,123706
9443101,0.71,0.718982,2,123712
9444561,0.72,0.719796,2,123712
9446021,0.74,0.735959,2,123730
9447481,0.75,0.747192,2,123730
9448941,0.74,0.741438,2,123732
9450401,0.75,0.748288,2,123732
9451861,0.74,0.741658,2,123734
9453321,0.75,0.748331,2,123734
9454781,0.75,0.749666,2,123740
9456241,0.76,0.757933,2,123740
9457701,0.74,0.743587,2,123752
9459161,0.75,0.748717,2,123752
9460621,0.75,0.749743,2,123754
9462081,0.76,0.757949,2,123754
9463541,0.75,0.75159,2,123756
9465001,0.76,0.758318,2,123756
9466461,0.75,0.751664,2,123758
9467921,0.76,0.758333,2,123758
9469381,0.75,0.751667,2,123760
9470841,0.76,0.758333,2,123760
9472301,0.75,0.751667,2,123762
9473761,0.76,0.758333,2,123762
9475221,0.75,0.751667,2,123764
9476681,0.76,0.758333,2,123764
9478141,0.75,0.751667,2,123770
9479601,0.76,0.758333,2,123770
9481061,0.75,0.751667,2,123772
9482521,0.76,0.758333,2,123772
9483981,0.75,0.751667,2,123776
9485441,0.76,0.758333,2,123776
9486901,0.75,0.751667,2,123778
9488361,0.76,0.758333,2,123778
9489821,0.75,0.751667,2,123780
9491281,0.76,0.758333,2,123780
9492741,0.82,0.807667,2,123981
9494201,0.83,0.825533,2,124001
9495661,0.84,0.837107,2,124001
9497121,0.87,0.863421,2,124106
9498581,0.88,0.876684,2,124106
9500041,0.87,0.871337,2,124120
9501501,0.88,0.878267,2,124120
9502961,0.87,0.871653,2,124122
9504421,0.88,0.878331,2,124122
9505881,0.87,0.871666,2,124128
9507341,0.88,0.878333,2,124128
9508801,0.87,0.871667,2,124142
9510261,0.88,0.878333,2,124142
9511721,0.87,0.871667,2,124146
9513181,0.88,0.878333,2,124146
9514641,0.81,0.823667,2,124157
9516101,0.82,0.820733,2,124157
9517561,0.88,0.868147,2,124165
9519021,0.89,0.885629,2,124165
9520481,0.88,0.881126,2,124169
9521941,0.89,0.888225,2,124169
9523401,0.87,0.873645,2,124189
9524861,0.88,0.878729,2,124189
9526321,0.87,0.871746,2,124191
9527781,0.88,0.878349,2,124191
9529241,0.87,0.87167,2,124193
9530701,0.88,0.878334,2,124193
9532161,0.87,0.871667,2,124199
9533621,0.88,0.878333,2,124199
9535081,0.86,0.863667,2,124211
9536541,0.87,0.868733,2,124211
9538001,0.86,0.861747,2,124213
9539461,0.87,0.868349,2,124213
9540921,0.86,0.86167,2,124215
9542381,0.87,0.868334,2,124215
9543841,0.86,0.861667,2,124217
9545301,0.87,0.868333,2,124217
9546761,0.86,0.861667,2,124219
9548221,0.87,0.868333,2,124219
9549681,0.87,0.869667,2,124219
9551141,0.88,0.877933,2,124221
9552601,0.89,0.887587,2,124221
9554061,0.88,0.881517,2,124223
9555521,0.89,0.888304,2,124223
9556981,0.89,0.889661,2,124229
9558441,0.9,0.897932,2,124229
9559901,0.89,0.891586,2,124231
9561361,0.9,0.898317,2,124231
9562821,0.89,0.891663,2,124235
9564281,0.9,0.898333,2,124235
9565741,0.89,0.891667,2,124237
9567201,0.9,0.898333,2,124237
9568661,0.89,0.891667,2,124239
9570121,0.9,0.898333,2,124239
9571581,0.89,0.891667,2,124463
9573041,0.9,0.898333,2,124463
9574501,0.93,0.923667,2,124570
9575961,0.94,0.936733,2,124570
9577421,0.93,0.931347,2,124584
9578881,0.94,0.938269,2,124584
9580341,0.93,0.931654,2,124586
9581801,0.94,0.938331,2,124586
9583261,0.93,0.931666,2,124592
9584721,0.94,0.938333,2,124592
9586181,0.93,0.931667,2,124606
9587641,0.94,0.938333,2,124606
9589101,0.93,0.931667,2,124610
9590561,0.94,0.938333,2,124610
9592021,0.81,0.835667,2,124618
9593481,0.82,0.823133,2,124618
9594941,0.8,0.804627,2,124629
9596401,0.81,0.808925,2,124629
9597861,0.95,0.921785,2,124633
9600781,0.91,0.91,2,124653
9602241,0.92,0.918,2,124653
9603701,0.94,0.9356,2,124655
9605161,0.95,0.94712,2,124655
9606621,0.94,0.941424,2,124657
9608081,0.95,0.948285,2,124657
9609541,0.94,0.941657,2,124663
9611001,0.95,0.948331,2,124663
9612461,0.95,0.949666,2,124675
9615381,0.95,0.95,2,124677
9618301,0.94,0.94,2,124679
9619761,0.95,0.948,2,124679
9621221,0.94,0.9416,2,124681
9622681,0.95,0.94832,2,124681
9624141,0.94,0.941664,2,124683
9625601,0.95,0.948333,2,124683
9627061,0.94,0.941667,2,124685
9628521,0.95,0.948333,2,124685
9629981,0.94,0.941667,2,124687
9631441,0.95,0.948333,2,124687
9632901,0.94,0.941667,2,124689
9634361,0.95,0.948333,2,124689
9635821,0.94,0.941667,2,124695
9637281,0.95,0.948333,2,124695
9638741,0.94,0.941667,2,124697
9640201,0.95,0.948333,2,124697
9641661,0.94,0.941667,2,124701
9643121,0.95,0.948333,2,124701
9644581,0.95,0.949667,2,124703
9647501,0.95,0.95,2,124705
9673781,0.82,0.82,2,125093
9675241,0.83,0.828,2,125093
9676701,0.88,0.8696,2,125102
9678161,0.89,0.88592,2,125102
9679621,0.95,0.937184,2,125122
9757001,0.93,0.93,2,125568
9758461,0.94,0.938,2,125568
9819781,0.95,0.95,2,126008
10049001,0.94,0.94,2,127121
10050461,0.95,0.948,2,127121
10051921,0.95,0.9496,2,127121
10056301,0.88,0.88,2,127425
10063601,0.89,0.89,2,127476
10065061,0.85,0.858,2,127480
10107401,0.36,0.37982,1,127973
10116161,0.39,0.386436,1,128017
10259241,0.73,0.701686,2,129707
10260701,0.74,0.732337,2,129707
10262161,0.75,0.746467,2,129729
10263621,0.76,0.757293,2,129729
10265081,0.75,0.751459,2,129741
10266541,0.76,0.758292,2,129741
10268001,0.77,0.767658,2,129752
10269461,0.78,0.777532,2,129752
10270921,0.77,0.771506,2,129766
10272381,0.78,0.778301,2,129766
10273841,0.77,0.77166,2,129784
10275301,0.78,0.778332,2,129784
10276761,0.71,0.723666,2,129800
10278221,0.72,0.720733,2,129800
10279681,0.77,0.760147,2,129814
10281141,0.78,0.776029,2,129814
10282601,0.77,0.771206,2,129823
10284061,0.78,0.778241,2,129823
10285521,0.71,0.723648,2,129834
10286981,0.72,0.72073,2,129834
10288441,0.76,0.752146,2,129840
10289901,0.77,0.766429,2,129840
10291361,0.77,0.769286,2,129842
10292821,0.78,0.777857,2,129842
10294281,0.73,0.739571,2,129997
10295741,0.74,0.739914,2,129997
10297201,0.73,0.731983,2,129999
10298661,0.74,0.738397,2,129999
10672421,0.07,0.0755126,1,133982
10684101,0.07,0.0718203,1,134014
10701621,0.14,0.139129,1,134060
10726441,0.09,0.0916667,1,134424
10732281,0.09,0.0916667,1,134438
10741041,0.07,0.0756667,1,134461
10773161,0.05,0.0516664,1,134840
10780461,0.06,0.0583333,1,134858
10781921,0.05,0.0516667,1,134864
10831561,0.02,0.0183333,1,135282
10837401,0.02,0.0183333,1,135298
10894341,0.04,0.0383333,1,135732
10897261,0.02,0.0191333,1,135739
10904561,0.04,0.0383037,1,135761
10927921,0.06,0.0583013,1,136108
10939601,0.06,0.0583333,1,136142
10949821,0.05,0.0516667,1,136162
10967341,0.01,0.0116795,1,136488
10976101,0.03,0.0276667,1,136524
10981941,0.03,0.0316603,1,136542
10992161,0.04,0.0383333,1,136566
11002381,0.03,0.0316667,1,136586
11005301,0.03,0.0316667,1,136592
11006761,0.04,0.0383333,1,136592
11044721,0.05,0.0516667,1,136989
11075381,0.03,0.0303333,1,137334
11078301,0.03,0.0316133,1,137346
11092901,0.03,0.0315067,1,137397
11110421,0.03,0.0316667,1,137433
11117721,0.04,0.0383333,1,137455
11141081,0.05,0.0516667,1,137800
11145461,0.08,0.0775333,1,137811
11160061,0.1,0.0983321,1,137847
11161521,0.09,0.0916664,1,137853
11171741,0.1,0.0983333,1,137877
11174661,0.1,0.0983333,1,137879
11177581,0.1,0.0983333,1,137897
11196561,0.05,0.0476662,1,138224
11200941,0.06,0.0583013,1,138236
11206781,0.08,0.0783013,1,138250
11214081,0.09,0.0916603,1,138273
11234521,0.1,0.0996667,1,138323
11247661,0.11,0.107833,1,138627
11259341,0.13,0.1355,1,138669
11292921,0.14,0.139133,1,138822
11341101,0.19,0.191667,1,139159
11345481,0.2,0.198333,1,139177
11357161,0.31,0.311197,1,139467
11367381,0.3,0.299133,1,139504
11384901,0.34,0.338331,1,139557
11393661,0.36,0.357533,1,139571
11409721,0.39,0.39166,1,139692
11412641,0.39,0.391666,1,139892
11417021,0.4,0.398333,1,139904
11422861,0.4,0.398333,1,139930
11440381,0.4,0.398333,1,139985
12233161,0.22,0.219391,1,145922
12250681,0.28,0.278333,1,145995
12298861,0.32,0.318333,1,146340
12304701,0.36,0.357501,1,146368
12306161,0.33,0.3355,1,146385
12316381,0.32,0.318335,1,146416
12348501,0.36,0.358716,1,146529
13312101,0.01,0.00843283,1,152961
13370501,0.14,0.138328,1,153578
13408461,0.1,0.0982693,1,154006
13428901,0.02,0.018304,1,154321
13431821,0.04,0.0375322,1,154345
13450801,0.08,0.0782694,1,154446
13474161,0.02,0.0176293,1,154774
13504821,0.03,0.0315192,1,155164
13507741,0.01,0.0156608,1,155189
13542781,0.06,0.0575641,1,155550
13548621,0.06,0.0583321,1,155610
13602641,0.01,0.0158267,1,156128
13624541,0.09,0.0956664,1,156397
13628921,0.12,0.117565,1,156433
13656661,0.15,0.1475,1,156707
13681481,0.16,0.158333,1,156927
13688781,0.15,0.151667,1,156977
13699001,0.24,0.237437,1,157135
13717981,0.28,0.278333,1,157317
13742801,0.35,0.351033,1,157569
13753021,0.36,0.358364,1,157686
13757401,0.37,0.367667,1,157746
13764701,0.38,0.378332,1,157754
13767621,0.4,0.397533,1,157791
13776381,0.4,0.398333,1,157841
14354541,0,6.26098e-05,1,163391
14357461,0.02,0.0176025,1,163403
14358921,0.01,0.0115205,1,163477
14388121,0.39,0.395833,1,163738
14396881,0.19,0.192653,1,163775
14449441,0.02,0.0191333,1,164204
14464041,0.04,0.0398988,1,164246
14469881,0.06,0.0567678,1,164411
14483021,0.09,0.0916666,1,164546
14507841,0.08,0.0783333,1,164635
14515141,0.08,0.0793595,1,164660
14518061,0.1,0.0975744,1,164668
14522441,0.03,0.0321406,1,164834
14523901,0.04,0.0384281,1,164834
14525361,0.03,0.0316856,1,164864
14556021,0.06,0.0583333,1,165049
14558941,0.06,0.0583333,1,165051
14602741,0.06,0.0583333,1,165439
14618801,0.05,0.0516667,1,165495
14655301,0.05,0.0516725,1,165853
14662601,0.06,0.0583333,1,165873
14666981,0.05,0.0516667,1,165897
14678661,0.07,0.0676667,1,165934
14690341,0.03,0.0396667,1,166100
14716621,0.11,0.111666,1,166296
14729761,0.12,0.118333,1,166330
14764801,0.13,0.127507,1,166690
14780861,0.14,0.138333,1,166746
14821741,0.16,0.159165,1,167094
14826121,0.15,0.151673,1,167130
14850941,0.16,0.158333,1,167212
14878681,0.24,0.238332,1,167457
14897661,0.25,0.251667,1,167603
14919561,0.26,0.258333,1,167723
14925401,0.28,0.278301,1,167813
14947301,0.35,0.351666,1,168002
14960441,0.36,0.358333,1,168038
14976501,0.37,0.367667,1,168156
17586981,0.37,0.379673,1,184994
17588441,0.38,0.379935,1,184994
17591361,0.34,0.339997,1,185008
17597201,0.34,0.339104,1,185038
17616181,0.21,0.207814,1,185166
17633701,0.21,0.21182,1,185269
17661441,0.24,0.238301,1,185393
17662901,0.25,0.24766,1,185401
17671661,0.27,0.27166,1,185433
17690641,0.32,0.317533,1,185513
17697941,0.33,0.331506,1,185581
17705241,0.34,0.338333,1,185615
17708161,0.34,0.338333,1,185633
18709721,0.2,0.199167,1,190746
18787101,0.39,0.395827,1,191104
18811921,0.28,0.280896,1,191226
18813381,0.27,0.272179,1,191234
18832361,0.28,0.278333,1,191336
18841121,0.28,0.278333,1,191360
18877621,0.29,0.291667,1,191520
18880541,0.31,0.307667,1,191544
18890761,0.33,0.339494,1,191596
18893681,0.33,0.33198,1,191612
18905361,0.33,0.331667,1,191660
18912661,0.34,0.338333,1,191706
18914121,0.35,0.347667,1,191718
18918501,0.36,0.358301,1,191732
18927261,0.36,0.358333,1,191770
18930181,0.36,0.358333,1,191778
18940401,0.37,0.371507,1,191817
18952081,0.37,0.371667,1,191875
18957921,0.37,0.371667,1,191891
18978361,0.35,0.351827,1,191982
21941481,0.24,0.240095,1,208339
21948781,0.1,0.10048,1,208364
21951701,0.04,0.0408192,1,208403
21953161,0.09,0.0801638,1,208586
21967761,0.17,0.163666,1,208771
21977981,0.2,0.198332,1,208791
22008641,0.11,0.115667,1,209257
22068501,0.23,0.223667,1,210111
22072881,0.22,0.219069,1,210292
22102081,0.41,0.395347,1,210723
22851061,0.37,0.379347,1,219746
26207601,0.29,0.300006,1,244452
26213441,0.15,0.16816,1,244484
26249941,0,0.0151926,1,244653
26276221,0.27,0.276044,1,244816
26286441,0.22,0.219935,1,244863
26315641,0.14,0.141664,1,244993
26321481,0,0.00477066,1,245020
26328781,0.01,0.0194959,1,245066
26339001,0.04,0.0375053,1,245096
26343381,0.03,0.0355,1,245149
26347761,0.06,0.057564,1,245168
26356521,0.04,0.0383346,1,245232
26363821,0.05,0.0476667,1,245282
26366741,0.05,0.0515067,1,245294
26379881,0.12,0.115933,1,245357
26387181,0.11,0.111666,1,245393
26393021,0.09,0.0918267,1,245412
26403241,0.11,0.115501,1,245441
26439741,0.08,0.0775013,1,245654
26448501,0.06,0.0591333,1,245705
26486461,0.06,0.0591333,1,245854
26503981,0.02,0.0176332,1,245928
26518581,0.02,0.0183333,1,246041
26527341,0.08,0.0775001,1,246097
26531721,0.07,0.07166,1,246129
26536101,0.08,0.0783333,1,246141
26539021,0.08,0.0783333,1,246169
26563841,0.09,0.0916667,1,246264
26584281,0.18,0.178269,1,246332
26593041,0.02,0.0215692,1,246362
26617861,0.05,0.0516539,1,246554
26686481,0.04,0.0383385,1,246857
26755101,0.16,0.157471,1,247187
26756561,0.15,0.151494,1,247191
26763861,0.16,0.158333,1,247209
26803281,0.09,0.0916667,1,247478
26819341,0.12,0.118301,1,247538
26831021,0.12,0.118333,1,247570
26848541,0.1,0.0983346,1,247630
26852921,0.11,0.107667,1,247651
26857301,0.12,0.118301,1,247687
26886501,0.14,0.138332,1,247876
26902561,0.19,0.1915,1,247961
26944901,0.27,0.263507,1,248114
26959501,0.27,0.271667,1,248220
26962421,0.27,0.271667,1,248234
26990161,0.36,0.357501,1,248376
26991621,0.35,0.3515,1,248392
26993081,0.36,0.3583,1,248392
27013521,0.34,0.338365,1,248441
27014981,0.33,0.331673,1,248461
27023741,0.35,0.35166,1,248487
27064621,0.35,0.351827,1,248749
27071921,0.38,0.377533,1,248783
28070561,0.21,0.230734,1,253921
28085641,0.05,0.0499995,1,254089
28095861,0.16,0.159146,1,254157
28123601,0.01,0.108787,1,254514
28136741,0.04,0.0375334,1,254550
28151341,0.08,0.0766732,1,254692
28180541,0.02,0.0183324,1,254942
28190761,0.02,0.0191035,1,255008
28208281,0.04,0.0383321,1,255203
28209741,0.03,0.0316664,1,255223
28221421,0.01,0.00846641,1,255360
28244781,0.05,0.0516539,1,255538
28271061,0.09,0.091673,1,255783
28304641,0.09,0.0916666,1,256068
28309021,0.16,0.155933,1,256098
28314861,0.16,0.158329,1,256204
28342601,0.11,0.111526,1,256387
28354281,0.13,0.131507,1,256494
28360121,0.13,0.127826,1,256541
28368881,0.17,0.171654,1,256637
28374721,0.17,0.171667,1,256667
28446261,0.27,0.27166,1,257269
28453561,0.28,0.278333,1,257335
28468161,0.36,0.358205,1,257498
29170421,0.03,0.0284675,1,263279
29173341,0.03,0.0315387,1,263299
29187941,0.05,0.0402951,1,263480
29192321,0.1,0.0966424,1,263492
29195241,0.08,0.0790657,1,263513
29199621,0.12,0.116793,1,263526
29212761,0.11,0.111519,1,263590
29260941,0.06,0.058332,1,263953
29287221,0.06,0.0583653,1,264080
29295981,0.08,0.0783321,1,264144
29309121,0.01,0.00800027,1,264325
29329561,0.04,0.0383035,1,264406
29339781,0.03,0.0316667,1,264452
29374821,0.03,0.0352,1,264762
29377741,0.01,0.015808,1,264783
29417161,0.14,0.137533,1,264974
29434681,0.08,0.0752321,1,265170
29437601,0.08,0.0782093,1,265184
29444901,0.09,0.0916602,1,265220
29449281,0.08,0.0791333,1,265237
29475561,0.17,0.171666,1,265370
29512061,0.04,0.0383333,1,265661
29520821,0.04,0.0383333,1,265694
29525201,0.05,0.0476667,1,265718
29535421,0.1,0.0983,1,265768
29542721,0.09,0.0916667,1,265830
29550021,0.12,0.117533,1,265866
29560241,0.01,0.0276731,1,266017
29566081,0.01,0.0116923,1,266052
29574841,0.05,0.0513467,1,266084
29580681,0.03,0.0318262,1,266103
29585061,0.04,0.0383346,1,266117
29589441,0.04,0.0396667,1,266127
29604041,0.02,0.0183334,1,266208
29605501,0.03,0.0276667,1,266226
29608421,0.03,0.0315067,1,266256
29612801,0.04,0.0383321,1,266274
29652221,0.07,0.0676667,1,266550
29653681,0.08,0.0775333,1,266550
29663901,0.11,0.111506,1,266615
29665361,0.12,0.118301,1,266615
29685801,0.18,0.177533,1,266744
29688721,0.18,0.178301,1,266752
29694561,0.04,0.0385573,1,266874
29697481,0.04,0.0383423,1,266895
29719381,0.07,0.0678203,1,266989
29731061,0.14,0.138239,1,267041
29735441,0.15,0.151506,1,267076
29750041,0.15,0.155667,1,267173
29757341,0.1,0.100735,1,267282
29780701,0.06,0.0591333,1,267387
29790921,0.05,0.0516667,1,267425
29796761,0.09,0.0913467,1,267469
29799681,0.11,0.107654,1,267485
29828881,0.13,0.131814,1,267743
29840561,0.15,0.151507,1,267795
29881441,0.14,0.138301,1,268001
29909181,0.17,0.1715,1,268224
29925241,0.2,0.197533,1,268277
29939841,0.24,0.236733,1,268359
29985101,0.37,0.367667,1,268679
31388161,0,0.00536988,1,277417
31431961,0.36,0.356703,1,277649
31471381,0.37,0.396473,1,277839
31500581,0.01,0.00800023,1,278008
31519561,0.06,0.0575333,1,278131
31525401,0.1,0.0975001,1,278157
31529781,0.09,0.09166,1,278169
31569201,0.06,0.0582476,1,278368
31573581,0.01,0.019666,1,278404
31582341,0.01,0.0116672,1,278429
31589641,0.06,0.0575013,1,278472
31614461,0.08,0.0783346,1,278594
31624681,0.07,0.0716667,1,278648
31640741,0.08,0.0783333,1,278716
31686001,0.11,0.107506,1,278979
31688921,0.11,0.1115,1,278991
31703521,0.15,0.147507,1,279045
31719581,0.16,0.158333,1,279117
31723961,0.15,0.151667,1,279141
31725421,0.16,0.158333,1,279141
31741481,0.03,0.0313659,1,279247
31756081,0.03,0.0276608,1,279318
31763381,0.02,0.0183641,1,279356
31798421,0.03,0.0316669,1,279510
31801341,0.03,0.0316667,1,279518
31802801,0.04,0.0383333,1,279518
31807181,0.03,0.0316667,1,279558
31832001,0,0.00229893,1,279683
31834921,0,9.19571e-05,1,279692
31842221,0.03,0.0241408,1,279741
31843681,0.04,0.0368282,1,279741
31862661,0.05,0.051341,1,279856
31864121,0.06,0.0582682,1,279856
31867041,0.06,0.0583307,1,279862
31868501,0.05,0.0516661,1,279868
31871421,0.05,0.0516666,1,279884
31875801,0.08,0.0775333,1,279896
31883101,0.11,0.1115,1,279932
31890401,0.12,0.118333,1,279968
31891861,0.11,0.111667,1,279980
31900621,0.11,0.111667,1,280016
31907921,0.08,0.0799333,1,280058
31915221,0.09,0.0953472,1,280104
31935661,0.05,0.05166,1,280201
31954641,0.11,0.107933,1,280291
31961941,0.14,0.137532,1,280320
31976541,0.14,0.138333,1,280394
31992601,0.13,0.131667,1,280482
31998441,0.11,0.115667,1,280519
32023261,0.08,0.0783347,1,280624
32055381,0.16,0.157533,1,280778
32059761,0.15,0.15166,1,280794
32068521,0.19,0.191654,1,280846
32086041,0.19,0.191667,1,280946
32093341,0.2,0.198333,1,280962
32107941,0.22,0.216733,1,281047
32116701,0.22,0.218333,1,281097
32159041,0.16,0.158333,1,281277
32185321,0.16,0.158333,1,281395
32245181,0.33,0.3275,1,281705
32252481,0.34,0.338332,1,281729
32281681,0.34,0.338333,1,281881
32303581,0.39,0.391667,1,282000
33540201,0.03,0.0305992,1,288342
33515381,0,0.0020004,1,288514
33561681,0.27,0.232,1,288564
33566061,0.31,0.303616,1,288584
33580661,0.29,0.287974,1,288699
33590881,0,0.0160984,1,288805
33592341,0.01,0.0112197,1,288955
33646361,0.06,0.0583371,1,289380
33659501,0.08,0.0795067,1,289420
33691621,0.04,0.0385241,1,289801
33714981,0.08,0.0767333,1,289897
33716441,0.09,0.0873467,1,289925
33722281,0.09,0.0916598,1,289967
33745641,0.01,0.0116677,1,290228
33763161,0.04,0.0395067,1,290289
33769001,0.06,0.0575352,1,290351
33786521,0.06,0.0583333,1,290489
33796741,0.01,0.0116615,1,290650
33818641,0.04,0.0383321,1,290774
33823021,0.05,0.0515067,1,290816
33833241,0.06,0.0583333,1,290892
33836161,0.06,0.0583333,1,290912
33846381,0.01,0.0116672,1,291071
33850761,0.02,0.0183333,1,291073
33868281,0.06,0.0575333,1,291196
33887261,0.14,0.138333,1,291335
33904781,0.06,0.0583333,1,291496
33906241,0.03,0.0356667,1,291532
33936901,0.06,0.0583321,1,291743
33942741,0.08,0.0775333,1,291910
33958801,0.09,0.0876667,1,291955
33966101,0.1,0.0983321,1,291979
33967561,0.09,0.0916664,1,292011
33982161,0.14,0.13678,1,292090
34023041,0.08,0.0783334,1,292437
34040561,0.1,0.0975346,1,292566
34058081,0.18,0.178333,1,292767
34091661,0.26,0.25966,1,292959
34098961,0.31,0.311341,1,293040
34116481,0.37,0.371667,1,293200
34942841,0,0.012409,1,299882
35010001,0.03,0.0315131,1,300806
