#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29124981,8.28094,13.6531,472,97820,0.571236,0.89,1,273706,273234,472
29127901,3.25619,12.3306,462,99280,0.570247,0.67,1,273708,273246,462
29130821,31.0512,40.0661,453,99280,0.570049,0.65,1,273746,273293,453
29133741,19.8102,22.4132,452,99280,0.58601,0.63,1,273763,273311,452
29136661,16.762,16.4826,453,99280,0.605202,0.63,1,273779,273326,453
29139581,14.5524,3.29653,467,100740,0.62504,0.71,1,273793,273326,467
29142501,13.3105,11.8593,466,100740,0.629008,0.69,1,273806,273340,466
29145421,11.4621,13.5719,463,100740,0.661802,0.65,1,273817,273354,463
29148341,16.6924,11.5144,470,102200,0.73236,0.55,1,273835,273365,470
29151261,4.93848,18.3029,452,102200,0.714472,0.59,1,273837,273385,452
29154181,8.9877,11.6606,452,102200,0.710894,0.63,1,273847,273395,452
29157101,4.99754,6.33211,451,102200,0.742179,0.63,1,273851,273400,451
29160021,2.59951,2.86642,451,103660,0.716436,0.61,1,273853,273402,451
29162941,23.7199,27.7733,446,103660,0.759287,0.61,2,273882,273436,446
29165861,19.144,5.55466,464,103660,0.735857,0.57,1,273900,273436,464
29168781,15.8288,14.7109,462,105120,0.795171,0.59,2,273915,273453,462
29171701,60.7658,12.5422,522,105120,0.871034,0.67,2,273987,273465,522
29174621,21.7532,58.5084,464,105120,0.902207,0.61,2,273999,273535,464
29461141,21,0,491,69840,0.82,0.87,2,275641,275150,491
29474441,11.4,32.8,459,69840,0.788,0.85,2,275650,275191,459
29489001,52.68,55.36,461,61480,0.5656,0.67,1,275713,275252,461
29499821,55.336,61.472,454,61080,0.50512,0.61,1,275769,275315,454
29512081,36.6672,38.6944,453,53780,0.365024,1,1,275801,275348,453
29512921,28.1334,7.73888,479,45860,0.257005,0.49,1,275827,275348,479
29556801,24.0267,36.7478,458,45860,0.075401,0.8,1,275850,275392,458
29559721,204.005,189.75,479,103660,0.56708,0.51,1,276099,275620,479
29562641,131.201,112.35,499,105120,0.825416,0.33,2,276212,275713,499
29977401,44,46,474,67780,0,0,1,277924,277450,474
29988401,260.8,301.2,424,12300,0.248,0,1,278239,277815,424
29998621,2,0,439,96360,0.85,0.31,2,278678,278239,439
30001541,2,0,441,96360,0.898,0.31,2,278680,278239,441
30004461,2,0,443,96360,0.9076,0.31,2,278682,278239,443
30007381,2,0,445,96360,0.90952,0.31,2,278684,278239,445
30010301,2,0,447,97820,0.877904,0.31,2,278686,278239,447
30013221,2,0,449,97820,0.887581,0.31,2,278688,278239,449
30016141,2,0,451,97820,0.889516,0.31,2,278690,278239,451
30019061,2,0,453,97820,0.889903,0.31,2,278692,278239,453
30021981,2,0,455,97820,0.889981,0.31,2,278694,278239,455
30024901,2,0,457,99280,0.905996,0.31,2,278696,278239,457
30027821,2,0,459,99280,0.909199,0.31,2,278698,278239,459
30030741,2,0,461,99280,0.90984,0.31,2,278700,278239,461
30033661,2,0,463,99280,0.909968,0.31,2,278702,278239,463
30036581,2,0,465,99280,0.909994,0.31,2,278704,278239,465
30039501,2,0,467,99280,0.925999,0.31,2,278706,278239,467
30042421,2,0,469,99280,0.9292,0.31,2,278708,278239,469
30045341,10,0,481,100740,0.94584,0.31,2,278720,278239,481
30048261,8.4,0,489,100740,0.949168,0.31,2,278728,278239,489
30378401,342,375,471,74460,0.67,0.99,1,280652,280181,471
30381321,137.2,142.2,473,77380,0.678,0.95,1,280738,280265,473
30384241,29.04,32.44,470,78840,0.6796,0.97,1,280740,280270,470
30387161,9.008,9.688,470,80300,0.64792,0.96,1,280744,280274,470
30390081,3.4016,3.5376,470,80300,0.625584,0.85,1,280746,280276,470
30393001,21.4803,27.9075,462,80300,0.741117,0.85,1,280772,280310,462
30395921,5.89606,5.5815,464,81760,0.764223,0.85,2,280774,280310,464
30398841,2.77921,1.1163,466,81760,0.768845,0.85,2,280776,280310,466
30401761,2.15584,0.22326,468,81760,0.769769,0.85,2,280778,280310,468
30404681,2.03117,0.044652,470,81760,0.769954,0.85,2,280780,280310,470
30407601,12.4062,0.0089304,485,81760,0.721991,0.85,1,280795,280310,485
30410521,10.4812,0.00178608,495,81760,0.648398,0.85,1,280805,280310,495
30413441,14.0962,0.000357216,510,81760,0.64968,0.85,1,280820,280310,510
30416361,10.0192,7.14432e-05,519,81760,0.569936,0.85,1,280829,280310,519
30419281,4.40385,1.42886e-05,522,81760,0.569987,0.85,1,280832,280310,522
30787441,33,24,456,48180,0.05,0.59,1,283767,283311,456
30790361,17,16,455,49640,0.05,0.55,1,283780,283325,455
30793281,11.4,14.4,451,51100,0.066,0.51,1,283790,283339,451
30796201,7.88,8.48,451,51100,0.0692,0.51,1,283797,283346,451
30799121,10.376,12.896,448,51100,0.13384,0.45,1,283808,283360,448
30802041,21.2752,11.3792,461,51100,0.066768,0.41,1,283832,283371,461
30804961,20.255,10.2758,471,51100,0.0133536,0.65,1,283852,283381,471
30807881,64.051,76.4552,453,51100,0.0746707,0.51,1,283927,283474,453
30810801,50.4102,43.291,465,51100,0.0229341,0.11,1,283974,283509,465
30813721,55.682,75.8582,438,52560,0.0765868,0.07,1,284031,283593,438
30816641,23.9364,36.7716,427,52560,0.0553174,0,1,284047,283620,427
30819561,33.5873,24.1543,442,52560,0.0190635,0.29,1,284083,283641,442
30822481,16.3175,20.0309,435,52560,0.0758127,0.22,1,284095,283660,435
30825401,19.2635,24.8062,429,52560,0.119163,0.05,1,284115,283686,429
30828321,19.0527,18.5612,431,52560,0.111833,0.07,1,284134,283703,431
30831241,21.4105,21.3122,431,52560,0.0943665,0.05,1,284156,283725,431
30834161,30.6821,11.4624,455,52560,0.106873,0.05,1,284189,283734,455
30837081,7.73642,28.6925,424,52560,0.141375,0.05,1,284191,283767,424
30840001,12.7473,16.1385,425,52560,0.116275,0.05,1,284205,283780,425
30842921,11.3495,3.2277,436,54020,0.191255,0.07,1,284216,283780,436
30845841,8.66989,8.64554,434,54020,0.174251,0.07,1,284224,283790,434
30848761,10.534,7.32911,438,54020,0.17085,0.15,1,284235,283797,438
30851681,17.3068,10.2658,446,54020,0.17017,0.05,1,284254,283808,446
30854601,19.4614,21.2532,442,54020,0.138034,0,1,284274,283832,442
30857521,65.4923,20.2506,499,54020,0.131607,0.09,1,284351,283852,499
30860441,48.2985,64.0501,468,54020,0.194321,0.01,1,284395,283927,468
30863361,11.2597,50.41,423,54020,0.206864,0.09,1,284397,283974,423
30866281,48.6519,55.682,424,54020,0.225373,0.05,1,284455,284031,424
30869201,20.9304,23.9364,422,54020,0.293075,0.01,1,284469,284047,422
30872121,33.7861,33.5873,423,54020,0.146615,0.09,1,284506,284083,423
30875041,20.3572,16.3175,428,54020,0.165323,0.13,1,284523,284095,428
30877961,17.6714,19.2635,425,54020,0.233065,0.11,1,284540,284115,425
30880881,19.5343,19.0527,426,54020,0.230613,0.09,1,284560,284134,426
30883801,21.5069,21.4105,426,55480,0.230123,0.11,1,284582,284156,426
30886721,31.5014,30.6821,427,55480,0.326025,0.15,1,284616,284189,427
30889641,7.90027,7.73642,427,55480,0.313205,0.11,1,284618,284191,427
30892561,15.1801,12.7473,430,55480,0.342641,0.11,1,284635,284205,430
30895481,11.036,2.54946,440,55480,0.364528,0.21,1,284645,284205,440
30898401,7.8072,9.30989,436,55480,0.368906,0.17,1,284652,284216,436
30901321,9.56144,8.26198,438,55480,0.369781,0.17,1,284662,284224,438
30904241,17.9123,10.4524,447,55480,0.385956,0.17,1,284682,284235,447
30907161,18.7825,17.2905,447,55480,0.389191,0.13,1,284701,284254,447
30910081,67.7565,19.4581,507,55480,0.501838,0.13,1,284781,284274,507
30913001,50.3513,65.4916,476,55480,0.572368,0.21,1,284827,284351,476
30915921,11.6703,48.2983,434,55480,0.554474,0.21,1,284829,284395,434
30918841,50.3341,11.2597,492,55480,0.614895,0.23,1,284889,284397,492
30921761,19.6668,48.6519,446,56940,0.658979,0.31,1,284901,284455,446
30924681,29.5334,20.9304,464,56940,0.715796,0.11,1,284933,284469,464
30927601,21.9067,33.7861,447,56940,0.775159,0.17,2,284953,284506,447
30930521,19.5813,20.3572,449,56940,0.819032,0.25,2,284972,284523,449
30933441,18.3163,17.6714,450,56940,0.843806,0.23,2,284990,284540,450
30936361,5.26325,19.5343,432,56940,0.864761,0.23,2,284992,284560,432
30939281,20.2527,21.5069,434,56940,0.868952,0.35,2,285016,284582,434
30942201,34.4505,31.5014,438,56940,0.91779,0.31,2,285054,284616,438
30945121,8.49011,7.90027,438,56940,0.943558,0.35,2,285056,284618,438
30948041,16.898,15.1801,440,56940,0.932712,0.37,2,285075,284635,440
30950961,12.1796,11.036,441,56940,0.914542,0.37,2,285086,284645,441
31091121,22,12,501,56940,0.71,1,1,286328,285827,501
31094041,26.8,32,492,56940,0.63,1,1,286356,285864,492
31096961,22.16,24,491,56940,0.534,1,1,286377,285886,491
31099881,22.032,16.8,498,56940,0.4028,1,1,286399,285901,498
31102801,18.8064,19.36,496,56940,0.32856,1,1,286417,285921,496
31105721,16.5613,15.872,497,56940,0.249712,1,1,286433,285936,497
31108641,28.1123,15.9744,512,56940,0.169942,1,1,286464,285952,512
31111561,17.6225,36.7949,485,56940,0.121988,1,1,286479,285994,485
31114481,15.5245,19.359,485,56940,0.112398,1,1,286494,286009,485
31117401,15.9049,13.4718,489,56940,0.0784795,1,1,286510,286021,489
31120321,13.581,12.2944,490,56940,0.0556959,1,1,286523,286033,490
31123241,12.3162,12.0589,490,56940,0.0351392,1,1,286535,286045,490
31126161,14.4632,11.2118,494,56940,0.0310278,1,1,286550,286056,494
31129081,13.2926,12.6424,494,56940,0.0702056,1,1,286563,286069,494
31132001,69.0585,18.5285,557,56940,0.0220411,1,1,286646,286089,557
31134921,48.2117,69.3057,518,56940,0.0124082,1,1,286689,286171,518
31137841,24.0423,49.0611,492,56940,0.0104816,1,1,286707,286215,492
31140761,41.6085,23.4122,521,56940,0.00209633,0.84,1,286753,286232,521
31143681,16.3217,53.4824,470,56940,0.000419266,0.78,1,286763,286293,470
31146601,19.2643,21.0965,477,56940,0.00808385,0.71,1,286783,286306,477
31149521,19.8529,21.8193,475,56940,0.233617,0.61,1,286803,286328,475
31152441,15.9706,26.7639,462,56940,0.214723,0.51,1,286818,286356,462
31155361,16.7941,22.1528,458,56940,0.194945,0.37,1,286835,286377,458
31158281,14.5588,22.0306,450,56940,0.174989,0.31,1,286849,286399,450
31161201,12.5118,18.8061,444,56940,0.186998,0.23,1,286861,286417,444
31164121,24.9024,16.5612,456,56940,0.2214,0.15,1,286889,286433,456
31167041,16.1805,28.1122,439,56940,0.18028,0.11,1,286903,286464,439
31169961,13.6361,17.6224,437,56940,0.108056,0.11,1,286916,286479,437
31172881,15.5272,15.5245,438,56940,0.0936112,0.07,1,286932,286494,438
31175801,12.7054,15.9049,434,56940,0.106722,0.05,1,286944,286510,434
31178721,12.1411,13.581,433,56940,0.0453444,0.03,1,286956,286523,433
31205001,29,20,450,56940,0.71,0.29,1,287233,286783,450
31207921,17.8,20,445,56940,0.742,0.21,1,287248,286803,445
31210841,17.96,16,448,56940,0.7004,0.19,1,287266,286818,448
31213761,13.992,16.8,444,58400,0.69208,0.17,1,287279,286835,444
31216681,10.7984,14.56,440,58400,0.754416,0.19,2,287289,286849,440
31219601,25.3597,12.512,457,58400,0.782883,0.23,2,287318,286861,457
31222521,13.8719,24.9024,440,58400,0.772577,0.17,2,287329,286889,440
31225441,12.3744,16.1805,438,58400,0.770515,0.09,2,287341,286903,438
31228361,16.0749,13.6361,442,58400,0.786103,0.09,2,287358,286916,442
31231281,9.61498,15.5272,434,58400,0.805221,0.11,2,287366,286932,434
31483861,8,17,454,49640,0.51,0.49,1,289314,288860,454
31486781,58.4,23.4,500,51100,0.11,0.33,1,289385,288885,500
31489701,56.48,93.48,445,52560,0.022,0.29,1,289441,288996,445
31504301,37,39,442,56940,0.35,0.15,1,289599,289157,442
31507221,57,25.4,482,56940,0.43,1,1,289661,289179,482
31510141,39.4,29.08,487,56940,0.494,0.97,1,289696,289209,487
31513061,15.88,21.016,478,56940,0.5068,0.95,1,289706,289228,478
31515981,8.776,15.4032,471,56940,0.49336,0.79,1,289713,289242,471
31518901,10.5552,10.2806,473,56940,0.538672,0.76,1,289724,289251,473
31521821,6.91104,14.0561,464,56940,0.531734,0.77,1,289730,289266,464
31524741,7.78221,13.2112,459,58400,0.530347,0.73,1,289738,289279,459
31527661,12.7564,6.64225,468,58400,0.546069,0.59,1,289752,289284,468
31530581,4.15129,18.9284,448,58400,0.549214,0.51,1,289754,289306,448
31533501,4.03026,10.1857,444,58400,0.549843,0.51,1,289758,289314,444
31536421,40.0061,2.03714,493,58400,0.453969,0.01,1,289807,289314,493
31539341,9.60121,57.2074,424,58400,0.402794,0,1,289809,289385,424
31542261,45.9202,56.2415,423,58400,0.0885587,0,1,289864,289441,423
31545181,61.184,11.2483,488,58400,0.105712,1,1,289929,289441,488
31548101,22.6368,20.6497,478,59860,0.173142,1,1,289942,289464,478
31551021,20.5274,28.1299,468,59860,0.202628,1,1,289962,289494,468
31553941,13.7055,5.62599,480,59860,0.176526,0.68,1,289974,289494,480
31556861,26.7411,23.5252,482,59860,0.187305,0.45,1,290004,289522,482
31559781,32.5482,36.705,476,59860,0.189461,0.35,1,290038,289562,476
31562701,60.1096,36.941,506,59860,0.221892,0.45,1,290105,289599,506
31565621,41.6219,56.9882,481,61320,0.244378,0.51,1,290142,289661,481
31568541,17.9244,39.3976,458,61320,0.264876,0.51,1,290154,289696,458
31571461,8.38488,15.8795,454,61320,0.268975,0.49,1,290160,289706,454
31574381,10.477,8.77591,458,61320,0.285795,0.55,1,290171,289713,458
31577301,6.8954,10.5552,453,61320,0.257159,0.53,1,290177,289724,453
31580221,2.97908,6.91104,449,61320,0.251432,0.53,1,290179,289730,449
31583141,6.99582,7.78221,449,61320,0.250286,0.55,1,290187,289738,449
31586061,12.5992,12.7564,449,61320,0.282057,0.55,1,290201,289752,449
31588981,4.11983,4.15129,449,61320,0.288411,0.55,1,290203,289754,449
31591901,4.02397,4.03026,449,62780,0.289682,0.43,1,290207,289758,449
31594821,32.0048,40.0061,439,62780,0.289936,0.39,1,290246,289807,439
31597741,8.00096,9.60121,439,62780,0.289987,0.01,1,290248,289809,439
31600661,32.0002,45.9202,422,62780,0.129997,0.11,1,290286,289864,422
31603581,64,61.184,429,62780,0.0819995,0.11,1,290358,289929,429
31606501,23.2,12.2368,442,62780,0.0563999,0.19,1,290371,289929,442
31609421,20.64,12.8474,449,62780,0.11528,0.21,1,290391,289942,449
31612341,13.728,18.5695,441,62780,0.143056,0.17,1,290403,289962,441
31615261,27.5456,13.3139,460,62780,0.148611,0.19,1,290434,289974,460
31618181,32.7091,26.6628,464,62780,0.149722,0.19,1,290468,290004,464
31621101,61.7418,32.5326,499,62780,0.173944,0.23,1,290537,290038,499
31624021,13.9484,60.1065,434,64240,0.210789,0.25,1,290539,290105,434
31626941,33.1897,41.6213,435,64240,0.226158,0.27,1,290577,290142,435
31629861,16.2379,17.9243,435,64240,0.261232,0.27,1,290589,290154,435
31632781,8.04759,8.38485,435,64240,0.268246,0.29,1,290595,290160,435
31635701,9.60952,10.477,434,64240,0.237649,0.25,1,290605,290171,434
31638621,6.7219,6.89539,434,64240,0.23153,0.25,1,290611,290177,434
31641541,2.94438,2.97908,434,64240,0.262306,0.25,1,290613,290179,434
31644461,6.98888,6.99582,434,65700,0.236461,0.29,1,290621,290187,434
31647381,12.5978,12.5992,434,65700,0.279292,0.29,1,290635,290201,434
31650301,4.11955,4.11983,434,65700,0.287858,0.29,1,290637,290203,434
31653221,4.02391,0.823966,438,65700,0.289572,0.29,1,290641,290203,438
31656141,32.8048,3.36479,474,65700,0.257914,0.29,1,290681,290207,474
31659061,8.16096,31.873,437,65700,0.251583,0.29,1,290683,290246,437
31661981,20.8322,7.97459,459,65700,0.250317,0.09,1,290707,290248,459
31664901,64.1664,31.9949,496,65700,0.250063,0.07,1,290782,290286,496
31667821,25.6333,63.999,440,65700,0.282013,0.05,1,290798,290358,440
31670741,21.9267,23.1998,448,65700,0.336403,0.13,1,290819,290371,448
31673661,13.9853,20.64,440,65700,0.347281,0.15,1,290831,290391,440
31676581,27.5971,13.728,459,65700,0.365456,0.15,1,290862,290403,459
31679501,32.7194,27.5456,462,67160,0.401091,0.15,1,290896,290434,462
31682421,64.1439,32.7091,500,67160,0.392218,0.18,1,290968,290468,500
31685341,14.4288,61.7418,433,67160,0.454444,0.22,1,290970,290537,433
31688261,4.48576,13.9484,433,67160,0.466889,0.23,1,290972,290539,433
31691181,31.2972,33.1897,433,67160,0.501378,0.27,1,291010,290577,433
31694101,15.8594,16.2379,433,67160,0.540276,0.27,1,291022,290589,433
31697021,7.97189,8.04759,433,67160,0.548055,0.23,1,291028,290595,433
31699941,9.59438,9.60952,433,67160,0.517611,0.23,1,291038,290605,433
31702861,6.71888,6.7219,433,67160,0.511522,0.27,1,291044,290611,433
31705781,2.94378,2.94438,433,67160,0.542304,0.27,1,291046,290613,433
31708701,6.98876,0.588876,441,67160,0.516461,0.23,1,291054,290613,441
31711621,12.5978,6.51778,447,67160,0.511292,0.29,1,291068,290621,447
31714541,4.11955,12.5036,435,67160,0.510258,0.29,1,291070,290635,435
31717461,4.02391,4.10071,437,67160,0.510052,0.29,1,291074,290637,437
31720381,32.8048,4.02014,473,67160,0.52601,0.25,1,291114,290641,473
31723301,8.16096,32.804,435,67160,0.529202,0.25,1,291116,290681,435
31726221,20.8322,8.16081,457,67160,0.52984,0.25,1,291140,290683,457
31729141,64.9664,20.8322,509,67160,0.529968,0.25,1,291216,290707,509
31732061,28.1933,64.1664,453,67160,0.545994,0.29,1,291235,290782,453
31734981,23.2387,25.6333,459,67160,0.613199,0.35,1,291257,290798,459
31737901,14.2477,21.9267,450,67160,0.62664,0.35,1,291269,290819,450
31740821,28.4495,13.9853,470,67160,0.629328,0.37,1,291301,290831,470
31743741,7.28991,27.5971,441,68620,0.629866,0.41,1,291303,290862,441
31746661,29.458,32.7194,442,68620,0.589973,0.39,1,291338,290896,442
31749581,65.8916,64.1439,445,68620,0.621995,0.47,1,291413,290968,445
31752501,14.7783,14.4288,445,68620,0.596399,0.47,1,291415,290970,445
31755421,4.55566,4.48576,445,68620,0.68728,0.51,1,291417,290972,445
31758341,32.9111,31.2972,447,68620,0.729456,0.55,1,291457,291010,447
31761261,16.1822,15.8594,447,68620,0.785891,0.55,2,291469,291022,447
31764181,8.03645,7.97189,447,68620,0.797178,0.51,2,291475,291028,447
31767101,9.60729,9.59438,447,68620,0.767436,0.51,2,291485,291038,447
31770021,6.72146,6.71888,447,68620,0.785487,0.55,2,291491,291044,447
31772941,2.94429,2.94378,447,68620,0.789097,0.51,2,291493,291046,447
31775861,6.98886,6.98876,447,68620,0.757819,0.51,2,291501,291054,447
31778781,12.5978,12.5978,447,68620,0.783564,0.51,2,291515,291068,447
31781701,4.11955,4.11955,447,68620,0.788713,0.51,2,291517,291070,447
31784621,4.02391,4.02391,447,68620,0.789743,0.53,2,291521,291074,447
31787541,33.6048,32.8048,448,68620,0.773948,0.53,2,291562,291114,448
31790461,8.32096,8.16096,448,68620,0.77079,0.53,2,291564,291116,448
31793381,21.6642,20.8322,449,68620,0.786158,0.53,2,291589,291140,449
31796301,64.3328,64.9664,448,68620,0.853232,0.55,2,291664,291216,448
31799221,32.0666,28.1933,453,68620,0.898646,0.63,2,291688,291235,453
32032821,12,14,492,68620,0.87,1,2,293358,292866,492
32035741,20,16.4,497,68620,0.79,1,2,293380,292883,497
32038661,14.4,21.68,487,68620,0.774,1,2,293393,292906,487
32041581,11.68,17.936,481,68620,0.7308,1,1,293404,292923,481
32044501,13.536,12.3872,484,68620,0.69016,1,1,293418,292934,484
32047421,19.5072,12.8774,492,68620,0.658032,1,1,293439,292947,492
32050341,17.5014,15.3755,493,68620,0.667606,1,1,293456,292963,493
32053261,13.9003,15.0751,491,68620,0.637521,1,1,293469,292978,491
32056181,11.5801,12.615,490,68620,0.647504,1,1,293480,292990,490
32059101,14.316,10.523,495,68620,0.601501,1,1,293495,293000,495
32062021,14.0632,11.7046,497,68620,0.5763,1,1,293509,293012,497
32064941,15.6126,10.3409,503,68620,0.50726,1,1,293525,293022,503
32067861,38.3225,26.8682,516,68620,0.413452,1,1,293569,293053,516
32070781,32.4645,28.5736,518,70080,0.75469,1,2,293600,293082,518
32073701,22.4929,35.3147,501,70080,0.646938,1,1,293620,293119,501
32076621,21.2986,27.0629,497,70080,0.801388,1,2,293641,293144,497
32079541,23.4597,23.8126,498,70080,0.824278,1,2,293665,293167,498
32082461,24.6919,27.9625,494,70080,0.700855,0.96,1,293690,293196,494
32085381,46.5384,23.1925,524,70080,0.868171,1,2,293742,293218,524
32088301,27.7077,54.2385,485,70080,0.877634,1,2,293765,293280,485
32091221,13.5415,19.6477,484,70080,0.903527,1,2,293775,293291,484
32102901,15,12,477,70080,0.89,0.77,2,293835,293358,477
32105821,14.2,20,469,70080,0.882,0.77,2,293849,293380,469
32108741,10.04,14.4,465,70080,0.9284,0.72,2,293858,293393,465
32111661,12.408,11.68,467,70080,0.87368,0.68,2,293871,293404,467
32114581,19.2816,13.536,474,70080,0.726736,0.65,1,293892,293418,474
32117501,16.6563,19.5072,469,70080,0.601347,0.67,1,293908,293439,469
32120421,13.7313,17.5014,465,70080,0.512269,0.63,1,293921,293456,465
32123341,9.14625,13.9003,460,71540,0.414454,0.65,1,293929,293469,460
32126261,13.8293,11.5801,464,71540,0.330891,0.59,1,293944,293480,464
32129181,12.3659,14.316,461,71540,0.234178,0.57,1,293956,293495,461
32132101,13.6732,14.0632,461,71540,0.246836,0.49,1,293970,293509,461
32135021,47.5346,15.6126,501,71540,0.0733671,0.39,1,294026,293525,501
32137941,11.1069,38.3225,459,71540,0.0386734,0.84,1,294028,293569,459
32358401,48,30,495,62780,0.55,1,1,295588,295093,495
32361321,45.6,30,510,62780,0.422,1,1,295633,295123,510
32364241,37.12,57.2,481,62780,0.4204,0.93,1,295668,295187,481
32367161,25.024,32.24,477,62780,0.30008,0.9,1,295690,295213,477
32370081,33.8048,26.448,488,62780,0.100016,0.95,1,295726,295238,488
32373001,22.761,30.8896,476,64240,0.0280032,0.89,1,295746,295270,476
32390821,13,18,471,65700,0.67,1,1,295852,295381,471
32393741,10.6,3.6,481,65700,0.622,1,1,295862,295381,481
32396661,9.32,12.72,475,65700,0.6444,1,1,295871,295396,475
32399581,9.864,2.544,485,65700,0.61688,1,1,295881,295396,485
32402501,5.1728,9.3088,478,65700,0.643376,1,1,295885,295407,478
32405421,9.83456,15.4618,472,67160,0.680675,1,1,295896,295424,472
32408341,9.16691,3.09235,481,67160,0.768135,0.96,2,295905,295424,481
32411261,3.43338,11.0185,470,67160,0.785627,0.9,2,295907,295437,470
32414181,54.2867,59.8037,465,67160,0.533125,0.68,1,295974,295509,465
32417101,29.2573,36.7607,457,67160,0.386625,0.55,1,295997,295540,457
32420021,36.2515,45.7521,447,67160,0.085325,0.39,1,296035,295588,447
32422941,36.8503,45.1504,439,67160,0.057065,0.42,1,296072,295633,439
32425861,37.7701,37.0301,442,67160,0.435413,0.27,1,296110,295668,442
32428781,14.754,25.006,429,68620,0.479083,0.05,1,296119,295690,429
32431701,26.1508,33.8012,422,68620,0.551817,0.05,1,296148,295726,422
32434621,25.2302,6.76024,447,68620,0.502363,0.01,1,296173,295726,447
32437541,55.446,17.352,490,68620,0.572473,1,1,296236,295746,490
32440461,23.0892,27.4704,475,68620,0.618495,1,1,296251,295776,475
32443381,17.4178,14.2941,480,70080,0.675699,1,1,296267,295787,480
32446301,11.4836,13.2588,477,70080,0.68714,0.73,1,296277,295800,477
32449221,18.2967,29.8518,463,70080,0.689428,0.73,1,296297,295834,463
32452141,5.25934,5.97035,465,70080,0.705886,0.69,1,296299,295834,465
32455061,8.25187,5.19407,469,70080,0.693177,0.67,1,296308,295839,469
32457981,8.05037,11.4388,464,70080,0.690635,0.61,1,296316,295852,464
32460901,6.41007,10.2878,460,70080,0.690127,0.65,1,296322,295862,460
32463821,10.082,9.25755,462,70080,0.706025,0.61,1,296333,295871,462
32466741,6.0164,9.85151,457,71540,0.693205,0.65,1,296338,295881,457
32469661,2.80328,5.1703,455,71540,0.690641,0.69,1,296340,295885,455
32472581,13.3607,9.83406,460,71540,0.722128,0.79,1,296356,295896,460
32475501,7.47213,9.16681,457,71540,0.760426,0.79,2,296362,295905,457
32478421,3.09443,3.43336,457,71540,0.768085,0.47,2,296364,295907,457
32481341,42.2189,54.2867,442,71540,0.817617,0.35,2,296416,295974,442
32484261,22.0438,29.2573,436,71540,0.843523,0.01,2,296433,295997,436
32487181,23.6088,36.2515,422,71540,0.816705,0.05,2,296457,296035,422
32490101,35.1218,36.8503,423,71540,0.667341,0.53,1,296495,296072,423
32493021,55.0243,37.7701,445,73000,0.749468,0.53,1,296555,296110,445
32495941,18.2049,7.55401,454,73000,0.781894,0.49,2,296564,296110,454
32498861,30.841,8.7108,479,73000,0.788379,0.57,2,296598,296119,479
32501781,22.9682,24.9422,471,73000,0.821676,0.49,2,296619,296148,471
32504701,58.1936,24.9884,513,73000,0.860335,0.59,2,296686,296173,513
32507621,25.2387,55.3977,467,73000,0.852067,0.63,2,296703,296236,467
32510541,6.64775,23.0795,454,73000,0.850413,0.69,2,296705,296251,454
32513461,15.7295,17.4159,456,73000,0.898083,0.69,2,296723,296267,456
32516381,11.1459,11.4832,456,74460,0.883617,0.69,2,296733,296277,456
32519301,17.4292,18.2966,455,74460,0.920723,0.71,2,296752,296297,455
32522221,5.08584,5.25933,455,74460,0.928145,0.69,2,296754,296299,455
32755821,14,10,506,78840,0.85,1,2,298239,297733,506
32758741,10,12.4,502,78840,0.77,1,2,298248,297746,502
32760201,12.4,11.28,504,78840,0.738,1,1,298261,297757,504
32882841,15,28,475,65700,0.73,1,1,299151,298676,475
32885761,14.2,13.6,479,65700,0.698,1,1,299165,298686,479
32888681,12.44,11.52,480,65700,0.6596,1,1,299177,298697,480
32890421,7.288,7.904,479,65700,0.68392,1,1,299183,298704,479
32891041,6.2576,10.3808,474,65700,0.656784,0.9,1,299189,298715,474
32893961,30.8515,18.8762,490,67160,0.667357,0.9,1,299226,298736,490
32896881,7.7703,3.77523,492,67160,0.701471,0.9,1,299228,298736,492
32899801,3.15406,0.755046,494,67160,0.724294,0.9,1,299230,298736,494
32902721,9.43081,0.151009,505,67160,0.712859,0.96,1,299241,298736,505
32905641,9.08616,11.2302,500,67160,0.694572,1,1,299250,298750,500
32908561,12.2172,10.246,503,67160,0.754914,1,2,299263,298760,503
32911481,9.64345,2.04921,512,67160,0.718983,1,1,299272,298760,512
32914401,11.5287,10.8098,511,67160,0.743797,1,1,299284,298773,511
32917321,8.70574,30.962,483,67160,0.684759,1,1,299292,298809,483
32920241,34.5411,6.19239,524,67160,0.720952,1,1,299333,298809,524
32923161,19.7082,42.8385,488,68620,0.80819,0.9,2,299349,298861,488
33472241,17,11,509,75920,0.91,1,2,303171,302662,509
33475161,17.8,13.4,513,75920,0.862,1,2,303189,302676,513
33478081,18.76,23.48,506,75920,0.8684,1,2,303208,302702,506
33481001,18.952,30.296,493,75920,0.80568,1,2,303227,302734,493
33483921,55.7904,67.6592,481,75920,0.617136,1,1,303292,302811,481
33486841,30.3581,31.9318,482,75920,0.563427,1,1,303316,302834,482
33489761,22.8716,23.9864,481,75920,0.472685,1,1,303337,302856,481
33492681,17.3743,22.3973,475,75920,0.454537,1,1,303353,302878,475
33495601,17.0749,14.0795,480,75920,0.362907,1,1,303370,302890,480
