#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29978921,13.8146,11.8882,428,85657,0.0325405,0.13,1,291637,291209,428
29981841,10.7629,10.3776,428,85681,0.0305081,0.13,1,291647,291219,428
29984761,16.5526,16.4755,428,85705,0.0301016,0.13,1,291665,291237,428
29987681,12.9105,12.8951,428,85729,0.0300203,0.13,1,291677,291249,428
29990601,12.1821,12.179,428,85753,0.0460041,0.13,1,291689,291261,428
29993521,12.0364,12.0358,428,85777,0.0492008,0.13,1,291701,291273,428
29996441,13.6073,13.6072,428,85801,0.0498402,0.13,1,291715,291287,428
29999361,15.5215,15.5214,428,85825,0.049968,0.13,1,291731,291303,428
30002281,12.7043,12.7043,428,85849,0.0499936,0.13,1,291743,291315,428
30005201,5.74086,5.74086,428,85873,0.0499987,0.15,1,291747,291319,428
30008121,13.9482,13.1482,429,85897,0.0499997,0.15,1,291763,291334,429
30011041,12.3896,12.2296,429,85921,0.0499999,0.15,1,291775,291346,429
30013961,4.07793,4.04593,429,85945,0.082,0.13,1,291777,291348,429
30016881,16.8156,16.0092,430,85969,0.0724,0.19,1,291797,291367,430
30019801,16.9631,16.0018,431,85993,0.05448,0.19,1,291814,291383,431
30022721,20.9926,20.8004,431,86017,0.066896,0.19,1,291836,291405,431
30025641,10.5985,10.5601,431,86041,0.101379,0.13,1,291844,291413,431
30028561,16.5197,20.512,426,86065,0.0762758,0.09,1,291862,291436,426
30031481,4.90394,5.7024,426,86089,0.103255,0.09,1,291864,291438,426
30034401,16.9808,18.7405,424,86113,0.108651,0.07,1,291884,291460,424
30037321,25.7962,26.9481,423,86137,0.0777302,0.01,1,291912,291489,423
30040241,16.3592,17.3896,422,86161,0.087546,0.03,1,291926,291504,422
30043161,13.6718,13.8779,422,86185,0.105509,0.05,1,291939,291517,422
30046081,20.3344,20.3756,422,86209,0.0931018,0.05,1,291961,291539,422
30049001,18.4669,18.4751,422,86233,0.0906204,0.01,1,291979,291557,422
30051921,18.0934,18.095,422,86257,0.0901241,0.03,1,291997,291575,422
30054841,18.8187,18.819,422,86281,0.106025,0.01,1,292016,291594,422
30057761,13.3637,13.3638,422,86305,0.077205,0.05,1,292028,291606,422
30060681,17.0727,17.0728,422,86329,0.119441,0.03,1,292046,291624,422
30063601,14.6145,13.8146,423,86353,0.0958882,0.03,1,292060,291637,423
30066521,10.9229,10.7629,423,86377,0.0911776,0.03,1,292070,291647,423
30069441,16.5846,16.5526,423,86401,0.122236,0.03,1,292088,291665,423
30072361,13.7169,12.9105,424,86425,0.144447,0.05,1,292101,291677,424
30075281,12.3434,12.1821,424,86449,0.148889,0.05,1,292113,291689,424
30078201,12.0687,12.0364,424,86473,0.165778,0.05,1,292125,291701,424
30081121,13.6137,13.6073,424,86497,0.137156,0.05,1,292139,291715,424
30084041,15.5227,15.5215,424,86521,0.163431,0.05,1,292155,291731,424
30086961,12.7045,12.7043,424,86545,0.136686,0.05,1,292167,291743,424
30089881,5.74091,5.74086,424,86569,0.131337,0.05,1,292171,291747,424
30092801,13.9482,13.9482,424,86593,0.130267,0.05,1,292187,291763,424
30095721,12.3896,12.3896,424,86617,0.130053,0.09,1,292199,291775,424
30098641,4.07793,4.07793,424,86641,0.162011,0.07,1,292201,291777,424
30101561,17.6156,16.8156,425,86665,0.120402,0.05,1,292222,291797,425
30104481,16.3231,16.9631,424,86689,0.11208,0.07,1,292238,291814,424
30107401,21.6646,20.9926,425,86713,0.0944161,0.11,1,292261,291836,425
30110321,10.7329,10.5985,425,86737,0.122883,0.07,1,292269,291844,425
30113241,16.5466,16.5197,425,86761,0.112577,0.11,1,292287,291862,425
30116161,4.90932,4.90394,425,86785,0.142515,0.11,1,292289,291864,425
30119081,16.9819,16.9808,425,86809,0.148503,0.07,1,292309,291884,425
30122001,25.7964,25.7962,425,86833,0.117701,0.07,1,292337,291912,425
30124921,16.3593,5.15923,439,86857,0.11154,0.09,1,292351,291912,439
30127841,13.6719,12.2318,438,86881,0.126308,0.11,1,292364,291926,438
30130761,20.3344,12.8464,447,86905,0.0972616,0.09,1,292386,291939,447
30133681,18.4669,20.1693,443,86929,0.0914523,0.09,1,292404,291961,443
30136601,18.0934,18.4339,443,86953,0.0902905,0.09,1,292422,291979,443
30139521,18.0187,18.0868,443,86977,0.0900581,0.11,1,292440,291997,443
30142441,13.2037,18.8174,436,87001,0.0900116,0.07,1,292452,292016,436
30145361,17.8407,13.3635,443,87025,0.106002,0.13,1,292471,292028,443
30148281,14.7681,17.0727,439,87049,0.1092,0.09,1,292485,292046,439
30151201,12.5536,14.6145,437,87073,0.10984,0.09,1,292497,292060,437
30154121,16.9107,10.9229,445,87097,0.077968,0.13,1,292515,292070,445
30157041,12.9821,16.5846,439,87121,0.0715936,0.15,1,292527,292088,439
30159961,12.9964,13.7169,439,87145,0.0863187,0.15,1,292540,292101,439
30162881,12.1993,12.3434,439,87169,0.0892637,0.17,1,292552,292113,439
30165801,13.6399,12.0687,441,87193,0.0898528,0.13,1,292566,292125,441
30168721,15.528,13.6137,443,87217,0.105971,0.17,1,292582,292139,443
30171641,12.7056,15.5227,439,87241,0.109194,0.13,1,292594,292155,439
30174561,5.74112,12.7045,431,87265,0.109839,0.13,1,292598,292167,431
30177481,13.9482,5.74091,443,87289,0.109968,0.13,1,292614,292171,443
30180401,12.3896,13.9482,439,87313,0.109994,0.13,1,292626,292187,439
30183321,4.07793,12.3896,429,87337,0.109999,0.17,1,292628,292199,429
30186241,16.8156,4.07793,447,87361,0.11,0.11,1,292648,292201,447
30189161,16.1631,17.6156,442,87385,0.11,0.11,1,292664,292222,442
30192081,20.8326,16.3231,448,87409,0.11,0.09,1,292686,292238,448
30195001,11.3665,21.6646,434,87433,0.094,0.13,1,292695,292261,434
30197921,16.6733,10.7329,444,87457,0.1228,0.11,1,292713,292269,444
30200841,4.93466,16.5466,428,87481,0.12856,0.15,1,292715,292287,428
30203761,16.9869,4.90932,446,87505,0.145712,0.15,1,292735,292289,446
30206681,25.7974,16.9819,454,87529,0.165142,0.11,1,292763,292309,454
30209601,16.3595,25.7964,440,87553,0.169028,0.11,1,292777,292337,440
30212521,12.8719,16.3593,438,87577,0.169806,0.13,1,292789,292351,438
30215441,20.1744,13.6719,447,87601,0.185961,0.09,1,292811,292364,447
30218361,18.4349,20.3344,443,87625,0.189192,0.09,1,292829,292386,443
30221281,18.087,18.4669,443,87649,0.205838,0.09,1,292847,292404,443
30224201,18.0174,18.0934,443,87673,0.209168,0.09,1,292865,292422,443
30227121,13.2035,18.0187,437,87697,0.209834,0.09,1,292877,292440,437
30230041,18.6407,13.2037,445,87721,0.209967,0.11,1,292897,292452,445
30232961,14.9281,17.8407,440,87745,0.209993,0.11,1,292911,292471,440
30235881,10.9856,14.7681,436,87769,0.225999,0.11,1,292921,292485,436
30238801,16.5971,12.5536,442,87793,0.2452,0.07,1,292939,292497,442
30241721,12.9194,16.9107,436,87817,0.24904,0.07,1,292951,292515,436
30244641,13.7839,12.9821,438,87841,0.265808,0.09,1,292965,292527,438
30247561,12.3568,12.9964,437,87865,0.269162,0.09,1,292977,292540,437
30250481,13.6714,12.1993,439,87889,0.269832,0.09,1,292991,292552,439
30253401,16.3343,13.6399,442,87913,0.301966,0.11,1,293008,292566,442
30256321,12.8669,15.528,438,87937,0.308393,0.11,1,293020,292582,438
30259241,5.77337,12.7056,430,87961,0.309679,0.11,1,293024,292594,430
30262161,13.9547,5.74112,442,87985,0.309936,0.11,1,293040,292598,442
30265081,12.3909,13.9482,438,88009,0.309987,0.11,1,293052,292614,438
30268001,4.07819,12.3896,428,88033,0.309997,0.11,1,293054,292626,428
30270921,16.8156,4.07793,446,88057,0.309999,0.11,1,293074,292628,446
30273841,16.1631,16.8156,442,88081,0.31,0.11,1,293090,292648,442
30276761,20.8326,16.1631,448,88105,0.31,0.11,1,293112,292664,448
30279681,12.1665,20.8326,436,88129,0.31,0.09,1,293122,292686,436
30282601,17.6333,11.3665,446,88153,0.326,0.13,1,293141,292695,446
30285521,5.12666,16.6733,430,88177,0.2972,0.13,1,293143,292713,430
30288441,17.8253,4.93466,449,88201,0.30744,0.15,1,293164,292715,449
30291361,25.9651,16.9869,457,88225,0.357488,0.17,1,293192,292735,457
30294281,16.393,25.7974,443,88249,0.367498,0.17,1,293206,292763,443
30297201,12.8786,16.3595,441,88273,0.3695,0.17,1,293218,292777,441
30300121,4.17572,12.8719,431,88297,0.3699,0.19,1,293220,292789,431
30303041,18.4351,20.1744,431,88321,0.40198,0.19,1,293242,292811,431
30305961,18.887,18.4349,432,88345,0.392396,0.21,1,293261,292829,432
30308881,18.1774,18.087,432,88369,0.390479,0.21,1,293279,292847,432
30311801,18.0355,18.0174,432,88393,0.390096,0.21,1,293297,292865,432
30314721,13.2071,13.2035,432,88417,0.390019,0.21,1,293309,292877,432
30317641,18.6414,18.6407,432,88441,0.390004,0.21,1,293329,292897,432
30320561,15.7283,14.9281,433,88465,0.406001,0.23,1,293344,292911,433
30323481,11.1457,10.9856,433,88489,0.3772,0.25,1,293354,292921,433
30326401,17.4291,16.5971,434,88513,0.38744,0.25,1,293373,292939,434
30329321,13.8858,12.9194,435,88537,0.405488,0.27,1,293386,292951,435
30332241,13.9772,13.7839,435,88561,0.409098,0.27,1,293400,292965,435
30335161,12.3954,12.3568,435,88585,0.409819,0.27,1,293412,292977,435
30338081,14.4791,13.6714,436,88609,0.425964,0.31,1,293427,292991,436
30341001,17.2958,16.3343,437,88633,0.413193,0.31,1,293445,293008,437
30343921,13.0592,12.8669,437,88657,0.410639,0.31,1,293457,293020,437
30346841,5.81183,5.77337,437,88681,0.410128,0.31,1,293461,293024,437
30349761,13.9624,13.9547,437,88705,0.410026,0.31,1,293477,293040,437
30352681,12.3925,12.3909,437,88729,0.410005,0.31,1,293489,293052,437
30355601,4.07849,4.07819,437,88753,0.442001,0.31,1,293491,293054,437
30358521,16.8157,16.8156,437,88777,0.4164,0.31,1,293511,293074,437
30361441,16.1631,16.1631,437,88801,0.41128,0.31,1,293527,293090,437
30364361,20.8326,20.8326,437,88825,0.410256,0.31,1,293549,293112,437
30367281,12.1665,12.1665,437,88848,0.410051,0.33,1,293559,293122,437
30370201,18.4333,17.6333,438,88871,0.44201,0.29,1,293579,293141,438
30373121,5.28666,5.12666,438,88894,0.416402,0.31,1,293581,293143,438
30376041,19.4573,17.8253,440,88917,0.42728,0.37,1,293604,293164,440
30378961,26.2915,25.9651,440,88940,0.413456,0.37,1,293632,293192,440
30381881,16.4583,16.393,440,88963,0.410691,0.37,1,293646,293206,440
30384801,12.8917,12.8786,440,88986,0.442138,0.37,1,293658,293218,440
30387721,4.17833,4.17572,440,89009,0.416428,0.41,1,293660,293220,440
30390641,18.4357,18.4351,440,89032,0.427286,0.39,1,293682,293242,440
30393561,19.6871,18.887,441,89055,0.429457,0.39,1,293702,293261,441
30396481,18.3374,18.1774,441,89078,0.445891,0.39,1,293720,293279,441
30399401,18.0675,18.0355,441,89101,0.449178,0.39,1,293738,293297,441
30402321,13.2135,13.2071,441,89124,0.465836,0.39,1,293750,293309,441
30405241,18.6427,18.6414,441,89147,0.501167,0.41,1,293770,293329,441
30408161,14.9285,15.7283,440,89170,0.476233,0.37,1,293784,293344,440
30411081,10.9857,11.1457,440,89193,0.471247,0.39,1,293794,293354,440
30414001,18.1971,17.4291,441,89216,0.470249,0.41,1,293814,293373,441
30416921,14.8394,13.8858,442,89239,0.47005,0.41,1,293828,293386,442
30419841,14.1679,13.9772,442,89262,0.48601,0.41,1,293842,293400,442
30422761,12.4336,12.3954,442,89285,0.489202,0.43,1,293854,293412,442
30425681,13.6867,14.4791,441,89308,0.48984,0.41,1,293868,293427,441
30428601,17.9373,17.2958,442,89331,0.521968,0.41,1,293887,293445,442
30431521,13.1875,13.0592,442,89354,0.512394,0.41,1,293899,293457,442
30434441,5.83749,5.81183,442,89377,0.510479,0.41,1,293903,293461,442
30437361,13.9675,13.9624,442,89400,0.526096,0.41,1,293919,293477,442
30440281,12.3935,12.3925,442,89423,0.529219,0.45,1,293931,293489,442
30443201,4.0787,4.07849,442,89446,0.561844,0.41,1,293933,293491,442
30446121,16.8157,16.8157,442,89469,0.536369,0.41,1,293953,293511,442
30449041,16.1631,16.1631,442,89492,0.531274,0.41,1,293969,293527,442
30451961,20.8326,20.8326,442,89515,0.530255,0.41,1,293991,293549,442
30454881,12.1665,12.1665,442,89538,0.530051,0.45,1,294001,293559,442
30457801,18.4333,18.4333,442,89561,0.56201,0.41,1,294021,293579,442
30460721,5.28666,5.28666,442,89584,0.568402,0.43,1,294023,293581,442
30463641,19.4573,19.4573,442,89607,0.55368,0.41,1,294046,293604,442
30466561,26.2915,26.2915,442,89630,0.518736,0.41,1,294074,293632,442
30469481,16.4583,16.4583,442,89653,0.511747,0.45,1,294088,293646,442
30472401,13.6917,12.8917,443,89676,0.542349,0.41,1,294101,293658,443
30475321,4.33833,4.17833,443,89699,0.54847,0.43,1,294103,293660,443
30478241,18.4677,18.4357,443,89722,0.517694,0.43,1,294125,293682,443
30481161,19.6935,19.6871,443,89745,0.543539,0.43,1,294145,293702,443
30484081,18.3387,3.93743,461,89768,0.516708,0.45,1,294163,293702,461
30487001,18.8677,15.1875,462,89791,0.495342,0.45,1,294182,293720,462
30489921,13.3735,17.4375,456,89814,0.491068,0.47,1,294194,293738,456
30492841,18.6747,13.0875,464,89837,0.490214,0.51,1,294214,293750,464
30495761,14.9349,18.6175,458,89860,0.490043,0.47,1,294228,293770,458
30498681,10.987,14.9235,454,89883,0.490009,0.47,1,294238,293784,454
30501601,18.1974,10.9847,464,89906,0.490002,0.47,1,294258,293794,464
30504521,15.6395,18.1969,459,89929,0.506,0.47,1,294273,293814,459
30507441,14.3279,14.8394,459,89952,0.5092,0.49,1,294287,293828,459
30510361,12.4656,14.1679,457,89975,0.50984,0.49,1,294299,293842,457
30513281,14.4931,12.4336,460,89998,0.493968,0.49,1,294314,293854,460
30516201,18.0986,13.6867,465,90021,0.506794,0.53,1,294333,293868,465
30519121,14.0197,17.9373,459,90044,0.493359,0.51,1,294346,293887,459
30522041,6.00394,13.1875,451,90067,0.490672,0.51,1,294350,293899,451
30524961,14.0008,5.83749,463,90090,0.490134,0.53,1,294366,293903,463
30527881,12.4002,13.9675,459,90113,0.490027,0.53,1,294378,293919,459
30530801,4.08003,12.3935,449,90136,0.490005,0.57,1,294380,293931,449
30533721,16.816,4.0787,467,90159,0.490001,0.53,1,294400,293933,467
30536641,16.1632,16.8157,463,90182,0.506,0.53,1,294416,293953,463
30539561,20.8326,16.1631,469,90205,0.5092,0.53,1,294438,293969,469
30542481,12.1665,20.8326,457,90228,0.50984,0.53,1,294448,293991,457
30545401,18.4333,12.1665,467,90251,0.509968,0.57,1,294468,294001,467
30548321,5.28666,18.4333,449,90274,0.509994,0.57,1,294470,294021,449
30551241,18.6573,5.28666,469,90297,0.509999,0.55,1,294492,294023,469
30554161,26.1315,19.4573,474,90320,0.51,0.51,1,294520,294046,474
30557081,16.4263,26.2915,460,90343,0.51,0.51,1,294534,294074,460
30560001,13.6853,16.4583,459,90366,0.526,0.55,1,294547,294088,459
30562921,4.33705,13.6917,448,90389,0.5292,0.55,1,294549,294101,448
30565841,18.4674,4.33833,468,90412,0.54584,0.51,1,294571,294103,468
30568761,19.6935,18.4677,466,90435,0.549168,0.55,1,294591,294125,466
30571681,18.3387,19.6935,464,90458,0.565834,0.51,1,294609,294145,464
30574601,18.0677,18.3387,464,90481,0.569167,0.49,1,294627,294163,464
30577521,13.2135,18.8677,457,90504,0.569833,0.49,1,294639,294182,457
30580441,18.6427,13.3735,465,90527,0.585967,0.49,1,294659,294194,465
30583361,14.9285,18.6747,459,90550,0.589193,0.49,1,294673,294214,459
30586281,10.9857,14.9349,455,90573,0.589839,0.49,1,294683,294228,455
30589201,18.1971,10.987,465,90596,0.605968,0.49,1,294703,294238,465
30592121,16.4394,18.1974,461,90619,0.609194,0.51,1,294719,294258,461
30595041,14.4879,15.6395,460,90642,0.609839,0.51,1,294733,294273,460
30597961,12.4976,14.3279,458,90665,0.609968,0.51,1,294745,294287,458
30600881,13.6995,12.4656,460,90688,0.625994,0.49,1,294759,294299,460
30603801,17.1399,14.4931,463,90711,0.629199,0.51,1,294777,294314,463
30606721,14.628,18.0986,458,90734,0.62984,0.49,1,294791,294333,458
30609641,6.1256,14.0197,449,90757,0.629968,0.49,1,294795,294346,449
30612561,14.0251,6.00394,461,90780,0.629994,0.49,1,294811,294350,461
30615481,12.405,14.0008,457,90803,0.645999,0.49,1,294823,294366,457
30618401,4.081,12.4002,447,90826,0.6492,0.49,1,294825,294378,447
30621321,17.6162,4.08003,466,90849,0.68184,0.49,1,294846,294380,466
30624241,16.3232,16.816,462,90872,0.688368,0.51,1,294862,294400,462
30627161,20.8646,16.1632,468,90895,0.705674,0.51,1,294884,294416,468
30630081,12.1729,20.8326,456,90918,0.709135,0.51,1,294894,294438,456
30633001,18.4346,12.1665,466,90941,0.709827,0.51,1,294914,294448,466
30635921,5.28692,18.4333,448,90964,0.709965,0.51,1,294916,294468,448
30638841,18.6574,5.28666,468,90987,0.709993,0.51,1,294938,294470,468
30641761,26.1315,18.6573,474,91010,0.709999,0.51,1,294966,294492,474
30644681,16.4263,26.1315,460,91033,0.71,0.51,1,294980,294520,460
30647601,14.4853,16.4263,460,91056,0.71,0.53,1,294994,294534,460
30650521,4.49705,13.6853,449,91079,0.71,0.53,1,294996,294547,449
30653441,19.2994,4.33705,470,91102,0.742,0.55,1,295019,294549,470
30656361,19.8599,18.4674,468,91125,0.7484,0.55,1,295039,294571,468
30659281,19.172,19.6935,467,91148,0.76568,0.57,2,295058,294591,467
30662201,18.2344,18.3387,467,91171,0.769136,0.57,2,295076,294609,467
30665121,13.2469,18.0677,461,91194,0.769827,0.57,2,295088,294627,461
30668041,4.24938,13.2135,451,91217,0.769965,0.59,2,295090,294639,451
30670961,16.8499,18.6427,451,91240,0.769993,0.59,2,295110,294659,451
30673881,14.57,14.9285,451,91263,0.769999,0.59,2,295124,294673,451
30676801,10.914,10.9857,451,91286,0.77,0.61,2,295134,294683,451
30679721,18.9828,18.1971,452,91309,0.818,0.61,2,295155,294703,452
30682641,16.5966,16.4394,452,91332,0.7956,0.61,2,295171,294719,452
30685561,14.5193,14.4879,452,91355,0.79112,0.61,2,295185,294733,452
30688481,13.3039,12.4976,453,91378,0.806224,0.63,2,295198,294745,453
30691401,13.8608,13.6995,453,91401,0.809245,0.63,2,295212,294759,453
30694321,17.1722,17.1399,453,91424,0.777849,0.63,2,295230,294777,453
30697241,14.6344,14.628,453,91447,0.77157,0.63,2,295244,294791,453
30700161,6.12689,6.1256,453,91470,0.770314,0.63,2,295248,294795,453
30703081,14.8254,14.0251,454,91493,0.786063,0.65,2,295265,294811,454
30706001,13.3651,12.405,455,91516,0.805213,0.65,2,295278,294823,455
30708921,4.27302,4.081,455,91539,0.809043,0.69,2,295280,294825,455
30711841,18.4546,17.6162,456,91562,0.809808,0.69,2,295302,294846,456
30714761,17.2909,16.3232,457,91585,0.793962,0.71,2,295319,294862,457
30717681,21.0582,20.8646,457,91608,0.806792,0.71,2,295341,294884,457
30720601,12.2116,12.1729,457,91631,0.809359,0.71,2,295351,294894,457
30723521,18.4423,18.4346,457,91654,0.841872,0.71,2,295371,294914,457
30726441,5.28847,5.28692,457,91677,0.816374,0.71,2,295373,294916,457
30729361,18.6577,18.6574,457,91700,0.811275,0.71,2,295395,294938,457
30732281,26.1315,26.1315,457,91723,0.810255,0.71,2,295423,294966,457
30735201,16.4263,16.4263,457,91746,0.810051,0.71,2,295437,294980,457
30738121,14.4853,14.4853,457,91769,0.81001,0.71,2,295451,294994,457
30741041,4.49705,4.49705,457,91792,0.810002,0.75,2,295453,294996,457
30743961,20.8994,19.2994,459,91815,0.794,0.75,2,295478,295019,459
30746881,20.1799,19.8599,459,91838,0.8068,0.77,2,295498,295039,459
30749801,20.036,19.172,460,91861,0.80936,0.77,2,295518,295058,460
30752721,18.4072,18.2344,460,91884,0.809872,0.77,2,295536,295076,460
30755641,13.2814,13.2469,460,91907,0.809974,0.77,2,295548,295088,460
30758561,4.25629,4.24938,460,91930,0.809995,0.77,2,295550,295090,460
30761481,16.8513,16.8499,460,91953,0.857999,0.77,2,295570,295110,460
30764401,14.5703,14.57,460,91976,0.8356,0.77,2,295584,295124,460
30767321,10.9141,10.914,460,91999,0.83112,0.83,2,295594,295134,460
30770241,19.7828,18.9828,461,92022,0.846224,0.79,2,295616,295155,461
30773161,16.7566,16.5966,461,92045,0.849245,0.79,2,295632,295171,461
30776081,14.5513,14.5193,461,92068,0.849849,0.81,2,295646,295185,461
30779001,12.5103,13.3039,460,92091,0.84997,0.81,2,295658,295198,460
30781921,13.7021,13.8608,460,92114,0.865994,0.77,2,295672,295212,460
30784841,17.1404,17.1722,460,92137,0.901199,0.77,2,295690,295230,460
30787761,14.6281,14.6344,460,92160,0.87624,0.77,2,295704,295244,460
30790681,6.12562,6.12689,460,92183,0.903248,0.79,2,295708,295248,460
30793601,15.6251,14.8254,461,92206,0.87665,0.81,2,295726,295265,461
30796521,12.725,13.3651,460,92229,0.87133,0.81,2,295738,295278,460
30799441,4.145,4.27302,460,92252,0.918266,0.81,2,295740,295280,460
30802361,18.429,18.4546,460,92275,0.895653,0.79,2,295762,295302,460
30805281,18.8858,17.2909,462,92298,0.907131,0.81,2,295781,295319,462
30808201,21.3772,21.0582,462,92321,0.877426,0.81,2,295803,295341,462
30811121,12.2754,12.2116,462,92344,0.887485,0.85,2,295813,295351,462
30814041,18.4551,18.4423,462,92367,0.937497,0.81,2,295833,295371,462
30816961,5.29102,5.28847,462,92390,0.947499,0.81,2,295835,295373,462
30819881,18.6582,18.6577,462,92413,0.9495,0.81,2,295857,295395,462
30822801,26.1316,26.1315,462,92436,0.9339,0.81,2,295885,295423,462
30840321,20,20,462,92574,0.95,0.81,2,295980,295518,462
30843241,18.4,18.4,462,92597,0.918,0.81,2,295998,295536,462
30846161,14.08,13.28,463,92620,0.9276,0.81,2,296011,295548,463
30849081,4.416,4.256,463,92643,0.92952,0.87,2,296013,295550,463
30852001,16.8832,16.8512,463,92666,0.929904,0.83,2,296033,295570,463
30854921,14.5766,14.5702,463,92689,0.945981,0.83,2,296047,295584,463
30857841,10.9153,2.91405,473,92711,0.917196,0.83,2,296057,295584,473
30860761,19.7831,8.58281,485,92733,0.911439,0.85,2,296079,295594,485
30863681,16.7566,19.3166,479,92755,0.910288,0.85,2,296095,295616,479
30866601,14.5513,16.6633,477,92777,0.910058,0.85,2,296109,295632,477
30869521,13.3103,14.5327,476,92799,0.926012,0.85,2,296122,295646,476
30872441,13.8621,12.5065,478,92821,0.897202,0.87,2,296136,295658,478
30875361,17.1724,13.7013,482,92843,0.891441,0.91,2,296154,295672,482
30878281,14.6345,17.1403,478,92865,0.890288,0.87,2,296168,295690,478
30881201,6.1269,14.6281,468,92887,0.890058,0.91,2,296172,295704,468
30884121,15.6254,6.12561,482,92909,0.890012,0.87,2,296190,295708,482
30887041,13.5251,15.6251,477,92931,0.906002,0.87,2,296203,295726,477
30889961,4.30502,12.725,467,92953,0.9092,0.93,2,296205,295738,467
30892881,18.461,4.145,487,92975,0.90984,0.89,2,296227,295740,487
30895801,18.0922,18.429,483,92997,0.909968,0.91,2,296245,295762,483
30898721,22.0184,18.8858,487,93019,0.925994,0.87,2,296268,295781,487
30901641,13.2037,21.3772,476,93041,0.945199,0.89,2,296279,295803,476
30904561,18.6407,12.2754,486,93063,0.91704,0.95,2,296299,295813,486
30907481,5.32815,18.4551,468,93085,0.911408,0.95,2,296301,295833,468
30910401,18.6656,5.29102,488,93107,0.926282,0.95,2,296323,295835,488
30913321,26.9331,18.6582,495,93129,0.913256,0.93,2,296352,295857,495
30916241,16.5866,26.1316,481,93151,0.910651,0.93,2,296366,295885,481
30919161,14.5173,16.4263,481,93173,0.91013,0.97,2,296380,295899,481
30922081,4.50346,14.4853,469,93195,0.910026,0.93,2,296382,295913,469
30925001,20.1007,4.49705,491,93217,0.910005,0.93,2,296406,295915,491
30927921,20.0201,20.0994,487,93239,0.910001,0.95,2,296426,295939,487
30930841,20.004,20.8199,486,93261,0.926,0.95,2,296446,295960,486
30933761,18.4008,20.164,484,93283,0.9292,0.91,2,296464,295980,484
30936681,13.2802,18.4328,478,93305,0.92984,0.93,2,296476,295998,478
30939601,4.25603,14.0866,467,93327,0.929968,0.93,2,296478,296011,467
30942521,17.6512,4.41731,486,93349,0.913994,0.93,2,296499,296013,486
31611641,116,105,433,46765,0.03,0.03,1,300262,299829,433
31614561,36.8,36.2,431,46810,0.014,0.03,1,300279,299848,431
31617481,42.56,23.24,455,46855,0.0428,0.01,1,300323,299868,455
31620401,35.712,42.248,442,46900,0.04856,0.01,1,300357,299915,442
31623321,23.1424,34.0496,430,46945,0.033712,0.01,1,300377,299947,430
31626241,31.8285,26.0099,440,46990,0.0467424,0.07,1,300411,299971,440
31629161,27.1657,30.002,435,47035,0.0333485,0.03,1,300437,300002,435
31632081,23.8331,28.4004,430,47080,0.0306697,0.03,1,300460,300030,430
31635001,29.5666,25.6801,436,47125,0.00613394,0.05,1,300491,300055,436
31637921,25.1133,25.936,434,47170,0.0572268,0.03,1,300515,300081,434
31640841,47.4227,57.1872,422,47215,0.0354454,0.03,1,300568,300146,422
31643761,11.0845,11.4374,424,47260,0.0310891,0.03,1,300570,300146,424
31646681,3.81691,2.28749,426,47305,0.0302178,0.03,1,300572,300146,426
31649601,2.36338,0.457498,428,47350,0.0300436,0.03,1,300574,300146,428
31652521,2.07268,0.0914995,430,47395,0.00600871,0.03,1,300576,300146,430
31655441,2.01454,0.0182999,432,47439,0.00920174,0.03,1,300578,300146,432
31658361,86.0029,92.8037,423,47483,0.0258403,0.01,1,300685,300262,423
31661281,30.8006,32.1607,423,47527,0.0131681,0.05,1,300702,300279,423
31664201,41.3601,41.6321,423,47571,0.0266336,0.05,1,300746,300323,423
31667121,35.472,35.5264,423,47615,0.0293267,0.03,1,300780,300357,423
31670041,22.2944,23.1053,422,47659,0.0298653,0.05,1,300799,300377,422
31672961,33.2589,31.8211,424,47703,0.0459731,0.03,1,300835,300411,424
31675881,26.6518,27.1642,423,47747,0.0331946,0.03,1,300860,300437,423
31678801,23.7304,23.8328,423,47791,0.0146389,0,1,300883,300460,423
31681721,31.1461,29.5666,425,47835,0.0269278,0.07,1,300916,300491,425
31684641,25.4292,25.1133,425,47879,0.0133856,0.03,1,300940,300515,425
31687561,45.0858,47.4227,422,47923,0.0266771,0.03,1,300990,300568,422
31690481,10.6172,11.0845,422,47967,0.0293354,0.03,1,300992,300570,422
31693401,3.72343,3.81691,422,48011,0.0298671,0.03,1,300994,300572,422
31696321,2.34469,2.36338,422,48055,0.0299734,0,1,300996,300574,422
31699241,2.06894,2.07268,422,48099,0.00599468,0.01,1,300998,300576,422
31702161,2.01379,2.01454,422,48143,0.00919894,0.03,1,301000,300578,422
31705081,86.8028,86.0029,423,48187,0.00983979,0.01,1,301108,300685,423
31708001,30.1606,30.8006,422,48231,0.00996796,0.03,1,301124,300702,422
31710921,41.2321,41.3601,422,48275,0.0259936,0.03,1,301168,300746,422
31713841,35.4464,35.472,422,48319,0.0291987,0.03,1,301202,300780,422
31716761,22.2893,22.2944,422,48363,0.0298397,0.05,1,301221,300799,422
31719681,33.2579,33.2589,422,48407,0.00596795,0.03,1,301257,300835,422
31722601,27.4516,26.6518,423,48451,0.0411936,0.01,1,301283,300860,423
31725521,23.0903,23.7304,422,48494,0.0162387,0.03,1,301305,300883,422
