#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5502041,0.73,0.730002,2,80619
5503501,0.73,0.73,2,80619
5504961,0.73,0.73,2,80619
5506421,0.73,0.73,2,80619
5507881,0.73,0.73,2,80619
5509341,0.73,0.73,2,80619
5510801,0.73,0.73,2,80619
5512001,0.77,0.762,2,80631
5513461,0.78,0.7764,2,80631
5514921,0.78,0.77928,2,80631
5516381,0.78,0.779856,2,80631
5517841,0.78,0.779971,2,80631
5519301,0.78,0.779994,2,80631
5520321,0.81,0.803999,2,80663
5521781,0.82,0.8168,2,80663
5523241,0.82,0.81936,2,80663
5524701,0.82,0.819872,2,80663
5526161,0.82,0.819974,2,80663
5527621,0.82,0.819995,2,80663
5528641,0.85,0.843999,2,80743
5530101,0.86,0.8568,2,80743
5531561,0.86,0.85936,2,80743
5533021,0.86,0.859872,2,80743
5533841,0.93,0.915974,2,80749
5535301,0.94,0.935195,2,80749
5539041,0.82,0.82,2,80791
5540501,0.83,0.828,2,80791
5541121,0.92,0.9016,2,80894
5542581,0.93,0.92432,2,80894
5544041,0.93,0.928864,2,80894
5545501,0.93,0.929773,2,80894
5546321,0.93,0.929955,2,80906
5547781,0.94,0.937991,2,80906
5549241,0.94,0.939598,2,80906
5550701,0.94,0.93992,2,80906
5594161,0.93,0.93,2,80980
5595621,0.94,0.938,2,80980
5597081,0.94,0.9396,2,80980
5598541,0.94,0.93992,2,80980
5600001,0.94,0.939984,2,80980
5601461,0.94,0.939997,2,80980
5602921,0.94,0.939999,2,80980
5604381,0.94,0.94,2,80980
5604561,0.89,0.9,2,80990
5606021,0.9,0.9,2,80990
5607481,0.9,0.9,2,80990
5608941,0.9,0.9,2,80990
5610401,0.9,0.9,2,80990
5611841,0.93,0.924,2,81002
5613301,0.94,0.9368,2,81002
5614761,0.94,0.93936,2,81002
5628481,0.9,0.9,2,81095
5629941,0.91,0.908,2,81095
5631401,0.91,0.9096,2,81095
5632861,0.91,0.90992,2,81095
5634321,0.91,0.909984,2,81095
5635781,0.91,0.909997,2,81095
5637241,0.91,0.909999,2,81095
5638701,0.91,0.91,2,81095
5640161,0.91,0.91,2,81095
5641621,0.91,0.91,2,81095
5643081,0.91,0.91,2,81095
5644541,0.91,0.91,2,81095
5645121,0.89,0.894,2,81106
5646581,0.9,0.8988,2,81106
5648041,0.9,0.89976,2,81106
5649501,0.9,0.899952,2,81106
5650961,0.9,0.89999,2,81106
5651361,0.91,0.907998,2,81138
5652821,0.92,0.9176,2,81138
5654281,0.92,0.91952,2,81138
5655741,0.92,0.919904,2,81138
5657201,0.92,0.919981,2,81138
5658661,0.92,0.919996,2,81138
5744961,0.95,0.95,2,81522
5921141,0.91,0.91,2,82657
5924061,0.93,0.926,2,82660
5926341,0.89,0.8972,2,82672
5929461,0.75,0.77944,2,82685
5932161,0.73,0.739888,2,82702
5942361,0,0.0123191,1,82851
6005381,0.45,0.360001,1,83387
6072541,0.02,0.0177472,1,83833
6079841,0.01,0.0116665,1,83839
6092981,0.02,0.0183333,1,83847
6101741,0.02,0.0183333,1,83853
6132401,0.01,0.00814667,1,84254
6136781,0.02,0.0183052,1,84256
6155761,0.01,0.0116667,1,84270
6180581,0.03,0.024,1,84291
6199561,0.01,0.0115225,1,84678
6221461,0.02,0.0183333,1,84692
6236061,0,0.000733333,1,84705
6262341,0.02,0.0176012,1,85098
6268181,0.02,0.0183322,1,85102
6275481,0.01,0.0116667,1,85108
6291541,0.02,0.0183333,1,85118
6298841,0,0.00366667,1,85127
6300301,0,0.000733333,1,85127
6310521,0.01,0.01152,1,85137
6323661,0,0.000306428,1,85518
6335341,0.01,0.0116664,1,85526
6344101,0.01,0.0116667,1,85532
6354321,0.02,0.0183333,1,85538
6361621,0.01,0.0116667,1,85544
6371841,0,1.17333e-06,1,85555
6392281,0.02,0.0176012,1,85941
6401041,0.02,0.0183333,1,85947
6414181,0.01,0.0116667,1,85957
6425861,0.01,0.0116667,1,85965
6427321,0.02,0.0183333,1,85965
6437541,0.01,0.00800023,1,85978
6468201,0.01,0.0116667,1,86370
6474041,0.01,0.0116667,1,86374
6490101,0.02,0.0183333,1,86384
6504701,0.02,0.0176,1,86399
6520761,0,0.000146667,1,86782
6522221,0,2.93333e-05,1,86782
6536821,0.02,0.0183333,1,86792
6564561,0,0.000146667,1,86816
6577701,0.02,0.0183322,1,86825
6593761,0.02,0.0176002,1,87206
6609821,0.01,0.0116667,1,87218
6611281,0.02,0.0183333,1,87218
6631721,0,0.000733333,1,87235
6640481,0.02,0.0176,1,87243
6653621,0,0.00366667,1,87449
6671141,0.01,0.0116667,1,87635
6681361,0.02,0.0183333,1,87641
6687201,0.02,0.0183333,1,87645
6688661,0.01,0.0116667,1,87647
6712021,0.01,0.0116608,1,87668
6732461,0.06,0.0596659,1,88050
6735381,0.08,0.0775866,1,88052
6747061,0.08,0.0783333,1,88060
6776261,0.02,0.0176013,1,88085
6779181,0.02,0.0183041,1,88087
6790861,0,0.000733333,1,88291
6792321,0.03,0.0241467,1,88469
6805461,0.04,0.0383333,1,88477
6833201,0.03,0.0316667,1,88497
6882841,0.04,0.0383035,1,88904
6885761,0.04,0.0383321,1,88906
6907661,0.03,0.0316667,1,88922
6909121,0.04,0.0383333,1,88922
6913501,0.01,0.0156667,1,88927
6922261,0.01,0.0116669,1,88933
6923721,0.02,0.0183334,1,88933
6931021,0,0.00366667,1,89135
6932481,0,0.000733333,1,89135
6942701,0.01,0.0116664,1,89320
6957301,0.01,0.0116667,1,89330
6986501,0.01,0.0116667,1,89350
7023001,0.06,0.0583333,1,89747
7030301,0.08,0.0783035,1,89751
7046361,0.07,0.0716667,1,89763
7069721,0.07,0.0716667,1,89779
7103301,0.04,0.0383333,1,90176
7112061,0.04,0.0383333,1,90182
7138341,0.04,0.0383333,1,90200
7151481,0.01,0.0115323,1,90583
7164621,0.02,0.0183333,1,90591
7192361,0.04,0.0383333,1,90609
7209881,0.04,0.0383333,1,90621
7217181,0.03,0.0316667,1,90627
7233241,0.02,0.0183322,1,91009
7239081,0.02,0.0183333,1,91013
7260981,0.01,0.0116667,1,91029
7263901,0.01,0.0116667,1,91031
7281421,0.01,0.0116667,1,91043
7320841,0.06,0.0583333,1,91440
7329601,0.06,0.0583333,1,91446
7347121,0.07,0.0716667,1,91458
7385081,0.03,0.0316667,1,91857
7395301,0.04,0.0383333,1,91863
7420121,0.03,0.0316667,1,91881
7425961,0.03,0.0316667,1,91885
7440561,0.03,0.0316667,1,91895
7462461,0.16,0.158333,1,92280
7471221,0.16,0.158333,1,92286
7481441,0.15,0.151667,1,92294
7509181,0.17,0.171667,1,92312
7516481,0.18,0.178333,1,92316
7523781,0.43,0.345427,1,92699
7675621,0.29,0.319667,1,93350
7680001,0.22,0.221757,1,93583
7693141,0.21,0.211667,1,93593
7700441,0.22,0.218333,1,93597
7710661,0.21,0.211667,1,93605
7726721,0.22,0.218333,1,93615
7728181,0.21,0.211667,1,93617
7753001,0.22,0.218333,1,93633
7755921,0.3,0.295133,1,93786
7773441,0.24,0.238333,1,94025
7792421,0.23,0.231667,1,94039
7804101,0.23,0.231667,1,94047
7824541,0.26,0.258333,1,94059
7833301,0.26,0.258333,1,94065
7863961,0.31,0.311667,1,94466
7891701,0.32,0.318333,1,94484
7894621,0.32,0.318333,1,94486
7907761,0.31,0.311667,1,94496
7909221,0.32,0.318333,1,94496
7917981,0.39,0.384829,1,94885
7923821,0.39,0.391656,1,94889
7931121,0.4,0.398333,1,94893
7944261,0.39,0.391667,1,94903
7969081,0.4,0.398333,1,94919
7972001,0.4,0.398333,1,94921
8001201,0.15,0.154361,1,95327
8007041,0.15,0.151671,1,95331
8024561,0.15,0.151667,1,95343
8034781,0.16,0.158333,1,95349
8062521,0.15,0.151667,1,95369
8063981,0.16,0.158333,1,95369
8085881,0.21,0.21166,1,95758
8094641,0.21,0.211667,1,95764
8119461,0.22,0.218333,1,95780
8147201,0.22,0.219667,1,95798
8150121,0.24,0.237587,1,95800
8166181,0.21,0.21198,1,96188
8179321,0.22,0.218333,1,96196
8195381,0.21,0.211667,1,96208
8211441,0.22,0.218333,1,96218
8215821,0.21,0.211667,1,96222
8223121,0.22,0.218333,1,96226
8224581,0.21,0.211667,1,96228
8243561,0.16,0.160733,1,96403
8253781,0.24,0.238333,1,96622
8268381,0.24,0.238333,1,96632
8274221,0.24,0.238333,1,96636
8275681,0.23,0.231667,1,96638
8299041,0.23,0.231667,1,96654
8307801,0.23,0.231667,1,96660
8338461,0.23,0.231668,1,97056
8353061,0.23,0.231667,1,97066
8363281,0.24,0.238333,1,97072
8385181,0.23,0.231667,1,97088
8386641,0.24,0.238333,1,97088
8424601,0.26,0.258333,1,97489
8430441,0.26,0.258333,1,97493
8446501,0.25,0.251667,1,97505
8458181,0.25,0.251667,1,97513
8464021,0.25,0.251667,1,97517
8481541,0.25,0.251667,1,97529
8488841,0.26,0.258333,1,97533
8501981,0.3,0.299068,1,97917
8518041,0.29,0.291667,1,97929
8525341,0.3,0.298333,1,97933
8528261,0.3,0.298333,1,97935
8545781,0.3,0.298333,1,97947
8553081,0.29,0.291667,1,97953
8573521,0.29,0.291667,1,97967
8579361,0.29,0.291667,1,97971
8585201,0.31,0.299987,1,98342
8589581,0.31,0.31152,1,98355
8618781,0.31,0.311667,1,98375
8645061,0.31,0.311667,1,98393
9024661,0.76,0.727654,2,100561
9026121,0.77,0.761531,2,100578
9027581,0.78,0.776306,2,100578
9029041,0.77,0.771261,2,100580
9030501,0.78,0.778252,2,100580
9031961,0.77,0.77165,2,100582
9033421,0.78,0.77833,2,100582
9034881,0.79,0.787666,2,100584
9036341,0.8,0.797533,2,100584
9037801,0.8,0.799507,2,100584
9039261,0.81,0.807901,2,100586
9040721,0.82,0.81758,2,100586
9042181,0.81,0.811516,2,100588
9043641,0.82,0.818303,2,100588
9045101,0.81,0.811661,2,100590
9046561,0.82,0.818332,2,100590
9048021,0.81,0.811666,2,100592
9049481,0.82,0.818333,2,100592
9050941,0.81,0.811667,2,100594
9052401,0.82,0.818333,2,100594
9053861,0.81,0.811667,2,100596
9055321,0.82,0.818333,2,100596
9056781,0.83,0.827667,2,100598
9058241,0.84,0.837533,2,100598
9059701,0.83,0.831507,2,100600
9061161,0.84,0.838301,2,100600
9062621,0.84,0.83966,2,100602
9064081,0.85,0.847932,2,100602
9065541,0.83,0.833586,2,100604
9067001,0.84,0.838717,2,100604
9068461,0.83,0.831743,2,100606
9069921,0.84,0.838349,2,100606
9071381,0.83,0.83167,2,100608
9072841,0.84,0.838334,2,100608
9074301,0.83,0.831667,2,100610
9075761,0.84,0.838333,2,100610
9077221,0.83,0.831667,2,100612
9078681,0.84,0.838333,2,100612
9080141,0.83,0.831667,2,100614
9081601,0.84,0.838333,2,100614
9083061,0.83,0.831667,2,100616
9084521,0.84,0.838333,2,100616
9085981,0.83,0.831667,2,100618
9087441,0.84,0.838333,2,100618
9088901,0.83,0.831667,2,100620
9090361,0.84,0.838333,2,100620
9091821,0.83,0.831667,2,100622
9093281,0.84,0.838333,2,100622
9094741,0.83,0.831667,2,100624
9096201,0.84,0.838333,2,100624
9097661,0.83,0.831667,2,100626
9099121,0.84,0.838333,2,100626
9100581,0.83,0.831667,2,100628
9102041,0.84,0.838333,2,100628
9103501,0.83,0.831667,2,100630
9104961,0.84,0.838333,2,100630
9106421,0.83,0.831667,2,100632
9107881,0.84,0.838333,2,100632
9109341,0.89,0.879667,2,100809
9110801,0.9,0.895933,2,100809
9112261,0.89,0.891187,2,100811
9113721,0.9,0.898237,2,100811
9199861,0.95,0.95,2,101275
9202781,0.95,0.95,2,101277
9481641,0.7,0.7,2,102918
9483101,0.71,0.708,2,102918
9505001,0.39,0.395834,1,102970
9507921,0.37,0.375833,1,102974
9509381,0.38,0.379167,1,102974
9522521,0.27,0.275839,1,102996
9542961,0.01,0.0116864,1,103061
9550261,0.02,0.0183333,1,103076
9566321,0.45,0.362589,1,103374
9567781,0.81,0.720518,2,103380
9569241,0.79,0.776104,2,103384
9570701,0.79,0.787221,2,103389
9572161,0.77,0.773444,2,103394
9573621,0.75,0.754689,2,103403
9575081,0.73,0.734938,2,103405
9576541,0.71,0.714988,2,103408
9615261,0.06,0.0582714,1,103849
9621101,0.04,0.0391332,1,103864
9631321,0.05,0.0476667,1,103897
9667821,0.03,0.0316663,1,104291
9697021,0.04,0.0396669,1,104394
9698481,0.03,0.0319334,1,104595
9701401,0,0.00127734,1,104640
9707241,0.02,0.017602,1,104696
9711621,0.01,0.0116608,1,104710
9717461,0.01,0.0116667,1,104720
9723301,0.03,0.0315067,1,104745
9739361,0.02,0.0176921,1,104815
9770021,0.01,0.0116667,1,105168
9777321,0.04,0.0383013,1,105190
9784621,0.01,0.00846026,1,105237
9791921,0.02,0.0183323,1,105440
9806521,0.01,0.0116667,1,105554
9843021,0.06,0.0560293,1,105905
9851781,0.04,0.0383345,1,105973
9886821,0.01,0.00873339,1,106284
9897041,0.01,0.0081573,1,106384
9902881,0.01,0.0116611,1,106398
9911641,0.01,0.0116667,1,106422
9917481,0.05,0.0475067,1,106450
9929161,0.05,0.0516667,1,106502
9930621,0.06,0.0583333,1,106502
9942301,0.04,0.0382757,1,106752
9943761,0,0.00765515,1,106798
9962741,0.02,0.0183333,1,106844
9987561,0.01,0.00846666,1,107173
10018221,0.03,0.0278267,1,107297
10024061,0.03,0.0316605,1,107321
10031361,0.02,0.0183653,1,107350
10035741,0,0.00366692,1,107549
10037201,0,0.000733384,1,107549
10038661,0.05,0.0401467,1,107595
10062021,0.03,0.0315067,1,107688
10069321,0.04,0.0383333,1,107719
10089761,0.04,0.0368933,1,108018
10098521,0.04,0.0368612,1,108071
10105821,0.06,0.0575862,1,108085
10114581,0.04,0.0383653,1,108110
10129181,0.06,0.0575014,1,108192
10145241,0.03,0.0316551,1,108484
10177361,0.05,0.0476667,1,108588
10180281,0.05,0.0515067,1,108616
10205101,0.04,0.0383013,1,108928
10251821,0.01,0.0116618,1,109329
10282481,0.04,0.0383333,1,109417
10295621,0,0.00766667,1,109656
10313141,0.05,0.0513531,1,109774
10321901,0.03,0.0356666,1,109787
10330661,0.06,0.0583037,1,109813
10336501,0.06,0.0583333,1,109839
10356941,0.04,0.0382757,1,110130
10375921,0.03,0.0316667,1,110209
10396361,0.05,0.0476667,1,110310
10399281,0.05,0.0515067,1,110312
10413881,0.11,0.107672,1,110596
10447461,0.15,0.151661,1,110686
10460601,0.18,0.178332,1,110738
10482501,0.23,0.231673,1,111050
10510241,0.26,0.259133,1,111163
10517541,0.41,0.379667,1,111356
10575941,0.74,0.728733,2,111797
10577401,0.73,0.729747,2,111850
10578861,0.74,0.737949,2,111850
10580321,0.73,0.73159,2,111852
10581781,0.74,0.738318,2,111852
10583241,0.77,0.763664,2,111897
10584701,0.78,0.776733,2,111897
10586161,0.77,0.771347,2,111905
10587621,0.78,0.778269,2,111905
10589081,0.81,0.803654,2,111921
10590541,0.82,0.816731,2,111921
10592001,0.81,0.811346,2,111923
10593461,0.82,0.818269,2,111923
10594921,0.81,0.811654,2,111925
10596381,0.82,0.818331,2,111925
10597841,0.81,0.811666,2,111929
10599301,0.82,0.818333,2,111929
10600761,0.81,0.811667,2,111935
10602221,0.82,0.818333,2,111935
10603681,0.81,0.811667,2,111937
10605141,0.82,0.818333,2,111937
10606601,0.85,0.843667,2,111954
10608061,0.86,0.856733,2,111954
10609521,0.85,0.851347,2,111966
10610981,0.86,0.858269,2,111966
10612441,0.85,0.851654,2,111984
10613901,0.86,0.858331,2,111984
10615361,0.85,0.851666,2,111986
10616821,0.86,0.858333,2,111986
10618281,0.85,0.851667,2,111994
10619741,0.86,0.858333,2,111994
10621201,0.85,0.851667,2,112012
10622661,0.86,0.858333,2,112012
10624121,0.85,0.851667,2,112042
10625581,0.86,0.858333,2,112042
10627041,0.87,0.867667,2,112044
10628501,0.88,0.877533,2,112044
10629961,0.87,0.871507,2,112046
10631421,0.88,0.878301,2,112046
10784721,0.95,0.95,2,113420
10787641,0.95,0.95,2,113430
10790561,0.92,0.92,2,113444
10792021,0.93,0.928,2,113444
10793481,0.93,0.9296,2,113454
10794941,0.94,0.93792,2,113454
10796401,0.94,0.939584,2,113464
10797861,0.95,0.947917,2,113464
10799321,0.95,0.949583,2,113474
10805161,0.01,0.01,1,113683
10811001,0.01,0.011664,1,113806
10843121,0.05,0.112651,1,114300
10844581,0.06,0.0705302,1,114300
10851881,0.03,0.0352226,1,114364
10865021,0,0.0075009,1,114648
10867941,0.01,0.00830004,1,114692
10875241,0,0.00150026,1,114737
10882541,0,0.00780848,1,114792
10936561,0,0.0001408,1,115622
10942401,0,2.25281e-07,1,115636
10957001,0,5.85728e-06,1,115957
10961381,0.02,0.0176,1,115989
10980361,0,0.0113467,1,116310
10994961,0,0.000732161,1,116423
11003721,0.04,0.0383309,1,116478
11018321,0.02,0.0176294,1,116757
11027081,0,0.000705128,1,116845
11072341,0.02,0.0176282,1,117325
11084021,0.02,0.0176012,1,117601
11129281,0.02,0.0176635,1,118151
11136581,0.03,0.0316601,1,118167
11164321,0.02,0.0176613,1,118573
11168701,0.01,0.0116613,1,118588
11170161,0.02,0.0183323,1,118588
11178921,0.02,0.0191013,1,118839
11184761,0.02,0.0176306,1,118865
11187681,0.04,0.0375052,1,118910
11190601,0.02,0.0191002,1,118941
11202281,0,1.1753e-06,1,119006
11222721,0.03,0.0275202,1,119333
11237321,0.01,0.0115257,1,119427
11265061,0.06,0.0583307,1,119786
11284041,0.04,0.0383346,1,120032
11295721,0.02,0.0183052,1,120178
11303021,0.01,0.0196539,1,120217
11313241,0.06,0.0583309,1,120272
11336601,0.04,0.0375327,1,120631
11340981,0.03,0.0316603,1,120639
11384781,0,0.000733337,1,121106
11396461,0.04,0.038332,1,121125
11444641,0.2,0.198355,1,121824
11450481,0.18,0.179133,1,121873
11460701,0.07,0.0956664,1,121948
11472381,0.03,0.0318331,1,121970
11476761,0.04,0.0383347,1,121972
11481141,0.39,0.373427,1,122245
11488441,0.4,0.398327,1,122257
11602321,0.71,0.707587,2,123491
11603781,0.71,0.709517,2,123502
11605241,0.72,0.717903,2,123502
11606701,0.72,0.719581,2,123502
11608161,0.73,0.727916,2,123585
11609621,0.74,0.737583,2,123585
11611081,0.75,0.747517,2,123595
11612541,0.76,0.757503,2,123595
11614001,0.75,0.751501,2,123597
11615461,0.76,0.7583,2,123597
11616921,0.77,0.76766,2,123644
11618381,0.78,0.777532,2,123644
11619841,0.77,0.771506,2,123676
11621301,0.78,0.778301,2,123676
11622761,0.77,0.77166,2,123678
11624221,0.78,0.778332,2,123678
11625681,0.77,0.771666,2,123684
11627141,0.78,0.778333,2,123684
11628601,0.74,0.747667,2,123724
11630061,0.75,0.749533,2,123724
11631521,0.74,0.741907,2,123726
11632981,0.75,0.748381,2,123726
11634441,0.75,0.749676,2,123738
11635901,0.76,0.757935,2,123738
11637361,0.74,0.743587,2,123742
11638821,0.75,0.748717,2,123742
11640281,0.74,0.741743,2,123744
11641741,0.75,0.748349,2,123744
11643201,0.74,0.74167,2,123746
11644661,0.75,0.748334,2,123746
11646121,0.76,0.757667,2,123959
11647581,0.77,0.767533,2,123959
11649041,0.77,0.769507,2,123961
11650501,0.78,0.777901,2,123961
11651961,0.83,0.81958,2,124043
11653421,0.84,0.835916,2,124043
11654881,0.85,0.847183,2,124054
11656341,0.86,0.857437,2,124054
11657801,0.85,0.851487,2,124056
11659261,0.86,0.858297,2,124056
11660721,0.87,0.867659,2,124104
11662181,0.88,0.877532,2,124104
11663641,0.87,0.871506,2,124136
11665101,0.88,0.878301,2,124136
11666561,0.87,0.87166,2,124138
11668021,0.88,0.878332,2,124138
11669481,0.87,0.871666,2,124144
11670941,0.88,0.878333,2,124144
11672401,0.87,0.871667,2,124183
11673861,0.88,0.878333,2,124183
11675321,0.87,0.871667,2,124185
11676781,0.88,0.878333,2,124185
11678241,0.88,0.879667,2,124197
11679701,0.89,0.887933,2,124197
11681161,0.87,0.873587,2,124201
11682621,0.88,0.878717,2,124201
11684081,0.87,0.871743,2,124203
11685541,0.88,0.878349,2,124203
11687001,0.87,0.87167,2,124205
11688461,0.88,0.878334,2,124205
11689921,0.87,0.871667,2,124420
11691381,0.88,0.878333,2,124420
11692841,0.87,0.871667,2,124422
11694301,0.88,0.878333,2,124422
11695761,0.89,0.887667,2,124506
11697221,0.9,0.897533,2,124506
11698681,0.9,0.899507,2,124506
11700141,0.93,0.923901,2,124518
11701601,0.94,0.93678,2,124518
11703061,0.93,0.931356,2,124520
11704521,0.94,0.938271,2,124520
11705981,0.91,0.915654,2,124569
11707441,0.92,0.919131,2,124569
11708901,0.91,0.911826,2,124601
11710361,0.92,0.918365,2,124601
11711821,0.91,0.911673,2,124603
11713281,0.92,0.918335,2,124603
11714741,0.91,0.911667,2,124609
11716201,0.92,0.918333,2,124609
11717661,0.89,0.895667,2,124648
11719121,0.9,0.899133,2,124648
11720581,0.89,0.891827,2,124650
11722041,0.9,0.898365,2,124650
11723501,0.92,0.915673,2,124662
11724961,0.93,0.927135,2,124662
11726421,0.92,0.921427,2,124666
11727881,0.93,0.928285,2,124666
11729341,0.93,0.929657,2,124668
11730801,0.94,0.937931,2,124668
11732261,0.93,0.931586,2,124670
11733721,0.94,0.938317,2,124670
11987761,0.92,0.92,2,127434
11989221,0.93,0.928,2,127434
11990681,0.93,0.9296,2,127434
11997981,0.79,0.79,2,127485
11999441,0.8,0.798,2,127485
12000901,0.69,0.7116,2,127499
12002361,0.7,0.70232,2,127499
12224281,0.72,0.711677,2,129595
12225741,0.72,0.718336,2,129605
12227201,0.73,0.727667,2,129605
12228661,0.71,0.713533,2,129631
12230121,0.72,0.718707,2,129631
12234501,0.72,0.71199,2,129667
12235961,0.73,0.726398,2,129667
12237421,0.75,0.74528,2,129702
12238881,0.76,0.757056,2,129702
12240341,0.75,0.751411,2,129704
12241801,0.76,0.758282,2,129704
12243261,0.73,0.735656,2,129719
12244721,0.74,0.739131,2,129719
12246181,0.75,0.747826,2,129731
12247641,0.76,0.757565,2,129731
12249101,0.75,0.751513,2,129745
12250561,0.76,0.758303,2,129745
12252021,0.75,0.751661,2,129747
12253481,0.76,0.758332,2,129747
12254941,0.75,0.751666,2,129757
12256401,0.76,0.758333,2,129757
12257861,0.75,0.751667,2,129763
12259321,0.76,0.758333,2,129763
12260781,0.75,0.751667,2,129771
12262241,0.76,0.758333,2,129771
12263701,0.75,0.751667,2,129777
12265161,0.76,0.758333,2,129777
12266621,0.75,0.751667,2,129787
12268081,0.76,0.758333,2,129787
12269541,0.69,0.703667,2,129933
12271001,0.7,0.700733,2,129933
12275381,0.78,0.757926,2,130053
12276841,0.79,0.783585,2,130053
12654981,0.01,0.012016,1,133417
12679801,0,0.000240318,1,133838
12690021,0.1,0.098327,1,133993
12695861,0.12,0.116765,1,134025
12709001,0,0.000862698,1,134260
12770321,0.03,0.03182,1,135267
12789301,0.04,0.0383321,1,135491
12806821,0.04,0.0383321,1,135724
12811201,0.05,0.0476667,1,135833
12818501,0.1,0.0982681,1,135914
12830181,0.03,0.0276861,1,136113
12847701,0.01,0.0118267,1,136340
12860841,0.06,0.0575357,1,136535
12888581,0.1,0.0967936,1,136939
12911941,0.06,0.0583322,1,137219
12916321,0.03,0.0318267,1,137332
12938221,0.12,0.117437,1,137609
12948441,0.01,0.0124667,1,137755
12993701,0.11,0.1075,1,138264
13030201,0.17,0.171507,1,138700
13040421,0.14,0.138336,1,138890
13049181,0.14,0.138333,1,139026
13052101,0.16,0.157533,1,139059
13066701,0.18,0.178333,1,139130
13087141,0.3,0.298331,1,139488
13092981,0.28,0.278365,1,139511
13106121,0.38,0.375931,1,139667
13636101,0.21,0.20767,1,145808
13646321,0.26,0.257532,1,145908
13668221,0.33,0.323667,1,146110
13672601,0.34,0.338269,1,146166
13681361,0.32,0.318365,1,146239
13682821,0.33,0.327673,1,146325
14388001,0.03,0.0492995,1,152793
14393841,0.07,0.0563349,1,152866
14395301,0.08,0.075267,1,152866
14402601,0.01,0.0118385,1,152910
14405521,0.01,0.0116735,1,152926
14440561,0.26,0.259987,1,153112
14462461,0.01,0.0118328,1,153348
14471221,0.07,0.0561467,1,153418
14475601,0.06,0.0590092,1,153431
14484361,0.06,0.0583641,1,153481
14488741,0.05,0.0555069,1,153520
14583641,0.03,0.0243069,1,154264
14595321,0.03,0.0316666,1,154326
14628901,0.02,0.0183348,1,154585
14643501,0.02,0.0176613,1,154687
14674161,0.07,0.0714939,1,154911
14680001,0.02,0.0201464,1,154938
14684381,0.01,0.0116812,1,154996
14691681,0.02,0.0183333,1,155023
14696061,0.01,0.0155067,1,155049
14720881,0.02,0.0176293,1,155212
14744241,0.04,0.0376933,1,155417
14757381,0.01,0.01966,1,155484
14758841,0.02,0.019932,1,155484
14764681,0.04,0.0375359,1,155542
14774901,0.03,0.0356664,1,155623
14783661,0.01,0.0156669,1,155664
14795341,0.09,0.0916534,1,155786
14799721,0.1,0.0983332,1,155822
14824541,0.04,0.0383653,1,155964
14834761,0.07,0.0676664,1,156045
14853741,0.1,0.0982399,1,156187
14877101,0.12,0.118333,1,156317
14894621,0.12,0.117533,1,156439
14897541,0.1,0.0991013,1,156470
14915061,0.1,0.0983333,1,156613
14922361,0.11,0.111507,1,156690
14966161,0.14,0.138333,1,156918
14985141,0.23,0.223347,1,157117
14999741,0.25,0.25166,1,157171
15014341,0.27,0.271667,1,157271
15020181,0.29,0.287667,1,157323
15030401,0.3,0.298333,1,157363
15062521,0.39,0.387931,1,157604
15078581,0.38,0.378333,1,157705
15893261,0.13,0.136323,1,163308
15912241,0.03,0.0279937,1,163430
15922461,0.04,0.0383333,1,163487
15925381,0.02,0.0191333,1,163512
15975021,0.26,0.2616,1,163763
15980861,0.2,0.198435,1,163781
15985241,0.01,0.0515075,1,163853
15986701,0.02,0.0263015,1,163853
15991081,0.01,0.0117304,1,163875
16004221,0.04,0.0375333,1,164009
16007141,0.02,0.0191013,1,164022
16034881,0.03,0.031501,1,164167
16062621,0.01,0.00800118,1,164286
16074301,0.01,0.00800586,1,164371
16075761,0.02,0.0176012,1,164371
16090361,0.08,0.0783333,1,164484
16094741,0.07,0.0716667,1,164510
16100581,0.05,0.0556667,1,164558
16125401,0.06,0.0583333,1,164632
16142921,0.02,0.019131,1,164753
16144381,0.01,0.0118262,1,164777
16147301,0.03,0.027673,1,164792
16177961,0.06,0.0583013,1,164991
16189641,0.06,0.0583333,1,165033
16207161,0.1,0.0967333,1,165117
16214461,0.06,0.058399,1,165140
16221761,0.03,0.0316731,1,165214
16252421,0.08,0.0783013,1,165414
16268481,0.07,0.0716667,1,165466
16286001,0.09,0.0916603,1,165554
16337101,0.06,0.0583333,1,165871
16383821,0.01,0.01152,1,166157
16388201,0.06,0.0567322,1,166168
16389661,0.07,0.0673464,1,166179
16407181,0.09,0.0916603,1,166275
16423241,0.1,0.0983333,1,166315
16426161,0.1,0.0983333,1,166327
16439301,0.13,0.131654,1,166403
16448061,0.15,0.151507,1,166464
16453901,0.09,0.0959864,1,166544
16480181,0.13,0.131506,1,166688
16488941,0.13,0.131667,1,166720
16513761,0.14,0.138333,1,166828
16534201,0.21,0.207356,1,166981
16545881,0.19,0.191827,1,167036
16579461,0.18,0.178333,1,167179
16585301,0.18,0.178333,1,167193
16592601,0.21,0.2115,1,167257
16601361,0.25,0.2515,1,167319
16602821,0.26,0.2583,1,167319
16604281,0.23,0.23566,1,167334
16630561,0.25,0.251507,1,167497
16636401,0.25,0.251666,1,167545
16645161,0.25,0.251667,1,167577
16651001,0.25,0.251667,1,167593
16667061,0.28,0.277533,1,167676
16693341,0.26,0.259133,1,167846
