#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33136141,0.17,0.167506,1,258602
33147821,0.25,0.251186,1,258700
33152201,0.22,0.219929,1,258754
33174101,0.23,0.231826,1,258844
33683641,0.21,0.22224,1,262018
33685101,0.22,0.220448,1,262018
33739121,0.1,0.0944059,1,262268
33759561,0.01,0.00815626,1,262351
33766861,0.02,0.0183322,1,262382
33819421,0.01,0.0156605,1,262622
34997241,0.28,0.281569,1,270710
34998701,0.23,0.240314,1,270719
36040641,0.04,0.04,1,277994
36059621,0.04,0.04,1,277994
36069841,0.04,0.04,1,277994
36093201,0.04,0.04,1,277994
36110721,0.04,0.04,1,277994
36618401,0.25,0.302486,1,280883
36635921,0.06,0.06,1,281011
36637381,0.06,0.06,1,281011
36657821,0.06,0.06,1,281011
36660741,0.06,0.06,1,281011
36681181,0.06,0.06,1,281011
36704541,0.06,0.06,1,281011
36714761,0.06,0.06,1,281011
37120601,0.1,0.0975809,1,283909
37142501,0,0.0196667,1,283972
37181921,0.15,0.147933,1,284332
37202361,0.15,0.151667,1,284346
37215501,0.22,0.218329,1,284399
37219881,0.23,0.227667,1,284449
37506041,0.01,0.0138406,1,286646
37516261,0.05,0.0458626,1,286693
37535241,0,0.00038729,1,286779
37536701,0,7.7458e-05,1,286787
37780521,0.35,0.379043,1,288946
37781981,0.39,0.387809,1,288953
37793661,0.13,0.144107,1,289055
37806801,0.05,0.0449925,1,289148
37846221,0.38,0.379229,1,289601
37856441,0.04,0.0536046,1,289871
37866661,0.17,0.17548,1,289974
37923601,0.16,0.158332,1,290470
37927981,0.25,0.250867,1,290681
37944041,0.34,0.335901,1,290810
37963021,0.39,0.383667,1,290899
38472561,0.01,0.0094888,1,296071
38474021,0.46,0.369898,1,296086
39479961,0.15,0.167078,1,303435
39487261,0,0.00709662,1,303465
39517921,0.05,0.0484,1,303564
39522301,0.05,0.0499872,1,303582
39539821,0.09,0.0783008,1,303672
39557441,0.04,0.0476602,1,303687
39567661,0.05,0.05,1,303687
39572041,0.05,0.05,1,303687
39582261,0.05,0.05,1,303687
39592481,0.05,0.05,1,303687
39610001,0.05,0.05,1,303687
39611461,0.05,0.05,1,303687
39655261,0.06,0.0583326,1,304118
39674241,0.08,0.0783333,1,304130
39685921,0.09,0.0915173,1,304138
39718041,0.2,0.199102,1,304214
39735561,0.04,0.0463321,1,304498
39745781,0.1,0.0975863,1,304539
39753081,0.09,0.0916664,1,304545
39764761,0.09,0.0916667,1,304553
39780821,0.11,0.111667,1,304563
39799801,0.1,0.0991333,1,304592
39805641,0.09,0.0955186,1,304625
39820241,0.09,0.0916667,1,304663
39823161,0.09,0.0916667,1,304684
39843601,0.16,0.158336,1,304964
39868421,0.18,0.178333,1,304980
39872801,0.17,0.171667,1,304984
39899081,0.2,0.198333,1,305000
39910761,0.24,0.238333,1,305052
39916601,0.24,0.238333,1,305070
39922441,0.24,0.238333,1,305088
39932661,0.35,0.323667,1,305320
40401621,0.26,0.260086,1,307957
40411841,0.26,0.26,1,307957
40441041,0.27,0.26992,1,308053
40442501,0.28,0.277984,1,308055
40633761,0.35,0.371441,1,309642
40639601,0.26,0.26869,1,309714
40788141,0.03,0.0266677,1,313919
40795441,0.21,0.198895,1,313962
40951661,0.37,0.371752,1,315903
41115181,0.38,0.378968,1,318147
41148761,0.03,0.0343261,1,318586
41380901,0.04,0.039667,1,320977
41392581,0.03,0.0398233,1,321104
41521061,0.29,0.303137,1,322128
41534201,0.07,0.057168,1,322316
41544421,0.07,0.0699845,1,322347
41547341,0.09,0.0859994,1,322361
42207261,0.25,0.28262,1,327407
42218941,0.03,0.0246458,1,327519
42220401,0.05,0.0449292,1,327535
42235001,0.04,0.0456861,1,327613
42239381,0.02,0.0189255,1,327621
42270041,0.2,0.201442,1,327935
42271501,0.11,0.128288,1,327958
42294861,0.06,0.056828,1,328128
42303621,0.1,0.0998052,1,328170
42315301,0.1,0.0998079,1,328289
42319681,0.03,0.0436785,1,328348
42324061,0.06,0.0576294,1,328366
42347421,0.15,0.13966,1,328551
42391221,0.08,0.0784294,1,328853
42405821,0.1,0.0991332,1,328980
42436481,0.23,0.231507,1,329235
42478821,0.32,0.316733,1,329537
42481741,0.34,0.337469,1,329572
42493421,0.32,0.318365,1,329667
42497801,0.31,0.311667,1,329699
42502181,0.34,0.337533,1,329707
42509481,0.31,0.311826,1,329742
42892001,0.34,0.340486,1,332740
42902221,0.09,0.108007,1,332842
42992741,0.33,0.365434,1,333410
42994201,0.34,0.345087,1,333410
43014641,0.34,0.336672,1,333499
43019021,0.27,0.283653,1,333523
43043841,0.14,0.140736,1,333634
43059901,0.3,0.298079,1,333717
43062821,0.26,0.259923,1,333731
43070121,0.3,0.295994,1,333760
43071581,0.31,0.307199,1,333772
43354821,0.29,0.294,1,335502
43370881,0.07,0.0781791,1,335578
43388401,0.09,0.0890682,1,335659
43391321,0.01,0.0227627,1,335673
43416701,0.37,0.37,1,335727
43437141,0.37,0.37,1,335727
43441521,0.04,0.0516,1,335930
43713081,0.37,0.390204,1,337745
43721841,0.29,0.294026,1,337785
43780941,0.02,0.0199997,1,338205
43798461,0.02,0.02,1,338205
43805761,0.26,0.25776,1,338232
43823281,0.15,0.162807,1,338287
43826201,0.45,0.377712,1,338517
43833501,0.21,0.274297,1,338627
43851021,0.12,0.118995,1,338643
43856861,0.08,0.0799344,1,338665
43871461,0.17,0.16796,1,338711
43875841,0.18,0.178304,1,338713
43884601,0.2,0.198941,1,338994
43893361,0.24,0.2383,1,339060
43907961,0.25,0.251666,1,339070
43913801,0.29,0.283667,1,339090
43921101,0.31,0.307931,1,339103
43937161,0.36,0.358333,1,339144
44226241,0.15,0.154006,1,341524
44249601,0.28,0.272794,1,341797
44252521,0.21,0.223712,1,341825
44275881,0.14,0.140332,1,341937
44281721,0.06,0.0607685,1,341948
44490501,0.27,0.277633,1,343699
44513861,0.01,0.0108194,1,343883
44521161,0.02,0.0208647,1,344012
44551821,0.21,0.219515,1,344282
44556201,0.15,0.158236,1,344301
44560581,0.01,0.0316659,1,344345
44576641,0.12,0.119036,1,344497
44594161,0.06,0.0598643,1,344603
44600001,0.2,0.195808,1,344661
44608761,0.22,0.217472,1,344726
44614601,0.21,0.211932,1,344766
44617521,0.19,0.195677,1,344775
44637961,0.12,0.118359,1,344941
44684681,0.38,0.377561,1,345296
45500821,0.05,0.0593575,1,351473
45505201,0.05,0.0423949,1,351509
45521261,0.26,0.267721,1,351676
45563601,0.25,0.200538,1,352063
45584041,0.02,0.0198325,1,352151
45595721,0,0.00159718,1,352234
45629301,0.08,0.0807042,1,352552
45659961,0.13,0.13056,1,352794
45668721,0.04,0.040313,1,352845
45692081,0.2,0.198301,1,352996
45702301,0.13,0.147347,1,353077
45711061,0.13,0.107565,1,353207
45724201,0.14,0.138335,1,353269
45728581,0.31,0.291027,1,353367
45741721,0.3,0.298333,1,353408
45746101,0.31,0.311507,1,353427
45772381,0.19,0.187373,1,353674
45782601,0.22,0.216735,1,353781
45798661,0.39,0.387667,1,353862
46112561,0.36,0.362336,1,356417
46403101,0.21,0.219104,1,358706
46414781,0.23,0.229726,1,358762
46452861,0.13,0.133334,1,358799
46457241,0.13,0.127467,1,358823
46468921,0.12,0.119999,1,358835
46472401,0.27,0.24,1,358846
46520581,0.27,0.27,1,359211
46545401,0.14,0.138333,1,359268
46552701,0.13,0.13159,1,359285
46580441,0.11,0.123424,1,359396
46608181,0.08,0.0798195,1,359669
46624241,0.11,0.111667,1,359696
46635921,0.16,0.157586,1,359713
46656361,0.18,0.1791,1,359788
46670961,0.21,0.211347,1,359857
46704541,0.37,0.371667,1,360120
46716221,0.38,0.379667,1,360138
46735201,0.37,0.375667,1,360202
47212621,0.32,0.335966,1,363174
47275401,0.39,0.39418,1,363503
47337761,0.3,0.3,1,363611
47361861,0.08,0.0824781,1,363722
47363321,0.03,0.0404956,1,363748
47675761,0.23,0.253964,1,366028
47685981,0.21,0.210565,1,366077
47690361,0.17,0.177365,1,366093
47693281,0.19,0.189495,1,366105
47771061,0.3,0.3,1,366445
48143501,0.33,0.332157,1,368991
48729741,0,0.0783752,1,373537
48732661,0.01,0.011135,1,373584
48741421,0.03,0.0276666,1,373631
48751641,0.36,0.359096,1,373675
48763321,0.18,0.180849,1,373732
48772081,0,0.000866614,1,373763
48776461,0.45,0.367367,1,373810
48810041,0,0.00134662,1,374102
48839241,0.14,0.137346,1,374253
48848001,0.06,0.0600587,1,374366
48871361,0.16,0.163869,1,374523
48884501,0.03,0.03152,1,374582
48891801,0.1,0.0982373,1,374598
48918081,0.34,0.334269,1,374889
48931221,0.39,0.395346,1,374951
49866701,0.43,0.396545,1,381156
49885681,0.13,0.131398,1,381289
49887141,0.13,0.13028,1,381300
49947341,0.37,0.356003,1,381705
49948801,0.38,0.375201,1,381705
50004281,0.34,0.335869,1,382074
50013041,0.34,0.338333,1,382094
50040781,0.09,0.0878839,1,382326
50048081,0.16,0.158236,1,382363
50053921,0.16,0.158333,1,382367
50064141,0.16,0.159667,1,382397
50103561,0.4,0.397531,1,382606
50109401,0.4,0.397564,1,382678
50110861,0.37,0.375513,1,382696
50467101,0.31,0.317535,1,385182
50474401,0.18,0.1859,1,385217
50477321,0.15,0.151436,1,385224
50531541,0.1,0.0999998,1,385265
50572421,0.18,0.178426,1,385454
50655641,0.3,0.298468,1,385978
50657101,0.29,0.291694,1,385995
50658561,0.3,0.298339,1,385995
50673161,0.31,0.307901,1,386148
50693601,0.29,0.291673,1,386186
50696521,0.19,0.211667,1,386214
51032321,0.03,0.0244136,1,388597
51091081,0.07,0.0582135,1,388767
51092541,0.03,0.0356427,1,388775
51149481,0.23,0.242352,1,389361
51168461,0.33,0.3315,1,389500
51180141,0.36,0.35966,1,389534
51391841,0.37,0.388343,1,391826
51409361,0.06,0.0570044,1,391921
51413741,0.02,0.019976,1,391986
51416661,0.22,0.210399,1,392018
51664861,0.33,0.347793,1,394694
51689681,0.3,0.298563,1,394948
51704281,0.33,0.327805,1,395128
52187541,0.06,0.0593549,1,399712
52594881,0.29,0.29646,1,402713
52625041,0.27,0.270381,1,402729
52663001,0.04,0.0412688,1,403006
52738921,0.39,0.392467,1,403431
52784181,0.27,0.263667,1,403631
53186101,0.32,0.32,1,406018
53202281,0.02,0.0206268,1,406299
53535161,0.25,0.253704,1,408396
53541001,0.08,0.0881499,1,408429
53495741,0.27,0.269901,1,408462
53601541,0.1,0.0990722,1,408854
54252701,0.39,0.39599,1,413899
54254161,0.4,0.399198,1,413899
54255621,0.37,0.37584,1,413916
54321321,0.34,0.343269,1,414340
54335921,0.08,0.0752042,1,414450
54344681,0,0.00230369,1,414520
54372421,0.29,0.283347,1,414719
54381181,0.35,0.3475,1,414752
54382641,0.36,0.3575,1,414752
54385561,0.4,0.3967,1,414766
54387021,0.39,0.39134,1,414778
54395781,0.37,0.383347,1,414808
54398701,0.39,0.388134,1,414845
54413301,0.23,0.232781,1,414976
54430821,0.33,0.307679,1,415112
54772461,0.06,0.0606043,1,417218
54773921,0.06,0.0601209,1,417218
54785601,0.22,0.222295,1,417282
54800201,0.03,0.0241218,1,417380
54822101,0.37,0.39936,1,417503
54844001,0.19,0.199997,1,417587
54905321,0,0.00259259,1,417898
54937441,0.24,0.234392,1,418017
54938901,0.21,0.214878,1,418057
54952041,0.31,0.311641,1,418095
54965181,0.39,0.399035,1,418157
55379801,0.37,0.371803,1,420312
55392921,0.06,0.0599862,1,420698
55400221,0.06,0.06,1,420698
55401681,0.06,0.06,1,420698
55413361,0.06,0.06,1,420698
55433801,0.06,0.06,1,420698
55455701,0.06,0.06,1,420698
55468841,0.06,0.06,1,420698
55483441,0.06,0.06,1,420698
56068081,0,0.00115159,1,423724
56089981,0,3.77352e-14,1,423724
56101661,0,9.66021e-20,1,423724
56331421,0.32,0.36816,1,425197
56356201,0.27,0.269999,1,425225
56359121,0.27,0.27,1,425227
56364261,0.23,0.238,1,425237
56377401,0.27,0.27,1,425249
56387141,0.23,0.2368,1,425284
56398821,0.18,0.179984,1,425648
56420721,0.18,0.18,1,425648
56422181,0.18,0.18,1,425648
56449921,0.18,0.18,1,425648
56455761,0.18,0.18,1,425648
56479121,0.36,0.37038,1,426077
56483501,0.35,0.351763,1,426081
56512701,0.38,0.378333,1,426099
56528761,0.4,0.398333,1,426109
57113241,0.37,0.3776,1,433126
57116161,0.39,0.395904,1,433145
57123461,0.29,0.291186,1,433172
57152661,0.27,0.263024,1,433589
57159961,0.21,0.210324,1,433617
57165801,0.07,0.0901925,1,433645
57170181,0.08,0.0784815,1,433654
57178941,0,0.0023935,1,433676
57393561,0.05,0.0690218,1,435997
57402321,0.33,0.332441,1,436027
57408161,0.17,0.179732,1,436045
57573141,0.09,0.0880835,1,437792
57581901,0.46,0.383673,1,437851
57592121,0.36,0.35923,1,437901
57600881,0.32,0.317568,1,437937
57619861,0.01,0.015671,1,438180
57961501,0.19,0.196929,1,441052
57995081,0.31,0.312477,1,441299
58034501,0.39,0.395831,1,441567
58339641,0.31,0.311645,1,443780
58371761,0.01,0.00836928,1,443909
58381981,0.3,0.288336,1,443954
58725821,0.03,0.0268602,1,446126
58768541,0.36,0.330149,1,448081
58933521,0.01,0.0358611,1,450593
58942281,0.31,0.32536,1,450913
58943741,0.31,0.313072,1,450914
59197781,0.43,0.384461,1,453698
59209461,0.32,0.319685,1,453768
59215301,0.4,0.396671,1,453819
59218221,0.36,0.359867,1,453828
59225521,0.38,0.379507,1,453844
59228441,0.38,0.37838,1,453856
59237201,0.1,0.0995493,1,454091
59250341,0.28,0.279646,1,454187
59257641,0.31,0.311501,1,454259
