#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11321441,0.74,0.706029,2,79456
11322901,0.75,0.741206,2,79456
11333921,0.8,0.768,2,79476
11335381,0.81,0.8016,2,79476
11380721,0.81,0.777888,2,79519
11382181,0.82,0.811578,2,79519
11383641,0.82,0.818315,2,79519
11384881,0.76,0.771663,2,79530
11386341,0.77,0.770333,2,79530
11387801,0.77,0.770067,2,79530
11389261,0.77,0.770013,2,79530
11390081,0.8,0.794003,2,79556
11391541,0.81,0.806801,2,79556
11393001,0.81,0.80936,2,79556
11394461,0.81,0.809872,2,79556
11395281,0.71,0.729974,2,79564
11396741,0.72,0.721995,2,79564
11398201,0.72,0.720399,2,79564
11398401,0.75,0.74408,2,79598
11399861,0.76,0.756816,2,79598
11416081,0.74,0.73,2,79779
11417541,0.75,0.746,2,79779
11419001,0.75,0.7492,2,79779
11420461,0.75,0.74984,2,79779
11421921,0.75,0.749968,2,79779
11423381,0.75,0.749994,2,79779
11424401,0.79,0.781999,2,79782
11425861,0.8,0.7964,2,79782
11426481,0.8,0.79928,2,79790
11427941,0.81,0.807856,2,79790
11429401,0.81,0.809571,2,79790
11430861,0.81,0.809914,2,79790
11432321,0.81,0.809983,2,79790
11433781,0.81,0.809997,2,79790
11434801,0.76,0.769999,2,79804
11436261,0.77,0.77,2,79804
11437721,0.77,0.77,2,79804
11438961,0.69,0.706,2,79882
11440421,0.7,0.7012,2,79882
11441881,0.7,0.70024,2,79882
11443341,0.7,0.700048,2,79882
11444801,0.7,0.70001,2,79882
11446261,0.7,0.700002,2,79882
11447281,0.72,0.716,2,79918
11448741,0.73,0.7272,2,79918
11450201,0.73,0.72944,2,79918
11451661,0.73,0.729888,2,79918
11466421,0.71,0.708,2,79948
11467881,0.71,0.7096,2,79948
11469341,0.71,0.70992,2,79948
11470801,0.71,0.709984,2,79948
11472261,0.71,0.709997,2,79948
11473721,0.71,0.709999,2,79948
11475181,0.71,0.71,2,79948
11476641,0.71,0.71,2,79948
11478101,0.71,0.71,2,79948
11478481,0.71,0.71,2,79959
11479941,0.72,0.718,2,79959
11481401,0.72,0.7196,2,79959
11482861,0.72,0.71992,2,79959
11484321,0.72,0.719984,2,79959
11485781,0.72,0.719997,2,79959
11487241,0.72,0.719999,2,79959
11488701,0.72,0.72,2,79959
11490161,0.72,0.72,2,79959
11491621,0.72,0.72,2,79959
11510721,0.75,0.722,2,79990
11512181,0.76,0.7524,2,79990
11513641,0.76,0.75848,2,79990
11515101,0.76,0.759696,2,79990
11521121,0.72,0.712013,2,80025
11522581,0.73,0.726403,2,80025
11524041,0.73,0.729281,2,80025
11525501,0.73,0.729856,2,80025
11526961,0.73,0.729971,2,80025
11547121,0.71,0.703997,2,80243
11548581,0.72,0.716799,2,80243
11550041,0.72,0.71936,2,80243
11551501,0.72,0.719872,2,80243
11596001,0.73,0.702,2,80409
11597461,0.74,0.7324,2,80409
11614721,0.77,0.736,2,80423
11616181,0.78,0.7712,2,80423
11617641,0.78,0.77824,2,80423
11619101,0.78,0.779648,2,80423
11620561,0.78,0.77993,2,80423
11620961,0.73,0.739986,2,80429
11622421,0.74,0.739997,2,80429
11623881,0.74,0.739999,2,80429
11625341,0.74,0.74,2,80429
11626801,0.74,0.74,2,80429
11641141,0.72,0.7152,2,80453
11642601,0.72,0.71904,2,80453
11644061,0.72,0.719808,2,80453
11645521,0.72,0.719962,2,80453
11651121,0.87,0.822016,2,80491
11652581,0.88,0.868403,2,80491
11654041,0.88,0.877681,2,80491
11655501,0.88,0.879536,2,80491
11656961,0.88,0.879907,2,80491
11658421,0.88,0.879981,2,80491
11659441,0.74,0.767996,2,80537
11660901,0.75,0.753599,2,80537
11661521,0.81,0.79872,2,80694
11662981,0.82,0.815744,2,80694
11664441,0.82,0.819149,2,80694
11665901,0.82,0.81983,2,80694
11667361,0.82,0.819966,2,80694
11668821,0.82,0.819993,2,80694
11670281,0.82,0.819999,2,80694
11671741,0.82,0.82,2,80694
11673201,0.82,0.82,2,80694
11674661,0.82,0.82,2,80694
11676121,0.82,0.82,2,80694
11679201,0.91,0.91,2,80708
11680661,0.92,0.918,2,80708
11682121,0.92,0.9196,2,80708
11683581,0.92,0.91992,2,80708
11684401,0.84,0.855984,2,80720
11685861,0.85,0.851197,2,80720
11687321,0.85,0.850239,2,80720
11688781,0.85,0.850048,2,80720
11690241,0.85,0.85001,2,80720
11691701,0.85,0.850002,2,80720
11692721,0.68,0.714,2,80733
11697921,0.81,0.786038,2,80813
11699381,0.82,0.813208,2,80813
11700841,0.82,0.818642,2,80813
11702301,0.82,0.819728,2,80813
11703761,0.82,0.819946,2,80813
11705221,0.82,0.819989,2,80813
11706681,0.82,0.819998,2,80813
11707281,0.8,0.804,2,80849
11708741,0.81,0.8088,2,80849
11710201,0.81,0.80976,2,80849
11711661,0.81,0.809952,2,80849
11712481,0.8,0.80199,2,80862
11713941,0.81,0.808398,2,80862
11715401,0.81,0.80968,2,80862
11716861,0.81,0.809936,2,80862
11718321,0.81,0.809987,2,80862
11719781,0.81,0.809997,2,80862
11721241,0.81,0.81,2,80862
11722701,0.81,0.81,2,80862
11724161,0.81,0.81,2,80862
11725621,0.81,0.81,2,80862
11726001,0.93,0.906,2,80870
11727461,0.94,0.9332,2,80870
11728081,0.82,0.84264,2,80883
11729541,0.83,0.832528,2,80883
11731001,0.83,0.830506,2,80883
11732461,0.83,0.830101,2,80883
11733921,0.83,0.83002,2,80883
11735381,0.83,0.830004,2,80883
11736841,0.83,0.830001,2,80883
11738301,0.83,0.83,2,80883
11739761,0.83,0.83,2,80883
11741221,0.83,0.83,2,80883
11742681,0.83,0.83,2,80883
11744141,0.83,0.83,2,80883
11744721,0.9,0.886,2,80890
11746181,0.91,0.9052,2,80890
11747641,0.91,0.90904,2,80890
11749101,0.91,0.909808,2,80890
11750561,0.91,0.909962,2,80890
11752021,0.91,0.909992,2,80890
11753481,0.91,0.909998,2,80890
11754081,0.93,0.926,2,80896
11755541,0.94,0.9372,2,80896
11757001,0.94,0.93944,2,80896
11758461,0.94,0.939888,2,80896
11759921,0.94,0.939978,2,80896
11761381,0.94,0.939996,2,80896
11762841,0.94,0.939999,2,80896
11763441,0.93,0.932,2,80910
11764901,0.94,0.9384,2,80910
11766361,0.94,0.93968,2,80910
11767821,0.94,0.939936,2,80910
11768641,0.84,0.859987,2,80921
11770101,0.85,0.851997,2,80921
11771561,0.85,0.850399,2,80921
11773021,0.85,0.85008,2,80921
11774481,0.85,0.850016,2,80921
11775941,0.85,0.850003,2,80921
11777401,0.85,0.850001,2,80921
11778861,0.85,0.85,2,80921
11790481,0.88,0.88,2,81011
11791941,0.89,0.888,2,81011
11816481,0.86,0.86,2,81197
11817941,0.87,0.868,2,81197
11819401,0.87,0.8696,2,81197
11820861,0.87,0.86992,2,81197
11822321,0.87,0.869984,2,81197
11823781,0.87,0.869997,2,81197
11825241,0.87,0.869999,2,81197
11826701,0.87,0.87,2,81197
11827921,0.95,0.934,2,81282
11859121,0.92,0.92,2,81358
11860581,0.93,0.928,2,81358
11862041,0.93,0.9296,2,81358
11863501,0.93,0.92992,2,81358
11864961,0.93,0.929984,2,81358
11866421,0.93,0.929997,2,81358
11867881,0.93,0.929999,2,81358
11869341,0.93,0.93,2,81358
11870801,0.93,0.93,2,81358
11872261,0.93,0.93,2,81358
11873721,0.93,0.93,2,81358
11875181,0.93,0.93,2,81358
11886161,0.9,0.9,2,81378
11887621,0.91,0.908,2,81378
11889081,0.91,0.9096,2,81378
11890541,0.91,0.90992,2,81378
11892001,0.91,0.909984,2,81378
11893461,0.91,0.909997,2,81378
12101861,0.94,0.94,2,82765
12103321,0.94,0.94,2,82772
12104781,0.95,0.948,2,82777
12107061,0.94,0.9416,2,82786
12108521,0.92,0.92432,2,82791
12112261,0.94,0.94,2,82800
12113721,0.95,0.948,2,82804
12119541,0.95,0.95,2,82816
12121001,0.95,0.95,2,82818
12122461,0.95,0.95,2,82820
12123921,0.95,0.95,2,82822
12125381,0.95,0.95,2,82824
12126841,0.95,0.95,2,82827
12128901,0.91,0.918,2,82836
12130361,0.91,0.9116,2,82840
12131821,0.89,0.89432,2,82845
12133281,0.89,0.890864,2,82849
12135141,0.89,0.890173,2,82854
12137221,0.87,0.874035,2,82860
12138681,0.85,0.854807,2,82865
12140141,0.85,0.850961,2,82870
12141601,0.83,0.834192,2,82875
12143461,0.78,0.790838,2,82883
12144921,0.78,0.782168,2,82887
12147621,0.74,0.748434,2,82895
12149081,0.74,0.741687,2,82899
12150541,0.72,0.724337,2,82904
12152001,0.72,0.720867,2,82908
12153861,0.72,0.720174,2,82911
12288021,0.28,0.276,1,84040
12304041,0.3,0.299759,1,84070
12308821,0.37,0.3656,1,84083
12318401,0.33,0.33,1,84092
12320261,0.29,0.29,1,84100
12325461,0.37,0.3652,1,84110
12365601,0.3,0.325776,1,84165
12383081,0.36,0.35896,1,84184
12407621,0.38,0.3792,1,84476
12409081,0.38,0.37984,1,84478
12357701,0.39,0.394064,1,84590
12359161,0.39,0.390813,1,84591
12369981,0.39,0.39,1,84602
12372261,0.37,0.374,1,84615
12386201,0.34,0.342192,1,84632
12523361,0.38,0.386176,1,85372
12567581,0.01,0.00999744,1,85647
12577561,0.01,0.00968,1,85668
12600861,0.71,0.704259,2,85806
12602321,0.71,0.708852,2,85806
12603781,0.71,0.70977,2,85806
12605241,0.71,0.709954,2,85806
12606701,0.71,0.709991,2,85806
12608161,0.71,0.709998,2,85806
12609621,0.71,0.71,2,85806
12611081,0.71,0.71,2,85806
12612541,0.71,0.71,2,85806
12614001,0.71,0.71,2,85806
12615461,0.71,0.71,2,85806
12616921,0.71,0.71,2,85806
12618381,0.71,0.71,2,85806
12619841,0.71,0.71,2,85806
12621301,0.71,0.71,2,85806
12622761,0.71,0.71,2,85806
12624221,0.71,0.71,2,85806
12625681,0.71,0.71,2,85806
12627141,0.71,0.71,2,85806
12628601,0.71,0.71,2,85806
12630061,0.71,0.71,2,85806
12631521,0.71,0.71,2,85806
12632981,0.71,0.71,2,85806
12634441,0.71,0.71,2,85806
12635901,0.71,0.71,2,85806
12637361,0.71,0.71,2,85806
12638821,0.71,0.71,2,85806
12640281,0.71,0.71,2,85806
12641741,0.71,0.71,2,85806
12643201,0.71,0.71,2,85806
12644661,0.71,0.71,2,85806
12646121,0.71,0.71,2,85806
12647581,0.71,0.71,2,85806
12747281,0.77,0.72,2,86301
12748741,0.78,0.768,2,86301
12750201,0.78,0.7776,2,86301
12751661,0.78,0.77952,2,86301
12753121,0.78,0.779904,2,86301
12753521,0.77,0.771981,2,86309
12754981,0.78,0.778396,2,86309
12756441,0.78,0.779679,2,86309
12756641,0.82,0.811936,2,86320
12758101,0.83,0.826387,2,86320
12759561,0.83,0.829277,2,86320
12761021,0.83,0.829855,2,86320
12761841,0.81,0.813971,2,86328
12763301,0.82,0.818794,2,86328
12764761,0.82,0.819759,2,86328
12764961,0.86,0.851952,2,86331
12766421,0.87,0.86639,2,86331
12767881,0.87,0.869278,2,86331
12768081,0.83,0.837856,2,86337
12769541,0.84,0.839571,2,86337
12771001,0.84,0.839914,2,86337
12771201,0.83,0.831983,2,86342
12772661,0.84,0.838397,2,86342
12773281,0.7,0.727679,2,86354
12774741,0.71,0.713536,2,86354
12776201,0.71,0.710707,2,86354
12777661,0.71,0.710141,2,86354
12779121,0.71,0.710028,2,86354
12780581,0.71,0.710006,2,86354
12781601,0.72,0.718001,2,86362
12783061,0.73,0.7276,2,86362
12784521,0.73,0.72952,2,86362
12785981,0.73,0.729904,2,86362
12787441,0.73,0.729981,2,86362
12787841,0.74,0.737996,2,86370
12789301,0.75,0.747599,2,86370
12790761,0.75,0.74952,2,86370
12792221,0.75,0.749904,2,86370
12793681,0.75,0.749981,2,86370
12794081,0.77,0.765996,2,86374
12795541,0.78,0.777199,2,86374
12796161,0.74,0.74744,2,86380
12797621,0.75,0.749488,2,86380
12799081,0.75,0.749898,2,86380
12799281,0.72,0.72598,2,86388
12800741,0.73,0.729196,2,86388
12802201,0.73,0.729839,2,86388
12803661,0.73,0.729968,2,86388
12805121,0.73,0.729994,2,86388
12772661,0.39,0.398356,1,86802
12789301,0.29,0.28993,1,86827
12812821,0.27,0.27,1,86859
12828221,0.27,0.27,1,86876
12834061,0.27,0.27,1,86876
12855961,0.27,0.27,1,86876
12861801,0.27,0.27,1,86876
12882241,0.27,0.27,1,86876
12901221,0.27,0.27,1,86876
12907061,0.27,0.27,1,86876
12934801,0.27,0.27,1,86876
12967781,0.39,0.39807,1,87852
12980881,0.25,0.258099,1,87879
12993781,0.11,0.118073,1,87906
13003961,0.07,0.0708325,1,87919
13015401,0.05,0.0501601,1,87926
13028501,0,0.00194368,1,87952
13031621,0.01,0.00967775,1,87958
13036001,0,7.7422e-05,1,87967
13261041,0.34,0.352,1,89013
13277101,0.35,0.35,1,89013
13283101,0.38,0.379888,1,89024
13286021,0.38,0.379996,1,89024
13463221,0,0.0157936,1,90379
13496501,0.82,0.82,2,90439
13497961,0.8,0.804,2,90440
13499421,0.81,0.8088,2,90441
13501701,0.73,0.74576,2,90447
13503161,0.74,0.741152,2,90448
13504621,0.75,0.74823,2,90449
13506081,0.76,0.757646,2,90450
13507541,0.74,0.743529,2,90451
13513141,0.86,0.826108,2,90463
13514601,0.88,0.869222,2,90465
13516061,0.9,0.893844,2,90467
13518961,0.9,0.898769,2,90483
13520421,0.91,0.907754,2,90483
13521881,0.91,0.909551,2,90483
13523341,0.91,0.90991,2,90483
13524801,0.91,0.909982,2,90483
13526261,0.91,0.909996,2,90483
13527721,0.91,0.909999,2,90483
13529181,0.91,0.91,2,90483
13530641,0.91,0.91,2,90483
13532101,0.91,0.91,2,90483
13533561,0.91,0.91,2,90483
13535021,0.91,0.91,2,90483
13536481,0.91,0.91,2,90483
13537941,0.91,0.91,2,90483
13539401,0.91,0.91,2,90483
13540861,0.91,0.91,2,90483
13542321,0.91,0.91,2,90483
13543781,0.91,0.91,2,90483
13545241,0.91,0.91,2,90483
13546701,0.91,0.91,2,90483
13548161,0.91,0.91,2,90483
13549621,0.91,0.91,2,90483
13551081,0.91,0.91,2,90483
13552541,0.91,0.91,2,90483
13554001,0.91,0.91,2,90483
13555461,0.91,0.91,2,90483
13556921,0.91,0.91,2,90483
13558381,0.91,0.91,2,90483
13559841,0.91,0.91,2,90483
13561301,0.91,0.91,2,90483
13562761,0.91,0.91,2,90483
13564221,0.91,0.91,2,90483
13565681,0.91,0.91,2,90483
13567141,0.91,0.91,2,90483
13568601,0.91,0.91,2,90483
13570061,0.91,0.91,2,90483
13571521,0.91,0.91,2,90483
13572981,0.91,0.91,2,90483
13574441,0.91,0.91,2,90483
13575901,0.91,0.91,2,90483
13577361,0.91,0.91,2,90483
13578821,0.91,0.91,2,90483
13580281,0.91,0.91,2,90483
13581741,0.91,0.91,2,90483
13583201,0.91,0.91,2,90483
13584661,0.91,0.91,2,90483
13586121,0.91,0.91,2,90483
13587581,0.91,0.91,2,90483
13589041,0.91,0.91,2,90483
13590501,0.91,0.91,2,90483
13591961,0.91,0.91,2,90483
13593421,0.91,0.91,2,90483
13594881,0.91,0.91,2,90483
13596341,0.91,0.91,2,90483
13597801,0.91,0.91,2,90483
13599261,0.91,0.91,2,90483
13600721,0.91,0.91,2,90483
13602181,0.91,0.91,2,90483
13603641,0.91,0.91,2,90483
13605101,0.91,0.91,2,90483
13606561,0.91,0.91,2,90483
13608021,0.91,0.91,2,90483
13609481,0.91,0.91,2,90483
13610941,0.91,0.91,2,90483
13612401,0.91,0.91,2,90483
13613861,0.91,0.91,2,90483
13615321,0.91,0.91,2,90483
13616781,0.91,0.91,2,90483
13618241,0.91,0.91,2,90483
13619701,0.91,0.91,2,90483
13621161,0.91,0.91,2,90483
13622621,0.91,0.91,2,90483
13624081,0.91,0.91,2,90483
13625541,0.91,0.91,2,90483
13627001,0.91,0.91,2,90483
13628461,0.91,0.91,2,90483
13629921,0.91,0.91,2,90483
13631381,0.91,0.91,2,90483
13632841,0.91,0.91,2,90483
13634301,0.91,0.91,2,90483
13635761,0.91,0.91,2,90483
13637221,0.91,0.91,2,90483
13638681,0.91,0.91,2,90483
13640141,0.91,0.91,2,90483
13641601,0.91,0.91,2,90483
13643061,0.91,0.91,2,90483
13644521,0.91,0.91,2,90483
13645981,0.91,0.91,2,90483
13647441,0.91,0.91,2,90483
13648901,0.91,0.91,2,90483
13684321,0.81,0.81,2,91013
13685781,0.82,0.818,2,91013
13687241,0.82,0.8196,2,91013
13688701,0.82,0.81992,2,91013
13690161,0.82,0.819984,2,91013
13690561,0.79,0.795997,2,91021
13692021,0.8,0.799199,2,91021
13693481,0.8,0.79984,2,91021
13694941,0.8,0.799968,2,91021
13695761,0.7,0.719994,2,91030
13697221,0.71,0.711999,2,91030
13698681,0.71,0.7104,2,91030
13700141,0.71,0.71008,2,91030
13701601,0.71,0.710016,2,91030
13703061,0.71,0.710003,2,91030
13704521,0.71,0.710001,2,91030
13705981,0.71,0.71,2,91030
13707441,0.71,0.71,2,91030
13708241,0.76,0.75,2,91036
13709701,0.77,0.766,2,91036
13711161,0.77,0.7692,2,91036
13712621,0.77,0.76984,2,91036
13714081,0.77,0.769968,2,91036
13715541,0.77,0.769994,2,91036
13716561,0.84,0.825999,2,91039
13718021,0.85,0.8452,2,91039
13719481,0.85,0.84904,2,91039
13719681,0.79,0.801808,2,91049
13721141,0.8,0.800362,2,91049
13722601,0.8,0.800072,2,91049
13724061,0.8,0.800014,2,91049
13725521,0.8,0.800003,2,91049
13726981,0.8,0.800001,2,91049
13728441,0.8,0.8,2,91049
13729901,0.8,0.8,2,91049
13731361,0.8,0.8,2,91049
13732821,0.8,0.8,2,91049
13734241,0.95,0.92,2,91052
13740481,0.94,0.94,2,91055
13741941,0.95,0.948,2,91055
13742561,0.9,0.9096,2,91062
13744021,0.91,0.90992,2,91062
13745481,0.91,0.909984,2,91062
13746941,0.91,0.909997,2,91062
13748401,0.91,0.909999,2,91062
13749861,0.91,0.91,2,91062
13751321,0.91,0.91,2,91062
13752781,0.91,0.91,2,91062
13754241,0.91,0.91,2,91062
13763361,0.93,0.93,2,91082
13764821,0.94,0.938,2,91082
13766281,0.94,0.9396,2,91082
13767741,0.94,0.93992,2,91082
13769201,0.94,0.939984,2,91082
13770661,0.94,0.939997,2,91082
13641601,0.95,0.947999,2,91093
13648901,0.9,0.9096,2,91098
13651461,0.89,0.89392,2,91447
13652921,0.89,0.890784,2,91449
13654381,0.87,0.874157,2,91452
13655841,0.93,0.918831,2,91455
13657301,0.9,0.903766,2,91458
13660221,0.94,0.94,2,91464
13718021,0.95,0.95,2,91513
13719481,0.95,0.95,2,91514
13721141,0.95,0.95,2,91515
13722601,0.94,0.942,2,91516
13724061,0.94,0.9404,2,91517
13725521,0.95,0.94808,2,91518
13726981,0.95,0.949616,2,91519
13728441,0.95,0.949923,2,91520
13729901,0.95,0.949985,2,91521
13731361,0.95,0.949997,2,91522
13732821,0.94,0.941999,2,91523
13735701,0.92,0.9244,2,91525
13737161,0.87,0.88088,2,91526
13738621,0.87,0.872176,2,91527
13740081,0.87,0.870435,2,91528
13741941,0.87,0.870087,2,91529
13744021,0.85,0.854017,2,91531
13745481,0.85,0.850803,2,91532
13746941,0.86,0.858161,2,91533
13748401,0.87,0.867632,2,91534
13749861,0.87,0.869526,2,91535
13751321,0.87,0.869905,2,91536
13752781,0.87,0.869981,2,91537
13754241,0.88,0.877996,2,91538
13756501,0.87,0.871599,2,91540
13757961,0.87,0.87032,2,91541
13759421,0.87,0.870064,2,91542
13760881,0.87,0.870013,2,91543
13762341,0.87,0.870003,2,91544
13764821,0.91,0.902001,2,91551
13766281,0.91,0.9084,2,91552
13767741,0.91,0.90968,2,91553
13769201,0.91,0.909936,2,91554
13770661,0.91,0.909987,2,91555
13771681,0.84,0.853997,2,91566
13773141,0.85,0.850799,2,91566
13774601,0.85,0.85016,2,91566
13776061,0.85,0.850032,2,91566
13777521,0.85,0.850006,2,91566
13778981,0.85,0.850001,2,91566
13780441,0.85,0.85,2,91566
13781901,0.85,0.85,2,91566
13783361,0.85,0.85,2,91566
13784821,0.85,0.85,2,91566
13786281,0.85,0.85,2,91566
13787741,0.85,0.85,2,91566
13789201,0.85,0.85,2,91566
13790661,0.85,0.85,2,91566
13792121,0.85,0.85,2,91566
13793581,0.85,0.85,2,91566
13795041,0.85,0.85,2,91566
13796501,0.85,0.85,2,91566
13797961,0.85,0.85,2,91566
13799421,0.85,0.85,2,91566
13800881,0.85,0.85,2,91566
13802341,0.85,0.85,2,91566
13803801,0.85,0.85,2,91566
13805261,0.85,0.85,2,91566
13806721,0.85,0.85,2,91566
13808181,0.85,0.85,2,91566
13809641,0.85,0.85,2,91566
13811101,0.85,0.85,2,91566
13812561,0.85,0.85,2,91566
13814021,0.85,0.85,2,91566
13815481,0.85,0.85,2,91566
13816941,0.85,0.85,2,91566
13818401,0.85,0.85,2,91566
13819861,0.85,0.85,2,91566
13821321,0.85,0.85,2,91566
13822781,0.85,0.85,2,91566
13824241,0.85,0.85,2,91566
13825701,0.85,0.85,2,91566
13827161,0.85,0.85,2,91566
13828621,0.85,0.85,2,91566
13830081,0.85,0.85,2,91566
13831541,0.85,0.85,2,91566
13833001,0.85,0.85,2,91566
13834461,0.85,0.85,2,91566
13835921,0.85,0.85,2,91566
13837381,0.85,0.85,2,91566
13838841,0.85,0.85,2,91566
13840301,0.85,0.85,2,91566
13841761,0.85,0.85,2,91566
13843221,0.85,0.85,2,91566
13844681,0.85,0.85,2,91566
13846141,0.85,0.85,2,91566
13847601,0.85,0.85,2,91566
13849061,0.85,0.85,2,91566
13850521,0.85,0.85,2,91566
13851981,0.85,0.85,2,91566
13853441,0.85,0.85,2,91566
13854901,0.85,0.85,2,91566
13856361,0.85,0.85,2,91566
13857821,0.85,0.85,2,91566
13859281,0.85,0.85,2,91566
13860741,0.85,0.85,2,91566
13862201,0.85,0.85,2,91566
13863661,0.85,0.85,2,91566
13865121,0.85,0.85,2,91566
13866581,0.85,0.85,2,91566
13868041,0.85,0.85,2,91566
13869501,0.85,0.85,2,91566
13870961,0.85,0.85,2,91566
13872421,0.85,0.85,2,91566
13873881,0.85,0.85,2,91566
13875341,0.85,0.85,2,91566
13876801,0.85,0.85,2,91566
13878261,0.85,0.85,2,91566
13879721,0.85,0.85,2,91566
13881181,0.85,0.85,2,91566
13882641,0.85,0.85,2,91566
13884101,0.85,0.85,2,91566
13885561,0.85,0.85,2,91566
13887021,0.85,0.85,2,91566
13888481,0.85,0.85,2,91566
13889941,0.85,0.85,2,91566
13891401,0.85,0.85,2,91566
13892861,0.85,0.85,2,91566
13894321,0.85,0.85,2,91566
13895781,0.85,0.85,2,91566
13897241,0.85,0.85,2,91566
13898701,0.85,0.85,2,91566
13900161,0.85,0.85,2,91566
13901621,0.85,0.85,2,91566
13935381,0.92,0.92,2,92672
13936841,0.9,0.904,2,92676
13938301,0.89,0.8928,2,92680
13939761,0.89,0.89056,2,92684
13941621,0.89,0.890112,2,92688
13943081,0.89,0.890022,2,92692
13944541,0.85,0.858004,2,92696
13946001,0.83,0.835601,2,92700
13947461,0.8,0.80712,2,92704
13948921,0.81,0.809424,2,92708
13950381,0.79,0.793885,2,92712
13953061,0.77,0.774777,2,92720
13954521,0.77,0.770955,2,92724
13955981,0.77,0.770191,2,92728
13957441,0.77,0.770038,2,92732
13958901,0.77,0.770008,2,92736
13960361,0.77,0.770002,2,92741
13961821,0.77,0.77,2,92746
13963281,0.77,0.77,2,92750
13967621,0.73,0.738,2,92758
13969081,0.73,0.7316,2,92762
13970541,0.74,0.73832,2,92765
13972001,0.74,0.739664,2,92769
13973461,0.72,0.723933,2,92772
13974921,0.72,0.720787,2,92774
13976981,0.7,0.704157,2,92780
13978441,0.7,0.700831,2,92785
13994481,0.01,0.0960001,1,92920
14010541,0.04,0.04,1,93245
14026601,0.04,0.04,1,93245
14029521,0.04,0.04,1,93245
14057261,0.04,0.04,1,93245
14076241,0.04,0.04,1,93245
14095221,0.04,0.04,1,93245
14101061,0.04,0.04,1,93245
14154001,0.17,0.169933,1,93687
14182101,0.07,0.07,1,93707
14195401,0.18,0.179998,1,93717
14202661,0.27,0.2648,1,93729
14207861,0.26,0.259886,1,93740
14220341,0.23,0.232368,1,93769
14258401,0,0.0796815,1,94105
14263601,0,0.00012749,1,94113
14270901,0,4.07969e-08,1,94113
14299601,0.13,0.129946,1,94135
14316641,0.06,0.0879872,1,94156
14330161,0.07,0.07,1,94169
14335361,0.14,0.127984,1,94180
14359921,0.16,0.159994,1,94210
14365941,0.12,0.122624,1,94234
14381761,0.09,0.0899968,1,94250
14383201,0.17,0.153999,1,94257
14397141,0,3.51179e-06,1,94546
14418801,0,1.50733e-08,1,94565
14437701,0.15,0.1492,1,94581
14454561,0.22,0.219965,1,94586
14466821,0.21,0.210798,1,94622
14471201,0.21,0.210006,1,94622
14472641,0.11,0.130001,1,94632
14475561,0.12,0.1204,1,94632
14486181,0.19,0.189993,1,94643
14495941,0.13,0.126804,1,94668
14538581,0,1.59949e-05,1,94992
14558581,0,2.6206e-15,1,95003
14586641,0.01,0.0100064,1,95035
14608081,0,5.12e-09,1,95068
14614301,0.15,0.149696,1,95081
14623861,0.18,0.1772,1,95088
14625321,0.18,0.17944,1,95088
14628441,0.17,0.169756,1,95099
14645501,0.1,0.0999359,1,95130
14658201,0,4.20863e-06,1,95402
14676281,0,1.08544e-06,1,95423
14682321,0,3.47341e-10,1,95435
14693121,0.02,0.04832,1,95448
14715801,0.01,0.0105583,1,95469
14718721,0.01,0.0100223,1,95469
14733281,0,3.2e-06,1,95501
14740961,0.06,0.048,1,95517
14766781,0.07,0.0699997,1,95539
14777361,0.43,0.367987,1,95772
14787141,0.05,0.0464279,1,95830
14788801,0,0.00985711,1,95840
14796101,0,3.15428e-06,1,95840
14804401,0.05,0.057792,1,95849
14816261,0.04,0.0368002,1,95869
14852461,0.04,0.039984,1,95905
14859321,0,0.000319995,1,95934
14860781,0,6.3999e-05,1,95934
14868081,0,2.04797e-08,1,95934
14876801,0.13,0.129946,1,95948
14878261,0.13,0.129989,1,95948
14899461,0.13,0.129596,1,95981
14923381,0,0.000400049,1,96273
14947101,0,3.64544e-07,1,96298
14960001,0,1.86646e-13,1,96307
14961461,0,3.73293e-14,1,96307
14969141,0.04,0.0403917,1,96322
14979541,0.02,0.0192,1,96336
14999921,0.1,0.08,1,96386
15023021,0.14,0.139888,1,96404
15070641,0.38,0.394,1,96724
15107481,0.36,0.36,1,96758
15108941,0.36,0.36,1,96758
15128681,0.14,0.1396,1,96798
15138261,0.11,0.109999,1,96820
15169441,0.41,0.351952,1,97076
15176321,0.33,0.329994,1,97148
15212521,0.24,0.240001,1,97178
15228721,0.34,0.361872,1,97204
15236021,0.35,0.350004,1,97204
15237481,0.35,0.350001,1,97204
15240581,0.28,0.2812,1,97215
15244961,0.28,0.28001,1,97215
15267001,0.21,0.209661,1,97256
15282801,0.26,0.27632,1,97281
15285721,0.27,0.270253,1,97281
15312161,0.19,0.19,1,97599
15326501,0.3,0.29999,1,97611
15332341,0.3,0.3,1,97611
15340021,0.26,0.26,1,97622
15358721,0.35,0.360002,1,97647
15368501,0.33,0.3296,1,97654
15372881,0.33,0.329997,1,97654
15384721,0.17,0.203872,1,97682
15387641,0.18,0.180955,1,97682
15397201,0.24,0.253728,1,97700
15411761,0.24,0.242,1,97723
15448161,0.3,0.333968,1,98057
15476481,0.36,0.36,1,98067
15528241,0.37,0.399949,1,98147
15535541,0.38,0.380006,1,98147
15564021,0.71,0.705173,2,98486
15565481,0.71,0.709035,2,98486
15566941,0.71,0.709807,2,98486
