#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24679901,0.17,0.166003,1,284255
24660921,0.27,0.260208,1,284351
24752901,0.15,0.2836,1,285884
24763121,0.12,0.115112,1,286066
25380701,0.05,0.063897,1,301742
25388001,0.01,0.011565,1,301896
25498961,0.01,0.0147629,1,303855
25513561,0.39,0.347806,1,304135
25935501,0.38,0.385061,1,311662
26116541,0.34,0.338387,1,315851
26196841,0.27,0.223934,1,317680
26209981,0.37,0.363808,1,317799
26453801,0.15,0.191324,1,323288
26459641,0.15,0.148274,1,323414
26461101,0.17,0.165655,1,323445
26534101,0.09,0.0984436,1,325058
26535561,0.27,0.235689,1,325227
26690321,0.31,0.362896,1,328615
26697621,0.37,0.345685,1,328813
26929761,0.13,0.126789,1,334264
27172121,0.27,0.297955,1,339508
27177961,0.03,0.0271007,1,339617
27179421,0.03,0.026684,1,339664
27281621,0.17,0.184243,1,341525
27297681,0.19,0.185195,1,341850
27300601,0.41,0.372208,1,341904
27302061,0.31,0.322442,1,341930
27510841,0.25,0.251192,1,345489
27642241,0.11,0.114906,1,347380
27652461,0.27,0.247819,1,347493
27757581,0.27,0.264009,1,349243
27759041,0.31,0.300802,1,349257
27764881,0.41,0.391969,1,349292
27824741,0.15,0.193161,1,350890
27856861,0.09,0.107432,1,351122
28119661,0.41,0.397103,1,356922
28197041,0.05,0.0474597,1,358454
28207261,0.04,0.0383038,1,358573
28211641,0.25,0.226866,1,358706
28217481,0.37,0.382187,1,358789
28306541,0.24,0.249607,1,360390
28315301,0.41,0.375668,1,360572
28321141,0.39,0.384089,1,360654
28402901,0.23,0.235996,1,362216
28407281,0.29,0.28025,1,362342
28684681,0.29,0.297547,1,367904
28690521,0.34,0.339036,1,367983
28760601,0.01,0.0142739,1,369637
28848201,0.15,0.144779,1,371512
28851121,0.13,0.120991,1,371575
28928501,0.26,0.264967,1,373307
29008801,0.35,0.397283,1,375016
29020481,0.3,0.299999,1,375213
29144581,0.29,0.282376,1,377237
29245321,0.4,0.399099,1,379020
29294961,0.23,0.244251,1,380663
29481841,0.41,0.371337,1,384657
29676021,0.33,0.374,1,389524
29677481,0.09,0.1468,1,389593
29681861,0.07,0.0597344,1,389687
29686241,0.05,0.0564779,1,389769
29690621,0.46,0.395012,1,389961
29839541,0.29,0.328826,1,393615
29843921,0.29,0.282126,1,393863
29914001,0.04,0.0405584,1,395490
29915461,0.15,0.128112,1,395614
29919841,0.23,0.215745,1,395706
30000141,0.4,0.387516,1,397586
30003061,0.39,0.393101,1,397637
30074601,0.19,0.201485,1,399176
30090661,0.4,0.397255,1,399408
30176801,0.35,0.39024,1,400796
30159281,0.03,0.0579937,1,400977
30188481,0.36,0.354931,1,401088
30267321,0.33,0.364022,1,402600
30280461,0.11,0.102264,1,402954
30281921,0.05,0.0604529,1,402971
30284841,0.11,0.108018,1,403019
30432301,0.23,0.235408,1,406320
30443981,0.15,0.15161,1,406489
30757881,0.33,0.325415,1,413674
31153541,0.2,0.19934,1,424371
31219241,0.29,0.319472,1,425903
31228001,0.33,0.331622,1,426199
31292241,0.25,0.279312,1,427664
31309761,0.29,0.285856,1,428015
31378381,0.25,0.268859,1,429588
31390061,0.34,0.338576,1,429819
31451381,0.27,0.28552,1,431381
31543361,0.13,0.123513,1,433355
31632421,0.3,0.292632,1,435077
31715641,0.19,0.195538,1,436712
31801781,0.01,0.0131129,1,438523
31895221,0.34,0.336535,1,440523
32212041,0.31,0.3476,1,448991
32217881,0.19,0.209324,1,449110
32223721,0.23,0.223311,1,449204
32225181,0.31,0.292662,1,449335
32293801,0.19,0.168946,1,450980
32295261,0.13,0.137789,1,451000
32304021,0.4,0.396299,1,451116
32372641,0.19,0.178334,1,452888
32506961,0.31,0.350192,1,456212
32740561,0.29,0.27295,1,461907
32793121,0.33,0.3652,1,463285
32801881,0.17,0.156245,1,463601
32871961,0.26,0.255578,1,465348
32993141,0.13,0.129714,1,468907
33088041,0.15,0.156495,1,470654
33153741,0.31,0.302051,1,472465
33492461,0.09,0.0825146,1,485087
33559621,0.37,0.339442,1,486985
33680801,0.04,0.038301,1,490573
33745041,0.15,0.120286,1,492311
33753801,0.2,0.196733,1,492460
33842861,0.29,0.261083,1,494272
34070621,0.07,0.0596728,1,499311
34073541,0.31,0.308637,1,499452
34130481,0.33,0.382,1,500972
34142161,0.01,0.027943,1,501310
34145081,0.29,0.260318,1,501409
34276481,0.08,0.0845901,1,504749
34580161,0.19,0.236645,1,511955
34599141,0.19,0.199329,1,511986
34604981,0.05,0.0589429,1,512226
34737841,0.29,0.289584,1,515619
34823981,0.19,0.175809,1,517342
34825441,0.07,0.0911617,1,517375
34828361,0.41,0.395929,1,517514
34984581,0.21,0.191316,1,521083
35197741,0.33,0.323712,1,526595
35276581,0.26,0.258595,1,528491
35339361,0.21,0.223628,1,530096
35416741,0.34,0.337916,1,532030
35485361,0.18,0.177346,1,533701
35699981,0.08,0.089189,1,538882
35701441,0.03,0.0418378,1,538914
35762761,0.15,0.184287,1,540777
35765681,0.05,0.0649715,1,540845
35768601,0.23,0.194599,1,541037
35825541,0.27,0.257232,1,542627
