#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9583441,21.9715,29.5491,425,29200,0.589415,0.07,1,243671,243246,425
9586361,25.9943,17.1098,438,30660,0.781883,0.03,2,243698,243260,438
9682721,45,27,525,33580,0.81,1,2,245197,244672,525
9685641,53,59,513,33580,0.65,1,1,245252,244739,513
9688561,41.8,37.4,520,33580,0.554,1,1,245291,244771,520
9691481,74.76,37.08,566,33580,0.4548,1,1,245374,244808,566
9694401,36.552,69.816,515,33580,0.40296,1,1,245401,244886,515
9697321,40.9104,43.5632,520,33580,0.328592,1,1,245443,244923,520
9700241,54.5821,52.7126,523,33580,0.297718,0.97,1,245501,244978,523
9703161,34.9164,45.7425,509,33580,0.243544,1,1,245531,245022,509
9706081,30.9833,38.7485,502,33580,0.232709,1,1,245561,245059,502
9709001,31.7967,32.5497,503,33580,0.230542,0.8,1,245593,245090,503
9711921,22.3593,36.1099,486,33580,0.246108,0.83,1,245613,245127,486
9714841,40.4719,27.222,506,33580,0.345222,0.81,1,245658,245152,506
9717761,43.2944,41.4444,505,33580,0.429044,0.61,1,245702,245197,505
9720681,39.8589,52.2889,489,33580,0.525809,0.53,1,245741,245252,489
9723601,65.5718,41.6578,522,33580,0.753162,0.43,2,245813,245291,522
9726521,36.3144,74.7316,468,33580,0.878632,0.39,2,245842,245374,468
9811201,33,30,525,35040,0.75,1,2,247048,246523,525
9814121,47.4,37.2,537,35040,0.638,1,1,247099,246562,537
9817041,42.28,58.64,514,35040,0.5196,1,1,247140,246626,514
9819961,74.856,42.928,558,35040,0.27192,1,1,247223,246665,558
9822881,56.5712,82.9856,517,36500,0.206384,1,1,247275,246758,517
9825801,38.5142,45.3971,515,36500,0.161277,1,1,247309,246794,515
9828721,31.7028,37.0794,510,36500,0.136255,1,1,247339,246829,510
9831641,28.7406,42.6159,494,36500,0.0992511,1,1,247367,246873,494
9834561,31.3481,38.9232,488,36500,0.0438502,0.97,1,247399,246911,488
9837481,21.4696,34.9846,473,36500,0.08077,0.89,1,247418,246945,473
9840401,21.0939,32.5969,462,37960,0.072154,0.83,1,247439,246977,462
9843321,30.6188,36.9194,457,37960,0.102431,0.75,1,247472,247015,457
9846241,30.9238,33.7839,455,37960,0.156486,0.61,1,247503,247048,455
9849161,40.5848,47.5568,447,37960,0.199297,0.49,1,247546,247099,447
9852081,36.917,42.3114,442,37960,0.239859,0.21,1,247582,247140,442
9855001,63.3834,74.8623,429,37960,0.407972,0.21,1,247652,247223,429
9857921,55.0767,14.9725,482,39420,0.489594,0.19,1,247705,247223,482
9860841,34.2153,44.5945,459,39420,0.665919,0.15,1,247734,247275,459
9863761,30.0431,36.1189,454,39420,0.701184,0.13,1,247763,247309,454
9866681,29.2086,31.2238,453,39420,0.884237,0.09,2,247792,247339,453
9869601,29.8417,28.6448,455,40880,0.936847,0.03,2,247822,247367,455
9983481,52,58,453,33580,0.35,0.21,1,249479,249026,453
9992241,131.2,151.6,429,33580,0.526,0.17,1,249630,249201,429
10021441,84.64,89.52,428,33580,0.6252,0.17,1,249703,249275,428
10024361,44.128,31.504,445,35040,0.66104,0.19,1,249737,249292,445
10027281,29.6256,29.5008,442,36500,0.700208,0.19,1,249763,249321,442
10030201,23.5251,23.5002,442,37960,0.740042,0.17,1,249785,249343,442
10033121,6.30502,11.9,435,37960,0.716008,0.29,1,249787,249352,435
10036041,34.061,26.38,446,37960,0.759202,0.27,2,249828,249382,446
10038961,53.2122,41.276,459,39420,0.86384,0.35,2,249886,249427,459
10041881,46.6424,49.8552,452,39420,0.916768,0.43,2,249931,249479,452
10301761,38,20,466,17520,0.59,0.53,1,256158,255692,466
10304681,31.6,32,461,18980,0.638,0.51,1,256188,255727,461
10307601,35.12,33.6,463,20440,0.7756,0.51,2,256224,255761,463
10310521,30.224,31.52,461,20440,0.81912,0.45,2,256253,255792,461
10313441,53.2448,52.704,462,20440,0.859824,0.45,2,256312,255850,462
10376221,239,297,443,18980,0.23,0.01,1,257996,257553,443
10379141,82.2,93.8,443,20440,0.214,0.05,1,258039,257596,443
10382061,47.64,50.76,442,21900,0.2268,0.05,1,258078,257636,442
10384981,40.728,42.952,440,21900,0.26136,0.03,1,258117,257677,440
10387901,19.3456,33.3904,423,21900,0.348272,0.13,1,258131,257708,423
10390821,46.2691,45.8781,427,21900,0.349654,0.13,1,258184,257757,427
10392281,170.054,9.17562,628,21900,0.317931,0.23,1,258385,257757,628
10395201,73.2108,193.035,438,21900,0.375586,0.23,1,258434,257996,438
10398121,44.2422,38.607,475,21900,0.339117,0.21,1,258471,257996,475
10401041,10.4484,42.1214,434,23360,0.331823,0.23,1,258473,258039,434
10403961,37.2897,39.6243,439,23360,0.314365,0.27,1,258517,258078,439
10406881,39.4579,39.1249,440,23360,0.358873,0.37,1,258557,258117,440
10409801,17.4916,19.025,438,23360,0.335775,0.35,1,258569,258131,438
10412721,47.4983,46.205,440,23360,0.331155,0.31,1,258624,258184,440
10415641,207.9,170.041,487,23360,0.570231,0.39,1,258872,258385,487
10418561,71.1799,73.2082,475,23360,0.666046,0.33,1,258909,258434,475
10421481,15.836,44.2416,440,23360,0.685209,0.33,1,258911,258471,440
10424401,4.7672,10.4483,440,23360,0.705042,0.31,1,258913,258473,440
10427321,33.7534,37.2897,437,23360,0.773008,0.37,2,258954,258517,437
10430241,37.9507,39.4579,436,23360,0.738602,0.33,1,258993,258557,436
10433161,17.1901,17.4916,436,23360,0.77972,0.33,2,259005,258569,436
10436081,47.438,47.4983,436,23360,0.835944,0.63,2,259060,258624,436
10439001,221.488,207.9,453,23360,0.911189,0.69,2,259325,258872,453
10441921,77.0975,71.1799,457,23360,0.942238,0.69,2,259366,258909,457
10444841,17.0195,15.836,457,23360,0.948448,0.71,2,259368,258911,457
10447761,5.0039,4.7672,457,23360,0.94969,0.79,2,259370,258913,457
10695961,513,595,453,16060,0.19,0.05,1,265269,264816,453
10698881,280.2,315,430,17520,0.542,0.07,1,265491,265061,430
10701801,124.04,135,425,18980,0.8524,0.09,2,265576,265151,425
10704721,51.208,53.4,425,20440,0.85048,0.05,2,265609,265184,425
10770421,50,35,509,23360,0.53,1,1,267091,266582,509
10773341,45.2,31.8,522,23360,0.482,1,1,267135,266613,522
10776261,37.84,39.16,517,23360,0.4564,1,1,267171,266654,517
10779181,34.768,36.632,515,23360,0.45128,1,1,267205,266690,515
10782101,120.554,140.926,490,23360,0.466256,1,1,267347,266857,490
10785021,44.1107,61.7853,473,23360,0.501251,0.73,1,267372,266899,473
10787941,73.6221,93.9571,452,23360,0.74825,0.65,1,267453,267001,452
10790861,44.3244,50.7914,449,23360,0.81365,0.53,2,267490,267041,449
10858021,71,83,487,24820,0.51,1,1,268906,268419,487
10860941,50.2,47.8,493,26280,0.446,1,1,268951,268458,493
10863861,64.44,54.36,505,26280,0.2892,1,1,269019,268514,505
10866781,46.488,10.872,547,26280,0.24184,1,1,269061,268514,547
10869701,34.8976,37.3744,535,26280,0.216368,1,1,269093,268558,535
10872621,32.5795,41.8749,524,26280,0.227274,1,1,269125,268601,524
10875541,92.9159,39.575,593,27740,0.261455,0.94,1,269233,268640,593
10878461,62.5832,112.715,517,27740,0.284291,0.71,1,269288,268771,517
10881381,62.9166,73.743,516,27740,0.480858,0.51,1,269351,268835,516
10884301,14.1833,71.5486,447,29200,0.504172,0.43,1,269353,268906,447
10887221,37.2367,50.3097,445,29200,0.700834,0.25,1,269396,268951,445
10890141,49.0473,64.4619,429,29200,0.916167,0.23,2,269448,269019,429
10995261,48,23,486,27740,0.79,0.57,2,271093,270607,486
11125201,452,643,452,2920,0.87,0,2,274327,273875,452
11215721,47,0,549,18980,0.43,1,1,277820,277271,549
11218641,47.8,30.4,559,18980,0.254,1,1,277868,277309,559
11240541,403.16,510.08,421,13140,0.2028,0.11,1,278360,277939,421
11243461,315.032,329.216,430,14600,0.75256,0.15,2,278653,278223,430
11315001,32,36,467,16060,0.83,0.53,2,280658,280191,467
11317921,40,40.8,467,17520,0.91,0.47,2,280700,280233,467
11320841,33.6,40.96,458,17520,0.926,0.23,2,280732,280274,458
11369021,43,43,508,18980,0.73,1,1,282132,281624,508
11371941,40.6,41.4,507,18980,0.762,1,2,282172,281665,507
11374861,39.32,33.88,514,18980,0.6724,1,1,282211,281697,514
11377781,43.064,40.376,516,18980,0.57448,1,1,282255,281739,516
11379241,183.813,47.2752,686,18980,0.522896,0.91,1,282474,281788,686
11382161,75.1626,219.055,472,18980,0.528579,0.87,1,282522,282050,472
11385081,39.8325,75.011,464,18980,0.513716,0.73,1,282553,282089,464
11388001,37.5665,49.4022,458,18980,0.590743,0.77,1,282590,282132,458
11390921,39.5133,41.8804,458,18980,0.654149,0.65,1,282630,282172,458
11393841,34.3027,39.5761,452,18980,0.61883,0.55,1,282663,282211,452
11396761,38.8605,43.1152,448,18980,0.563766,0.51,1,282703,282255,448
11447861,42,39,506,21900,0.53,1,1,284065,283559,506
11450781,40.4,38.2,508,23360,0.466,1,1,284105,283597,508
11453701,44.08,40.44,512,23360,0.3252,0.97,1,284150,283638,512
11456621,198.416,220.888,483,23360,0.28104,0.97,1,284387,283904,483
11459541,62.0832,44.1776,511,24820,0.240208,1,1,284415,283904,511
11462461,34.0166,42.4355,496,26280,0.280042,0.79,1,284442,283946,496
11465381,34.8033,36.4871,496,26280,0.304008,0.65,1,284477,283981,496
11468301,33.3607,40.8974,487,26280,0.340802,0.53,1,284510,284023,487
11471221,8.27213,41.7795,447,26280,0.36416,0.45,1,284512,284065,447
11474141,31.2544,40.3559,444,26280,0.496832,0.29,1,284549,284105,444
11477061,35.0509,44.0712,435,27740,0.587366,0.27,1,284585,284150,435
11574881,333,381,421,23360,0.51,0.07,1,286420,285999,421
11577801,87.4,91.4,428,24820,0.542,0.11,1,286446,286018,428
11580721,55.88,43.08,445,26280,0.6764,0.13,1,286494,286049,445
11583641,108.776,39.016,529,27740,0.81528,0.19,2,286616,286087,529
11706281,71,61,468,24820,0.89,0.59,2,288575,288107,468
11958861,20,20,422,24820,0.59,0,1,292782,292360,422
11961781,49.6,26.4,451,26280,0.67,0.07,1,292839,292388,451
12034781,45,40,527,27740,0.79,1,2,294223,293696,527
12037701,38.6,40.8,523,27740,0.806,1,2,294260,293737,523
12040621,36.52,37.76,522,27740,0.7932,1,2,294296,293774,522
12043541,73.704,30.752,576,27740,0.58264,1,1,294379,293803,576
12046461,41.1408,87.7504,507,27740,0.524528,1,1,294412,293905,507
12049381,93.0282,49.5501,573,27740,0.560906,0.97,1,294518,293945,573
12052301,52.2056,89.11,516,27740,0.632181,1,1,294560,294044,516
12055221,42.4411,55.422,509,27740,0.550436,0.91,1,294600,294091,509
12058141,41.2882,48.6844,503,27740,0.486087,0.89,1,294641,294138,503
12061061,41.0576,41.7369,504,27740,0.505217,0.79,1,294682,294178,504
12063981,35.4115,44.3474,493,27740,0.589043,0.81,1,294716,294223,493
12066901,32.6823,38.4695,488,27740,0.605809,0.79,1,294748,294260,488
12069821,66.5365,36.4939,527,27740,0.769162,0.53,2,294823,294296,527
12072741,41.3073,73.6988,479,27740,0.913832,0.51,2,294858,294379,479
12151581,39,80,495,30660,0.75,1,2,296255,295760,495
12154501,45.4,44.8,506,32120,0.798,1,2,296302,295796,506
12157421,85.88,93.76,496,32120,0.6316,1,1,296398,295902,496
12160341,45.976,55.552,486,32120,0.58232,1,1,296434,295948,486
12163261,51.5952,53.5104,486,33580,0.620464,1,1,296487,296001,486
12166181,38.319,10.7021,521,33580,0.596093,1,1,296522,296001,521
12169101,34.0638,34.9404,513,33580,0.543219,1,1,296555,296042,513
12172021,41.2128,38.9881,516,33580,0.452644,0.97,1,296598,296082,516
12174941,37.8426,43.7976,508,35040,0.546529,0.89,1,296635,296127,508
12177861,42.7685,40.7595,512,35040,0.517306,0.81,1,296679,296167,512
12180781,41.3537,47.3519,504,35040,0.623461,0.75,1,296720,296216,504
12183701,9.87074,40.6704,467,35040,0.644692,0.81,1,296722,296255,467
12186621,37.1741,45.7341,464,35040,0.760938,0.59,2,296766,296302,464
12293201,69,81,474,30660,0.55,1,1,298287,297813,474
12296121,76.2,33.8,530,32120,0.582,0.85,1,298365,297835,530
12299041,34.44,65.96,480,33580,0.5724,0.86,1,298389,297909,480
12301961,30.888,34.792,483,35040,0.58648,0.83,1,298419,297936,483
12304881,38.9776,44.5584,477,36500,0.717296,0.69,1,298460,297983,477
12307801,28.5955,41.7117,462,36500,0.791459,0.57,2,298486,298024,462
12310721,29.7191,29.1423,466,36500,0.870292,0.39,2,298516,298050,466
12313641,40.3438,42.6285,463,36500,0.886058,0.37,2,298559,298096,463
12393941,53,64,470,27740,0.23,0.91,1,300121,299651,470
12399781,40.2,48.8,462,27740,0.166,0.77,1,300158,299696,462
12424601,76.04,83.36,455,27740,0.1372,0.65,1,300243,299788,455
12427521,48.008,34.272,474,29200,0.25944,0.49,1,300284,299810,474
12430441,44.0016,46.8544,467,30660,0.363888,0.47,1,300327,299860,467
12433361,39.2003,44.5709,461,30660,0.560778,0.41,1,300365,299904,461
12436281,37.4401,41.7142,457,30660,0.584155,0.33,1,300402,299945,457
12439201,29.088,41.9428,442,32120,0.620831,0.45,1,300429,299987,442
12544321,51,78,447,26280,0.23,0,1,302081,301634,447
12547241,72.6,78.8,446,27740,0.166,0.03,1,302159,301713,446
12550161,84.12,90.16,440,29200,0.2972,0.03,1,302246,301806,440
12553081,44.824,42.832,444,30660,0.61144,0.05,1,302281,301837,444
12556001,19.3648,34.9664,424,30660,0.658288,0.01,1,302294,301870,424
12558921,47.073,42.9933,433,30660,0.859658,0.07,2,302348,301915,433
12642141,59,65,493,24820,0.07,0.99,1,303732,303239,493
12645061,130.2,58.6,584,24820,0.054,1,1,303880,303296,584
12647981,49.24,113.32,486,26280,0.1148,0.81,1,303909,303423,486
12650901,42.648,62.664,477,26280,0.07896,0.73,1,303950,303473,477
12653821,40.5296,48.5328,472,26280,0.119792,0.55,1,303990,303518,472
12656741,42.5059,51.3066,463,26280,0.191958,0.37,1,304033,303570,463
12659661,30.9012,49.4613,442,26280,0.206392,0.17,1,304061,303619,442
12662581,41.3802,53.0923,432,26280,0.321278,0.17,1,304105,303673,432
12665501,49.076,10.6185,483,26280,0.424256,0.07,1,304156,303673,483
12668421,127.415,49.3237,571,26280,0.780851,0.05,2,304303,303732,571
12671341,27.083,128.265,425,26280,0.85217,0.13,2,304305,303880,425
12934141,101,173,496,20440,0.21,0.07,1,310112,309616,496
12937061,56.2,112.2,444,21900,0.306,0.03,1,310157,309713,444
12939981,48.84,61.64,442,23360,0.3252,0.01,1,310204,309762,442
12942901,40.968,46.728,438,24820,0.45704,0.05,1,310243,309805,438
12945821,32.9936,38.1456,433,24820,0.595408,0.05,1,310274,309841,433
13096201,122,72,590,18980,0.31,0.98,1,313926,313336,590
13099121,54.8,117.6,499,20440,0.39,1,1,313964,313465,499
13102041,43.76,63.52,490,20440,0.47,0.92,1,314005,313515,490
13104961,43.152,47.904,489,20440,0.486,0.85,1,314048,313559,489
13107881,23.0304,44.7808,463,20440,0.5052,0.33,1,314066,313603,463
13157521,49,42,522,20440,0.03,1,1,315397,314875,522
13160441,46.6,44.4,523,20440,0.062,1,1,315443,314920,523
13183801,398.12,477.68,423,13140,0.4204,0.03,1,315929,315506,423
13243661,40,20,441,14600,0.45,0.05,1,317823,317382,441
13291841,57,44,508,20440,0.43,1,1,319217,318709,508
13294761,53,39.2,522,20440,0.366,1,1,319269,318747,522
13297681,44.2,43.84,519,20440,0.3612,1,1,319311,318792,519
13300601,131.24,154.368,490,20440,0.35224,0.98,1,319464,318974,490
13303521,51.848,69.2736,474,20440,0.350448,0.63,1,319496,319022,474
13306441,67.9696,88.2547,453,20440,0.57409,0.67,1,319568,319115,453
13309361,50.3939,53.6509,454,20440,0.618818,0.43,1,319614,319160,454
13312281,47.6788,56.3302,444,20440,0.755764,0.35,2,319661,319217,444
13367761,54,60,498,20440,0.09,1,1,321003,320505,498
13370681,54.8,52,503,20440,0.058,1,1,321058,320555,503
13373601,51.76,64,487,21900,0.0196,1,1,321109,320622,487
13376521,59.152,59.2,490,21900,0.09192,1,1,321170,320680,490
13379441,51.0304,54.24,486,21900,0.138384,0.51,1,321219,320733,486
13382361,103.806,139.648,442,21900,0.0996768,0.23,1,321336,320894,442
13385281,55.9612,71.9296,431,21900,0.139935,0.09,1,321380,320949,431
13388201,50.3922,57.5859,426,23360,0.163987,0.05,1,321429,321003,426
13391121,52.4784,55.5172,424,23360,0.248797,0.05,1,321482,321058,424
13394041,51.2957,11.1034,475,23360,0.313759,0.01,1,321533,321058,475
13396961,59.8591,43.0207,486,23360,0.262752,0.11,1,321595,321109,486
13399881,52.7718,57.4041,476,23360,0.47655,0.15,1,321646,321170,476
13608661,132,136,428,23360,0.57,0.09,1,325399,324971,428
13611581,104,47.2,500,24820,0.874,0.21,2,325496,324996,500
13672901,47,78,521,27740,0.55,1,1,326668,326147,521
13675821,49.4,50,528,27740,0.406,1,1,326718,326190,528
13678741,48.28,43.6,534,27740,0.3132,1,1,326766,326232,534
13681661,51.256,48.72,536,27740,0.13464,1,1,326818,326282,536
13684581,50.2512,52.944,532,27740,0.130928,1,1,326868,326336,532
13687501,42.8502,52.1888,521,27740,0.0341856,1,1,326909,326388,521
13690421,43.77,47.2378,519,27740,0.110837,1,1,326953,326434,519
13693341,63.154,42.2476,546,27740,0.214167,0.91,1,327021,326475,546
13696261,55.0308,66.8495,526,27740,0.306833,0.73,1,327074,326548,526
13699181,43.0062,71.7699,493,27740,0.389367,0.55,1,327114,326621,493
13702101,40.6012,51.954,486,27740,0.453873,0.37,1,327154,326668,486
13705021,43.3202,50.3908,480,27740,0.674775,0.29,1,327198,326718,480
13707941,43.0641,48.4782,475,27740,0.734955,0.09,1,327241,326766,475
13710861,51.8128,51.2956,477,27740,0.906991,0.13,2,327295,326818,477
13780941,69,47,543,29200,0.23,1,1,328574,328031,543
13783861,49.8,56.6,529,29200,0.326,1,1,328619,328090,529
13786781,53.96,52.92,532,30660,0.2972,1,1,328674,328142,532
13789701,51.592,48.984,535,30660,0.22744,1,1,328725,328190,535
13792621,47.1184,45.7968,536,30660,0.277488,1,1,328771,328235,536
13795541,28.6237,44.3594,516,30660,0.303498,1,1,328795,328279,516
13798461,18.5247,50.4719,480,30660,0.3887,0.98,1,328811,328331,480
13801381,42.1049,58.8944,467,30660,0.32574,0.67,1,328859,328392,467
13804301,40.421,56.5789,451,30660,0.409148,0.47,1,328899,328448,451
13807221,47.2842,56.9158,443,32120,0.55383,0.23,1,328948,328505,443
13810141,55.8568,66.5832,432,32120,0.614766,0.35,1,329006,328574,432
13813061,51.9714,49.3166,438,32120,0.770953,0.35,2,329057,328619,438
13902121,288,308,457,24820,0.51,0.57,1,330768,330311,457
13905041,154.4,165.6,448,26280,0.766,0.57,2,330889,330441,448
14007241,54,48,480,23360,0.17,1,1,332439,331959,480
14097761,121,109,491,20440,0.17,0.51,1,334304,333813,491
14100681,80.2,100.2,463,21900,0.282,0.21,1,334374,333911,463
14103601,52.04,62.44,455,23360,0.4324,0.13,1,334419,333964,455
14106521,49.608,54.088,452,23360,0.63848,0.03,1,334468,334016,452
14109441,49.1216,54.0176,447,23360,0.743696,0.03,1,334517,334070,447
14112361,58.6243,52.4035,456,23360,0.748739,0.07,1,334578,334122,456
14115281,37.3249,59.2807,427,23360,0.797748,0.17,2,334610,334183,427
14182441,44,45,509,23360,0.87,1,2,336028,335519,509
14185361,43.2,44.2,508,23360,0.838,0.95,2,336071,335563,508
14188281,125.44,127.24,506,23360,0.7836,1,2,336217,335711,506
14191201,63.488,83.848,481,23360,0.77272,0.91,2,336265,335784,481
14194121,46.2976,49.5696,482,23360,0.738544,1,1,336307,335825,482
14197041,56.4595,57.1139,482,23360,0.731709,0.86,1,336366,335884,482
14199961,38.4919,48.2228,470,23360,0.730342,0.87,1,336400,335930,470
14202881,46.8984,52.8446,465,23360,0.762068,0.87,2,336449,335984,465
14205801,44.5797,45.7689,465,23360,0.784414,0.83,2,336493,336028,465
14379541,487,649,430,20440,0.47,0.03,1,339939,339509,430
14382461,200.6,220.2,446,21900,0.406,0.03,1,340068,339622,446
14385381,96.92,101.64,445,23360,0.6332,0.11,1,340139,339694,445
14388301,75.384,91.528,426,24820,0.74264,0.29,1,340209,339783,426
14481741,89,77,445,21900,0.47,0.05,1,342018,341573,445
14484661,59.4,55.4,447,23360,0.63,0.15,1,342070,341623,447
14487581,44.68,45.48,445,24820,0.79,0.13,2,342111,341666,445
14583941,67,66,446,23360,0.85,0.09,2,343913,343467,446
14673001,201,193,429,20440,0.73,0.21,1,345755,345326,429
14759141,145,24,552,20440,0.87,0.07,2,347722,347170,552
14902221,171,185,482,18980,0.27,0.51,1,351202,350720,482
14905141,71,85.8,467,20440,0.334,0.37,1,351248,350781,467
14908061,50.2,58.76,460,21900,0.5548,0.19,1,351293,350833,460
14910981,44.44,51.752,453,21900,0.74296,0.15,1,351336,350883,453
14913901,26.488,47.1504,429,21900,0.780592,0.11,2,351358,350929,429
14972301,45,42,504,23360,0.39,1,1,352707,352203,504
14975221,47.4,42.8,509,23360,0.326,1,1,352755,352246,509
14978141,43.88,42.96,509,23360,0.2652,1,1,352798,352289,509
14981061,43.176,46.192,505,23360,0.17304,1,1,352841,352336,505
14983981,67.0352,87.6384,480,23360,0.058608,0.99,1,352914,352434,480
14986901,51.007,54.3277,481,23360,0.0357216,0.67,1,352961,352480,481
14989821,95.8014,117.266,455,23360,0.127144,0.49,1,353068,352613,455
14992741,52.7603,62.6531,448,23360,0.225429,0.39,1,353110,352662,448
14995661,42.5521,48.5306,443,23360,0.293086,0.31,1,353150,352707,443
14998581,43.7104,48.1061,439,23360,0.402617,0.25,1,353194,352755,439
15001501,38.3421,44.0212,433,23360,0.472523,0.15,1,353231,352798,433
15004421,38.8684,43.2042,429,23360,0.614505,0.03,1,353270,352841,429
15007341,60.5737,67.0409,422,23360,0.850901,0.03,2,353336,352914,422
15258461,168,85,522,18980,0.61,0.01,1,358889,358367,522
15348981,166,92,547,20440,0.89,0.25,2,360905,360358,547
15417601,95,62,528,20440,0.33,0.99,1,362419,361891,528
15420521,39.8,73.2,478,21900,0.362,0.71,1,362445,361967,478
15423441,56.76,61.04,481,23360,0.4164,0.49,1,362506,362025,481
15426361,48.952,58.608,470,24820,0.45928,0.25,1,362553,362083,470
15429281,52.9904,62.9216,460,24820,0.611856,0.29,1,362607,362147,460
15565061,46,37,531,26280,0.77,1,2,365754,365223,531
15566521,46.8,36.2,542,26280,0.738,1,1,365801,365259,542
15667261,186,158,525,20440,0.41,0.57,1,368066,367541,525
15670181,74.8,114.8,468,21900,0.442,0.43,1,368113,367645,468
15673101,52.56,62.96,465,23360,0.6084,0.35,1,368160,367695,465
15676021,52.112,51.792,468,24820,0.76968,0.45,2,368212,367744,468
15678941,44.8224,51.9584,459,24820,0.897936,0.39,2,368255,367796,459
15754861,137,153,445,18980,0.67,0.05,1,369956,369511,445
15757781,81,80.2,450,20440,0.758,0.03,2,370023,369573,450
15835161,176,34,592,18980,0.51,0.15,1,371828,371236,592
15838081,70.4,159.6,445,20440,0.606,0.07,1,371872,371427,445
15841001,47.68,65.52,445,21900,0.8652,0.15,2,371914,371469,445
15915461,38,36,435,17520,0.67,0.23,1,373737,373302,435
15918381,34.8,25.6,446,18980,0.814,0.15,2,373771,373325,446
16038101,55,39,536,20440,0.65,1,1,376734,376198,536
16041021,53.4,43,545,20440,0.442,1,1,376787,376242,545
16043941,58.68,73.4,524,20440,0.1924,1,1,376847,376323,524
16046861,58.936,53.88,534,20440,0.07848,1,1,376906,376372,534
16049781,148.587,185.976,486,20440,0.151696,0.92,1,377077,376591,486
16052701,60.9174,76.3952,476,20440,0.134339,0.95,1,377116,376640,476
16055621,37.7835,46.479,469,20440,0.146868,0.65,1,377148,376679,469
16058541,39.5567,53.2958,454,20440,0.197374,0.39,1,377188,376734,454
16061461,36.7113,53.0592,437,20440,0.223475,0.13,1,377224,376787,437
16064381,47.3423,58.6118,427,20440,0.276695,0.05,1,377274,376847,427
16067301,55.8685,58.9224,426,20440,0.351339,0.17,1,377332,376906,426
16070221,151.174,148.584,430,20440,0.622268,0.13,1,377507,377077,430
16073141,59.0347,60.9169,427,20440,0.724454,0.15,1,377543,377116,427
16076061,39.0069,37.7834,429,20440,0.856891,0.21,2,377577,377148,429
16125701,57,49,512,21900,0.39,1,1,378714,378202,512
16128621,77.8,65.8,525,21900,0.246,1,1,378797,378272,525
16131541,137.16,165.16,487,21900,0.2652,1,1,378949,378462,487
16134461,55.432,65.832,481,23360,0.31704,1,1,378984,378503,481
16137381,45.4864,13.1664,524,23360,0.391408,1,1,379027,378503,524
16140301,41.8973,39.4333,519,23360,0.374282,0.84,1,379068,378549,519
16143221,37.1795,51.0867,501,23360,0.434856,0.63,1,379104,378603,501
16146141,46.6359,53.4173,496,24820,0.670971,0.39,1,379153,378657,496
16210381,132,148,466,20440,0.27,0.35,1,380789,380323,466
16229361,169.6,197.6,435,20440,0.606,0.43,1,380968,380533,435
16232281,61.92,62.72,441,21900,0.7852,0.29,2,381003,380562,441
16308201,54,29,456,21900,0.71,0.11,1,382685,382229,456
16388501,189,65,636,18980,0.27,0.77,1,384551,383915,636
16391421,71.4,172.2,479,20440,0.286,0.65,1,384593,384114,479
16394341,58.28,78.44,479,21900,0.3852,0.53,1,384648,384169,479
16397261,47.656,59.688,469,23360,0.48504,0.45,1,384693,384224,469
16400181,31.1312,57.5376,439,23360,0.553008,0.21,1,384720,384281,439
16403101,64.6262,76.3075,431,23360,0.838602,0.21,2,384793,384362,431
16600201,40,27,481,17520,0.19,0.61,1,389863,389382,481
16603121,43.2,45.4,475,18980,0.254,0.47,1,389907,389432,475
16606041,41.44,51.48,463,18980,0.3628,0.29,1,389948,389485,463
16608961,35.488,50.296,447,18980,0.49656,0.13,1,389982,389535,447
16611881,56.6976,54.0592,454,18980,0.675312,0.11,1,390044,389590,454
16671741,60,196,546,18980,0.25,1,1,391743,391197,546
16674661,50.4,86.4,535,18980,0.25,1,1,391791,391256,535
16677581,46.08,53.28,535,18980,0.234,1,1,391836,391301,535
16680501,54.816,61.056,529,18980,0.2468,1,1,391893,391364,529
16683421,55.7632,53.0112,534,18980,0.26536,0.86,1,391949,391415,534
16686341,147.953,67.4022,634,18980,0.605072,0.39,1,392120,391486,634
16763721,91,114,450,18980,0.81,0.19,2,394106,393656,450
16839641,164,156,457,17520,0.53,0.07,1,395867,395410,457
16842561,130.4,141.6,441,18980,0.85,0.03,2,395989,395548,441
16984181,75,97,482,18980,0.41,0.67,1,399414,398932,482
16987101,53.4,61.8,477,20440,0.522,0.51,1,399462,398985,477
16990021,47.48,55.56,469,21900,0.6724,0.25,1,399508,399039,469
16992941,47.896,59.912,456,21900,0.81448,0.05,2,399556,399100,456
17063021,96,120,461,18980,0.85,0.23,2,401270,400809,461
17144781,130,137,447,18980,0.77,0.13,2,403223,402776,447
17147701,52.4,69.8,427,20440,0.866,0.09,2,403256,402829,427
17268881,64,54,513,23360,0.45,1,1,406215,405702,513
17271801,60.8,57.2,515,23360,0.322,1,1,406275,405760,515
17274721,60.96,60.24,515,23360,0.2484,1,1,406336,405821,515
17277641,52.192,62.448,502,23360,0.16968,1,1,406386,405884,502
17280561,63.2384,74.0896,491,23360,0.153936,1,1,406452,405961,491
17283481,50.2477,62.0179,479,23360,0.134787,0.77,1,406499,406020,479
17286401,51.6495,71.6036,457,23360,0.194957,0.69,1,406551,406094,457
17289321,53.5299,59.9207,454,23360,0.254992,0.45,1,406605,406151,454
