#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10311481,124,15,583,24820,0.47,0.59,1,269314,268731,583
10314401,61.6,127,474,26280,0.518,0.45,1,269360,268886,474
10317321,45.12,65.4,465,27740,0.6556,0.41,1,269401,268936,465
10320241,32.224,45.08,454,27740,0.76312,0.29,2,269430,268976,454
10412221,68,22,511,23360,0.65,0.49,1,271072,270561,511
10470621,45,39,518,26280,0.57,1,1,272273,271755,518
10473541,47.4,37.4,529,26280,0.362,1,1,272321,271792,529
10476461,41.48,40.28,528,26280,0.1764,1,1,272361,271833,528
10479381,35.496,39.256,523,26280,0.13928,1,1,272395,271872,523
10508581,391.099,471.851,423,17520,0.339856,0.13,1,272875,272452,423
10511501,243.02,254.37,429,18980,0.635971,0.19,1,273081,272652,429
10514421,131.004,78.874,497,20440,0.567194,0.16,1,273184,272687,497
10517341,59.0008,70.1748,470,21900,0.537439,0.33,1,273225,272755,470
10520261,46.2002,41.235,479,23360,0.499488,0.48,1,273268,272789,479
10523181,22.84,37.047,460,24820,0.603898,0.37,1,273285,272825,460
10526101,30.968,37.8094,455,24820,0.67278,0.39,1,273318,272863,455
10527561,166.994,17.1619,644,24820,0.574556,0.71,1,273519,272875,644
10530481,46.1987,168.232,454,24820,0.538911,0.71,1,273535,273081,454
10533401,86.0397,33.6465,550,24820,0.515782,0.55,1,273631,273081,550
10536321,18.8079,89.1293,449,26280,0.511156,0.53,1,273633,273184,449
10539241,34.1616,50.6259,446,26280,0.510231,0.53,1,273671,273225,446
10542161,42.0323,10.1252,490,26280,0.478046,0.49,1,273715,273225,490
10545081,10.0065,36.425,449,26280,0.471609,0.63,1,273717,273268,449
10548001,19.6013,20.885,454,26280,0.502322,0.69,1,273739,273285,454
10550921,31.1203,30.577,455,26280,0.556464,0.55,1,273773,273318,455
10553841,172.624,166.915,462,26280,0.711293,0.53,1,273981,273519,462
10556761,111.325,46.1831,542,26280,0.774259,0.51,2,274077,273535,542
10559681,23.865,86.0366,448,26280,0.786852,0.51,2,274079,273631,448
10562601,6.37299,18.8073,448,26280,0.78937,0.51,2,274081,273633,448
10565521,30.8746,34.1615,447,26280,0.853874,0.47,2,274118,273671,447
10568441,39.7749,42.0323,445,26280,0.834775,0.47,2,274160,273715,445
10571361,9.55498,10.0065,445,26280,0.862955,0.51,2,274162,273717,445
10574281,21.911,19.6013,448,26280,0.852591,0.57,2,274187,273739,448
10577201,33.9822,31.1203,451,26280,0.866518,0.75,2,274224,273773,451
10755321,197,121,601,20440,0.17,0.03,1,278414,277813,601
10758241,71.4,182.6,443,21900,0.266,0.01,1,278454,278011,443
10761161,45.48,71.72,438,23360,0.3652,0.05,1,278493,278055,438
10764081,31.496,35.944,439,24820,0.43304,0.01,1,278521,278082,439
10767001,21.4992,31.9888,427,24820,0.558608,0.01,1,278540,278113,427
10769921,86.6998,11.1978,524,24820,0.743722,0.09,1,278643,278119,524
10772841,18.94,80.6396,428,24820,0.780744,0.17,2,278645,278217,428
10870661,196,153,524,20440,0.91,0.33,2,280775,280251,524
10943661,43,36,508,26280,0.51,1,1,282260,281752,508
10946581,37.4,33.6,511,26280,0.51,1,1,282296,281785,511
10949501,33.08,23.52,522,26280,0.462,1,1,282328,281806,522
10978701,400.216,460.704,444,17520,0.5644,0.47,1,282820,282376,444
10981621,156.043,159.341,455,18980,0.84088,0.57,2,282915,282460,455
11051701,77,241,480,20440,0.65,0.25,1,284629,284149,480
11054621,40.2,101.8,444,21900,0.682,0.11,1,284660,284216,444
11057541,34.44,45.96,445,23360,0.7684,0.19,2,284693,284248,445
11060461,25.288,30.792,441,24820,0.91368,0.23,2,284716,284275,441
11137841,237,170,531,20440,0.67,0.15,1,286490,285959,531
11140761,75.4,133.2,442,21900,0.654,0.11,1,286525,286083,442
11143681,50.28,51.44,455,23360,0.7148,0.13,1,286569,286114,455
11146601,22.856,34.288,441,24820,0.79096,0.13,2,286585,286144,441
11149521,31.7712,33.2576,442,24820,0.886192,0.17,2,286619,286177,442
11231281,85,97,517,20440,0.65,0.77,1,288459,287942,517
11234201,40.2,77.8,473,21900,0.714,0.75,1,288488,288015,473
11237121,31.24,37.16,475,23360,0.8228,0.75,2,288517,288042,475
11240041,36.648,38.632,474,24820,0.90856,0.65,2,288555,288081,474
11498461,44,31,524,26280,0.75,1,2,294248,293724,524
11501381,37.6,39,519,26280,0.75,1,1,294284,293765,519
11530581,413.12,471,447,17520,0.686,0.59,1,294791,294344,447
11609421,17,24,461,18980,0.71,0.73,1,296743,296282,461
11664901,28,35,502,26280,0.53,1,1,298043,297541,502
11667821,40.8,40.6,504,26280,0.418,1,1,298087,297583,504
11670741,40.96,44.92,499,26280,0.4276,1,1,298128,297629,499
11673661,43.392,39.384,505,26280,0.41352,1,1,298172,297667,505
11676581,42.2784,31.0768,518,26280,0.490704,1,1,298214,297696,518
11679501,38.0557,35.8154,518,26280,0.474141,1,1,298251,297733,518
11682421,44.4111,59.1631,499,26280,0.502828,0.87,1,298297,297798,499
11685341,120.082,152.633,462,26280,0.604566,0.71,1,298436,297974,462
11688261,51.2164,63.3265,455,26280,0.688913,0.53,1,298470,298015,455
11691181,30.2433,35.0653,452,26280,0.801783,0.39,2,298495,298043,452
11694101,32.4487,42.2131,441,26280,0.856357,0.43,2,298528,298087,441
11697021,38.4897,41.2426,440,26280,0.851271,0.41,2,298568,298128,440
11699941,43.6979,43.4485,441,26280,0.914254,0.51,2,298613,298172,441
11764181,118,138,495,26280,0.51,1,1,299864,299369,495
11767101,65.2,68.4,496,26280,0.494,1,1,299916,299420,496
11770021,47.44,47.28,497,26280,0.3948,1,1,299959,299462,497
11772941,42.288,30.256,512,26280,0.42296,1,1,300000,299488,512
11775861,26.8576,40.4512,492,26280,0.388592,1,1,300023,299531,492
11778781,33.3715,41.6902,485,26280,0.389718,1,1,300058,299573,485
11781701,49.8743,65.138,468,26280,0.229944,0.94,1,300112,299644,468
11784621,43.5749,51.4276,462,26280,0.181989,0.65,1,300154,299692,462
11787541,45.515,53.4855,454,27740,0.140398,0.51,1,300200,299746,454
11790461,97.103,105.097,446,27740,0.35608,0.49,1,300310,299864,446
11793381,61.0206,62.6194,446,27740,0.527216,0.37,1,300362,299916,446
11796301,39.4041,46.9239,437,27740,0.641443,0.43,1,300396,299959,437
11799221,43.8808,42.1848,441,27740,0.728289,0.38,1,300441,300000,441
11892661,160,189,421,21900,0.15,0.11,1,302169,301748,421
11895581,92.8,60.2,469,23360,0.31,0.05,1,302245,301776,469
11898501,76.96,72.84,466,24820,0.694,0.09,1,302318,301852,466
11996321,95,22,507,23360,0.57,0.11,1,304176,303669,507
11999241,68.6,82.8,471,24820,0.842,0.05,2,304238,303767,471
12002161,86.52,114.16,440,26280,0.8484,0.15,2,304329,303889,440
12005081,46.104,50.832,441,27740,0.91368,0.09,2,304365,303924,441
12121881,57,54,498,32120,0.69,1,1,306250,305752,498
12124801,42.6,49.2,489,32120,0.77,1,2,306289,305800,489
12127721,50.12,41.04,502,32120,0.738,1,1,306341,305839,502
12130641,42.824,41.008,502,32120,0.6516,1,1,306382,305880,502
12133561,30.1648,46.6016,481,32120,0.69832,1,1,306409,305928,481
12136481,49.233,42.1203,494,32120,0.739664,1,1,306463,305969,494
12139401,27.4466,42.0241,474,32120,0.763933,1,2,306485,306011,474
12142321,44.6893,48.4048,473,32120,0.736787,0.98,1,306534,306061,473
12145241,39.3379,42.481,470,32120,0.843357,0.91,2,306572,306102,470
12232841,49,36,530,33580,0.75,1,2,307947,307417,530
12235761,41.8,43.2,525,33580,0.654,1,1,307987,307462,525
12362781,83,22,498,24820,0.31,0.03,1,310132,309634,498
12365701,58.2,83.6,451,26280,0.31,0.05,1,310184,309733,451
12368621,44.44,55.92,443,26280,0.39,0.05,1,310225,309782,443
12371541,44.888,51.984,437,26280,0.534,0.03,1,310270,309833,437
12374461,39.3776,39.9968,438,27740,0.6428,0.11,1,310308,309870,438
12377381,36.6755,30.3994,446,27740,0.77656,0.03,2,310344,309898,446
12380301,69.7351,41.2799,480,27740,0.883312,0.17,2,310422,309942,480
12447461,53,38,527,27740,0.47,1,1,311633,311106,527
12450381,44.2,43.6,524,27740,0.374,1,1,311675,311151,524
12453301,38.44,47.92,512,27740,0.2428,1,1,311712,311200,512
12456221,43.688,40.784,518,27740,0.15256,1,1,311757,311239,518
12459141,71.9376,46.5568,549,27740,0.102512,1,1,311836,311287,549
12462061,65.5875,68.5114,539,27740,0.140502,1,1,311900,311361,539
12464981,67.5175,64.9023,543,27740,0.1641,1,1,311968,311425,543
12467901,38.3035,70.5805,502,27740,0.21682,0.82,1,311999,311497,502
12470821,35.6607,47.7161,495,27740,0.243364,0.71,1,312034,311539,495
12473741,37.5321,42.3432,492,27740,0.264673,0.47,1,312072,311580,492
12476661,37.9064,50.8686,477,27740,0.316935,0.35,1,312110,311633,477
12479581,32.3813,43.7737,466,27740,0.343387,0.21,1,312141,311675,466
12482501,38.4763,38.3547,469,27740,0.460677,0.13,1,312181,311712,469
12485421,68.4953,43.6709,500,27740,0.596135,0.09,1,312257,311757,500
12587621,99,98,455,21900,0.87,0.25,2,314185,313730,455
12735081,50,36,551,24820,0.41,1,1,317262,316711,551
12738001,43.6,47.2,543,24820,0.314,1,1,317304,316761,543
12740921,103.12,47.04,614,24820,0.0868,1,1,317422,316808,614
12743841,72.624,117.408,544,24820,0.01736,1,1,317487,316943,544
12746761,58.5248,75.4816,534,24820,0.027472,1,1,317542,317008,534
12749681,42.905,62.2963,514,24820,0.0294944,1,1,317581,317067,514
12752601,42.981,49.2593,511,24820,0.0618989,0.87,1,317624,317113,511
12755521,38.9962,48.2519,501,24820,0.16438,0.75,1,317662,317161,501
12758441,38.1992,50.4504,488,24820,0.216876,0.41,1,317700,317212,488
12761361,36.4398,50.0901,474,24820,0.307375,0.29,1,317736,317262,474
12764281,94.488,43.618,541,24820,0.517475,0.03,1,317845,317304,541
12767201,69.2976,103.124,486,24820,0.607495,0,1,317908,317422,486
12770121,59.4595,72.6247,478,24820,0.849499,0.03,2,317965,317487,478
12773041,42.2919,58.5249,461,24820,0.8659,0.03,2,318003,317542,461
12831441,43,37,532,26280,0.65,1,1,319140,318608,532
12834361,80.6,40.2,581,26280,0.506,1,1,319230,318649,581
12837281,84.92,100.04,552,26280,0.3652,1,1,319316,318764,552
12840201,56.184,85.608,519,27740,0.28904,1,1,319365,318846,519
12843121,62.4368,53.1216,538,27740,0.273808,1,1,319429,318891,538
12846041,27.6874,61.0243,494,27740,0.270762,1,1,319448,318954,494
12848961,27.9375,47.4049,478,27740,0.350152,0.86,1,319476,318998,478
12851881,40.7875,53.481,467,27740,0.35003,0.67,1,319520,319053,467
12854801,30.5575,45.8962,451,27740,0.446006,0.65,1,319548,319097,451
12857721,41.3115,43.5792,452,29200,0.577201,0.47,1,319592,319140,452
12860641,71.4623,80.7158,441,29200,0.77944,0.33,2,319671,319230,441
12948241,236,286,425,24820,0.15,0.17,1,321423,320998,425
12975981,214.4,222.8,427,26280,0.342,0.13,1,321632,321205,427
12978901,91.68,81.36,442,27740,0.5724,0.09,1,321693,321251,442
13094241,17,24,451,26280,0.27,0.41,1,323471,323020,451
13097161,69,64.8,458,27740,0.414,0.35,1,323553,323095,458
13100081,45,46.56,455,29200,0.5548,0.31,1,323592,323137,455
13103001,37.8,38.112,455,30660,0.59896,0.25,1,323628,323173,455
13105921,42.76,43.6224,454,32120,0.847792,0.29,2,323672,323218,454
13178921,38,50,449,26280,0.23,0.27,1,325221,324772,449
13183301,50,66,432,26280,0.278,0.27,1,325274,324842,432
13206661,25.2,28.4,432,26280,0.3356,0.19,1,325293,324861,432
13209581,41.04,22.48,456,27740,0.37912,0.09,1,325338,324882,456
13212501,69.808,70.896,450,29200,0.563824,0.07,1,325415,324965,450
13215421,49.1616,50.9792,448,30660,0.792765,0.07,2,325459,325011,448
13218341,40.2323,43.7958,444,30660,0.902553,0.01,2,325497,325053,444
13221261,46.4465,40.7592,452,30660,0.860511,0.23,2,325545,325093,452
13224181,14.8893,31.3518,430,30660,0.916102,0.21,2,325552,325122,430
13323461,114,136,429,24820,0.71,0.15,1,327211,326782,429
13326381,61.2,48.8,450,26280,0.79,0.07,2,327259,326809,450
13427121,101,75,473,21900,0.65,0.35,1,329007,328534,473
13541001,2,0,424,8760,0.87,0.87,2,332799,332375,424
13624221,84,58,507,14600,0.73,1,1,336227,335720,507
13627141,48,50.8,497,14600,0.746,1,1,336266,335769,497
13630061,31.2,45.36,480,14600,0.6852,0.92,1,336293,335813,480
13632981,55.04,54.672,484,14600,0.70504,0.83,1,336354,335870,484
13786281,77,74,425,21900,0.81,0.09,2,340210,339785,425
13870961,120,55,519,21900,0.31,0.03,1,341931,341412,519
13873881,87.2,135,443,23360,0.422,0.03,1,342010,341567,443
13876801,55.84,62.2,447,23360,0.6044,0.09,1,342058,341611,447
13879721,47.968,48.44,448,23360,0.75288,0.17,2,342104,341656,448
13954181,171,70,611,18980,0.61,0.15,1,343802,343191,611
13957101,68.6,178,449,20440,0.77,0.01,2,343845,343396,449
13960021,46.52,72.4,444,21900,0.786,0.03,2,343886,343442,444
14033021,156,149,442,17520,0.41,0.11,1,345654,345212,442
14035941,90.4,83.4,449,18980,0.506,0.19,1,345728,345279,449
14038861,53.28,47.08,455,20440,0.6852,0.21,1,345772,345317,455
14041781,27.456,39.016,439,21900,0.84904,0.21,2,345793,345354,439
14116241,195,189,515,18980,0.43,0.07,1,347582,347067,515
14119161,72.6,126.6,446,20440,0.558,0.09,1,347624,347178,446
14122081,43.32,59.72,439,21900,0.7436,0.09,1,347660,347221,439
14125001,39.864,39.144,444,23360,0.92472,0.07,2,347699,347255,444
14127921,31.9728,45.4288,427,23360,0.928944,0.09,2,347729,347302,427
14195081,44,18,481,17520,0.57,0.59,1,349468,348987,481
14198001,42.4,46.8,469,18980,0.794,0.43,2,349510,349041,469
14200921,42.88,47.76,464,20440,0.9028,0.37,2,349553,349089,464
14357141,514,649,457,16060,0.19,0.23,1,353079,352622,457
14360061,263.6,285,464,17520,0.542,0.09,1,353280,352816,464
14441821,84,72,476,17520,0.93,0.61,2,355275,354799,476
14494381,54,51,512,24820,0.41,1,1,356451,355939,512
14495841,58,10.2,571,24820,0.138,1,1,356510,355939,571
14523581,390.8,500.44,422,16060,0.4516,0.25,1,356984,356562,422
14647681,50,27,553,24820,0.53,1,1,360304,359751,553
14675421,395.6,482.2,439,16060,0.626,0.45,1,360786,360347,439
14790761,72,109,541,18980,0.19,1,1,364047,363506,541
14793681,50.4,73,522,18980,0.174,1,1,364092,363570,522
14796601,51.68,53.8,525,18980,0.1708,1,1,364144,363619,525
14799521,40.736,48.36,516,18980,0.21816,0.94,1,364182,363666,516
14802441,102.547,46.472,588,18980,0.387632,0.49,1,364300,363712,588
14805361,104.509,125.294,548,18980,0.677526,0.23,1,364405,363857,548
14808281,78.5019,119.459,502,18980,0.895505,0.19,2,364477,363975,502
14863761,81,103,493,21900,0.57,1,1,365923,365430,493
14866681,58.6,63.8,492,23360,0.586,1,1,365976,365484,492
14869601,46.12,52.76,485,23360,0.7332,0.89,1,366019,365534,485
14872521,36.424,48.952,471,23360,0.74664,0.99,1,366053,365582,471
14875441,76.0848,75.3904,475,23360,0.669328,0.99,1,366139,365664,475
14878361,103.217,15.0781,585,24820,0.685866,0.71,1,366249,365664,585
14881281,60.6434,106.216,506,26280,0.817173,0.69,2,366299,365793,506
14958661,99,119,448,23360,0.37,0.43,1,368065,367617,448
14980561,79.8,85.4,446,23360,0.514,0.47,1,368140,367694,446
14983481,48.76,34.68,465,24820,0.6868,0.39,1,368181,367716,465
14986401,52.952,48.536,467,26280,0.86536,0.39,2,368235,367768,467
15084221,198,221,422,23360,0.86,0.07,2,370046,369624,422
15170361,282,304,428,18980,0.97,0.09,2,371936,371508,428
15298841,62,65,527,21900,0.35,1,1,375038,374511,527
15301761,55.6,53.8,530,21900,0.318,1,1,375092,374562,530
15304681,93.52,51.56,582,21900,0.3116,0.99,1,375195,374613,582
15307601,43.504,91.112,512,21900,0.31032,1,1,375226,374714,512
15310521,50.3008,56.6224,516,21900,0.246064,0.99,1,375278,374762,516
15313441,84.4602,48.9245,562,21900,0.313213,0.71,1,375371,374809,562
15316361,51.292,95.3849,498,21900,0.358643,0.45,1,375414,374916,498
15319281,58.2584,67.077,498,21900,0.495729,0.35,1,375474,374976,498
15322201,51.6517,63.0154,486,21900,0.651146,0.31,1,375524,375038,486
15380601,60,75,529,23360,0.01,1,1,376867,376338,529
15383521,66.4,59.8,541,23360,0.01,1,1,376935,376394,541
15386441,99.68,65.56,582,23360,0.042,1,1,377043,376461,582
15389361,56.736,97.912,522,24820,0.1604,0.83,1,377089,376567,522
15392281,12.9472,61.9824,471,24820,0.18408,0.99,1,377091,376620,471
15395201,32.1894,45.9965,466,24820,0.140816,0.71,1,377128,376662,466
15398121,40.0379,53.1993,453,24820,0.212163,0.29,1,377170,376717,453
15401041,63.2076,82.6399,432,24820,0.274433,0.01,1,377239,376807,432
15403961,52.6415,64.528,422,26280,0.366887,0.01,1,377289,376867,422
15406881,65.7283,67.3056,423,26280,0.417377,0.05,1,377358,376935,423
15409801,99.5457,99.8611,423,26280,0.555475,0.05,1,377466,377043,423
15412721,61.5091,19.9722,475,27740,0.727095,0.19,1,377518,377043,475
15415641,13.9018,40.7944,431,27740,0.777419,0.19,2,377520,377089,431
15418561,29.1804,9.75889,462,27740,0.803484,0.13,2,377553,377091,462
15507621,92,103,437,23360,0.87,0.25,2,379194,378757,437
15585001,89,100,443,21900,0.65,0.19,1,380934,380491,443
15741221,55,50,561,26280,0.65,1,1,384177,383616,561
15742681,53.4,46.8,568,26280,0.538,1,1,384230,383662,568
15771881,403.48,506.16,438,17520,0.5476,0.17,1,384721,384283,438
15839041,130,66,591,18980,0.87,0.67,2,386452,385861,591
15841961,68.4,145.2,479,20440,0.902,0.55,2,386505,386026,479
15966061,36,24,451,14600,0.51,0.17,1,389974,389523,451
15968981,24.8,40.8,428,16060,0.606,0.13,1,389996,389568,428
16033221,48,98,494,16060,0.31,0.73,1,391966,391472,494
16036141,40,67.6,472,17520,0.39,0.61,1,392004,391532,472
16141261,52,40,530,20440,0.37,1,1,395304,394774,530
16144181,62.4,48,545,20440,0.146,1,1,395369,394824,545
16147101,58.88,54.4,547,20440,0.0292,1,1,395427,394880,547
16170461,413.376,510.88,424,13140,0.65384,0.19,1,395929,395505,424
16228861,51,27,462,14600,0.95,0.31,2,397845,397383,462
16341281,44,125,466,16060,0.75,0.31,2,401231,400765,466
16344201,49.6,73,457,17520,0.83,0.25,2,401282,400825,457
16405521,45,25,448,14600,0.57,0.09,1,403121,402673,448
16408441,52.2,46.6,450,16060,0.746,0.03,1,403175,402725,450
16411361,52.84,53.32,448,17520,0.8612,0.09,2,403228,402780,448
16517941,530,651,436,13140,0.51,0.19,1,406675,406239,436
16682921,224,216,540,16060,0.47,1,1,411713,411173,540
16685841,124.8,93.6,577,16060,0.438,1,1,411813,411236,577
16688761,64.16,97.92,527,16060,0.4796,1,1,411862,411335,527
16691681,46.432,62.784,515,16060,0.51992,0.89,1,411904,411389,515
16694601,46.8864,50.1568,515,16060,0.511984,0.91,1,411951,411436,515
16739861,54,54,548,18980,0.17,1,1,413384,412836,548
16742781,175.6,49.2,706,18980,0.122,1,1,413590,412884,706
16745701,56.72,181.84,518,20440,0.2244,1,1,413617,413099,518
16748621,43.344,105.968,471,20440,0.29288,0.51,1,413657,413186,471
16751541,51.8688,84.3936,446,20440,0.402576,0.51,1,413711,413265,446
16754461,56.7738,16.8787,504,21900,0.616515,0.39,1,413769,413265,504
16757381,42.5548,55.3757,478,21900,0.787303,0.17,2,413808,413330,478
16967621,140,134,527,14600,0.47,0.98,1,422531,422004,527
16970541,116,130.8,507,14600,0.598,1,1,422641,422134,507
16973461,50.4,79.76,474,14600,0.8156,0.92,2,422675,422201,474
16976381,55.68,67.152,467,14600,0.92312,0.67,2,422732,422265,467
17017261,76,67,509,16060,0.03,1,1,424178,423669,509
17020181,55.2,66.2,493,16060,0.094,1,1,424228,423735,493
17023101,76.64,90.84,478,17520,0.1228,0.63,1,424310,423832,478
17026021,90.528,113.368,453,17520,0.24056,0.63,1,424404,423951,453
17028941,114.906,22.6736,574,17520,0.504112,0.07,1,424525,423951,574
17031861,82.1811,125.335,497,18980,0.812822,0.03,2,424599,424102,497
17264001,160,181,480,18980,0.43,0.49,1,429876,429396,480
17266921,73.6,88.2,467,20440,0.574,0.39,1,429928,429461,467
17269841,57.92,61.64,466,21900,0.8108,0.29,2,429982,429516,466
17339921,129,34,558,17520,0.71,0.31,1,431757,431199,558
17342841,70.6,128.4,462,18980,0.886,0.11,2,431813,431351,462
17468401,127,150,443,16060,0.49,0.39,1,435184,434741,443
17471321,66.2,50.8,468,17520,0.49,0.15,1,435235,434767,468
17474241,56.44,64.56,454,18980,0.682,0.03,1,435289,434835,454
17612941,555,696,429,16060,0.73,0.01,1,438815,438386,429
17675721,57,186,461,17520,0.63,0.19,1,440576,440115,461
17678641,62.6,87.6,462,17520,0.742,0.15,1,440640,440178,462
17681561,49.32,63.92,450,17520,0.7964,0.01,2,440686,440236,450
17722441,63,242,515,17520,0.41,1,1,441952,441437,515
17725361,71,109.2,512,17520,0.442,1,1,442025,441513,512
17728281,59,69.04,509,17520,0.3844,1,1,442081,441572,509
17731201,50.2,56.208,504,17520,0.42088,0.96,1,442129,441625,504
17734121,34.84,55.2416,480,17520,0.444176,0.47,1,442160,441680,480
17737041,147.768,178.248,447,17520,0.656835,0.41,1,442336,441889,447
17739961,75.1536,86.0497,441,17520,0.683367,0.45,1,442393,441952,441
17789601,148,46,658,21900,0.25,1,1,443765,443107,658
17792521,78.4,158,533,23360,0.186,1,1,443826,443293,533
17795441,62.08,79.6,531,23360,0.2052,1,1,443884,443353,531
17798361,50.016,80.72,497,24820,0.24104,1,1,443931,443434,497
17801281,50.0032,68.144,482,24820,0.312208,0.73,1,443981,443499,482
17804201,35.6006,58.4288,458,24820,0.470442,0.73,1,444013,443555,458
17807121,45.5201,11.6858,506,24820,0.438088,0.51,1,444061,443555,506
17810041,116.304,51.9372,578,26280,0.815618,0.25,2,444195,443617,578
17812961,24.8608,128.787,432,27740,0.891124,0.17,2,444197,443765,432
17871361,43,61,466,23360,0.43,0.73,1,445738,445272,466
17884501,47,57.8,457,23360,0.59,0,1,445786,445329,457
17960421,79,89,455,20440,0.95,0.67,2,447693,447238,455
17982321,35,37.8,454,20440,0.918,0.51,2,447717,447263,454
18049481,329,355,443,16060,0.59,0.29,1,449399,448956,443
18052401,85.8,95,438,17520,0.654,0.27,1,449424,448986,438
18170661,61,73,471,16060,0.55,0.41,1,452997,452526,471
18173581,64.2,69.8,467,17520,0.742,0.35,1,453062,452595,467
18236361,61,61,455,16060,0.83,0.09,2,454907,454452,455
18353161,55,59,476,16060,0.65,0.29,1,458417,457941,476
18356081,46.2,63,456,17520,0.778,0.19,2,458461,458005,456
18509381,70,55,595,18980,0.03,1,1,463369,462774,595
18531281,401.2,532.6,427,13140,0.478,0.13,1,463853,463426,427
18637861,62,34,468,14600,0.71,0.41,1,467278,466810,468
18693341,54,66,455,16060,0.51,0.01,1,469051,468596,455
18696261,62.8,66,454,17520,0.606,0.03,1,469116,468662,454
18757581,71,87,471,16060,0.43,0.25,1,470930,470459,471
18760501,72.6,78.2,468,17520,0.638,0.27,1,471003,470535,468
18763421,54.52,65.24,456,18980,0.8236,0.17,2,471053,470597,456
18810141,61,89,538,18980,0.33,1,1,472379,471841,538
18813061,57,65,535,18980,0.298,1,1,472435,471900,535
18815981,49,54.6,530,18980,0.3076,1,1,472482,471952,530
18818901,50.6,52.52,529,18980,0.35752,1,1,472533,472004,529
18821821,125.32,52.104,621,18980,0.623504,0.57,1,472677,472056,621
18824741,81.864,150.421,517,18980,0.868701,0.27,2,472748,472231,517
18877301,88,168,550,21900,0.37,1,1,474162,473612,550
18880221,72,85.6,553,21900,0.354,1,1,474230,473677,553
18883141,42.4,84.32,504,21900,0.3508,1,1,474265,473761,504
18886061,39.68,68.064,479,21900,0.30216,0.98,1,474304,473825,479
18888981,47.136,60.8128,469,23360,0.276432,0.69,1,474353,473884,469
18891901,51.8272,65.7626,455,23360,0.287286,0.45,1,474406,473951,455
18894821,99.9654,111.553,444,23360,0.417457,0.45,1,474518,474074,444
18897741,87.1931,22.3105,528,24820,0.731491,0.37,1,474602,474074,528
18964901,69,91,440,23360,0.63,0.23,1,476275,475835,440
18967821,62.6,74.2,431,23360,0.774,0.23,2,476336,475905,431
18985341,31.72,35.64,429,23360,0.8828,0.15,2,476360,475931,429
18988261,28.744,29.528,429,24820,0.90456,0.15,2,476388,475959,429
18991181,7.3488,5.9056,431,26280,0.940912,0.23,2,476390,475959,431
19049581,80,96,461,21900,0.65,0.73,1,478069,477608,461
19055421,37.6,44.8,456,21900,0.778,0.47,2,478096,477640,456
19160541,133,33,522,18980,0.89,0.13,2,479976,479454,522
19221861,512,661,425,17520,0.59,0.09,1,481717,481292,425
19312381,53,36,451,17520,0.63,0,1,483533,483082,451
19315301,53.8,51.2,450,18980,0.614,0.03,1,483587,483137,450
19376621,57,185,460,16060,0.43,0.09,1,485348,484888,460
19379541,64.2,93,456,17520,0.526,0.09,1,485414,484958,456
19382461,55.24,65,451,18980,0.8012,0.01,2,485467,485016,451
19385381,35.048,59.4,423,18980,0.90424,0.21,2,485497,485074,423
19559121,64,32,457,14600,0.65,0.03,1,490812,490355,457
19562041,70.4,92,422,16060,0.778,0.15,2,490884,490462,422
19618981,68,142,455,16060,0.63,0.01,1,492635,492180,455
19621901,64,81.2,452,17520,0.55,0.13,1,492698,492246,452
19624821,60.8,63.44,453,18980,0.726,0.11,1,492758,492305,453
19686141,54,156,463,16060,0.51,0.21,1,494550,494087,463
19689061,55.6,80,458,17520,0.654,0.15,1,494606,494148,458
19691981,52.72,60.8,454,18980,0.8748,0.15,2,494658,494204,454
19855501,207,226,424,13140,0.77,0.31,2,499719,499295,424
19954781,70,0,583,20440,0.61,1,1,502963,502380,583
19956241,54.8,33.6,592,20440,0.594,1,1,503014,502422,592
20073041,231,221,547,16060,0.61,1,1,506713,506166,547
20075961,97.4,96.2,546,16060,0.546,1,1,506777,506231,546
20078881,59.48,72.84,529,16060,0.6452,1,1,506827,506298,529
20081801,59.896,61.768,530,16060,0.85704,0.77,2,506887,506357,530
20124141,72,65,544,18980,0.53,1,1,508249,507705,544
20127061,64.8,60.2,548,20440,0.546,1,1,508312,507764,548
20195681,19,19,426,13140,0.91,0.09,2,510594,510168,426
20252621,84,34,498,14600,0.49,0.11,1,512349,511851,498
20255541,86.4,131.6,429,16060,0.778,0.05,2,512436,512007,429
20305181,65,59,523,20440,0.37,1,1,513793,513270,523
20308101,61,60.6,522,20440,0.322,1,1,513853,513331,522
20311021,53,64.92,507,20440,0.3124,1,1,513904,513397,507
20313941,49,56.984,500,20440,0.37448,0.96,1,513952,513452,500
20316861,103.4,129.797,469,20440,0.610896,0.55,1,514069,513600,469
20319781,54.28,74.7594,450,20440,0.770179,0.51,2,514111,513661,450
20375261,65,57,521,20440,0.09,1,1,515417,514896,521
20378181,105.8,113,510,20440,0.138,1,1,515533,515023,510
20381101,65.16,73,502,21900,0.2756,0.94,1,515588,515086,502
20384021,75.432,73.8,506,21900,0.30312,0.97,1,515666,515160,506
20386941,42.2864,69.16,472,21900,0.388624,0.55,1,515700,515228,472
20389861,40.4573,67.432,445,21900,0.405725,0.31,1,515740,515295,445
