#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5551461,19.3581,19.3648,423,53534,0.0338492,0.01,1,168242,167819,423
5554381,24.6716,24.673,423,53573,0.0307698,0.03,1,168268,167845,423
5557301,22.5343,22.5346,423,53612,0.030154,0.03,1,168290,167867,423
5560221,6.10686,6.10692,423,53651,0.0620308,0.03,1,168292,167869,423
5563141,29.2214,29.2214,423,53690,0.0204062,0.03,1,168327,167904,423
5566061,21.8443,21.8443,423,53729,0.0600812,0.07,1,168347,167924,423
5568981,25.9689,24.3689,425,53768,0.0200162,0.07,1,168374,167949,425
5571901,6.79377,6.47377,425,53807,0.0120032,0.11,1,168376,167951,425
5574821,29.3588,27.6948,427,53846,0.0264006,0.13,1,168411,167984,427
5577741,29.0718,27.939,428,53885,0.0452801,0.11,1,168440,168012,428
5580661,25.0144,25.5878,427,53924,0.097056,0.11,1,168464,168037,427
5583581,6.60287,6.71756,427,53963,0.107411,0.09,1,168466,168039,427
5586501,22.1206,22.9435,426,54002,0.0774822,0.15,1,168492,168066,426
5589421,22.8241,22.1887,427,54041,0.103496,0.11,1,168515,168088,427
5592341,10.9648,10.8377,427,54080,0.108699,0.11,1,168523,168096,427
5595261,19.793,19.7675,427,54119,0.14174,0.13,1,168545,168118,427
5598181,15.1586,15.9535,426,54158,0.116348,0.03,1,168559,168133,426
5601101,85.4317,88.7907,422,54197,0.0312696,0.03,1,168662,168240,422
5604021,18.6863,19.3581,422,54236,0.0142539,0.03,1,168664,168242,422
5606941,24.5373,24.6716,422,54275,0.0268508,0.03,1,168690,168268,422
5609861,23.3075,22.5343,423,54314,0.0293702,0.07,1,168713,168290,423
5612781,6.26149,6.10686,423,54353,0.061874,0.01,1,168715,168292,423
5615701,28.4523,29.2214,422,54392,0.0523748,0.07,1,168749,168327,422
5618621,22.4905,21.8443,423,54431,0.066475,0.01,1,168770,168347,423
5621541,25.2981,25.9689,422,54470,0.069295,0.01,1,168796,168374,422
5624461,6.65962,6.79377,422,54509,0.101859,0.03,1,168798,168376,422
5627381,30.1319,29.3588,423,54548,0.0923718,0.05,1,168834,168411,423
5630301,30.8264,29.0718,425,54587,0.0904744,0.11,1,168865,168440,425
5633221,25.3653,25.0144,425,54626,0.0900949,0.11,1,168889,168464,425
5636141,6.67306,6.60287,425,54665,0.090019,0.07,1,168891,168466,425
5639061,22.1346,22.1206,425,54703,0.0900038,0.07,1,168917,168492,425
5641981,23.6269,4.42411,449,54741,0.0740008,0.11,1,168941,168492,449
5644901,11.1254,19.2848,434,54779,0.0868002,0.11,1,168949,168515,434
5647821,19.8251,10.257,448,54817,0.08936,0.15,1,168971,168523,448
5650741,15.165,19.6514,440,54855,0.089872,0.11,1,168985,168545,440
5653661,81.433,15.1303,524,54893,0.121974,0.01,1,169083,168559,524
5656581,17.8866,85.4261,423,54931,0.128395,0.01,1,169085,168662,423
5659501,24.3773,18.6852,447,54969,0.097679,0.03,1,169111,168664,447
5662421,24.0755,24.537,445,55007,0.0915358,0.03,1,169135,168690,445
5665341,6.41509,23.3074,424,55045,0.0903072,0.07,1,169137,168713,424
5668261,29.283,6.26148,457,55083,0.0740614,0.05,1,169172,168715,457
5671181,23.4566,28.4523,445,55121,0.0708123,0.07,1,169194,168749,445
5674101,25.4913,22.4905,450,55159,0.0861625,0.07,1,169220,168770,450
5677021,6.69826,25.2981,426,55197,0.0892325,0.11,1,169222,168796,426
5679941,29.3397,6.65962,459,55235,0.105847,0.09,1,169257,168798,459
5682861,30.6679,30.1319,454,55273,0.0931693,0.09,1,169288,168834,454
5685781,25.3336,30.8264,447,55311,0.106634,0.09,1,169312,168865,447
5688701,6.66672,25.3653,425,55349,0.109327,0.09,1,169314,168889,425
5691621,22.9333,6.67306,450,55387,0.125865,0.09,1,169341,168891,450
5694541,24.5867,22.1346,449,55425,0.129173,0.07,1,169366,168917,449
5697461,11.3173,23.6269,433,55463,0.129835,0.09,1,169374,168941,433
5700381,19.8635,11.1254,447,55501,0.145967,0.09,1,169396,168949,447
5703301,15.1727,19.8251,439,55539,0.149193,0.09,1,169410,168971,439
5706221,81.4345,15.165,523,55577,0.149839,0.13,1,169508,168985,523
5709141,17.8869,81.433,427,55615,0.149968,0.13,1,169510,169083,427
5712061,23.5774,17.8866,450,55653,0.149994,0.09,1,169535,169085,450
5714981,24.7155,24.3773,449,55691,0.165999,0.09,1,169560,169111,449
5717901,6.54309,24.0755,427,55729,0.1692,0.09,1,169562,169135,427
5720821,28.5086,6.41509,459,55767,0.18584,0.07,1,169596,169137,459
5723741,23.3017,29.283,446,55805,0.189168,0.07,1,169618,169172,446
5726661,26.2603,23.4566,451,55843,0.173834,0.09,1,169645,169194,451
5729581,6.85207,25.4913,427,55881,0.170767,0.09,1,169647,169220,427
5732501,30.1704,6.69826,461,55919,0.170153,0.11,1,169683,169222,461
5735421,30.8341,29.3397,457,55957,0.186031,0.09,1,169714,169257,457
5738341,25.3668,30.6679,450,55995,0.189206,0.11,1,169738,169288,450
5741261,6.67336,25.3336,428,56033,0.189841,0.11,1,169740,169312,428
5744181,24.5347,6.66672,455,56071,0.205968,0.13,1,169769,169314,455
5747101,24.1069,22.9333,452,56109,0.241194,0.13,1,169793,169341,452
5750021,11.2214,24.5867,435,56146,0.264239,0.13,1,169801,169366,435
5752941,3.84428,11.3173,429,56183,0.268848,0.15,1,169803,169374,429
5755861,18.3689,19.8635,429,56220,0.26977,0.15,1,169825,169396,429
5758781,14.8738,15.1727,429,56257,0.269954,0.15,1,169839,169410,429
5761701,82.1748,81.4345,430,56294,0.301991,0.15,1,169938,169508,430
5764621,18.035,17.8869,430,56331,0.308398,0.15,1,169940,169510,430
5767541,24.407,23.5774,431,56368,0.30968,0.17,1,169966,169535,431
5770461,24.0814,24.7155,430,56405,0.309936,0.17,1,169990,169560,430
5773381,6.41628,6.54309,430,56442,0.341987,0.19,1,169992,169562,430
5776301,29.2833,28.5086,431,56479,0.348397,0.19,1,170027,169596,431
5779221,23.4567,23.3017,431,56516,0.397679,0.17,1,170049,169618,431
5782141,25.4913,26.2603,430,56553,0.375536,0.17,1,170075,169645,430
5785061,6.69827,6.85207,430,56590,0.371107,0.17,1,170077,169647,430
5787981,30.1397,30.1704,430,56627,0.386221,0.19,1,170113,169683,430
5790901,31.6279,30.8341,431,56664,0.389244,0.19,1,170145,169714,431
5793821,25.5256,25.3668,431,56701,0.421849,0.19,1,170169,169738,431
5796741,6.70512,6.67336,431,56738,0.42837,0.21,1,170171,169740,431
5799661,25.341,24.5347,432,56775,0.397674,0.25,1,170201,169769,432
5802581,26.6682,24.1069,435,56812,0.423535,0.27,1,170228,169793,435
5805501,11.7336,11.2214,435,56849,0.396707,0.27,1,170236,169801,435
5808421,3.94673,3.84428,435,56886,0.391341,0.27,1,170238,169803,435
5811341,18.3893,18.3689,435,56923,0.438268,0.27,1,170260,169825,435
5814261,14.8779,14.8738,435,56960,0.431654,0.31,1,170274,169839,435
5817181,82.9756,82.1748,436,56997,0.462331,0.31,1,170374,169938,436
5820101,18.1951,18.035,436,57034,0.468466,0.31,1,170376,169940,436
5823021,25.239,24.407,437,57071,0.469693,0.31,1,170403,169966,437
5825941,24.2478,24.0814,437,57108,0.437939,0.35,1,170427,169990,437
5828861,6.44956,6.41628,437,57145,0.463588,0.35,1,170429,169992,437
5831781,31.6899,29.2833,440,57182,0.652718,0.41,1,170467,170027,440
5834701,23.938,23.4567,440,57219,0.682544,0.37,1,170489,170049,440
5837621,25.5876,25.4913,440,57256,0.688509,0.37,1,170515,170075,440
5840541,6.71752,6.69827,440,57293,0.737702,0.39,1,170517,170077,440
5843461,30.9435,30.1397,441,57330,0.76354,0.39,2,170554,170113,441
5846381,31.7887,31.6279,441,57367,0.768708,0.43,2,170586,170145,441
5849301,25.5577,25.5256,441,57404,0.769742,0.43,2,170610,170169,441
5852221,6.71155,6.70512,441,57441,0.769948,0.39,2,170612,170171,441
5855141,26.1423,25.341,442,57478,0.75399,0.43,2,170643,170201,442
5858061,26.0285,26.6682,441,57515,0.734798,0.39,1,170669,170228,441
5860981,12.4057,11.7336,442,57552,0.74696,0.39,1,170678,170236,442
5863901,4.08114,3.94673,442,57589,0.749392,0.45,1,170680,170238,442
5866821,18.4162,18.3893,442,57626,0.765878,0.45,2,170702,170260,442
5869741,14.8832,3.67787,456,57662,0.737176,0.43,1,170716,170260,456
5872661,82.9766,11.9356,542,57698,0.763435,0.47,2,170816,170274,542
5875581,18.1953,82.3871,444,57734,0.768687,0.47,2,170818,170374,444
5878501,25.2391,18.0774,469,57770,0.801737,0.47,2,170845,170376,469
5881421,25.0478,25.2155,467,57806,0.824347,0.43,2,170870,170403,467
5884341,6.60956,24.2431,445,57842,0.79687,0.47,2,170872,170427,445
5887261,41.3219,6.44862,493,57878,0.855374,0.7,2,170922,170429,493
5890181,25.8644,31.6897,477,57914,0.883075,0.69,2,170944,170467,477
5893101,26.7729,23.9379,482,57950,0.936615,0.69,2,170971,170489,482
5896021,6.95458,25.5876,458,57986,0.915323,0.75,2,170973,170515,458
5898941,31.7909,6.71752,494,58022,0.911065,0.77,2,171011,170517,494
5901861,31.9582,30.9435,489,58058,0.926213,0.77,2,171043,170554,489
5904781,25.5916,31.7887,481,58094,0.929243,0.77,2,171067,170586,481
5907701,6.71833,25.5577,459,58130,0.929849,0.77,2,171069,170610,459
5910621,25.3437,6.71155,487,58166,0.92997,0.75,2,171099,170612,487
6145681,246,292,421,27740,0.01,0.01,1,173378,172957,421
6148601,86.8,80.8,440,28544,0.042,0.05,1,173425,172985,440
6151521,71.76,49.76,466,28618,0.0324,0.05,1,173493,173027,466
6154441,44.752,53.952,449,28692,0.06248,0.05,1,173531,173082,449
6157361,28.9504,50.7904,424,28766,0.052496,0.09,1,173556,173132,424
6160281,62.5901,49.3581,446,28840,0.0984992,0.07,1,173627,173181,446
6163201,41.318,41.0716,443,28913,0.1077,0.07,1,173663,173220,443
6166121,19.4636,29.8143,430,28986,0.10954,0.03,1,173677,173247,430
6169041,23.0927,21.1629,435,29059,0.061908,0.01,1,173701,173266,435
6171961,62.2185,27.4326,478,29132,0.0123816,0.01,1,173773,173295,478
6174881,74.0437,71.8865,472,29205,0.0424763,0.05,1,173850,173378,472
6177801,68.4087,51.9773,492,29277,0.0484953,0.03,1,173917,173425,492
6180721,42.4817,64.7955,460,29349,0.0336991,0.07,1,173953,173493,460
6183641,27.6964,43.3591,446,29421,0.0307398,0.05,1,173977,173531,446
6186561,66.3393,28.6718,497,29493,0.046148,0.11,1,174053,173556,497
6189481,42.0679,62.5344,462,29565,0.0492296,0.11,1,174089,173627,462
6192401,17.2136,41.3069,437,29637,0.0658459,0.11,1,174100,173663,437
6195321,21.8427,19.4614,446,29708,0.0211692,0.05,1,174123,173677,446
6198241,61.1685,23.0923,493,29779,0.00423384,0,1,174194,173701,493
6201161,13.8337,62.2185,423,29850,0.000846767,0.05,1,174196,173773,423
6204081,65.1667,74.0437,424,29921,0.0561694,0.05,1,174274,173850,424
6207001,67.4333,68.4087,425,29992,0.0992339,0.03,1,174342,173917,425
6209921,40.6867,42.4817,423,30063,0.139847,0.03,1,174376,173953,423
6212841,27.3373,27.6963,423,30133,0.131969,0.05,1,174400,173977,423
6215761,67.0675,66.3393,424,30203,0.162394,0.05,1,174477,174053,424
6218681,42.2135,42.0679,424,30273,0.168479,0.07,1,174513,174089,424
6221601,16.4427,17.2136,423,30343,0.169696,0.01,1,174523,174100,423
6224521,22.4885,21.8427,424,30413,0.201939,0,1,174547,174123,424
6227441,59.6977,61.1685,422,30483,0.0643878,0,1,174616,174194,422
6230361,13.5395,13.8337,422,30552,0.0368776,0.07,1,174618,174196,422
6233281,65.9079,65.1667,423,30621,0.0633755,0.11,1,174697,174274,423
6236201,70.7816,67.4333,427,30690,0.0686751,0.15,1,174769,174342,427
6239121,41.3563,40.6867,427,30759,0.117735,0.13,1,174803,174376,427
6242041,28.2713,27.3373,428,30828,0.127547,0.17,1,174828,174400,428
6244961,68.0543,67.0675,429,30897,0.161509,0.17,1,174906,174477,429
6247881,43.2109,42.2135,430,30965,0.184302,0.17,1,174943,174513,430
6250801,16.6422,16.4427,430,31033,0.18886,0.21,1,174953,174523,430
6253721,22.5284,22.4885,430,31101,0.221772,0.03,1,174977,174547,430
6256641,53.3057,59.6977,422,31169,0.228354,0.03,1,175038,174616,422
6259561,12.2611,13.5395,422,31237,0.229671,0.07,1,175040,174618,422
6262481,66.4522,65.9079,423,31305,0.0539342,0.07,1,175120,174697,423
6265401,72.4904,13.1816,497,31373,0.0347868,0.07,1,175194,174697,497
6268321,42.4981,60.2363,460,31440,0.0469574,0.13,1,175229,174769,460
6271241,29.2996,39.2473,452,31507,0.0653915,0.13,1,175255,174803,452
6274161,69.0599,27.8495,506,31574,0.0690783,0.17,1,175334,174828,506
6277081,45.012,67.9699,467,31641,0.0858157,0.19,1,175373,174906,467
6280001,17.0024,43.194,440,31708,0.0891631,0.19,1,175383,174943,440
6282921,22.6005,16.6388,454,31775,0.105833,0.23,1,175407,174953,454
6285841,50.1201,22.5278,487,31842,0.109167,0.23,1,175464,174977,487
6288761,11.624,53.3056,428,31908,0.109833,0.23,1,175466,175038,428
6291681,62.3248,12.2611,501,31974,0.0619667,0.01,1,175541,175040,501
6294601,74.065,66.4522,498,32040,0.0363933,0.03,1,175618,175120,498
6297521,42.013,72.4904,458,32106,0.0472787,0.05,1,175652,175194,458
6300441,30.0026,42.4981,450,32172,0.0654557,0.07,1,175679,175229,450
6303361,69.2005,29.2996,503,32238,0.0850912,0.07,1,175758,175255,503
6306281,45.8401,69.0599,464,32304,0.0730182,0.09,1,175798,175334,464
6309201,17.168,45.012,435,32369,0.0706036,0.09,1,175808,175373,435
6312121,23.4336,17.0024,450,32434,0.102121,0.11,1,175833,175383,450
6315041,50.2867,22.6005,483,32499,0.108424,0.11,1,175890,175407,483
6317961,11.6573,50.1201,428,32564,0.109685,0.11,1,175892,175464,428
6320881,59.9315,11.624,498,32629,0.045937,0.05,1,175964,175466,498
6323801,72.7863,62.3248,499,32694,0.0331874,0.03,1,176040,175541,499
6326721,43.3573,74.065,458,32759,0.0946375,0.05,1,176076,175618,458
6329641,10.2715,42.013,426,32824,0.0749275,0.07,1,176078,175652,426
6332561,22.8543,30.0026,425,32888,0.0709855,0.09,1,176104,175679,425
6335481,68.5709,69.2005,426,32952,0.134197,0.07,1,176184,175758,426
6338401,44.9142,45.8401,425,33016,0.0988394,0.07,1,176223,175798,425
6341321,17.7828,17.168,426,33080,0.123768,0.11,1,176234,175808,426
6344241,24.3566,23.4336,427,33144,0.176754,0.11,1,176260,175833,427
6347161,50.4713,50.2867,427,33208,0.203351,0.11,1,176317,175890,427
6350081,11.6943,11.6573,427,33272,0.25667,0.03,1,176319,175892,427
6353001,56.7389,59.9315,423,33336,0.139334,0.03,1,176387,175964,423
6355921,72.1478,72.7863,423,33399,0.0998668,0.11,1,176463,176040,423
6358841,44.8296,43.3573,425,33462,0.123973,0.07,1,176501,176076,425
6361761,10.5659,10.2715,425,33525,0.0967947,0.07,1,176503,176078,425
6364681,22.9132,22.8543,425,33588,0.123359,0.15,1,176529,176104,425
6367601,70.1826,68.5709,427,33651,0.208672,0.09,1,176611,176184,427
6370521,45.2365,44.9142,427,33714,0.209734,0.13,1,176650,176223,427
6373441,18.6473,17.7828,428,33777,0.209947,0.19,1,176662,176234,428
6376361,25.3295,24.3566,429,33840,0.257989,0.21,1,176689,176260,429
6379281,53.8659,50.4713,433,33902,0.283598,0.27,1,176750,176317,433
6382201,12.3732,11.6943,433,33964,0.28872,0.11,1,176752,176319,433
6385121,50.4746,56.7389,425,34026,0.289744,0.09,1,176812,176387,425
6388041,70.0949,72.1478,424,34088,0.273949,0.13,1,176887,176463,424
6390961,46.019,44.8296,426,34150,0.28679,0.09,1,176927,176501,426
6393881,10.8038,10.5659,426,34212,0.321358,0.09,1,176929,176503,426
6396801,24.5608,2.11318,454,34274,0.312272,0.13,1,176957,176503,454
6399721,72.1122,21.2226,512,34336,0.278454,0.23,1,177041,176529,512
6402641,46.4224,69.8445,470,34398,0.287691,0.21,1,177081,176611,470
6405561,18.8845,45.1689,443,34459,0.305538,0.21,1,177093,176650,443
6408481,26.1769,18.6338,459,34520,0.309108,0.27,1,177121,176662,459
6411401,56.4354,25.3268,496,34581,0.293822,0.29,1,177185,176689,496
6414321,12.8871,53.8654,437,34642,0.290764,0.29,1,177187,176750,437
6417241,50.5774,12.3731,495,34703,0.338153,0.29,1,177247,176752,495
6420161,69.3155,50.4746,509,34764,0.363631,0.27,1,177321,176812,509
6423081,46.6631,70.0949,475,34825,0.352726,0.29,1,177362,176887,475
6426001,10.9326,46.019,437,34886,0.350545,0.33,1,177364,176927,437
6428921,25.3865,10.8038,464,34947,0.334109,0.31,1,177393,176929,464
6431841,70.6773,24.5608,518,35007,0.378822,0.27,1,177475,176957,518
6434761,47.7355,72.1122,476,35067,0.435764,0.29,1,177517,177041,476
6437681,19.1471,46.4224,448,35127,0.415153,0.31,1,177529,177081,448
6440601,26.2294,18.8845,464,35187,0.411031,0.31,1,177557,177093,464
6443521,56.4459,26.1769,500,35247,0.394206,0.29,1,177621,177121,500
6446441,12.8892,56.4354,438,35307,0.390841,0.29,1,177623,177185,438
6449361,52.1778,12.8871,498,35367,0.406168,0.35,1,177685,177187,498
6452281,70.4356,50.5774,513,35427,0.425234,0.37,1,177760,177247,513
6455201,46.0871,69.3155,479,35487,0.429047,0.35,1,177800,177321,479
6458121,10.8174,46.6631,440,35547,0.429809,0.35,1,177802,177362,440
6461041,24.5635,10.9326,466,35606,0.429962,0.33,1,177830,177364,466
6463961,72.9127,25.3865,522,35665,0.461992,0.39,1,177915,177393,522
6466881,16.1825,70.6773,442,35724,0.468399,0.45,1,177917,177475,442
6469801,36.8365,47.7355,442,35783,0.46968,0.41,1,177959,177517,442
6472721,16.9673,19.1471,442,35842,0.501936,0.41,1,177971,177529,442
6475641,25.7935,26.2294,442,35901,0.540387,0.39,1,177999,177557,442
6478561,56.3587,56.4459,442,35960,0.548077,0.39,1,178063,177621,442
6481481,12.8717,12.8892,442,36019,0.549616,0.41,1,178065,177623,442
6484401,52.1743,52.1778,442,36078,0.613923,0.43,1,178127,177685,442
6487321,71.2349,70.4356,443,36137,0.658785,0.43,1,178203,177760,443
6490241,46.247,46.0871,443,36195,0.683757,0.43,1,178243,177800,443
6493161,10.8494,10.8174,443,36253,0.656751,0.43,1,178245,177802,443
6496081,24.5699,24.5635,443,36311,0.68335,0.47,1,178273,177830,443
6499001,74.514,72.9127,445,36369,0.75267,0.47,2,178360,177915,445
6501921,16.5028,16.1825,445,36427,0.734534,0.47,1,178362,177917,445
6504841,36.9006,36.8365,445,36485,0.746907,0.51,1,178404,177959,445
6507761,16.9801,16.9673,445,36543,0.765381,0.55,2,178416,177971,445
6510681,27.396,25.7935,447,36601,0.833076,0.55,2,178446,177999,447
6513601,58.2792,56.3587,449,36659,0.846615,0.55,2,178512,178063,449
6516521,13.2558,12.8717,449,36717,0.849323,0.63,2,178514,178065,449
6519441,54.6512,52.1743,452,36775,0.897865,0.67,2,178579,178127,452
6522361,72.5302,71.2349,453,36832,0.891573,0.69,2,178656,178203,453
6525281,47.306,46.247,454,36889,0.874315,0.65,2,178697,178243,454
6528201,11.0612,10.8494,454,36946,0.902863,0.69,2,178699,178245,454
6531121,24.6122,24.5699,454,37003,0.908573,0.77,2,178727,178273,454
6534041,77.7225,74.514,458,37060,0.877714,0.73,2,178818,178360,458
6536961,17.1445,16.5028,458,37117,0.871543,0.75,2,178820,178362,458
6539881,37.8289,36.9006,459,37174,0.902309,0.75,2,178863,178404,459
6542801,17.1658,7.38011,471,37231,0.876462,0.77,2,178875,178404,471
6545721,29.0332,11.076,491,37288,0.871292,0.85,2,178907,178416,491
6548641,58.6066,26.2152,527,37345,0.902258,0.85,2,178973,178446,527
6551561,13.3213,58.043,463,37402,0.908452,0.85,2,178975,178512,463
6554481,57.0643,13.2086,529,37458,0.89369,0.91,2,179043,178514,529
6726761,36,27,511,40649,0.55,1,1,181263,180752,511
6729681,30.4,23,518,40701,0.374,1,1,181292,180774,518
6732601,30.08,22.2,526,40753,0.1788,1,1,181322,180796,526
6735521,25.216,27.64,521,40805,0.09176,1,1,181346,180825,521
6738441,25.8432,35.128,510,40857,0.018352,1,1,181372,180862,510
6741361,25.1686,23.0256,515,40909,0.0116704,1,1,181397,180882,515
6744281,84.2337,44.6051,564,40961,0.0263341,0.95,1,181496,180932,564
6747201,36.0467,74.521,506,41013,0.0612668,1,1,181520,181014,506
6750121,26.4093,38.9042,500,41064,0.0362534,1,1,181544,181044,500
6753041,28.4819,28.5808,503,41115,0.0312507,1,1,181573,181070,503
6755961,53.6964,24.9162,539,41166,0.0302501,0.93,1,181633,181094,539
6758881,26.7393,63.3832,486,41217,0.01405,0.7,1,181653,181167,486
6761801,26.9479,35.0766,485,41268,0.01081,0.57,1,181680,181195,485
6764721,27.7896,32.6153,481,41319,0.042162,0.55,1,181708,181227,481
6767641,23.1579,35.3231,467,41370,0.0644324,0.33,1,181730,181263,467
6770561,22.2316,30.2646,460,41421,0.0848865,0.13,1,181752,181292,460
6773481,18.0463,30.0529,447,41472,0.0569773,0.07,1,181769,181322,447
6776401,22.8093,25.2106,447,41523,0.0833955,0,1,181793,181346,447
6779321,6.16185,25.8421,423,41574,0.0566791,0.01,1,181795,181372,423
6782241,21.2324,25.1684,423,41625,0.0353358,0.03,1,181820,181397,423
6785161,82.6465,84.2337,422,41676,0.0630672,0.07,1,181918,181496,422
6788081,35.7293,36.0467,422,41727,0.0686134,0.03,1,181942,181520,422
6791001,26.3459,26.4093,422,41778,0.133723,0.03,1,181966,181544,422
6793921,28.4692,28.4819,422,41829,0.114745,0.03,1,181995,181573,422
6796841,53.6938,53.6964,422,41879,0.0629489,0.01,1,182055,181633,422
6799761,26.7388,26.7393,422,41929,0.10059,0.01,1,182075,181653,422
6802681,27.7478,26.9479,423,41979,0.092118,0.05,1,182103,181680,423
6805601,27.9495,27.7896,423,42029,0.0904236,0.07,1,182131,181708,423
6808521,24.7899,23.1579,425,42079,0.122085,0.09,1,182155,181730,425
6811441,23.358,22.2316,426,42129,0.112417,0.05,1,182178,181752,426
6814361,17.4716,18.0463,425,42179,0.110483,0.09,1,182194,181769,425
6817281,22.6943,22.8093,425,42229,0.142097,0.05,1,182218,181793,425
6820201,6.13886,6.16185,425,42279,0.148419,0.03,1,182220,181795,425
6823121,18.8278,21.2324,422,42329,0.149684,0.07,1,182242,181820,422
6826041,86.1656,82.6465,427,42379,0.117937,0.07,1,182345,181918,427
6828961,36.4331,35.7293,427,42429,0.159587,0.15,1,182369,181942,427
6831881,26.4866,26.3459,427,42479,0.247917,0.11,1,182393,181966,427
6834801,25.2973,28.4692,423,42529,0.313583,0.05,1,182418,181995,423
6837721,54.6595,53.6938,425,42579,0.246717,0.11,1,182480,182055,425
6840641,26.9319,26.7388,425,42629,0.201343,0.09,1,182500,182075,425
6843561,26.9864,27.7478,424,42679,0.224269,0.09,1,182527,182103,424
6846481,30.9973,27.9495,428,42728,0.260854,0.13,1,182559,182131,428
6849401,23.7995,24.7899,426,42777,0.300171,0.11,1,182581,182155,426
6852321,23.9599,23.358,427,42826,0.340034,0.11,1,182605,182178,427
6855241,17.592,17.4716,427,42875,0.316007,0.15,1,182621,182194,427
6858161,24.3184,22.6943,429,42924,0.311201,0.15,1,182647,182218,429
6861081,6.46368,6.13886,429,42973,0.34224,0.15,1,182649,182220,429
6864001,14.0927,18.8278,423,43022,0.332448,0.15,1,182665,182242,423
6866921,89.2185,3.76555,531,43071,0.41049,0.11,1,182773,182242,531
6869841,37.8437,83.1531,453,43120,0.522098,0.17,1,182798,182345,453
6872761,29.1687,35.8306,456,43169,0.59242,0.27,1,182825,182369,456
6875681,28.2337,26.3661,460,43218,0.670484,0.33,1,182853,182393,460
6878601,51.2468,25.2732,492,43267,0.686097,0.23,1,182910,182418,492
6881521,26.2493,54.6546,450,43316,0.705219,0.19,1,182930,182480,450
6884441,29.2499,26.9309,460,43365,0.677044,0.23,1,182960,182500,460
6887361,33.85,26.9862,468,43414,0.799409,0.27,2,182995,182527,468
6890281,24.37,30.9972,458,43463,0.863882,0.31,2,183017,182559,458
6893201,24.074,23.7994,460,43512,0.876776,0.35,2,183041,182581,460
6896121,17.6148,23.9599,452,43560,0.887355,0.31,2,183057,182605,452
6899041,24.323,17.592,462,43608,0.889471,0.31,2,183083,182621,462
6901961,6.46459,24.3184,438,43656,0.889894,0.35,2,183085,182647,438
6904881,15.6929,6.46368,454,43704,0.873979,0.33,2,183103,182649,454
7084461,65,49,472,21370,0.03,0,1,185215,184743,472
7087381,75.4,81.8,460,21469,0.558,0.07,1,185293,184833,460
7090301,83.08,92.36,450,21568,0.4396,0,1,185378,184928,450
7093221,70.216,53.672,473,21666,0.28792,0.03,1,185445,184972,473
7096141,30.0432,62.7344,428,21764,0.257584,0.03,1,185465,185037,428
7099061,60.4086,66.9469,428,21861,0.107517,0.05,1,185533,185105,428
7101981,43.2817,49.3894,422,21958,0.0775034,0.03,1,185572,185150,422
7104901,60.6563,61.8779,422,22055,0.0395007,0.69,1,185637,185215,422
7107821,100.131,74.7756,454,22151,0.0639001,0.41,1,185747,185293,454
7110741,76.8263,82.9551,440,22247,0.08478,0.25,1,185818,185378,440
7113661,61.7653,70.191,431,22342,0.120956,0.25,1,185876,185445,431
7116581,29.1531,30.0382,432,22437,0.144191,0.07,1,185897,185465,432
7119501,53.0306,60.4076,423,22532,0.196838,0.07,1,185956,185533,423
7122421,41.0061,12.0815,461,22626,0.175368,0.07,1,185994,185533,461
7125341,59.4012,33.6163,486,22720,0.0750735,0.03,1,186058,185572,486
7128261,100.68,58.7233,532,22813,0.0550147,0.07,1,186169,185637,532
7131181,78.536,99.7447,495,22906,0.0830029,0.09,1,186242,185747,495
7134101,62.9072,76.7489,483,22999,0.104601,0.13,1,186301,185818,483
7137021,30.9814,61.7498,448,23091,0.0929201,0.15,1,186324,185876,448
7139941,54.9963,29.15,488,23183,0.106584,0.21,1,186385,185897,488
7142861,41.3993,53.03,467,23274,0.125317,0.17,1,186423,185956,467
7145781,54.6799,41.006,487,23365,0.145063,0.05,1,186481,185994,487
7148701,99.736,59.4012,534,23456,0.0530127,0.05,1,186592,186058,534
7151621,80.7472,100.68,499,23546,0.0666025,0.09,1,186668,186169,499
7154541,63.3494,78.536,485,23636,0.0853205,0.11,1,186727,186242,485
7157461,31.8699,62.9072,450,23726,0.0890641,0.09,1,186751,186301,450
7160381,54.374,30.9814,487,23815,0.0898128,0.11,1,186811,186324,487
7163301,42.0748,54.9963,465,23904,0.121963,0.13,1,186850,186385,465
7166221,10.015,41.3993,429,23993,0.128393,0.15,1,186852,186423,429
7169141,48.403,54.6799,429,24081,0.209679,0.03,1,186910,186481,429
7172061,94.4806,99.736,424,24169,0.177936,0.07,1,187016,186592,424
7174981,81.2961,80.7472,426,24257,0.139587,0.09,1,187094,186668,426
7177901,63.4592,63.3494,426,24344,0.131917,0.09,1,187153,186727,426
7180821,32.6918,31.8699,427,24431,0.114383,0.09,1,187178,186751,427
7183741,53.7384,54.374,426,24518,0.126877,0.13,1,187237,186811,426
7186661,43.5477,42.0748,428,24604,0.177375,0.13,1,187278,186850,428
7189581,10.3095,10.015,428,24690,0.187475,0.23,1,187280,186852,428
7192501,50.8619,48.403,431,24776,0.237495,0.17,1,187341,186910,431
7195421,92.5724,94.4806,428,24862,0.279499,0.13,1,187444,187016,428
