#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11454261,0.92,0.919094,2,130303
11661581,0.9,0.9,2,131844
11663041,0.8,0.82,2,131859
11664501,0.8,0.804,2,131866
11665961,0.75,0.7608,2,131882
11667421,0.74,0.74416,2,131886
11668881,0.74,0.740832,2,131890
11670341,0.74,0.740166,2,131897
11671801,0.72,0.724033,2,131899
11673261,0.75,0.744807,2,131916
11674721,0.71,0.716961,2,131924
11676181,0.72,0.719392,2,131934
11691081,0.89,0.89,2,132049
11692541,0.9,0.898,2,132049
11694001,0.9,0.8996,2,132049
11695461,0.89,0.89192,2,132077
11696921,0.9,0.898384,2,132077
11698381,0.75,0.779677,2,132120
11699841,0.76,0.763935,2,132120
11723201,0.37,0.392013,1,132344
11777221,0.73,0.714464,2,132773
11778681,0.74,0.734893,2,132773
11780141,0.73,0.730979,2,132775
11781601,0.74,0.738196,2,132775
11783061,0.75,0.747639,2,132784
11784521,0.76,0.757528,2,132784
11785981,0.75,0.751506,2,132788
11787441,0.76,0.758301,2,132788
11788901,0.8,0.79166,2,132802
11790361,0.81,0.806332,2,132802
11791821,0.93,0.905266,2,132815
11793281,0.94,0.933053,2,132815
11794741,0.85,0.866611,2,132832
11796201,0.86,0.861322,2,132832
11797661,0.7,0.732264,2,132862
11799121,0.71,0.714453,2,132862
11800581,0.86,0.830891,2,132900
11802041,0.87,0.862178,2,132900
11803501,0.87,0.868436,2,132900
11804961,0.67,0.709687,2,133005
11835621,0.71,0.707512,2,133214
11837081,0.71,0.709502,2,133230
11838541,0.72,0.7179,2,133230
11840001,0.71,0.71158,2,133232
11841461,0.72,0.718316,2,133232
11842921,0.71,0.711663,2,133242
11844381,0.72,0.718333,2,133242
11845841,0.71,0.711667,2,133246
11847301,0.72,0.718333,2,133246
11848761,0.72,0.719667,2,133246
11850221,0.71,0.711933,2,133263
11851681,0.72,0.718387,2,133263
11856061,0.76,0.747827,2,133296
11857521,0.77,0.765565,2,133296
11863361,0.72,0.711113,2,133363
11864821,0.71,0.710223,2,133365
11866281,0.72,0.718045,2,133365
11867741,0.71,0.711609,2,133461
11869201,0.72,0.718322,2,133461
11870661,0.78,0.767664,2,133477
11872121,0.79,0.785533,2,133477
11873581,0.86,0.845107,2,133498
11875041,0.87,0.865021,2,133498
11876501,0.89,0.885004,2,133514
11877961,0.9,0.897001,2,133514
11879421,0.89,0.8914,2,133528
11880881,0.9,0.89828,2,133528
11882341,0.89,0.891656,2,133542
11883801,0.9,0.898331,2,133542
11885261,0.87,0.875666,2,133571
11886721,0.88,0.879133,2,133571
11888181,0.85,0.855827,2,133588
11889641,0.86,0.859165,2,133588
11891101,0.85,0.851833,2,133605
11892561,0.86,0.858367,2,133605
11894021,0.89,0.883673,2,133651
11895481,0.9,0.896735,2,133651
11896941,0.89,0.891347,2,133671
11898401,0.9,0.898269,2,133671
11899861,0.91,0.907654,2,133687
11901321,0.92,0.917531,2,133687
11902781,0.91,0.911506,2,133689
11904241,0.92,0.918301,2,133689
11905701,0.91,0.91166,2,133699
11907161,0.92,0.918332,2,133699
11908621,0.91,0.911666,2,133703
11910081,0.92,0.918333,2,133703
11911541,0.93,0.927667,2,133719
11913001,0.94,0.937533,2,133719
11914461,0.95,0.947507,2,133738
12095501,0.9,0.9,2,135163
12096961,0.91,0.908,2,135163
12113021,0.78,0.78,2,135323
12114481,0.79,0.788,2,135323
12115941,0.74,0.7496,2,135346
12117401,0.75,0.74992,2,135346
12133461,0.05,0.0444901,1,135486
12136381,0.04,0.0433796,1,135503
12137841,0.05,0.0486759,1,135503
12161201,0.29,0.294717,1,135651
12164121,0.35,0.339789,1,135664
12202081,0.89,0.89,2,135965
12203541,0.9,0.898,2,135965
12205001,0.9,0.8996,2,135965
12206461,0.93,0.92392,2,135982
12207921,0.94,0.936784,2,135982
12223981,0.89,0.89,2,136075
12225441,0.9,0.898,2,136075
12226901,0.95,0.9396,2,136087
12377281,0.82,0.82,2,137269
12378741,0.82,0.82,2,137277
12380201,0.81,0.812,2,137291
12381661,0.79,0.7944,2,137296
12416701,0.03,0.0266385,1,137601
12435681,0.13,0.131948,1,137818
12448821,0,0.00548478,1,137916
12476561,0.05,0.0878699,1,138112
12480941,0,0.012223,1,138141
12524741,0.09,0.0755256,1,138421
12549561,0.02,0.0195387,1,138596
12562701,0.03,0.0396536,1,138725
12586061,0,0.00070533,1,138818
12599201,0.04,0.0396603,1,138875
12603581,0.15,0.143037,1,138958
12610881,0,0.00633057,1,138984
12634241,0.1,0.0960612,1,139167
12641541,0.16,0.156703,1,139182
12672201,0.06,0.0575867,1,139319
12717461,0.38,0.377532,1,139630
12733521,0.11,0.111699,1,139719
12740821,0.12,0.118333,1,139723
12762721,0.31,0.283347,1,139917
12764181,0.32,0.312669,1,139917
12774401,0.39,0.383347,1,140030
13108741,0.01,0.00993802,1,142440
13152541,0.26,0.255174,1,142661
13171521,0.18,0.1776,1,142861
13172981,0.19,0.18752,1,142881
13180281,0.16,0.154556,1,142945
13194881,0.23,0.223353,1,143017
13197801,0.29,0.279334,1,143028
13216781,0.36,0.358331,1,143095
13738741,0.16,0.184956,1,147843
13763561,0.02,0.0191693,1,148011
14051181,0.4,0.398324,1,150798
14371121,0.27,0.267219,1,153568
14376961,0.27,0.27166,1,153578
14841241,0.26,0.264474,1,158226
14845621,0.26,0.258756,1,158246
15447641,0.05,0.0668585,1,163031
15450561,0,0.00747434,1,163109
15452021,0.05,0.0414949,1,163124
15460781,0.09,0.0736487,1,163243
15515041,0.04,0.0383987,1,165889
15713601,0.37,0.369152,1,168316
15897561,0.2,0.200736,1,170609
15903401,0.08,0.0800652,1,170679
15907781,0.07,0.0832005,1,170717
15910701,0.11,0.104128,1,170740
15919461,0.22,0.217407,1,170773
16334101,0.21,0.227847,1,174984
16339941,0.09,0.100333,1,175032
16350161,0.02,0.0183693,1,175106
16356001,0.26,0.256413,1,175198
16977961,0.13,0.132029,1,180313
16989641,0.27,0.270015,1,180457
16992561,0.43,0.398001,1,180495
17170681,0.39,0.394166,1,182011
17188201,0.27,0.257387,1,182175
17201341,0.14,0.140136,1,182263
17204261,0.08,0.0808054,1,182300
17221781,0.05,0.0591838,1,182463
17229081,0.17,0.155872,1,182514
17811621,0.37,0.393624,1,187622
17829141,0.36,0.360155,1,187789
18058361,0.37,0.373167,1,189915
18287581,0.33,0.335354,1,192115
18289041,0.34,0.339071,1,192115
18308021,0.11,0.113743,1,192388
18509501,0.37,0.391667,1,194414
18563521,0.24,0.235159,1,194874
18575201,0.24,0.238296,1,194956
18578121,0.16,0.161532,1,194980
18579581,0.15,0.152306,1,195006
18586881,0.18,0.172158,1,195070
18602941,0.11,0.0958393,1,195238
18610241,0.18,0.176696,1,195281
18616081,0.22,0.218267,1,195316
18627761,0.24,0.2391,1,195408
18929981,0.09,0.101446,1,198296
18931441,0.03,0.0442892,1,198318
18948961,0.15,0.137617,1,198534
18981721,0.14,0.139744,1,200802
19386141,0.27,0.253336,1,207963
19387601,0.19,0.202667,1,207982
19494181,0.03,0.0960589,1,209456
19511701,0.07,0.0782953,1,209794
19532141,0.1,0.0984382,1,209992
19667921,0.18,0.179534,1,212126
19673761,0.32,0.314271,1,212183
19679601,0.34,0.338295,1,212217
19681061,0.41,0.395659,1,212231
20008101,0.31,0.307504,1,216671
20571661,0.23,0.235872,1,223106
20576041,0.23,0.239967,1,223143
20889941,0.39,0.399188,1,226975
20970241,0,0.0516166,1,228594
21009661,0.01,0.0229337,1,228760
21012581,0.03,0.0329173,1,228794
21250561,0.27,0.273146,1,232644
21253481,0.27,0.263726,1,232677
21269541,0.26,0.256787,1,232896
21402401,0,0.00326795,1,234851
21907561,0.11,0.114001,1,241246
22049181,0.23,0.263446,1,243097
22079841,0.31,0.291743,1,243529
22240441,0.25,0.249812,1,245613
22348481,0.11,0.125366,1,247320
22366001,0.29,0.280347,1,247571
22472581,0.17,0.192365,1,249195
22494481,0.32,0.319774,1,249475
22501781,0.39,0.398861,1,249591
22933941,0.29,0.29,1,257430
22938321,0.3,0.29992,1,257430
22947081,0.06,0.0640038,1,257511
22952921,0.03,0.0262349,1,257653
22977741,0.25,0.271107,1,258342
22993801,0.34,0.337531,1,258428
22995261,0.35,0.347506,1,258509
23249301,0.25,0.254135,1,263198
23255141,0.14,0.143127,1,263326
23341281,0.19,0.186882,1,264998
23820161,0.33,0.3756,1,272315
23795341,0.09,0.130224,1,272358
23847901,0.31,0.28594,1,272783
23890241,0.38,0.391037,1,273368
24182241,0.07,0.0613307,1,278068
24185161,0.03,0.0344532,1,278095
24204141,0.32,0.312062,1,278428
24208521,0.36,0.356737,1,278467
24313641,0.38,0.380035,1,280332
24528261,0.35,0.340021,1,284166
24626081,0.03,0.06312,1,285945
24637761,0.11,0.108233,1,286149
25486021,0.03,0.141197,1,301682
25499161,0.09,0.0818872,1,301949
25595521,0.17,0.213159,1,303667
25605741,0.01,0.0116422,1,303876
25966361,0.05,0.0467863,1,309778
25950301,0.05,0.0517869,1,309853
25972201,0.11,0.106974,1,309902
25975121,0.07,0.068279,1,309948
25986801,0.25,0.250048,1,310077
26107981,0,0.0131037,1,311855
26249601,0.37,0.3555,1,313972
26348881,0.01,0.0239116,1,315532
26360561,0.03,0.029968,1,315702
26496341,0.28,0.271866,1,317696
26624821,0.41,0.399198,1,319540
26708041,0.11,0.0984967,1,321073
26743081,0.1,0.0999521,1,321190
26759141,0.21,0.215412,1,321519
26760601,0.31,0.291082,1,321538
26767901,0.31,0.31834,1,321615
26846741,0.27,0.284675,1,323214
26878861,0.09,0.101639,1,323339
26988361,0.18,0.171675,1,325120
26997121,0.37,0.360106,1,325346
27083261,0.09,0.0893344,1,326850
27175241,0.41,0.380726,1,328633
27185461,0.35,0.336245,1,328801
27188381,0.37,0.36705,1,328882
27348981,0.34,0.352349,1,332150
27360661,0.33,0.297121,1,332516
27430741,0.03,0.0360672,1,334092
27436581,0.11,0.0896577,1,334201
27716901,0.27,0.239922,1,339843
27820561,0.13,0.117112,1,341662
27931521,0.23,0.226451,1,343652
28016201,0.17,0.171201,1,345399
28213301,0.36,0.361657,1,349139
28219141,0.4,0.391363,1,349276
28333021,0.17,0.169982,1,351190
28435221,0.25,0.24993,1,353116
28576841,0.09,0.0810725,1,356655
28635241,0.15,0.268,1,358330
28651301,0.45,0.394453,1,358778
28724301,0.37,0.396679,1,360359
28727221,0.19,0.228667,1,360414
28800221,0.36,0.368463,1,362097
28874681,0.15,0.164403,1,364015
28884901,0.32,0.318556,1,364256
29036741,0.35,0.36455,1,367737
29051341,0.35,0.355526,1,368024
29052801,0.36,0.359105,1,368024
29133101,0.01,0.0119452,1,369639
29236761,0.12,0.115098,1,371508
29344801,0.31,0.314454,1,373247
29347721,0.23,0.246178,1,373300
29353561,0.19,0.187274,1,373374
29369621,0.35,0.318368,1,373662
29457221,0.33,0.344006,1,375181
29655781,0.23,0.219869,1,378877
29657241,0.35,0.323974,1,378909
29661621,0.31,0.306272,1,378978
29731701,0.38,0.377586,1,380559
29737541,0.41,0.384732,1,380861
29797401,0.11,0.13,1,382275
29801781,0.09,0.0852,1,382399
29882081,0.35,0.39896,1,384308
30108381,0.09,0.0895962,1,389738
30114221,0.13,0.128911,1,389799
30188681,0.37,0.394,1,391701
30258761,0.23,0.2408,1,393679
30260221,0.19,0.20016,1,393695
30264601,0.25,0.254081,1,393769
30496741,0.25,0.3092,1,399105
30666101,0.11,0.112452,1,402838
30670481,0.06,0.0604196,1,402909
31036941,0.27,0.2972,1,413363
31096801,0.11,0.258,1,415182
31107021,0.03,0.0335634,1,415376
31174181,0.33,0.331561,1,417333
31282221,0.33,0.326673,1,420769
31454501,0.31,0.302864,1,426005
31518741,0.05,0.0883168,1,427902
31578601,0.37,0.366864,1,429854
31629701,0.21,0.260328,1,431446
31692481,0.11,0.104082,1,433367
31850161,0.07,0.07,1,438450
31853081,0.01,0.0284,1,438492
31863301,0.08,0.0782882,1,438629
31972801,0.35,0.365189,1,441995
32263341,0.09,0.106319,1,450781
32264801,0.05,0.0612639,1,450811
32324661,0.3,0.290491,1,452916
32384521,0.16,0.153811,1,454522
32539281,0.26,0.25647,1,458096
32612281,0.11,0.150848,1,459802
32699881,0.03,0.0299206,1,461809
32888221,0.39,0.390368,1,466814
32978741,0.05,0.0448736,1,468752
33165621,0.34,0.339322,1,472525
33330601,0.17,0.19368,1,475945
33495581,0.21,0.222299,1,479669
33577341,0.26,0.256895,1,481568
33634281,0.15,0.206608,1,483071
33641581,0.23,0.215906,1,483388
33647421,0.41,0.386201,1,483471
33699981,0.13,0.127448,1,485028
33708741,0.26,0.258709,1,485310
33901461,0.07,0.0767392,1,490371
33905841,0.05,0.0439414,1,490512
33989061,0.03,0.066119,1,492161
33990521,0,0.0132238,1,492197
33999281,0.17,0.169511,1,492401
34002201,0.18,0.17798,1,492422
34008041,0.38,0.373405,1,492552
34079581,0.35,0.381923,1,494096
34311721,0.09,0.0849312,1,499319
34319021,0.41,0.394907,1,499462
34396401,0.09,0.0901955,1,501262
34400781,0.01,0.0183216,1,501326
34532181,0.15,0.188384,1,504679
34773081,0.12,0.121185,1,512062
34891341,0.27,0.28736,1,515389
34916161,0.09,0.0809718,1,515518
34922001,0.41,0.396703,1,515701
35072381,0.29,0.282087,1,519326
35078221,0.37,0.363075,1,519406
35377521,0.19,0.223934,1,526514
35608201,0.21,0.198056,1,531919
35614041,0.38,0.371133,1,532066
35673901,0.39,0.355867,1,533754
35796541,0.39,0.387132,1,537300
35913341,0.1,0.102923,1,540827
35974661,0.31,0.3356,1,542514
36054961,0.36,0.366717,1,544326
