#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13317621,0.72,0.713965,2,100105
13319081,0.72,0.718793,2,100105
13325521,0.71,0.702003,2,100114
13326981,0.72,0.716401,2,100114
13328441,0.72,0.71928,2,100114
13328641,0.74,0.735856,2,100121
13330101,0.75,0.747171,2,100121
13330721,0.87,0.845434,2,100338
13332181,0.88,0.873087,2,100338
13333641,0.88,0.878617,2,100338
13333841,0.79,0.807723,2,100450
13335301,0.8,0.801545,2,100450
13336761,0.8,0.800309,2,100450
13338221,0.8,0.800062,2,100450
13339681,0.8,0.800012,2,100450
13341141,0.8,0.800002,2,100450
13342601,0.8,0.8,2,100450
13344061,0.8,0.8,2,100450
13345281,0.89,0.872,2,100454
13346741,0.9,0.8944,2,100454
13348201,0.9,0.89888,2,100454
13349661,0.9,0.899776,2,100454
13350481,0.84,0.851955,2,100460
13351941,0.85,0.850391,2,100460
13353401,0.85,0.850078,2,100460
13354861,0.85,0.850016,2,100460
13356321,0.85,0.850003,2,100460
13357781,0.85,0.850001,2,100460
13372321,0.93,0.93,2,100483
13373781,0.94,0.938,2,100483
13375241,0.94,0.9396,2,100483
13376701,0.94,0.93992,2,100483
13378161,0.94,0.939984,2,100483
13379621,0.94,0.939997,2,100483
13381081,0.94,0.939999,2,100483
13382541,0.94,0.94,2,100483
13384001,0.94,0.94,2,100483
13408721,0.91,0.91,2,100516
13410181,0.92,0.918,2,100516
13411641,0.92,0.9196,2,100516
13413101,0.92,0.91992,2,100516
13414561,0.92,0.919984,2,100516
13416021,0.92,0.919997,2,100516
13417481,0.92,0.919999,2,100516
13418941,0.92,0.92,2,100516
13707701,0.14,0.139839,1,105019
13710621,0.09,0.0999936,1,105026
13722301,0.94,0.760006,2,105443
13723761,0.95,0.912001,2,105443
13725221,0.95,0.9424,2,105443
13726681,0.95,0.94848,2,105443
13872681,0.9,0.9,2,106477
13874141,0.91,0.908,2,106477
13875601,0.88,0.8856,2,106481
13877061,0.89,0.88912,2,106481
14078541,0.92,0.92,2,107753
14082921,0.71,0.71,2,107867
14106581,0.84,0.761289,2,108108
14108041,0.82,0.808258,2,108110
14109501,0.8,0.801652,2,108118
14110961,0.8,0.80033,2,108119
14112421,0.8,0.800066,2,108120
14113881,0.8,0.800013,2,108121
14116801,0.35,0.377601,1,108254
14125561,0.81,0.81,2,108369
14127021,0.09,0.234,1,108410
14162061,0.39,0.39,1,108677
14173741,0.35,0.351842,1,108835
14246741,0.77,0.745811,2,109497
14248201,0.78,0.773162,2,109497
14249661,0.74,0.746632,2,109513
14251121,0.75,0.749326,2,109513
14252581,0.72,0.725865,2,109524
14254041,0.73,0.729173,2,109524
14255501,0.76,0.753835,2,109534
14256961,0.77,0.766767,2,109534
14258421,0.77,0.769353,2,109544
14259881,0.78,0.777871,2,109544
14261341,0.83,0.819574,2,109584
14262801,0.84,0.835915,2,109584
14264261,0.85,0.847183,2,109596
14265721,0.86,0.857437,2,109596
14267181,0.91,0.899487,2,109668
14268641,0.92,0.915897,2,109668
14270101,0.95,0.943179,2,109711
14273021,0.95,0.95,2,109723
14281781,0.9,0.9,2,109839
14283241,0.91,0.908,2,109839
14284701,0.93,0.9256,2,109851
14286161,0.94,0.93712,2,109851
14287621,0.85,0.867424,2,109857
14289081,0.86,0.861485,2,109857
14454061,0.89,0.89,2,111420
14455521,0.9,0.898,2,111420
14477421,0.92,0.92,2,111689
14478881,0.93,0.928,2,111689
14480341,0.82,0.8416,2,111735
14481801,0.83,0.83232,2,111735
14483261,0.72,0.742464,2,111751
14484721,0.73,0.732493,2,111751
14494941,0.74,0.74,2,111834
14496401,0.75,0.748,2,111834
14630721,0.89,0.89,2,113042
14632181,0.79,0.81,2,113048
14633641,0.68,0.706,2,113061
14646781,0.03,0.0260101,1,113267
14661381,0.27,0.274977,1,113389
14684741,0.84,0.84,2,113628
14686201,0.85,0.848,2,113628
14687661,0.85,0.8496,2,113628
14693501,0.83,0.83,2,113680
14694961,0.84,0.838,2,113680
14696421,0.84,0.8396,2,113680
14711021,0.86,0.8676,2,113818
14712481,0.87,0.86952,2,113818
14713941,0.82,0.829904,2,113832
14715401,0.83,0.829981,2,113832
14716861,0.83,0.829996,2,113844
14718321,0.84,0.837999,2,113844
14719781,0.83,0.8316,2,113854
14721241,0.84,0.83832,2,113854
14865781,0.39,0.397117,1,115091
14871621,0.39,0.385915,1,115134
14873081,0.4,0.397183,1,115134
14877461,0.37,0.360297,1,115193
14925641,0.4,0.399997,1,115532
14988421,0.39,0.394304,1,116024
15052661,0.38,0.390078,1,116526
15140261,0.34,0.371679,1,117197
15170921,0.39,0.393772,1,117413
15245381,0.74,0.723422,2,117942
15246841,0.75,0.744684,2,117942
15248301,0.74,0.740937,2,117944
15249761,0.75,0.748187,2,117944
15251221,0.77,0.765637,2,117950
15252681,0.78,0.777128,2,117950
15254141,0.74,0.747425,2,118019
15255601,0.75,0.749485,2,118019
15257061,0.74,0.741897,2,118021
15258521,0.75,0.748379,2,118021
15264361,0.91,0.858093,2,118128
15265821,0.92,0.907619,2,118128
15267281,0.92,0.917524,2,118132
15268741,0.93,0.927505,2,118132
15270201,0.93,0.929501,2,118140
15271661,0.94,0.9379,2,118140
15273121,0.92,0.92358,2,118143
15274581,0.93,0.928716,2,118143
15278961,0.74,0.74,2,118202
15280421,0.75,0.748,2,118202
15297941,0.92,0.92,2,118330
15299401,0.93,0.928,2,118330
15589941,0.37,0.396324,1,120190
15600161,0.15,0.164323,1,120221
15606001,0,0.0163269,1,120247
15622061,0,0.0001408,1,120304
15623521,0.01,0.00802816,1,120321
15627901,0.02,0.0183042,1,120336
15645421,0.02,0.0195202,1,120422
15734481,0.72,0.715039,2,120774
15735941,0.72,0.719008,2,120776
15737401,0.73,0.727802,2,120776
15752001,0.95,0.920418,2,120857
15756381,0.78,0.78,2,120946
15757841,0.79,0.788,2,120946
15759301,0.78,0.7816,2,120977
15760761,0.79,0.78832,2,120977
15762221,0.79,0.789664,2,120977
15763681,0.72,0.733933,2,120999
15765141,0.73,0.730787,2,120999
15773901,0.74,0.715941,2,121037
15775361,0.75,0.743188,2,121037
15776821,0.75,0.748638,2,121049
15778281,0.76,0.757728,2,121049
15779741,0.82,0.807545,2,121063
15781201,0.83,0.825509,2,121063
15782661,0.83,0.829102,2,121063
15784121,0.95,0.92582,2,121077
15825001,0.81,0.81,2,121174
15826461,0.82,0.818,2,121174
15827921,0.86,0.8516,2,121183
15829381,0.87,0.86632,2,121183
15830841,0.83,0.837264,2,121189
15832301,0.84,0.839453,2,121189
15833761,0.83,0.831891,2,121193
15835221,0.84,0.838378,2,121193
15836681,0.84,0.839676,2,121193
15838141,0.89,0.879935,2,121197
15839601,0.9,0.895987,2,121197
15841061,0.87,0.875197,2,121199
15842521,0.88,0.879039,2,121199
15843361,0.92,0.911808,2,121207
15844821,0.93,0.926362,2,121207
15846281,0.93,0.929272,2,121207
15847741,0.95,0.945854,2,121209
16036181,0.95,0.95,2,122524
16038261,0.95,0.95,2,122544
16046581,0.91,0.91,2,122595
16048041,0.89,0.894,2,122605
16050741,0.82,0.8348,2,122616
16051361,0.76,0.77496,2,122643
16057201,0.01,0.0290159,1,122854
16061581,0.04,0.0373521,1,123028
16087861,0.04,0.04,1,123028
16095161,0.04,0.04,1,123028
16099541,0.04,0.04,1,123028
16121441,0.04,0.04,1,123028
16137501,0.04,0.04,1,123028
16149181,0.04,0.04,1,123028
16162321,0.72,0.71424,2,123167
16165241,0.36,0.37257,1,123229
16223001,0.72,0.7128,2,123481
16224461,0.71,0.71056,2,123483
16225921,0.72,0.718112,2,123483
16227381,0.71,0.711622,2,123485
16228841,0.72,0.718324,2,123485
16230301,0.71,0.711665,2,123487
16240041,0.72,0.706,2,123493
16241501,0.73,0.7252,2,123493
16242961,0.72,0.72104,2,123495
16244421,0.73,0.728208,2,123495
16245881,0.73,0.729642,2,123497
16247341,0.74,0.737928,2,123497
16248801,0.74,0.739586,2,123497
16248961,0.76,0.755917,2,123507
16250421,0.79,0.783183,2,123512
16251881,0.8,0.796637,2,123512
16253341,0.76,0.767327,2,123527
16254801,0.77,0.769465,2,123527
16256261,0.86,0.841893,2,123540
16257721,0.87,0.864379,2,123540
16259181,0.86,0.860876,2,123546
16260641,0.87,0.868175,2,123546
16262101,0.88,0.877635,2,123549
16263561,0.89,0.887527,2,123549
16265021,0.89,0.889505,2,123549
16266481,0.9,0.897901,2,123551
16267941,0.91,0.90758,2,123551
16269401,0.9,0.901516,2,123553
16270861,0.91,0.908303,2,123553
16272321,0.91,0.909661,2,123553
16272881,0.82,0.837932,2,123560
16274341,0.83,0.831586,2,123560
16275801,0.83,0.830317,2,123560
16277261,0.83,0.830063,2,123560
16278721,0.83,0.830013,2,123560
16280181,0.83,0.830003,2,123560
16288941,0.93,0.93,2,123718
16290401,0.94,0.938,2,123718
16291861,0.92,0.9236,2,123720
16293321,0.93,0.92872,2,123720
16294781,0.93,0.929744,2,123720
16313441,0.33,0.367408,1,123923
16328041,0.34,0.34,1,123923
16351921,0.34,0.342,1,123949
16416401,0.77,0.75391,2,124153
16417861,0.78,0.774782,2,124153
16419321,0.78,0.778956,2,124153
16464661,0.71,0.7032,2,124377
16466121,0.71,0.70864,2,124377
16467581,0.71,0.709728,2,124377
16506261,0.71,0.7056,2,124414
16507721,0.71,0.70912,2,124414
16509181,0.71,0.709824,2,124414
16510001,0.76,0.749965,2,124437
16511461,0.77,0.765993,2,124437
16527681,0.72,0.708,2,124479
16529141,0.73,0.7256,2,124479
16530601,0.73,0.72912,2,124479
16532061,0.73,0.729824,2,124479
16542241,0.88,0.842,2,124572
16543701,0.89,0.8804,2,124572
16545161,0.89,0.88808,2,124572
16546621,0.89,0.889616,2,124572
16547441,0.94,0.929923,2,124629
16548901,0.95,0.945985,2,124629
16549521,0.85,0.869197,2,124659
16550981,0.86,0.861839,2,124659
16552441,0.86,0.860368,2,124659
16553901,0.86,0.860074,2,124659
16555361,0.86,0.860015,2,124659
16556801,0.77,0.788003,2,124820
16558261,0.78,0.781601,2,124820
16559721,0.78,0.78032,2,124820
16561181,0.78,0.780064,2,124820
16562641,0.78,0.780013,2,124820
16564101,0.78,0.780003,2,124820
16565561,0.78,0.780001,2,124820
16567021,0.78,0.78,2,124820
16568481,0.78,0.78,2,124820
16569941,0.78,0.78,2,124820
16571401,0.78,0.78,2,124820
16572861,0.78,0.78,2,124820
16573441,0.78,0.78,2,124831
16574901,0.79,0.788,2,124831
16576361,0.79,0.7896,2,124831
16577821,0.79,0.78992,2,124831
16579281,0.79,0.789984,2,124831
16580741,0.79,0.789997,2,124831
16582201,0.79,0.789999,2,124831
16583661,0.79,0.79,2,124831
16585121,0.79,0.79,2,124831
16586581,0.79,0.79,2,124831
16588041,0.79,0.79,2,124831
16589501,0.79,0.79,2,124831
16590081,0.8,0.798,2,124842
16591541,0.81,0.8076,2,124842
16593001,0.81,0.80952,2,124842
16594461,0.81,0.809904,2,124842
16595921,0.81,0.809981,2,124842
16597381,0.81,0.809996,2,124842
16598841,0.81,0.809999,2,124842
16600301,0.81,0.81,2,124842
16601761,0.81,0.81,2,124842
16603221,0.81,0.81,2,124842
16604681,0.81,0.81,2,124842
16606141,0.81,0.81,2,124842
16608801,0.81,0.81,2,124854
16610261,0.82,0.818,2,124854
16611721,0.82,0.8196,2,124854
16613181,0.82,0.81992,2,124854
16614641,0.82,0.819984,2,124854
16616101,0.82,0.819997,2,124854
16617561,0.82,0.819999,2,124854
16619021,0.82,0.82,2,124854
16620481,0.82,0.82,2,124854
16621941,0.82,0.82,2,124854
16623361,0.9,0.884,2,124862
16624821,0.91,0.9048,2,124862
16626281,0.91,0.90896,2,124862
16627741,0.91,0.909792,2,124862
16629201,0.91,0.909958,2,124862
16630661,0.91,0.909992,2,124862
16632121,0.91,0.909998,2,124862
16647281,0.83,0.83,2,124942
16648741,0.84,0.838,2,124942
16650201,0.84,0.8396,2,124942
16651661,0.84,0.83992,2,124942
16653121,0.84,0.839984,2,124942
16654581,0.84,0.839997,2,124942
16656041,0.84,0.839999,2,124942
16657501,0.84,0.84,2,124942
16658961,0.84,0.84,2,124942
16660421,0.84,0.84,2,124942
16661881,0.84,0.84,2,124942
16663341,0.84,0.84,2,124942
16679521,0.88,0.88,2,125137
16680981,0.89,0.888,2,125137
16682441,0.89,0.8896,2,125137
16683901,0.89,0.88992,2,125137
16685361,0.89,0.889984,2,125137
16686821,0.89,0.889997,2,125137
16687841,0.92,0.913999,2,125290
16689301,0.93,0.9268,2,125290
16690761,0.93,0.92936,2,125290
16692221,0.93,0.929872,2,125290
16693681,0.93,0.929974,2,125290
16695141,0.93,0.929995,2,125290
16696601,0.93,0.929999,2,125290
16698061,0.93,0.93,2,125290
16699521,0.93,0.93,2,125290
16700981,0.93,0.93,2,125290
16702401,0.78,0.81,2,125307
16703861,0.79,0.794,2,125307
16705321,0.79,0.7908,2,125307
16706781,0.79,0.79016,2,125307
16708241,0.79,0.790032,2,125307
16709701,0.79,0.790006,2,125307
16711161,0.79,0.790001,2,125307
16712621,0.79,0.79,2,125307
16714081,0.79,0.79,2,125307
16715541,0.79,0.79,2,125307
16717001,0.79,0.79,2,125307
16718461,0.79,0.79,2,125307
16719921,0.79,0.79,2,125307
16721381,0.79,0.79,2,125307
16722841,0.79,0.79,2,125307
16723201,0.87,0.854,2,125315
16724661,0.88,0.8748,2,125315
16726121,0.88,0.87896,2,125315
16727581,0.88,0.879792,2,125315
16729041,0.88,0.879958,2,125315
16730501,0.88,0.879992,2,125315
16731961,0.88,0.879998,2,125315
16733421,0.88,0.88,2,125315
16734881,0.88,0.88,2,125315
16739841,0.87,0.87,2,125327
16741301,0.88,0.878,2,125327
16742761,0.88,0.8796,2,125327
16744221,0.88,0.87992,2,125327
16745681,0.88,0.879984,2,125327
16747141,0.88,0.879997,2,125327
16748601,0.88,0.879999,2,125327
16750061,0.88,0.88,2,125327
16751281,0.94,0.928,2,125332
16752741,0.95,0.9456,2,125332
16754201,0.95,0.94912,2,125332
16755661,0.95,0.949824,2,125332
16756481,0.91,0.917965,2,125342
16757941,0.92,0.919593,2,125342
16759401,0.92,0.919919,2,125342
16760861,0.92,0.919984,2,125342
16762321,0.92,0.919997,2,125342
16777281,0.89,0.89,2,125415
16778741,0.9,0.898,2,125415
16780201,0.9,0.8996,2,125415
16781661,0.9,0.89992,2,125415
16783121,0.9,0.899984,2,125415
16784581,0.9,0.899997,2,125415
16786041,0.9,0.899999,2,125415
16787501,0.9,0.9,2,125415
16787681,0.9,0.9,2,125428
16789141,0.91,0.908,2,125428
16790601,0.91,0.9096,2,125428
16792061,0.91,0.90992,2,125428
16793521,0.91,0.909984,2,125428
16794981,0.91,0.909997,2,125428
16809521,0.92,0.92,2,125611
16810981,0.93,0.928,2,125611
16812441,0.93,0.9296,2,125611
16813901,0.93,0.92992,2,125611
16815361,0.93,0.929984,2,125611
16816821,0.93,0.929997,2,125611
16817841,0.86,0.873999,2,125770
16819301,0.87,0.8708,2,125770
16820761,0.87,0.87016,2,125770
16822221,0.87,0.870032,2,125770
16823681,0.87,0.870006,2,125770
16825141,0.87,0.870001,2,125770
16826601,0.87,0.87,2,125770
16828061,0.87,0.87,2,125770
16829521,0.87,0.87,2,125770
16830981,0.87,0.87,2,125770
16832441,0.87,0.87,2,125770
16833901,0.87,0.87,2,125770
16859441,0.9,0.9,2,125794
16860901,0.91,0.908,2,125794
16862361,0.91,0.9096,2,125794
16863821,0.91,0.90992,2,125794
16865281,0.91,0.909984,2,125794
16866741,0.91,0.909997,2,125794
16868201,0.91,0.909999,2,125794
16869661,0.91,0.91,2,125794
16870881,0.85,0.862,2,125810
16872341,0.86,0.8604,2,125810
16873801,0.86,0.86008,2,125810
16875261,0.86,0.860016,2,125810
16876721,0.86,0.860003,2,125810
16878181,0.86,0.860001,2,125810
16879641,0.86,0.86,2,125810
16881101,0.86,0.86,2,125810
16882561,0.86,0.86,2,125810
16884021,0.86,0.86,2,125810
16885481,0.86,0.86,2,125810
16886941,0.86,0.86,2,125810
16892721,0.94,0.94,2,125831
16894181,0.95,0.948,2,125831
16895641,0.95,0.9496,2,125831
16897101,0.95,0.94992,2,125831
16908321,0.95,0.95,2,125892
16939521,0.94,0.94,2,126088
16940981,0.95,0.948,2,126088
16942441,0.95,0.9496,2,126088
16943901,0.95,0.94992,2,126088
16945361,0.95,0.949984,2,126088
16946821,0.95,0.949997,2,126088
16966561,0.95,0.95,2,126258
16982161,0.92,0.92,2,126269
16983621,0.93,0.928,2,126269
16985081,0.93,0.9296,2,126269
16986541,0.93,0.92992,2,126269
16988001,0.93,0.929984,2,126269
16989461,0.93,0.929997,2,126269
16990921,0.93,0.929999,2,126269
16992381,0.93,0.93,2,126269
16993841,0.93,0.93,2,126269
16995301,0.93,0.93,2,126269
17037281,0.94,0.94,2,126373
17038741,0.95,0.948,2,126373
17040201,0.95,0.9496,2,126373
17041661,0.95,0.94992,2,126373
17043121,0.95,0.949984,2,126373
17044581,0.95,0.949997,2,126373
17046041,0.95,0.949999,2,126373
17211381,0.9,0.9,2,127676
17213461,0.87,0.876,2,127689
17223861,0.9,0.9,2,127721
17225321,0.9,0.9,2,127722
17226781,0.88,0.884,2,127724
17229061,0.84,0.8488,2,127732
17230521,0.9,0.88976,2,127740
17232181,0.77,0.793952,2,127758
17233641,0.78,0.78279,2,127762
17235301,0.83,0.820558,2,127770
17236761,0.81,0.812112,2,127777
17239461,0.73,0.746422,2,127786
17240921,0.75,0.749284,2,127790
17242381,0.69,0.701857,2,127794
17265041,0.33,0.354192,1,127913
17269421,0,0.0501935,1,128044
17288401,0.04,0.04,1,128118
17298621,0.04,0.04,1,128118
17310301,0.04,0.04,1,128118
17332201,0.04,0.04,1,128118
17524001,0.94,0.94,2,129090
17525461,0.95,0.948,2,129090
17526921,0.95,0.9496,2,129090
17527121,0.92,0.92592,2,129097
17528581,0.93,0.929184,2,129097
17529201,0.84,0.857837,2,129109
17530661,0.85,0.851567,2,129109
17532121,0.85,0.850313,2,129109
17532321,0.71,0.738063,2,129119
17533781,0.72,0.723613,2,129119
17535241,0.72,0.720723,2,129119
17536701,0.72,0.720145,2,129119
17538161,0.72,0.720029,2,129119
17539621,0.72,0.720006,2,129119
17541081,0.72,0.720001,2,129119
17542541,0.72,0.72,2,129119
17544001,0.72,0.72,2,129119
17545461,0.72,0.72,2,129119
17546921,0.72,0.72,2,129119
17548381,0.72,0.72,2,129119
17548961,0.89,0.856,2,129126
17550421,0.9,0.8912,2,129126
17551881,0.9,0.89824,2,129126
17553341,0.9,0.899648,2,129126
17554801,0.9,0.89993,2,129126
17555201,0.91,0.907986,2,129132
17556661,0.92,0.917597,2,129132
17558121,0.92,0.919519,2,129132
17558321,0.9,0.903904,2,129139
17559781,0.91,0.908781,2,129139
17561241,0.91,0.909756,2,129139
17562701,0.91,0.909951,2,129139
17434581,0.89,0.89399,2,129145
17563521,0.86,0.866798,2,129150
17564981,0.86,0.86136,2,129152
17445401,0.85,0.852272,2,129154
17448321,0.83,0.834454,2,129157
17449781,0.82,0.822891,2,129159
17451241,0.82,0.820578,2,129161
17454161,0.78,0.788116,2,129167
17455781,0.77,0.773623,2,129175
17480121,0.29,0.299028,1,129268
17495741,0.01,0.0535611,1,129391
17514021,0.17,0.145893,1,129521
17583121,0.93,0.93,2,129851
17584581,0.93,0.93,2,129851
17586041,0.93,0.93,2,129851
17587501,0.93,0.93,2,129851
17588961,0.93,0.93,2,129851
17590421,0.93,0.93,2,129851
17591881,0.93,0.93,2,129851
17593341,0.93,0.93,2,129851
17594801,0.93,0.93,2,129851
17596261,0.93,0.93,2,129851
17597721,0.93,0.93,2,129851
17599181,0.93,0.93,2,129851
17600641,0.93,0.93,2,129851
17602101,0.93,0.93,2,129851
17603561,0.93,0.93,2,129851
17605021,0.93,0.93,2,129851
17606481,0.93,0.93,2,129851
17607941,0.93,0.93,2,129851
17609401,0.93,0.93,2,129851
17610861,0.93,0.93,2,129851
17612321,0.93,0.93,2,129851
17613781,0.93,0.93,2,129851
17615241,0.93,0.93,2,129851
17616701,0.93,0.93,2,129851
17618161,0.93,0.93,2,129851
17619621,0.93,0.93,2,129851
17621081,0.93,0.93,2,129851
17622541,0.93,0.93,2,129851
17624001,0.93,0.93,2,129851
17625461,0.93,0.93,2,129851
17626921,0.93,0.93,2,129851
17628381,0.93,0.93,2,129851
17629841,0.93,0.93,2,129851
17631301,0.93,0.93,2,129851
17632761,0.93,0.93,2,129851
17634221,0.93,0.93,2,129851
17635681,0.93,0.93,2,129851
17637141,0.93,0.93,2,129851
17666141,0.95,0.95,2,130332
17882981,0.81,0.778,2,131988
17884441,0.74,0.7476,2,131998
17885901,0.94,0.90152,2,132003
17893201,0.93,0.93,2,132054
17894661,0.83,0.85,2,132065
17896121,0.91,0.898,2,132074
17897581,0.81,0.8276,2,132084
17899041,0.83,0.82952,2,132091
17900501,0.85,0.845904,2,132096
17901961,0.83,0.833181,2,132099
17903421,0.81,0.814636,2,132101
17904881,0.79,0.794927,2,132104
17906341,0.79,0.790985,2,132106
17907801,0.71,0.726197,2,132116
17909261,0.75,0.745239,2,132126
17952381,0.95,0.95,2,135250
17958221,0.35,0.35,1,135684
18117361,0.85,0.85,2,137267
18131961,0.01,0.0101089,1,137660
18145101,0.01,0.0100507,1,137717
18164081,0.06,0.0647266,1,138070
18194741,0,0.00075522,1,138410
18196201,0.03,0.024151,1,138412
18200581,0.16,0.153473,1,138456
18212261,0.13,0.131677,1,138509
18218101,0.05,0.0638267,1,138529
18250221,0.14,0.138239,1,138923
18272121,0.09,0.0758712,1,139057
18280881,0.02,0.0184625,1,139254
18285261,0.05,0.0436677,1,139309
18298401,0.08,0.078332,1,139355
18321761,0.16,0.159007,1,139673
18337821,0.17,0.171347,1,139775
18578721,0.33,0.364133,1,142199
18590401,0,0.00100747,1,142474
18599161,0.03,0.0293581,1,142552
18612301,0.15,0.147606,1,142637
18647341,0.32,0.318556,1,143024
18654641,0.25,0.263667,1,143065
18659021,0.34,0.335229,1,143080
19159801,0.26,0.263233,1,147823
19170021,0.04,0.0471652,1,147971
19171481,0.05,0.049433,1,147990
19197761,0.08,0.0800013,1,148130
19811721,0.08,0.0752251,1,153309
19813181,0.05,0.055045,1,153333
19827781,0.37,0.384806,1,153392
19829241,0.38,0.380961,1,153392
19842381,0.28,0.280049,1,153466
19845301,0.34,0.336002,1,153648
19852601,0.11,0.132933,1,153733
19867201,0.25,0.251493,1,153827
19884721,0.31,0.311666,1,153902
20318341,0.25,0.259687,1,158262
20977761,0.25,0.251182,1,162987
21099121,0.17,0.17217,1,165834
21471421,0.29,0.306131,1,170233
21472881,0.25,0.261226,1,170247
21481641,0.27,0.24135,1,170500
21487481,0.23,0.237826,1,170600
21494781,0.11,0.115135,1,170633
21499161,0.09,0.0908411,1,170668
21515221,0.34,0.339187,1,170908
21867081,0.13,0.152314,1,175008
21877301,0.02,0.0177909,1,175090
21890441,0.43,0.391338,1,175273
22452541,0.37,0.361941,1,180202
22455461,0.33,0.328078,1,180227
22461521,0.22,0.218,1,182166
22468821,0.26,0.259359,1,182598
22827981,0.37,0.389952,1,187739
22966681,0.4,0.398435,1,189540
22987121,0.4,0.397339,1,189857
22990041,0.4,0.398294,1,189885
23178381,0.31,0.303835,1,192164
23181301,0.15,0.183353,1,192212
23185681,0.21,0.200187,1,192241
23444101,0.03,0.0244463,1,194725
23464541,0.21,0.199935,1,194936
23740481,0.37,0.392839,1,198114
23741941,0.38,0.382568,1,198114
23790121,0.33,0.307327,1,198611
23975541,0.37,0.376717,1,200551
23978461,0.19,0.206214,1,200592
23981381,0.01,0.0210485,1,200658
24006201,0.41,0.399751,1,200931
24152201,0.13,0.127791,1,202689
24156581,0.19,0.186302,1,202765
24600421,0,0.0196591,1,207891
24730361,0.03,0.0336668,1,209482
24758101,0.25,0.242296,1,209904
24924541,0.21,0.228422,1,212155
24931841,0.35,0.346505,1,212225
25086601,0.37,0.385267,1,214544
25092441,0.4,0.399528,1,214577
25209241,0.38,0.390626,1,216314
25756741,0.31,0.332286,1,222840
25771341,0.29,0.284279,1,223075
26219561,0.19,0.217122,1,228550
26222481,0.01,0.0342849,1,228616
26228321,0.01,0.0140069,1,228735
26232701,0.05,0.0445921,1,228774
26235621,0.03,0.0305837,1,228798
26242921,0.04,0.0405986,1,228889
26507181,0.2,0.198394,1,232746
26511561,0.23,0.227507,1,232797
26513021,0.24,0.237501,1,232797
26638581,0.39,0.399573,1,234658
26672161,0.37,0.371183,1,234691
26698441,0.23,0.22549,1,235114
27091181,0.33,0.347693,1,245451
27094101,0.33,0.332308,1,245483
27216741,0.21,0.250849,1,247193
27232801,0.09,0.0815281,1,247418
27237181,0.19,0.173058,1,247509
27364201,0.33,0.360973,1,249120
27368581,0.28,0.280968,1,249159
27391941,0.41,0.398774,1,249522
27393401,0.39,0.391755,1,249558
27958421,0.21,0.231433,1,257479
27961341,0.01,0.0284573,1,257521
27975941,0.19,0.190629,1,257828
27986161,0.29,0.286946,1,257986
28140921,0.12,0.123964,1,263311
28222681,0.2,0.207339,1,264954
28240201,0.19,0.187149,1,265294
28495701,0.37,0.352682,1,269203
28616881,0.39,0.396313,1,270872
28716161,0.17,0.16984,1,272380
28740981,0.31,0.290662,1,272788
29473901,0.31,0.318813,1,284155
29482661,0.25,0.249201,1,284357
29565881,0.01,0.0679648,1,285939
29576101,0.15,0.141851,1,286084
29986361,0.07,0.0775935,1,292468
30266681,0.17,0.143752,1,302064
30325081,0.11,0.12792,1,303714
30618541,0.13,0.13352,1,311891
30627301,0.15,0.150424,1,311989
30812721,0.37,0.382544,1,317268
30820021,0.11,0.1067,1,317653
30961641,0.03,0.0485406,1,321067
30966021,0.1,0.0960683,1,321160
30970401,0.16,0.155969,1,321220
30973321,0.04,0.0430387,1,321305
30980621,0.17,0.159796,1,321441
31212761,0.33,0.324716,1,325295
31214221,0.39,0.376943,1,325312
31593821,0.11,0.120417,1,332254
31606961,0.17,0.145279,1,332443
31609881,0.19,0.186611,1,332463
31958821,0.19,0.215014,1,339524
31990941,0.27,0.260946,1,339832
32063941,0.32,0.33152,1,341416
32066861,0.25,0.282061,1,341472
32148621,0.22,0.211239,1,343676
32214321,0.21,0.171669,1,345387
32227461,0.38,0.384472,1,345619
32263961,0.37,0.397858,1,347083
32450841,0.13,0.137059,1,350934
32554501,0.26,0.250264,1,353144
32709261,0.01,0.1324,1,356582
32871321,0.23,0.24744,1,360407
32877161,0.44,0.386508,1,360495
32941401,0.37,0.354831,1,362370
32942861,0.38,0.374966,1,362370
33001261,0.15,0.222099,1,364018
33004181,0.19,0.186484,1,364099
33008561,0.18,0.179092,1,364140
33015861,0.29,0.279648,1,364254
33185221,0.39,0.383592,1,368007
33259681,0.03,0.0494816,1,369507
33262601,0,0.00677926,1,369562
33268441,0.18,0.178704,1,369697
33361881,0.12,0.116823,1,371607
33455321,0.1,0.103206,1,373391
33468461,0.14,0.139647,1,373559
33563361,0.29,0.28969,1,375265
33564821,0.21,0.225938,1,375308
33748781,0.31,0.302179,1,378900
33751701,0.27,0.268087,1,378950
33826161,0.29,0.28759,1,380804
33877261,0.15,0.147504,1,382265
33878721,0,0.0295008,1,382295
34299201,0.25,0.256006,1,391878
34376581,0.27,0.266948,1,393766
34462721,0.34,0.333385,1,395716
34529881,0.33,0.379085,1,397408
34599961,0.29,0.254163,1,399356
34726981,0.15,0.135458,1,402825
34855461,0.13,0.136412,1,406483
35023361,0.26,0.257164,1,410124
35138701,0.01,0.0141344,1,413484
35413181,0.15,0.174,1,420644
35419021,0.33,0.31567,1,420759
35525601,0.01,0.1148,1,424160
35652621,0.28,0.273416,1,428003
