#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13194901,17.072,0.73728,490,7216780,0.749758,0.89,1,76046,75556,490
13197821,5.0144,20.1475,467,7218240,0.725952,0.89,1,76048,75581,467
13199681,1.80288,4.02949,468,7219700,0.72919,0.88,1,76049,75581,468
13201761,9.96058,15.2059,462,7221160,0.753838,0.8,2,76061,75599,462
13204681,9.99212,11.8412,461,7222620,0.758768,0.8,2,76071,75610,461
13207601,3.59842,2.36824,463,7224080,0.751754,0.8,2,76073,75610,463
13210501,27.9197,0.473647,497,7225540,0.718351,0.8,1,76107,75610,497
13212161,6.38394,28.0947,463,7227000,0.70367,0.91,1,76108,75645,463
13214241,62.8768,68.0189,462,7228460,0.740734,0.75,1,76185,75723,462
13216321,150.175,152.804,460,7229920,0.756147,0.74,2,76357,75897,460
13219241,43.6351,44.1608,460,7231380,0.679229,0.74,1,76374,75914,460
13222161,10.327,8.83215,462,7232840,0.695846,0.74,1,76376,75914,462
13224641,3.6654,1.76643,464,7234300,0.691169,0.78,1,76378,75914,464
13227561,12.7331,18.7533,456,7235760,0.650234,0.78,1,76393,75937,456
13230481,4.14662,3.75066,458,7237220,0.610047,0.78,1,76395,75937,458
13233401,2.42932,0.750131,460,7238680,0.722009,0.78,1,76397,75937,460
13236321,2.08586,0.150026,462,7240140,0.800402,0.78,2,76399,75937,462
13238161,1.21717,0.0300052,463,7241600,0.80008,0.77,2,76400,75937,463
13241081,9.84343,12.006,460,7243060,0.784016,0.77,2,76412,75952,460
13243361,3.56869,2.4012,462,7244520,0.756803,0.83,2,76414,75952,462
13246281,5.51374,9.28024,457,7245980,0.783361,0.83,2,76420,75963,457
13249201,2.70275,1.85605,459,7247440,0.852672,0.83,2,76422,75963,459
13252121,2.14055,0.37121,461,7248900,0.834534,0.83,2,76424,75963,461
13255041,2.02811,0.0742419,463,7250360,0.838907,0.83,2,76426,75963,463
13257961,2.00562,0.0148484,465,7251820,0.807781,0.83,2,76428,75963,465
13260421,5.20112,0.00296968,471,7253280,0.761556,0.87,2,76434,75963,471
13263341,2.64022,9.60059,461,7254740,0.720311,0.87,1,76436,75975,461
13266261,2.12804,1.92012,463,7256200,0.680062,0.87,1,76438,75975,463
13268741,3.62561,0.384024,467,7257660,0.768012,0.79,2,76442,75975,467
13271661,2.32512,11.2768,455,7259120,0.753602,0.79,2,76444,75989,455
13274581,2.06502,2.25536,457,7260580,0.726721,0.79,1,76446,75989,457
13277501,2.013,0.451072,459,7262040,0.697344,0.79,1,76448,75989,459
13279141,5.2026,0.0902144,465,7263500,0.707469,0.59,1,76454,75989,465
13282061,2.64052,8.01804,457,7264960,0.773494,0.59,2,76456,75999,457
13284981,2.1281,1.60361,459,7266420,0.754699,0.59,2,76458,75999,459
13287901,2.02562,0.320722,461,7267880,0.84694,0.59,2,76460,75999,461
13290161,2.00512,0.0641443,463,7269340,0.833388,0.67,2,76462,75999,463
13293081,2.00102,7.21283,456,7270800,0.806678,0.67,2,76464,76008,456
13296001,2.0002,1.44257,458,7272260,0.825336,0.67,2,76466,76008,458
13298921,2.00004,0.288513,460,7273720,0.797067,0.67,2,76468,76008,460
13301841,2.00001,0.0577026,462,7275180,0.855413,0.67,2,76470,76008,462
13304721,2,0.0115405,464,7276640,0.843083,0.84,2,76472,76008,464
13307641,2,8.00231,456,7278100,0.808617,0.84,2,76474,76018,456
13310561,2,1.60046,458,7279560,0.777723,0.84,2,76476,76018,458
13313481,2,0.320092,460,7281020,0.739545,0.84,1,76478,76018,460
13316401,2,0.0640185,462,7282480,0.851909,0.84,2,76480,76018,462
13318241,1.2,0.0128037,463,7283940,0.858382,0.71,2,76481,76018,463
13321161,3.44,5.60256,460,7285400,0.795676,0.71,2,76485,76025,460
13322821,4.688,1.12051,465,7286860,0.711135,0.78,1,76490,76025,465
13324901,20.1376,5.8241,482,7288320,0.742227,0.84,1,76514,76032,482
13327821,7.22752,21.1648,461,7289780,0.692445,0.84,1,76518,76057,461
13330721,3.8455,4.23296,464,7291240,0.754489,0.74,2,76521,76057,464
13332801,2.3691,4.84659,461,7292700,0.734898,0.75,1,76523,76062,461
13335721,19.6738,21.7693,459,7294160,0.75498,0.75,2,76547,76088,459
13338001,5.53476,4.35386,461,7295620,0.726996,0.83,1,76549,76088,461
13340921,17.107,20.8708,456,7297080,0.753399,0.83,2,76569,76113,456
13343201,5.02139,4.17415,458,7298540,0.73468,0.8,1,76571,76113,458
13345281,71.4043,70.4348,459,7300000,0.818936,0.74,2,76659,76200,459
13347361,146.281,147.687,457,7301460,0.851787,0.72,2,76824,76367,457
13350281,43.6562,43.9374,457,7302920,0.818357,0.72,2,76842,76385,457
13353201,11.9312,8.78748,461,7304380,0.827672,0.72,2,76846,76385,461
13355681,3.98625,1.7575,463,7305840,0.797534,0.62,2,76848,76385,463
13357761,7.19725,7.5515,462,7307300,0.799507,0.82,2,76856,76394,462
13360681,3.03945,5.5103,459,7308760,0.767901,0.82,2,76858,76399,459
13363601,2.20789,1.10206,461,7310220,0.73758,0.82,1,76860,76399,461
13365461,8.44158,0.220412,471,7311680,0.731516,0.75,1,76870,76399,471
13368381,3.28832,8.04408,463,7313140,0.706303,0.75,1,76872,76409,463
13370661,7.05766,1.60882,471,7314600,0.837261,0.75,2,76880,76409,471
13372741,6.21153,4.32176,472,7316060,0.855452,0.8,2,76886,76414,472
13375661,2.84231,12.0644,460,7317520,0.83509,0.8,2,76888,76428,460
13378581,2.16846,2.41287,462,7318980,0.847018,0.8,2,76890,76428,462
13381501,2.03369,0.482574,464,7320440,0.817404,0.8,2,76892,76428,464
13384421,2.00674,0.0965148,466,7321900,0.787481,0.8,2,76894,76428,466
13387301,2.00135,0.019303,468,7323360,0.757496,0.83,2,76896,76428,468
13390221,2.00027,9.60386,458,7324820,0.727499,0.83,1,76898,76440,458
13393141,2.00005,1.92077,460,7326280,0.8415,0.83,2,76900,76440,460
13396061,2.00001,0.384154,462,7327740,0.9123,0.83,2,76902,76440,462
13398741,6.8,0.0768309,470,7329200,0.92646,0.67,2,76910,76440,470
13401661,2.96,7.21537,463,7330660,0.905292,0.67,2,76912,76449,463
13404581,2.192,1.44307,465,7332120,0.869058,0.67,2,76914,76449,465
13407501,2.0384,0.288615,467,7333580,0.829812,0.67,2,76916,76449,467
13409141,4.40768,0.0577229,472,7335040,0.925962,0.88,2,76921,76449,472
13412061,2.48154,8.01154,464,7336500,0.913193,0.88,2,76923,76459,464
13414981,2.09631,1.60231,466,7337960,0.870638,0.88,2,76925,76459,466
13417461,2.01926,0.320462,468,7339420,0.830128,0.88,2,76927,76459,468
13420381,2.00385,8.06409,460,7340880,0.782026,0.88,2,76929,76469,460
13423301,2.00077,1.61282,462,7342340,0.748405,0.88,1,76931,76469,462
13426221,2.00015,0.322564,464,7343800,0.885681,0.88,2,76933,76469,464
13429141,2.00003,0.0645127,466,7345260,0.889136,0.88,2,76935,76469,466
13430981,1.20001,0.0129025,467,7346720,0.865827,0.88,2,76936,76469,467
13433901,1.84,8.80258,458,7348180,0.917165,0.88,2,76938,76480,458
13436821,1.968,1.76052,460,7349640,0.895433,0.88,2,76940,76480,460
13439741,1.9936,0.352103,462,7351100,0.859087,0.88,2,76942,76480,462
13442661,1.99872,0.0704206,464,7352560,0.819817,0.88,2,76944,76480,464
13445541,1.99974,0.0140841,466,7354020,0.771963,0.75,2,76946,76480,466
13448461,1.99995,5.60282,461,7355480,0.898393,0.75,2,76948,76487,461
13451361,1.99999,1.12056,463,7356940,0.899678,0.77,2,76950,76487,463
13453441,5.2,7.42411,460,7358400,0.803936,0.71,2,76956,76496,460
13456361,25.04,26.2848,459,7359860,0.888787,0.71,2,76986,76527,459
13459281,6.608,5.25696,461,7361320,0.881757,0.71,2,76988,76527,461
13462201,2.9216,1.05139,463,7362780,0.904351,0.71,2,76990,76527,463
13463841,1.38432,0.210279,464,7364240,0.89287,0.74,2,76991,76527,464
13466761,21.0769,24.8421,459,7365700,0.834574,0.74,2,77017,76558,459
13469041,5.81537,4.96841,461,7367160,0.790915,0.8,2,77019,76558,461
13471961,15.5631,16.1937,460,7368620,0.878183,0.8,2,77037,76577,460
13474241,4.71261,3.23874,462,7370080,0.871637,0.93,2,77039,76577,462
13476321,72.1425,73.4478,460,7371540,0.782327,0.86,2,77128,76668,460
13478401,150.429,146.69,465,7373000,0.740465,0.82,1,77298,76833,465
13481321,43.6857,46.9379,460,7374460,0.788093,0.82,2,77315,76855,460
13484241,11.9371,9.38758,464,7375920,0.781619,0.82,2,77319,76855,464
13486721,3.98743,1.87752,466,7377380,0.756324,0.69,2,77321,76855,466
13489641,2.39749,5.9755,461,7378840,0.719265,0.69,1,77323,76862,461
13492561,2.0795,1.1951,463,7380300,0.735853,0.69,1,77325,76862,463
13495461,10.8159,0.23902,476,7381760,0.755171,0.7,2,77338,76862,476
13497541,6.96318,8.0478,472,7383220,0.759034,0.9,2,77344,76872,472
13499201,2.19264,6.40956,467,7384680,0.743807,0.85,1,77345,76878,467
13502121,9.23853,10.8819,466,7386140,0.748761,0.85,1,77356,76890,466
13505041,3.44771,2.17638,468,7387600,0.709752,0.85,1,77358,76890,468
13507941,2.28954,0.435276,470,7389060,0.83795,0.72,2,77360,76890,470
13510861,2.05791,6.48706,464,7390520,0.82359,0.72,2,77362,76898,464
13513781,2.01158,1.29741,466,7391980,0.788718,0.72,2,77364,76898,466
13516701,2.00232,0.259482,468,7393440,0.757744,0.72,2,77366,76898,468
13519381,2.00046,0.0518964,470,7394900,0.871549,0.84,2,77368,76898,470
13522301,2.00009,7.21038,463,7396360,0.86231,0.84,2,77370,76907,463
13525221,2.00002,1.44208,465,7397820,0.836462,0.84,2,77372,76907,465
13527701,6.8,0.288415,473,7399280,0.839292,0.95,2,77380,76907,473
13530621,2.96,11.2577,461,7400740,0.807859,0.95,2,77382,76921,461
13533541,2.192,2.25154,463,7402200,0.769572,0.95,2,77384,76921,463
13536461,2.0384,0.450307,465,7403660,0.889914,0.95,2,77386,76921,465
13539141,5.20768,0.0900614,471,7405120,0.841983,0.82,2,77392,76921,471
13542061,2.64154,4.81801,467,7406580,0.808397,0.82,2,77394,76927,467
13544981,2.12831,0.963602,469,7408040,0.849679,0.82,2,77396,76927,469
13547461,2.02566,0.19272,471,7409500,0.825936,0.95,2,77398,76927,471
13550381,2.00513,8.03854,463,7410960,0.789187,0.95,2,77400,76937,463
13553301,2.00103,1.60771,465,7412420,0.749837,0.95,1,77402,76937,465
13556221,2.00021,0.321542,467,7413880,0.789967,0.95,2,77404,76937,467
13559141,2.00004,0.0643083,469,7415340,0.773994,0.95,2,77406,76937,469
13561601,2.00001,0.0128617,471,7416800,0.738799,0.76,1,77408,76937,471
13564521,2,7.20257,464,7418260,0.69976,0.76,1,77410,76946,464
13567441,2,1.44051,466,7419720,0.811952,0.76,2,77412,76946,466
13570361,2,0.288103,468,7421180,0.85839,0.76,2,77414,76946,468
13573041,2,0.0576206,470,7422640,0.827678,0.82,2,77416,76946,470
13575961,2,6.41152,464,7424100,0.789536,0.82,2,77418,76954,464
13578881,2,1.2823,466,7425560,0.749907,0.82,1,77420,76954,466
13581801,2,0.256461,468,7427020,0.829981,0.82,2,77422,76954,468
13583861,2,0.0512922,470,7428480,0.821996,0.88,2,77424,76954,470
13585941,30,4.01026,502,7429940,0.836399,0.84,2,77461,76959,502
13588861,7.6,34.4021,462,7431400,0.84728,0.84,2,77463,77001,462
13591781,3.12,6.88041,464,7432860,0.873456,0.84,2,77465,77001,464
13594701,2.224,1.37608,466,7434320,0.846691,0.84,2,77467,77001,466
13596341,17.2448,0.275216,487,7435780,0.777338,0.87,2,77488,77001,487
13599261,5.04896,17.655,467,7437240,0.731468,0.87,1,77490,77023,467
13601541,15.4098,3.53101,485,7438700,0.754294,0.78,2,77508,77023,485
13604461,4.68196,17.5062,466,7440160,0.726859,0.78,1,77510,77044,466
13606741,75.3364,3.50124,559,7441620,0.657372,0.9,1,77603,77044,559
13608821,146.267,75.9003,629,7443080,0.755474,0.84,2,77767,77138,629
13610901,40.4535,147.18,478,7444540,0.719095,0.75,1,77781,77303,478
13613821,9.69069,43.836,462,7446000,0.783819,0.75,2,77783,77321,462
13616101,6.73814,8.7672,468,7447460,0.788764,0.77,2,77789,77321,468
13619021,2.94763,11.3534,458,7448920,0.757753,0.77,2,77791,77333,458
13621941,2.18953,2.27069,460,7450380,0.727551,0.77,1,77793,77333,460
13624421,9.23791,0.454138,471,7451840,0.69751,0.71,1,77804,77333,471
13626081,2.64758,6.49083,464,7453300,0.683502,0.83,1,77805,77341,464
13629001,7.72952,7.69817,465,7454760,0.6967,0.83,1,77814,77349,465
13631701,10.3459,1.53963,476,7456220,0.73134,0.8,1,77825,77349,476
13634621,3.66918,11.5079,464,7457680,0.826268,0.8,2,77827,77363,464
13637541,2.33384,2.30159,466,7459140,0.829254,0.8,2,77829,77363,466
13640461,2.06677,0.460317,468,7460600,0.821851,0.8,2,77831,77363,468
13643141,2.01335,0.0920634,470,7462060,0.78837,0.93,2,77833,77363,470
13646061,2.00267,9.61841,460,7463520,0.757674,0.93,2,77835,77375,460
13648981,2.00053,1.92368,462,7464980,0.719535,0.93,1,77837,77375,462
13651901,2.00011,0.384736,464,7466440,0.679907,0.93,1,77839,77375,464
13654821,2.00002,0.0769473,466,7467900,0.871981,0.93,2,77841,77375,466
13657701,2,0.0153895,468,7469360,0.878396,0.82,2,77843,77375,468
13659781,6.8,4.80308,470,7470820,0.767679,0.83,2,77851,77381,470
13662701,2.96,9.76062,461,7472280,0.897536,0.83,2,77853,77392,461
13665621,2.192,1.95212,463,7473740,0.899507,0.83,2,77855,77392,463
13668101,2.0384,0.390425,465,7475200,0.867901,0.76,2,77857,77392,465
13671021,2.00768,7.27809,458,7476660,0.82958,0.76,2,77859,77401,458
13673941,2.00154,1.45562,460,7478120,0.789916,0.76,2,77861,77401,460
13676861,2.00031,0.291123,462,7479580,0.829983,0.76,2,77863,77401,462
13679781,2.00006,0.0582247,464,7481040,0.805997,0.76,2,77865,77401,464
13682661,5.20001,0.0116449,470,7482500,0.713199,0.69,1,77871,77401,470
13685581,2.64,7.20233,463,7483960,0.74264,0.69,1,77873,77410,463
13688501,2.128,1.44047,465,7485420,0.876528,0.69,2,77875,77410,465
13691421,2.0256,0.288093,467,7486880,0.871306,0.69,2,77877,77410,467
13694101,2.00512,0.0576186,469,7488340,0.838261,0.78,2,77879,77410,469
13697021,2.00102,12.8115,455,7489800,0.799652,0.78,2,77881,77426,455
13699941,2.0002,2.5623,457,7491260,0.83993,0.78,2,77883,77426,457
13702861,2.00004,0.512461,459,7492720,0.815986,0.78,2,77885,77426,459
13705781,2.00001,0.102492,461,7494180,0.835197,0.78,2,77887,77426,461
13708701,2,0.0204984,463,7495640,0.799039,0.78,2,77889,77426,463
13711621,2,0.00409969,465,7497100,0.759808,0.78,2,77891,77426,465
13714481,2,0.000819937,467,7498560,0.871962,0.8,2,77893,77426,467
13717401,30,37.6002,457,7500020,0.718392,0.8,1,77930,77473,457
13720321,7.6,7.52003,459,7501480,0.839678,0.8,2,77932,77473,459
13723241,3.12,1.50401,461,7502940,0.831936,0.8,2,77934,77473,461
13724881,1.424,0.300801,462,7504400,0.814387,0.83,2,77935,77473,462
13727801,21.0848,22.4602,460,7505860,0.834877,0.83,2,77961,77501,460
13730081,5.81696,4.49203,462,7507320,0.814976,0.69,2,77963,77501,462
13733001,13.9634,12.8984,463,7508780,0.746995,0.69,1,77979,77516,463
13735281,5.19268,2.57968,466,7510240,0.757399,0.77,2,77982,77516,466
13737361,72.2385,75.7159,461,7511700,0.73548,0.82,1,78071,77610,461
13739441,149.648,147.943,464,7513160,0.755096,0.79,2,78240,77776,464
13742361,38.7295,39.9886,462,7514620,0.687019,0.79,1,78251,77789,462
13744641,9.34591,7.99773,464,7516080,0.641404,0.75,1,78253,77789,464
13747561,6.66918,11.1995,458,7517540,0.632281,0.75,1,78259,77801,458
13750481,2.93384,2.23991,460,7519000,0.598456,0.75,1,78261,77801,460
13752961,2.18677,0.447982,462,7520460,0.615691,0.74,1,78263,77801,462
13755881,9.23735,8.8896,462,7521920,0.659138,0.74,1,78274,77812,462
13758581,9.04747,1.77792,471,7523380,0.627828,0.77,1,78283,77812,471
13760661,4.20949,6.75558,466,7524840,0.733566,0.83,1,78286,77820,466
13763581,4.0419,8.55112,461,7526300,0.698713,0.83,1,78290,77829,461
13765441,2.40838,1.71022,463,7527760,0.683743,0.92,1,78292,77829,463
13768361,6.08168,9.94205,458,7529220,0.712749,0.92,1,78299,77841,458
13771281,2.81634,1.98841,460,7530680,0.68655,0.92,1,78301,77841,460
13774201,2.16327,0.397682,462,7532140,0.73731,0.92,1,78303,77841,462
13777121,2.03265,0.0795363,464,7533600,0.723462,0.92,1,78305,77841,464
13780041,2.00653,0.0159073,466,7535060,0.688692,0.92,1,78307,77841,466
13782081,2.00131,0.00318145,468,7536520,0.777739,0.95,2,78309,77841,468
13785001,2.00026,8.80064,459,7537980,0.763548,0.95,2,78311,77852,459
13787921,2.00005,1.76013,461,7539440,0.776709,0.95,2,78313,77852,461
13790401,2.00001,0.352025,463,7540900,0.787342,0.84,2,78315,77852,463
13793321,6.8,8.87041,460,7542360,0.693468,0.84,1,78323,77863,460
13796241,2.96,1.77408,462,7543820,0.826694,0.84,2,78325,77863,462
13799161,2.192,0.354816,464,7545280,0.821339,0.84,2,78327,77863,464
13802081,2.0384,0.0709632,466,7546740,0.780268,0.84,2,78329,77863,466
13804961,2.00768,0.0141926,468,7548200,0.748053,0.78,1,78331,77863,468
13807881,2.00154,7.20284,461,7549660,0.709611,0.78,1,78333,77872,461
13810801,2.00031,1.44057,463,7551120,0.669922,0.78,1,78335,77872,463
13813281,2.00006,0.288114,465,7552580,0.621984,0.89,1,78337,77872,465
13816201,5.20001,8.05762,461,7554040,0.700397,0.89,1,78343,77882,461
13819121,2.64,1.61152,463,7555500,0.788079,0.89,2,78345,77882,463
13822041,2.128,0.322305,465,7556960,0.773616,0.89,2,78347,77882,465
13824961,2.0256,0.064461,467,7558420,0.738723,0.89,1,78349,77882,467
13827841,2.00512,0.0128922,469,7559880,0.707745,0.9,1,78351,77882,469
13830761,2.00102,8.80258,460,7561340,0.757549,0.9,2,78353,77893,460
13833681,2.0002,1.76052,462,7562800,0.74351,0.9,1,78355,77893,462
13836601,2.00004,0.352103,464,7564260,0.700702,0.9,1,78357,77893,464
13839521,2.00001,0.0704206,466,7565720,0.72414,0.9,1,78359,77893,466
13842401,2,0.0140841,468,7567180,0.696828,0.88,1,78361,77893,468
13845321,3.6,8.80282,461,7568640,0.627366,0.88,1,78365,77904,461
13846981,29.52,1.76056,497,7570100,0.741473,0.85,1,78401,77904,497
13849901,7.504,32.3521,459,7571560,0.732295,0.85,1,78403,77944,459
13852821,3.1008,6.47042,461,7573020,0.698459,0.85,1,78405,77944,461
13855741,2.22016,1.29408,463,7574480,0.659692,0.85,1,78407,77944,463
13857381,15.644,0.258817,482,7575940,0.747938,0.91,1,78426,77944,482
13860301,4.72881,20.8518,458,7577400,0.733588,0.91,1,78428,77970,458
13862581,12.9458,4.17035,473,7578860,0.754717,0.76,2,78443,77970,473
13864661,10.5892,10.4341,471,7580320,0.790944,0.85,2,78453,77982,471
13866321,2.91783,10.0868,462,7581780,0.782189,0.86,2,78454,77992,462
13868401,70.1836,74.0174,459,7583240,0.804438,0.61,2,78541,78082,459
13870481,144.437,147.603,456,7584700,0.768888,0.63,2,78704,78248,456
13873401,38.4873,36.7207,459,7586160,0.729778,0.63,1,78716,78257,459
13875681,9.29747,7.34414,461,7587620,0.689956,0.72,1,78718,78257,461
13878601,6.65949,9.46883,457,7589080,0.705991,0.72,1,78724,78267,457
13881521,2.9319,1.89377,459,7590540,0.701198,0.72,1,78726,78267,459
13884001,2.18638,0.378753,461,7592000,0.70824,0.67,1,78728,78267,461
13886081,9.23728,10.4758,459,7593460,0.765648,0.68,2,78739,78280,459
13889001,9.04746,11.6952,456,7594920,0.78513,0.68,2,78748,78292,456
13891921,3.40949,2.33903,458,7596380,0.765026,0.68,2,78750,78292,458
13894401,2.2819,0.467806,460,7597840,0.825005,0.68,2,78752,78292,460
13897321,8.45638,7.29356,461,7599300,0.877001,0.68,2,78762,78301,461
13900021,3.29128,1.45871,463,7600760,0.8474,0.75,2,78764,78301,463
13901681,1.45826,1.89174,462,7602220,0.83348,0.81,2,78765,78303,462
13904601,3.49165,9.17835,455,7603680,0.758696,0.81,2,78769,78314,455
13907521,2.29833,1.83567,457,7605140,0.751739,0.81,2,78771,78314,457
13910441,2.05967,0.367134,459,7606600,0.726348,0.81,1,78773,78314,459
13913361,2.01193,0.0734268,461,7608060,0.68927,0.81,1,78775,78314,461
13916281,2.00239,0.0146854,463,7609520,0.849854,0.81,2,78777,78314,463
13918321,2.00048,0.00293707,465,7610980,0.849971,0.82,2,78779,78314,465
13921241,2.0001,10.4006,454,7612440,0.825994,0.82,2,78781,78327,454
13924161,2.00002,2.08012,456,7613900,0.789199,0.82,2,78783,78327,456
13926641,2,0.416023,458,7615360,0.78984,0.7,2,78785,78327,458
13929561,6.8,4.8832,460,7616820,0.797968,0.7,2,78793,78333,460
13932481,2.96,0.976641,462,7618280,0.767594,0.7,2,78795,78333,462
13935401,2.192,0.195328,464,7619740,0.737519,0.7,1,78797,78333,464
13937461,2.0384,0.0390656,466,7621200,0.859504,0.75,2,78799,78333,466
13940381,2.00768,6.40781,460,7622660,0.851901,0.75,2,78801,78341,460
13943301,2.00154,1.28156,462,7624120,0.81838,0.75,2,78803,78341,462
13945781,5.20031,0.256312,468,7625580,0.795676,0.69,2,78809,78341,468
13948701,2.64006,12.8513,454,7627040,0.855135,0.69,2,78811,78357,454
13951621,2.12801,2.57025,456,7628500,0.827027,0.69,2,78813,78357,456
13954541,2.0256,0.51405,458,7629960,0.789405,0.69,2,78815,78357,458
13957461,2.00512,0.10281,460,7631420,0.837881,0.69,2,78817,78357,460
13960381,2.00102,0.020562,462,7632880,0.807576,0.69,2,78819,78357,462
13963301,2.0002,0.0041124,464,7634340,0.769515,0.69,2,78821,78357,464
13965541,2.00004,0.000822481,466,7635800,0.785903,0.79,2,78823,78357,466
13968461,2.00001,10.4002,455,7637260,0.765181,0.79,2,78825,78370,455
13971381,2,2.08003,457,7638720,0.721036,0.79,1,78827,78370,457
13974301,2,0.416007,459,7640180,0.680207,0.79,1,78829,78370,459
13976981,30.8,0.0832013,497,7641640,0.744041,0.75,1,78867,78370,497
13979901,7.76,32.0166,459,7643100,0.780808,0.75,2,78869,78410,459
13982821,3.152,6.40333,461,7644560,0.756162,0.75,2,78871,78410,461
13985741,2.2304,1.28067,463,7646020,0.719232,0.75,1,78873,78410,463
13987381,17.2461,0.256133,484,7647480,0.727846,0.84,1,78894,78410,484
13990301,5.04922,18.4512,463,7648940,0.705569,0.84,1,78896,78433,463
13992581,17.8098,3.69025,484,7650400,0.789114,0.75,2,78917,78433,484
13995501,5.16197,19.138,463,7651860,0.781823,0.75,2,78919,78456,463
13997361,1.83239,3.82761,464,7653320,0.764365,0.77,2,78920,78456,464
13999441,69.1665,72.7655,460,7654780,0.744873,0.74,1,79006,78546,460
14001521,148.233,149.753,459,7656240,0.804975,0.73,2,79174,78715,459
14004441,37.6467,36.3506,461,7657700,0.856995,0.73,2,79184,78723,461
14006721,9.12933,7.27012,463,7659160,0.907399,0.75,2,79186,78723,463
14009641,8.22587,8.65402,462,7660620,0.82148,0.75,2,79194,78732,462
14012561,4.84517,1.7308,466,7662080,0.868296,0.75,2,79198,78732,466
14015041,2.56903,0.346161,468,7663540,0.845659,0.88,2,79200,78732,468
14017121,6.91381,8.86923,465,7665000,0.857132,0.86,2,79208,78743,465
14020041,8.58276,8.17385,466,7666460,0.827426,0.86,2,79217,78751,466
14022321,3.31655,1.63477,468,7667920,0.877485,0.86,2,79219,78751,468
14025241,2.26331,7.52695,461,7669380,0.871497,0.86,2,79221,78760,461
14026901,6.85266,1.50539,469,7670840,0.886299,0.81,2,79229,78760,469
14029821,2.97053,5.10108,465,7672300,0.85726,0.81,2,79231,78766,465
14032721,2.19411,1.02022,467,7673760,0.819452,0.89,2,79233,78766,467
14035641,3.63882,9.00404,460,7675220,0.83589,0.89,2,79237,78777,460
14038561,2.32776,1.80081,462,7676680,0.895178,0.89,2,79239,78777,462
14041481,2.06555,0.360162,464,7678140,0.875036,0.89,2,79241,78777,464
14044161,2.01311,0.0720323,466,7679600,0.903007,0.9,2,79243,78777,466
14047081,2.00262,8.01441,458,7681060,0.884601,0.9,2,79245,78787,458
14050001,2.00052,1.60288,460,7682520,0.96092,0.9,2,79247,78787,460
14052921,2.0001,0.320576,462,7683980,0.952184,0.9,2,79249,78787,462
14055841,2.00002,0.0641152,464,7685440,0.918437,0.9,2,79251,78787,464
14057681,1.2,0.012823,465,7686900,0.895687,0.89,2,79252,78787,465
14060601,6.64,9.60256,461,7688360,0.771137,0.89,2,79260,78799,461
14063521,2.928,1.92051,463,7689820,0.930228,0.89,2,79262,78799,463
14066001,2.1856,0.384103,465,7691280,0.938046,0.74,2,79264,78799,465
14068921,2.03712,5.67682,460,7692740,0.963609,0.74,2,79266,78806,460
14071841,2.00742,1.13536,462,7694200,0.936722,0.74,2,79268,78806,462
14074321,2.00148,0.227073,464,7695660,0.907344,0.76,2,79270,78806,464
14077241,5.2003,12.0454,455,7697120,0.981469,0.76,2,79276,78821,455
14080161,2.64006,2.40908,457,7698580,0.964294,0.76,2,79278,78821,457
14083081,2.12801,0.481817,459,7700040,0.928859,0.76,2,79280,78821,459
14086001,2.0256,0.0963633,461,7701500,0.889772,0.76,2,79282,78821,461
14088921,2.00512,0.0192727,463,7702960,0.945954,0.76,2,79284,78821,463
14090961,2.00102,0.00385453,465,7704420,0.981191,0.81,2,79286,78821,465
14093881,2.0002,10.4008,454,7705880,0.956238,0.81,2,79288,78834,454
14096801,2.00004,2.08015,456,7707340,0.927248,0.81,2,79290,78834,456
14099721,2.00001,0.416031,458,7708800,0.88945,0.81,2,79292,78834,458
14102641,2,0.0832062,460,7710260,0.86589,0.81,2,79294,78834,460
14104481,1.2,0.0166412,461,7711720,0.837178,0.78,2,79295,78834,461
14107401,32.24,32.8033,460,7713180,0.815436,0.78,2,79335,78875,460
14110321,8.048,6.56067,462,7714640,0.899087,0.78,2,79337,78875,462
14113241,3.2096,1.31213,464,7716100,0.891817,0.78,2,79339,78875,464
14115921,2.24192,0.262427,466,7717560,0.858364,0.67,2,79341,78875,466
14118841,15.6484,19.2525,461,7719020,0.867673,0.67,2,79360,78899,461
14121121,4.72968,3.8505,463,7720480,0.837535,0.86,2,79362,78899,463
14124041,21.7459,23.1701,461,7721940,0.823507,0.86,2,79388,78927,461
14126961,7.54919,4.63402,465,7723400,0.940701,0.86,2,79392,78927,465
14129861,69.5098,0.926804,550,7724860,0.90014,0.82,2,79477,78927,550
14131941,147.502,68.9854,631,7726320,0.836028,0.91,2,79644,79013,631
14134021,38.3004,146.597,476,7727780,0.871206,0.84,2,79655,79179,476
14136941,9.26008,39.7194,465,7729240,0.846241,0.84,2,79657,79192,465
14139221,9.85202,7.94388,475,7730700,0.841248,0.84,2,79667,79192,475
14142141,3.5704,10.3888,466,7732160,0.85625,0.84,2,79669,79203,466
14145061,2.31408,2.07776,468,7733620,0.82725,0.84,2,79671,79203,468
14147541,6.86282,0.415551,476,7735080,0.85345,0.91,2,79679,79203,476
14149621,8.57256,8.08311,475,7736540,0.81069,0.86,2,79688,79213,475
14152541,3.31451,9.61662,467,7738000,0.818138,0.86,2,79690,79223,467
