#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7353681,10.2693,10.3924,422,59501,0.0277513,0.01,1,131659,131237,422
7356601,3.65385,3.67848,422,59536,0.00555026,0,1,131661,131239,422
7359521,7.13077,7.1357,422,59571,0.00111005,0.03,1,131669,131247,422
7362441,9.42615,8.62714,423,59606,0.00022201,0.11,1,131679,131256,423
7365361,29.0852,22.5254,431,59641,0.152044,0.13,1,131713,131282,431
7368281,7.41705,6.10509,431,59676,0.198409,0.19,1,131715,131284,431
7371201,6.28341,6.02102,431,59711,0.223682,0.19,1,131721,131290,431
7374121,7.65668,7.6042,431,59746,0.228736,0.19,1,131729,131298,431
7377041,15.9313,15.9208,431,59781,0.197747,0.19,1,131747,131316,431
7379961,4.78627,4.78417,431,59816,0.191549,0.03,1,131749,131318,431
7382881,28.9573,36.1568,422,59851,0.15831,0.03,1,131784,131362,422
7385801,40.9915,42.4314,422,59886,0.135662,0.03,1,131828,131406,422
7388721,18.5983,18.8863,422,59921,0.115132,0.03,1,131841,131419,422
7391641,5.31966,5.37725,422,59956,0.111026,0.01,1,131843,131421,422
7394561,9.06393,9.07545,422,59991,0.0782053,0.05,1,131853,131431,422
7397481,11.4128,11.4151,422,60026,0.103641,0.07,1,131865,131443,422
7400401,51.0826,50.283,423,60061,0.108728,0.07,1,131926,131503,423
7403321,11.8165,11.6566,423,60096,0.109746,0.05,1,131928,131505,423
7406241,107.963,108.731,422,60131,0.109949,0.01,1,132060,131638,422
7409161,35.1927,35.3463,422,60166,0.0299898,0.03,1,132077,131655,422
7412081,10.2385,10.2693,422,60201,0.013998,0,1,132081,131659,422
7415001,3.64771,3.65385,422,60236,0.00279959,0,1,132083,131661,422
7417921,7.12954,7.13077,422,60271,0.000559919,0,1,132091,131669,422
7420841,9.42591,9.42615,422,60306,0.000111984,0.19,1,132101,131679,422
7423761,36.2852,29.0852,431,60341,0.200022,0.21,1,132144,131713,431
7426681,8.85704,7.41705,431,60376,0.256004,0.23,1,132146,131715,431
7429601,6.57141,6.28341,431,60411,0.299201,0.23,1,132152,131721,431
7432521,7.71428,7.65668,431,60446,0.30784,0.19,1,132160,131729,431
7435441,15.9429,15.9313,431,60481,0.341568,0.19,1,132178,131747,431
7438361,4.78857,4.78627,431,60516,0.348314,0.15,1,132180,131749,431
7441281,25.7577,28.9573,427,60551,0.333663,0.15,1,132211,131784,427
7444201,38.7515,5.79145,469,60586,0.298733,0.13,1,132253,131784,469
7447121,17.3503,36.3583,437,60621,0.291747,0.11,1,132265,131828,437
7450041,5.07006,17.6717,426,60656,0.290349,0.11,1,132267,131841,426
7452961,9.01401,5.13433,434,60691,0.29007,0.07,1,132277,131843,434
7455881,11.4028,9.02687,436,60726,0.290014,0.11,1,132289,131853,436
7458801,51.0806,11.4054,485,60761,0.354003,0.11,1,132350,131865,485
7461721,11.8161,51.0811,426,60796,0.366801,0.11,1,132352,131926,426
7464641,106.363,11.8162,554,60831,0.43336,0.11,1,132482,131928,554
7467561,34.0726,107.963,438,60866,0.494672,0.01,1,132498,132060,438
7470481,10.0145,35.1926,425,60901,0.506934,0.01,1,132502,132077,425
7473401,3.60291,10.2385,423,60936,0.477387,0,1,132504,132081,423
7476321,7.12058,3.64771,429,60970,0.407477,0,1,132512,132083,429
7479241,9.42412,7.12954,431,61004,0.361495,0,1,132522,132091,431
7482161,48.2848,9.42591,479,61038,0.560299,0.25,1,132580,132101,479
7485081,11.257,36.2852,438,61072,0.61606,0.27,1,132582,132144,438
7488001,7.05139,8.85704,442,61106,0.659212,0.31,1,132588,132146,442
7490921,7.81028,6.57141,444,61140,0.667842,0.31,1,132596,132152,444
7493841,15.9621,7.71428,454,61174,0.669568,0.35,1,132614,132160,454
7496761,4.79241,15.9429,438,61208,0.669914,0.35,1,132616,132178,438
7499681,24.9585,4.78857,466,61242,0.685983,0.33,1,132646,132180,466
7502601,38.5917,25.7577,477,61276,0.689197,0.29,1,132688,132211,477
7505521,17.3183,38.7515,447,61310,0.689839,0.29,1,132700,132253,447
7508441,5.06367,17.3503,437,61344,0.689968,0.29,1,132702,132265,437
7511361,9.01273,5.07006,445,61378,0.705994,0.29,1,132712,132267,445
7514281,11.4025,9.01401,447,61412,0.709199,0.29,1,132724,132277,447
7517201,54.2805,11.4028,500,61446,0.81384,0.37,2,132789,132289,500
7520121,12.4561,51.0806,441,61480,0.834768,0.37,2,132791,132350,441
7523041,112.091,11.8161,576,61514,0.910954,0.45,2,132928,132352,576
7534721,6,2,446,61650,0.95,0.39,2,132950,132504,446
7537641,7.6,6.8,446,61684,0.95,0.35,2,132958,132512,446
7540561,62.32,9.36,512,61718,0.958,0.61,2,133034,132522,512
7543481,14.064,48.272,456,61752,0.8956,0.63,2,133036,132580,456
7838401,17,10,485,65098,0.75,1,2,135321,134836,485
7841321,16.2,10,491,65130,0.766,1,2,135337,134846,491
7844241,12.04,10.8,491,65162,0.7852,1,2,135348,134857,491
7847161,8.808,12.56,486,65194,0.75704,1,2,135356,134870,486
7850081,37.7616,40.112,484,65226,0.671408,1,1,135401,134917,484
7853001,21.9523,16.0224,492,65258,0.574282,1,1,135419,134927,492
7855921,14.7905,12.8045,493,65290,0.522856,1,1,135432,134939,493
7858841,12.5581,28.1609,473,65322,0.512571,1,1,135444,134971,473
7861761,17.7116,19.2322,475,65354,0.446514,1,1,135463,134988,475
7864681,17.1423,11.0464,483,65386,0.273303,1,1,135480,134997,483
7867601,13.8285,11.8093,484,65418,0.0946606,1,1,135493,135009,484
7870521,25.9657,26.3619,483,65450,0.0589321,1,1,135522,135039,483
7873441,19.5931,18.0724,485,65482,0.0837864,1,1,135540,135055,485
7876361,19.1186,18.0145,486,65514,0.120757,1,1,135559,135073,486
7879281,26.2237,30.8029,480,65546,0.0481515,1,1,135587,135107,480
7882201,10.8447,11.7606,480,65578,0.0176303,1,1,135594,135114,480
7885121,5.36895,7.95212,477,65610,0.0275261,1,1,135598,135121,477
7888041,12.2738,6.39042,485,65642,0.0455052,1,1,135612,135127,485
7890961,8.05476,14.0781,476,65674,0.00910104,0.99,1,135619,135143,476
7893881,24.011,18.8156,484,65706,0.0418202,0.77,1,135647,135163,484
7896801,86.4022,103.763,461,65738,0.032364,0.77,1,135749,135288,461
7899721,30.0804,33.5526,461,65770,0.0304728,0.75,1,135765,135304,461
7902641,18.8161,20.3105,460,65802,0.0300946,0.77,1,135781,135321,460
7905561,16.5632,16.8621,460,65834,0.0300189,0.79,1,135797,135337,460
7908481,12.9126,12.1724,461,65866,0.0460038,0.75,1,135809,135348,461
7911401,8.98253,8.83448,461,65898,0.0492008,0.65,1,135817,135356,461
7914321,28.1965,37.7669,449,65930,0.0338401,0.55,1,135850,135401,449
7917241,19.2393,21.9534,448,65962,0.046768,0.51,1,135867,135419,448
7920161,13.4479,14.7907,447,65994,0.0493536,0.51,1,135879,135432,447
7923081,11.4896,12.5581,446,66026,0.0338707,0.43,1,135890,135444,446
7926001,11.0979,17.7116,438,66058,0.0307741,0.23,1,135901,135463,438
7928921,5.41958,17.1423,425,66090,0.00615483,0.05,1,135905,135480,425
7931841,11.4839,13.8285,425,66122,0.00123097,0.05,1,135918,135493,425
7934761,26.2968,25.9657,426,66154,0.536246,0.09,1,135948,135522,426
7937681,18.0594,19.5931,424,66186,0.659249,0.13,1,135964,135540,424
7940601,18.0119,19.1186,423,66218,0.61985,0.03,1,135982,135559,423
7943521,25.2024,26.2237,422,66250,0.46797,0.01,1,136009,135587,422
7946441,12.2405,10.8447,424,66282,0.341594,0.03,1,136018,135594,424
7949361,6.44809,5.36895,425,66314,0.284319,0.05,1,136023,135598,425
7952281,10.0896,12.2738,422,66346,0.272864,0,1,136034,135612,422
7955201,7.61792,8.05476,422,66378,0.206573,0,1,136041,135619,422
7958121,23.9236,1.61095,450,66410,0.0653145,0.05,1,136069,135619,450
7961041,85.5847,22.7222,523,66442,0.0690629,0.03,1,136170,135647,523
7963961,29.9169,86.1444,437,66474,0.0698126,0.03,1,136186,135749,437
7966881,18.7834,30.0289,437,66506,0.0699625,0.03,1,136202,135765,437
7969801,16.5567,18.8058,437,66538,0.0699925,0.03,1,136218,135781,437
7972721,12.9113,16.5612,433,66570,0.0539985,0.05,1,136230,135797,433
7975641,8.98227,12.9122,429,66602,0.0507997,0.05,1,136238,135809,429
7978561,28.1965,8.98245,454,66634,0.0661599,0.03,1,136271,135817,454
7981481,19.2393,28.1965,438,66665,0.053232,0.05,1,136288,135850,438
7984401,13.4479,19.2393,433,66696,0.0506464,0.05,1,136300,135867,433
7987321,11.4896,13.4479,432,66727,0.0821293,0.03,1,136311,135879,432
7990241,11.0979,11.4896,432,66758,0.0884259,0.03,1,136322,135890,432
7993161,5.41958,11.0979,425,66789,0.0576852,0,1,136326,135901,425
7996081,11.4839,5.41958,434,66820,0.011537,0,1,136339,135905,434
7999001,51.8968,11.4839,483,66851,0.0423074,0.67,1,136401,135918,483
8001921,20.7794,26.2968,466,66882,0.0644615,0.69,1,136414,135948,466
8004841,16.9559,18.0594,466,66913,0.0688923,0.61,1,136430,135964,466
8007761,14.5912,18.0119,462,66944,0.0697785,0.43,1,136444,135982,462
8010681,8.51823,25.2024,442,66975,0.0859557,0.31,1,136451,136009,442
8013601,5.70365,12.2405,438,67006,0.0731911,0.27,1,136456,136018,438
8016521,6.74073,6.44809,440,67037,0.0866382,0.27,1,136463,136023,440
8019441,6.14815,10.0896,435,67068,0.105328,0.19,1,136469,136034,435
8022361,18.8296,7.61792,450,67099,0.109066,0.03,1,136491,136041,450
8025281,86.1659,23.9236,525,67130,0.0618131,0.07,1,136594,136069,525
8028201,30.0332,85.5847,440,67161,0.0683626,0.07,1,136610,136170,440
8031121,18.8066,29.9169,440,67192,0.0696725,0.07,1,136626,136186,440
8034041,15.7613,18.7834,439,67223,0.0539345,0.07,1,136641,136202,439
8036961,12.7523,16.5567,435,67254,0.0507869,0.05,1,136653,136218,435
8039881,8.95045,12.9113,431,67285,0.0501574,0.05,1,136661,136230,431
8042801,26.5901,8.98227,454,67316,0.0340315,0.07,1,136692,136238,454
8045721,20.518,28.1965,440,67347,0.0308063,0.05,1,136711,136271,440
8048641,14.5036,19.2393,436,67378,0.0301613,0.05,1,136724,136288,436
8051561,11.7007,13.4479,435,67409,0.0780323,0.09,1,136735,136300,435
8054481,8.74014,11.4896,432,67440,0.0556065,0.09,1,136743,136311,432
8057401,4.94803,11.0979,425,67471,0.0511213,0.05,1,136747,136322,425
8060321,11.3896,5.41958,434,67502,0.0182243,0,1,136760,136326,434
8063241,53.4779,11.4839,485,67533,0.0276449,0.05,1,136824,136339,485
8066161,21.8956,51.8968,437,67564,0.029529,0.07,1,136838,136401,437
8069081,17.1791,20.7794,440,67595,0.0459058,0.07,1,136854,136414,440
8072001,14.6358,16.9559,438,67626,0.0651812,0.07,1,136868,136430,438
8074921,9.32716,14.5912,432,67657,0.0690362,0.09,1,136876,136444,432
8077841,5.06543,8.51823,429,67688,0.0698072,0.07,1,136880,136451,429
8080761,8.21309,5.70365,433,67719,0.0539614,0.09,1,136889,136456,433
8083681,6.44262,6.74073,432,67750,0.0507923,0.11,1,136895,136463,432
8086601,18.8885,6.14815,448,67781,0.0501585,0.11,1,136917,136469,448
8089521,83.7777,18.8296,526,67812,0.0500317,0.05,1,137017,136491,526
8092441,18.3555,86.1659,425,67843,0.0500063,0.07,1,137019,136594,425
8095361,16.4711,30.0332,425,67874,0.0500013,0.07,1,137035,136610,425
8098281,16.0942,18.8066,425,67905,0.0500003,0.05,1,137051,136626,425
8101201,14.4188,15.7613,424,67936,0.0820001,0.05,1,137065,136641,424
8104121,12.4838,12.7523,424,67967,0.0564,0.05,1,137077,136653,424
8107041,8.89675,8.95045,424,67998,0.05128,0.03,1,137085,136661,424
8109961,24.9794,26.5901,422,68029,0.066256,0.03,1,137114,136692,422
8112881,21.7959,20.518,424,68060,0.0372512,0.03,1,137135,136711,424
8115801,15.5592,14.5036,425,68091,0.0154502,0.09,1,137149,136724,425
8118721,11.1118,11.7007,424,68122,0.01109,0.05,1,137159,136735,424
8121641,9.42237,8.74014,425,68153,0.026218,0.05,1,137168,136743,425
8124561,3.48447,4.94803,423,68184,0.0292436,0.01,1,137170,136747,423
8127481,10.2969,11.3896,422,68215,0.0138487,0.03,1,137182,136760,422
8130401,54.0594,53.4779,423,68246,0.0427697,0.03,1,137247,136824,423
8133321,22.0119,21.8956,423,68277,0.0485539,0.05,1,137261,136838,423
8136241,18.8024,17.1791,425,68308,0.0337108,0.07,1,137279,136854,425
8139161,14.9605,14.6358,425,68339,0.0467422,0.07,1,137293,136868,425
8142081,9.39209,9.32716,425,68370,0.0493484,0.07,1,137301,136876,425
8145001,5.07842,5.06543,425,68401,0.0498697,0.05,1,137305,136880,425
8147921,7.41568,8.21309,424,68432,0.0499739,0.05,1,137313,136889,424
8150841,6.28314,6.44262,424,68463,0.0499948,0.05,1,137319,136895,424
8153761,18.8566,18.8885,424,68494,0.065999,0.05,1,137341,136917,424
8156681,83.7713,83.7777,424,68525,0.0691998,0.05,1,137441,137017,424
8159601,18.3543,18.3555,424,68556,0.10184,0.05,1,137443,137019,424
8162521,16.4709,16.4711,424,68587,0.076368,0.05,1,137459,137035,424
8165441,16.0942,16.0942,424,68618,0.0712736,0.09,1,137475,137051,424
8168361,14.4188,14.4188,424,68649,0.118255,0.05,1,137489,137065,424
8171281,12.4838,12.4838,424,68680,0.127651,0.05,1,137501,137077,424
8174201,8.89675,8.89675,424,68711,0.12953,0.07,1,137509,137085,424
8177121,23.3794,24.9794,422,68742,0.113906,0.03,1,137536,137114,422
8180041,21.4759,21.7959,422,68773,0.0627812,0.01,1,137557,137135,422
8182961,15.4952,15.5592,422,68803,0.0205562,0.01,1,137571,137149,422
8185881,11.099,11.1118,422,68833,0.0121112,0.03,1,137581,137159,422
8188801,9.41981,9.42237,422,68863,0.0264223,0.03,1,137590,137168,422
8191721,3.48396,3.48447,422,68893,0.0292845,0.01,1,137592,137170,422
8194641,10.2968,10.2969,422,68923,0.0138569,0.05,1,137604,137182,422
8197561,54.0594,54.0594,422,68953,0.0747714,0.05,1,137669,137247,422
8200481,22.8119,22.0119,423,68983,0.0709543,0.03,1,137684,137261,423
8203401,18.1624,18.8024,422,69013,0.0541909,0.05,1,137701,137279,422
8206321,14.8325,14.9605,422,69043,0.0188382,0.05,1,137715,137293,422
8209241,9.36649,9.39209,422,69073,0.0117676,0.05,1,137723,137301,422
8212161,5.0733,5.07842,422,69103,0.0423535,0.05,1,137727,137305,422
8215081,7.41466,7.41568,422,69133,0.0484707,0.05,1,137735,137313,422
8218001,7.08293,6.28314,423,69163,0.0336941,0.07,1,137742,137319,423
8220921,19.0166,18.8566,423,69193,0.0787388,0.07,1,137764,137341,423
8223841,85.4033,83.7713,425,69223,0.0877478,0.11,1,137866,137441,425
8226761,18.6807,18.3543,425,69253,0.0895495,0.07,1,137868,137443,425
8229681,16.5361,16.4709,425,69283,0.0899099,0.07,1,137884,137459,425
8232601,16.1072,16.0942,425,69313,0.089982,0.07,1,137900,137475,425
8235521,14.4214,3.21883,439,69343,0.0579964,0.13,1,137914,137475,439
8238441,12.4843,11.8438,437,69373,0.0515993,0.13,1,137926,137489,437
8241361,8.89686,11.9688,433,69403,0.0503199,0.13,1,137934,137501,433
8244281,22.5794,8.79375,451,69433,0.050064,0.11,1,137960,137509,451
8247201,18.9159,23.3588,442,69463,0.0500128,0.05,1,137978,137536,442
8250121,14.9832,21.4718,435,69493,0.0500026,0.01,1,137992,137557,435
8253041,10.9966,15.4943,431,69523,0.0500005,0.01,1,138002,137571,431
8255961,9.39933,11.0989,430,69553,0.0340001,0.03,1,138011,137581,430
8258881,3.47987,9.41977,423,69583,0.0628,0.03,1,138013,137590,423
8261801,10.296,3.48395,433,69613,0.03656,0.01,1,138025,137592,433
8264721,55.6592,10.2968,488,69643,0.095312,0.09,1,138092,137604,488
8267641,22.3318,54.0594,437,69673,0.107062,0.07,1,138106,137669,437
8270561,17.2664,22.8119,438,69703,0.109412,0.05,1,138122,137684,438
8273481,14.6533,18.1624,435,69733,0.109882,0.01,1,138136,137701,435
8276401,9.33065,14.8325,429,69763,0.125977,0.01,1,138144,137715,429
8279321,5.06613,9.36649,425,69793,0.129195,0.05,1,138148,137723,425
8282241,8.21323,5.0733,430,69823,0.113839,0.05,1,138157,137727,430
8285161,8.04265,7.41466,430,69853,0.142768,0.03,1,138165,137735,430
8288081,20.0085,7.08293,446,69883,0.148554,0.09,1,138188,137742,446
8291001,84.8017,19.0166,525,69913,0.197711,0.09,1,138289,137764,525
8293921,18.5603,85.4033,425,69943,0.207542,0.09,1,138291,137866,425
8296841,16.5121,18.6807,439,69973,0.209508,0.09,1,138307,137868,439
8299761,16.1024,16.5361,439,70003,0.209902,0.09,1,138323,137884,439
8302681,14.4205,16.1072,437,70033,0.20998,0.05,1,138337,137900,437
8305601,12.4841,14.4214,435,70063,0.209996,0.05,1,138349,137914,435
8308521,8.89682,12.4843,431,70093,0.209999,0.05,1,138357,137926,431
8311441,22.5794,8.89686,449,70123,0.226,0.05,1,138383,137934,449
8314361,18.9159,22.5794,441,70153,0.2292,0.05,1,138401,137960,441
8317281,14.9832,18.9159,437,70183,0.22984,0.05,1,138415,137978,437
8320201,10.9966,14.9832,433,70213,0.229968,0.05,1,138425,137992,433
8323121,8.59933,10.9966,431,70243,0.229994,0.03,1,138433,138002,431
8326041,3.31987,9.39933,424,70273,0.229999,0.07,1,138435,138011,424
8328961,9.46397,3.47987,433,70303,0.246,0.03,1,138446,138013,433
8331881,59.4928,10.296,493,70333,0.1852,0.11,1,138518,138025,493
8334801,23.0986,55.6592,440,70363,0.20504,0.11,1,138532,138092,440
8337721,17.4197,22.3318,442,70393,0.225008,0.11,1,138548,138106,442
8340641,15.4839,17.2664,441,70423,0.245002,0.11,1,138563,138122,441
8343561,9.49679,14.6533,435,70453,0.249,0.13,1,138571,138136,435
8346481,5.09936,9.33065,431,70483,0.2498,0.13,1,138575,138144,431
8349401,9.01987,5.06613,437,70513,0.24996,0.11,1,138585,138148,437
8352321,9.00397,8.21323,437,70543,0.233992,0.15,1,138594,138157,437
8355241,21.0008,8.04265,453,70573,0.246798,0.15,1,138618,138165,453
8358161,85.8002,20.0085,532,70603,0.26536,0.21,1,138720,138188,532
8361081,18.76,84.8017,433,70633,0.269072,0.21,1,138722,138289,433
8364001,16.552,18.5603,447,70663,0.269814,0.21,1,138738,138291,447
8366921,16.1104,16.5121,447,70693,0.269963,0.21,1,138754,138307,447
8369841,14.4221,16.1024,445,70723,0.269993,0.21,1,138768,138323,445
8372761,12.4844,14.4205,443,70753,0.269999,0.21,1,138780,138337,443
8375681,4.09688,12.4841,433,70783,0.27,0.21,1,138782,138349,433
8378601,7.21938,8.89682,433,70813,0.27,0.23,1,138790,138357,433
8381521,22.2439,22.5794,433,70843,0.27,0.23,1,138816,138383,433
8384441,18.8488,18.9159,433,70873,0.27,0.23,1,138834,138401,433
8387361,14.9698,14.9832,433,70903,0.27,0.23,1,138848,138415,433
8390281,10.994,10.9966,433,70933,0.27,0.23,1,138858,138425,433
8393201,8.59879,8.59933,433,70963,0.302,0.23,1,138866,138433,433
8396121,3.31976,3.31987,433,70993,0.2764,0.25,1,138868,138435,433
8399041,7.06395,9.46397,430,71023,0.27128,0.17,1,138876,138446,430
8401961,60.6128,59.4928,432,71053,0.286256,0.21,1,138950,138518,432
8404881,24.1226,23.0986,433,71083,0.273251,0.23,1,138965,138532,433
8407801,17.6245,17.4197,433,71112,0.23865,0.25,1,138981,138548,433
8410721,16.3249,15.4839,434,71141,0.24773,0.25,1,138997,138563,434
8413641,9.66498,9.49679,434,71170,0.281546,0.25,1,139005,138571,434
8416561,5.133,5.09936,434,71199,0.288309,0.25,1,139009,138575,434
8419481,9.0266,9.01987,434,71228,0.257662,0.23,1,139019,138585,434
8422401,9.00532,9.00397,434,71257,0.267532,0.25,1,139028,138594,434
8425321,21.0011,21.0008,434,71286,0.269506,0.27,1,139052,138618,434
8428241,86.6002,85.8002,435,71315,0.285901,0.27,1,139155,138720,435
8431161,18.92,18.76,435,71344,0.32118,0.27,1,139157,138722,435
8434081,16.584,16.552,435,71373,0.296236,0.27,1,139173,138738,435
8437001,16.1168,16.1104,435,71402,0.291247,0.27,1,139189,138754,435
8439921,14.4234,14.4221,435,71431,0.322249,0.27,1,139203,138768,435
8442841,12.4847,12.4844,435,71460,0.32845,0.27,1,139215,138780,435
8445761,4.09693,4.09688,435,71489,0.32969,0.27,1,139217,138782,435
8448681,7.21939,7.21938,435,71518,0.297938,0.27,1,139225,138790,435
8451601,22.2439,22.2439,435,71547,0.339588,0.27,1,139251,138816,435
8454521,18.8488,18.8488,435,71576,0.347918,0.27,1,139269,138834,435
8457441,14.9698,14.9698,435,71605,0.317584,0.27,1,139283,138848,435
8460361,10.994,10.994,435,71634,0.311517,0.31,1,139293,138858,435
8463281,8.59879,8.59879,435,71663,0.342303,0.27,1,139301,138866,435
8466201,3.31976,3.31976,435,71692,0.316461,0.27,1,139303,138868,435
8469121,7.06395,7.06395,435,71721,0.311292,0.29,1,139311,138876,435
8472041,59.8128,60.6128,434,71750,0.326258,0.27,1,139384,138950,434
8474961,23.1626,24.1226,433,71779,0.329252,0.23,1,139398,138965,433
8477881,17.4325,17.6245,433,71808,0.32985,0.25,1,139414,138981,433
8480801,17.0865,16.3249,434,71837,0.31397,0.29,1,139431,138997,434
8483721,9.8173,9.66498,434,71866,0.310794,0.29,1,139439,139005,434
8486641,5.16346,5.133,434,71895,0.342159,0.25,1,139443,139009,434
8489561,9.03269,9.0266,434,71924,0.316432,0.27,1,139453,139019,434
8492481,8.20654,9.00532,433,71953,0.343286,0.27,1,139461,139028,433
8495401,22.4413,21.0011,435,71982,0.380657,0.29,1,139487,139052,435
8498321,87.6883,86.6002,436,72011,0.420131,0.33,1,139591,139155,436
8501241,19.1377,18.92,436,72040,0.428026,0.29,1,139593,139157,436
8504161,16.6275,16.584,436,72069,0.429605,0.29,1,139609,139173,436
8507081,16.1255,16.1168,436,72098,0.429921,0.33,1,139625,139189,436
8510001,14.4251,14.4234,436,72127,0.397984,0.33,1,139639,139203,436
8512921,12.485,12.4847,436,72156,0.423597,0.33,1,139651,139215,436
8515841,4.097,4.09693,436,72185,0.396719,0.29,1,139653,139217,436
8518761,7.2194,7.21939,436,72214,0.391344,0.29,1,139661,139225,436
8521681,22.2439,1.44388,462,72243,0.390269,0.35,1,139687,139225,462
8524601,18.8488,21.0888,454,72272,0.390054,0.35,1,139705,139251,454
8527521,14.9698,18.6178,450,72301,0.390011,0.31,1,139719,139269,450
8530441,10.994,14.9236,446,72330,0.390002,0.31,1,139729,139283,446
8533361,8.59879,10.9847,444,72359,0.39,0.35,1,139737,139293,444
8536281,3.31976,8.59694,438,72388,0.39,0.31,1,139739,139301,438
8539201,7.06395,3.31939,444,72417,0.39,0.31,1,139747,139303,444
8542121,59.0128,7.06388,508,72446,0.39,0.33,1,139819,139311,508
8545041,23.0026,59.8128,449,72475,0.39,0.33,1,139833,139384,449
8547961,17.4005,23.1626,451,72504,0.39,0.33,1,139849,139398,451
8550881,17.8801,17.4325,453,72533,0.39,0.31,1,139867,139414,453
8553801,9.97602,17.0865,444,72562,0.39,0.31,1,139875,139431,444
8556721,5.1952,9.8173,440,72591,0.406,0.35,1,139879,139439,440
8559641,9.03904,5.16346,446,72620,0.4092,0.31,1,139889,139443,446
8562561,8.20781,9.03269,444,72649,0.40984,0.35,1,139897,139453,444
8565481,24.0416,8.20654,464,72678,0.441968,0.39,1,139925,139461,464
8568401,89.6083,22.4413,544,72707,0.552394,0.43,1,140031,139487,544
8571321,19.5217,87.6883,442,72736,0.590479,0.43,1,140033,139591,442
8574241,16.7043,19.1377,456,72765,0.590096,0.43,1,140049,139593,456
8577161,16.1409,16.6275,456,72794,0.590019,0.43,1,140065,139609,456
8580081,14.4282,16.1255,454,72823,0.590004,0.39,1,140079,139625,454
8583001,12.4856,14.4251,452,72852,0.590001,0.43,1,140091,139639,452
8585921,4.09713,12.485,442,72881,0.59,0.39,1,140093,139651,442
8588841,7.21943,4.097,448,72910,0.59,0.39,1,140101,139653,448
8591761,22.2439,7.2194,466,72939,0.59,0.39,1,140127,139661,466
8594681,18.8488,22.2439,458,72968,0.59,0.39,1,140145,139687,458
8597601,14.9698,18.8488,454,72997,0.59,0.39,1,140159,139705,454
8600521,10.994,14.9698,450,73026,0.59,0.39,1,140169,139719,450
8603441,8.59879,10.994,448,73055,0.606,0.39,1,140177,139729,448
8606361,3.31976,8.59879,442,73084,0.6092,0.39,1,140179,139737,442
8609281,7.06395,3.31976,448,73113,0.60984,0.39,1,140187,139739,448
8612201,59.0128,7.06395,512,73142,0.609968,0.39,1,140259,139747,512
8615121,23.0026,59.0128,454,73171,0.609994,0.39,1,140273,139819,454
8618041,17.4005,23.0026,456,73200,0.609999,0.39,1,140289,139833,456
8620961,18.6801,17.4005,459,73229,0.626,0.39,1,140308,139849,459
8623881,10.136,17.8801,449,73258,0.5972,0.39,1,140316,139867,449
8626801,5.2272,9.97602,445,73287,0.59144,0.41,1,140320,139875,445
8629721,9.04544,5.1952,451,73316,0.590288,0.41,1,140330,139879,451
8632641,8.20909,9.03904,449,73345,0.590058,0.41,1,140338,139889,449
8635561,25.6418,8.20781,471,73374,0.590012,0.45,1,140368,139897,471
8638481,95.5284,24.0416,556,73403,0.870002,0.58,2,140481,139925,556
8641401,20.7057,89.6083,452,73432,0.926001,0.6,2,140483,140031,452
8644321,16.9411,19.5217,466,73461,0.9292,0.59,2,140499,140033,466
8647241,16.1882,16.7043,466,73490,0.92984,0.59,2,140515,140049,466
8650161,14.4376,16.1409,464,73519,0.929968,0.59,2,140529,140065,464
8653081,12.4875,14.4282,462,73547,0.929994,0.59,2,140541,140079,462
8656001,4.09751,12.4856,452,73575,0.929999,0.59,2,140543,140091,452
8658921,7.2195,4.09713,458,73603,0.93,0.59,2,140551,140093,458
8661841,22.2439,7.21943,476,73631,0.93,0.59,2,140577,140101,476
8664761,18.8488,22.2439,468,73659,0.93,0.59,2,140595,140127,468
8667681,14.9698,18.8488,464,73687,0.93,0.59,2,140609,140145,464
8670601,4.59395,14.9698,452,73715,0.93,0.59,2,140611,140159,452
8673521,8.91879,10.994,452,73743,0.93,0.61,2,140621,140169,452
8711481,129,113,468,74107,0.93,0.94,2,140949,140481,468
8959681,17,20,509,76475,0.67,1,1,142518,142009,509
8962601,14.6,15.2,509,76502,0.606,1,1,142532,142023,509
8965521,12.52,11.84,510,76529,0.5612,1,1,142544,142034,510
9044361,368.104,425.568,438,36500,0.13624,0.37,1,143001,142563,438
9047281,92.0208,101.114,441,36558,0.067248,0.01,1,143024,142583,441
9050201,60.8042,63.4227,440,36616,0.0214496,0.03,1,143077,142637,440
9053121,44.1608,39.8845,446,36674,0.0282899,0,1,143117,142671,446
9056041,21.6322,37.5769,425,36732,0.013658,0.01,1,143133,142708,425
9058961,105.126,23.5154,531,36790,0.0427316,0.01,1,143259,142728,531
9061881,46.6253,103.903,439,36847,0.0165463,0.03,1,143291,142852,439
9064801,34.1251,42.3806,443,36904,0.0273093,0.03,1,143322,142879,443
9067721,25.225,35.6761,432,36961,0.0134619,0,1,143345,142913,432
9070641,30.645,23.1352,444,37018,0.0106924,0,1,143377,142933,444
9073561,26.129,32.627,434,37075,0.0421385,0.03,1,143402,142968,434
9076481,14.0258,24.1254,423,37132,0.0484277,0,1,143413,142990,423
9079401,9.20516,8.02508,427,37189,0.113686,0.03,1,143421,142994,427
