#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9829081,116.24,133.2,558,58400,0.866384,0.54,2,118194,117636,558
10180941,12,6,427,52560,0.77,0.01,2,120780,120353,427
10183861,15.2,10,432,54020,0.658,0.01,1,120796,120364,432
10186781,13.44,16.4,427,55480,0.5876,0,1,120809,120382,427
10189701,10.688,8.08,431,56940,0.44552,0,1,120819,120388,431
10192621,15.7376,15.216,431,58400,0.425104,0,1,120836,120405,431
10195541,19.9475,15.0432,437,58400,0.845021,0.01,2,120857,120420,437
10198461,143.19,24.6086,584,58400,0.769004,1,2,121031,120447,584
10201381,39.0379,94.5217,485,58400,0.801801,1,2,121044,120559,485
10204301,18.2076,36.5043,476,58400,0.81636,1,2,121057,120581,476
10207221,14.8415,20.9009,473,59860,0.923272,1,2,121071,120598,473
10513821,17,17,423,54020,0.74,0.03,1,123434,123011,423
10516741,55.4,17,471,54020,0.74,1,1,123499,123028,471
10519661,23.08,11.4,476,54020,0.812,1,2,123514,123038,476
10522581,40.616,22.28,496,54020,0.8264,0.93,2,123559,123063,496
10525501,20.9232,26.856,484,54020,0.91728,0.76,2,123575,123091,484
10557621,2,20,475,56940,0.36,0.61,1,123850,123375,475
10560541,9.2,25.6,459,56940,0.448,0.61,1,123861,123402,459
10563461,9.04,5.12,468,56940,0.4576,0.62,1,123870,123402,468
10566381,13.808,13.024,468,56940,0.49152,0.74,1,123885,123417,468
10569301,59.5616,16.2048,522,56940,0.458304,0.74,1,123956,123434,522
10572221,23.9123,55.241,472,56940,0.531661,0.83,1,123971,123499,472
10575141,47.1825,23.0482,510,56940,0.538332,0.83,1,124024,123514,510
10578061,24.6365,40.6096,484,56940,0.627666,0.94,1,124043,123559,484
10580981,6.5273,20.9219,470,56940,0.645533,1,1,124045,123575,470
10583901,10.9055,14.5844,469,56940,0.657107,0.95,1,124057,123588,469
10586821,24.5811,22.1169,473,56940,0.667421,1,1,124085,123612,473
10589741,20.9162,22.0234,471,56940,0.717484,1,1,124105,123634,471
10592661,12.1832,13.2047,470,56940,0.727497,1,1,124115,123645,470
10595581,5.63665,6.64093,469,58400,0.729499,0.99,1,124119,123650,469
10598501,7.52733,6.12819,471,58400,0.7459,0.96,1,124127,123656,471
10601421,28.7055,28.4256,471,58400,0.81318,1,2,124161,123690,471
10604341,14.5411,14.4851,471,58400,0.842636,0.35,2,124172,123701,471
10607261,71.7082,94.097,443,58400,0.840527,0.4,2,124258,123815,443
10610181,36.7416,45.2194,438,58400,0.696105,0.4,1,124286,123848,438
10613101,13.7483,9.04388,446,58400,0.731221,0.36,1,124294,123848,446
10616021,10.7497,3.40878,454,58400,0.674244,0.47,1,124304,123850,454
10618941,10.9499,9.48176,454,58400,0.782849,0.46,2,124315,123861,454
10621861,14.99,9.09635,461,58400,0.78057,0.5,2,124331,123870,461
10624781,61.398,13.8193,519,58400,0.660114,0.45,1,124404,123885,519
10627701,24.2796,59.5639,463,58400,0.764023,0.55,2,124419,123956,463
10630621,51.2559,23.9128,506,58400,0.752805,0.54,2,124477,123971,506
10633541,26.2512,47.1826,473,58400,0.806561,0.65,2,124497,124024,473
10636461,6.85024,24.6365,456,58400,0.817312,0.65,2,124499,124043,456
10639381,10.97,6.5273,466,58400,0.819462,0.66,2,124511,124045,466
10642301,23.794,10.9055,481,58400,0.859892,0.67,2,124538,124057,481
10645221,24.7588,24.5811,478,58400,0.859978,0.73,2,124563,124085,478
10648141,12.9518,20.9162,468,58400,0.915996,0.73,2,124573,124105,468
10651061,4.19035,12.1832,460,58400,0.927199,0.73,2,124575,124115,460
10653981,4.83807,5.63665,461,59860,0.91344,0.75,2,124580,124119,461
10656901,5.76761,7.52733,459,59860,0.958688,0.83,2,124586,124127,459
10659821,31.5535,28.7055,463,59860,0.927738,0.85,2,124624,124161,463
10671501,2,8,456,59860,0.9,0.66,2,124750,124294,456
10674421,13.2,9.6,462,59860,0.9,0.81,2,124766,124304,462
10735741,8,16,480,59860,0.88,0.98,2,125246,124766,480
11042341,30,0,515,65700,0.78,1,2,127759,127244,515
11045261,42.8,37.6,514,65700,0.644,1,1,127805,127291,514
11048181,27.76,36.32,502,65700,0.5688,1,1,127829,127327,502
11051101,19.152,24.864,497,65700,0.52176,1,1,127846,127349,497
11054021,18.2304,16.9728,500,65700,0.496352,1,1,127864,127364,500
11056941,18.0461,16.1946,502,67160,0.45927,1,1,127882,127380,502
11059861,14.8092,16.8389,499,67160,0.427854,1,1,127896,127397,499
11062781,17.3618,15.3678,502,67160,0.349571,1,1,127914,127412,502
11065701,16.2724,19.0736,498,67160,0.349914,1,1,127930,127432,498
11068621,17.6545,15.0147,502,67160,0.301983,1,1,127948,127446,502
11071541,16.3309,19.8029,497,67160,0.276397,1,1,127964,127467,497
11074461,15.2662,17.5606,495,67160,0.239279,1,1,127979,127484,495
11077381,9.45324,12.3121,492,67160,0.231856,1,1,127987,127495,492
11080301,9.89065,10.4624,492,67160,0.182371,0.96,1,127997,127505,492
11083221,37.9781,53.2925,473,68620,0.0364742,1,1,128042,127569,473
11086141,28.3956,25.8585,480,68620,0.0472948,1,1,128068,127588,480
11089061,20.0791,17.9717,482,68620,0.033459,1,1,128086,127604,482
11091981,18.4158,19.5943,480,68620,0.0466918,1,1,128104,127624,480
11094901,14.0832,15.9189,478,68620,0.0493384,1,1,128117,127639,478
11290541,16,22,502,55480,0.19,1,1,129488,128986,502
11293461,12.8,17.2,498,56940,0.19,1,1,129500,129002,498
11296381,12.96,16.24,495,58400,0.19,1,1,129513,129018,495
11299301,16.992,22.448,489,59860,0.174,1,1,129531,129042,489
11302221,21.7984,23.6896,488,59860,0.3868,0.97,1,129554,129066,488
11305141,33.9597,23.1379,502,59860,0.53336,0.78,1,129591,129089,502
11308061,43.5919,66.2276,471,61320,0.210672,0.58,1,129637,129166,471
11310981,33.5184,38.0455,471,61320,0.0421344,0.41,1,129668,129197,471
11313901,23.5037,35.6091,457,61320,0.0324269,0.33,1,129689,129232,457
11316821,23.9007,31.1218,451,61320,0.00648538,0.2,1,129713,129262,451
11319741,24.7801,30.2244,446,61320,0.0572971,0.01,1,129738,129292,446
11322661,48.956,47.6449,449,61320,0.0114594,0,1,129793,129344,449
11388561,17,0,479,65700,0.94,1,2,130293,129814,479
11391481,32.2,15.2,496,67160,0.964,1,2,130329,129833,496
11648441,16,21,491,56940,0.75,1,2,132126,131635,491
11651361,43.2,56.2,476,56940,0.598,1,1,132176,131700,476
11654281,40.64,32.04,490,56940,0.5516,0.99,1,132216,131726,490
11657201,17.728,20.008,485,56940,0.55832,1,1,132228,131743,485
11660121,44.3456,48.8016,480,56940,0.535664,1,1,132279,131799,480
11663041,26.4691,31.3603,475,56940,0.507133,0.88,1,132301,131826,475
11665961,19.6938,24.6721,470,56940,0.485427,0.78,1,132319,131849,470
11668881,15.9388,23.3344,462,58400,0.489085,0.77,1,132334,131872,462
11671801,11.9878,11.0669,465,58400,0.409817,0.74,1,132345,131880,465
11674721,17.5976,9.41338,475,58400,0.217963,0.77,1,132364,131889,475
11677641,17.1195,21.8827,467,58400,0.0835927,0.72,1,132381,131914,467
11680561,17.8239,20.3765,465,58400,0.0167185,0.72,1,132399,131934,465
11682321,9.16478,17.6753,455,58400,0.0113437,0.73,1,132406,131951,455
11685241,13.833,17.1351,453,58400,0.450269,0.73,1,132421,131968,453
11720281,15,22,462,59860,0.68,0.48,1,132763,132301,462
11723201,4.6,18.8,446,59860,0.72,0.49,1,132765,132319,446
11726121,8.12,15.76,440,59860,0.744,0.39,1,132774,132334,440
11729041,4.824,11.952,433,59860,0.7488,0.17,1,132778,132345,433
11731961,12.1648,17.5904,428,59860,0.76576,0.05,2,132792,132364,428
11734881,12.833,17.1181,424,59860,0.825152,0,2,132805,132381,424
11737801,16.1666,17.8236,423,59860,0.86103,0.01,2,132822,132399,423
11740721,27.2333,9.16472,446,59860,0.884206,0.56,2,132852,132406,446
11743641,35.8467,13.8329,469,59860,0.704841,1,1,132890,132421,469
11746561,91.1693,56.3666,507,61320,0.724968,1,1,132995,132488,507
11749481,34.2339,17.6733,519,61320,0.720994,1,1,133015,132496,519
11752401,22.8468,10.7347,530,61320,0.736199,1,1,133035,132505,530
11755321,19.7694,23.7469,522,61320,0.73124,1,1,133054,132532,522
11758241,16.7539,33.5494,502,61320,0.698248,1,1,133070,132568,502
11761161,15.3508,6.70988,517,61320,0.64365,1,1,133085,132568,517
11764081,23.8702,10.942,531,61320,0.58473,1,1,133111,132580,531
11767001,17.574,39.7884,500,61320,0.572946,1,1,133127,132627,500
11769921,13.9148,37.5577,476,61320,0.570589,1,1,133140,132664,476
11772841,38.783,15.5115,511,61320,0.634118,0.48,1,133185,132674,511
11775761,22.9566,43.9023,479,61320,0.686824,0.59,1,133204,132725,479
11778681,17.3913,27.1805,472,61320,0.697365,0.68,1,133220,132748,472
11781601,5.07826,17.4361,459,61320,0.699473,0.73,1,133222,132763,459
11784521,9.01565,5.08722,467,61320,0.707895,0.75,1,133232,132765,467
11787441,5.00313,8.21744,462,61320,0.709579,0.75,1,133236,132774,462
11790361,14.6006,4.84349,475,62780,0.741916,0.77,1,133253,132778,475
11793281,18.9201,12.1687,481,62780,0.748383,0.84,1,133273,132792,481
11796201,14.184,12.8337,481,62780,0.725677,0.87,1,133286,132805,481
11799121,19.6368,16.1667,485,62780,0.721135,0.89,1,133307,132822,485
11802041,40.7274,27.2333,501,62780,0.648227,0.66,1,133353,132852,501
11804961,9.74547,35.8467,465,62780,0.601645,0.73,1,133355,132890,465
11807881,78.7491,91.1693,456,62780,0.608329,0.72,1,133451,132995,456
11810801,28.5498,34.2339,452,62780,0.737666,0.74,1,133467,133015,452
11813721,22.51,22.8468,453,62780,0.843533,0.73,2,133488,133035,453
11816641,17.302,19.7694,450,62780,0.856707,0.69,2,133504,133054,450
11819561,14.6604,16.7539,448,62780,0.883341,0.63,2,133518,133070,448
11822481,14.1321,15.3508,447,62780,0.920668,0.57,2,133532,133085,447
11825401,26.0264,23.8702,450,62780,0.880134,0.57,2,133561,133111,450
11828321,18.8053,17.574,451,62780,0.888027,0.57,2,133578,133127,451
11831241,17.3611,13.9148,455,62780,0.889605,0.65,2,133595,133140,455
11834161,40.2722,38.783,456,62780,0.921921,0.7,2,133641,133185,456
11837081,24.0544,22.9566,457,62780,0.928384,0.7,2,133661,133204,457
11840001,17.6109,17.3913,457,62780,0.945677,0.7,2,133677,133220,457
11842921,5.12218,5.07826,457,62780,0.917135,0.71,2,133679,133222,457
11845841,9.02444,9.01565,457,62780,0.911427,0.71,2,133689,133232,457
11848761,5.00489,5.00313,457,62780,0.910285,0.71,2,133693,133236,457
11851681,13.801,1.00063,473,62780,0.910057,0.75,2,133709,133236,473
11854601,17.9602,13.8001,475,62780,0.910011,0.75,2,133728,133253,475
11857521,16.392,18.76,471,62780,0.910002,0.72,2,133744,133273,471
11860441,10.4784,14.152,467,62780,0.95,0.72,2,133753,133286,467
11863361,46.8957,19.6304,502,62780,0.838,0.63,2,133809,133307,502
11866281,10.9791,40.7261,458,62780,0.9196,0.59,2,133811,133353,458
11869201,79.7958,9.74522,553,62780,0.98392,0.61,2,133908,133355,553
12059001,17,17,490,62780,0.74,1,1,135353,134863,490
12061921,25,17,500,62780,0.652,1,1,135380,134880,500
12064841,36.2,25,512,62780,0.3784,1,1,135419,134907,512
12067761,22.44,29.8,500,62780,0.16368,1,1,135438,134938,500
12070681,20.488,20.36,502,62780,0.032736,1,1,135458,134956,502
12073601,18.4976,20.872,499,62780,0.0065472,1,1,135476,134977,499
12076521,17.2995,20.1744,496,62780,0.00930944,1,1,135493,134997,496
12079441,36.2599,18.4349,519,62780,0.00986189,1,1,135534,135015,519
12082361,20.052,38.087,492,62780,0.0419724,1,1,135550,135058,492
12085281,19.2104,19.6174,496,62780,0.0163945,1,1,135569,135073,496
12088201,17.4421,19.1235,494,62780,0.0272789,1,1,135586,135092,494
12091121,12.2884,17.4247,488,62780,0.205456,1,1,135597,135109,488
12094041,17.6577,16.2849,491,62780,0.209091,1,1,135616,135125,491
12096961,13.1315,14.457,489,64240,0.209818,0.96,1,135628,135139,489
12099881,13.0263,14.0914,488,64240,0.321964,0.93,1,135641,135153,488
12102801,13.0053,15.6183,485,64240,0.328393,1,1,135654,135169,485
12105721,12.2011,12.7237,485,64240,0.393679,1,1,135666,135181,485
12108641,22.4402,14.5447,495,64240,0.454736,1,1,135691,135196,495
12111561,14.088,22.1089,483,64240,0.530947,1,1,135703,135220,483
12114481,58.0176,14.8218,539,64240,0.226189,0.83,1,135772,135233,539
12413781,21,11,431,52560,0.01,0.01,1,137986,137555,431
12416701,19.4,18.2,430,54020,0.026,0.05,1,138005,137575,430
12419621,17.48,16.44,431,55480,0.2052,0.01,1,138022,137591,431
12422541,67.496,65.688,433,56940,0.04904,0.01,1,138102,137669,433
12425461,36.6992,33.1376,437,58400,0.009808,0.05,1,138131,137694,437
12428381,33.7398,33.0275,437,58400,0.0419616,0.17,1,138164,137727,437
12431301,17.148,21.8055,431,58400,0.0483923,0.01,1,138177,137746,431
12434221,29.0296,26.7611,435,59860,0.113678,0.11,1,138209,137774,435
12437141,26.6059,23.7522,438,59860,0.0787357,0.07,1,138235,137797,438
12440061,21.3212,25.5504,432,59860,0.0717471,0.03,1,138255,137823,432
12442981,34.6642,38.7101,428,59860,0.0223494,0.03,1,138293,137865,428
12445901,20.5328,17.342,433,59860,0.0444699,0.03,1,138310,137877,433
12448821,13.7066,15.4684,430,61320,0.048894,0.03,1,138322,137892,430
12451741,13.9413,14.2937,430,61320,0.0337788,0,1,138336,137906,430
12454661,17.1883,15.6587,432,61320,0.0147558,0,1,138354,137922,432
12457581,15.4377,16.7317,430,61320,0.0429512,0.03,1,138369,137939,430
12460501,16.6875,17.7463,429,61320,0.0165902,0.06,1,138386,137957,429
12463421,4.93751,9.94927,423,61320,0.043318,0.01,1,138388,137965,423
12466341,19.3875,18.7899,425,61320,0.0486636,0.01,1,138411,137986,425
12469261,23.0775,3.75797,449,61320,0.0977327,0.03,1,138435,137986,449
12472181,6.2155,15.9516,432,62780,0.123547,0.25,1,138437,138005,432
12475101,15.6431,16.7903,433,62780,0.160709,0.25,1,138455,138022,433
12478021,59.1286,3.35806,503,62780,0.0721419,0.01,1,138525,138022,503
12480941,13.4257,64.6716,425,62780,0.0544284,0,1,138527,138102,425
12483861,23.4851,36.1343,422,62780,0.0108857,0.05,1,138553,138131,422
12486781,31.097,33.6269,422,62780,0.0741771,0.05,1,138586,138164,422
12489701,18.2194,17.1254,424,64240,0.0228354,0.05,1,138601,138177,424
12492621,26.8439,3.42507,453,64240,0.0125671,0.13,1,138630,138177,453
12495541,26.1688,26.285,447,64240,0.0425134,0.07,1,138656,138209,447
12498461,21.2338,26.057,441,64240,0.0965027,0.07,1,138676,138235,441
12501381,35.4468,21.2114,460,64240,0.0193005,0.01,1,138715,138255,460
12504301,20.6894,34.6423,439,64240,0.0598601,0.05,1,138732,138293,439
12507221,5.73787,20.5285,424,64240,0.083972,0.05,1,138734,138310,424
12510141,11.5476,13.7057,425,64240,0.0887944,0.03,1,138747,138322,425
12513061,11.1095,13.9411,422,65700,0.105759,0.01,1,138758,138336,422
12515981,16.6219,17.1882,422,65700,0.0611518,0.05,1,138776,138354,422
12518901,15.3244,15.4376,422,65700,0.0362304,0.01,1,138791,138369,422
12521821,16.6649,16.6875,422,65700,0.00724607,0.05,1,138808,138386,422
12524741,4.93298,4.93751,422,65700,0.0254492,0.05,1,138810,138388,422
12527661,22.5866,19.3875,426,65700,0.0130898,0.11,1,138837,138411,426
12530581,25.3173,23.0775,428,65700,0.042618,0.11,1,138863,138435,428
12533501,6.66346,4.6155,430,65700,0.0645236,0.13,1,138865,138435,430
12536421,14.9327,2.5231,445,67160,0.0849047,0.17,1,138882,138437,445
12539341,55.7865,14.9046,493,67160,0.136981,0.05,1,138948,138455,493
12542261,12.7573,58.9809,425,67160,0.147396,0.05,1,138950,138525,425
12545181,21.7515,13.3962,447,67160,0.149479,0,1,138974,138527,447
12548101,30.7503,23.4792,454,67160,0.0538958,0.09,1,139007,138553,454
12551021,7.75006,31.0958,423,67160,0.0347792,0.01,1,139009,138586,423
12553941,12.75,18.2192,422,67160,0.0469558,0.01,1,139023,138601,422
12556861,26.55,26.8438,423,67160,0.0813912,0.05,1,139053,138630,423
12559781,27.71,26.1688,425,67160,0.120278,0.11,1,139081,138656,425
12562701,21.542,21.2338,425,67160,0.112056,0,1,139101,138676,425
12565621,33.9084,35.4468,423,67160,0.0784111,0.07,1,139138,138715,423
12568541,21.9817,20.6894,425,67160,0.0876822,0.09,1,139157,138732,425
12571461,5.99634,5.73787,425,68620,0.105536,0.09,1,139159,138734,425
12574381,11.5993,11.5476,425,68620,0.125107,0.09,1,139172,138747,425
12577301,7.91985,2.30951,432,68620,0.145021,0.11,1,139179,138747,432
12580221,15.984,9.2619,439,68620,0.133004,0.05,1,139197,138758,439
12583141,15.1968,16.2524,436,68620,0.0506009,0.03,1,139212,138776,436
12586061,16.6394,15.2505,438,68620,0.0101202,0,1,139229,138791,438
12588981,4.92787,16.6501,423,68620,0.026024,0.03,1,139231,138808,423
12591901,22.5856,4.93002,448,68620,0.0132048,0.01,1,139258,138810,448
12594821,26.1171,22.586,448,68620,0.010641,0.05,1,139285,138837,448
12597741,6.82342,25.3172,424,68620,0.0101282,0.07,1,139287,138863,424
12600661,2.96468,6.66344,424,68620,0.0100256,0.09,1,139289,138865,424
12603581,16.5929,14.9327,427,70080,0.0420051,0.15,1,139309,138882,427
12606501,57.7186,55.7865,429,70080,0.064401,0.15,1,139377,138948,429
12609421,13.1437,12.7573,429,70080,0.10088,0.15,1,139379,138950,429
12612341,16.2287,21.7515,422,70080,0.108176,0.03,1,139396,138974,422
12615261,31.2457,30.7503,424,70080,0.0456352,0.03,1,139431,139007,424
12618181,7.84915,7.75006,424,70080,0.033127,0.05,1,139433,139009,424
12621101,13.5698,12.75,425,70080,0.0306254,0.09,1,139448,139023,425
12624021,26.714,26.55,425,70080,0.126125,0.13,1,139478,139053,425
12626941,29.3428,27.71,427,70080,0.193225,0.11,1,139508,139081,427
12629861,21.8686,21.542,427,70080,0.222645,0.07,1,139528,139101,427
12632781,30.7737,33.9084,423,70080,0.260529,0.09,1,139561,139138,423
12635701,23.7547,21.9817,426,70080,0.268106,0.09,1,139583,139157,426
12638621,6.35095,4.39634,428,71540,0.285621,0.11,1,139585,139157,428
12641541,13.2702,2.47927,441,71540,0.305124,0.13,1,139600,139159,441
12644461,7.45404,10.8959,434,71540,0.309025,0.15,1,139606,139172,434
12647381,12.6908,7.77917,441,71540,0.341805,0.13,1,139620,139179,441
12650301,13.7382,15.9558,437,71540,0.364361,0.03,1,139634,139197,437
12653221,15.5476,15.1912,438,71540,0.336872,0,1,139650,139212,438
12656141,4.70953,16.6382,423,71540,0.299374,0.03,1,139652,139229,423
12659061,24.1419,4.92765,450,71540,0.179875,0.01,1,139681,139231,450
12661981,25.6284,22.5855,449,71540,0.123975,0.01,1,139707,139258,449
12664901,6.72568,26.1171,424,71540,0.112795,0.01,1,139709,139285,424
12667821,2.94514,6.82342,424,71540,0.110559,0.01,1,139711,139287,424
12670741,2.18903,2.96468,424,71540,0.110112,0.05,1,139713,139289,424
12673661,16.4378,16.5929,424,71540,0.142022,0.07,1,139733,139309,424
12676581,58.4876,57.7186,425,71540,0.148404,0.11,1,139802,139377,425
12679501,13.2975,13.1437,425,71540,0.149681,0.11,1,139804,139379,425
12682421,17.0595,16.2287,426,71540,0.165936,0.03,1,139822,139396,426
12685341,28.2119,31.2457,422,71540,0.153187,0.03,1,139853,139431,422
12688261,7.24238,7.84915,422,71540,0.150637,0.03,1,139855,139433,422
12691181,15.0485,13.5698,424,71540,0.166127,0.15,1,139872,139448,424
12694101,31.0097,26.714,429,71540,0.281226,0.21,1,139907,139478,429
12697021,33.4019,29.3428,433,71540,0.320245,0.23,1,139941,139508,433
12699941,22.6804,21.8686,433,71540,0.312049,0.27,1,139961,139528,433
12702861,30.9361,30.7737,433,71540,0.34241,0.27,1,139994,139561,433
12705781,26.9872,23.7547,437,71540,0.404482,0.27,1,140020,139583,437
12708701,6.99744,4.75095,439,71540,0.416896,0.29,1,140022,139583,439
12711621,14.1995,2.55019,453,73000,0.411379,0.31,1,140038,139585,453
12714541,7.6399,12.51,444,73000,0.410276,0.31,1,140044,139600,444
12717461,13.528,7.30201,453,73000,0.442055,0.35,1,140059,139606,453
12720381,13.9056,12.6604,453,73000,0.448411,0.37,1,140073,139620,453
12723301,9.18112,13.7321,447,73000,0.449682,0.33,1,140081,139634,447
12726221,3.43622,15.5464,433,73000,0.449936,0.29,1,140083,139650,433
12729141,19.8872,4.70928,455,73000,0.449987,0.15,1,140107,139652,455
12732061,24.7775,24.1419,452,73000,0.449997,0.11,1,140133,139681,452
12734981,6.55549,25.6284,428,73000,0.449999,0.11,1,140135,139707,428
12737901,2.9111,6.72567,428,73000,0.45,0.11,1,140137,139709,428
12740821,2.18222,2.94513,428,73000,0.45,0.11,1,140139,139711,428
12743741,16.4364,2.18903,446,73000,0.45,0.15,1,140159,139713,446
12746661,60.0873,16.4378,497,73000,0.498,0.15,1,140230,139733,497
12749581,13.6175,58.4876,430,73000,0.5076,0.15,1,140232,139802,430
12752501,16.3235,13.2975,445,73000,0.49352,0.17,1,140249,139804,445
12755421,28.0647,17.0595,458,73000,0.522704,0.15,1,140280,139822,458
12758341,7.21294,28.2119,429,73000,0.528541,0.15,1,140282,139853,429
12761261,16.6426,7.24238,446,73000,0.561708,0.17,1,140301,139855,446
12764181,36.9285,15.0485,471,73000,0.712342,0.31,1,140343,139872,471
12767101,34.5857,31.0097,470,73000,0.774468,0.33,2,140377,139907,470
12770021,22.9171,33.4019,456,73000,0.842894,0.31,2,140397,139941,456
12772941,32.5834,22.6804,471,73000,0.848579,0.35,2,140432,139961,471
13083921,10,10,458,52560,0.05,0.73,1,142593,142135,458
13086841,12.4,10,461,54020,0.114,0.61,1,142606,142145,461
13089761,13.68,18,455,55480,0.0788,0.49,1,142620,142165,455
13092681,12.336,18.8,448,56940,0.15176,0.33,1,142632,142184,448
13095601,17.6672,20.56,446,58400,0.246352,0,1,142651,142205,446
13098521,64.3334,50.512,464,59860,0.31327,0.03,1,142727,142263,464
13101441,32.8667,50.1024,439,61320,0.278654,0.05,1,142752,142313,439
13104361,23.3733,31.6205,433,61320,0.207731,0.01,1,142773,142340,433
13107281,42.2747,27.9241,453,61320,0.161546,0.01,1,142820,142367,453
13110201,33.2549,44.7848,435,62780,0.200309,0.01,1,142851,142416,435
13113121,22.651,28.157,431,62780,0.144062,0.01,1,142871,142440,431
13116041,20.5302,22.4314,430,62780,0.148812,0.01,1,142891,142461,430
13118961,39.306,21.2863,453,62780,0.0697625,0.03,1,142935,142482,453
13121881,23.0612,34.6573,434,64240,0.165952,0.01,1,142954,142520,434
13124801,13.4122,20.5315,428,64240,0.15319,0.03,1,142965,142537,428
13127721,12.2824,15.3063,426,64240,0.198638,0.01,1,142977,142551,426
13130641,20.0565,16.6613,431,64240,0.223728,0.07,1,142999,142568,431
13133561,10.4113,15.3323,424,64240,0.228746,0.05,1,143007,142583,424
13136481,10.8823,11.0665,425,64240,0.245749,0.05,1,143018,142593,425
13139401,10.9765,2.21329,436,64240,0.29715,0.13,1,143029,142593,436
13142321,3.79529,10.8427,425,64240,0.27543,0.07,1,143031,142606,425
13145241,14.3591,13.3685,428,64240,0.319086,0.07,1,143048,142620,428
13148161,13.2718,2.67371,441,64240,0.295817,0.17,1,143061,142620,441
13151081,4.25436,10.1347,431,64240,0.291163,0.27,1,143063,142632,431
13154001,18.4509,17.2269,434,64240,0.306233,0.27,1,143085,142651,434
13156921,62.8902,3.44539,508,64240,0.357247,0.33,1,143159,142651,508
13159841,14.178,61.4891,434,64240,0.367449,0.27,1,143161,142727,434
13162761,22.8356,32.2978,434,64240,0.41749,0.19,1,143186,142752,434
13165681,18.9671,23.2596,431,64240,0.491498,0.15,1,143204,142773,431
13168601,39.7934,42.2519,429,65700,0.5223,0.15,1,143249,142820,429
13171521,32.7587,8.45038,460,65700,0.49646,0.21,1,143280,142820,460
13174441,23.3517,26.4901,450,65700,0.571292,0.13,1,143301,142851,450
13177361,15.0703,21.298,443,65700,0.554258,0.15,1,143314,142871,443
13180281,42.2141,20.2596,472,65700,0.630852,0.05,1,143363,142891,472
13183201,10.0428,39.2519,430,67160,0.64617,0.19,1,143365,142935,430
13186121,15.6086,23.0504,428,67160,0.681234,0.15,1,143382,142954,428
13189041,13.5217,13.4101,430,67160,0.672247,0.21,1,143395,142965,430
13191961,11.5043,12.282,429,67160,0.686449,0.23,1,143406,142977,429
13194881,21.5009,20.0564,431,67160,0.70529,0.23,1,143430,142999,431
13197801,12.3002,10.4113,433,67160,0.677058,0.25,1,143440,143007,433
13200721,13.66,10.8823,436,67160,0.687412,0.31,1,143454,143018,436
13203641,11.532,10.9765,436,67160,0.721482,0.27,1,143465,143029,436
13206561,3.9064,3.79529,436,67160,0.744296,0.33,1,143467,143031,436
13209481,15.1813,14.3591,437,67160,0.732859,0.29,1,143485,143048,437
13212401,15.0363,13.2718,439,67160,0.714572,0.29,1,143500,143061,439
13215321,4.60725,4.25436,439,67160,0.710914,0.31,1,143502,143063,439
13218241,18.5215,18.4509,439,67160,0.710183,0.37,1,143524,143085,439
13221161,63.7043,62.8902,440,67160,0.758037,0.37,2,143599,143159,440
13224081,14.3409,14.178,440,68620,0.767607,0.43,2,143601,143161,440
13227001,26.0682,22.8356,444,68620,0.801521,0.51,2,143630,143186,444
13229921,20.4136,18.9671,445,68620,0.856304,0.51,2,143649,143204,445
13543101,37,19,469,37960,0.87,0.55,2,145964,145495,469
13686181,32,30,477,43800,0.77,1,2,147683,147206,477
13689101,46.4,34.8,491,43800,0.578,1,1,147733,147242,491
13692021,36.48,54.16,466,43800,0.4756,1,1,147767,147301,466
13694941,40.096,27.632,486,43800,0.35912,1,1,147808,147322,486
13697861,28.0192,22.3264,490,43800,0.231824,1,1,147833,147343,490
13700781,19.2038,17.2653,491,43800,0.246365,1,1,147850,147359,491
13703701,21.4408,15.4531,498,43800,0.265273,1,1,147872,147374,498
13706621,17.8882,17.4906,497,43800,0.205055,1,1,147889,147392,497
13709541,14.7776,20.2981,490,43800,0.177011,1,1,147903,147413,490
13712461,14.9555,25.6596,478,43800,0.155402,1,1,147918,147440,478
13715381,19.7911,22.7319,477,43800,0.10308,0.99,1,147939,147462,477
13718301,34.3582,32.5464,480,43800,0.0286161,1,1,147977,147497,480
13721221,26.0716,31.3093,473,43800,0.0297232,0.96,1,148001,147528,473
13724141,45.2143,48.6619,470,43800,0.221945,0.89,1,148051,147581,470
13727061,61.0429,65.7324,465,43800,0.116389,0.77,1,148116,147651,465
13729981,30.6086,38.7465,456,43800,0.0872778,0.53,1,148139,147683,456
13732901,36.5217,47.7493,444,43800,0.0734555,0.45,1,148177,147733,444
13735821,33.7043,36.7499,443,43800,0.102691,0.33,1,148210,147767,443
13738741,33.1409,40.15,435,43800,0.124538,0.2,1,148243,147808,435
13741661,22.6282,28.03,430,43800,0.416908,0.25,1,148263,147833,430
13744581,20.5256,19.206,433,43800,0.403382,0.27,1,148283,147850,433
13747501,20.1051,21.4412,431,43800,0.512676,0.19,1,148303,147872,431
13750421,16.021,17.8882,429,43800,0.566535,0.17,1,148318,147889,429
13753341,14.4042,14.7776,429,43800,0.681307,0.15,1,148332,147903,429
13756261,13.2808,14.9555,427,43800,0.672261,0.09,1,148345,147918,427
