#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6656561,6.7439,27.6577,471,45260,0.453075,0.93,1,153109,152638,471
6659481,16.5488,23.9315,467,45260,0.402615,0.91,1,153128,152661,467
6662401,18.5098,20.7863,466,45260,0.344523,0.87,1,153147,152681,466
6665321,21.302,24.9573,462,45260,0.300905,0.76,1,153169,152707,462
6668241,23.4604,27.3915,458,45260,0.196181,0.47,1,153193,152735,458
6671161,103.892,115.078,445,45260,0.0392362,0.41,1,153317,152872,445
6674081,39.9784,42.2157,445,46720,0.607847,0.41,1,153341,152896,445
6677001,19.9957,8.44313,460,46720,0.641569,0.49,1,153356,152896,460
6679921,65.5991,16.0886,519,46720,0.456314,0.55,1,153433,152914,519
6682841,32.3198,56.0177,477,48180,0.339263,0.64,1,153457,152980,477
6685761,8.06397,30.4035,455,48180,0.315853,0.61,1,153459,153004,455
6688681,16.0128,22.8807,452,48180,0.311171,0.59,1,153477,153025,452
6691601,11.2026,14.9761,449,48180,0.246234,0.51,1,153487,153038,449
6694521,37.4405,40.5952,446,48180,0.265247,0.45,1,153531,153085,446
6697441,21.8881,25.719,442,49640,0.285049,0.45,1,153549,153107,442
6700361,5.97762,5.14381,444,49640,0.28901,0.45,1,153551,153107,444
6703281,15.5955,2.62876,460,49640,0.289802,0.39,1,153569,153109,460
6706201,13.5191,15.7258,454,49640,0.27396,0.33,1,153582,153128,454
6709121,16.3038,18.3452,452,51100,0.318792,0.29,1,153599,153147,452
6712041,19.2608,21.269,450,51100,0.375758,0.17,1,153619,153169,450
6714961,99.8522,23.4538,546,51100,0.179152,0,1,153739,153193,546
6717881,21.5704,103.891,424,52560,0.13983,0.75,1,153741,153317,424
6720801,48.3141,39.9782,455,52560,0.163966,0.65,1,153796,153341,455
6723721,20.8628,19.9956,454,52560,0.200793,0.41,1,153810,153356,454
6726641,52.9726,65.5991,438,54020,0.304159,0.41,1,153871,153433,438
6729561,28.1945,13.1198,460,54020,0.308832,0.31,1,153893,153433,460
6732481,7.2389,21.824,438,54020,0.325766,0.31,1,153895,153457,438
6735401,12.6478,5.96479,450,54020,0.345153,0.31,1,153909,153459,450
6738321,9.72956,15.593,441,55480,0.365031,0.23,1,153918,153477,441
6741241,37.9459,11.1186,476,55480,0.401006,0.27,1,153963,153487,476
6744161,9.18918,37.4237,434,55480,0.408201,0.29,1,153965,153531,434
6747081,16.2378,21.8847,434,56940,0.42564,0.29,1,153983,153549,434
6750001,4.84757,5.97695,434,56940,0.429128,0.29,1,153985,153551,434
6752921,16.9695,15.5954,436,56940,0.445826,0.27,1,154005,153569,436
6755841,13.7939,13.5191,436,58400,0.481165,0.27,1,154018,153582,436
6758761,18.7588,2.70382,456,58400,0.472233,0.33,1,154038,153582,456
6761681,18.9518,14.1408,458,58400,0.454447,0.39,1,154057,153599,458
6764601,88.5904,18.8282,544,58400,0.610889,0.13,1,154163,153619,544
6767521,19.3181,99.7656,426,59860,0.642178,0.13,1,154165,153739,426
6770441,5.46361,21.5531,426,61320,0.648436,0.17,1,154167,153741,426
6773361,48.2927,48.3106,430,61320,0.769687,0.21,2,154226,153796,430
6776281,22.4585,20.8621,432,61320,0.809937,0.21,2,154242,153810,432
6779201,55.6917,4.17242,496,62780,0.873987,0.33,2,154306,153810,496
6782121,31.1383,49.6345,460,62780,0.918798,0.31,2,154331,153871,460
6785041,7.82767,27.5269,440,62780,0.89576,0.33,2,154333,153893,440
6787961,12.7655,7.10538,452,64240,0.907152,0.35,2,154347,153895,452
6790881,4.15311,12.6211,440,64240,0.90943,0.37,2,154349,153909,440
6793801,9.63062,9.72422,442,64240,0.925886,0.41,2,154360,153918,442
7314301,84,105,458,59520,0.49,0.7,1,158460,158002,458
7331821,26.4,31.4,457,59860,0.57,0.67,1,158472,158015,457
7369441,42.08,45.48,454,61320,0.674,0.67,1,158518,158064,454
7372361,19.616,17.896,457,62780,0.6228,0.61,1,158532,158075,457
7375281,17.5232,16.3792,458,64240,0.92456,0.59,2,158549,158091,458
7378201,82.7046,18.4758,538,64240,0.952912,0.28,2,158648,158110,538
7389881,18,12,453,65700,0.75,0.39,2,158761,158308,453
7392801,15.6,15.2,452,65700,0.75,0.43,1,158776,158324,452
7395721,23.92,19.84,457,65700,0.814,0.53,2,158802,158345,457
7398641,20.784,21.568,455,65700,0.7628,0.43,2,158822,158367,455
7401561,10.5568,11.5136,454,65700,0.76856,0.49,2,158830,158376,454
7404481,22.9114,22.3027,455,65700,0.833712,0.53,2,158856,158401,455
7407401,22.9823,26.0605,451,65700,0.830742,0.47,2,158879,158428,451
7410321,8.59645,11.6121,448,65700,0.814148,0.49,2,158884,158436,448
7413241,22.5193,21.5224,450,65700,0.82683,0.59,2,158910,158460,450
7416161,15.7039,13.9045,452,67160,0.813366,0.59,2,158924,158472,452
7419081,4.74077,2.7809,454,67160,0.826673,0.59,2,158926,158472,454
7422001,2.54815,0.556179,456,67160,0.829335,0.59,2,158928,158472,456
7424921,2.10963,0.111236,458,67160,0.829867,0.59,2,158930,158472,458
7427841,2.02193,0.0222472,460,67160,0.829973,0.7,2,158932,158472,460
7430761,31.6044,36.8044,453,67160,0.797995,0.7,2,158971,158518,453
7433681,17.5209,7.36089,467,67160,0.695599,0.61,1,158985,158518,467
7436601,5.10418,12.6722,455,67160,0.67512,1,1,158987,158532,455
7439521,32.2208,16.1344,477,67160,0.799024,0.96,2,159026,158549,477
7690641,20,23,473,51100,0.47,0.96,1,160884,160411,473
7693561,17.6,15.8,476,52560,0.518,0.93,1,160901,160425,476
7696481,9.92,13.56,471,54020,0.4956,0.84,1,160909,160438,471
7699401,16.384,14.712,474,55480,0.58712,0.81,1,160927,160453,474
7702321,85.6768,83.7424,476,56940,0.589424,0.63,1,161030,160554,476
7705241,53.9354,64.7485,462,58400,0.653885,0.64,1,161076,160614,462
7708161,26.7871,31.3497,459,59860,0.650777,0.57,1,161096,160637,459
7711081,32.5574,32.6699,460,59860,0.762155,0.57,2,161130,160670,460
7714001,25.7115,24.934,461,59860,0.736431,0.58,1,161154,160693,461
7716921,23.5423,22.5868,462,59860,0.779286,0.61,2,161177,160715,462
7719841,21.5085,22.9174,460,59860,0.691857,0.57,1,161198,160738,460
7722761,15.5017,21.3835,453,61320,0.690371,0.51,1,161212,160759,453
7734441,13,15,452,61320,0.89,0.45,2,161288,160836,452
7941761,67,76,448,49640,0.05,0.47,1,163331,162883,448
7998701,35,38.4,446,49640,0.082,0.46,1,163358,162912,446
8001621,24.6,21.28,451,51100,0.0244,0.44,1,163380,162929,451
8004541,20.92,23.456,447,52560,0.04488,0.23,1,163400,162953,447
8048341,28,27,432,55480,0.79,0.09,2,163780,163348,432
8051261,22.4,13.4,443,55480,0.742,0.01,1,163801,163358,443
8054181,6.08,20.28,423,55480,0.7324,0.05,1,163803,163380,423
8057101,16.416,20.056,422,55480,0.73048,0.05,1,163822,163400,422
8060021,49.6832,4.0112,480,56940,0.602096,1,1,163880,163400,480
8062941,81.9366,25.6022,539,56940,0.736419,1,1,163970,163431,539
8065861,24.3873,36.3204,510,56940,0.699284,0.93,1,163980,163470,510
8068781,20.0775,19.2641,514,56940,0.843857,1,2,163999,163485,514
8270261,47,29,502,48180,0.72,1,1,165703,165201,502
8273181,27,39.4,482,49640,0.648,1,1,165725,165243,482
8276101,47,37.48,497,49640,0.4256,1,1,165777,165280,497
8279021,76.6,32.296,550,49640,0.14112,1,1,165861,165311,550
8281941,74.52,78.4592,534,49640,0.036224,1,1,165935,165401,534
8284861,28.504,74.0918,478,49640,0.0072448,0.99,1,165952,165474,478
8287781,23.3008,30.0184,481,51100,0.025449,1,1,165974,165493,481
8290701,20.6602,22.8037,480,51100,0.00508979,0.97,1,165994,165514,480
8293621,19.332,19.7607,480,51100,0.00101796,0.92,1,166013,165533,480
8296541,21.4664,21.5521,480,51100,0.000203592,0.98,1,166035,165555,480
8299461,21.8933,12.3104,492,51100,4.07183e-05,0.92,1,166057,165565,492
8302381,5.97866,23.2621,468,51100,8.14366e-06,0.94,1,166059,165591,468
8305301,15.5957,19.0524,468,51100,1.62873e-06,0.94,1,166077,165609,468
8308221,18.3191,3.81048,487,51100,0.00800033,0.92,1,166096,165609,487
8311141,5.26383,18.3621,467,52560,0.00960007,0.89,1,166098,165631,467
8314061,16.2528,23.6724,461,52560,0.05792,0.89,1,166117,165656,461
8316981,36.8506,4.73448,503,52560,0.115584,0.72,1,166159,165656,503
8319901,8.97011,38.5469,458,52560,0.111117,0.63,1,166161,165703,458
8322821,13.794,25.3094,451,52560,0.110223,0.37,1,166176,165725,451
8337421,24,0,446,54020,0.92,0.03,2,166398,165952,446
8354941,17,2,439,55480,0.8,0,2,166498,166059,439
8357861,18.6,14.8,440,55480,0.768,0.01,2,166517,166077,440
8360781,5.32,18.16,423,55480,0.8256,0.01,2,166519,166096,423
8363701,2.664,5.232,423,55480,0.84512,0.07,2,166521,166098,423
8366621,14.9328,16.2464,422,55480,0.801024,0.13,2,166539,166117,422
8369541,41.3866,36.8493,428,55480,0.776205,0.11,2,166587,166159,428
8372461,9.87731,8.96986,428,55480,0.803241,0.11,2,166589,166161,428
8375381,49.9755,13.794,473,55480,0.864648,1,2,166649,166176,473
8378301,31.5951,32.3588,463,55480,0.89293,1,2,166676,166213,463
8381221,71.119,64.0718,472,55480,0.922586,0.82,2,166757,166285,472
8584161,12,22,484,43800,0.55,0.86,1,168521,168037,484
8587081,8.8,14.8,479,45260,0.614,0.87,1,168529,168050,479
8590001,5.76,10.96,474,46720,0.7068,0.89,1,168534,168060,474
8592921,2.752,5.392,472,48180,0.74136,0.91,1,168536,168064,472
8595841,14.9504,14.6784,473,49640,0.812272,1,2,168554,168081,473
8753521,492,580,466,40880,0.25,0.37,1,170512,170046,466
8807541,211.2,252,437,40880,0.138,0.29,1,170653,170216,437
8810461,68.64,72,443,42340,0.0996,0.19,1,170686,170243,443
8813381,41.728,41.6,444,43800,0.10792,0.09,1,170721,170277,444
8816301,37.9456,41.12,440,43800,0.157584,0.11,1,170758,170318,440
8819221,29.9891,34.624,435,45260,0.199517,0.05,1,170786,170351,435
8822141,26.7978,31.7248,430,45260,0.287903,0.05,1,170812,170382,430
8825061,34.1596,33.545,432,45260,0.273581,0.03,1,170848,170416,432
8827981,18.0319,21.909,427,45260,0.302716,0.03,1,170862,170435,427
8830901,18.0064,16.3818,430,45260,0.308543,0.03,1,170880,170450,430
8833821,15.6013,7.27636,440,45260,0.357709,0.11,1,170895,170455,440
8836741,24.7203,12.6553,453,45260,0.527542,0.28,1,170922,170469,453
8839661,15.3441,18.5311,446,45260,0.513508,0.25,1,170935,170489,446
8842581,27.8688,22.1062,454,45260,0.478702,0.29,1,170966,170512,454
8845501,31.9738,34.0212,450,45260,0.43974,0.11,1,170999,170549,450
8848421,69.5948,81.2042,436,46720,0.575948,0.11,1,171078,170642,436
8851341,40.3189,25.0408,458,46720,0.55519,0.09,1,171111,170653,458
8854261,9.66379,31.4082,427,46720,0.551038,0.11,1,171113,170686,427
8857181,29.9328,34.2816,427,46720,0.694208,0.17,1,171148,170721,427
8860101,39.5866,36.4563,432,46720,0.738841,0.17,1,171190,170758,432
8863021,31.9173,7.29126,462,46720,0.699768,0.21,1,171220,170758,462
8865941,23.1835,23.8583,455,46720,0.739954,0.31,1,171241,170786,455
8868861,36.6367,25.5717,469,46720,0.747991,0.27,1,171281,170812,469
8871781,24.1273,33.9143,454,46720,0.717598,0.31,1,171302,170848,454
8874701,17.6255,17.9829,456,48180,0.77552,0.31,2,171318,170862,456
8877621,15.5251,17.9966,453,48180,0.803104,0.37,2,171333,170880,453
9014861,27,22,491,49640,0.71,1,1,172734,172243,491
9017781,23,23.6,489,49640,0.694,1,1,172756,172267,489
9020701,20.6,20.72,489,49640,0.6428,1,1,172776,172287,489
9023621,33.72,23.344,502,49640,0.60056,1,1,172813,172311,502
9026541,27.544,21.4688,507,49640,0.576112,1,1,172839,172332,507
9029461,23.1088,13.8938,517,49640,0.555222,1,1,172861,172344,517
9032381,12.6218,22.7788,502,49640,0.519044,1,1,172871,172369,502
9035301,5.72435,24.5558,481,49640,0.559809,1,1,172875,172394,481
9038221,38.7449,33.7112,492,49640,0.535962,1,1,172922,172430,492
9041141,38.149,49.9422,476,49640,0.611192,1,1,172960,172484,476
9044061,28.4298,32.3884,474,49640,0.610238,0.9,1,172986,172512,474
9046981,38.486,37.6777,476,49640,0.554048,0.95,1,173027,172551,476
9049901,37.2972,30.7355,484,49640,0.55081,1,1,173064,172580,484
9052821,29.8594,30.1471,482,49640,0.598162,1,1,173092,172610,482
9055741,18.7719,29.2294,469,49640,0.607632,0.93,1,173108,172639,469
9058661,25.3544,28.2459,468,49640,0.689526,0.81,1,173135,172667,468
9061581,27.4709,37.6492,456,49640,0.705905,0.71,1,173163,172707,456
9064501,24.6942,29.1298,453,49640,0.693181,0.69,1,173187,172734,453
9067421,20.1388,23.426,450,49640,0.754636,0.63,2,173206,172756,450
9070341,19.2278,20.6852,449,49640,0.686927,0.59,1,173225,172776,449
9073261,35.0456,33.737,451,49640,0.673385,0.57,1,173264,172813,451
9076181,25.4091,27.5474,448,49640,0.670677,0.55,1,173287,172839,448
9079101,21.8818,23.1095,447,49640,0.622135,0.51,1,173308,172861,447
9082021,13.1764,12.6219,448,49640,0.596427,0.57,1,173319,172871,448
9084941,5.83527,5.72438,448,49640,0.575285,0.53,1,173323,172875,448
9087861,35.5671,38.7449,444,49640,0.315057,0.63,1,173366,172922,444
9220721,26,20,532,54020,0.85,1,2,174699,174167,532
9277661,395.6,451.2,461,36500,0.37,0.77,1,175187,174726,461
9280581,104.72,115.04,462,37960,0.322,0.7,1,175219,174757,462
9283501,36.944,39.008,462,39420,0.3764,0.55,1,175239,174777,462
9286421,33.7888,40.6016,454,40880,0.43528,0.43,1,175272,174818,454
9306861,23,2,451,48180,0.77,0.17,2,175565,175114,451
9309781,24.6,18.8,453,48180,0.77,0.21,2,175590,175137,453
9312701,20.92,22.16,450,48180,0.914,0.25,2,175610,175160,450
9315621,12.184,26.032,433,48180,0.8788,0.31,2,175620,175187,433
9318541,32.0368,30.8064,438,48180,0.91976,0.31,2,175657,175219,438
9321461,23.2074,6.16128,459,48180,0.927952,0.39,2,175678,175219,459
9487901,27,25,484,54020,0.85,1,2,177290,176806,484
9514181,17,28,497,54020,0.87,1,2,177545,177048,497
9517101,18.6,23.2,494,54020,0.87,1,2,177564,177070,494
9520021,14.12,20.64,487,54020,0.902,1,2,177577,177090,487
9522941,10.024,14.528,483,54020,0.8764,1,2,177586,177103,483
9525861,21.2048,12.5056,495,54020,0.88728,0.97,2,177610,177115,495
9528781,24.241,22.5011,495,54020,0.921456,0.99,2,177635,177140,495
9540461,25,27,493,54020,0.91,0.85,2,177756,177263,493
9543381,58.6,27,533,54020,0.718,1,1,177823,177290,533
9546301,34.12,59,494,54020,0.6476,0.97,1,177851,177357,494
9549221,25.224,34.2,489,54020,0.60152,0.97,1,177874,177385,489
9552141,27.4448,28.44,490,54020,0.592304,0.97,1,177902,177412,490
9555061,31.089,22.488,501,54020,0.606461,0.93,1,177934,177433,501
9557981,23.8178,29.2976,492,54020,0.641292,0.99,1,177956,177464,492
9560901,21.5636,25.8595,488,54020,0.600258,0.91,1,177977,177489,488
9563821,17.9127,24.3719,481,54020,0.608052,0.93,1,177994,177513,481
9566741,15.5825,16.8744,481,54020,0.59361,0.87,1,178009,177528,481
9569661,18.3165,16.9749,483,54020,0.574722,0.87,1,178028,177545,483
9572581,14.8633,18.595,478,54020,0.538944,0.91,1,178042,177564,478
9575501,9.37266,14.119,473,54020,0.547789,0.87,1,178050,177577,473
9578421,22.6745,10.0238,490,54020,0.549558,0.89,1,178076,177586,490
9581341,25.3349,21.2048,492,54020,0.517912,0.93,1,178102,177610,492
9584261,23.467,24.241,490,54020,0.543582,0.95,1,178125,177635,490
9587181,39.0934,21.6482,512,54020,0.516716,0.92,1,178168,177656,512
9590101,31.8187,41.9296,495,54020,0.479343,0.91,1,178198,177703,495
9593021,25.5637,30.7859,491,54020,0.471869,0.91,1,178222,177731,491
9595941,47.5127,26.1572,519,54020,0.534374,0.67,1,178275,177756,519
9598861,32.7025,58.8314,481,54020,0.626875,0.63,1,178304,177823,481
9601781,22.5405,34.1663,473,54020,0.645375,0.59,1,178324,177851,473
9604701,27.7081,25.2333,479,54020,0.681075,0.59,1,178353,177874,479
9607621,31.1416,27.4467,483,54020,0.672215,0.61,1,178385,177902,483
9610541,23.8283,31.0893,473,54020,0.718443,0.65,1,178407,177934,473
9613461,20.7657,23.8179,471,54020,0.727689,0.59,1,178427,177956,471
9616381,18.5531,21.5636,468,54020,0.745538,0.61,1,178445,177977,468
9619301,14.9106,17.9127,465,54020,0.765108,0.59,2,178459,177994,465
9622221,17.3821,15.5825,468,54020,0.785022,0.57,2,178477,178009,468
9625141,14.6764,18.3165,463,54020,0.789004,0.53,2,178491,178028,463
9628061,10.1353,14.8633,458,54020,0.789801,0.55,2,178500,178042,458
9630981,21.2271,9.37266,474,54020,0.78996,0.55,2,178524,178050,474
9633901,24.2454,22.6745,473,54020,0.773992,0.51,2,178549,178076,473
9636821,22.4491,25.3349,469,54020,0.850798,0.55,2,178571,178102,469
9639741,38.8898,23.467,489,54020,0.86616,0.51,2,178614,178125,489
9642661,30.178,39.0934,474,54020,0.869232,0.47,2,178642,178168,474
9857281,49,33,465,42340,0.43,0.41,1,180602,180137,465
9860201,38.6,37.8,462,43800,0.446,0.31,1,180638,180176,462
9863121,44.52,38.76,469,45260,0.6732,0.21,1,180684,180215,469
9866041,34.504,46.152,453,46720,0.83064,0.09,2,180716,180263,453
9868961,44.5008,42.0304,459,48180,0.942128,0.07,2,180763,180304,459
9991601,24,24,511,56940,0.77,1,2,181895,181384,511
10051461,397.6,445.6,451,39420,0.21,0.51,1,182386,181935,451
10054381,107.52,117.12,451,40880,0.082,0.39,1,182421,181970,451
10057301,54.304,57.024,450,42340,0.0244,0.25,1,182462,182012,450
10060221,42.8608,47.4048,445,43800,0.12488,0.23,1,182502,182057,445
10063141,47.7722,47.881,446,43800,0.192976,0.17,1,182551,182105,446
10066061,44.7544,43.1762,448,43800,0.222595,0.13,1,182595,182147,448
10068981,40.9509,41.4352,447,43800,0.340519,0.19,1,182635,182188,447
10071901,29.7902,42.687,431,43800,0.476104,0.13,1,182662,182231,431
10074821,33.958,30.1374,439,43800,0.503221,0.07,1,182697,182258,439
10077741,26.7916,37.2275,425,43800,0.556644,0.07,1,182722,182297,425
10080661,21.3583,23.4455,425,43800,0.711329,0.07,1,182742,182317,425
10083581,14.6717,15.0891,425,45260,0.758266,0.05,2,182755,182330,425
10086501,17.3343,19.0178,423,45260,0.783653,0.03,2,182773,182350,423
10089421,22.6669,13.4036,435,45260,0.772731,0.07,2,182797,182362,435
10092341,13.3334,21.8807,422,45260,0.786546,0.05,2,182808,182386,422
10095261,30.6667,32.3761,422,45260,0.733309,0.05,1,182843,182421,422
10098181,39.7333,6.47523,464,45260,0.650662,0.01,1,182885,182421,464
10101101,9.54667,34.095,425,45260,0.682132,0.15,1,182887,182462,425
10104021,36.3093,38.819,428,45260,0.704426,0.21,1,182930,182502,428
10106941,48.8619,46.9638,431,45260,0.660885,0.23,1,182982,182551,431
10109861,51.3724,44.5928,439,45260,0.724177,0.37,1,183034,182595,439
10112781,43.0745,40.9186,440,45260,0.872835,0.51,2,183075,182635,440
10115701,35.8149,29.7837,447,46720,0.854567,0.51,2,183109,182662,447
10118621,37.563,33.9567,450,46720,0.834913,0.57,2,183147,182697,450
10121541,29.1126,26.7913,452,46720,0.846983,0.75,2,183174,182722,452
10124461,27.4225,21.3583,459,46720,0.785397,0.75,2,183201,182742,459
10127381,12.6845,4.27165,468,46720,0.805079,0.77,2,183210,182742,468
10130301,19.3369,11.2543,476,46720,0.809016,0.79,2,183231,182755,476
10133221,23.8674,16.6509,483,46720,0.777803,0.77,2,183256,182773,483
10136141,11.1735,22.5302,467,46720,0.787561,0.79,2,183264,182797,467
10139061,31.8347,13.306,493,46720,0.773512,0.72,2,183301,182808,493
10141981,34.3669,30.6612,493,46720,0.786702,0.63,2,183336,182843,493
10144901,8.47339,39.7322,453,46720,0.78934,0.69,2,183338,182885,453
10147821,40.0947,9.54645,499,46720,0.837868,0.71,2,183386,182887,499
10150741,50.4189,36.3093,509,48180,0.911574,0.65,2,183439,182930,509
10317181,28,28,500,48180,0.89,0.98,2,185136,184636,500
10320101,24,24,500,48180,0.874,1,2,185159,184659,500
10343461,33,86,504,48180,0.79,1,2,185423,184919,504
10346381,21.8,42.8,491,48180,0.742,0.99,1,185442,184951,491
10349301,27.56,25.36,499,48180,0.7164,1,1,185471,184972,499
10352221,24.712,29.072,493,48180,0.69528,0.94,1,185495,185002,493
10355141,24.9424,27.4144,491,48180,0.707056,0.97,1,185520,185029,491
10358061,24.9885,24.6829,492,48180,0.757411,0.95,2,185545,185053,492
10360981,24.9977,24.1366,493,48180,0.783482,0.91,2,185570,185077,493
10593121,499,573,469,40880,0.37,0.87,1,187750,187281,469
10596041,131.8,135.4,483,42340,0.386,0.85,1,187790,187307,483
10598961,55.96,51.88,489,43800,0.4372,0.93,1,187827,187338,489
10601881,39.192,39.176,488,45260,0.51144,0.79,1,187862,187374,488
10604801,36.6384,40.6352,483,46720,0.670288,0.71,1,187898,187415,483
10607721,24.9277,38.527,467,48180,0.734058,0.71,1,187920,187453,467
10610641,28.1855,23.7054,476,48180,0.874812,0.67,2,187949,187473,476
10613561,29.6371,34.3411,469,48180,0.902962,0.51,2,187979,187510,469
10765401,27,27,510,56940,0.63,1,1,189432,188922,510
10768321,29.4,23.8,517,56940,0.55,1,1,189462,188945,517
10771241,26.68,17.56,527,56940,0.486,1,1,189488,188961,527
10774161,26.136,19.512,533,56940,0.4252,1,1,189514,188981,533
10834021,386.827,462.302,437,39420,0.49304,0.31,1,189991,189554,437
10836941,120.565,125.26,450,40880,0.506608,0.31,1,190045,189595,450
10839861,57.7131,61.0521,447,42340,0.461322,0.26,1,190087,189640,447
10842781,38.7426,41.8104,444,43800,0.580264,0.23,1,190121,189677,444
10845701,18.9485,28.3621,433,45260,0.620053,0.21,1,190135,189702,433
10848621,28.5897,20.0724,446,45260,0.564011,0.21,1,190166,189720,446
10851541,24.1179,31.2145,435,45260,0.600802,0.25,1,190189,189754,435
10854461,36.8236,20.6429,457,45260,0.65616,0.35,1,190229,189772,457
10857381,45.7647,53.7286,443,45260,0.747232,0.41,1,190277,189834,443
10860301,48.3529,49.1457,444,45260,0.717446,0.37,1,190326,189882,444
10863221,30.4706,31.4291,443,45260,0.743489,0.51,1,190352,189909,443
10866141,25.2941,23.0858,446,45260,0.748698,0.47,1,190376,189930,446
10869061,23.4588,23.8172,445,45260,0.76574,0.45,2,190399,189954,445
10871981,27.0918,15.9634,459,45260,0.705148,0.51,1,190427,189968,459
10874901,17.4184,21.5927,451,45260,0.69303,0.51,1,190442,189991,451
10877821,43.4837,47.5185,447,45260,0.874606,0.51,2,190492,190045,447
11073461,51,34,448,35040,0.83,0.17,2,192706,192258,448
11076381,47,36.4,457,36500,0.91,0.21,2,192752,192295,457
11187341,52,31,538,46720,0.75,1,2,194047,193509,538
11190261,50.4,69.4,509,46720,0.686,1,1,194097,193588,509
11193181,33.28,35.48,511,46720,0.6572,1,1,194126,193615,511
11196101,28.256,27.096,513,46720,0.63544,1,1,194153,193640,513
11199021,32.8512,43.0192,500,46720,0.663088,1,1,194187,193687,500
11201941,39.3702,31.0038,513,48180,0.636618,1,1,194228,193715,513
11204861,27.074,29.4008,508,48180,0.583324,1,1,194252,193744,508
11207781,26.2148,24.2802,511,48180,0.556665,1,1,194278,193767,511
11210701,25.243,30.456,504,48180,0.519333,1,1,194303,193799,504
11213621,21.8486,28.4912,497,48180,0.511867,1,1,194324,193827,497
11216541,24.3697,27.2982,495,48180,0.478373,1,1,194349,193854,495
11219461,20.8739,30.2596,484,48180,0.487675,1,1,194369,193885,484
11222381,19.3748,30.8519,472,48180,0.473535,0.98,1,194388,193916,472
11225301,23.875,28.5704,469,48180,0.406707,0.95,1,194413,193944,469
11228221,23.175,27.3141,465,48180,0.393341,0.83,1,194436,193971,465
11231141,22.235,24.6628,463,48180,0.326668,0.75,1,194458,193995,463
11234061,40.447,46.5326,456,48180,0.169334,0.67,1,194503,194047,456
11236981,45.6894,49.3065,453,48180,0.121867,0.65,1,194550,194097,453
11239901,33.9379,33.0613,455,48180,0.0643733,0.63,1,194581,194126,455
11242821,28.3876,28.2123,455,48180,0.0368747,0.67,1,194608,194153,455
11245741,33.6775,32.8425,456,48180,0.119375,0.67,1,194643,194187,456
11248661,33.1355,6.56849,489,48180,0.023875,0.63,1,194676,194187,489
11251581,24.2271,34.1137,470,48180,0.012775,0.57,1,194698,194228,470
11254501,26.4454,26.0227,473,48180,0.026555,0.55,1,194725,194252,473
11257421,24.4891,26.0045,471,48180,0.029311,0.51,1,194749,194278,471
11260341,17.6978,25.2009,462,48180,0.0778622,0.51,1,194765,194303,462
11263261,25.1396,21.8402,468,48180,0.0555724,0.47,1,194792,194324,468
11266181,21.0279,24.368,463,48180,0.0671145,0.49,1,194812,194349,463
11269101,19.4056,20.8736,462,48180,0.117423,0.47,1,194831,194369,462
11272021,21.4811,19.3747,465,48180,0.143485,0.39,1,194853,194388,465
11274941,20.2962,23.8749,460,48180,0.228697,0.39,1,194873,194413,460
11277861,20.0592,23.175,457,48180,0.165739,0.31,1,194893,194436,457
11280781,35.2118,22.235,474,48180,0.185148,0.13,1,194932,194458,474
11283701,41.4424,40.447,472,48180,0.20503,0.11,1,194975,194503,472
11286621,29.8885,45.6894,452,48180,0.193006,0.05,1,195002,194550,452
11289541,27.5777,33.9379,448,48180,0.0626012,0.03,1,195029,194581,448
11292461,35.9155,28.3876,459,48180,0.16452,0.14,1,195067,194608,459
11295381,32.7831,33.6775,456,48180,0.168904,0,1,195099,194643,456
11298301,22.5566,33.1355,443,48180,0.0897808,0.01,1,195119,194676,443
11301221,26.9113,24.2271,449,48180,0.0739562,0.03,1,195147,194698,449
11304141,23.7823,26.4454,445,48180,0.102791,0.03,1,195170,194725,445
11307061,21.5565,24.4891,442,48180,0.0765582,0.09,1,195191,194749,442
11309981,25.9113,17.6978,453,48180,0.0553116,0.05,1,195218,194765,453
11312901,22.7823,25.1396,448,48180,0.0990623,0.07,1,195240,194792,448
11315821,22.1565,21.0279,450,48180,0.139812,0.13,1,195262,194812,450
11318741,22.0313,19.4056,453,48180,0.179962,0.15,1,195284,194831,453
11321661,18.8063,21.4811,449,48180,0.203993,0.25,1,195302,194853,449
11324581,24.5613,20.2962,455,48180,0.224798,0.15,1,195328,194873,455
11327501,32.9123,20.0592,470,48180,0.24496,0.19,1,195363,194893,470
11330421,37.7825,35.2118,470,48180,0.232992,0.21,1,195402,194932,470
11333341,29.9565,41.4424,455,48180,0.246598,0.19,1,195430,194975,455
11336261,24.3913,29.8885,451,48180,0.20132,0.03,1,195453,195002,451
11339181,36.8783,27.5777,464,48180,0.336264,0.19,1,195493,195029,464
11342101,31.3757,35.9155,456,48180,0.379253,0.17,1,195523,195067,456
11345021,21.4751,32.7831,443,48180,0.387851,0.07,1,195542,195099,443
11347941,29.095,22.5566,454,48180,0.42157,0.07,1,195573,195119,454
11350861,22.619,26.9113,447,48180,0.428314,0.11,1,195594,195147,447
11353781,19.7238,23.7823,443,48180,0.413663,0.07,1,195613,195170,443
11356701,28.7448,21.5565,453,48180,0.410733,0.05,1,195644,195191,453
11359621,22.549,25.9113,447,48180,0.458147,0.11,1,195665,195218,447
