#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7924681,0.27,0.271667,1,94898
7945121,0.27,0.271667,1,94912
7964101,0.28,0.278333,1,94924
7972861,0.29,0.291517,1,94930
7994761,0.34,0.338269,1,95324
8002061,0.33,0.331667,1,95330
8007901,0.33,0.331667,1,95334
8018121,0.34,0.338333,1,95340
8037101,0.33,0.331667,1,95354
8048781,0.33,0.331667,1,95362
8066301,0.33,0.331667,1,95374
8077981,0.25,0.251692,1,95764
8083821,0.25,0.251667,1,95768
8108641,0.26,0.258333,1,95784
8111561,0.26,0.258333,1,95786
8114481,0.26,0.258333,1,95788
8121781,0.25,0.251667,1,95794
8130541,0.25,0.251667,1,95800
8178721,0.21,0.211667,1,96210
8193321,0.21,0.211667,1,96220
8200621,0.22,0.218333,1,96224
8229821,0.22,0.218333,1,96244
8242961,0.26,0.258258,1,96628
8261941,0.25,0.251667,1,96642
8282381,0.25,0.251667,1,96656
8298441,0.26,0.258333,1,96666
8310121,0.27,0.267933,1,96674
8345161,0.21,0.211667,1,97075
8368521,0.21,0.211667,1,97091
8393341,0.22,0.218333,1,97107
8396261,0.22,0.218333,1,97109
8413781,0.3,0.298326,1,97495
8418161,0.29,0.291667,1,97499
8442981,0.3,0.298333,1,97515
8464881,0.31,0.311667,1,97531
8486781,0.33,0.327933,1,97545
8492621,0.29,0.311181,1,97927
8495541,0.29,0.292447,1,97929
8521821,0.29,0.291667,1,97947
8546641,0.28,0.278333,1,97964
8551021,0.27,0.271667,1,97968
8565621,0.27,0.271667,1,97978
8593361,0.25,0.251667,1,98373
8596281,0.25,0.251667,1,98375
8613801,0.25,0.251667,1,98387
8641541,0.26,0.258333,1,98405
8654681,0.25,0.251667,1,98415
8746661,0.38,0.387667,1,99018
8748121,0.39,0.389533,1,99018
9018221,0.74,0.724733,2,100575
9019681,0.75,0.744947,2,100575
9021141,0.74,0.740989,2,100577
9022601,0.75,0.748198,2,100577
9024061,0.74,0.74164,2,100579
9025521,0.75,0.748328,2,100579
9026981,0.74,0.741666,2,100581
9028441,0.75,0.748333,2,100581
9029901,0.75,0.749667,2,100581
9031361,0.76,0.757933,2,100583
9032821,0.77,0.767587,2,100583
9034281,0.76,0.761517,2,100585
9035741,0.77,0.768303,2,100585
9037201,0.76,0.761661,2,100587
9038661,0.77,0.768332,2,100587
9040121,0.76,0.761666,2,100589
9041581,0.77,0.768333,2,100589
9043041,0.77,0.769667,2,100591
9044501,0.78,0.777933,2,100591
9045961,0.76,0.763587,2,100593
9047421,0.77,0.768717,2,100593
9048881,0.76,0.761743,2,100595
9050341,0.77,0.768349,2,100595
9051801,0.76,0.76167,2,100597
9053261,0.77,0.768334,2,100597
9054721,0.77,0.769667,2,100599
9056181,0.78,0.777933,2,100599
9057641,0.77,0.771587,2,100601
9059101,0.78,0.778317,2,100601
9060561,0.77,0.771663,2,100603
9062021,0.78,0.778333,2,100603
9063481,0.77,0.771667,2,100605
9064941,0.78,0.778333,2,100605
9066401,0.77,0.771667,2,100607
9067861,0.78,0.778333,2,100607
9069321,0.77,0.771667,2,100609
9070781,0.78,0.778333,2,100609
9072241,0.77,0.771667,2,100611
9073701,0.78,0.778333,2,100611
9075161,0.77,0.771667,2,100613
9076621,0.78,0.778333,2,100613
9078081,0.77,0.771667,2,100615
9079541,0.78,0.778333,2,100615
9081001,0.77,0.771667,2,100617
9082461,0.78,0.778333,2,100617
9083921,0.77,0.771667,2,100619
9085381,0.78,0.778333,2,100619
9086841,0.77,0.771667,2,100621
9088301,0.78,0.778333,2,100621
9089761,0.77,0.771667,2,100623
9091221,0.78,0.778333,2,100623
9092681,0.77,0.771667,2,100625
9094141,0.78,0.778333,2,100625
9095601,0.77,0.771667,2,100627
9097061,0.78,0.778333,2,100627
9098521,0.77,0.771667,2,100629
9099981,0.78,0.778333,2,100629
9101441,0.76,0.763667,2,100798
9102901,0.77,0.768733,2,100798
9104361,0.77,0.769747,2,100800
9105821,0.78,0.777949,2,100800
9107281,0.93,0.89959,2,101033
9108741,0.94,0.931918,2,101033
9110201,0.93,0.930384,2,101035
9111661,0.94,0.938077,2,101035
9113121,0.93,0.931615,2,101037
9114581,0.94,0.938323,2,101037
9116041,0.93,0.931665,2,101039
9117501,0.94,0.938333,2,101039
9118961,0.93,0.931667,2,101041
9120421,0.94,0.938333,2,101041
9121881,0.93,0.931667,2,101043
9123341,0.94,0.938333,2,101043
9124801,0.94,0.939667,2,101045
9126261,0.95,0.947933,2,101045
9127721,0.94,0.941587,2,101047
9129181,0.95,0.948317,2,101047
9130641,0.94,0.941664,2,101049
9132101,0.95,0.948333,2,101049
9133561,0.94,0.941667,2,101051
9135021,0.95,0.948333,2,101051
9136481,0.94,0.941667,2,101053
9137941,0.95,0.948333,2,101053
9139401,0.94,0.941667,2,101055
9140861,0.95,0.948333,2,101055
9142321,0.94,0.941667,2,101057
9143781,0.95,0.948333,2,101057
9145241,0.94,0.941667,2,101059
9146701,0.95,0.948333,2,101059
9148161,0.95,0.949667,2,101061
9151081,0.94,0.94,2,101063
9152541,0.95,0.948,2,101063
9154001,0.94,0.9416,2,101065
9155461,0.95,0.94832,2,101065
9156921,0.94,0.941664,2,101067
9158381,0.95,0.948333,2,101067
9159841,0.94,0.941667,2,101069
9161301,0.95,0.948333,2,101069
9162761,0.94,0.941667,2,101071
9164221,0.95,0.948333,2,101071
9165681,0.95,0.949667,2,101073
9168601,0.95,0.95,2,101075
9171521,0.95,0.95,2,101077
9174441,0.95,0.95,2,101079
9177361,0.95,0.95,2,101081
9180281,0.95,0.95,2,101083
9183201,0.95,0.95,2,101085
9186121,0.95,0.95,2,101087
9189041,0.95,0.95,2,101089
9524841,0.92,0.92,2,103056
9526301,0.85,0.864,2,103064
9527761,0.8,0.8128,2,103074
9529221,0.77,0.77856,2,103080
9530681,0.83,0.819712,2,103089
9532141,0.88,0.867942,2,103097
9533601,0.89,0.885589,2,103108
9535061,0.87,0.873118,2,103116
9536521,0.81,0.822624,2,103128
9537981,0.77,0.780525,2,103137
9542361,0.01,0.119844,1,103390
9546741,0.05,0.0412788,1,103442
9548201,0,0.00825575,1,103448
9555501,0.01,0.00800264,1,103478
9573241,0.04,0.0399648,1,103547
9580541,0,1.27887e-05,1,103580
9582001,0,2.55775e-06,1,103596
9584921,0.03,0.0240001,1,103616
9600981,0,7.36952e-07,1,103899
9637481,0,0.00150021,1,104287
9652081,0.04,0.038272,1,104373
9675441,0.01,0.00814693,1,104460
9681281,0.08,0.075661,1,104687
9709021,0.03,0.0315067,1,104826
9742601,0.01,0.01152,1,105217
9754281,0.04,0.0396603,1,105236
9773261,0.01,0.0156605,1,105535
9783481,0,1.22445e-06,1,105572
9801001,0.02,0.0183333,1,105659
9814141,0.05,0.0476667,1,105726
9827281,0,0.00012528,1,105981
9843341,0.03,0.0316662,1,106069
9875461,0,0.00038333,1,106403
9884221,0.01,0.00800002,1,106481
9891521,0.02,0.0183322,1,106485
9903201,0,0.00150256,1,106530
9909041,0.02,0.0183064,1,106545
9917801,0.01,0.0174041,1,106804
9935321,0.01,0.01152,1,106904
9945541,0.06,0.0575013,1,106924
9949921,0.01,0.01582,1,106951
9963061,0.01,0.0156607,1,107193
9964521,0.04,0.0351321,1,107195
9976201,0.01,0.00801238,1,107257
10005401,0.05,0.0516603,1,107376
10011241,0.01,0.0119867,1,107415
10031681,0.03,0.0316544,1,107745
10041901,0.04,0.0383333,1,107758
10047741,0.04,0.0383333,1,107780
10057961,0.01,0.0116669,1,107810
10082781,0,0.000705274,1,108115
10104681,0.01,0.00814081,1,108219
10110521,0,0.00366103,1,108232
10113441,0.03,0.0241464,1,108257
10126581,0,0.0116731,1,108509
10149941,0.01,0.0116667,1,108624
10155781,0.01,0.00814667,1,108640
10167461,0.04,0.0393659,1,108679
10176221,0.05,0.0514995,1,108924
10193741,0.03,0.0316546,1,109014
10203961,0.04,0.0383333,1,109045
10206881,0.02,0.0191333,1,109059
10234621,0.03,0.0316669,1,109364
10247761,0.04,0.0383321,1,109436
10260901,0.03,0.0316669,1,109482
10269661,0.01,0.0156667,1,109524
10310541,0.01,0.0115259,1,109890
10364561,0.02,0.0176293,1,110301
10379161,0,0.000732162,1,110340
10398141,0.04,0.0375355,1,110620
10430261,0.02,0.0176011,1,110749
10444861,0.04,0.037504,1,110995
10449241,0.05,0.04766,1,111031
10462381,0.02,0.0191334,1,111065
10469681,0.01,0.0116669,1,111124
10472601,0,0.00366668,1,111134
10474061,0,0.000733335,1,111134
10478441,0.01,0.0153659,1,111155
10500341,0.01,0.0135041,1,111418
10541221,0,0.000732207,1,111591
10582101,0,0.00543605,1,111964
10608381,0,0.000732162,1,112027
10612761,0.01,0.00800586,1,112057
10630281,0.06,0.0595064,1,112314
10649261,0,0.00366254,1,112400
10655101,0,0.00352586,1,112421
10665321,0.02,0.018304,1,112439
10672621,0.01,0.00800586,1,112479
10700361,0.38,0.384189,1,112807
10714961,0.28,0.279968,1,112842
10726641,0.16,0.161533,1,112870
10748541,0.32,0.318333,1,113181
10764601,0.36,0.358286,1,113249
10780661,0.35,0.351667,1,113291
10795261,0.15,0.187673,1,113562
10796721,0.16,0.165535,1,113562
10827381,0.29,0.291644,1,113690
10843441,0.32,0.318333,1,113730
10852201,0.32,0.318333,1,113760
10913521,0.35,0.351667,1,114197
10942721,0.27,0.303667,1,114518
10944181,0.28,0.284733,1,114518
11195301,0.71,0.707667,2,116291
11196761,0.72,0.717533,2,116291
11198221,0.71,0.711507,2,116295
11199681,0.72,0.718301,2,116295
11201141,0.71,0.71166,2,116297
11202601,0.72,0.718332,2,116297
11206981,0.72,0.715827,2,116351
11208441,0.73,0.727165,2,116351
11209901,0.72,0.721433,2,116353
11211361,0.73,0.728287,2,116353
11212821,0.7,0.705657,2,116362
11214281,0.71,0.709131,2,116362
11218661,0.72,0.715753,2,116382
11220121,0.73,0.727151,2,116382
11221581,0.73,0.72943,2,116394
11223041,0.74,0.737886,2,116394
11224501,0.73,0.731577,2,116396
11225961,0.74,0.738315,2,116396
11227421,0.73,0.731663,2,116398
11228881,0.74,0.738333,2,116398
11230341,0.73,0.731667,2,116404
11231801,0.74,0.738333,2,116404
11233261,0.75,0.747667,2,116426
11234721,0.76,0.757533,2,116426
11236181,0.75,0.751507,2,116428
11237641,0.76,0.758301,2,116428
11239101,0.75,0.75166,2,116629
11240561,0.82,0.806332,2,116672
11242021,0.83,0.825266,2,116672
11243481,0.83,0.829053,2,116678
11244941,0.84,0.837811,2,116678
11246401,0.83,0.831562,2,116716
11247861,0.84,0.838312,2,116716
11249321,0.83,0.831662,2,116718
11250781,0.84,0.838333,2,116718
11252241,0.83,0.831667,2,116730
11253701,0.84,0.838333,2,116730
11255161,0.83,0.831667,2,116734
11256621,0.84,0.838333,2,116734
11258081,0.83,0.831667,2,116736
11259541,0.84,0.838333,2,116736
11261001,0.83,0.831667,2,116748
11262461,0.84,0.838333,2,116748
11263921,0.85,0.847667,2,116752
11265381,0.86,0.857533,2,116752
11266841,0.85,0.851507,2,116754
11268301,0.86,0.858301,2,116754
11269761,0.85,0.85166,2,116805
11271221,0.86,0.858332,2,116805
11272681,0.81,0.819666,2,116809
11274141,0.82,0.819933,2,116809
11275601,0.81,0.811987,2,116811
11277061,0.82,0.818397,2,116811
11278521,0.82,0.819679,2,116811
11279981,0.88,0.867936,2,116819
11281441,0.89,0.885587,2,116819
11282901,0.88,0.881117,2,116829
11284361,0.89,0.888224,2,116829
11285821,0.85,0.857645,2,116840
11287281,0.86,0.859529,2,116840
11288741,0.86,0.859906,2,116852
11290201,0.87,0.867981,2,116852
11291661,0.86,0.861596,2,116854
11293121,0.87,0.868319,2,116854
11294581,0.87,0.869664,2,116856
11296041,0.88,0.877933,2,116856
11297501,0.85,0.855587,2,116862
11298961,0.86,0.859117,2,116862
11300421,0.87,0.867823,2,116885
11301881,0.88,0.877565,2,116885
11303341,0.87,0.871513,2,116887
11304801,0.88,0.878303,2,116887
11306261,0.81,0.823661,2,117134
11307721,0.82,0.820732,2,117134
11309181,0.82,0.820146,2,117140
11310641,0.83,0.828029,2,117140
11312101,0.83,0.829606,2,117178
11313561,0.84,0.837921,2,117178
11315021,0.83,0.831584,2,117180
11316481,0.84,0.838317,2,117180
11317941,0.83,0.831663,2,117192
11319401,0.84,0.838333,2,117192
11320861,0.83,0.831667,2,117196
11322321,0.84,0.838333,2,117196
11323781,0.83,0.831667,2,117198
11325241,0.84,0.838333,2,117198
11326701,0.83,0.831667,2,117210
11328161,0.84,0.838333,2,117210
11329621,0.81,0.815667,2,117215
11331081,0.82,0.819133,2,117215
11332541,0.81,0.811827,2,117217
11334001,0.82,0.818365,2,117217
11335461,0.76,0.771673,2,117268
11336921,0.77,0.770335,2,117268
11338381,0.76,0.762067,2,117270
11339841,0.77,0.768413,2,117270
11341301,0.83,0.817683,2,117272
11342761,0.84,0.835537,2,117272
11344221,0.83,0.831107,2,117274
11345681,0.84,0.838221,2,117274
11347141,0.82,0.823644,2,117284
11348601,0.83,0.828729,2,117284
11350061,0.82,0.821746,2,117294
11351521,0.83,0.828349,2,117294
11352981,0.81,0.81367,2,117304
11354441,0.82,0.818734,2,117304
11355901,0.82,0.819747,2,117316
11357361,0.83,0.827949,2,117316
11358821,0.82,0.82159,2,117318
11360281,0.83,0.828318,2,117318
11361741,0.82,0.821664,2,117320
11363201,0.83,0.828333,2,117320
11364661,0.85,0.845667,2,117326
11366121,0.86,0.857133,2,117326
11367581,0.87,0.867427,2,117350
11369041,0.88,0.877485,2,117350
11370501,0.87,0.871497,2,117352
11371961,0.88,0.878299,2,117352
11373421,0.93,0.91966,2,117597
11374881,0.94,0.935932,2,117597
11376341,0.93,0.931186,2,117603
11377801,0.94,0.938237,2,117603
11379261,0.95,0.947647,2,117641
11382181,0.95,0.95,2,117643
11385101,0.95,0.95,2,117655
11388021,0.95,0.95,2,117659
11390941,0.95,0.95,2,117661
11393861,0.95,0.95,2,117673
11396781,0.95,0.95,2,117677
11399701,0.95,0.95,2,117679
11402621,0.81,0.81,2,117727
11404081,0.82,0.818,2,117727
11405541,0.92,0.8996,2,117731
11407001,0.93,0.92392,2,117731
11408461,0.88,0.888784,2,117735
11409921,0.89,0.889757,2,117735
11411381,0.88,0.881951,2,117737
11412841,0.89,0.88839,2,117737
11414301,0.91,0.905678,2,117747
11415761,0.92,0.917136,2,117747
11417221,0.92,0.919427,2,117747
11424521,0.95,0.95,2,117779
11427441,0.95,0.95,2,117781
11430361,0.95,0.95,2,117783
11474161,0.92,0.92,2,118198
11475621,0.93,0.928,2,118198
11477081,0.94,0.9376,2,118200
11478541,0.95,0.94752,2,118200
11480001,0.94,0.941504,2,118202
11481461,0.95,0.948301,2,118202
11509201,0.91,0.91,2,118487
11693161,0.93,0.93,2,119660
11694621,0.94,0.938,2,119660
11863981,0.84,0.84,2,120899
11865441,0.85,0.848,2,120899
11866901,0.74,0.7616,2,120911
11868361,0.75,0.75232,2,120911
11941361,0.21,0.206109,1,121371
11951581,0.37,0.352855,1,121450
11964721,0.36,0.359135,1,121495
11979321,0.33,0.328352,1,121543
11999761,0.32,0.318795,1,121610
12008521,0.39,0.376205,1,121640
12081521,0.74,0.727663,2,122080
12082981,0.75,0.745533,2,122080
12091741,0.71,0.707537,2,122269
12093201,0.81,0.789507,2,122297
12094661,0.82,0.813901,2,122297
12096121,0.94,0.91478,2,122312
12097581,0.95,0.942956,2,122312
12296141,0.72,0.72,2,123644
12313661,0,0.000525479,1,123904
12326801,0.02,0.018,1,123985
12337021,0.03,0.02798,1,124150
12341401,0.41,0.393504,1,124211
12377901,0.05,0.0475126,1,124680
12382281,0.04,0.0391001,1,124751
12388121,0.04,0.0383346,1,124788
12455281,0.05,0.0476603,1,125597
12462581,0.02,0.0199321,1,125632
12529741,0.03,0.031513,1,126371
12579381,0.02,0.0183665,1,126896
12588141,0,0.000733335,1,126934
12601281,0.05,0.051341,1,127074
12620261,0.02,0.0183346,1,127318
12636321,0,0.000141035,1,127475
12648001,0.04,0.0375864,1,127524
12666981,0.01,0.0116667,1,127756
12674281,0.02,0.0176293,1,127780
12699101,0.05,0.0518198,1,128141
12713701,0.01,0.00814693,1,128201
12716621,0,0.00352588,1,128223
12719541,0.01,0.00814104,1,128318
12722461,0.03,0.0275256,1,128339
12729761,0.02,0.019132,1,128367
12737061,0.08,0.0767805,1,128486
12763341,0.02,0.0176282,1,128739
12767721,0.03,0.031501,1,128763
12772101,0.02,0.019132,1,128788
12799841,0.01,0.00815307,1,129044
12815901,0.02,0.0183322,1,129210
12837801,0.14,0.138269,1,129435
12842181,0,0.0238262,1,129464
12872841,0.06,0.0560613,1,129824
12893281,0,0.000706453,1,129909
12902041,0.06,0.0582682,1,130029
12916641,0.06,0.0567333,1,130247
12925401,0.07,0.0715172,1,130284
12951681,0.01,0.0243051,1,130563
12983801,0.01,0.0236731,1,130752
13004241,0.01,0.0116923,1,131025
13036361,0,0.00630133,1,131270
13040741,0.17,0.17029,1,131307
13071401,0.06,0.0575026,1,131568
13084541,0.21,0.171987,1,131734
13094761,0.14,0.141533,1,131828
13113741,0.07,0.0756667,1,131984
13119581,0.08,0.0796731,1,131991
13142941,0.3,0.299933,1,132255
13170681,0.39,0.39166,1,132429
13199881,0.82,0.795506,2,132806
13201341,0.83,0.823101,2,132806
13202801,0.83,0.82862,2,132820
13204261,0.84,0.837724,2,132820
13205721,0.83,0.831545,2,132822
13207181,0.84,0.838309,2,132822
13208641,0.83,0.831662,2,132840
13210101,0.84,0.838332,2,132840
13211561,0.83,0.831666,2,132848
13213021,0.84,0.838333,2,132848
13214481,0.85,0.847667,2,132856
13215941,0.86,0.857533,2,132856
13217401,0.85,0.851507,2,132858
13218861,0.86,0.858301,2,132858
13220321,0.86,0.85966,2,132858
13221781,0.87,0.867932,2,132870
13223241,0.88,0.877586,2,132870
13224701,0.87,0.871517,2,132872
13226161,0.88,0.878303,2,132872
13227621,0.89,0.887661,2,132893
13229081,0.9,0.897532,2,132893
13230541,0.93,0.923506,2,132971
13232001,0.94,0.936701,2,132971
13461221,0.91,0.91,2,135187
13462681,0.92,0.918,2,135187
13464141,0.9,0.9036,2,135201
13465601,0.91,0.90872,2,135201
13467061,0.9,0.901744,2,135216
13468521,0.91,0.908349,2,135216
13469981,0.86,0.86967,2,135230
13471441,0.87,0.869934,2,135230
13472901,0.85,0.853987,2,135244
13474361,0.86,0.858797,2,135244
13475821,0.89,0.88376,2,135251
13477281,0.9,0.896752,2,135251
13478741,0.83,0.84335,2,135264
13480201,0.84,0.84067,2,135264
13481661,0.81,0.816134,2,135280
13483121,0.82,0.819227,2,135280
13484581,0.75,0.763845,2,135296
13486041,0.76,0.760769,2,135296
13487501,0.75,0.752154,2,135312
13488961,0.76,0.758431,2,135312
13490421,0.75,0.751686,2,135330
13491881,0.76,0.758337,2,135330
13522541,0.01,0.0116733,1,135695
13569261,0.02,0.0193281,1,136082
13594081,0.07,0.0714998,1,136192
13597001,0.07,0.07166,1,136210
13614521,0.01,0.0158203,1,136407
13680221,0.03,0.0315067,1,136930
13690441,0.06,0.0583013,1,136963
13696281,0.06,0.0583333,1,136983
13719641,0.02,0.0183077,1,137142
13721101,0.03,0.0276615,1,137156
13738621,0.05,0.0516664,1,137362
13748841,0.08,0.0783013,1,137398
13763441,0.1,0.0983013,1,137464
13764901,0.09,0.0916603,1,137482
13770741,0.05,0.0519867,1,137555
13772201,0.06,0.0583973,1,137555
13785341,0.08,0.0767869,1,137672
13814541,0.08,0.0783333,1,137856
13817461,0.08,0.0783333,1,137871
13823301,0.08,0.0783333,1,137907
13826221,0.06,0.0591333,1,137976
13851041,0.17,0.167186,1,138201
13859801,0.17,0.171666,1,138235
13870021,0.2,0.198301,1,138267
13884621,0.22,0.217533,1,138400
13896301,0.18,0.179933,1,138510
13921121,0.26,0.258332,1,138665
13960541,0.27,0.27566,1,138953
13963461,0.25,0.255826,1,138972
13982441,0.28,0.278333,1,139110
13988281,0.32,0.316733,1,139132
13994121,0.32,0.318715,1,139160
14002881,0.34,0.337533,1,139266
14032081,0.37,0.371515,1,139508
14064201,0.39,0.391827,1,139705
14170781,0.9,0.855507,2,140458
14172241,0.91,0.899101,2,140458
14173701,0.9,0.89982,2,140473
14175161,0.91,0.907964,2,140473
14176621,0.92,0.917593,2,140488
14178081,0.93,0.927519,2,140488
14179541,0.91,0.913504,2,140506
14181001,0.92,0.918701,2,140506
14182461,0.91,0.91174,2,140524
14183921,0.92,0.918348,2,140524
14185381,0.91,0.91167,2,140594
14186841,0.92,0.918334,2,140594
14188301,0.91,0.911667,2,140596
14189761,0.92,0.918333,2,140596
14191221,0.91,0.911667,2,140604
14192681,0.92,0.918333,2,140604
14194141,0.91,0.911667,2,140618
14195601,0.92,0.918333,2,140618
14197061,0.93,0.927667,2,140703
14198521,0.94,0.937533,2,140703
14199981,0.93,0.931507,2,140705
14201441,0.94,0.938301,2,140705
14202901,0.93,0.93166,2,140715
14204361,0.94,0.938332,2,140715
14205821,0.93,0.931666,2,140733
14207281,0.94,0.938333,2,140733
14208741,0.93,0.931667,2,140815
14210201,0.94,0.938333,2,140815
14211661,0.93,0.931667,2,140817
14213121,0.94,0.938333,2,140817
14214581,0.91,0.915667,2,140832
14216041,0.92,0.919133,2,140832
14217501,0.91,0.911827,2,140842
14218961,0.92,0.918365,2,140842
14220421,0.89,0.895673,2,140861
14221881,0.9,0.899135,2,140861
14223341,0.91,0.907827,2,140873
14224801,0.92,0.917565,2,140873
14226261,0.91,0.911513,2,140887
14227721,0.92,0.918303,2,140887
14229181,0.89,0.895661,2,140898
14230641,0.9,0.899132,2,140898
14232101,0.95,0.939826,2,140923
14235021,0.95,0.95,2,140938
14237941,0.95,0.95,2,140954
14240861,0.95,0.95,2,140972
14429201,0.91,0.91,2,142470
14430661,0.84,0.854,2,142486
14432121,0.69,0.7228,2,142513
14439421,0.03,0.0633481,1,142702
14442341,0,0.00253392,1,142743
14473001,0.02,0.0183641,1,143164
14497821,0.1,0.0959004,1,143444
14540161,0,0.00352611,1,144073
14544541,0.02,0.0176282,1,144103
14547461,0.02,0.0183051,1,144119
14570821,0.01,0.00815283,1,144458
14583961,0.02,0.018304,1,144543
14588341,0.03,0.0241464,1,144638
14597101,0.01,0.0195062,1,144811
14607321,0,0.000705274,1,144916
14624841,0.1,0.0966424,1,145089
14626301,0.1,0.0993285,1,145089
14646741,0.04,0.0375051,1,145384
14673021,0.02,0.0176345,1,145722
14680321,0.01,0.0115896,1,145807
14696381,0.06,0.0582682,1,145942
14706601,0,0.00236414,1,146116
14725581,0.01,0.00814103,1,146328
14772301,0.13,0.115347,1,146923
14783981,0,0.000833217,1,147024
14791281,0.01,0.0118147,1,147073
14797121,0.05,0.0436669,1,147171
14856981,0.03,0.0399012,1,147830
14861361,0,0.00159921,1,147868
14884721,0.04,0.0383334,1,148108
14889101,0.05,0.0515067,1,148202
14921221,0.03,0.0276733,1,148530
14938741,0,0.00109387,1,148710
14948961,0.03,0.0356536,1,148798
14991301,0.02,0.0191348,1,149221
14992761,0.01,0.011827,1,149285
15001521,0.09,0.0876475,1,149376
15043861,0.07,0.067661,1,149802
15046781,0.09,0.0875064,1,149899
15051161,0.1,0.0983001,1,149901
15170881,0.75,0.735667,2,151095
15172341,0.76,0.755133,2,151095
15173801,0.77,0.767027,2,151194
15175261,0.78,0.777405,2,151194
15176721,0.77,0.771481,2,151196
15178181,0.78,0.778296,2,151196
15179641,0.75,0.755659,2,151233
15181101,0.76,0.759132,2,151233
15182561,0.77,0.767826,2,151253
15184021,0.78,0.777565,2,151253
15185481,0.79,0.787513,2,151283
15186941,0.8,0.797503,2,151283
15188401,0.79,0.791501,2,151285
15189861,0.8,0.7983,2,151285
15363601,0.95,0.95,2,153154
15366521,0.89,0.89,2,153178
15367981,0.9,0.898,2,153178
15369441,0.89,0.8916,2,153202
15370901,0.9,0.89832,2,153202
15372361,0.87,0.875664,2,153219
15373821,0.88,0.879133,2,153219
15375281,0.83,0.839827,2,153239
15376741,0.84,0.839965,2,153239
15378201,0.87,0.863993,2,153258
15379661,0.88,0.876799,2,153258
15381121,0.81,0.82336,2,153280
15382581,0.82,0.820672,2,153280
15392801,0,0.012469,1,153406
15414701,0.01,0.0155128,1,153646
15416161,0.02,0.0191026,1,153646
15419081,0.02,0.0183641,1,153668
15429301,0.01,0.015501,1,153742
15454121,0.06,0.0583013,1,154009
15458501,0.05,0.0439864,1,154046
15462881,0.04,0.0390719,1,154067
15476021,0.09,0.0836487,1,154163
15499381,0.04,0.0383675,1,154377
15500841,0.03,0.0316735,1,154432
15503761,0.01,0.0156669,1,154447
15519821,0.04,0.0375973,1,154546
15530041,0.03,0.0316667,1,154636
15532961,0.03,0.0316667,1,154654
15553401,0.01,0.0115328,1,154869
15565081,0.01,0.0156664,1,154948
15572381,0.02,0.0183346,1,154991
15588441,0.05,0.0476667,1,155117
15594281,0.01,0.0196603,1,155158
15614721,0.02,0.0183333,1,155359
15623481,0.02,0.0183333,1,155413
15639541,0.03,0.0356667,1,155541
15642461,0.03,0.0318267,1,155543
15658521,0.04,0.0406349,1,155737
15676041,0.04,0.0383014,1,155855
15678961,0.04,0.0383321,1,155867
15686261,0.05,0.0516603,1,155941
15711081,0.03,0.031667,1,156179
15712541,0.04,0.0383334,1,156179
15759261,0.04,0.0375335,1,156560
15779701,0.02,0.0191358,1,156700
15782621,0.02,0.0183654,1,156712
15824961,0.06,0.0591308,1,157061
15846861,0.11,0.111654,1,157234
15848321,0.12,0.118331,1,157234
15878981,0.11,0.10366,1,157502
15884821,0.17,0.163494,1,157547
15892121,0.18,0.178331,1,157599
15893581,0.15,0.155666,1,157620
15900881,0.18,0.177535,1,157660
15906721,0.16,0.159132,1,157699
15908181,0.15,0.151826,1,157755
15965121,0.17,0.163667,1,158234
15973881,0.17,0.171666,1,158274
15984101,0.2,0.198332,1,158327
16027901,0.34,0.338333,1,158684
16033741,0.34,0.338333,1,158730
16052721,0.4,0.399069,1,158839
16200181,0.71,0.706717,2,160039
16222081,0.75,0.739667,2,160180
16223541,0.76,0.755933,2,160180
16225001,0.75,0.751187,2,160192
16226461,0.76,0.758237,2,160192
16227921,0.79,0.783647,2,160239
16229381,0.8,0.796729,2,160239
16230841,0.79,0.791346,2,160259
16232301,0.8,0.798269,2,160259
16233761,0.79,0.791654,2,160277
16235221,0.8,0.798331,2,160277
16236681,0.79,0.791666,2,160301
16238141,0.8,0.798333,2,160301
16239601,0.79,0.791667,2,160303
16241061,0.8,0.798333,2,160303
16242521,0.81,0.807667,2,160339
16243981,0.82,0.817533,2,160339
16477581,0.03,0.0278104,1,162492
16481961,0.05,0.0459825,1,162562
16484881,0.05,0.0434393,1,162586
16489261,0.01,0.0166675,1,162645
16500941,0.03,0.0390582,1,162848
16517001,0.06,0.0567345,1,163032
16535981,0.01,0.00815873,1,163356
16579781,0.04,0.0375052,1,163910
16608981,0.04,0.0382744,1,164332
16610441,0.03,0.0316549,1,164364
16638181,0.03,0.0315131,1,164754
16645481,0.04,0.0383333,1,164788
16648401,0,0.00153333,1,164828
16663001,0.02,0.0183691,1,165095
16667381,0.01,0.015507,1,165144
16733081,0.01,0.0198144,1,165987
16741841,0.01,0.00800639,1,166054
16757901,0.05,0.0674878,1,166310
16760821,0.03,0.0362995,1,166362
16795861,0.01,0.01982,1,166785
16806081,0.04,0.0383322,1,166863
16814841,0.02,0.0183346,1,166937
16829441,0.01,0.0156761,1,167158
16832361,0,0.00382704,1,167207
16838201,0.03,0.0313661,1,167254
16839661,0.04,0.0382732,1,167254
16868861,0.04,0.0407,1,167628
16871781,0.06,0.057628,1,167654
16914121,0.14,0.138303,1,168129
