#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14221381,0.89,0.886,2,79301
14222841,0.89,0.8892,2,79301
14224301,0.89,0.88984,2,79301
14225761,0.89,0.889968,2,79301
14227201,0.77,0.793994,2,79311
14228661,0.78,0.782799,2,79311
14230121,0.78,0.78056,2,79311
14231581,0.78,0.780112,2,79311
14233041,0.78,0.780022,2,79311
14234501,0.78,0.780004,2,79311
14235521,0.75,0.756001,2,79358
14236981,0.76,0.7592,2,79358
14238441,0.76,0.75984,2,79358
14239901,0.76,0.759968,2,79358
14241361,0.76,0.759994,2,79358
14242821,0.76,0.759999,2,79358
14244281,0.76,0.76,2,79358
14245741,0.76,0.76,2,79358
14246961,0.9,0.872,2,79372
14248421,0.91,0.9024,2,79372
14249041,0.83,0.84448,2,79379
14250501,0.84,0.840896,2,79379
14251961,0.84,0.840179,2,79379
14252161,0.8,0.808036,2,79404
14253621,0.81,0.809607,2,79404
14255081,0.81,0.809921,2,79404
14256541,0.81,0.809984,2,79404
14257361,0.87,0.857997,2,79498
14258821,0.88,0.875599,2,79498
14260281,0.88,0.87912,2,79498
14260481,0.8,0.815824,2,79665
14261941,0.81,0.811165,2,79665
14262561,0.81,0.810233,2,79668
14264021,0.82,0.818047,2,79668
14265481,0.82,0.819609,2,79668
14266941,0.82,0.819922,2,79668
14267761,0.82,0.819984,2,79681
14269221,0.83,0.827997,2,79681
14270681,0.83,0.829599,2,79681
14272141,0.83,0.82992,2,79681
14272961,0.8,0.805984,2,79688
14274421,0.81,0.809197,2,79688
14275881,0.81,0.809839,2,79688
14276081,0.85,0.841968,2,79697
14277541,0.86,0.856394,2,79697
14278161,0.72,0.747279,2,79710
14279621,0.73,0.733456,2,79710
14281081,0.73,0.730691,2,79710
14282541,0.73,0.730138,2,79710
14284001,0.73,0.730028,2,79710
14285461,0.73,0.730006,2,79710
14286481,0.77,0.762001,2,79719
14287941,0.78,0.7764,2,79719
14289401,0.78,0.77928,2,79719
14290861,0.78,0.779856,2,79719
14292321,0.78,0.779971,2,79719
14293761,0.7,0.715994,2,79733
14295221,0.71,0.711199,2,79733
14296681,0.71,0.71024,2,79733
14298141,0.71,0.710048,2,79733
14299601,0.71,0.71001,2,79733
14301061,0.71,0.710002,2,79733
14302521,0.71,0.71,2,79733
14303981,0.71,0.71,2,79733
14305441,0.71,0.71,2,79733
14306901,0.71,0.71,2,79733
14308361,0.71,0.71,2,79733
14309821,0.71,0.71,2,79733
14311281,0.71,0.71,2,79733
14312741,0.71,0.71,2,79733
14313521,0.79,0.774,2,79742
14314981,0.8,0.7948,2,79742
14316441,0.8,0.79896,2,79742
14317901,0.8,0.799792,2,79742
14319361,0.8,0.799958,2,79742
14320801,0.72,0.735992,2,79753
14322261,0.73,0.731198,2,79753
14323721,0.73,0.73024,2,79753
14325181,0.73,0.730048,2,79753
14326641,0.73,0.73001,2,79753
14328101,0.73,0.730002,2,79753
14329561,0.73,0.73,2,79753
14331021,0.73,0.73,2,79753
14332241,0.83,0.81,2,79760
14333701,0.84,0.834,2,79760
14335161,0.84,0.8388,2,79760
14336621,0.84,0.83976,2,79760
14337441,0.79,0.799952,2,79766
14338901,0.8,0.79999,2,79766
14340361,0.8,0.799998,2,79766
14341821,0.8,0.8,2,79766
14343281,0.8,0.8,2,79766
14344741,0.8,0.8,2,79766
14345761,0.81,0.808,2,79775
14347221,0.82,0.8176,2,79775
14348681,0.82,0.81952,2,79775
14350141,0.82,0.819904,2,79775
14351601,0.82,0.819981,2,79775
14353061,0.82,0.819996,2,79775
14354521,0.82,0.819999,2,79775
14355981,0.82,0.82,2,79775
14357441,0.82,0.82,2,79775
14358241,0.78,0.788,2,79785
14359701,0.79,0.7896,2,79785
14361161,0.79,0.78992,2,79785
14362621,0.79,0.789984,2,79785
14364081,0.79,0.789997,2,79785
14365541,0.79,0.789999,2,79785
14366561,0.78,0.782,2,79830
14368021,0.79,0.7884,2,79830
14369481,0.79,0.78968,2,79830
14370941,0.79,0.789936,2,79830
14372401,0.79,0.789987,2,79830
14373861,0.79,0.789997,2,79830
14375321,0.79,0.789999,2,79830
14376781,0.79,0.79,2,79830
14378001,0.84,0.83,2,79845
14379461,0.85,0.846,2,79845
14380081,0.87,0.8652,2,79855
14381541,0.88,0.87704,2,79855
14382161,0.81,0.823408,2,79877
14383621,0.82,0.820682,2,79877
14385081,0.82,0.820136,2,79877
14386541,0.82,0.820027,2,79877
14387361,0.81,0.812005,2,79968
14388821,0.82,0.818401,2,79968
14390281,0.82,0.81968,2,79968
14391521,0.69,0.715936,2,80142
14392981,0.7,0.703187,2,80142
14394441,0.7,0.700637,2,80142
14395901,0.7,0.700127,2,80142
14397361,0.7,0.700025,2,80142
14398801,0.76,0.748005,2,80152
14400261,0.77,0.765601,2,80152
14401721,0.77,0.76912,2,80152
14403181,0.77,0.769824,2,80152
14404001,0.7,0.713965,2,80160
14405461,0.71,0.710793,2,80160
14406081,0.76,0.750159,2,80167
14407541,0.77,0.766032,2,80167
14408161,0.73,0.737206,2,80175
14409621,0.74,0.739441,2,80175
14411081,0.74,0.739888,2,80175
14412541,0.74,0.739978,2,80175
14414001,0.74,0.739996,2,80175
14415461,0.74,0.739999,2,80175
14451221,0.72,0.7136,2,80217
14452681,0.72,0.71872,2,80217
14452881,0.73,0.727744,2,80224
14454341,0.74,0.737549,2,80224
14455801,0.74,0.73951,2,80224
14457261,0.74,0.739902,2,80224
14458721,0.74,0.73998,2,80224
14460181,0.74,0.739996,2,80224
14510501,0.73,0.7236,2,80316
14513201,0.79,0.771869,2,80347
14514661,0.8,0.794374,2,80347
14516121,0.8,0.798875,2,80347
14517581,0.8,0.799775,2,80347
14518401,0.8,0.799955,2,80442
14519861,0.81,0.807991,2,80442
14520481,0.85,0.841598,2,80608
14521941,0.86,0.85632,2,80608
14523401,0.86,0.859264,2,80608
14524861,0.86,0.859853,2,80608
14526321,0.86,0.859971,2,80608
14527781,0.86,0.859994,2,80608
14529241,0.86,0.859999,2,80608
14529841,0.9,0.892,2,80620
14531301,0.91,0.9064,2,80620
14532761,0.91,0.90928,2,80620
14534221,0.91,0.909856,2,80620
14535681,0.91,0.909971,2,80620
14537121,0.94,0.933994,2,80639
14538581,0.95,0.946799,2,80639
14540041,0.95,0.94936,2,80639
14541501,0.95,0.949872,2,80639
14542961,0.95,0.949974,2,80639
14544401,0.93,0.933995,2,80644
14545861,0.94,0.938799,2,80644
14547321,0.94,0.93976,2,80644
14548781,0.94,0.939952,2,80644
14549601,0.95,0.94799,2,80660
14557921,0.83,0.83,2,80673
14559381,0.84,0.838,2,80673
14560841,0.84,0.8396,2,80673
14562301,0.84,0.83992,2,80673
14563761,0.84,0.839984,2,80673
14565221,0.84,0.839997,2,80673
14566681,0.84,0.839999,2,80673
14568141,0.84,0.84,2,80673
14569601,0.84,0.84,2,80673
14571061,0.84,0.84,2,80673
14572521,0.84,0.84,2,80673
14573981,0.84,0.84,2,80673
14575441,0.84,0.84,2,80673
14591201,0.86,0.86,2,80704
14592661,0.87,0.868,2,80704
14594121,0.87,0.8696,2,80704
14595581,0.87,0.86992,2,80704
14597041,0.87,0.869984,2,80704
14598501,0.87,0.869997,2,80704
14599961,0.87,0.869999,2,80704
14601421,0.87,0.87,2,80704
14602881,0.87,0.87,2,80704
14604341,0.87,0.87,2,80704
14604721,0.9,0.894,2,80712
14606181,0.91,0.9068,2,80712
14607641,0.91,0.90936,2,80712
14609101,0.91,0.909872,2,80712
14610561,0.91,0.909974,2,80712
14612021,0.91,0.909995,2,80712
14613481,0.91,0.909999,2,80712
14614941,0.91,0.91,2,80712
14616161,0.89,0.894,2,80724
14617621,0.9,0.8988,2,80724
14619081,0.9,0.89976,2,80724
14620541,0.9,0.899952,2,80724
14622001,0.9,0.89999,2,80724
14623461,0.9,0.899998,2,80724
14624921,0.9,0.9,2,80724
14626381,0.9,0.9,2,80724
14627601,0.89,0.892,2,80766
14629061,0.9,0.8984,2,80766
14630521,0.9,0.89968,2,80766
14631981,0.9,0.899936,2,80766
14633441,0.9,0.899987,2,80766
14634901,0.9,0.899997,2,80766
14636361,0.9,0.899999,2,80766
14637821,0.9,0.9,2,80766
14638001,0.89,0.892,2,80783
14639461,0.9,0.8984,2,80783
14640921,0.9,0.89968,2,80783
14641121,0.93,0.923936,2,80800
14642581,0.94,0.936787,2,80800
14643201,0.91,0.915357,2,80815
14644661,0.92,0.919071,2,80815
14646121,0.92,0.919814,2,80815
14647581,0.92,0.919963,2,80815
14648401,0.88,0.887993,2,80907
14649861,0.89,0.889599,2,80907
14650481,0.94,0.92992,2,81081
14651941,0.95,0.945984,2,81081
14653401,0.95,0.949197,2,81081
14654861,0.95,0.949839,2,81081
14656321,0.95,0.949968,2,81081
14657781,0.95,0.949994,2,81081
14658801,0.9,0.909999,2,81093
14660261,0.91,0.91,2,81093
14660881,0.86,0.87,2,81104
14662341,0.87,0.87,2,81104
14663801,0.87,0.87,2,81104
14665261,0.87,0.87,2,81104
14666081,0.84,0.846,2,81116
14667541,0.85,0.8492,2,81116
14669001,0.85,0.84984,2,81116
14670461,0.85,0.849968,2,81116
14671921,0.85,0.849994,2,81116
14673381,0.85,0.849999,2,81116
14674841,0.85,0.85,2,81116
14675441,0.92,0.906,2,81126
14676901,0.93,0.9252,2,81126
14678361,0.93,0.92904,2,81126
14679821,0.93,0.929808,2,81126
14697281,0.94,0.94,2,81158
14698741,0.95,0.948,2,81158
14700201,0.95,0.9496,2,81158
14701661,0.95,0.94992,2,81158
14703121,0.95,0.949984,2,81158
14704581,0.95,0.949997,2,81158
14706041,0.95,0.949999,2,81158
14707501,0.95,0.95,2,81158
15089361,0.86,0.86,2,82655
15090821,0.87,0.868,2,82655
15092281,0.87,0.8696,2,82655
15093741,0.87,0.86992,2,82655
15095201,0.87,0.869984,2,82655
15096661,0.87,0.869997,2,82655
15098121,0.87,0.869999,2,82655
15099581,0.87,0.87,2,82655
15101041,0.87,0.87,2,82655
15102501,0.87,0.87,2,82655
15103961,0.87,0.87,2,82655
15105421,0.87,0.87,2,82655
15106881,0.87,0.87,2,82655
15108341,0.87,0.87,2,82655
15109801,0.87,0.87,2,82655
15111261,0.87,0.87,2,82655
14997461,0.88,0.88,2,82686
15000381,0.82,0.832,2,82695
15002421,0.78,0.7904,2,82702
15006801,0.73,0.74208,2,82710
15044021,0.01,0.0721962,1,83026
15059621,0.37,0.398436,1,83075
15105421,0.01,0.00968,1,83137
15116401,0,0.00167744,1,83158
15125161,0,1.07356e-07,1,83209
15148521,0,7.03567e-19,1,83209
15154361,0,1.12571e-21,1,83209
15182381,0.02,0.01848,1,83632
15201361,0.01,0.0116667,1,83646
15210121,0.01,0.0116667,1,83652
15233481,0.03,0.0316603,1,83667
15255381,0.03,0.0316603,1,84062
15275821,0.03,0.0316667,1,84076
15306481,0.02,0.0176613,1,84475
15309401,0.02,0.0183065,1,84477
15321081,0.02,0.0183322,1,84486
15348821,0.04,0.0383333,1,84504
15361961,0.03,0.0316667,1,84514
15367801,0,0.000626667,1,84895
15389701,0.01,0.0116667,1,84912
15414521,0.02,0.0183333,1,84928
15433501,0.02,0.0176187,1,85318
15452481,0.01,0.0116667,1,85333
15480221,0.03,0.0316664,1,85351
15497741,0.02,0.0176507,1,85739
15502121,0,0.00366121,1,85744
15518181,0.02,0.0183333,1,85754
15526941,0.02,0.0183333,1,85760
15541541,0.02,0.0183333,1,85770
15557601,0,0.00366667,1,86158
15575121,0.03,0.0334978,1,86171
15583881,0.03,0.0316668,1,86177
15592641,0.03,0.0316667,1,86183
15601401,0.03,0.0316667,1,86189
15613081,0.06,0.0583321,1,86195
15617461,0.05,0.0516667,1,86199
15632061,0.02,0.0183053,1,86584
15661261,0.02,0.0183333,1,86606
15697761,0.01,0.011532,1,87006
15709441,0.01,0.0115202,1,87016
15712361,0.01,0.0116608,1,87018
15715281,0.01,0.0116664,1,87020
15734261,0.02,0.0183333,1,87032
15741561,0.02,0.0196667,1,87036
15748861,0.03,0.0316607,1,87042
15767841,0.02,0.0183065,1,87428
15786821,0.01,0.0116667,1,87444
15808721,0.02,0.0183333,1,87458
15821861,0.01,0.0116667,1,87468
15824781,0.01,0.0116667,1,87668
15835001,0.02,0.0183052,1,87849
15848141,0.03,0.0317338,1,87861
15855441,0.04,0.0383334,1,87865
15861281,0.04,0.0383333,1,87869
15878801,0.04,0.0383333,1,87881
15894861,0.06,0.0583333,1,88089
15899241,0.01,0.00846667,1,88268
15922601,0.01,0.0116667,1,88287
15928441,0.01,0.0116667,1,88291
15948881,0.01,0.0116667,1,88305
15963481,0.01,0.0116667,1,88513
15972241,0.01,0.0115259,1,88692
15981001,0.01,0.00800586,1,88701
15988301,0.02,0.0183322,1,88705
16011661,0.02,0.0183333,1,88721
16023341,0.02,0.0183333,1,88729
16055461,0.01,0.0115202,1,89125
16077361,0.02,0.0183333,1,89139
16100721,0.02,0.0183333,1,89155
16109481,0,0.000733333,1,89531
16124081,0.03,0.0272012,1,89544
16143061,0.03,0.0316667,1,89558
16162041,0.04,0.0383333,1,89570
16188321,0,0.00366156,1,89959
16204381,0.02,0.0183322,1,89972
16221901,0.02,0.0183333,1,89984
16242341,0.02,0.0183333,1,89998
16251101,0,0.0194853,1,90373
16252561,0,0.00389707,1,90373
16278841,0.02,0.0183333,1,90395
16286141,0.01,0.0116667,1,90401
16287601,0.02,0.0183333,1,90401
16299281,0.02,0.0183333,1,90409
16316801,0.02,0.0183333,1,90421
16321181,0.09,0.0871867,1,90627
16324101,0,0.00348747,1,90794
16343081,0.02,0.0176012,1,90810
16359141,0.01,0.0116667,1,90822
16364981,0.01,0.0116667,1,90826
16367901,0.01,0.0116667,1,90828
16382501,0.01,0.0116667,1,90838
16389801,0.02,0.0183333,1,90842
16394181,0.04,0.0385467,1,91051
16398561,0.01,0.00830837,1,91217
16423381,0.02,0.0183322,1,91236
16427761,0.03,0.0315067,1,91240
16439441,0.03,0.0316667,1,91248
16454041,0.03,0.0316667,1,91258
16459881,0.03,0.0316667,1,91262
16464261,0.04,0.0383333,1,91264
16478861,0.02,0.0183324,1,91642
16489081,0,6.01386e-05,1,91651
16509521,0.02,0.0183322,1,91666
16510981,0.01,0.0116664,1,91668
16535801,0.02,0.0183333,1,91684
16548941,0.02,0.0180406,1,92060
16560621,0,0.000733332,1,92069
16582521,0.01,0.011661,1,92087
16602961,0.01,0.0116667,1,92101
16611721,0.01,0.0116667,1,92107
16614641,0.39,0.315667,1,92308
16635081,0.01,0.0119333,1,92490
16662821,0.02,0.0183333,1,92510
16702241,0.02,0.0183293,1,92904
16727061,0,0.00366644,1,92924
16741661,0.01,0.0116667,1,92934
16762101,0.01,0.0116667,1,92948
16788381,0.01,0.0116667,1,93333
16814661,0.02,0.0183322,1,93351
16839481,0.01,0.0116667,1,93369
16852621,0.15,0.153079,1,93745
16859921,0.16,0.158334,1,93749
16875981,0.15,0.151667,1,93761
16886201,0.14,0.138365,1,93768
16912481,0.14,0.138333,1,93786
16937301,0.38,0.378333,1,94177
16962121,0.4,0.398332,1,94193
16981101,0.39,0.391667,1,94207
16988401,0.4,0.398333,1,94211
17030741,0.28,0.278333,1,94626
17055561,0.27,0.271667,1,94644
17111041,0.29,0.291667,1,95062
17128561,0.32,0.318332,1,95072
17131481,0.32,0.318333,1,95074
17156301,0.31,0.311667,1,95092
17169441,0.35,0.351503,1,95482
17181121,0.35,0.351667,1,95490
17184041,0.35,0.351667,1,95492
17185501,0.36,0.358333,1,95492
17213241,0.35,0.351667,1,95512
17216161,0.35,0.351667,1,95514
17238061,0.36,0.358333,1,95528
17254121,0.31,0.308334,1,95922
17271641,0.32,0.318333,1,95934
17295001,0.33,0.331661,1,95950
17308141,0.34,0.338333,1,95958
17327121,0.17,0.180627,1,96264
17334421,0.14,0.1384,1,96357
17335881,0.2,0.18768,1,96359
17346101,0.22,0.217933,1,96365
17351941,0.21,0.208733,1,96369
17370921,0.21,0.211667,1,96383
17372381,0.22,0.218333,1,96383
17381141,0.22,0.218333,1,96389
17392821,0.22,0.218333,1,96397
17407421,0.24,0.237533,1,96595
17433701,0.35,0.348333,1,96800
17458521,0.36,0.359667,1,96816
17461441,0.38,0.377587,1,96818
17478961,0.38,0.378333,1,96830
17506701,0.09,0.103827,1,97232
17528601,0.18,0.177929,1,97246
17554881,0.18,0.178333,1,97264
17566561,0.18,0.178333,1,97272
17569481,0.18,0.178333,1,97274
17584081,0.37,0.368281,1,97652
17613281,0.3,0.298336,1,97676
17623501,0.36,0.347667,1,97684
17651241,0.38,0.383663,1,97702
17667301,0.27,0.268034,1,98090
17693581,0.28,0.278333,1,98108
17703801,0.27,0.271667,1,98116
17715481,0.19,0.19168,1,98128
17731541,0.27,0.268333,1,98138
17749061,0.28,0.276797,1,98432
17759281,0.3,0.301666,1,98530
17770961,0.29,0.29167,1,98538
17773881,0.29,0.291667,1,98540
17785561,0.29,0.291667,1,98548
17800161,0.29,0.291667,1,98558
17801621,0.3,0.298333,1,98558
17806001,0.21,0.223827,1,98566
17807461,0.22,0.220765,1,98566
17817681,0.31,0.307564,1,98572
17830821,0.4,0.383587,1,98762
17862941,0.36,0.361667,1,98977
17876081,0.38,0.378333,1,98985
17914041,0.37,0.368333,1,99015
18184141,0.73,0.703517,2,100538
18185601,0.74,0.732703,2,100538
18187061,0.81,0.794541,2,100645
18188521,0.82,0.814908,2,100645
18189981,0.78,0.786982,2,100736
18191441,0.79,0.789396,2,100736
18192901,0.78,0.781879,2,100738
18194361,0.79,0.788376,2,100738
18195821,0.78,0.781675,2,100740
18197281,0.79,0.788335,2,100740
18198741,0.78,0.781667,2,100742
18200201,0.79,0.788333,2,100742
18201661,0.78,0.781667,2,100744
18203121,0.79,0.788333,2,100744
18204581,0.78,0.781667,2,100746
18206041,0.79,0.788333,2,100746
18207501,0.78,0.781667,2,100748
18208961,0.79,0.788333,2,100748
18210421,0.78,0.781667,2,100750
18211881,0.79,0.788333,2,100750
18213341,0.78,0.781667,2,100752
18214801,0.79,0.788333,2,100752
18216261,0.78,0.781667,2,100754
18217721,0.79,0.788333,2,100754
18219181,0.76,0.765667,2,100757
18220641,0.77,0.769133,2,100757
18222101,0.7,0.713827,2,100762
18223561,0.71,0.710765,2,100762
18225021,0.7,0.702153,2,100764
18226481,0.71,0.708431,2,100764
18227941,0.76,0.749686,2,100766
18229401,0.77,0.765937,2,100766
18230861,0.76,0.761187,2,100768
18232321,0.77,0.768237,2,100768
18233781,0.76,0.761647,2,100770
18235241,0.77,0.76833,2,100770
18236701,0.76,0.761666,2,100772
18238161,0.77,0.768333,2,100772
18239621,0.76,0.761667,2,100774
18241081,0.77,0.768333,2,100774
18242541,0.76,0.761667,2,100776
18244001,0.77,0.768333,2,100776
18245461,0.76,0.761667,2,100778
18246921,0.77,0.768333,2,100778
18248381,0.76,0.761667,2,100780
18249841,0.77,0.768333,2,100780
18251301,0.76,0.761667,2,100782
18252761,0.77,0.768333,2,100782
18254221,0.76,0.761667,2,100784
18255681,0.77,0.768333,2,100784
18257141,0.76,0.761667,2,100786
18258601,0.77,0.768333,2,100786
18260061,0.76,0.761667,2,100788
18261521,0.77,0.768333,2,100788
18262981,0.76,0.761667,2,100790
18264441,0.77,0.768333,2,100790
18265901,0.76,0.761667,2,100792
18267361,0.77,0.768333,2,100792
18268821,0.76,0.761667,2,100794
18270281,0.77,0.768333,2,100794
18271741,0.76,0.761667,2,100796
18273201,0.77,0.768333,2,100796
18274661,0.93,0.897667,2,100997
18276121,0.94,0.931533,2,100997
18318461,0.95,0.95,2,101226
18645501,0.8,0.8,2,103088
18646961,0.81,0.808,2,103088
18648421,0.87,0.8576,2,103095
18649881,0.88,0.87552,2,103095
18651341,0.87,0.871104,2,103103
18652801,0.88,0.878221,2,103103
18654261,0.85,0.855644,2,103115
18655721,0.86,0.859129,2,103115
18657181,0.81,0.819826,2,103126
18658641,0.82,0.819965,2,103126
18660101,0.77,0.779993,2,103135
18661561,0.78,0.779999,2,103135
18663021,0.75,0.756,2,103142
18664481,0.76,0.7592,2,103142
18686381,0.37,0.379847,1,103189
18700981,0.13,0.140007,1,103221
18715581,0.01,0.0081279,1,103269
18751421,0.01,0.00993587,1,103670
18761641,0.02,0.0176032,1,103699
18795221,0.03,0.0313605,1,104095
18806901,0.05,0.0400123,1,104233
18820041,0,3.06586e-05,1,104444
18844861,0,0.00366643,1,104524
18849241,0,2.93315e-05,1,104541
18863841,0,0.000152801,1,104865
18871141,0.06,0.0582401,1,104885
18904721,0,0.000294626,1,105263
18935381,0.02,0.0183333,1,105362
18952901,0,0.000140845,1,105685
18964581,0.03,0.03136,1,105731
18967501,0,0.0076544,1,105737
18979181,0.01,0.0116665,1,105782
19024441,0.02,0.0191002,1,106201
19044881,0.04,0.0375051,1,106511
19058021,0.04,0.0368012,1,106568
19062401,0.03,0.0354944,1,106579
19104741,0,1.17719e-06,1,106973
19129561,0,0.00366668,1,107053
19150001,0,0.000146658,1,107371
19157301,0,4.69304e-08,1,107413
19174821,0.01,0.0116731,1,107468
19190881,0.04,0.0368282,1,107613
19237601,0,0.000705173,1,107914
19262421,0.04,0.038272,1,108264
19265341,0.06,0.0575309,1,108268
19268261,0.06,0.0583012,1,108270
19291621,0.08,0.0752282,1,108457
19352941,0,0.000735131,1,109057
19361701,0.02,0.0176,1,109082
19363161,0,0.00352001,1,109100
19367541,0.05,0.0400282,1,109109
19376301,0.07,0.0676659,1,109125
19380681,0,0.00310133,1,109152
19405501,0,0.00366644,1,109479
19409881,0,2.93315e-05,1,109494
19415721,0.02,0.0176,1,109504
19442001,0,0.000733384,1,109582
19455141,0.03,0.031501,1,109887
19460981,0,0.000306402,1,109915
19472661,0.03,0.0276608,1,109954
19484341,0.06,0.0583035,1,109971
19501861,0,0.000705173,1,110021
19545661,0.02,0.0176012,1,110418
19576321,0.01,0.00801201,1,110768
19583621,0.02,0.0183322,1,110798
19596761,0.02,0.0183867,1,110817
19617201,0.04,0.0413722,1,110993
19621581,0.01,0.011851,1,111153
19631801,0,6.00557e-05,1,111188
19637641,0.02,0.0183041,1,111208
19652241,0.04,0.0375333,1,111238
19709181,0.01,0.0156667,1,111680
19713561,0.03,0.0279653,1,111682
19720861,0,0.00153215,1,111689
19732541,0.02,0.0186405,1,111994
19742761,0,0.000146671,1,112030
19750061,0.02,0.018304,1,112051
19758821,0.02,0.0183333,1,112071
19760281,0.01,0.0116667,1,112073
19770501,0.02,0.0183333,1,112103
19818681,0.01,0.0116664,1,112495
19834741,0.03,0.0279333,1,112529
19839121,0,0.00150347,1,112533
19843501,0.45,0.363532,1,112592
19859561,0.2,0.200766,1,112866
19868321,0.08,0.0799386,1,112895
19874161,0.04,0.0383999,1,112913
19906281,0.32,0.310172,1,113124
19912121,0.38,0.378224,1,113274
19919421,0.37,0.371667,1,113300
19920881,0.38,0.378333,1,113300
19928181,0.35,0.351827,1,113329
19938401,0.36,0.358333,1,113339
19957381,0.28,0.279827,1,113375
20009941,0.34,0.338333,1,113805
20021621,0.34,0.338333,1,113813
20031841,0.35,0.352109,1,114151
20043521,0.35,0.351667,1,114179
20046441,0.35,0.351667,1,114195
20071261,0.36,0.358333,1,114243
20087321,0.27,0.271987,1,114330
20088781,0.41,0.382397,1,114431
20351581,0.71,0.705934,2,116393
20353041,0.72,0.717187,2,116393
20354501,0.71,0.711437,2,116403
20355961,0.72,0.718287,2,116403
20357421,0.71,0.711657,2,116407
20358881,0.72,0.718332,2,116407
20360341,0.71,0.711666,2,116409
20361801,0.72,0.718333,2,116409
20363261,0.73,0.727667,2,116425
20364721,0.74,0.737533,2,116425
20366181,0.73,0.731507,2,116435
20367641,0.74,0.738301,2,116435
20369101,0.73,0.73166,2,116441
20370561,0.74,0.738332,2,116441
20372021,0.73,0.731666,2,116443
20373481,0.74,0.738333,2,116443
20374941,0.73,0.731667,2,116445
20376401,0.74,0.738333,2,116445
20377861,0.73,0.731667,2,116455
20379321,0.74,0.738333,2,116455
20380781,0.75,0.747667,2,116471
20382241,0.76,0.757533,2,116471
20383701,0.75,0.751507,2,116473
20385161,0.76,0.758301,2,116473
20386621,0.75,0.75166,2,116475
20388081,0.76,0.758332,2,116475
20389541,0.75,0.751666,2,116477
20391001,0.76,0.758333,2,116477
20392461,0.75,0.751667,2,116479
20393921,0.76,0.758333,2,116479
20395381,0.75,0.751667,2,116481
20396841,0.76,0.758333,2,116481
20398301,0.75,0.751667,2,116483
20399761,0.76,0.758333,2,116483
20404141,0.83,0.796467,2,116668
20405601,0.84,0.831293,2,116668
20407061,0.82,0.822259,2,116670
20408521,0.83,0.828452,2,116670
20409981,0.87,0.86169,2,116835
20411441,0.88,0.876338,2,116835
20412901,0.88,0.879268,2,116837
20414361,0.89,0.887854,2,116837
20415821,0.88,0.881571,2,116849
20417281,0.89,0.888314,2,116849
20418741,0.87,0.873663,2,116859
20420201,0.88,0.878733,2,116859
20421661,0.87,0.871746,2,116863
20423121,0.88,0.878349,2,116863
20424581,0.87,0.87167,2,116865
20426041,0.88,0.878334,2,116865
20427501,0.89,0.887667,2,116882
20428961,0.9,0.897533,2,116882
20430421,0.89,0.891507,2,116892
20431881,0.9,0.898301,2,116892
20433341,0.89,0.89166,2,116898
20434801,0.9,0.898332,2,116898
20436261,0.89,0.891666,2,116900
20437721,0.9,0.898333,2,116900
20439181,0.89,0.891667,2,116902
20440641,0.9,0.898333,2,116902
20442101,0.89,0.891667,2,116912
20443561,0.9,0.898333,2,116912
20445021,0.87,0.875667,2,116929
20446481,0.88,0.879133,2,116929
20447941,0.87,0.871827,2,116931
20449401,0.88,0.878365,2,116931
20450861,0.87,0.871673,2,116933
20452321,0.88,0.878335,2,116933
20453781,0.87,0.871667,2,116935
20455241,0.88,0.878333,2,116935
20456701,0.87,0.871667,2,116937
20458161,0.88,0.878333,2,116937
20459621,0.87,0.871667,2,116939
20461081,0.88,0.878333,2,116939
20462541,0.87,0.871667,2,116941
20464001,0.88,0.878333,2,116941
20465461,0.7,0.735667,2,117005
20466921,0.71,0.715133,2,117005
20468381,0.81,0.791027,2,117130
20469841,0.82,0.814205,2,117130
20471301,0.81,0.810841,2,117132
20472761,0.82,0.818168,2,117132
20474221,0.84,0.835634,2,117299
20475681,0.85,0.847127,2,117299
20477141,0.83,0.833425,2,117301
20478601,0.84,0.838685,2,117301
20480061,0.83,0.831737,2,117313
20481521,0.84,0.838347,2,117313
20482981,0.84,0.83967,2,117323
20484441,0.85,0.847934,2,117323
20485901,0.85,0.849587,2,117323
20487361,0.87,0.865917,2,117327
20488821,0.88,0.877183,2,117327
20490281,0.87,0.871437,2,117329
20491741,0.88,0.878287,2,117329
20493201,0.89,0.887658,2,117347
20494661,0.9,0.897531,2,117347
20496121,0.89,0.891506,2,117357
20497581,0.9,0.898301,2,117357
20499041,0.89,0.89166,2,117363
20500501,0.9,0.898332,2,117363
20501961,0.89,0.891666,2,117365
20503421,0.9,0.898333,2,117365
20504881,0.89,0.891667,2,117367
20506341,0.9,0.898333,2,117367
20507801,0.89,0.891667,2,117377
20509261,0.9,0.898333,2,117377
20510721,0.93,0.923667,2,117393
20512181,0.94,0.936733,2,117393
20513641,0.93,0.931347,2,117395
20515101,0.94,0.938269,2,117395
20516561,0.93,0.931654,2,117397
20518021,0.94,0.938331,2,117397
20519481,0.93,0.931666,2,117399
20520941,0.94,0.938333,2,117399
20522401,0.93,0.931667,2,117401
20523861,0.94,0.938333,2,117401
20525321,0.93,0.931667,2,117403
20526781,0.94,0.938333,2,117403
20528241,0.93,0.931667,2,117405
20529701,0.94,0.938333,2,117405
20531161,0.92,0.923667,2,117463
20532621,0.93,0.928733,2,117463
20598321,0.95,0.95,2,117932
