#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13620701,0.87,0.87,2,88332
13622161,0.87,0.87,2,88332
13623621,0.87,0.87,2,88332
13625081,0.87,0.87,2,88332
13626541,0.87,0.87,2,88332
13627121,0.95,0.934,2,88342
13640641,0.89,0.89,2,88358
13642101,0.9,0.898,2,88358
13643561,0.9,0.8996,2,88358
13645021,0.9,0.89992,2,88358
13646481,0.9,0.899984,2,88358
13647941,0.9,0.899997,2,88358
13649401,0.9,0.899999,2,88358
13650861,0.9,0.9,2,88358
13652321,0.9,0.9,2,88358
13653781,0.9,0.9,2,88358
13655241,0.9,0.9,2,88358
13656701,0.9,0.9,2,88358
13658161,0.9,0.9,2,88358
13903761,0.92,0.92,2,89432
13905221,0.93,0.928,2,89432
13906681,0.93,0.9296,2,89432
13908141,0.93,0.92992,2,89432
13909601,0.93,0.929984,2,89432
13911061,0.93,0.929997,2,89432
13835961,0.95,0.95,2,89559
13843861,0.72,0.72,2,89708
13845321,0.7,0.704,2,89711
13849061,0.05,0.17696,1,89765
13889621,0.81,0.814502,2,89888
13891701,0.83,0.8269,2,89891
13893161,0.83,0.82938,2,89893
13894621,0.87,0.861876,2,89895
13896081,0.87,0.868375,2,89897
13897941,0.91,0.901675,2,89899
13899401,0.91,0.908335,2,89901
13900861,0.95,0.941667,2,89903
13902321,0.95,0.948333,2,89905
13918961,0.22,0.22224,1,90039
13920421,0.22,0.220448,1,90039
13942321,0.22,0.22,1,90039
13967621,0.75,0.7272,2,90050
13969081,0.75,0.74544,2,90050
13970541,0.75,0.749088,2,90050
13972001,0.75,0.749818,2,90050
13973461,0.75,0.749964,2,90050
13974921,0.75,0.749993,2,90050
13976381,0.75,0.749999,2,90050
13977841,0.75,0.75,2,90050
13979301,0.75,0.75,2,90050
13980761,0.75,0.75,2,90050
13982221,0.75,0.75,2,90050
13983681,0.75,0.75,2,90050
13985141,0.75,0.75,2,90050
13986601,0.75,0.75,2,90050
13988061,0.75,0.75,2,90050
13989521,0.75,0.75,2,90050
13990981,0.75,0.75,2,90050
13992441,0.75,0.75,2,90050
13993901,0.75,0.75,2,90050
13995361,0.75,0.75,2,90050
13996821,0.75,0.75,2,90050
13998281,0.75,0.75,2,90050
13999741,0.75,0.75,2,90050
14001201,0.75,0.75,2,90050
14002661,0.75,0.75,2,90050
14004121,0.75,0.75,2,90050
14005581,0.75,0.75,2,90050
14007041,0.75,0.75,2,90050
14008501,0.75,0.75,2,90050
14009961,0.75,0.75,2,90050
14011421,0.75,0.75,2,90050
14012881,0.75,0.75,2,90050
14014341,0.75,0.75,2,90050
14015801,0.75,0.75,2,90050
14017261,0.75,0.75,2,90050
14018721,0.75,0.75,2,90050
14020181,0.75,0.75,2,90050
14021641,0.75,0.75,2,90050
14023101,0.75,0.75,2,90050
14024561,0.75,0.75,2,90050
14026021,0.75,0.75,2,90050
14027481,0.75,0.75,2,90050
14028941,0.75,0.75,2,90050
14030401,0.75,0.75,2,90050
14031861,0.75,0.75,2,90050
14033321,0.75,0.75,2,90050
14034781,0.75,0.75,2,90050
14036241,0.75,0.75,2,90050
14037701,0.75,0.75,2,90050
14039161,0.75,0.75,2,90050
14040621,0.75,0.75,2,90050
14042081,0.75,0.75,2,90050
14043541,0.75,0.75,2,90050
14182481,0.94,0.94,2,91003
14183941,0.95,0.948,2,91003
14185401,0.95,0.9496,2,91003
14186861,0.95,0.94992,2,91003
14188321,0.95,0.949984,2,91003
14189781,0.95,0.949997,2,91003
14191241,0.95,0.949999,2,91003
14192701,0.95,0.95,2,91003
14194161,0.95,0.95,2,91003
14204321,0.94,0.94,2,91015
14205781,0.95,0.948,2,91015
14207241,0.95,0.9496,2,91015
14208701,0.95,0.94992,2,91015
14210161,0.95,0.949984,2,91015
14211621,0.95,0.949997,2,91015
14219921,0.85,0.85,2,91029
14221381,0.86,0.858,2,91029
14222841,0.86,0.8596,2,91029
14224301,0.86,0.85992,2,91029
14225761,0.86,0.859984,2,91029
14227221,0.86,0.859997,2,91029
14228681,0.86,0.859999,2,91029
14230141,0.86,0.86,2,91029
14231601,0.86,0.86,2,91029
14233061,0.86,0.86,2,91029
14251121,0.85,0.85,2,91062
14252581,0.86,0.858,2,91062
14254041,0.86,0.8596,2,91062
14255501,0.86,0.85992,2,91062
14256961,0.86,0.859984,2,91062
14258421,0.86,0.859997,2,91062
14259881,0.86,0.859999,2,91062
14261341,0.86,0.86,2,91062
14262801,0.86,0.86,2,91062
14264261,0.86,0.86,2,91062
14265721,0.86,0.86,2,91062
14267181,0.86,0.86,2,91062
14268641,0.86,0.86,2,91062
14270101,0.86,0.86,2,91062
14271561,0.86,0.86,2,91062
14427921,0.72,0.72,2,92221
14429381,0.73,0.728,2,92221
14430001,0.76,0.7536,2,92228
14431461,0.77,0.76672,2,92228
14432921,0.77,0.769344,2,92228
14433121,0.83,0.817869,2,92239
14434581,0.84,0.835574,2,92239
14436041,0.84,0.839115,2,92239
14436241,0.87,0.863823,2,92250
14437701,0.88,0.876765,2,92250
14439161,0.88,0.879353,2,92250
14439361,0.88,0.879871,2,92261
14310021,0.88,0.879974,2,92264
14317321,0.87,0.871995,2,92269
14318781,0.85,0.854399,2,92273
14320241,0.84,0.84288,2,92277
14321701,0.84,0.840576,2,92281
14323161,0.84,0.840115,2,92285
14324621,0.81,0.816023,2,92289
14326081,0.81,0.811205,2,92293
14329001,0.8,0.802241,2,92297
14330461,0.8,0.800448,2,92301
14331921,0.81,0.80809,2,92306
14333381,0.79,0.793618,2,92311
14334841,0.79,0.790724,2,92316
14336301,0.76,0.766145,2,92322
14337761,0.76,0.761229,2,92327
14339221,0.82,0.808246,2,92331
14340681,0.82,0.817649,2,92334
14342141,0.82,0.81953,2,92336
14343601,0.82,0.819906,2,92338
14345061,0.82,0.819981,2,92340
14346521,0.82,0.819996,2,92342
14347981,0.8,0.803999,2,92344
14349441,0.8,0.8008,2,92347
14350901,0.8,0.80016,2,92352
14352361,0.8,0.800032,2,92356
14353821,0.79,0.792006,2,92359
14356741,0.79,0.790401,2,92364
14358201,0.79,0.79008,2,92368
14359661,0.79,0.790016,2,92373
14361121,0.79,0.790003,2,92378
14362581,0.79,0.790001,2,92381
14364041,0.77,0.774,2,92387
14365501,0.77,0.7708,2,92392
14368421,0.77,0.77016,2,92397
14369881,0.75,0.754032,2,92402
14371341,0.75,0.750806,2,92407
14372801,0.73,0.734161,2,92413
14374261,0.71,0.714832,2,92419
14375721,0.89,0.854966,2,92425
14377181,0.85,0.850993,2,92432
14378641,0.83,0.834199,2,92439
14380101,0.85,0.84684,2,92446
14381561,0.83,0.833368,2,92451
14384481,0.79,0.798674,2,92458
14385941,0.81,0.807735,2,92464
14387401,0.78,0.785547,2,92471
14388861,0.78,0.781109,2,92478
14391781,0.7,0.716222,2,92485
14393241,0.8,0.783244,2,92491
14394701,0.8,0.796649,2,92498
14396161,0.72,0.73533,2,92505
14582881,0.73,0.73,2,93369
14584341,0.74,0.738,2,93369
14585801,0.74,0.7396,2,93369
14584341,0.93,0.93,2,93850
14585801,0.94,0.938,2,93851
14607221,0.91,0.91,2,94048
14827281,0.92,0.92,2,94738
14828741,0.93,0.928,2,94738
14830201,0.93,0.9296,2,94738
14831661,0.93,0.92992,2,94738
14833121,0.93,0.929984,2,94738
14833521,0.94,0.937997,2,94745
14834981,0.95,0.947599,2,94745
14836441,0.95,0.94952,2,94745
14837901,0.95,0.949904,2,94745
14839361,0.95,0.949981,2,94745
14897521,0.11,0.104008,1,98177
14915041,0.2,0.196797,1,98606
14925261,0.29,0.281971,1,98610
14985121,0.71,0.706794,2,99475
14986581,0.7,0.701359,2,99477
14988041,0.71,0.708272,2,99477
14989501,0.7,0.701654,2,99479
14990961,0.71,0.708331,2,99479
14992421,0.71,0.709666,2,99481
14993881,0.72,0.717933,2,99481
14995341,0.71,0.711587,2,99483
14996801,0.72,0.718317,2,99483
14998261,0.71,0.711663,2,99485
14999721,0.72,0.718333,2,99485
15001181,0.71,0.711667,2,99487
15002641,0.72,0.718333,2,99487
15004101,0.71,0.711667,2,99489
15005561,0.72,0.718333,2,99489
15007021,0.72,0.719667,2,99491
15008481,0.73,0.727933,2,99491
15009941,0.73,0.729587,2,99491
15011401,0.74,0.737917,2,99493
15012861,0.75,0.747583,2,99493
15014321,0.75,0.749517,2,99495
15015781,0.76,0.757903,2,99495
15017241,0.75,0.751581,2,99497
15018701,0.76,0.758316,2,99497
15020161,0.75,0.751663,2,99499
15021621,0.76,0.758333,2,99499
15023081,0.71,0.719667,2,99503
15024541,0.72,0.719933,2,99503
15026001,0.74,0.735987,2,99505
15027461,0.75,0.747197,2,99505
15028921,0.7,0.709439,2,99929
15030381,0.71,0.709888,2,99929
15031841,0.7,0.701978,2,99931
15033301,0.71,0.708395,2,99931
15034761,0.78,0.765679,2,99933
15036221,0.79,0.785136,2,99933
15037681,0.78,0.781027,2,99935
15039141,0.79,0.788205,2,99935
15040601,0.79,0.789641,2,99935
15042061,0.8,0.797928,2,99937
15043521,0.81,0.807586,2,99937
15044981,0.8,0.801517,2,99939
15046441,0.81,0.808303,2,99939
15047901,0.8,0.801661,2,99941
15049361,0.81,0.808332,2,99941
15050821,0.8,0.801666,2,99943
15052281,0.81,0.808333,2,99943
15053741,0.8,0.801667,2,99945
15055201,0.81,0.808333,2,99945
15056661,0.8,0.801667,2,99947
15058121,0.81,0.808333,2,99947
15059581,0.81,0.809667,2,99949
15061041,0.82,0.817933,2,99949
15062501,0.79,0.795587,2,99952
15063961,0.8,0.799117,2,99952
15065421,0.79,0.791823,2,99954
15066881,0.8,0.798365,2,99954
15068341,0.79,0.791673,2,99956
15069801,0.8,0.798335,2,99956
15071261,0.8,0.799667,2,99956
15072721,0.82,0.815933,2,99958
15074181,0.83,0.827187,2,99958
15075641,0.82,0.821437,2,99960
15077101,0.83,0.828287,2,99960
15078561,0.78,0.789657,2,99964
15080021,0.79,0.789931,2,99964
15081481,0.75,0.757986,2,100165
15082941,0.92,0.887597,2,100387
15084401,0.93,0.921519,2,100387
15085861,0.92,0.920304,2,100389
15087321,0.93,0.928061,2,100389
15088781,0.83,0.849612,2,100395
15090241,0.84,0.841922,2,100395
15091701,0.9,0.888384,2,100397
15093161,0.91,0.905677,2,100397
15094621,0.91,0.909135,2,100399
15096081,0.92,0.917827,2,100399
15097541,0.91,0.911565,2,100401
15099001,0.92,0.918313,2,100401
15100461,0.92,0.919663,2,100401
15101921,0.93,0.927933,2,100403
15103381,0.94,0.937587,2,100403
15104841,0.93,0.931517,2,100405
15106301,0.94,0.938303,2,100405
15107761,0.94,0.939661,2,100407
15109221,0.95,0.947932,2,100407
15110681,0.94,0.941586,2,100409
15112141,0.95,0.948317,2,100409
15113601,0.94,0.941663,2,100411
15115061,0.95,0.948333,2,100411
15116521,0.94,0.941667,2,100413
15117981,0.95,0.948333,2,100413
15119441,0.94,0.941667,2,100415
15120901,0.95,0.948333,2,100415
15122361,0.94,0.941667,2,100417
15123821,0.95,0.948333,2,100417
15125281,0.95,0.949667,2,100419
15128201,0.95,0.95,2,100421
15319461,0.79,0.7548,2,102313
15320921,0.79,0.78296,2,102314
15322381,0.77,0.772592,2,102318
15323841,0.77,0.770518,2,102327
15325301,0.75,0.754104,2,102332
15326761,0.71,0.718821,2,102335
15335521,0.18,0.21535,1,102389
15350121,0,0.00192384,1,102423
15563281,0.8,0.8,2,104635
15564741,0.73,0.744,2,104649
15566201,0.74,0.7408,2,104649
15567661,0.74,0.74016,2,104649
15569121,0.71,0.716032,2,104665
15570581,0.72,0.719206,2,104665
15582261,0.02,0.0396014,1,104765
15589561,0.01,0.00801267,1,104798
15593941,0.11,0.104704,1,104817
15608541,0,6.30218e-06,1,104902
15614381,0.79,0.7968,2,105108
15615841,0.8,0.79936,2,105108
15769141,0.9,0.9,2,106588
15770601,0.91,0.908,2,106588
15772061,0.91,0.9096,2,106598
15773521,0.92,0.91792,2,106598
15774981,0.94,0.935584,2,106608
15776441,0.95,0.947117,2,106608
15783741,0.87,0.87,2,106687
15785201,0.88,0.878,2,106687
15786661,0.73,0.7596,2,106701
15788121,0.74,0.74392,2,106701
15881561,0.91,0.91,2,107648
15883021,0.92,0.918,2,107648
15884481,0.9,0.9036,2,107659
15885941,0.91,0.90872,2,107659
15931201,0.78,0.71359,2,108113
15932661,0.79,0.774718,2,108113
15934121,0.77,0.770944,2,108126
15935581,0.78,0.778189,2,108126
15937041,0.75,0.755638,2,108136
15938501,0.76,0.759128,2,108136
15939961,0.71,0.719825,2,108146
15941421,0.72,0.719965,2,108146
15961861,0.25,0.260629,1,108281
16049461,0.38,0.366793,1,109065
16121001,0.76,0.745867,2,109516
16122461,0.77,0.765173,2,109516
16123921,0.76,0.761035,2,109527
16125381,0.77,0.768207,2,109527
16126841,0.78,0.777641,2,109537
16128301,0.79,0.787528,2,109537
16129761,0.8,0.797506,2,109548
16131221,0.81,0.807501,2,109548
16132681,0.81,0.8095,2,109548
16134141,0.83,0.8259,2,109556
16135601,0.84,0.83718,2,109556
16137061,0.83,0.831436,2,109558
16138521,0.84,0.838287,2,109558
16139981,0.83,0.831657,2,109566
16141441,0.84,0.838332,2,109566
16142901,0.83,0.831666,2,109572
16144361,0.84,0.838333,2,109572
16145821,0.83,0.831667,2,109588
16147281,0.84,0.838333,2,109588
16148741,0.83,0.831667,2,109592
16150201,0.84,0.838333,2,109592
16151661,0.84,0.839667,2,109592
16153121,0.87,0.863933,2,109600
16154581,0.88,0.876787,2,109600
16156041,0.87,0.871357,2,109606
16157501,0.88,0.878271,2,109606
16158961,0.87,0.871654,2,109615
16160421,0.88,0.878331,2,109615
16161881,0.95,0.935666,2,109729
16177941,0.85,0.85,2,109828
16179401,0.86,0.858,2,109828
16180861,0.86,0.8596,2,109828
16182321,0.87,0.86792,2,109830
16183781,0.88,0.877584,2,109830
16455941,0.91,0.91,2,111676
16457401,0.95,0.942,2,111690
16458861,0.94,0.9404,2,111696
16460321,0.8,0.82808,2,111704
16461781,0.88,0.869616,2,111711
16463241,0.87,0.869923,2,111717
16464701,0.89,0.885985,2,111722
16466161,0.85,0.857197,2,111727
16619461,0.93,0.934,2,113035
16620921,0.79,0.8188,2,113047
16622381,0.78,0.78776,2,113053
16623841,0.7,0.717552,2,113065
16625301,0.7,0.70351,2,113069
16594641,0.01,0.0132621,1,113220
16663981,0.09,0.0934395,1,113508
16684421,0.87,0.87,2,113629
16685881,0.88,0.878,2,113629
16687341,0.88,0.8796,2,113629
16688801,0.88,0.87992,2,113629
16690261,0.88,0.879984,2,113629
16691721,0.88,0.879997,2,113629
16693181,0.88,0.879999,2,113629
16694641,0.88,0.88,2,113629
16696101,0.88,0.88,2,113629
16697561,0.88,0.88,2,113629
16699021,0.88,0.88,2,113629
16700481,0.88,0.88,2,113629
16715081,0.24,0.26,1,113935
16732601,0.23,0.23158,1,114116
16747201,0.34,0.339346,1,114159
16748661,0.3,0.307869,1,114220
16764721,0.2,0.242307,1,114464
16777861,0.4,0.397892,1,114548
16821661,0.34,0.337428,1,114986
16837721,0.36,0.358333,1,115013
17154541,0.75,0.720039,2,117948
17156001,0.76,0.752008,2,117948
17157461,0.76,0.758402,2,117948
17158921,0.77,0.76768,2,117960
17160381,0.78,0.777536,2,117960
17161841,0.78,0.779507,2,117987
17163301,0.79,0.787901,2,117987
17164761,0.74,0.74958,2,118023
17166221,0.75,0.749916,2,118023
17167681,0.82,0.805983,2,118025
17169141,0.83,0.825197,2,118025
17170601,0.8,0.805039,2,118093
17172061,0.81,0.809008,2,118093
17173521,0.8,0.801802,2,118095
17174981,0.81,0.80836,2,118095
17179361,0.83,0.793027,2,118108
17180821,0.84,0.830605,2,118108
17182281,0.79,0.798121,2,118112
17183741,0.8,0.799624,2,118112
17185201,0.84,0.831925,2,118120
17186661,0.85,0.846385,2,118120
17188121,0.89,0.881277,2,118127
17189581,0.9,0.896255,2,118127
17191041,0.9,0.899251,2,118135
17192501,0.91,0.90785,2,118135
17193961,0.94,0.93357,2,118168
17195421,0.95,0.946714,2,118168
17196881,0.95,0.949343,2,118168
17207101,0.82,0.82,2,118274
17208561,0.83,0.828,2,118274
17458221,0.93,0.93,2,120106
17379381,0.83,0.85,2,120113
17459681,0.71,0.738,2,120129
17529881,0.83,0.8296,2,120744
17531341,0.68,0.70992,2,120769
17541561,0.83,0.749904,2,120847
17543021,0.84,0.821981,2,120847
17544481,0.93,0.908396,2,120865
17545941,0.94,0.933679,2,120865
17547401,0.94,0.938736,2,120865
17548861,0.72,0.763747,2,120939
17550321,0.73,0.736749,2,120939
17551781,0.85,0.82735,2,120950
17553241,0.86,0.85347,2,120950
17557621,0.74,0.721388,2,121030
17559081,0.75,0.744278,2,121030
17560541,0.74,0.740856,2,121039
17562001,0.75,0.748171,2,121039
17563461,0.73,0.733634,2,121052
17564921,0.74,0.738727,2,121052
17566381,0.83,0.811745,2,121066
17567841,0.84,0.834349,2,121066
17569301,0.84,0.83887,2,121066
17570761,0.93,0.911774,2,121080
17572221,0.94,0.934355,2,121080
17592661,0.95,0.95,2,121211
17614561,0.95,0.95,2,121396
17756181,0.95,0.95,2,122543
17763481,0.91,0.91,2,122594
17764941,0.89,0.894,2,122604
17766401,0.84,0.8508,2,122614
17767861,0.81,0.81816,2,122625
17769321,0.75,0.763632,2,122635
17770781,0.77,0.768726,2,122645
17807281,0.92,0.92,2,123094
17808741,0.72,0.76,2,123119
17810201,0.74,0.744,2,123125
17811661,0.78,0.7728,2,123133
17813121,0.77,0.77056,2,123140
17814581,0.79,0.786112,2,123150
17816041,0.71,0.725222,2,123157
17817501,0.72,0.721044,2,123157
17821881,0.71,0.707848,2,123184
17823341,0.72,0.71757,2,123184
17839401,0.72,0.714384,2,123431
17840861,0.76,0.750877,2,123505
17842321,0.77,0.766175,2,123505
17843781,0.87,0.849235,2,123529
17845241,0.88,0.873847,2,123529
17846701,0.92,0.910769,2,123570
17848161,0.93,0.926154,2,123570
17905101,0.73,0.717949,2,124111
17906561,0.74,0.73559,2,124111
17908021,0.83,0.811118,2,124167
17909481,0.84,0.834224,2,124167
17910941,0.83,0.830845,2,124169
17912401,0.84,0.838169,2,124169
17913861,0.75,0.767634,2,124263
17915321,0.76,0.761527,2,124263
17916781,0.78,0.776305,2,124310
17918241,0.79,0.787261,2,124310
17919701,0.78,0.781452,2,124312
17921161,0.79,0.78829,2,124312
17922621,0.78,0.781658,2,124335
17924081,0.79,0.788332,2,124335
17925541,0.7,0.717666,2,124412
17927001,0.71,0.711533,2,124412
17928461,0.74,0.734307,2,124441
17929921,0.75,0.746861,2,124441
17931381,0.81,0.797372,2,124489
17932841,0.82,0.815474,2,124489
17934301,0.82,0.819095,2,124513
17935761,0.83,0.827819,2,124513
17937221,0.84,0.837564,2,124523
17938681,0.85,0.847513,2,124523
17940141,0.85,0.849503,2,124539
17941601,0.86,0.857901,2,124539
17943061,0.83,0.83558,2,124554
17944521,0.84,0.839116,2,124554
17945981,0.88,0.871823,2,124556
17947441,0.89,0.886365,2,124556
17948901,0.84,0.849273,2,124570
17950361,0.85,0.849855,2,124570
17951821,0.95,0.929971,2,124630
17954741,0.95,0.95,2,124632
17957661,0.94,0.94,2,124721
17959121,0.95,0.948,2,124721
17975181,0.94,0.94,2,124953
17976641,0.95,0.948,2,124953
18004381,0.87,0.87,2,125245
18005841,0.88,0.878,2,125245
18007301,0.87,0.8716,2,125247
18008761,0.88,0.87832,2,125247
18013141,0.9,0.9,2,125342
18014601,0.91,0.908,2,125342
18018981,0.93,0.93,2,125425
18020441,0.94,0.938,2,125425
18030661,0.94,0.94,2,125497
18032121,0.95,0.948,2,125497
18048181,0.91,0.91,2,125717
18049641,0.92,0.918,2,125717
18051101,0.93,0.9276,2,125719
18052561,0.94,0.93752,2,125719
18230681,0.93,0.93,2,127581
18232141,0.94,0.938,2,127581
18240901,0.95,0.95,2,127657
18246741,0.88,0.88,2,127736
18248201,0.89,0.888,2,127736
18249661,0.89,0.8896,2,127736
18271561,0.33,0.334317,1,127927
18283241,0.24,0.239188,1,127977
18420481,0.91,0.91,2,129097
18421941,0.7,0.742,2,129180
18427781,0.36,0.377507,1,129247
18468661,0.05,0.0840303,1,129643
18481801,0.03,0.0320467,1,129756
18535821,0.94,0.94,2,130178
18537281,0.95,0.948,2,130178
18538741,0.81,0.8376,2,130200
18540201,0.82,0.82352,2,130200
18541661,0.88,0.868704,2,130278
18543121,0.89,0.885741,2,130278
18544581,0.89,0.889148,2,130302
18546041,0.9,0.89783,2,130302
18547501,0.88,0.883566,2,130309
18548961,0.89,0.888713,2,130309
18550421,0.89,0.889743,2,130309
18728541,0.86,0.86,2,131847
18730001,0.86,0.86,2,131855
18731461,0.79,0.804,2,131868
18732921,0.77,0.7768,2,131874
18734381,0.74,0.74736,2,131887
18735841,0.74,0.741472,2,131891
18738761,0.77,0.754459,2,131913
18740221,0.73,0.734892,2,131922
18741681,0.75,0.746978,2,131931
18743141,0.7,0.709396,2,131941
18744601,0.72,0.717879,2,131951
18748981,0.95,0.95,2,132028
18751901,0.85,0.85,2,132061
18753361,0.86,0.858,2,132061
18754821,0.86,0.8596,2,132061
18756281,0.83,0.83592,2,132092
18757741,0.84,0.839184,2,132092
18759201,0.84,0.839837,2,132092
18760661,0.73,0.751967,2,132124
18762121,0.74,0.742393,2,132124
18832201,0.72,0.714077,2,132764
18833661,0.77,0.758815,2,132781
18835121,0.78,0.775763,2,132781
18836581,0.77,0.771153,2,132785
18838041,0.78,0.778231,2,132785
18839501,0.83,0.819646,2,132798
18840961,0.84,0.835929,2,132798
18842421,0.93,0.911186,2,132812
18843881,0.94,0.934237,2,132812
18845341,0.94,0.938847,2,132812
18846801,0.87,0.883769,2,132829
18848261,0.88,0.880754,2,132829
18849721,0.7,0.736151,2,132990
18851181,0.71,0.71523,2,132990
18852641,0.72,0.719046,2,133007
18854101,0.73,0.727809,2,133007
18893521,0.71,0.707663,2,133261
18894981,0.72,0.717533,2,133261
18900821,0.76,0.743996,2,133294
18902281,0.77,0.764799,2,133294
18906661,0.73,0.704998,2,133464
18908121,0.74,0.733,2,133464
18909581,0.79,0.7786,2,133480
18911041,0.8,0.79572,2,133480
18912501,0.88,0.863144,2,133501
18913961,0.89,0.884629,2,133501
18915421,0.91,0.904926,2,133515
18916881,0.92,0.916985,2,133515
18918341,0.91,0.911397,2,133531
18919801,0.92,0.918279,2,133531
18921261,0.91,0.911656,2,133543
18922721,0.92,0.918331,2,133543
18924181,0.91,0.911666,2,133549
18925641,0.92,0.918333,2,133549
18927101,0.89,0.895667,2,133574
18928561,0.9,0.899133,2,133574
18930021,0.87,0.875827,2,133592
18931481,0.88,0.879165,2,133592
18932941,0.91,0.903833,2,133640
18934401,0.92,0.916767,2,133640
18935861,0.91,0.911353,2,133664
18937321,0.92,0.918271,2,133664
18938781,0.93,0.927654,2,133676
18940241,0.94,0.937531,2,133676
18941701,0.93,0.931506,2,133696
18943161,0.94,0.938301,2,133696
18944621,0.93,0.93166,2,133700
18946081,0.94,0.938332,2,133700
18947541,0.93,0.931666,2,133717
18949001,0.94,0.938333,2,133717
18950461,0.93,0.931667,2,133735
18951921,0.94,0.938333,2,133735
18953381,0.93,0.931667,2,133737
18954841,0.94,0.938333,2,133737
18959221,0.9,0.9,2,133899
18960681,0.91,0.908,2,133899
19113981,0.94,0.94,2,135160
19115441,0.95,0.948,2,135160
19125661,0.78,0.78,2,135327
19127121,0.79,0.788,2,135327
19128581,0.72,0.7336,2,135352
19130041,0.73,0.73072,2,135352
19153401,0.02,0.0176,1,135522
19170921,0.25,0.240223,1,135635
19213261,0.9,0.9,2,135977
19214721,0.91,0.908,2,135977
19227861,0.9,0.9,2,136068
19229321,0.91,0.908,2,136068
19230781,0.94,0.9336,2,136084
19232241,0.95,0.94672,2,136084
19376781,0.82,0.82,2,137270
19378241,0.83,0.828,2,137270
19379701,0.78,0.7896,2,137288
19381161,0.79,0.78992,2,137288
19382621,0.75,0.757984,2,137322
19384081,0.76,0.759597,2,137322
19448321,0.14,0.141828,1,137781
19451241,0.09,0.100073,1,137799
19458541,0.03,0.034016,1,137848
19465841,0.01,0.0138477,1,137901
19474601,0,0.00599385,1,137984
19480441,0.25,0.205834,1,138020
19483361,0.25,0.248233,1,138039
19514021,0.06,0.0592064,1,138258
19519861,0,0.00079873,1,138280
19531541,0.04,0.0383664,1,138368
19533001,0.01,0.0156733,1,138405
19543221,0.15,0.151832,1,138472
19563661,0.02,0.0183047,1,138605
19565121,0.01,0.0116609,1,138634
19569501,0.02,0.0183333,1,138645
19601621,0.05,0.0476606,1,138881
19624981,0.08,0.0761253,1,139024
19667321,0.01,0.00806645,1,139274
19677541,0.06,0.0583307,1,139327
19693601,0.03,0.031993,1,139450
19724261,0.31,0.295667,1,139598
19740321,0.13,0.12801,1,139728
19759301,0.16,0.159131,1,139837
19769521,0.17,0.171666,1,139876
19797261,0.4,0.39713,1,140035
20127221,0.01,0.029155,1,142266
20137441,0.01,0.0112034,1,142367
20152041,0.01,0.01064,1,142517
20190001,0.26,0.260474,1,142713
20219201,0.13,0.142872,1,142970
20636761,0.39,0.396973,1,145730
20942901,0.19,0.200474,1,147857
20975021,0.28,0.267987,1,148054
21002761,0.24,0.231228,1,148251
21007141,0.38,0.39833,1,148282
21367021,0.39,0.394593,1,150797
21675081,0.37,0.383248,1,153144
21698441,0.03,0.0279994,1,153325
21708661,0.38,0.38722,1,153427
21758301,0.06,0.0703333,1,153748
21759761,0.19,0.166067,1,153813
22797821,0.05,0.0499106,1,163285
22805121,0,0.000796771,1,163399
23086901,0.03,0.0259926,1,165965
23094201,0.01,0.0166099,1,166060
23107341,0.03,0.0292614,1,166150
23348241,0.41,0.398517,1,168497
23511761,0.38,0.385671,1,170196
23521981,0.13,0.132327,1,170326
23524901,0.09,0.0996931,1,170350
23533661,0.03,0.0319936,1,170419
23540961,0.02,0.0191334,1,170454
23542421,0.25,0.203827,1,170507
23549721,0.28,0.277518,1,170548
23557021,0.09,0.123673,1,170636
23564321,0.08,0.0783756,1,170691
23565781,0.07,0.0716751,1,170728
23573081,0.2,0.195837,1,170776
24049041,0.21,0.201498,1,175153
24051961,0.25,0.23846,1,175178
24805321,0.37,0.396323,1,181987
24814081,0.19,0.208468,1,182073
24821381,0.22,0.217539,1,182122
24835981,0.05,0.0508808,1,182345
24846201,0.05,0.04123,1,182453
25393701,0.39,0.393894,1,187645
25396621,0.39,0.390156,1,187667
25583501,0.35,0.352184,1,189570
25589341,0.27,0.278067,1,189607
25846301,0.15,0.15968,1,192291
25847761,0.16,0.159936,1,192291
25849221,0.19,0.183987,1,192307
26079901,0.19,0.202627,1,194511
26084281,0.11,0.112661,1,194569
26101801,0.05,0.0573664,1,194784
26119321,0.15,0.171775,1,194918
26135381,0.15,0.124644,1,195095
26152901,0.1,0.0959682,1,195221
26174801,0.24,0.237587,1,195400
26177721,0.26,0.257503,1,195422
26474101,0.25,0.248625,1,198199
26479941,0.17,0.168206,1,198255
26484321,0.13,0.134146,1,198282
26501841,0.11,0.100887,1,198516
26506221,0.15,0.156647,1,198572
26703321,0.35,0.371833,1,200492
26706241,0.39,0.398873,1,200535
26739821,0.24,0.235711,1,200885
26742741,0.3,0.295828,1,200922
26875601,0.03,0.0270464,1,202549
26891661,0.15,0.135868,1,202705
26893121,0.16,0.155174,1,202705
26900421,0.23,0.211966,1,202807
27515081,0.01,0.0105632,1,209508
27519461,0.11,0.0900045,1,209555
27520921,0.05,0.0580009,1,209571
27529681,0.11,0.0983646,1,209692
27531141,0.13,0.123673,1,209705
27534061,0.15,0.145747,1,209759
27539901,0.23,0.204777,1,209849
27550121,0.13,0.128691,1,209962
