#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12843621,60,53.2,455,16060,0.85,0.07,2,390119,389664,455
12909321,49,152,475,16060,0.55,0.57,1,392049,391574,475
12912241,52.2,76.8,470,17520,0.694,0.49,1,392102,391632,470
12915161,40.84,45.76,470,18980,0.8668,0.25,2,392140,391670,470
13036341,46,28,442,14600,0.95,0.03,2,395986,395544,442
13246581,147,180,631,16060,0.01,1,1,402761,402130,631
13249501,95.8,176.8,538,16060,0.09,0.97,1,402844,402306,538
13252421,47.96,78.56,520,16060,0.042,1,1,402880,402360,520
13255341,50.392,56.512,520,16060,0.0644,0.81,1,402931,402411,520
13258261,104.478,58.5024,579,16060,0.19688,0.27,1,403049,402470,579
13261181,127.296,126.9,568,16060,0.687376,0.01,1,403182,402614,568
13304981,66,125,555,20440,0.55,1,1,404512,403957,555
13307901,87.6,140.2,504,20440,0.502,1,1,404605,404101,504
13310821,92.72,109.64,496,20440,0.5404,1,1,404699,404203,496
13313741,70.544,21.928,561,21900,0.45208,1,1,404764,404203,561
13316661,38.1088,51.5856,532,21900,0.466416,0.9,1,404794,404262,532
13319581,98.0218,55.9171,588,21900,0.725283,0.81,1,404907,404319,588
13322501,21.2044,112.783,463,23360,0.761057,0.55,2,404909,404446,463
13391121,79,94,435,23360,0.63,0.19,1,406693,406258,435
13569241,110,133,532,18980,0.47,0.25,1,410266,409734,532
13572161,65.2,125,463,20440,0.662,0.15,1,410320,409857,463
13575081,61.04,73,463,21900,0.8604,0.17,2,410380,409917,463
13724001,121,82,480,17520,0.93,0.01,2,413871,413391,480
13839341,42,46,546,18980,0.71,1,1,417088,416542,546
13842261,80.4,52.4,582,18980,0.502,1,1,417178,416596,582
13845181,150.48,96.08,643,18980,0.4284,1,1,417346,416703,643
13848101,78.096,158.416,529,18980,0.46168,0.98,1,417406,416877,529
13851021,58.8192,74.8832,529,18980,0.532336,0.87,1,417460,416931,529
13853941,46.9638,64.5766,511,18980,0.674467,0.89,1,417504,416993,511
13856861,38.9928,55.3153,495,18980,0.814893,0.71,2,417541,417046,495
13906501,60,70,539,20440,0.45,1,1,418922,418383,539
13909421,58.4,58.8,541,21900,0.466,1,1,418980,418439,541
13912341,60.48,50.96,553,21900,0.4372,1,1,419041,418488,553
13915261,40.096,63.792,521,21900,0.51144,1,1,419076,418555,521
13918181,91.2192,131.158,477,21900,0.718288,0.81,1,419180,418703,477
13985341,119,151,444,20440,0.93,0.21,2,420924,420480,444
14151781,137,123,457,17520,0.79,0.15,2,424585,424128,457
14213101,162,171,491,18980,0.37,0.79,1,426210,425719,491
14216021,75.6,86.2,480,20440,0.466,0.51,1,426264,425784,480
14218941,63.12,70.84,473,21900,0.6132,0.31,1,426324,425851,473
14221861,65.424,74.168,464,21900,0.75464,0.27,2,426390,425926,464
14224781,29.0848,54.0336,435,21900,0.814928,0.23,2,426410,425975,435
14284641,19,25,441,16060,0.33,0.33,1,428049,427608,441
14287561,43.8,33,456,17520,0.538,0.21,1,428099,427643,456
14290481,67.96,57.8,466,18980,0.7236,0.27,1,428173,427707,466
14363481,147,147,468,17520,0.65,0.25,1,429945,429477,468
14497801,118,173,456,18980,0.81,0.05,2,433556,433100,456
14563501,80,28,495,16060,0.73,0.03,1,435267,434772,495
14566421,40.8,88.8,422,17520,0.778,0.09,2,435298,434876,422
14721181,49,68,482,14600,0.25,0.47,1,440494,440012,482
14724101,49.8,61.6,472,16060,0.41,0.27,1,440544,440072,472
14727021,53.16,64.32,461,17520,0.602,0.23,1,440598,440137,461
14782501,44,60,460,14600,0.81,0.49,2,442441,441981,460
14886161,44,69,461,14600,0.71,0.23,1,445852,445391,461
14889081,58.4,63.4,461,16060,0.87,0.11,2,445914,445453,461
14991281,49,57,479,14600,0.31,0.41,1,449335,448856,479
14994201,59.4,65,474,16060,0.518,0.27,1,449397,448923,474
15048221,48,69,451,14600,0.53,0.01,1,451201,450750,451
15051141,52.8,58.6,449,16060,0.69,0,1,451255,450806,449
15160641,586,726,421,11680,0.73,0.17,1,454792,454371,421
15208821,49,59,491,14600,0.57,0.77,1,456542,456051,491
15211741,50.6,62.2,479,16060,0.73,0.37,1,456593,456114,479
15424901,49,141,468,14600,0.51,0.27,1,463718,463250,468
15427821,52.2,78.6,458,16060,0.67,0.07,1,463771,463313,458
15430741,63.24,71.72,454,17520,0.654,0.01,1,463837,463383,454
15524181,66,54,539,17520,0.39,1,1,466812,466273,539
15527101,111.6,130,513,17520,0.326,1,1,466935,466422,513
15530021,124.72,150,486,17520,0.3772,0.99,1,467063,466577,486
15532941,60.944,75.6,474,17520,0.37144,0.83,1,467108,466634,474
15535861,40.1888,55.12,459,17520,0.402288,0.49,1,467143,466684,459
15538781,45.6378,60.624,444,17520,0.424458,0.39,1,467190,466746,444
15541701,58.7276,64.9248,440,17520,0.540892,0.31,1,467252,466812,440
15600101,54,64,457,14600,0.51,0.01,1,469079,468622,457
15603021,58,66.4,449,16060,0.574,0.03,1,469138,468689,449
15658501,48,56,461,14600,0.63,0.37,1,470985,470524,461
15661421,57.6,63.2,456,16060,0.774,0.21,2,471045,470589,456
15703761,62,64,504,17520,0.31,1,1,472383,471879,504
15706681,52.4,60,495,17520,0.246,1,1,472433,471938,495
15709601,54.48,60,490,17520,0.2652,1,1,472488,471998,490
15712521,42.896,54.4,477,17520,0.34904,0.83,1,472528,472051,477
15715441,41.3792,57.28,460,17520,0.429808,0.23,1,472569,472109,460
15718361,154.676,181.056,431,17520,0.829962,0.31,2,472752,472321,431
15785521,625,724,440,13140,0.91,0.33,2,474634,474194,440
15839541,63,67,464,16060,0.87,0.21,2,476340,475876,464
15957801,68,33,457,14600,0.75,0.21,2,479907,479450,457
16016201,60,69,454,16060,0.71,0.01,1,481734,481280,454
16019121,71.2,61.8,468,17520,0.646,0.09,1,481808,481340,468
16062921,122,31,639,18980,0.35,1,1,483044,482405,639
16065841,108.4,145.4,570,18980,0.078,1,1,483149,482579,570
16068761,68.88,105.08,534,18980,0.0396,1,1,483208,482674,534
16071681,70.576,69.016,545,18980,0.11192,1,1,483279,482734,545
16074601,55.7152,60.2032,539,18980,0.158384,0.95,1,483331,482792,539
16077521,51.143,65.6406,522,18980,0.231677,0.76,1,483381,482859,522
16080441,87.0286,63.5281,555,18980,0.358335,0.35,1,483477,482922,555
16083361,91.8057,110.306,526,18980,0.495667,0.01,1,483570,483044,526
16086281,66.3611,106.061,481,18980,0.683133,0.03,1,483630,483149,481
16135921,94,87,560,20440,0.11,1,1,484941,484381,560
16138841,86,87,557,21900,0.142,1,1,485025,484468,557
16141761,94.8,87,567,21900,0.1324,1,1,485122,484555,567
16144681,45.36,89.4,510,21900,0.13048,1,1,485155,484645,510
16147601,33.072,68.28,477,21900,0.114096,0.71,1,485185,484708,477
16150521,41.8144,65.656,456,23360,0.110819,0.44,1,485229,484773,456
16153441,53.9629,72.3312,439,23360,0.142164,0.11,1,485286,484847,439
16156361,73.9926,89.6662,424,23360,0.420433,0.11,1,485365,484941,424
16159281,81.1985,17.9332,507,24820,0.636087,0.15,1,485448,484941,507
16219141,97,94,488,21900,0.33,0.43,1,486903,486415,488
16224981,212.2,250,440,18980,0.698,0.39,1,487144,486704,440
16286301,40,30,476,20440,0.37,0.98,1,488706,488230,476
16289221,62.4,62.8,473,20440,0.386,0.99,1,488774,488301,473
16300901,34.88,37.36,470,20440,0.4052,1,1,488802,488332,470
16379741,101,101,540,18980,0.55,0.17,1,490716,490176,540
16382661,63.4,132.2,454,20440,0.63,0.05,1,490770,490316,454
16385581,69.48,80.04,458,21900,0.71,0.01,1,490841,490383,458
16388501,57.896,68.808,447,23360,0.902,0.01,2,490896,490449,447
16454201,21,31,444,16060,0.21,0.15,1,492481,492037,444
16457121,90.6,80.6,459,17520,0.546,0.03,1,492589,492130,459
16460041,76.52,78.52,454,18980,0.5972,0.05,1,492662,492208,454
16462961,71.304,66.104,461,20440,0.75144,0.19,2,492732,492271,461
16465881,51.0608,59.6208,449,21900,0.910288,0.17,2,492778,492329,449
16537421,117,91,547,18980,0.29,0.39,1,494498,493951,547
16540341,67.4,130.2,462,20440,0.466,0.25,1,494553,494091,462
16543261,59.08,74.04,459,21900,0.6612,0.17,1,494610,494151,459
16546181,51.816,60.408,452,23360,0.87624,0.11,2,494660,494208,452
16668821,147,105,503,17520,0.69,0.89,1,497827,497324,503
16671741,75,76.2,491,18980,0.786,0.61,2,497884,497393,491
16744741,69,67,424,16060,0.65,0.05,1,499685,499261,424
16747661,84.2,39,480,17520,0.89,0.3,2,499773,499293,480
16804601,533,664,430,16060,0.41,0.15,1,501467,501037,430
17159381,94,72,453,17520,0.77,0.01,2,510502,510049,453
17162301,64.4,63.2,449,18980,0.706,0.07,1,510559,510110,449
17211941,99,61,582,18980,0.43,1,1,511907,511325,582
17214861,66.2,98.6,532,18980,0.238,1,1,511965,511433,532
17217781,72.44,66.92,547,18980,0.1836,1,1,512039,511492,547
17220701,56.888,68.584,531,18980,0.04472,1,1,512092,511561,531
17223621,96.1776,58.5168,581,18980,0.096944,0.73,1,512198,511617,581
17226541,64.0355,112.503,511,18980,0.203389,0.51,1,512254,511743,511
17229461,87.2071,74.5007,539,18980,0.448678,0.43,1,512347,511808,539
17232381,55.0414,94.1001,487,18980,0.641736,0.19,1,512394,511907,487
17287861,60,61,503,23360,0.41,1,1,513833,513330,503
17290781,70.4,67.4,507,24820,0.378,1,1,513906,513399,507
17293701,51.68,13.48,554,24820,0.4036,1,1,513953,513399,554
17296621,64.736,54.696,557,24820,0.47272,1,1,514021,513464,557
17299541,46.5472,73.3392,521,26280,0.614544,1,1,514063,513542,521
17302461,43.7094,57.8678,510,26280,0.818909,0.59,2,514106,513596,510
17305381,10.3419,61.9736,449,26280,0.827782,0.49,2,514108,513659,449
17366701,47,63,436,23360,0.51,0.21,1,515772,515336,436
17371081,49.4,61.4,425,23360,0.622,0.05,1,515822,515397,425
17374001,34.68,38.68,423,23360,0.6924,0.01,1,515853,515430,423
17376921,32.536,34.936,421,23360,0.75448,0.05,2,515885,515464,421
17391521,33.7072,31.7872,424,23360,0.798896,0.17,2,515919,515495,424
17574021,76,64,461,13140,0.47,0.07,1,523143,522682,461
17576941,62.4,67.2,452,14600,0.438,0.07,1,523202,522750,452
17579861,34.08,55.84,426,14600,0.5116,0.37,1,523229,522803,426
17667461,101,114,492,14600,0.33,1,1,526552,526060,492
17670381,97,98,494,14600,0.442,0.96,1,526648,526154,494
17673301,49.8,65.2,475,14600,0.4804,0.61,1,526686,526211,475
17676221,116.36,141.04,448,14600,0.66408,0.33,1,526819,526371,448
17679141,79.272,92.208,438,14600,0.876816,0.33,2,526889,526451,438
17720021,153,149,509,16060,0.11,1,1,528290,527781,509
17722941,95.4,90.6,514,17520,0.19,1,1,528371,527857,514
17725861,86.28,18.12,598,17520,0.238,0.97,1,528455,527857,598
17728781,80.456,95.624,562,18980,0.2956,0.71,1,528534,527972,562
17731701,55.2912,106.325,502,18980,0.43512,0.51,1,528583,528081,502
17734621,119.858,66.065,582,18980,0.815024,0.11,2,528719,528137,582
17737541,25.5716,135.613,431,20440,0.891005,0.21,2,528721,528290,431
17790101,66,86,435,21900,0.81,0.21,2,530397,529962,435
17857261,74,96,457,20440,0.35,0.71,1,532003,531546,457
17873321,42.8,48,456,20440,0.366,1,1,532038,531582,456
17953621,78,45,459,17520,0.61,0.09,1,533933,533474,459
17956541,60.4,61,450,18980,0.722,0.09,1,533989,533539,450
17959461,60.08,57,454,20440,0.8884,0.17,2,534049,533595,454
18020781,64,0,563,24820,0.61,1,1,535478,534915,563
18023701,47.2,48,546,24820,0.69,1,1,535521,534975,546
18026621,42.24,51.2,535,24820,0.706,1,1,535562,535027,535
18029541,50.848,52.64,535,24820,0.6772,1,1,535615,535080,535
18032461,62.1696,52.928,547,24820,0.70344,1,1,535680,535133,547
18035381,58.0339,69.7856,530,24820,0.740688,0.98,1,535737,535207,530
18038301,80.4068,64.3571,553,24820,0.780138,0.77,2,535823,535270,553
18041221,57.6814,87.2714,512,24820,0.900028,0.77,2,535875,535363,512
18301101,65,151,538,24820,0.39,1,1,542493,541955,538
18304021,89,73.4,579,24820,0.246,1,1,542588,542009,579
18306941,70.6,100.28,538,24820,0.2172,1,1,542654,542116,538
18309861,54.92,68.856,528,24820,0.25944,1,1,542705,542177,528
18312781,37.384,61.7712,501,24820,0.251888,1,1,542738,542237,501
18315701,45.0768,64.3542,483,24820,0.266378,0.68,1,542785,542302,483
18318621,33.0154,60.0708,454,24820,0.365276,0.45,1,542815,542361,454
18321541,53.8031,65.6142,446,24820,0.385055,0.45,1,542874,542428,446
18324461,56.3606,13.1228,503,24820,0.629011,0.39,1,542931,542428,503
18327381,79.2721,54.6246,523,24820,0.805802,0.21,2,543016,542493,523
18414981,509,648,439,16060,0.65,0.51,1,544776,544337,439
