#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8516361,0.93,0.92968,2,80630
8517821,0.93,0.929936,2,80630
8518641,0.93,0.929987,2,80633
8520101,0.94,0.937997,2,80633
8521561,0.94,0.9396,2,80633
8523021,0.94,0.93992,2,80633
8524481,0.94,0.939984,2,80633
8524881,0.88,0.891997,2,80684
8526341,0.89,0.890399,2,80684
8527801,0.89,0.89008,2,80684
8529261,0.89,0.890016,2,80684
8530721,0.89,0.890003,2,80684
8532181,0.89,0.890001,2,80684
8535281,0.92,0.92,2,80749
8536741,0.93,0.928,2,80749
8537361,0.9,0.9056,2,80815
8538821,0.91,0.90912,2,80815
8540281,0.91,0.909824,2,80815
8541521,0.86,0.869965,2,80827
8542981,0.87,0.869993,2,80827
8544441,0.87,0.869999,2,80827
8545901,0.87,0.87,2,80827
8547361,0.87,0.87,2,80827
8552961,0.87,0.87,2,80843
8554421,0.88,0.878,2,80843
8555881,0.88,0.8796,2,80843
8557341,0.88,0.87992,2,80843
8558801,0.88,0.879984,2,80843
8560261,0.88,0.879997,2,80843
8561281,0.86,0.863999,2,80855
8562741,0.87,0.8688,2,80855
8564201,0.87,0.86976,2,80855
8565661,0.87,0.869952,2,80855
8567121,0.87,0.86999,2,80855
8568581,0.87,0.869998,2,80855
8570041,0.87,0.87,2,80855
8571501,0.87,0.87,2,80855
8572961,0.87,0.87,2,80855
8574421,0.87,0.87,2,80855
8575881,0.87,0.87,2,80855
8577341,0.87,0.87,2,80855
8577921,0.9,0.894,2,80864
8579381,0.91,0.9068,2,80864
8580841,0.91,0.90936,2,80864
8582301,0.91,0.909872,2,80864
8583761,0.91,0.909974,2,80864
8585221,0.91,0.909995,2,80864
8586681,0.91,0.909999,2,80864
8588141,0.91,0.91,2,80864
8589601,0.91,0.91,2,80864
8591061,0.91,0.91,2,80864
8592481,0.95,0.942,2,80872
8602881,0.91,0.91,2,80894
8604341,0.92,0.918,2,80894
8605801,0.92,0.9196,2,80894
8619521,0.93,0.93,2,81058
8620981,0.94,0.938,2,81058
8622441,0.94,0.9396,2,81058
8623901,0.94,0.93992,2,81058
8625361,0.94,0.939984,2,81058
8626801,0.91,0.915997,2,81093
8628261,0.92,0.919199,2,81093
8629721,0.92,0.91984,2,81093
8631181,0.92,0.919968,2,81093
8632641,0.92,0.919994,2,81093
8634101,0.92,0.919999,2,81093
8635121,0.87,0.88,2,81104
8636581,0.88,0.88,2,81104
8638041,0.88,0.88,2,81104
8639501,0.88,0.88,2,81104
8640961,0.88,0.88,2,81104
8642421,0.88,0.88,2,81104
8643881,0.88,0.88,2,81104
8645341,0.88,0.88,2,81104
8645521,0.94,0.928,2,81119
8646981,0.95,0.9456,2,81119
8648441,0.95,0.94912,2,81119
8649901,0.95,0.949824,2,81119
8651361,0.95,0.949965,2,81119
8652821,0.95,0.949993,2,81119
8654281,0.95,0.949999,2,81119
8655741,0.95,0.95,2,81119
8678801,0.92,0.92,2,81321
8680261,0.93,0.928,2,81321
8681721,0.93,0.9296,2,81321
8683181,0.93,0.92992,2,81321
8684641,0.93,0.929984,2,81321
8686101,0.93,0.929997,2,81321
8687561,0.93,0.929999,2,81321
8689021,0.93,0.93,2,81321
8690481,0.93,0.93,2,81321
8691941,0.93,0.93,2,81321
9058401,0.78,0.78,2,82693
9059861,0.79,0.788,2,82693
9072961,0.36,0.372016,1,82778
9075881,0.37,0.370081,1,82778
9102501,0.33,0.329599,1,82826
9112701,0.24,0.24008,1,82838
9116441,0.18,0.180161,1,82853
9002041,0,0.00402561,1,82895
9004321,0.01,0.00880512,1,82902
9007441,0,0.00176102,1,82909
9096261,0.19,0.185666,1,83251
9112701,0.11,0.11048,1,83273
9121641,0.78,0.747619,2,83294
9202141,0.01,0.0116667,1,83768
9229881,0.02,0.0191333,1,83790
9234261,0.01,0.00815307,1,83795
9243021,0,0.00366644,1,83802
9248861,0,5.86631e-06,1,84178
9257621,0.02,0.0183322,1,84184
9260541,0.02,0.0183333,1,84186
9263461,0.02,0.0183333,1,84188
9269301,0.02,0.0183333,1,84192
9278061,0.02,0.0183333,1,84202
9285361,0.01,0.0116667,1,84208
9305801,0.04,0.0383309,1,84221
9308721,0.02,0.0191332,1,84224
9314561,0.02,0.0183346,1,84601
9321861,0.01,0.0116667,1,84607
9335001,0.02,0.0183333,1,84615
9346681,0.04,0.0383333,1,84627
9348141,0.03,0.0316667,1,84629
9367121,0.02,0.0183334,1,84642
9384641,0.02,0.0183333,1,85027
9415301,0.01,0.0116667,1,85054
9418221,0.01,0.0116667,1,85056
9428441,0.02,0.0183333,1,85062
9454721,0.03,0.0316667,1,85453
9488301,0.02,0.0183333,1,85480
9529181,0.01,0.0116667,1,85882
9536481,0.02,0.0183333,1,85890
9562761,0.02,0.0183333,1,85908
9572981,0.04,0.0383035,1,86287
9608021,0.04,0.0383333,1,86315
9609481,0.03,0.0316667,1,86317
9622621,0.04,0.0383333,1,86325
9637221,0.04,0.0383333,1,86335
9656201,0.01,0.0116667,1,86722
9678101,0.02,0.0183333,1,86740
9691241,0.01,0.0116667,1,86750
9721901,0.03,0.0316667,1,87142
9745261,0.03,0.0316667,1,87162
9770081,0.04,0.0383333,1,87178
9778841,0.01,0.00806133,1,87557
9800741,0.02,0.0183333,1,87571
9808041,0.01,0.0116667,1,87581
9828481,0.01,0.0116667,1,87595
9841621,0.02,0.0183333,1,87603
9860601,0.06,0.0583333,1,87986
9872281,0.06,0.0583333,1,87998
9891261,0.05,0.0516667,1,88012
9898561,0.06,0.0583333,1,88016
9905861,0.05,0.0516667,1,88022
9933601,0.03,0.0316667,1,88413
9949661,0.04,0.0383333,1,88427
9965721,0.03,0.0316667,1,88439
9986161,0.01,0.0115323,1,88824
10029961,0.04,0.0383333,1,88856
10065001,0.02,0.0183322,1,89250
10078141,0.01,0.0116667,1,89260
10092741,0.03,0.0316667,1,89274
10120481,0.04,0.0383333,1,89292
10130701,0.03,0.0316549,1,89669
10145301,0.06,0.0583035,1,89677
10161361,0.07,0.0716664,1,89694
10183261,0.08,0.0783333,1,89708
10202241,0.03,0.0316554,1,90091
10215381,0.04,0.0383333,1,90099
10232901,0.04,0.0383333,1,90117
10234361,0.03,0.0316667,1,90119
10254801,0.03,0.0316667,1,90133
10272321,0.03,0.0313723,1,90512
10286921,0.03,0.0316667,1,90522
10298601,0.06,0.0583035,1,90528
10310281,0.06,0.0583333,1,90542
10311741,0.05,0.0516667,1,90544
10336561,0.06,0.0583333,1,90560
10349701,0.01,0.0115207,1,90937
10362841,0.02,0.0183333,1,90945
10380361,0.02,0.0183333,1,90963
10386201,0.02,0.0183333,1,90967
10389121,0.02,0.0183333,1,90969
10390581,0.01,0.0116667,1,90971
10419781,0.05,0.0512059,1,91356
10444601,0.06,0.0583333,1,91372
10465041,0.07,0.0716667,1,91392
10484021,0.08,0.0783333,1,91404
10486941,0.08,0.0783333,1,91406
10514681,0.21,0.211667,1,91793
10533661,0.22,0.218333,1,91811
10545341,0.22,0.218333,1,91819
10580381,0.34,0.338333,1,92217
10593521,0.33,0.331667,1,92227
10611041,0.36,0.358303,1,92243
10628561,0.36,0.358333,1,92255
10637321,0.36,0.358333,1,92261
10638781,0.35,0.351667,1,92263
10641701,0,0.0716667,1,92440
10644621,0.41,0.330867,1,92647
10717621,0.23,0.267667,1,92861
10732221,0.3,0.298333,1,93095
10733681,0.29,0.291667,1,93097
10740981,0.3,0.298333,1,93101
10755581,0.3,0.298333,1,93117
10758501,0.3,0.298333,1,93119
10787701,0.31,0.311667,1,93139
10797921,0.32,0.318333,1,93294
10811061,0.31,0.311667,1,93532
10847561,0.32,0.318333,1,93562
10850481,0.32,0.318333,1,93564
10853401,0.32,0.318333,1,93566
10872381,0.35,0.351507,1,93580
10892821,0.31,0.311667,1,93971
10905961,0.32,0.318333,1,93979
10910341,0.31,0.311667,1,93989
10923481,0.34,0.338317,1,93997
10943921,0.33,0.333747,1,94012
10951221,0.32,0.319134,1,94017
10965821,0.2,0.198343,1,94402
11009621,0.2,0.198333,1,94439
11027141,0.2,0.198333,1,94451
11034441,0.27,0.255667,1,94608
11044661,0.25,0.25166,1,94833
11049041,0.26,0.258333,1,94835
11050501,0.25,0.251667,1,94837
11088461,0.23,0.231667,1,94870
11100141,0.27,0.267932,1,94876
11104521,0.27,0.271583,1,94880
11116201,0.27,0.271667,1,95043
11119121,0.31,0.303667,1,95262
11124961,0.31,0.311654,1,95266
11149781,0.32,0.318333,1,95282
11162921,0.33,0.331507,1,95298
11176061,0.34,0.338333,1,95306
11186281,0.31,0.311673,1,95315
11200881,0.23,0.253427,1,95699
11227161,0.23,0.231667,1,95717
11238841,0.24,0.239667,1,95731
11268041,0.26,0.258304,1,95750
11301621,0.21,0.211667,1,96144
11304541,0.21,0.211667,1,96146
11306001,0.22,0.218333,1,96146
11316221,0.21,0.211667,1,96160
11326441,0.24,0.238301,1,96167
11335201,0.24,0.238333,1,96173
11358561,0.24,0.238333,1,96189
11374621,0.22,0.218333,1,96568
11376081,0.21,0.211667,1,96570
11396521,0.21,0.211667,1,96584
11400901,0.22,0.218333,1,96592
11408201,0.21,0.211667,1,96600
11422801,0.23,0.229587,1,96610
11424261,0.24,0.237917,1,96610
11438861,0.26,0.259661,1,96620
11469521,0.22,0.218333,1,97007
11472441,0.22,0.218333,1,97009
11481201,0.22,0.218333,1,97015
11497261,0.21,0.211667,1,97035
11501641,0.22,0.218333,1,97037
11530841,0.2,0.198333,1,97058
11558581,0.27,0.271667,1,97443
11583401,0.28,0.278333,1,97467
11587781,0.27,0.271667,1,97471
11611141,0.3,0.297587,1,97485
11634501,0.31,0.307133,1,97870
11649101,0.31,0.308333,1,97880
11650561,0.3,0.301667,1,97882
11654941,0.32,0.317933,1,97890
11657861,0.32,0.318317,1,97892
11679761,0.31,0.311667,1,97910
11697281,0.31,0.311667,1,97922
11719181,0.17,0.17967,1,98307
11722101,0.17,0.171987,1,98309
11739621,0.2,0.201657,1,98327
11746921,0.22,0.218317,1,98333
11754221,0.21,0.211667,1,98339
11781961,0.24,0.238333,1,98357
11803861,0.4,0.398333,1,98734
11819921,0.37,0.379667,1,98748
11856421,0.4,0.399133,1,98781
11890001,0.38,0.381665,1,99176
12154261,0.73,0.717942,2,100506
12155721,0.74,0.735588,2,100506
12157181,0.73,0.731118,2,100508
12158641,0.74,0.738224,2,100508
12160101,0.73,0.731645,2,100510
12161561,0.74,0.738329,2,100510
12163021,0.73,0.731666,2,100512
12164481,0.74,0.738333,2,100512
12165941,0.71,0.715667,2,100515
12167401,0.72,0.719133,2,100515
12180541,0.73,0.717667,2,100534
12182001,0.74,0.735533,2,100534
12183461,0.73,0.731107,2,100536
12184921,0.74,0.738221,2,100536
12186381,0.73,0.731644,2,100540
12187841,0.74,0.738329,2,100540
12189301,0.73,0.731666,2,100542
12190761,0.74,0.738333,2,100542
12192221,0.74,0.739667,2,100544
12193681,0.75,0.747933,2,100544
12195141,0.74,0.741587,2,100546
12196601,0.75,0.748317,2,100546
12198061,0.74,0.741663,2,100548
12199521,0.75,0.748333,2,100548
12200981,0.74,0.741667,2,100550
12202441,0.75,0.748333,2,100550
12203901,0.71,0.717667,2,100554
12205361,0.72,0.719533,2,100554
12206821,0.72,0.719907,2,100556
12208281,0.73,0.727981,2,100556
12209741,0.72,0.721596,2,100558
12211201,0.73,0.728319,2,100558
12212661,0.75,0.745664,2,100560
12214121,0.76,0.757133,2,100560
12215581,0.75,0.751427,2,100562
12217041,0.76,0.758285,2,100562
12218501,0.75,0.751657,2,100564
12219961,0.76,0.758331,2,100564
12221421,0.75,0.751666,2,100566
12222881,0.76,0.758333,2,100566
12224341,0.76,0.759667,2,100568
12225801,0.77,0.767933,2,100568
12227261,0.76,0.761587,2,100570
12228721,0.77,0.768317,2,100570
12230181,0.76,0.761663,2,100572
12231641,0.77,0.768333,2,100572
12233101,0.78,0.777667,2,100734
12234561,0.79,0.787533,2,100734
12236021,0.8,0.797507,2,100935
12237481,0.9,0.879501,2,100957
12238941,0.91,0.9039,2,100957
12240401,0.9,0.90078,2,100959
12241861,0.91,0.908156,2,100959
12243321,0.84,0.853631,2,100964
12244781,0.85,0.850726,2,100964
12246241,0.84,0.842145,2,100966
12247701,0.85,0.848429,2,100966
12249161,0.94,0.921686,2,100968
12250621,0.95,0.944337,2,100968
12252081,0.94,0.940867,2,100970
12253541,0.95,0.948173,2,100970
12255001,0.94,0.941635,2,100972
12256461,0.95,0.948327,2,100972
12257921,0.94,0.941665,2,100974
12259381,0.95,0.948333,2,100974
12260841,0.94,0.941667,2,100976
12262301,0.95,0.948333,2,100976
12263761,0.95,0.949667,2,100978
12266681,0.95,0.95,2,100980
12269601,0.88,0.88,2,100992
12271061,0.89,0.888,2,100992
12272521,0.88,0.8816,2,100994
12273981,0.89,0.88832,2,100994
12275441,0.95,0.937664,2,100998
12278361,0.95,0.95,2,101000
12281281,0.95,0.95,2,101002
12284201,0.95,0.95,2,101004
12287121,0.95,0.95,2,101006
12290041,0.95,0.95,2,101008
12292961,0.93,0.93,2,101011
12294421,0.94,0.938,2,101011
12295881,0.94,0.9396,2,101013
12297341,0.95,0.94792,2,101013
12298801,0.95,0.949584,2,101015
12301721,0.9,0.9,2,101019
12303181,0.91,0.908,2,101019
12304641,0.9,0.9016,2,101021
12306101,0.91,0.90832,2,101021
12307561,0.9,0.901664,2,101023
12309021,0.91,0.908333,2,101023
12310481,0.93,0.925667,2,101025
12311941,0.94,0.937133,2,101025
12313401,0.93,0.931427,2,101027
12314861,0.94,0.938285,2,101027
12316321,0.93,0.931657,2,101029
12317781,0.94,0.938331,2,101029
12319241,0.93,0.931666,2,101031
12320701,0.94,0.938333,2,101031
12412681,0.92,0.92,2,101664
12414141,0.93,0.928,2,101664
12666721,0.84,0.84,2,103063
12668181,0.8,0.808,2,103073
12669641,0.81,0.8096,2,103085
12675481,0,0.00161536,1,103352
12653581,0.01,0.00808961,1,103477
12709681,0.14,0.13888,1,103527
12727201,0.32,0.32712,1,103829
12741801,0.02,0.0176231,1,103929
12810421,0.06,0.0567358,1,104676
12838161,0.01,0.0116665,1,104777
12877581,0.02,0.0176001,1,105193
12917001,0,0.000733382,1,105555
12919921,0,2.93353e-05,1,105563
12943281,0.04,0.0375641,1,105654
12944741,0.03,0.0315128,1,105792
12950581,0.07,0.0713464,1,105944
12969561,0,5.01333e-06,1,106034
13022121,0.01,0.0115259,1,106459
13035261,0.04,0.0383013,1,106486
13042561,0,0.00382666,1,106636
13045481,0.03,0.0241531,1,106766
13060081,0,0.00352588,1,106819
13074681,0.01,0.0116608,1,106883
13105341,0,0.00366644,1,107229
13109721,0.02,0.0176293,1,107233
13119941,0.01,0.00800023,1,107301
13150601,0.04,0.0390693,1,107635
13159361,0.04,0.0375654,1,107654
13173961,0.02,0.018304,1,107724
13187101,0.01,0.0116667,1,107754
13211921,0,0.0118202,1,108083
13226521,0.01,0.0116608,1,108147
13227981,0.02,0.0183322,1,108147
13235281,0.03,0.0315067,1,108173
13245501,0.02,0.0191333,1,108321
13257181,0.06,0.0583332,1,108487
13267401,0,0.00382692,1,108513
13280541,0.02,0.0183322,1,108569
13299521,0.01,0.0115256,1,108878
13340401,0,0.000733331,1,109001
13349161,0,0.000704047,1,109031
13382741,0.01,0.0115205,1,109410
13385661,0.01,0.0116608,1,109412
13394421,0.01,0.0116667,1,109439
13407561,0.02,0.0183641,1,109722
13414861,0.08,0.0791867,1,109755
13446981,0.04,0.0375333,1,109843
13451361,0.03,0.0316603,1,109862
13484941,0.06,0.0583333,1,110202
13493701,0.02,0.0183077,1,110253
13506841,0.01,0.0115259,1,110285
13517061,0.02,0.0183333,1,110567
13533121,0.01,0.0116667,1,110618
13536041,0.02,0.0196667,1,110618
13538961,0.04,0.0375867,1,110622
13559401,0,0.000733332,1,110688
13585681,0.04,0.0383333,1,111034
13626561,0.02,0.0191013,1,111272
13635321,0.06,0.0567334,1,111442
13639701,0.09,0.0874939,1,111456
13683501,0.02,0.0191333,1,111693
13699561,0.05,0.0515128,1,111883
13712701,0.08,0.0783333,1,111897
13720001,0.01,0.0115451,1,111939
13776941,0.03,0.0241253,1,112359
13803221,0.45,0.363526,1,112677
13849941,0.37,0.384227,1,112813
13851401,0.38,0.380845,1,112813
13855781,0.31,0.323687,1,112828
13863081,0.32,0.306817,1,113120
13870381,0.33,0.331503,1,113160
13874761,0.34,0.338332,1,113170
13893741,0.32,0.323826,1,113227
13940461,0.18,0.178332,1,113615
13965281,0.28,0.281667,1,113672
13978421,0.32,0.317533,1,113704
13982801,0.41,0.39934,1,113985
14030981,0.38,0.381517,1,114114
14036821,0.37,0.371746,1,114130
14089381,0.39,0.391423,1,114547
14198881,0.35,0.379667,1,115418
14200341,0.36,0.363933,1,115418
14301081,0.72,0.715964,2,116207
14328821,0.73,0.723667,2,116309
14330281,0.74,0.736733,2,116309
14344881,0.73,0.722336,2,116327
14349261,0.73,0.714259,2,116339
14350721,0.74,0.734852,2,116339
14352181,0.7,0.70697,2,116356
14353641,0.71,0.709394,2,116356
14355101,0.7,0.701879,2,116358
14356561,0.71,0.708376,2,116358
14360941,0.77,0.755747,2,116484
14362401,0.78,0.775149,2,116484
14363861,0.84,0.82703,2,116663
14365321,0.85,0.845406,2,116663
14366781,0.84,0.841081,2,116665
14368241,0.85,0.848216,2,116665
14369701,0.85,0.849643,2,116701
14371161,0.86,0.857929,2,116701
14372621,0.85,0.851586,2,116707
14374081,0.86,0.858317,2,116707
14375541,0.85,0.851663,2,116719
14377001,0.86,0.858333,2,116719
14378461,0.85,0.851667,2,116721
14379921,0.86,0.858333,2,116721
14381381,0.85,0.851667,2,116727
14382841,0.86,0.858333,2,116727
14384301,0.85,0.851667,2,116731
14385761,0.86,0.858333,2,116731
14387221,0.85,0.851667,2,116737
14388681,0.86,0.858333,2,116737
14390141,0.85,0.851667,2,116739
14391601,0.86,0.858333,2,116739
14393061,0.89,0.883667,2,116766
14394521,0.9,0.896733,2,116766
14395981,0.89,0.891347,2,116768
14397441,0.9,0.898269,2,116768
14398901,0.89,0.891654,2,116770
14400361,0.9,0.898331,2,116770
14401821,0.89,0.891666,2,116772
14403281,0.9,0.898333,2,116772
14404741,0.89,0.891667,2,116774
14406201,0.9,0.898333,2,116774
14407661,0.75,0.779667,2,116783
14409121,0.76,0.763933,2,116783
14410581,0.9,0.872787,2,116789
14412041,0.91,0.902557,2,116789
14413501,0.8,0.820511,2,116796
14414961,0.81,0.812102,2,116796
14416421,0.85,0.84242,2,116812
14417881,0.86,0.856484,2,116812
14419341,0.9,0.891297,2,116814
14420801,0.91,0.906259,2,116814
14422261,0.9,0.901252,2,116824
14423721,0.91,0.90825,2,116824
14425181,0.87,0.87765,2,116943
14426641,0.88,0.87953,2,116943
14428101,0.88,0.879906,2,116943
14429561,0.81,0.823981,2,117126
14431021,0.82,0.820796,2,117126
14432481,0.81,0.812159,2,117128
14433941,0.82,0.818432,2,117128
14435401,0.83,0.827686,2,117164
14436861,0.84,0.837537,2,117164
14438321,0.83,0.831507,2,117170
14439781,0.84,0.838302,2,117170
14441241,0.83,0.83166,2,117182
14442701,0.84,0.838332,2,117182
14444161,0.83,0.831666,2,117184
14445621,0.84,0.838333,2,117184
14447081,0.83,0.831667,2,117190
14448541,0.84,0.838333,2,117190
14450001,0.83,0.831667,2,117194
14451461,0.84,0.838333,2,117194
14452921,0.83,0.831667,2,117200
14454381,0.84,0.838333,2,117200
14455841,0.83,0.831667,2,117202
14457301,0.84,0.838333,2,117202
14458761,0.83,0.831667,2,117231
14460221,0.84,0.838333,2,117231
14461681,0.83,0.831667,2,117233
14463141,0.84,0.838333,2,117233
14464601,0.83,0.831667,2,117235
14466061,0.84,0.838333,2,117235
14467521,0.83,0.831667,2,117237
14468981,0.84,0.838333,2,117237
14470441,0.83,0.831667,2,117239
14471901,0.84,0.838333,2,117239
14473361,0.83,0.831667,2,117241
14474821,0.84,0.838333,2,117241
14476281,0.69,0.719667,2,117254
14477741,0.7,0.703933,2,117254
14482121,0.83,0.799871,2,117276
14483581,0.84,0.831974,2,117276
14485041,0.81,0.814395,2,117279
14486501,0.82,0.818879,2,117279
14487961,0.84,0.835776,2,117289
14489421,0.85,0.847155,2,117289
14490881,0.93,0.913431,2,117407
14492341,0.94,0.934686,2,117407
14493801,0.93,0.930937,2,117409
14495261,0.94,0.938187,2,117409
14496721,0.95,0.947637,2,117589
14499641,0.94,0.94,2,117591
14501101,0.95,0.948,2,117591
14502561,0.95,0.9496,2,117627
14505481,0.95,0.95,2,117633
14508401,0.95,0.95,2,117645
14511321,0.95,0.95,2,117647
14514241,0.95,0.95,2,117653
14517161,0.95,0.95,2,117657
14520081,0.95,0.95,2,117663
14523001,0.95,0.95,2,117665
14525921,0.93,0.93,2,117694
14527381,0.94,0.938,2,117694
14528841,0.93,0.9316,2,117696
14530301,0.94,0.93832,2,117696
14531761,0.93,0.931664,2,117698
14533221,0.94,0.938333,2,117698
14534681,0.93,0.931667,2,117700
14536141,0.94,0.938333,2,117700
14537601,0.93,0.931667,2,117702
14539061,0.94,0.938333,2,117702
14540521,0.93,0.931667,2,117704
14541981,0.94,0.938333,2,117704
14543441,0.93,0.931667,2,117710
14544901,0.94,0.938333,2,117710
14546361,0.93,0.931667,2,117712
14547821,0.94,0.938333,2,117712
14549281,0.88,0.891667,2,117739
14550741,0.89,0.890333,2,117739
14552201,0.95,0.938067,2,117741
14979981,0.74,0.74,2,120894
14981441,0.75,0.748,2,120894
14982901,0.75,0.7496,2,120907
14984361,0.76,0.75792,2,120907
14985821,0.75,0.751584,2,120919
14987281,0.76,0.758317,2,120919
15013561,0.36,0.376012,1,121042
15029621,0.31,0.308064,1,121096
15039841,0.34,0.337894,1,121130
15045681,0.27,0.289501,1,121186
15052981,0.22,0.220739,1,121356
15085101,0.38,0.379098,1,121465
15086561,0.37,0.37182,1,121482
15092401,0.35,0.351827,1,121507
15098241,0.35,0.355507,1,121526
15136201,0.39,0.397131,1,121836
15196061,0.72,0.70942,2,122077
15197521,0.73,0.725884,2,122077
15198981,0.7,0.705177,2,122227
15200441,0.71,0.709035,2,122227
15201901,0.74,0.733807,2,122239
15203361,0.75,0.746761,2,122239
15210661,0.71,0.703765,2,122278
15212121,0.72,0.716753,2,122278
15213581,0.78,0.767351,2,122296
15215041,0.79,0.78547,2,122296
15216501,0.89,0.869094,2,122317
15217961,0.9,0.893819,2,122317
15219421,0.93,0.922764,2,122326
15220881,0.94,0.936553,2,122326
15222341,0.94,0.939311,2,122328
15223801,0.95,0.947862,2,122328
15422361,0.17,0.221098,1,123708
15447181,0,0.000361546,1,123961
15454481,0.01,0.00948492,1,124111
15473461,0.31,0.386959,1,124323
15476381,0.03,0.0906783,1,124364
15480761,0,0.00200543,1,124374
15496821,0.05,0.0400002,1,124619
15520181,0.03,0.0275323,1,124936
15556681,0.03,0.0275264,1,125358
15620921,0.02,0.0191002,1,126019
15631141,0,5.87648e-06,1,126068
15635521,0,4.70118e-08,1,126204
15639901,0.03,0.02752,1,126220
15650121,0.02,0.0176306,1,126308
15670561,0.02,0.0176331,1,126489
15674941,0.01,0.00814107,1,126627
15691001,0.03,0.0313637,1,126769
15724581,0,0.00233073,1,127098
15736261,0.04,0.0375051,1,127215
15758161,0.01,0.01152,1,127488
15769841,0.02,0.019532,1,127522
15772761,0,0.00078128,1,127574
15777141,0.03,0.0275263,1,127638
15793201,0,1.1753e-06,1,127754
15796121,0,4.70118e-08,1,127890
15801961,0.02,0.018304,1,127910
15807801,0,0.000733286,1,127942
15819481,0.08,0.0782091,1,128060
15822401,0.06,0.0591284,1,128129
15831161,0,0.00156538,1,128167
15895401,0.01,0.011532,1,128837
15902701,0.08,0.0782373,1,128885
15918761,0,0.00766645,1,129018
15923141,0.02,0.0176613,1,129154
15933361,0,0.00382026,1,129206
15937741,0.02,0.0176306,1,129208
15939201,0,0.00352611,1,129259
15953801,0.1,0.0951867,1,129397
15961101,0.13,0.131346,1,129433
15968401,0.02,0.0223652,1,129576
16004901,0.03,0.0319798,1,129860
16007821,0.03,0.0316792,1,129866
16023881,0,0.00153206,1,130049
16042861,0.03,0.0355067,1,130258
16072061,0.08,0.0784623,1,130472
16112941,0.1,0.0982055,1,130889
16115861,0.1,0.0983282,1,130895
16142141,0.08,0.0783332,1,131126
16193241,0.04,0.0383333,1,131560
16199081,0.02,0.0199013,1,131684
16209301,0.21,0.211603,1,131750
16228281,0.1,0.0983654,1,131939
16234121,0.1,0.0983334,1,131953
16256021,0.34,0.337821,1,132175
16282301,0.38,0.378328,1,132378
16285221,0.38,0.378333,1,132398
16289601,0.37,0.371667,1,132412
16324641,0.82,0.795507,2,132804
16326101,0.83,0.823101,2,132804
16327561,0.82,0.82062,2,132816
16329021,0.83,0.828124,2,132816
16330481,0.83,0.829625,2,132818
16331941,0.84,0.837925,2,132818
16333401,0.83,0.831585,2,132838
16334861,0.84,0.838317,2,132838
16336321,0.83,0.831663,2,132846
16337781,0.84,0.838333,2,132846
16339241,0.83,0.831667,2,132852
16340701,0.84,0.838333,2,132852
16342161,0.83,0.831667,2,132854
16343621,0.84,0.838333,2,132854
16345081,0.84,0.839667,2,132854
16346541,0.93,0.911933,2,132965
16348001,0.94,0.934387,2,132965
16349461,0.93,0.930877,2,132967
16350921,0.94,0.938176,2,132967
16597661,0.95,0.95,2,135234
16600581,0.9,0.9,2,135247
16602041,0.91,0.908,2,135247
16603501,0.77,0.7976,2,135333
16604961,0.78,0.78352,2,135333
16606421,0.79,0.788704,2,135348
16607881,0.8,0.797741,2,135348
16609341,0.73,0.743548,2,135373
16610801,0.74,0.74071,2,135373
16654601,0.04,0.0383334,1,135713
16666281,0.06,0.0575333,1,135867
16723221,0.06,0.0583334,1,136300
16726141,0.06,0.0583333,1,136315
16731981,0.06,0.0583333,1,136324
16748041,0.09,0.0913462,1,136500
16775781,0.02,0.0191346,1,136714
16800601,0.06,0.0567323,1,136861
16802061,0.03,0.0353465,1,136912
16819581,0.05,0.0516664,1,136981
16842941,0.01,0.0116667,1,137171
16880901,0.11,0.111347,1,137500
16911561,0.03,0.0356761,1,137706
16927621,0.08,0.0791333,1,137808
16984561,0.17,0.171666,1,138233
16990401,0.19,0.187667,1,138253
17035661,0.23,0.231501,1,138627
17064861,0.27,0.27166,1,138846
17070701,0.27,0.271667,1,138864
17085301,0.25,0.25966,1,138970
17092601,0.28,0.277536,1,139043
17096981,0.27,0.2755,1,139072
17113041,0.32,0.316733,1,139200
17124721,0.34,0.338332,1,139280
17127641,0.34,0.338333,1,139296
17180201,0.39,0.391827,1,139707
17181661,0.4,0.398365,1,139707
17186041,0.39,0.391667,1,139733
17202101,0.4,0.398333,1,139819
17207941,0.4,0.398333,1,139855
17295541,0.91,0.861586,2,140528
17297001,0.92,0.908317,2,140528
17298461,0.91,0.909663,2,140542
17299921,0.92,0.917933,2,140542
17301381,0.91,0.911587,2,140566
17302841,0.92,0.918317,2,140566
17304301,0.91,0.911663,2,140598
17305761,0.92,0.918333,2,140598
17307221,0.91,0.911667,2,140608
17308681,0.92,0.918333,2,140608
17310141,0.93,0.927667,2,140625
17311601,0.94,0.937533,2,140625
17313061,0.93,0.931507,2,140627
17314521,0.94,0.938301,2,140627
17315981,0.93,0.93166,2,140633
17317441,0.94,0.938332,2,140633
17318901,0.93,0.931666,2,140647
17320361,0.94,0.938333,2,140647
17321821,0.93,0.931667,2,140709
17323281,0.94,0.938333,2,140709
17324741,0.93,0.931667,2,140711
17326201,0.94,0.938333,2,140711
17327661,0.93,0.931667,2,140731
17329121,0.94,0.938333,2,140731
17330581,0.93,0.931667,2,140747
17332041,0.94,0.938333,2,140747
17333501,0.93,0.931667,2,140807
