#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14728981,45.8336,69.144,506,18980,0.203843,0.55,1,492472,491966,506
14731901,60.3667,65.0288,506,18980,0.304769,0.17,1,492536,492030,506
14734821,102.473,75.4058,541,18980,0.500954,0.01,1,492649,492108,541
14737741,82.8947,109.481,501,18980,0.716191,0.09,1,492727,492226,501
15076461,500,630,430,16060,0.45,0.07,1,501469,501039,430
15079381,214.4,208.4,470,17520,0.818,0.07,2,501612,501142,470
15215161,136,170,462,18980,0.83,0.11,2,505125,504663,462
15218081,72,83.6,456,20440,0.91,0.09,2,505181,504725,456
15279401,77,124,491,23360,0.63,1,1,506566,506075,491
15282321,72.2,65.6,511,23360,0.646,1,1,506637,506126,511
15285241,46.44,55.52,498,23360,0.5692,1,1,506677,506179,498
15288161,58.888,64.704,493,23360,0.47384,1,1,506739,506246,493
15291081,66.1776,57.7408,505,23360,0.598768,1,1,506807,506302,505
15294001,40.4355,58.7482,480,23360,0.799754,0.78,2,506841,506361,480
15296921,49.6871,64.5496,466,23360,0.903951,0.69,2,506893,506427,466
15358241,61,60,512,24820,0.67,1,1,508201,507689,512
15361161,66.6,73.6,503,24820,0.51,1,1,508269,507766,503
15364081,69.32,61.12,515,24820,0.462,1,1,508339,507824,515
15367001,59.464,63.424,508,24820,0.4684,1,1,508396,507888,508
15369921,69.4928,66.2848,513,24820,0.56568,1,1,508468,507955,513
15372841,41.0986,62.857,485,24820,0.617136,0.82,1,508502,508017,485
15375761,41.0197,60.5714,466,26280,0.723427,0.83,1,508543,508077,466
15378681,53.8039,62.5143,460,26280,0.712685,0.83,1,508600,508140,460
15381601,54.7608,12.5029,515,26280,0.742537,0.67,1,508655,508140,515
15384521,58.9522,51.3006,514,26280,0.892507,0.47,2,508715,508201,514
15445841,88,110,453,23360,0.31,0.27,1,510313,509860,453
15450221,84.8,106,432,23360,0.454,0.11,1,510397,509965,432
15456061,59.36,70.8,423,23360,0.6748,0.05,1,510450,510027,423
15458981,87.872,89.36,424,23360,0.70296,0.07,1,510545,510121,424
15477961,78.3744,77.072,426,23360,0.916592,0.07,2,510621,510195,426
15533441,26,34,464,21900,0.01,0.67,1,512168,511704,464
15552421,46,57.2,452,21900,0.058,1,1,512219,511767,452
15764121,64,61,455,16060,0.73,0.17,1,517716,517261,455
15816681,67,85,535,18980,0.37,1,1,519174,518639,535
15819601,57.4,61.8,534,18980,0.306,1,1,519229,518695,534
15822521,53.88,52.36,537,18980,0.2452,1,1,519282,518745,537
15825441,51.576,59.272,527,18980,0.31304,1,1,519333,518806,527
15828361,128.715,55.0544,621,18980,0.486608,0.79,1,519481,518860,621
15831281,80.143,143.011,524,18980,0.617322,0.45,1,519549,519025,524
15834201,64.8286,94.2022,503,18980,0.851464,0.37,2,519610,519107,503
16012321,52,28,475,14600,0.79,0.49,2,525124,524649,475
16067801,115,194,471,16060,0.91,0.35,2,526886,526415,471
16188981,56,27,470,14600,0.93,0.29,2,530426,529956,470
16307241,124,125,424,13140,0.69,0.21,1,533981,533557,424
16356881,57,77,505,20440,0.81,1,2,535402,534897,505
16359801,54.6,57,507,20440,0.81,1,2,535456,534949,507
16362721,133.32,145,493,20440,0.698,1,1,535609,535116,493
16365641,59.464,70.6,482,20440,0.6756,1,1,535650,535168,482
16368561,54.2928,54.92,484,20440,0.73512,0.84,1,535703,535219,484
16371481,46.8586,61.384,466,20440,0.747024,0.83,1,535748,535282,466
16374401,56.5717,62.6768,462,20440,0.813405,0.81,2,535807,535345,462
16377321,55.3143,58.1354,460,20440,0.922681,0.81,2,535862,535402,460
16497041,38,36,423,13140,0.59,0.11,1,539410,538987,423
16499961,83.6,32.8,486,14600,0.814,0.29,2,539505,539019,486
16615301,178,196,434,13140,0.79,0.19,2,542996,542562,434
16618221,58.8,66.4,429,14600,0.838,0.37,2,543025,542596,429
16669321,59,37,470,14600,0.67,0.35,1,544767,544297,470
16672241,63.8,61,468,16060,0.894,0.39,2,544832,544364,468
