#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8402181,1.9936,0.864102,456,8412520,0.669741,0.58,1,79941,79485,456
8404241,1.99872,0.17282,458,8415440,0.637948,0.64,1,79943,79485,458
8406321,1.99974,7.23456,451,8418360,0.77559,0.67,2,79945,79494,451
8409241,13.9999,14.2469,452,8419820,0.675118,0.67,1,79962,79510,452
8411521,5.19999,2.84938,455,8422740,0.607024,0.7,1,79965,79510,455
8414441,134.64,134.17,455,8425660,0.569405,0.7,1,80132,79677,455
8417361,28.528,26.834,457,8428580,0.753881,0.7,2,80134,79677,457
8420281,7.3056,5.36679,459,8431500,0.758776,0.7,2,80136,79677,459
8422961,3.06112,1.07336,461,8434420,0.727755,0.76,1,80138,79677,461
8425041,2.21222,4.21467,458,8437340,0.689551,0.76,1,80140,79682,458
8427961,18.8424,21.6429,455,8438800,0.61791,0.76,1,80163,79708,455
8430881,5.36849,4.32859,457,8441720,0.739582,0.76,1,80165,79708,457
8433801,2.6737,0.865717,459,8444640,0.771916,0.76,2,80167,79708,459
8435441,1.33474,0.173143,460,8447560,0.762383,0.82,2,80168,79708,460
8438361,20.2669,23.2346,456,8449020,0.704477,0.82,1,80193,79737,456
8441281,5.65339,4.64693,458,8451940,0.660895,0.82,1,80195,79737,458
8443761,2.73068,0.929385,460,8454860,0.620179,0.71,1,80197,79737,460
8446681,106.946,107.386,459,8457780,0.636036,0.71,1,80330,79871,459
8449601,22.9892,21.4772,461,8460700,0.607207,0.71,1,80332,79871,461
8452081,6.19784,4.29543,463,8463620,0.721441,0.73,1,80334,79871,463
8455001,2.83957,7.25909,457,8466540,0.712288,0.73,1,80336,79879,457
8457921,2.16791,1.45182,459,8469460,0.750458,0.73,2,80338,79879,459
8460841,2.03358,0.290363,461,8472380,0.734092,0.73,1,80340,79879,461
8463761,2.00672,0.0580727,463,8475300,0.698818,0.73,1,80342,79879,463
8465601,1.20134,0.0116145,464,8478220,0.675764,0.67,1,80343,79879,464
8468521,1.84027,7.20232,457,8479680,0.703153,0.67,1,80345,79888,457
8471441,1.96805,1.44046,459,8482600,0.716631,0.67,1,80347,79888,459
8474361,1.99361,0.288093,461,8485520,0.695326,0.67,1,80349,79888,461
8477041,1.99872,0.0576186,463,8488440,0.739065,0.73,1,80351,79888,463
8479961,1.99974,5.61152,458,8491360,0.715813,0.73,1,80353,79895,458
8481621,8.39995,1.1223,468,8494280,0.711163,0.67,1,80363,79895,468
8484541,3.27999,11.4245,456,8495740,0.670232,0.67,1,80365,79909,456
8487461,2.256,2.28489,458,8498660,0.638047,0.67,1,80367,79909,458
8490381,2.0512,0.456978,460,8501580,0.687609,0.67,1,80369,79909,460
8492021,1.21024,0.0913957,461,8504500,0.769522,0.76,2,80370,79909,461
8494941,1.84205,10.4183,450,8505960,0.753904,0.76,2,80372,79922,450
8497861,1.96841,2.08366,452,8508880,0.726781,0.76,1,80374,79922,452
8500781,1.99368,0.416731,454,8511800,0.713356,0.76,1,80376,79922,454
8503041,1.99874,0.0833462,456,8514720,0.670671,0.69,1,80378,79922,456
8505961,6.79975,9.61667,452,8517640,0.574134,0.69,1,80386,79934,452
8508881,2.95995,1.92333,454,8520560,0.522827,0.69,1,80388,79934,454
8511801,2.19199,0.384667,456,8523480,0.688565,0.69,1,80390,79934,456
8514721,2.0384,0.0769333,458,8526400,0.689713,0.69,1,80392,79934,458
8517641,2.00768,0.0153867,460,8529320,0.697943,0.69,1,80394,79934,460
8519681,2.00154,0.00307733,462,8532240,0.755589,0.63,2,80396,79934,462
8522601,2.00031,7.20062,455,8533700,0.735118,0.63,1,80398,79943,455
8525521,2.00006,1.44012,457,8536620,0.691024,0.63,1,80400,79943,457
8528441,2.00001,0.288025,459,8539540,0.738205,0.63,1,80402,79943,459
8531361,2,0.0576049,461,8542460,0.715641,0.63,1,80404,79943,461
8533201,1.2,0.011521,462,8545380,0.703128,0.8,1,80405,79943,462
8536121,1.84,9.6023,452,8546840,0.668626,0.8,1,80407,79955,452
8538821,13.968,1.92046,469,8549760,0.669725,0.81,1,80424,79955,469
8541741,4.3936,9.98409,459,8552680,0.637945,0.81,1,80426,79967,459
8544021,135.279,1.99682,627,8555600,0.759589,0.64,2,80594,79967,627
8546941,28.6557,140.399,454,8558520,0.759918,0.64,2,80596,80142,454
8549861,7.33115,28.0799,456,8561440,0.847984,0.64,2,80598,80142,456
8552781,3.06623,5.61597,458,8564360,0.833597,0.64,2,80600,80142,458
8555701,2.21325,1.12319,460,8567280,0.798719,0.64,2,80602,80142,460
8557541,20.4426,0.224639,485,8570200,0.855744,0.59,2,80627,80142,485
8560461,5.68853,28.0449,452,8571660,0.907149,0.59,2,80629,80177,452
8563381,2.73771,5.60899,454,8574580,0.88543,0.59,2,80631,80177,454
8566301,2.14754,1.1218,456,8577500,0.857086,0.59,2,80633,80177,456
8567941,18.0295,0.224359,478,8580420,0.811417,0.78,2,80655,80177,478
8570861,5.2059,22.4449,452,8581880,0.770283,0.78,2,80657,80205,452
8573781,2.64118,4.48897,454,8584800,0.786057,0.78,2,80659,80205,454
8576261,103.728,0.897795,583,8587720,0.797211,0.75,2,80788,80205,583
8579181,22.3456,103.38,456,8590640,0.847442,0.75,2,80790,80334,456
8581461,7.66913,20.6759,460,8593560,0.793488,0.73,2,80794,80334,460
8584381,3.13383,8.93518,456,8595020,0.742698,0.73,1,80796,80340,456
8587301,2.22677,1.78704,458,8597940,0.70054,0.73,1,80798,80340,458
8589781,2.04535,0.357407,460,8600860,0.660108,0.69,1,80800,80340,460
8592701,2.00907,7.27148,453,8603780,0.804022,0.69,2,80802,80349,453
8595621,2.00181,1.4543,455,8606700,0.800804,0.69,2,80804,80349,455
8598541,2.00036,0.290859,457,8609620,0.768161,0.69,2,80806,80349,457
8601461,2.00007,0.0581718,459,8612540,0.889632,0.69,2,80808,80349,459
8603301,1.20001,0.0116344,460,8615460,0.889926,0.64,2,80809,80349,460
8606221,1.84,6.40233,454,8616920,0.857985,0.64,2,80811,80357,454
8609141,1.968,1.28047,456,8619840,0.827597,0.64,2,80813,80357,456
8611621,6.7936,0.256093,464,8622760,0.829519,0.66,2,80821,80357,464
8613701,5.35872,6.45122,461,8625680,0.749904,0.66,1,80826,80365,461
8616621,2.67174,11.6902,450,8627140,0.861981,0.66,2,80828,80378,450
8619541,2.13435,2.33805,452,8630060,0.852396,0.66,2,80830,80378,452
8622461,2.02687,0.46761,454,8632980,0.826479,0.66,2,80832,80378,454
8625381,2.00537,0.0935219,456,8635900,0.813296,0.66,2,80834,80378,456
8628301,2.00107,0.0187044,458,8638820,0.786659,0.66,2,80836,80378,458
8630961,2.00021,0.00374088,460,8641740,0.869332,0.62,2,80838,80378,460
8633881,2.00004,4.00075,457,8644660,0.861866,0.62,2,80840,80383,457
8635541,6.00001,0.80015,464,8647580,0.868373,0.71,2,80847,80383,464
8638461,2.8,6.56003,458,8649040,0.845675,0.71,2,80849,80391,458
8641381,2.16,1.31201,460,8651960,0.921135,0.71,2,80851,80391,460
8643861,2.032,0.262401,462,8654880,0.904227,0.75,2,80853,80391,462
8646781,2.0064,4.85248,458,8657800,0.868845,0.75,2,80855,80397,458
8649701,2.00128,0.970496,460,8660720,0.829769,0.75,2,80857,80397,460
8652181,2.00026,0.194099,462,8663640,0.781954,0.71,2,80859,80397,462
8655101,2.00005,10.4388,451,8666560,0.844391,0.71,2,80861,80410,451
8658021,2.00001,2.08776,453,8669480,0.896878,0.71,2,80863,80410,453
8660941,2,0.417553,455,8672400,0.875376,0.71,2,80865,80410,455
8663861,2,0.0835105,457,8675320,0.847075,0.71,2,80867,80410,457
8666321,2,0.0167021,459,8678240,0.809415,0.73,2,80869,80410,459
8669241,8.4,15.2033,450,8679700,0.881883,0.73,2,80879,80429,450
8672161,3.28,3.04067,452,8682620,0.864377,0.73,2,80881,80429,452
8674021,145.456,0.608134,633,8685540,0.900875,0.72,2,81062,80429,633
8676941,30.6912,141.722,458,8688460,0.892175,0.72,2,81064,80606,458
8679861,7.73824,28.3443,460,8691380,0.978435,0.72,2,81066,80606,460
8682781,3.14765,5.66886,462,8694300,0.995687,0.72,2,81068,80606,462
8685701,2.22953,1.13377,464,8697220,0.983137,0.72,2,81070,80606,464
8687541,21.2459,0.226755,490,8700140,0.996628,0.75,2,81096,80606,490
8690461,7.44918,28.0454,459,8701600,0.975325,0.75,2,81100,80641,459
8743701,9,5,472,8755620,1,0.81,2,81294,80822,472
8746621,3.4,10.6,462,8757080,1,0.81,2,81296,80834,462
8749541,2.28,2.12,464,8760000,1,0.81,2,81298,80834,464
8752461,2.056,0.424,466,8762920,1,0.81,2,81300,80834,466
8754101,1.2112,0.0848,467,8765840,1,0.86,2,81301,80834,467
8757021,1.84224,4.81696,463,8767300,0.984,0.86,2,81303,80840,463
9177821,2,0,463,6336400,0.37,0.89,1,83749,83286,463
9180741,2,0,465,6336400,0.338,0.89,1,83751,83286,465
9183661,2,0,467,6336400,0.4276,0.89,1,83753,83286,467
9186581,2,0,469,6336400,0.42152,0.89,1,83755,83286,469
9189501,2,0,471,6337860,0.388304,0.89,1,83757,83286,471
9192421,2,0,473,6337860,0.349661,0.89,1,83759,83286,473
9195341,2,0,475,6337860,0.333932,0.89,1,83761,83286,475
9198261,2,0,477,6337860,0.306786,0.89,1,83763,83286,477
9201181,2,0,479,6337860,0.269357,0.89,1,83765,83286,479
9204101,2,0,481,6337860,0.381871,0.89,1,83767,83286,481
9207021,2,0,483,6337860,0.436374,0.89,1,83769,83286,483
9209941,2,0,485,6337860,0.415275,0.89,1,83771,83286,485
9212861,2,0,487,6339320,0.379055,0.89,1,83773,83286,487
9215781,3.6,0,491,6339320,0.403811,0.89,1,83777,83286,491
9218701,3.92,0,495,6339320,0.352762,0.89,1,83781,83286,495
9221621,3.984,0,499,6339320,0.278552,0.89,1,83785,83286,499
9224541,3.9968,0,503,6339320,0.35971,0.89,1,83789,83286,503
9227461,3.99936,0,507,6339320,0.303942,0.89,1,83793,83286,507
9230381,3.99987,0,511,6339320,0.300788,0.89,1,83797,83286,511
9233301,3.99997,0,515,6340780,0.380158,0.89,1,83801,83286,515
9236221,3.99999,0,519,6340780,0.388032,0.89,1,83805,83286,519
9239141,4,0,523,6340780,0.389606,0.89,1,83809,83286,523
9242061,4,0,527,6340780,0.389921,0.89,1,83813,83286,527
9244981,4,0,531,6340780,0.325984,0.89,1,83817,83286,531
9247901,4,0,535,6340780,0.353197,0.89,1,83821,83286,535
9250821,4,0,539,6340780,0.302639,0.89,1,83825,83286,539
9253741,4,0,543,6342240,0.412528,0.89,1,83829,83286,543
9256661,4,0,547,6342240,0.458506,0.89,1,83833,83286,547
9259581,4,0,551,6342240,0.395701,0.89,1,83837,83286,551
9262501,4,0,555,6342240,0.39914,0.89,1,83841,83286,555
9265421,4,0,559,6342240,0.423828,0.89,1,83845,83286,559
9268341,4,0,563,6342240,0.460766,0.89,1,83849,83286,563
9271261,4,0,567,6342240,0.412153,0.89,1,83853,83286,567
9273061,2.4,0,569,6343700,0.362431,0.84,1,83855,83286,569
9275981,3.68,4,568,6343700,0.384486,0.84,1,83859,83291,568
9278901,3.936,0.8,572,6343700,0.404897,0.84,1,83863,83291,572
9281821,3.9872,0.16,576,6343700,0.408979,0.84,1,83867,83291,576
9284741,3.99744,0.032,580,6343700,0.401796,0.84,1,83871,83291,580
9287661,3.99949,0.0064,584,6343700,0.488359,0.84,1,83875,83291,584
9290581,4.7999,0.00128,589,6343700,0.433672,0.84,1,83880,83291,589
9293501,4.15998,0.000256,593,6345160,0.462734,0.84,1,83884,83291,593
9296421,4.032,5.12e-05,597,6345160,0.468547,0.84,1,83888,83291,597
9298641,4.0064,1.024e-05,601,6345160,0.413709,1,1,83892,83291,601
9301141,238.401,226.4,615,6345160,0.442742,0.42,1,84189,83574,615
9304061,49.2803,190.08,436,6345160,0.408548,0.42,1,84191,83755,436
9306981,11.4561,38.016,438,6346620,0.36971,0.42,1,84193,83755,438
9309901,3.89121,7.6032,440,6346620,0.561942,0.42,1,84195,83755,440
9312821,2.37824,1.52064,442,6346620,0.568388,0.42,1,84197,83755,442
9315701,2.07565,0.304128,444,6346620,0.537678,0.36,1,84199,83755,444
9318621,2.01513,2.46083,443,6346620,0.499536,0.36,1,84201,83758,443
9320481,1.20303,0.492165,444,6348080,0.475907,0.26,1,84202,83758,444
9323401,1.84061,5.69843,439,6348080,0.519181,0.26,1,84204,83765,439
9326321,1.96812,1.13969,441,6348080,0.503836,0.26,1,84206,83765,441
9328801,1.99362,0.227937,443,6348080,0.468767,0.42,1,84208,83765,443
9331721,1.99872,8.84559,434,6348080,0.429753,0.42,1,84210,83776,434
9334641,1.99974,1.76912,436,6348080,0.581951,0.42,1,84212,83776,436
9337561,1.99995,0.353823,438,6349540,0.58039,0.42,1,84214,83776,438
9340481,1.99999,0.0707647,440,6349540,0.548078,0.42,1,84216,83776,440
9343361,2,0.0141529,442,6349540,0.509616,0.26,1,84218,83776,442
9346281,2,7.20283,435,6349540,0.469923,0.26,1,84220,83785,435
9349201,2,1.44057,437,6349540,0.429985,0.26,1,84222,83785,437
9351061,8.4,0.288113,447,6351000,0.501997,0.32,1,84232,83785,447
9353981,3.28,5.65762,442,6351000,0.492399,0.32,1,84234,83792,442
9356261,5.456,1.13152,448,6351000,0.51448,0.4,1,84240,83792,448
9359181,2.6912,7.42631,441,6351000,0.486896,0.4,1,84242,83801,441
9361041,1.33824,1.48526,442,6351000,0.465379,0.35,1,84243,83801,442
9363961,7.46765,11.4971,437,6351000,0.501076,0.35,1,84252,83815,437
9366881,3.09353,2.29941,439,6352460,0.476215,0.35,1,84254,83815,439
9369801,2.21871,0.459882,441,6352460,0.439243,0.35,1,84256,83815,441
9372481,2.04374,0.0919764,443,6352460,0.471849,0.4,1,84258,83815,443
9375401,5.20875,3.2184,445,6352460,0.55037,0.4,1,84264,83819,445
9377061,3.44175,0.643679,448,6352460,0.518074,0.41,1,84267,83819,448
9379981,2.28835,6.52874,442,6353920,0.487615,0.41,1,84269,83827,442
9381841,1.25767,1.30575,443,6353920,0.585523,0.45,1,84270,83827,443
9384761,6.65153,9.06115,440,6353920,0.509105,0.45,1,84278,83838,440
9387681,2.93031,1.81223,442,6353920,0.469821,0.45,1,84280,83838,442
9390161,2.18606,0.362446,444,6353920,0.501964,0.41,1,84282,83838,444
9393081,7.63721,11.2725,439,6353920,0.452393,0.41,1,84291,83852,439
9396001,3.12744,2.2545,441,6355380,0.498479,0.41,1,84293,83852,441
9398481,2.22549,0.4509,443,6355380,0.499696,0.39,1,84295,83852,443
9401401,5.2451,5.69018,442,6355380,0.411939,0.39,1,84301,83859,442
9403681,2.64902,1.13804,444,6355380,0.450388,0.46,1,84303,83859,444
9406601,5.3298,4.22761,445,6355380,0.466078,0.46,1,84309,83864,445
9409521,2.66596,0.845521,447,6356840,0.445216,0.46,1,84311,83864,447
9411381,6.93319,0.169104,455,6356840,0.505043,0.51,1,84319,83864,455
9414301,2.98664,8.83382,446,6356840,0.485009,0.51,1,84321,83875,446
9416581,6.19733,1.76676,453,6356840,0.545002,0.47,1,84328,83875,453
9419501,2.83947,7.55335,446,6356840,0.533,0.47,1,84330,83884,446
9421361,1.36789,1.51067,447,6356840,0.5146,0.42,1,84331,83884,447
9424281,3.47358,5.90213,444,6358300,0.59092,0.42,1,84335,83891,444
9426561,2.29472,1.18043,446,6358300,0.590184,0.52,1,84337,83891,446
9429481,8.45894,10.6361,443,6358300,0.510037,0.52,1,84347,83904,443
9429681,161.692,2.12722,643,6358300,0.222007,0.49,1,84547,83904,643
9568021,4,0,472,6375820,0.32,1,1,85128,84656,472
9570941,4,0,476,6377280,0.376,1,1,85132,84656,476
9573861,4,0,480,6377280,0.3392,1,1,85136,84656,480
9576781,4,0,484,6377280,0.26784,1,1,85140,84656,484
9578821,3.2,0,487,6378740,0.341568,1,1,85143,84656,487
9581741,3.84,11.2,477,6378740,0.300314,1,1,85147,84670,477
9584661,3.968,2.24,481,6378740,0.356063,1,1,85151,84670,481
9587581,2.3936,0.448,483,6378740,0.343213,1,1,85153,84670,483
9590501,2.07872,0.0896,485,6380200,0.316643,1,1,85155,84670,485
9593421,2.01574,0.01792,487,6380200,0.319328,1,1,85157,84670,487
9596341,4.40315,0.003584,492,6380200,0.319866,1,1,85162,84670,492
9598581,3.28063,0.0007168,495,6381660,0.279973,1,1,85165,84670,495
9601501,3.85613,4.80014,493,6381660,0.375995,1,1,85169,84676,493
9604421,3.97123,0.960029,497,6381660,0.363199,1,1,85173,84676,497
9606481,3.99425,0.192006,501,6383120,0.35264,1,1,85177,84676,501
9608561,3.99885,8.0384,495,6383120,0.350528,1,1,85181,84686,495
9611481,3.19977,4.80768,494,6383120,0.350106,1,1,85184,84690,494
9614401,3.83995,0.961536,498,6384580,0.286021,1,1,85188,84690,498
9616261,3.16799,0.192307,501,6384580,0.305204,1,1,85191,84690,501
9619181,3.8336,13.6385,488,6384580,0.245041,1,1,85195,84707,488
9622101,2.36672,2.72769,490,6384580,0.313008,1,1,85197,84707,490
9624581,2.07334,0.545538,492,6386040,0.382602,1,1,85199,84707,492
9627501,2.01467,10.5091,481,6386040,0.37252,1,1,85201,84720,481
9630421,2.00293,2.10182,483,6386040,0.370504,1,1,85203,84720,483
9633341,2.00059,0.420364,485,6387500,0.338101,1,1,85205,84720,485
9636261,3.60012,0.0840729,489,6387500,0.33162,1,1,85209,84720,489
9638101,2.32002,0.0168146,491,6387500,0.298324,1,1,85211,84720,491
9641021,3.664,8.00336,485,6388960,0.235665,1,1,85215,84730,485
9643301,3.1328,1.60067,488,6388960,0.359133,1,1,85218,84730,488
9646221,2.22656,6.72013,482,6388960,0.375827,1,1,85220,84738,482
9648081,1.24531,1.34403,483,6390420,0.371165,1,1,85221,84738,483
9651001,4.24906,7.46881,479,6390420,0.338233,1,1,85226,84747,479
9652661,4.84981,1.49376,484,6390420,0.379647,1,1,85231,84747,484
9655581,4.96996,8.29875,479,6390420,0.347929,1,1,85236,84757,479
9658501,4.19399,1.65975,483,6391880,0.389586,1,1,85240,84757,483
9660981,3.2388,0.33195,486,6391880,0.357917,1,1,85243,84757,486
9663901,3.84776,9.66639,478,6391880,0.319583,1,1,85247,84769,478
9666821,3.96955,1.93328,482,6393340,0.407917,1,1,85251,84769,482
9669741,3.19391,0.386656,485,6393340,0.361583,1,1,85254,84769,485
9671381,2.23878,0.0773311,487,6393340,0.320317,1,1,85256,84769,487
9674301,3.64776,4.81547,485,6393340,0.272063,1,1,85260,84775,485
9676581,4.72955,0.963093,490,6394800,0.374413,1,1,85265,84775,490
9679501,4.14591,9.79262,482,6394800,0.330883,1,1,85269,84787,482
9682421,4.02918,1.95852,486,6394800,0.434176,1,1,85273,84787,486
9684901,4.00584,0.391705,490,6396260,0.438835,1,1,85277,84787,490
9687821,4.00117,8.07834,484,6396260,0.439767,1,1,85281,84797,484
9690721,4.00023,1.61567,488,6396260,0.431953,0.23,1,85285,84797,488
9692801,224,261.923,440,6397720,0.470391,0.41,1,85564,85124,440
9695721,46.4,57.9846,435,6397720,0.446078,0.41,1,85566,85131,435
9698641,10.88,11.5969,437,6397720,0.417216,0.41,1,85568,85131,437
9700501,9.376,2.31938,446,6397720,0.483443,0.25,1,85577,85131,446
9703421,3.4752,7.66388,439,6399180,0.472689,0.25,1,85579,85140,439
9705701,3.89504,1.53278,443,6399180,0.406538,0.37,1,85583,85140,443
9708621,2.37901,9.10656,434,6399180,0.361308,0.37,1,85585,85151,434
9711541,2.0758,1.82131,436,6400640,0.392262,0.37,1,85587,85151,436
9714021,5.21516,0.364262,442,6400640,0.478452,0.3,1,85593,85151,442
9716941,2.64303,5.67285,437,6400640,0.46369,0.3,1,85595,85158,437
9719861,2.12861,1.13457,439,6402100,0.452738,0.3,1,85597,85158,439
9722781,2.02572,0.226914,441,6402100,0.426548,0.3,1,85599,85158,441
9725461,6.80514,0.0453828,449,6402100,0.45331,0.42,1,85607,85158,449
9728381,2.96103,8.00908,441,6403560,0.506662,0.42,1,85609,85168,441
9730661,2.19221,1.60182,443,6403560,0.485332,0.41,1,85611,85168,443
9732321,1.23844,2.72036,441,6403560,0.489066,0.31,1,85612,85171,441
9735241,5.84769,12.5441,433,6403560,0.481813,0.31,1,85619,85186,433
9738161,2.76954,2.50881,435,6405020,0.456363,0.31,1,85621,85186,435
9741081,2.15391,0.501763,437,6405020,0.499272,0.31,1,85623,85186,437
9743141,6.83078,0.100353,445,6405020,0.467854,0.31,1,85631,85186,445
9744801,2.16616,4.02007,441,6406480,0.453571,0.33,1,85632,85191,441
9747721,5.23323,12.004,433,6406480,0.498714,0.33,1,85638,85205,433
9750641,2.64665,2.4008,435,6406480,0.475743,0.33,1,85640,85205,435
9753561,2.12933,0.48016,437,6407940,0.479149,0.33,1,85642,85205,437
9756481,2.02587,0.0960321,439,6407940,0.43983,0.33,1,85644,85205,439
9759401,2.00517,0.0192064,441,6409400,0.399966,0.33,1,85646,85205,441
9761441,2.00103,0.00384128,443,6409400,0.511993,0.39,1,85648,85205,443
9764361,6.80021,10.4008,438,6409400,0.422399,0.39,1,85656,85218,438
9767281,2.96004,2.08015,440,6410860,0.41248,0.39,1,85658,85218,440
9770201,2.19201,0.416031,442,6410860,0.538496,0.39,1,85660,85218,442
9771841,1.2384,0.0832061,443,6410860,0.547699,0.45,1,85661,85218,443
9774761,3.44768,8.01664,437,6412320,0.49354,0.45,1,85665,85228,437
9777681,2.28954,1.60333,439,6412320,0.442708,0.45,1,85667,85228,439
9780601,2.05791,0.320666,441,6413780,0.472542,0.45,1,85669,85228,441
9782661,2.01158,0.0641331,443,6413780,0.518508,0.4,1,85671,85228,443
9784741,7.60232,4.01283,447,6413780,0.495702,0.43,1,85680,85233,447
9786401,2.32046,4.80257,443,6413780,0.47514,0.43,1,85681,85238,443
9789321,8.46409,11.3605,440,6415240,0.519028,0.43,1,85691,85251,440
9792241,3.29282,2.2721,442,6415240,0.495806,0.43,1,85693,85251,442
9794721,2.25856,0.45442,444,6416700,0.467161,0.47,1,85695,85251,444
9797641,3.65171,8.09088,438,6416700,0.469432,0.47,1,85699,85261,438
9800561,3.93034,1.61818,442,6416700,0.405886,0.47,1,85703,85261,442
9803481,3.18607,0.323635,445,6418160,0.449177,0.47,1,85706,85261,445
9805121,1.43721,0.0647271,446,6418160,0.441835,0.46,1,85707,85261,446
9808041,6.68744,9.61295,442,6418160,0.504367,0.46,1,85715,85273,442
9810321,2.93749,1.92259,444,6419620,0.484873,0.43,1,85717,85273,444
9813241,5.3875,9.98452,438,6419620,0.440975,0.43,1,85723,85285,438
9816161,2.6775,1.9969,440,6419620,0.536195,0.43,1,85725,85285,440
9818641,2.1355,0.399381,442,6421080,0.523239,0.37,1,85727,85285,442
9821561,7.6271,10.4799,438,6421080,0.480648,0.37,1,85736,85298,438
9821761,161.525,2.09598,638,6422540,0.50413,0.5,1,85936,85298,638
9824681,99.5051,223.619,443,6422540,0.524826,0.5,1,86020,85577,443
9827601,21.501,44.7238,445,6422540,0.496965,0.5,1,86022,85577,445
9830501,7.5002,8.94477,449,6422540,0.435393,0.43,1,86026,85577,449
9833421,3.10004,4.98895,447,6424000,0.511079,0.43,1,86028,85581,447
9835701,2.22001,0.997791,449,6424000,0.494216,0.35,1,86030,85581,449
9837781,5.244,3.39956,451,6424000,0.482843,0.48,1,86036,85585,451
9840701,2.6488,7.87991,444,6425460,0.448569,0.48,1,86038,85594,444
9843621,2.12976,1.57598,446,6425460,0.409714,0.48,1,86040,85594,446
9846101,2.02595,0.315196,448,6426920,0.521943,0.44,1,86042,85594,448
9849021,2.00519,3.26304,446,6426920,0.512389,0.44,1,86044,85598,446
9850881,1.20104,0.652608,447,6426920,0.494478,0.39,1,86045,85598,447
9852961,1.84021,2.53052,446,6428380,0.530896,0.48,1,86047,85601,446
9855881,6.76804,8.5061,444,6428380,0.450179,0.48,1,86055,85611,444
9858801,2.95361,1.70122,446,6428380,0.402036,0.48,1,86057,85611,446
9860661,4.59072,0.340244,451,6429840,0.440407,0.54,1,86062,85611,451
9863361,2.51814,4.06805,448,6429840,0.584081,0.51,1,86064,85616,448
9866281,2.10363,6.41361,443,6429840,0.580816,0.51,1,86066,85623,443
9868561,2.02073,1.28272,445,6431300,0.572163,0.48,1,86068,85623,445
9871481,6.80415,5.85654,446,6431300,0.538433,0.48,1,86076,85630,446
9873141,2.96083,1.17131,448,6431300,0.499687,0.54,1,86078,85630,448
9875841,3.79217,5.03426,446,6432760,0.579937,0.54,1,86082,85636,446
9878761,7.15843,10.6069,442,6432760,0.555987,0.54,1,86090,85648,442
9881681,3.03169,2.12137,444,6432760,0.559197,0.54,1,86092,85648,444
9884601,2.20634,0.424274,446,6434220,0.527839,0.54,1,86094,85648,446
9887521,2.04127,0.0848548,448,6434220,0.489568,0.54,1,86096,85648,448
9890401,2.00825,0.016971,450,6435680,0.457914,0.57,1,86098,85648,450
9893321,6.00165,9.60339,445,6435680,0.515583,0.57,1,86105,85660,445
9896241,2.80033,1.92068,447,6435680,0.495117,0.57,1,86107,85660,447
9899141,2.16007,0.384136,449,6437140,0.603023,0.51,1,86109,85660,449
9902061,2.03201,6.47683,443,6437140,0.592605,0.51,1,86111,85668,443
9904981,2.0064,1.29537,445,6438600,0.566521,0.51,1,86113,85668,445
9907901,2.00128,0.259073,447,6438600,0.537304,0.51,1,86115,85668,447
9909541,2.80026,0.0518146,450,6438600,0.571461,0.48,1,86118,85668,450
9912461,2.16005,4.81036,446,6440060,0.634292,0.48,1,86120,85674,446
9914741,9.23201,0.962073,457,6440060,0.598858,0.47,1,86131,85674,457
9917441,3.4464,9.79241,447,6440060,0.551772,0.49,1,86133,85686,447
9919521,3.08928,7.55848,443,6441520,0.558354,0.51,1,86136,85693,443
9922441,7.81786,10.3117,441,6441520,0.567671,0.51,1,86145,85704,441
9925361,4.76357,2.06234,445,6441520,0.593534,0.51,1,86149,85704,445
9928281,2.55271,0.412468,447,6442980,0.566707,0.51,1,86151,85704,447
9930961,2.11054,0.0824936,449,6442980,0.633341,0.41,1,86153,85704,449
9933881,2.02211,4.0165,446,6444440,0.622668,0.41,1,86155,85709,446
9936161,2.00442,0.8033,448,6444440,0.628534,0.56,1,86157,85709,448
9939081,9.20088,12.9607,443,6444440,0.645707,0.56,1,86168,85725,443
9942001,3.44018,2.59213,445,6445900,0.617141,0.56,1,86170,85725,445
9944901,4.68804,0.518426,450,6445900,0.635428,0.46,1,86175,85725,450
9947821,2.53761,5.70369,445,6445900,0.615086,0.46,1,86177,85732,445
9949681,1.30752,1.14074,446,6447360,0.603017,0.47,1,86178,85732,446
9951761,9.0615,9.82815,445,6447360,0.672603,0.59,1,86189,85744,445
9954261,227.412,166.766,521,6447360,0.710521,0.49,1,86471,85950,521
9957181,47.0825,97.3531,443,6448820,0.686104,0.49,1,86473,86030,443
9960101,11.0165,19.4706,445,6448820,0.649221,0.49,1,86475,86030,445
9963021,3.8033,3.89412,447,6450280,0.601844,0.49,1,86477,86030,447
9965701,7.96066,0.778825,456,6450280,0.576369,0.46,1,86486,86030,456
9968401,3.19213,5.75576,451,6451740,0.627274,0.5,1,86488,86037,451
9971321,8.63843,13.1512,446,6451740,0.589455,0.5,1,86498,86052,446
9974241,3.32769,2.63023,448,6453200,0.629891,0.5,1,86500,86052,448
9977161,2.26554,0.526046,450,6453200,0.669978,0.5,1,86502,86052,450
9980081,2.05311,0.105209,452,6454660,0.781996,0.5,2,86504,86052,452
9983001,2.01062,0.0210418,454,6454660,0.836399,0.5,2,86506,86052,454
