#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10825661,2.00053,2.00053,437,80090,0.309994,0.31,1,93967,93530,437
10828581,2.00011,2.00011,437,80116,0.309999,0.31,1,93969,93532,437
10831501,2.00002,2.00002,437,80142,0.31,0.31,1,93971,93534,437
10834421,6.8,6.8,437,80168,0.31,0.31,1,93979,93542,437
10837341,2.96,2.96,437,80194,0.31,0.31,1,93981,93544,437
10840261,2.192,2.192,437,80220,0.31,0.31,1,93983,93546,437
10843181,2.0384,2.0384,437,80246,0.31,0.31,1,93985,93548,437
10846101,2.00768,2.00768,437,80272,0.31,0.31,1,93987,93550,437
10849021,2.00154,2.00154,437,80298,0.31,0.31,1,93989,93552,437
10851941,2.00031,2.00031,437,80324,0.31,0.31,1,93991,93554,437
10854861,2.00006,2.00006,437,80350,0.31,0.31,1,93993,93556,437
10857781,2.00001,2.00001,437,80376,0.326,0.31,1,93995,93558,437
10860701,2,2,437,80402,0.3292,0.31,1,93997,93560,437
10863621,2.8,2,438,80428,0.36184,0.31,1,94000,93562,438
10866541,2.16,2,438,80454,0.368368,0.31,1,94002,93564,438
10869461,2.032,2,438,80480,0.369674,0.31,1,94004,93566,438
10872381,2.8064,2,439,80506,0.353935,0.31,1,94007,93568,439
10875301,2.16128,2,439,80532,0.350787,0.39,1,94009,93570,439
10878221,121.232,121.2,439,80558,0.350157,0.29,1,94160,93721,439
10881141,206.646,208.24,437,80584,0.254031,0.29,1,94388,93951,437
10884061,42.9293,43.248,437,80610,0.234806,0.29,1,94390,93953,437
10886981,10.1859,10.2496,437,80636,0.230961,0.29,1,94392,93955,437
10889901,3.63717,3.64992,437,80662,0.230192,0.31,1,94394,93957,437
10892821,2.32743,2.32998,437,80688,0.230038,0.31,1,94396,93959,437
10895741,2.06549,2.066,437,80714,0.198008,0.31,1,94398,93961,437
10898661,2.0131,2.0132,437,80740,0.191602,0.31,1,94400,93963,437
10901581,2.00262,2.00264,437,80766,0.19032,0.31,1,94402,93965,437
10904501,2.00052,2.00053,437,80792,0.190064,0.31,1,94404,93967,437
10907421,2.0001,2.00011,437,80818,0.190013,0.31,1,94406,93969,437
10910341,2.00002,2.00002,437,80844,0.190003,0.31,1,94408,93971,437
10913261,6.8,6.8,437,80870,0.190001,0.31,1,94416,93979,437
10916181,2.96,2.96,437,80896,0.19,0.31,1,94418,93981,437
10919101,2.992,2.192,438,80922,0.222,0.31,1,94421,93983,438
10922021,2.1984,2.0384,438,80948,0.2284,0.31,1,94423,93985,438
10924941,2.03968,2.00768,438,80974,0.22968,0.31,1,94425,93987,438
10927861,2.00794,2.00154,438,81000,0.229936,0.31,1,94427,93989,438
10930781,2.00159,0.400307,440,81026,0.229987,0.31,1,94429,93989,440
10933701,2.00032,1.68006,440,81052,0.197997,0.31,1,94431,93991,440
10936621,2.00006,1.93601,440,81078,0.191599,0.33,1,94433,93993,440
10939541,2.00001,1.9872,440,81104,0.19032,0.33,1,94435,93995,440
10942461,2,1.99744,440,81130,0.190064,0.37,1,94437,93997,440
10945381,2,2.79949,439,81156,0.190013,0.37,1,94439,94000,439
10948301,2,2.1599,439,81182,0.190003,0.37,1,94441,94002,439
10951221,2,2.03198,439,81208,0.190001,0.35,1,94443,94004,439
10954141,2,2.8064,438,81234,0.19,0.35,1,94445,94007,438
10957061,122.8,2.16128,589,81260,0.254,0.35,1,94598,94009,589
10958521,185.36,121.232,639,81286,0.2348,0.23,1,94799,94160,639
10961441,53.072,206.646,431,81312,0.24696,0.23,1,94819,94388,431
10964361,12.2144,42.9293,431,81338,0.249392,0.23,1,94821,94390,431
10967281,4.04288,10.1859,431,81364,0.249878,0.23,1,94823,94392,431
10970201,2.40858,3.63717,431,81390,0.249976,0.23,1,94825,94394,431
10973121,2.08172,2.32743,431,81416,0.281995,0.19,1,94827,94396,431
10976041,2.01634,2.06549,431,81442,0.256399,0.19,1,94829,94398,431
10978961,2.00327,2.0131,431,81468,0.25128,0.19,1,94831,94400,431
10981881,2.00065,2.00262,431,81494,0.250256,0.19,1,94833,94402,431
10984801,2.00013,2.00052,431,81520,0.250051,0.19,1,94835,94404,431
10987721,2.00003,2.0001,431,81546,0.25001,0.19,1,94837,94406,431
10990641,2.00001,2.00002,431,81572,0.250002,0.19,1,94839,94408,431
10993561,7.6,6.8,432,81598,0.266,0.19,1,94848,94416,432
10996481,3.12,2.96,432,81624,0.2692,0.23,1,94850,94418,432
10999401,2.224,2.992,431,81650,0.26984,0.23,1,94852,94421,431
11002321,2.0448,2.1984,431,81676,0.269968,0.23,1,94854,94423,431
11005241,2.00896,2.03968,431,81702,0.269994,0.23,1,94856,94425,431
11008161,2.00179,2.00794,431,81728,0.237999,0.23,1,94858,94427,431
11011081,2.00036,2.00159,431,81754,0.2316,0.19,1,94860,94429,431
11014001,2.00007,2.00032,431,81780,0.23032,0.19,1,94862,94431,431
11016921,2.00001,2.00006,431,81806,0.230064,0.19,1,94864,94433,431
11019841,2,2.00001,431,81832,0.230013,0.19,1,94866,94435,431
11022761,2,2,431,81858,0.230003,0.19,1,94868,94437,431
11025681,2,2,431,81884,0.23,0.19,1,94870,94439,431
11028601,2,2,431,81910,0.246,0.19,1,94872,94441,431
11031521,2,2,431,81936,0.2492,0.19,1,94874,94443,431
11034441,2,2,431,81962,0.24984,0.27,1,94876,94445,431
11037361,126,122.8,435,81988,0.265968,0.23,1,95033,94598,435
11040281,200.4,185.36,453,82013,0.301194,0.25,1,95252,94799,453
11043201,41.68,53.072,435,82038,0.308239,0.25,1,95254,94819,435
11046121,9.936,12.2144,435,82063,0.309648,0.25,1,95256,94821,435
11049041,3.5872,4.04288,435,82088,0.30993,0.25,1,95258,94823,435
11051961,2.31744,2.40858,435,82113,0.309986,0.29,1,95260,94825,435
11054881,2.06349,2.08172,435,82138,0.309997,0.25,1,95262,94827,435
11057801,2.0127,2.01634,435,82163,0.309999,0.25,1,95264,94829,435
11060721,2.00254,2.00327,435,82188,0.31,0.25,1,95266,94831,435
11063641,2.00051,2.00065,435,82213,0.31,0.25,1,95268,94833,435
11066561,2.0001,2.00013,435,82238,0.31,0.25,1,95270,94835,435
11069481,2.00002,2.00003,435,82263,0.31,0.25,1,95272,94837,435
11072401,6.8,2.00001,441,82288,0.31,0.27,1,95280,94839,441
11075321,2.96,7.6,434,82313,0.31,0.27,1,95282,94848,434
11078241,2.192,3.12,434,82338,0.31,0.27,1,95284,94850,434
11081161,2.0384,2.224,434,82363,0.31,0.27,1,95286,94852,434
11084081,2.00768,2.0448,434,82388,0.31,0.27,1,95288,94854,434
11087001,2.00154,2.00896,434,82413,0.31,0.23,1,95290,94856,434
11089921,2.00031,2.00179,434,82438,0.31,0.23,1,95292,94858,434
11092841,2.00006,2.00036,434,82463,0.31,0.23,1,95294,94860,434
11095761,2.00001,2.00007,434,82488,0.326,0.23,1,95296,94862,434
11098681,2,2.00001,434,82513,0.3292,0.23,1,95298,94864,434
11101601,2.8,2,435,82538,0.34584,0.23,1,95301,94866,435
11104521,2.16,2,435,82563,0.349168,0.23,1,95303,94868,435
11107441,2.032,2,435,82588,0.349834,0.25,1,95305,94870,435
11110361,2.0064,2,435,82613,0.349967,0.25,1,95307,94872,435
11113281,2.00128,2,435,82638,0.349993,0.25,1,95309,94874,435
11116201,2.00026,2,435,82663,0.317999,0.27,1,95311,94876,435
11119121,126,126,435,82688,0.3516,0.31,1,95468,95033,435
11122041,202,200.4,437,82713,0.28632,0.31,1,95689,95252,437
11124961,42,41.68,437,82738,0.273264,0.31,1,95691,95254,437
11127881,10,9.936,437,82763,0.270653,0.31,1,95693,95256,437
11130801,3.6,3.5872,437,82788,0.270131,0.31,1,95695,95258,437
11133721,2.32,2.31744,437,82813,0.238026,0.31,1,95697,95260,437
11136641,2.064,2.06349,437,82838,0.231605,0.31,1,95699,95262,437
11139561,2.0128,2.0127,437,82863,0.230321,0.31,1,95701,95264,437
11142481,2.00256,2.00254,437,82888,0.230064,0.31,1,95703,95266,437
11145401,2.00051,2.00051,437,82913,0.230013,0.31,1,95705,95268,437
11148321,2.0001,2.0001,437,82938,0.230003,0.31,1,95707,95270,437
11151241,2.00002,2.00002,437,82963,0.230001,0.31,1,95709,95272,437
11154161,6.8,6.8,437,82988,0.23,0.31,1,95717,95280,437
11157081,2.96,2.96,437,83013,0.23,0.31,1,95719,95282,437
11160001,2.192,2.192,437,83038,0.23,0.31,1,95721,95284,437
11162921,2.8384,2.0384,438,83063,0.246,0.31,1,95724,95286,438
11165841,2.16768,2.00768,438,83088,0.2492,0.31,1,95726,95288,438
11168761,2.03354,2.00154,438,83113,0.24984,0.31,1,95728,95290,438
11171681,2.00671,2.00031,438,83138,0.249968,0.31,1,95730,95292,438
11174601,2.00134,2.00006,438,83163,0.265994,0.33,1,95732,95294,438
11177521,2.00027,2.00001,438,83188,0.237199,0.33,1,95734,95296,438
11180441,2.00005,2,438,83213,0.23144,0.35,1,95736,95298,438
11183361,2.00001,2.8,437,83238,0.230288,0.35,1,95738,95301,437
11186281,2,2.16,437,83263,0.230058,0.35,1,95740,95303,437
11189201,2,2.032,437,83288,0.230012,0.35,1,95742,95305,437
11192121,2,2.0064,437,83313,0.238002,0.35,1,95744,95307,437
11195041,2,2.00128,437,83338,0.2316,0.31,1,95746,95309,437
11197961,2,2.00026,437,83363,0.24632,0.36,1,95748,95311,437
11200881,127.6,126,439,83388,0.249264,0.27,1,95907,95468,439
11203801,197.52,202,433,83413,0.217853,0.27,1,96122,95689,433
11206721,41.104,42,433,83438,0.211571,0.27,1,96124,95691,433
11209641,9.8208,10,433,83463,0.210314,0.27,1,96126,95693,433
11212561,3.56416,3.6,433,83488,0.210063,0.23,1,96128,95695,433
11215481,2.31283,2.32,433,83513,0.242013,0.23,1,96130,95697,433
11218401,2.06257,2.064,433,83538,0.216403,0.23,1,96132,95699,433
11221321,2.01251,2.0128,433,83563,0.211281,0.23,1,96134,95701,433
11224241,2.0025,2.00256,433,83588,0.210256,0.23,1,96136,95703,433
11227161,2.0005,2.00051,433,83613,0.210051,0.23,1,96138,95705,433
11230081,2.0001,2.0001,433,83638,0.21001,0.23,1,96140,95707,433
11233001,2.00002,2.00002,433,83663,0.210002,0.23,1,96142,95709,433
11235921,6.8,6.8,433,83688,0.21,0.23,1,96150,95717,433
11238841,2.96,2.96,433,83713,0.21,0.23,1,96152,95719,433
11241761,2.992,2.192,434,83738,0.226,0.25,1,96155,95721,434
11244681,2.1984,2.8384,433,83763,0.2292,0.25,1,96157,95724,433
11247601,2.03968,2.16768,433,83788,0.22984,0.25,1,96159,95726,433
11250521,2.00794,2.03354,433,83813,0.229968,0.25,1,96161,95728,433
11253441,2.00159,2.00671,433,83838,0.229994,0.27,1,96163,95730,433
11256361,2.00032,2.00134,433,83863,0.229999,0.23,1,96165,95732,433
11259281,2.00006,2.00027,433,83888,0.23,0.23,1,96167,95734,433
11262201,2.00001,2.00005,433,83913,0.23,0.23,1,96169,95736,433
11265121,2,0.400011,435,83938,0.23,0.23,1,96171,95736,435
11268041,2,1.68,435,83963,0.23,0.23,1,96173,95738,435
11270961,2,1.936,435,83988,0.23,0.23,1,96175,95740,435
11273881,2,1.9872,435,84013,0.23,0.24,1,96177,95742,435
11276801,2,1.99744,435,84038,0.23,0.23,1,96179,95744,435
11279721,2,1.99949,435,84063,0.23,0.25,1,96181,95746,435
11282641,129.2,1.9999,594,84088,0.23,0.25,1,96342,95748,594
11284101,186.64,127.6,636,84113,0.174,0.21,1,96543,95907,636
11287021,46.128,197.52,432,84138,0.2428,0.21,1,96554,96122,432
11289941,10.8256,41.104,432,84163,0.24856,0.21,1,96556,96124,432
11292861,3.76512,9.8208,432,84188,0.249712,0.21,1,96558,96126,432
11295781,2.35302,3.56416,432,84213,0.249942,0.25,1,96560,96128,432
11298701,2.0706,2.31283,432,84238,0.249988,0.21,1,96562,96130,432
11301621,2.01412,2.06257,432,84263,0.217998,0.21,1,96564,96132,432
11304541,2.00282,2.01251,432,84288,0.2116,0.21,1,96566,96134,432
11307461,2.00056,2.0025,432,84313,0.21032,0.21,1,96568,96136,432
11310381,2.00011,2.0005,432,84338,0.210064,0.21,1,96570,96138,432
11313301,2.00002,2.0001,432,84363,0.210013,0.21,1,96572,96140,432
11316221,2,2.00002,432,84388,0.210003,0.21,1,96574,96142,432
11319141,6.8,6.8,432,84413,0.210001,0.21,1,96582,96150,432
11322061,2.96,2.96,432,84438,0.21,0.23,1,96584,96152,432
11324981,3.792,2.992,433,84463,0.242,0.23,1,96588,96155,433
11327901,2.3584,2.1984,433,84488,0.2484,0.23,1,96590,96157,433
11330821,2.07168,2.03968,433,84513,0.21768,0.23,1,96592,96159,433
11333741,2.01434,2.00794,433,84538,0.211536,0.23,1,96594,96161,433
11336661,2.00287,2.00159,433,84563,0.242307,0.23,1,96596,96163,433
11339581,2.00057,2.00032,433,84588,0.216461,0.23,1,96598,96165,433
11342501,2.00011,2.00006,433,84613,0.211292,0.23,1,96600,96167,433
11345421,2.00002,2.00001,433,84638,0.210258,0.23,1,96602,96169,433
11348341,2,2,433,84663,0.210052,0.23,1,96604,96171,433
11351261,2,2,433,84688,0.21001,0.23,1,96606,96173,433
11354181,2,2,433,84713,0.210002,0.23,1,96608,96175,433
11357101,2,2,433,84738,0.226,0.23,1,96610,96177,433
11360021,2,2,433,84763,0.2292,0.23,1,96612,96179,433
11362941,2,2,433,84788,0.22984,0.23,1,96614,96181,433
11365861,126,129.2,429,84813,0.309968,0.16,1,96771,96342,429
11368781,196.4,186.64,442,84838,0.221994,0.26,1,96985,96543,442
11371701,40.88,46.128,433,84863,0.204399,0.25,1,96987,96554,433
11374621,9.776,10.8256,433,84888,0.20088,0.25,1,96989,96556,433
11377541,3.5552,3.76512,433,84913,0.200176,0.25,1,96991,96558,433
11380461,2.31104,2.35302,433,84938,0.208035,0.25,1,96993,96560,433
11383381,2.06221,2.0706,433,84963,0.209607,0.21,1,96995,96562,433
11386301,2.01244,2.01412,433,84988,0.209921,0.21,1,96997,96564,433
11389221,2.00249,2.00282,433,85013,0.209984,0.21,1,96999,96566,433
11392141,2.0005,2.00056,433,85038,0.209997,0.21,1,97001,96568,433
11395061,2.0001,2.00011,433,85063,0.209999,0.21,1,97003,96570,433
11397981,2.00002,2.00002,433,85088,0.21,0.21,1,97005,96572,433
11400901,6.8,2,439,85113,0.21,0.21,1,97013,96574,439
11403821,2.96,6.8,433,85138,0.21,0.21,1,97015,96582,433
11406741,3.792,2.96,435,85163,0.21,0.25,1,97019,96584,435
11409661,2.3584,3.792,433,85188,0.21,0.25,1,97021,96588,433
11412581,2.07168,2.3584,433,85213,0.21,0.21,1,97023,96590,433
11415501,2.01434,2.07168,433,85238,0.21,0.21,1,97025,96592,433
11418421,2.00287,2.01434,433,85263,0.21,0.25,1,97027,96594,433
11421341,2.80057,2.00287,434,85288,0.226,0.21,1,97030,96596,434
11424261,2.16011,2.00057,434,85312,0.2292,0.21,1,97032,96598,434
11427181,2.03202,2.00011,434,85336,0.22984,0.21,1,97034,96600,434
11430101,2.0064,2.00002,434,85360,0.229968,0.21,1,97036,96602,434
11433021,2.00128,2,434,85384,0.229994,0.21,1,97038,96604,434
11435941,2.00026,2,434,85408,0.197999,0.21,1,97040,96606,434
11438861,2.00005,2,434,85432,0.1916,0.23,1,97042,96608,434
11441781,2.00001,2,434,85456,0.19032,0.23,1,97044,96610,434
11444701,2,2,434,85480,0.190064,0.23,1,97046,96612,434
11447621,2,2,434,85504,0.190013,0.33,1,97048,96614,434
11450541,129.2,126,438,85528,0.190003,0.2,1,97209,96771,438
11453461,192.24,196.4,432,85552,0.214001,0.2,1,97417,96985,432
11456381,40.048,40.88,432,85576,0.2188,0.2,1,97419,96987,432
11459301,9.6096,9.776,432,85600,0.21976,0.2,1,97421,96989,432
11462221,3.52192,3.5552,432,85624,0.251952,0.21,1,97423,96991,432
11465141,2.30438,2.31104,432,85648,0.25839,0.21,1,97425,96993,432
11468061,2.06088,2.06221,432,85672,0.259678,0.21,1,97427,96995,432
11470981,2.01218,2.01244,432,85696,0.259936,0.21,1,97429,96997,432
11473901,2.00244,2.00249,432,85720,0.259987,0.21,1,97431,96999,432
11476821,2.00049,2.0005,432,85744,0.259997,0.21,1,97433,97001,432
11479741,2.0001,2.0001,432,85768,0.26,0.21,1,97435,97003,432
11482661,2.00002,2.00002,432,85792,0.268,0.21,1,97437,97005,432
11485581,6.8,6.8,432,85816,0.2696,0.21,1,97445,97013,432
11488501,2.96,2.96,432,85840,0.26992,0.21,1,97447,97015,432
11491421,3.792,3.792,432,85864,0.269984,0.21,1,97451,97019,432
11494341,2.3584,2.3584,432,85888,0.269997,0.21,1,97453,97021,432
11497261,2.07168,2.07168,432,85912,0.269999,0.21,1,97455,97023,432
11500181,2.01434,2.01434,432,85936,0.27,0.21,1,97457,97025,432
11503101,2.00287,2.00287,432,85960,0.27,0.23,1,97459,97027,432
11506021,2.00057,2.80057,431,85984,0.27,0.23,1,97461,97030,431
11508941,2.00011,2.16011,431,86008,0.27,0.23,1,97463,97032,431
11511861,2.00002,2.03202,431,86032,0.27,0.23,1,97465,97034,431
11514781,2,2.0064,431,86056,0.27,0.23,1,97467,97036,431
11517701,2,2.00128,431,86080,0.27,0.19,1,97469,97038,431
11520621,2,2.00026,431,86104,0.27,0.19,1,97471,97040,431
11523541,2,2.00005,431,86128,0.27,0.19,1,97473,97042,431
11526461,2,2.00001,431,86152,0.27,0.19,1,97475,97044,431
11529381,2,2,431,86176,0.27,0.19,1,97477,97046,431
11532301,2,2,431,86200,0.27,0.19,1,97479,97048,431
11535221,127.6,129.2,429,86224,0.342,0.22,1,97638,97209,429
11538141,196.72,192.24,435,86248,0.3084,0.22,1,97852,97417,435
11541061,40.944,40.048,435,86272,0.30168,0.22,1,97854,97419,435
11543981,9.7888,9.6096,435,86296,0.268336,0.26,1,97856,97421,435
11546901,3.55776,3.52192,435,86320,0.261667,0.26,1,97858,97423,435
11549821,2.31155,2.30438,435,86344,0.292333,0.26,1,97860,97425,435
11552741,2.06231,2.06088,435,86368,0.266467,0.26,1,97862,97427,435
11555661,2.01246,2.01218,435,86392,0.269293,0.26,1,97864,97429,435
11558581,2.00249,2.00244,435,86416,0.269859,0.26,1,97866,97431,435
11561501,2.0005,2.00049,435,86440,0.269972,0.26,1,97868,97433,435
11564421,2.0001,2.0001,435,86464,0.293994,0.27,1,97870,97435,435
11567341,2.00002,2.00002,435,86488,0.298799,0.27,1,97872,97437,435
11570261,6.8,6.8,435,86512,0.29976,0.27,1,97880,97445,435
11573181,2.96,2.96,435,86536,0.299952,0.27,1,97882,97447,435
11576101,3.792,3.792,435,86560,0.33999,0.27,1,97886,97451,435
11579021,2.3584,2.3584,435,86584,0.347998,0.27,1,97888,97453,435
11581941,2.07168,2.07168,435,86608,0.3176,0.27,1,97890,97455,435
11584861,2.01434,2.01434,435,86632,0.31152,0.27,1,97892,97457,435
11587781,2.00287,2.00287,435,86656,0.310304,0.27,1,97894,97459,435
11590701,2.00057,2.00057,435,86680,0.310061,0.27,1,97896,97461,435
11593621,2.00011,2.00011,435,86704,0.310012,0.27,1,97898,97463,435
11596541,2.00002,2.00002,435,86728,0.310002,0.27,1,97900,97465,435
11599461,2,2,435,86752,0.310001,0.27,1,97902,97467,435
11602381,2,2,435,86776,0.31,0.27,1,97904,97469,435
11605301,2,2,435,86800,0.31,0.27,1,97906,97471,435
11608221,2,2,435,86824,0.31,0.27,1,97908,97473,435
11611141,2,0.4,437,86848,0.31,0.27,1,97910,97473,437
11614061,2,1.68,437,86872,0.31,0.27,1,97912,97475,437
11616981,2,1.936,437,86896,0.31,0.27,1,97914,97477,437
11619901,130.8,1.9872,598,86920,0.23,0.36,1,98077,97479,598
11621361,186.96,127.597,640,86944,0.19,0.3,1,98278,97638,640
11624281,44.592,196.719,435,86968,0.198,0.3,1,98287,97852,435
11627201,10.5184,40.9439,435,86992,0.2156,0.26,1,98289,97854,435
11630121,3.70368,9.78878,435,87016,0.21912,0.26,1,98291,97856,435
11633041,2.34074,3.55776,435,87040,0.219824,0.3,1,98293,97858,435
11635961,3.66815,2.31155,437,87064,0.211965,0.26,1,98297,97860,437
11638881,2.33363,2.06231,437,87088,0.218393,0.27,1,98299,97862,437
11641801,2.06673,2.01246,437,87112,0.211679,0.27,1,98301,97864,437
11644721,2.01335,2.00249,437,87136,0.210336,0.27,1,98303,97866,437
11647641,2.00267,2.0005,437,87160,0.210067,0.3,1,98305,97868,437
11650561,2.00053,2.0001,437,87184,0.178013,0.3,1,98307,97870,437
11653481,2.00011,2.00002,437,87208,0.171603,0.3,1,98309,97872,437
11656401,6.80002,6.8,437,87232,0.194321,0.3,1,98317,97880,437
11659321,2.96,2.96,437,87256,0.198864,0.35,1,98319,97882,437
11662241,3.792,3.792,437,87280,0.231773,0.35,1,98323,97886,437
11665161,2.3584,2.3584,437,87304,0.238355,0.31,1,98325,97888,437
11668081,2.07168,2.07168,437,87328,0.207671,0.31,1,98327,97890,437
11671001,2.01434,2.01434,437,87352,0.209534,0.31,1,98329,97892,437
11673921,2.00287,2.00287,437,87376,0.241907,0.31,1,98331,97894,437
11676841,2.00057,2.00057,437,87400,0.216381,0.31,1,98333,97896,437
11679761,2.00011,2.00011,437,87424,0.211276,0.31,1,98335,97898,437
11682681,2.00002,2.00002,437,87448,0.210255,0.31,1,98337,97900,437
11685601,2,2,437,87472,0.210051,0.31,1,98339,97902,437
11688521,2,2,437,87496,0.21001,0.31,1,98341,97904,437
11691441,2,2,437,87520,0.210002,0.31,1,98343,97906,437
11694361,2,2,437,87544,0.21,0.31,1,98345,97908,437
11697281,2,2,437,87568,0.21,0.31,1,98347,97910,437
11700201,2,2,437,87592,0.21,0.31,1,98349,97912,437
11703121,2,2,437,87616,0.226,0.21,1,98351,97914,437
11706041,130,130.8,436,87640,0.2292,0.18,1,98513,98077,436
11708961,190,186.96,440,87664,0.32584,0.2,1,98718,98278,440
11711881,39.6,44.592,433,87688,0.321168,0.22,1,98720,98287,433
11714801,9.52,10.5184,433,87712,0.320234,0.22,1,98722,98289,433
11717721,3.504,3.70368,433,87736,0.344047,0.22,1,98724,98291,433
11720641,2.3008,2.34074,433,87760,0.380809,0.21,1,98726,98293,433
11723561,2.06016,3.66815,431,87784,0.388162,0.22,1,98728,98297,431
11726481,2.01203,2.33363,431,87808,0.389632,0.21,1,98730,98299,431
11729401,2.00241,2.06673,431,87832,0.389926,0.21,1,98732,98301,431
11732321,2.00048,2.01335,431,87856,0.389985,0.21,1,98734,98303,431
11735241,3.6001,2.00267,433,87880,0.397997,0.17,1,98738,98305,433
11738161,2.32002,2.00053,433,87904,0.407599,0.17,1,98740,98307,433
11741081,6.864,2.00011,439,87928,0.37752,0.2,1,98748,98309,439
11744001,2.9728,6.80002,433,87952,0.371504,0.2,1,98750,98317,433
11746921,3.79456,2.96,435,87976,0.370301,0.24,1,98754,98319,435
11749841,2.35891,3.792,433,88000,0.39406,0.24,1,98756,98323,433
11752761,2.07178,2.3584,433,88024,0.398812,0.2,1,98758,98325,433
11755681,2.01436,2.07168,433,88048,0.399762,0.21,1,98760,98327,433
11758601,2.00287,2.01434,433,88072,0.399952,0.25,1,98762,98329,433
11761521,2.00057,2.00287,433,88096,0.39999,0.21,1,98764,98331,433
11764441,2.00011,2.00057,433,88120,0.399998,0.21,1,98766,98333,433
11767361,2.00002,2.00011,433,88144,0.4,0.21,1,98768,98335,433
11770281,2.8,2.00002,434,88168,0.416,0.21,1,98771,98337,434
11773201,2.16,2,434,88192,0.4192,0.21,1,98773,98339,434
11776121,2.032,2,434,88216,0.42784,0.21,1,98775,98341,434
11779041,2.0064,2,434,88240,0.429568,0.21,1,98777,98343,434
11781961,2.00128,2,434,88264,0.429914,0.21,1,98779,98345,434
11784881,2.00026,2,434,88288,0.397983,0.21,1,98781,98347,434
11787801,2.00005,2,434,88312,0.391597,0.23,1,98783,98349,434
11790721,2.00001,2,434,88336,0.390319,0.23,1,98785,98351,434
11793641,130.8,130,435,88360,0.366064,0.35,1,98948,98513,435
11796561,195.76,190,442,88384,0.361213,0.32,1,99160,98718,442
11799481,40.752,39.6,442,88408,0.368243,0.32,1,99162,98720,442
11802401,9.7504,9.52,442,88432,0.377649,0.35,1,99164,98722,442
11805321,3.55008,3.504,442,88456,0.37953,0.39,1,99166,98724,442
11808241,2.31002,2.3008,442,88480,0.379906,0.39,1,99168,98726,442
11811161,2.062,2.06016,442,88504,0.379981,0.39,1,99170,98728,442
11814081,2.0124,2.01203,442,88528,0.379996,0.39,1,99172,98730,442
11817001,2.00248,2.00241,442,88552,0.379999,0.39,1,99174,98732,442
11819921,2.0005,2.00048,442,88576,0.38,0.4,1,99176,98734,442
11822841,2.0001,3.6001,440,88600,0.38,0.41,1,99178,98738,440
11825761,2.00002,2.32002,440,88624,0.38,0.37,1,99180,98740,440
11828681,8.4,6.864,442,88648,0.388,0.37,1,99190,98748,442
11831601,3.28,2.9728,442,88672,0.3896,0.37,1,99192,98750,442
11834521,3.856,3.79456,442,88696,0.35792,0.4,1,99196,98754,442
11837441,2.3712,2.35891,442,88720,0.367584,0.4,1,99198,98756,442
11840361,2.07424,2.07178,442,88744,0.393517,0.4,1,99200,98758,442
11843281,2.01485,2.01436,442,88768,0.398703,0.4,1,99202,98760,442
11846201,2.00297,2.00287,442,88792,0.399741,0.4,1,99204,98762,442
11849121,2.00059,2.00057,442,88816,0.399948,0.4,1,99206,98764,442
11852041,2.00012,2.00011,442,88840,0.39999,0.4,1,99208,98766,442
11854961,2.00002,2.00002,442,88863,0.399998,0.42,1,99210,98768,442
11857881,2,2.8,441,88886,0.4,0.42,1,99212,98771,441
11860801,2,2.16,441,88909,0.4,0.43,1,99214,98773,441
11863721,2,2.032,441,88932,0.4,0.43,1,99216,98775,441
11866641,2,2.0064,441,88955,0.408,0.43,1,99218,98777,441
11869561,2,2.00128,441,88978,0.4096,0.39,1,99220,98779,441
11872481,2,2.00026,441,89001,0.40992,0.39,1,99222,98781,441
11875401,2,2.00005,441,89024,0.409984,0.39,1,99224,98783,441
11878321,2,2.00001,441,89047,0.409997,0.36,1,99226,98785,441
11881241,126,130.8,435,89070,0.465999,0.36,1,99383,98948,435
11884161,199.6,195.76,441,89093,0.4852,0.37,1,99601,99160,441
11887081,41.52,40.752,441,89116,0.45704,0.38,1,99603,99162,441
11890001,9.904,9.7504,441,89139,0.451408,0.38,1,99605,99164,441
11892921,3.5808,3.55008,441,89162,0.458282,0.38,1,99607,99166,441
11895841,2.31616,2.31002,441,89185,0.459656,0.38,1,99609,99168,441
11898761,2.06323,2.062,441,89208,0.459931,0.38,1,99611,99170,441
11901681,2.01265,2.0124,441,89231,0.459986,0.38,1,99613,99172,441
11904601,2.00253,2.00248,441,89254,0.523997,0.38,1,99615,99174,441
11907521,2.00051,2.0005,441,89277,0.536799,0.38,1,99617,99176,441
11910441,2.0001,2.0001,441,89300,0.53936,0.38,1,99619,99178,441
11913361,2.00002,2.00002,441,89323,0.539872,0.39,1,99621,99180,441
11916281,9.2,8.4,442,89346,0.555974,0.39,1,99632,99190,442
11919201,3.44,3.28,442,89369,0.559195,0.35,1,99634,99192,442
11922121,3.888,3.856,442,89392,0.527839,0.37,1,99638,99196,442
11925041,2.3776,2.3712,442,89415,0.521568,0.4,1,99640,99198,442
11927961,2.07552,2.07424,442,89438,0.488314,0.4,1,99642,99200,442
11930881,2.0151,2.01485,442,89461,0.489663,0.4,1,99644,99202,442
11933801,2.00302,2.00297,442,89484,0.489933,0.4,1,99646,99204,442
