#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11388421,0.7,0.700799,2,80184
11389881,0.7,0.70016,2,80184
11391341,0.7,0.700032,2,80184
11392801,0.7,0.700006,2,80184
11394261,0.7,0.700001,2,80184
11408801,0.78,0.751958,2,80279
11410261,0.79,0.782392,2,80279
11411721,0.79,0.788478,2,80279
11413181,0.79,0.789696,2,80279
11414001,0.69,0.709939,2,80288
11415461,0.7,0.701988,2,80288
11416921,0.7,0.700398,2,80288
11418381,0.7,0.70008,2,80288
11419841,0.7,0.700016,2,80288
11421281,0.81,0.788003,2,80290
11422741,0.82,0.813601,2,80290
11424201,0.82,0.81872,2,80290
11467461,0.71,0.7076,2,80346
11468921,0.71,0.70952,2,80346
11470381,0.71,0.709904,2,80346
11471841,0.71,0.709981,2,80346
11472241,0.83,0.805996,2,80354
11473701,0.84,0.833199,2,80354
11475161,0.84,0.83864,2,80354
11476621,0.84,0.839728,2,80354
11487841,0.77,0.748,2,80379
11489301,0.78,0.7736,2,80379
11490761,0.78,0.77872,2,80379
11492221,0.78,0.779744,2,80379
11493041,0.69,0.707949,2,80413
11494501,0.7,0.70159,2,80413
11495961,0.7,0.700318,2,80413
11497421,0.7,0.700064,2,80413
11498881,0.7,0.700013,2,80413
11500341,0.7,0.700003,2,80413
11501801,0.7,0.7,2,80413
11503261,0.7,0.7,2,80413
11508641,0.89,0.89,2,80590
11510101,0.9,0.898,2,80590
11510721,0.93,0.9236,2,80594
11512181,0.94,0.93672,2,80594
11513641,0.94,0.939344,2,80594
11515101,0.94,0.939869,2,80594
11515921,0.86,0.875974,2,80601
11517381,0.87,0.871195,2,80601
11518001,0.8,0.814239,2,80656
11519461,0.81,0.810848,2,80656
11520921,0.81,0.81017,2,80656
11522381,0.81,0.810034,2,80656
11523841,0.81,0.810007,2,80656
11525301,0.81,0.810001,2,80656
11526761,0.81,0.81,2,80656
11528221,0.81,0.81,2,80656
11529681,0.81,0.81,2,80656
11531141,0.81,0.81,2,80656
11532601,0.81,0.81,2,80656
11534061,0.81,0.81,2,80656
11539841,0.93,0.93,2,80750
11541301,0.94,0.938,2,80750
11542761,0.94,0.9396,2,80750
11544221,0.94,0.93992,2,80750
11545681,0.94,0.939984,2,80750
11547141,0.94,0.939997,2,80750
11548601,0.94,0.939999,2,80750
11550061,0.94,0.94,2,80750
11550241,0.87,0.884,2,80764
11551701,0.88,0.8808,2,80764
11553161,0.88,0.88016,2,80764
11554621,0.88,0.880032,2,80764
11555441,0.92,0.912006,2,80774
11556901,0.93,0.926401,2,80774
11558361,0.93,0.92928,2,80774
11559821,0.93,0.929856,2,80774
11561281,0.93,0.929971,2,80774
11562741,0.93,0.929994,2,80774
11564201,0.93,0.929999,2,80774
11565661,0.93,0.93,2,80774
11566881,0.85,0.866,2,80789
11568341,0.86,0.8612,2,80789
11569801,0.86,0.86024,2,80789
11571261,0.86,0.860048,2,80789
11572721,0.86,0.86001,2,80789
11574181,0.86,0.860002,2,80789
11575641,0.86,0.86,2,80789
11577101,0.86,0.86,2,80789
11578561,0.86,0.86,2,80789
11580021,0.86,0.86,2,80789
11581481,0.86,0.86,2,80789
11582941,0.86,0.86,2,80789
11583521,0.95,0.932,2,80796
11585601,0.87,0.87,2,80807
11587061,0.88,0.878,2,80807
11588521,0.88,0.8796,2,80807
11589981,0.88,0.87992,2,80807
11591441,0.88,0.879984,2,80807
11592901,0.88,0.879997,2,80807
11594361,0.88,0.879999,2,80807
11595821,0.88,0.88,2,80807
11597281,0.88,0.88,2,80807
11598741,0.88,0.88,2,80807
11599121,0.88,0.88,2,80822
11600581,0.89,0.888,2,80822
11602041,0.89,0.8896,2,80822
11603501,0.89,0.88992,2,80822
11604961,0.89,0.889984,2,80822
11606421,0.89,0.889997,2,80822
11607441,0.89,0.889999,2,80832
11608901,0.9,0.898,2,80832
11610361,0.9,0.8996,2,80832
11611821,0.9,0.89992,2,80832
11613281,0.9,0.899984,2,80832
11614741,0.9,0.899997,2,80832
11616201,0.9,0.899999,2,80832
11617661,0.9,0.9,2,80832
11617841,0.86,0.868,2,80851
11619301,0.87,0.8696,2,80851
11620761,0.87,0.86992,2,80851
11622221,0.87,0.869984,2,80851
11623041,0.95,0.933997,2,80878
11717681,0.95,0.95,2,81282
11731201,0.95,0.95,2,81298
11747841,0.93,0.93,2,81317
11749301,0.94,0.938,2,81317
12060881,0.86,0.86,2,82685
12062341,0.87,0.868,2,82685
12062961,0.77,0.7896,2,82692
12064421,0.78,0.78192,2,82692
12065881,0.78,0.780384,2,82692
12066081,0.78,0.780077,2,82704
12067541,0.79,0.788015,2,82704
12069001,0.79,0.789603,2,82704
12070461,0.79,0.789921,2,82704
12117681,0.28,0.280022,1,82795
12123281,0.29,0.288,1,82803
12137841,0.28,0.294009,1,82825
12060881,0,0.00408742,1,83109
12119141,0.32,0.256064,1,83235
12137021,0.19,0.190008,1,83257
12148661,0.02,0.0236067,1,83288
12154501,0.02,0.0200058,1,83288
12157421,0.02,0.0200002,1,83288
12158881,0.02,0.02,1,83288
12180781,0.02,0.02,1,83288
12189541,0.02,0.02,1,83288
12191001,0.02,0.02,1,83288
12217281,0.01,0.0116667,1,83716
12230421,0.03,0.0316607,1,83724
12255241,0.04,0.0383333,1,83740
12259621,0.03,0.0316667,1,83744
12282981,0.01,0.0116665,1,84140
12299041,0.02,0.0183333,1,84150
12304881,0.02,0.0183333,1,84154
12337001,0.01,0.00802933,1,84556
12364741,0.03,0.0316667,1,84574
12382261,0.03,0.0316667,1,84586
12383721,0.04,0.0383333,1,84586
12407081,0.02,0.0183334,1,84981
12420221,0.01,0.0116667,1,84991
12437741,0.01,0.0116667,1,85003
12446501,0.01,0.0116667,1,85009
12471321,0.02,0.0183322,1,85403
12472781,0.01,0.0116664,1,85405
12496141,0.04,0.0383333,1,85419
12520961,0.03,0.0316667,1,85437
12545781,0.02,0.0183333,1,85831
12573521,0.01,0.0116667,1,85851
12588121,0.01,0.0116667,1,85861
12607101,0.01,0.0116667,1,86251
12623161,0.03,0.0279333,1,86261
12645061,0.04,0.0383333,1,86275
12658201,0,0.00766667,1,86662
12684481,0.01,0.0116667,1,86680
12697621,0.02,0.0183333,1,86688
12719521,0.01,0.0116667,1,86704
12745801,0.01,0.0116667,1,87098
12764781,0.03,0.0315173,1,87110
12770621,0.03,0.0316664,1,87114
12791061,0.03,0.0316667,1,87128
12796901,0.01,0.00830667,1,87508
12824641,0.02,0.0183333,1,87526
12829021,0.01,0.0116667,1,87530
12831941,0.01,0.0116667,1,87532
12842161,0.02,0.0183333,1,87538
12858221,0.01,0.0116667,1,87550
12865521,0.01,0.00802933,1,87930
12869901,0.02,0.0183042,1,87932
12885961,0.01,0.0116667,1,87944
12912241,0.04,0.0383333,1,87960
12923921,0.04,0.0383333,1,87968
12934141,0.01,0.00830667,1,88351
12944361,0.02,0.0183333,1,88357
12961881,0.02,0.0183333,1,88369
12988161,0.02,0.0183333,1,88387
13004221,0.01,0.00814667,1,88773
13031961,0.02,0.0183333,1,88791
13045101,0.02,0.0196667,1,88799
13058241,0.03,0.0316667,1,88809
13093281,0.01,0.0116667,1,89207
13115181,0.02,0.0183333,1,89221
13140001,0.01,0.0116667,1,89239
13153141,0.01,0.0116608,1,89621
13173581,0.01,0.0116667,1,89635
13191101,0.01,0.0116667,1,89647
13223221,0.02,0.0183065,1,90040
13234901,0.02,0.0183333,1,90048
13250961,0.01,0.0116667,1,90060
13271401,0.01,0.0116667,1,90074
13275781,0.02,0.0183333,1,90076
13286001,0.01,0.0116667,1,90084
13288921,0,0.00366667,1,90458
13290381,0,0.000733333,1,90458
13307901,0.02,0.0183333,1,90470
13321041,0.01,0.0116667,1,90480
13342941,0.02,0.0183333,1,90494
13386741,0.01,0.0116667,1,90896
13391121,0.02,0.0183333,1,90898
13404261,0.01,0.0116667,1,90908
13427621,0.01,0.0116667,1,90924
13432001,0.02,0.0183333,1,90926
13461201,0.03,0.0316667,1,91318
13467041,0.03,0.0316667,1,91322
13484561,0.03,0.0316667,1,91334
13488941,0.04,0.0383333,1,91336
13526901,0.19,0.191667,1,91734
13542961,0.2,0.198333,1,91744
13548801,0.2,0.198333,1,91748
13569241,0.2,0.198333,1,91762
13586761,0.2,0.198333,1,91774
13602821,0.31,0.311667,1,92165
13607201,0.32,0.318333,1,92167
13630561,0.32,0.318333,1,92183
13639321,0.32,0.318333,1,92189
13652461,0.31,0.311667,1,92199
13748821,0.26,0.259748,1,93039
13756121,0.27,0.268333,1,93043
13782401,0.26,0.258333,1,93061
13791161,0.28,0.278332,1,93067
13794081,0.28,0.278333,1,93069
13804301,0.27,0.271667,1,93077
13853941,0.32,0.318317,1,93490
13872921,0.29,0.291667,1,93505
13903581,0.3,0.295645,1,93903
13922561,0.29,0.28959,1,93921
13943001,0.29,0.291667,1,93935
13957601,0.29,0.291667,1,93945
13973661,0.3,0.298333,1,93955
13992641,0.22,0.218288,1,94349
13994101,0.2,0.203658,1,94351
13997021,0.2,0.201746,1,94353
14021841,0.22,0.218333,1,94369
14023301,0.21,0.211667,1,94371
14037901,0.21,0.211667,1,94381
14048121,0.22,0.218333,1,94387
14070021,0.21,0.205136,1,94779
14087541,0.25,0.248349,1,94791
14103601,0.23,0.231667,1,94803
14124041,0.25,0.251667,1,94817
14141561,0.27,0.269587,1,95190
14143021,0.21,0.221917,1,95198
14197041,0.32,0.317965,1,95244
14211641,0.32,0.318333,1,95254
14226241,0.2,0.200916,1,95631
14245221,0.23,0.228317,1,95656
14249601,0.2,0.205667,1,95661
14261281,0.24,0.241645,1,95670
14283181,0.26,0.258333,1,95684
14287561,0.25,0.251667,1,95688
14297781,0.26,0.258333,1,95694
14303621,0.2,0.202269,1,96051
14331361,0.22,0.218253,1,96090
14344501,0.13,0.131695,1,96104
14356181,0.2,0.201666,1,96112
14379541,0.21,0.211667,1,96128
14389761,0.08,0.0823973,1,96492
14404361,0.11,0.109133,1,96513
14414581,0.19,0.185675,1,96523
14421881,0.21,0.207931,1,96527
14467141,0.33,0.327347,1,96761
14490501,0.03,0.0570975,1,96947
14500721,0.15,0.143934,1,96955
14529921,0.16,0.157936,1,96979
14560581,0.14,0.153611,1,97353
14582481,0.31,0.30834,1,97374
14594161,0.28,0.278161,1,97392
14610221,0.25,0.249667,1,97406
14630661,0.26,0.253667,1,97423
14633581,0.29,0.285347,1,97628
14661321,0.23,0.234014,1,97806
14670081,0.21,0.21367,1,97816
14680301,0.26,0.257901,1,97828
14710961,0.3,0.301657,1,97852
14728481,0.1,0.109859,1,98213
14740161,0.08,0.0815871,1,98230
14766441,0.16,0.137695,1,98266
14789801,0.14,0.145826,1,98284
14802941,0.21,0.208317,1,98292
14819001,0.27,0.268317,1,98642
14826301,0.34,0.318678,1,98657
14848201,0.29,0.293667,1,98684
14856961,0.28,0.281747,1,98697
14858421,0.29,0.288349,1,98697
14865721,0.36,0.361641,1,98703
14893461,0.24,0.243085,1,98933
14908061,0.34,0.335965,1,99082
14929961,0.35,0.351686,1,99112
14931421,0.36,0.358337,1,99112
14948941,0.34,0.33514,1,99140
14967921,0.37,0.379667,1,99156
14975221,0.38,0.377952,1,99162
15005881,0.34,0.355689,1,99539
15027781,0.37,0.387995,1,99565
15086181,0.39,0.392239,1,99969
15087641,0.4,0.398448,1,99969
15125601,0.39,0.392365,1,100022
15223421,0.72,0.70966,2,100480
15224881,0.73,0.725932,2,100480
15226341,0.71,0.713186,2,100482
15227801,0.72,0.718637,2,100482
15246781,0.77,0.747679,2,100707
15248241,0.78,0.773536,2,100707
15252621,0.78,0.737388,2,100841
15254081,0.79,0.779478,2,100841
15255541,0.78,0.779896,2,100843
15257001,0.79,0.787979,2,100843
15258461,0.78,0.781596,2,100845
15259921,0.79,0.788319,2,100845
15261381,0.7,0.717664,2,100854
15262841,0.71,0.711533,2,100854
15264301,0.7,0.702307,2,100856
15265761,0.71,0.708461,2,100856
15267221,0.7,0.701692,2,100858
15268681,0.71,0.708338,2,100858
15287661,0.78,0.757587,2,100892
15289121,0.79,0.783517,2,100892
15290581,0.78,0.780703,2,100894
15292041,0.79,0.788141,2,100894
15293501,0.75,0.757628,2,100898
15294961,0.76,0.759526,2,100898
15296421,0.75,0.751905,2,100900
15297881,0.76,0.758381,2,100900
15299341,0.73,0.735676,2,100903
15300801,0.74,0.739135,2,100903
15302261,0.88,0.851827,2,100914
15303721,0.89,0.882365,2,100914
15305181,0.88,0.880473,2,100916
15306641,0.89,0.888095,2,100916
15308101,0.81,0.825619,2,100925
15309561,0.82,0.821124,2,100925
15311021,0.83,0.828225,2,100927
15312481,0.84,0.837645,2,100927
15313941,0.78,0.791529,2,100937
15315401,0.79,0.790306,2,100937
15316861,0.78,0.782061,2,100939
15318321,0.79,0.788412,2,100939
15319781,0.78,0.781682,2,100941
15321241,0.79,0.788336,2,100941
15322701,0.79,0.789667,2,100943
15324161,0.8,0.797933,2,100943
15325621,0.9,0.879587,2,100945
15327081,0.91,0.903917,2,100945
15328541,0.89,0.892784,2,100947
15330001,0.9,0.898557,2,100947
15331461,0.89,0.891711,2,100949
15332921,0.9,0.898342,2,100949
15334381,0.89,0.891668,2,100951
15335841,0.9,0.898334,2,100951
15340221,0.92,0.92,2,101288
15341681,0.93,0.928,2,101288
15343141,0.95,0.9456,2,101302
15346061,0.95,0.95,2,101304
15348981,0.95,0.95,2,101306
15351901,0.94,0.94,2,101312
15353361,0.95,0.948,2,101312
15354821,0.94,0.9416,2,101314
15356281,0.95,0.94832,2,101314
15357741,0.94,0.941664,2,101316
15359201,0.95,0.948333,2,101316
15360661,0.9,0.909667,2,101320
15362121,0.91,0.909933,2,101320
15363581,0.91,0.909987,2,101325
15365041,0.92,0.917997,2,101325
15366501,0.91,0.911599,2,101335
15367961,0.92,0.91832,2,101335
15369421,0.91,0.911664,2,101337
15370881,0.92,0.918333,2,101337
15372341,0.91,0.911667,2,101339
15373801,0.92,0.918333,2,101339
15375261,0.86,0.871667,2,101349
15376721,0.87,0.870333,2,101349
15378181,0.77,0.790067,2,101355
15379641,0.78,0.782013,2,101355
15435121,0.8,0.8,2,101772
15436581,0.81,0.808,2,101772
15438041,0.82,0.8176,2,101774
15439501,0.83,0.82752,2,101774
15440961,0.84,0.837504,2,101776
15442421,0.85,0.847501,2,101776
15693541,0.81,0.81,2,103065
15700841,0.09,0.0997024,1,103231
15720641,0.02,0.0164,1,103330
15686241,0,0.000325248,1,103373
15756721,0,1.59974e-05,1,103758
15761101,0,1.27979e-07,1,103758
15766941,0.43,0.344,1,103819
15771321,0.02,0.034432,1,103962
15797601,0,0.00153205,1,104179
15809281,0.02,0.0183333,1,104187
15860381,0.02,0.0207675,1,104806
15866221,0.04,0.0383052,1,104916
15888121,0.01,0.00830667,1,105023
15912941,0.02,0.0183346,1,105339
15915861,0,0.000733384,1,105344
15930461,0,7.50985e-11,1,105420
15964041,0,0.000733419,1,105766
15968421,0,5.86735e-06,1,105800
15975721,0,1.87755e-09,1,105830
15984481,0.02,0.0176,1,105867
15987401,0.02,0.018304,1,105869
15993241,0.02,0.0183333,1,105873
16019521,0,4.89059e-08,1,106238
16022441,0,1.95624e-09,1,106251
16026821,0,1.56499e-11,1,106286
16039961,0.02,0.0183333,1,106294
16044341,0.05,0.0513467,1,106378
16047261,0.05,0.0516539,1,106493
16056021,0.04,0.0396731,1,106603
16066241,0.01,0.0153605,1,106659
16079381,0.02,0.0176293,1,106709
16108581,0.02,0.0191333,1,107030
16120261,0,4.89813e-08,1,107094
16131941,0.02,0.018304,1,107133
16146541,0.02,0.0183333,1,107339
16166981,0,6.29333e-06,1,107503
16177201,0,8.05546e-11,1,107551
16209321,0.02,0.0183052,1,107874
16223921,0,0.000704002,1,107949
16226841,0,2.81601e-05,1,107972
16239981,0.05,0.0436667,1,108065
16244361,0.06,0.0582693,1,108067
16248741,0.05,0.0478262,1,108277
16283781,0.02,0.0183064,1,108397
16310061,0.04,0.0383333,1,108716
16339261,0.02,0.0183322,1,108821
16340721,0.01,0.0116664,1,108823
16369921,0.01,0.00800587,1,109174
16374301,0,0.000704047,1,109189
16377221,0,2.81619e-05,1,109203
16396201,0.02,0.0183333,1,109245
16400581,0.01,0.0116667,1,109338
16402041,0.02,0.0183333,1,109338
16403501,0.03,0.0276667,1,109448
16431241,0,2.81619e-05,1,109624
16437081,0,4.5059e-08,1,109658
16445841,0.02,0.0183322,1,109664
16464821,0.05,0.051661,1,109980
16480881,0,0.000704149,1,110032
16496941,0.02,0.018304,1,110083
16508621,0.06,0.0582693,1,110184
16518841,0.05,0.0513533,1,110403
16546581,0,0.000734531,1,110501
16565561,0.01,0.0116667,1,110715
16580161,0,0.00766666,1,110835
16587461,0.12,0.118146,1,110867
16625421,0.01,0.00830667,1,111237
16638561,0,0.000732205,1,111257
16641481,0.14,0.132829,1,111292
16670681,0.02,0.0183333,1,111353
16675061,0.07,0.0711867,1,111452
16696961,0.22,0.209661,1,111719
16699881,0.22,0.217986,1,111721
16702801,0.22,0.218319,1,111727
16715941,0.01,0.0087882,1,111768
16743681,0.01,0.0116731,1,112093
16749521,0,0.00366668,1,112099
16758281,0.33,0.331559,1,112158
16765581,0.34,0.338333,1,112168
16780181,0.08,0.078334,1,112193
16783101,0.08,0.0783334,1,112195
16787481,0.03,0.0396667,1,112297
16866321,0.02,0.018306,1,112939
16869241,0,0.000732238,1,112943
16876541,0.26,0.225639,1,113040
16902821,0.27,0.271667,1,113066
16924721,0.34,0.338335,1,113360
16949541,0.2,0.201267,1,113492
16956841,0.21,0.208333,1,113496
16965601,0.16,0.159934,1,113599
16983121,0.33,0.331666,1,113797
17002101,0.31,0.308319,1,113912
17018161,0.38,0.375667,1,113928
17037141,0.36,0.359229,1,114221
17053201,0.26,0.275827,1,114328
17079481,0.3,0.309667,1,114369
17095541,0.39,0.395933,1,114576
17124741,0.3,0.304208,1,114787
17133501,0.35,0.351267,1,114800
17193361,0.39,0.393933,1,115237
17348121,0.73,0.719827,2,116451
17349581,0.74,0.735965,2,116451
17351041,0.73,0.731193,2,116453
17352501,0.74,0.738239,2,116453
17353961,0.73,0.731648,2,116463
17355421,0.74,0.73833,2,116463
17356881,0.73,0.731666,2,116465
17358341,0.74,0.738333,2,116465
17359801,0.74,0.739667,2,116465
17361261,0.75,0.747933,2,116467
17362721,0.76,0.757587,2,116467
17364181,0.75,0.751517,2,116469
17365641,0.76,0.758303,2,116469
17367101,0.71,0.719661,2,116539
17368561,0.72,0.719932,2,116539
17378781,0.74,0.715834,2,116574
17380241,0.75,0.743167,2,116574
17381701,0.74,0.740633,2,116576
17383161,0.75,0.748127,2,116576
17384621,0.71,0.717625,2,116582
17386081,0.72,0.719525,2,116582
17387541,0.72,0.719905,2,116584
17389001,0.73,0.727981,2,116584
17390461,0.75,0.745596,2,116586
17391921,0.76,0.757119,2,116586
17393381,0.75,0.751424,2,116588
17394841,0.76,0.758285,2,116588
17396301,0.75,0.751657,2,116590
17397761,0.76,0.758331,2,116590
17399221,0.75,0.751666,2,116592
17400681,0.76,0.758333,2,116592
17402141,0.83,0.815667,2,116710
17403601,0.84,0.835133,2,116710
17405061,0.83,0.831027,2,116712
17406521,0.84,0.838205,2,116712
17407981,0.83,0.831641,2,116714
17409441,0.84,0.838328,2,116714
17410901,0.88,0.871666,2,116821
17412361,0.89,0.886333,2,116821
17413821,0.87,0.873267,2,116909
17415281,0.88,0.878653,2,116909
17416741,0.87,0.871731,2,116911
17418201,0.88,0.878346,2,116911
17419661,0.87,0.871669,2,116921
17421121,0.88,0.878334,2,116921
17422581,0.87,0.871667,2,116923
17424041,0.88,0.878333,2,116923
17425501,0.87,0.871667,2,116925
17426961,0.88,0.878333,2,116925
17428421,0.87,0.871667,2,116927
17429881,0.88,0.878333,2,116927
17431341,0.77,0.791667,2,116997
17432801,0.78,0.782333,2,116997
17434261,0.7,0.716467,2,117003
17435721,0.71,0.711293,2,117003
17437181,0.77,0.758259,2,117013
17438641,0.78,0.775652,2,117013
17440101,0.82,0.81113,2,117023
17441561,0.83,0.826226,2,117023
17443021,0.76,0.773245,2,117034
17444481,0.77,0.770649,2,117034
17445941,0.76,0.76213,2,117036
17447401,0.77,0.768426,2,117036
17448861,0.77,0.769685,2,117040
17450321,0.78,0.777937,2,117040
17451781,0.84,0.827587,2,117042
17453241,0.85,0.845517,2,117042
17454701,0.8,0.809103,2,117046
17456161,0.81,0.809821,2,117046
17457621,0.8,0.801964,2,117048
17459081,0.81,0.808393,2,117048
17460541,0.8,0.801679,2,117050
17462001,0.81,0.808336,2,117050
17463461,0.83,0.825667,2,117052
17464921,0.84,0.837133,2,117052
17466381,0.83,0.831427,2,117172
17467841,0.84,0.838285,2,117172
17469301,0.83,0.831657,2,117174
17470761,0.84,0.838331,2,117174
17472221,0.83,0.831666,2,117176
17473681,0.84,0.838333,2,117176
17475141,0.84,0.839667,2,117285
17476601,0.85,0.847933,2,117285
17478061,0.89,0.881587,2,117373
17479521,0.9,0.896317,2,117373
17480981,0.89,0.891264,2,117375
17482441,0.9,0.898253,2,117375
17483901,0.89,0.891651,2,117385
17485361,0.9,0.89833,2,117385
17486821,0.89,0.891666,2,117387
17488281,0.9,0.898333,2,117387
17489741,0.9,0.899667,2,117389
17491201,0.91,0.907933,2,117389
17492661,0.91,0.909587,2,117391
17494121,0.92,0.917917,2,117391
17495581,0.92,0.919583,2,117391
17497041,0.67,0.719917,2,117459
17499961,0.92,0.873597,2,117461
17501421,0.93,0.918719,2,117461
17502881,0.88,0.887744,2,117475
17504341,0.89,0.889549,2,117475
17505801,0.86,0.86591,2,117487
17507261,0.87,0.869182,2,117487
17508721,0.85,0.853836,2,117495
17510181,0.86,0.858767,2,117495
17511641,0.85,0.851753,2,117497
17513101,0.86,0.858351,2,117497
17514561,0.85,0.85167,2,117501
17516021,0.86,0.858334,2,117501
17517481,0.84,0.843667,2,117507
17518941,0.85,0.848733,2,117507
17520401,0.83,0.833747,2,117509
17521861,0.84,0.838749,2,117509
17523321,0.83,0.83175,2,117511
17524781,0.84,0.83835,2,117511
17526241,0.9,0.88767,2,117513
17527701,0.91,0.905534,2,117513
17529161,0.86,0.869107,2,117517
17530621,0.87,0.869821,2,117517
17540841,0.95,0.95,2,117748
17564201,0.85,0.85,2,117916
17565661,0.86,0.858,2,117916
17567121,0.95,0.9316,2,117930
17570041,0.91,0.91,2,117942
17571501,0.92,0.918,2,117942
17572961,0.93,0.9276,2,117953
17574421,0.94,0.93752,2,117953
17575881,0.9,0.907504,2,117959
17577341,0.91,0.909501,2,117959
17578801,0.91,0.9099,2,117961
17580261,0.92,0.91798,2,117961
17581721,0.94,0.935596,2,117967
17583181,0.95,0.947119,2,117967
17584641,0.9,0.909424,2,117971
17586101,0.91,0.909885,2,117971
17631361,0.91,0.91,2,118382
17632821,0.92,0.918,2,118382
17634281,0.92,0.9196,2,118382
17770061,0.95,0.95,2,119347
17772981,0.92,0.92,2,119352
17774441,0.93,0.928,2,119352
17775901,0.93,0.9296,2,119352
17980301,0.76,0.76,2,120775
17981761,0.77,0.768,2,120775
17983221,0.87,0.8496,2,120782
17984681,0.88,0.87392,2,120782
17986141,0.85,0.854784,2,120788
17987601,0.86,0.858957,2,120788
17989061,0.94,0.923791,2,120794
17990521,0.95,0.944758,2,120794
17991981,0.9,0.908952,2,120800
17993441,0.91,0.90979,2,120800
17994901,0.95,0.941958,2,120806
17997821,0.95,0.95,2,120810
18081041,0.1,0.117666,1,121304
18111701,0.39,0.389099,1,121632
18129221,0.4,0.399551,1,121692
18140901,0.39,0.388351,1,121711
18156961,0.34,0.359982,1,121742
18183241,0.72,0.709203,2,122073
18184701,0.73,0.725841,2,122073
18186161,0.72,0.721168,2,122089
18187621,0.73,0.728234,2,122089
18189081,0.73,0.729647,2,122105
18190541,0.74,0.737929,2,122105
18192001,0.71,0.715586,2,122112
18193461,0.72,0.719117,2,122112
18194921,0.71,0.711823,2,122118
18196381,0.72,0.718365,2,122118
18237261,0.73,0.719504,2,122290
18238721,0.74,0.735901,2,122290
18240181,0.91,0.87518,2,122309
18241641,0.92,0.911036,2,122309
18275221,0.94,0.94,2,122591
18276681,0.95,0.948,2,122591
18286901,0.94,0.94,2,122609
18288361,0.95,0.948,2,122609
18289821,0.92,0.9256,2,122611
18291281,0.93,0.92912,2,122611
18292741,0.86,0.873824,2,122615
18294201,0.87,0.870765,2,122615
18295661,0.88,0.878153,2,122621
18297121,0.89,0.887631,2,122621
18298581,0.92,0.913526,2,122625
18300041,0.93,0.926705,2,122625
18427061,0.9,0.9,2,123598
18428521,0.8,0.82,2,123603
18429981,0.7,0.724,2,123607
18431441,0.72,0.7208,2,123614
18432901,0.74,0.73616,2,123619
18434361,0.73,0.731232,2,123625
18435821,0.76,0.754246,2,123631
18438741,0.34,0.39177,1,123686
18462101,0,2.22331e-05,1,124062
18463561,0,4.44662e-06,1,124070
18470861,0.02,0.018304,1,124084
18482541,0.02,0.0219737,1,124397
18484001,0.03,0.0283947,1,124418
18486921,0.01,0.0155358,1,124441
18500061,0,0.000734564,1,124491
18502981,0,2.93826e-05,1,124497
18505901,0.04,0.0368012,1,124505
18508821,0.04,0.038272,1,124538
18514661,0.04,0.0383332,1,124769
18516121,0.03,0.0316666,1,124818
18527801,0.03,0.0276731,1,124883
18545321,0.04,0.0382721,1,124960
18546781,0.03,0.0316544,1,125072
18557001,0.02,0.0183961,1,125262
18558461,0.03,0.0276792,1,125283
18564301,0.03,0.0355003,1,125305
18577441,0,2.93865e-05,1,125340
18592041,0,0.00229888,1,125662
18602261,0.03,0.0315008,1,125728
18605181,0.01,0.01566,1,125748
18618321,0,1.17538e-06,1,125772
18621241,0.01,0.00800005,1,125805
18638761,0.03,0.0240002,1,126143
18647521,0.01,0.0118262,1,126172
18653361,0,0.000146922,1,126183
18679641,0.03,0.0275259,1,126573
18720521,0.04,0.0375333,1,126995
18723441,0.02,0.0191013,1,127014
18742421,0.01,0.0155064,1,127183
18749721,0,0.00150256,1,127348
18764321,0,0.000733286,1,127436
18777461,0.01,0.0115259,1,127459
18787681,0.03,0.0315071,1,127729
18794981,0,6.12823e-05,1,127792
18799361,0.01,0.00800049,1,127830
18806661,0,2.81602e-05,1,127858
18813961,0,0.00366081,1,127869
18830021,0.06,0.0583001,1,128151
18844621,0,0.00147318,1,128261
18892801,0.02,0.0183333,1,128702
18919081,0.02,0.0191333,1,129034
18926381,0,0.00352612,1,129095
18932221,0,0.00352564,1,129122
18940981,0,0.000141026,1,129133
18949741,0.01,0.01152,1,129182
18959961,0.1,0.0951333,1,129421
18997921,0.03,0.0276608,1,129716
19003761,0.05,0.0476603,1,129847
19006681,0.03,0.0355064,1,129878
19012521,0,0.00383281,1,129921
19030041,0,0.00366103,1,129976
19031501,0,0.000732207,1,129976
19035881,0.01,0.00800586,1,129990
19046101,0.02,0.0183947,1,130140
19070921,0.02,0.0183641,1,130388
19110341,0.01,0.00816589,1,130791
19123481,0,2.82051e-05,1,130819
19132241,0.1,0.095104,1,130877
19138081,0.02,0.0184562,1,130983
19148301,0.13,0.131647,1,131169
19159981,0.02,0.02,1,131213
19171661,0,2.82112e-05,1,131241
19190641,0.03,0.0315086,1,131579
19214001,0.01,0.0115387,1,131658
19228601,0.13,0.146061,1,131824
19235901,0.1,0.0999379,1,131967
19254881,0.12,0.119501,1,132057
19260721,0.04,0.0384632,1,132074
19268021,0.01,0.00815311,1,132095
19320581,0.37,0.372319,1,132519
19332261,0.83,0.799657,2,132832
19333721,0.84,0.831931,2,132832
19335181,0.87,0.862386,2,132868
19336641,0.88,0.876477,2,132868
19338101,0.89,0.887295,2,132885
19339561,0.9,0.897459,2,132885
19341021,0.89,0.891492,2,132887
