#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3889221,23.2662,20.1055,458,49313,0.436769,0.29,1,220016,219558,458
3892141,27.0532,22.4211,463,49356,0.447354,0.29,1,220044,219581,463
3895061,18.2106,26.8842,451,49399,0.465471,0.29,1,220060,219609,451
3897981,21.2421,18.1768,457,49442,0.469094,0.31,1,220082,219625,457
3900901,5.84843,22.0354,436,49485,0.469819,0.31,1,220084,219648,436
3903821,21.9697,6.00707,460,49528,0.469964,0.29,1,220110,219650,460
3906741,46.7939,22.8014,486,49571,0.485993,0.27,1,220163,219677,486
3909661,30.9588,46.1603,461,49614,0.473199,0.29,1,220190,219729,461
3912581,70.9918,30.0321,516,49656,0.50264,0.33,1,220271,219755,516
3915501,33.3984,69.2064,461,49698,0.508528,0.31,1,220295,219834,461
3918421,17.8797,33.8413,450,49740,0.525706,0.31,1,220309,219859,450
3921341,29.1759,17.9683,468,49782,0.577141,0.35,1,220341,219873,468
3924261,22.6352,26.7937,460,49824,0.571428,0.39,1,220362,219902,460
3927181,29.327,21.3587,471,49866,0.570286,0.35,1,220393,219922,471
3930101,22.6654,28.2717,462,49908,0.586057,0.41,1,220414,219952,462
3933021,20.5331,21.6543,462,49950,0.557211,0.43,1,220434,219972,462
3935941,24.1066,20.3309,467,49992,0.703442,0.44,1,220459,219992,467
3938861,27.2213,23.2662,471,50034,0.756688,0.45,2,220487,220016,471
3941781,19.0443,27.0532,460,50076,0.783338,0.47,2,220504,220044,460
3944701,21.4089,18.2106,466,50118,0.788668,0.47,2,220526,220060,466
3947621,5.88177,21.2421,446,50160,0.789734,0.47,2,220528,220082,446
3950541,21.9764,5.84843,470,50202,0.789947,0.47,2,220554,220084,470
3953461,47.5953,21.9697,498,50244,0.789989,0.49,2,220608,220110,498
3956381,30.3191,46.7939,471,50286,0.789998,0.47,2,220634,220163,471
3959301,7.66381,30.9588,446,50328,0.79,0.51,2,220636,220190,446
3962221,67.1328,70.9918,447,50370,0.838,0.51,2,220718,220271,447
3965141,33.4266,33.3984,448,50412,0.8476,0.53,2,220743,220295,448
3968061,17.8853,17.8797,448,50454,0.84952,0.59,2,220757,220309,448
3970981,29.9771,29.1759,449,50496,0.849904,0.57,2,220790,220341,449
3973901,23.5954,22.6352,450,50538,0.865981,0.57,2,220812,220362,450
3976821,29.5191,29.327,450,50580,0.885196,0.59,2,220843,220393,450
3979741,21.9038,22.6654,449,50622,0.857039,0.55,2,220863,220414,449
3982661,20.3808,20.5331,449,50664,0.899408,0.74,2,220883,220434,449
4154941,34,27,537,53060,0.83,1,2,222562,222025,537
4157861,26.8,23.8,539,53100,0.894,1,2,222587,222048,539
4160781,32.56,29.56,542,53140,0.8908,1,2,222621,222079,542
4163701,32.912,58.712,509,53180,0.89016,1,2,222654,222145,509
4166621,31.3824,31.7424,515,53220,0.906032,1,2,222685,222170,515
4178301,23,17,502,53378,0.81,1,2,222765,222263,502
4181221,31,31.4,500,53417,0.81,1,2,222798,222298,500
4184141,23,33.48,487,53456,0.874,1,2,222819,222332,487
4187061,20.6,23.496,486,53495,0.8868,1,2,222839,222353,486
4189981,15.32,19.8992,481,53534,0.84136,1,2,222853,222372,481
4192901,35.864,31.9798,487,53573,0.784272,1,2,222894,222407,487
4195821,30.3728,32.796,483,53612,0.788854,1,2,222923,222440,483
4198741,17.2746,26.5592,472,53651,0.853771,0.96,2,222937,222465,472
4201661,22.6549,26.1118,470,53690,0.834754,0.91,2,222961,222491,470
4204581,32.531,34.8224,468,53729,0.766951,0.83,2,222996,222528,468
4207501,31.3062,34.1645,465,53768,0.80139,0.91,2,223027,222562,465
4210421,25.4612,26.8329,464,53807,0.808278,0.89,2,223051,222587,464
4213341,32.2922,32.5666,464,53846,0.777656,0.89,2,223085,222621,464
4216261,33.6585,32.9133,465,53885,0.755531,0.91,2,223119,222654,465
4219181,30.7317,31.3827,464,53924,0.735106,0.95,1,223149,222685,464
4222101,22.1463,23.0765,463,53963,0.747021,0.93,1,223169,222706,463
4225021,20.4293,19.8153,464,54002,0.749404,0.85,1,223189,222725,464
4227941,16.8859,17.5631,463,54041,0.749881,0.81,1,223205,222742,463
4230861,24.1772,21.9126,466,54080,0.797976,0.81,2,223231,222765,466
4233781,29.6354,30.7825,464,54119,0.839595,0.89,2,223262,222798,464
4236701,19.5271,22.9565,460,54158,0.831919,0.89,2,223279,222819,460
4239621,22.3054,20.5913,463,54197,0.846384,0.83,2,223302,222839,463
4242541,14.8611,15.3183,462,54236,0.849277,0.77,2,223315,222853,462
4245461,36.5722,35.8637,463,54275,0.897855,0.79,2,223357,222894,463
4248381,28.1144,30.3727,460,54314,0.875571,0.87,2,223383,222923,460
4251301,17.6229,17.2745,461,54353,0.855114,0.83,2,223398,222937,461
4254221,21.1246,22.6549,459,54392,0.883023,0.75,2,223420,222961,459
4257141,32.2249,32.531,459,54431,0.888605,0.81,2,223455,222996,459
4268821,32,34,457,54587,0.89,0.73,2,223576,223119,457
4271741,32,30.8,459,54626,0.922,0.75,2,223608,223149,459
4274661,21.6,22.16,458,54665,0.9124,0.75,2,223627,223169,458
4277581,19.52,20.432,457,54703,0.92648,0.75,2,223646,223189,457
4280501,18.304,4.0864,475,54741,0.945296,0.75,2,223664,223189,475
4283421,26.0608,13.6173,487,54779,0.917059,0.81,2,223692,223205,487
4286341,30.0122,23.5235,492,54817,0.927412,0.85,2,223723,223231,492
4527241,69,92,442,26280,0.07,0.15,1,226315,225873,442
4536001,65.8,84,425,26280,0.102,0,1,226380,225955,425
4575421,57.96,64.8,421,26280,0.0204,0,1,226436,226015,421
4578341,60.392,35.36,454,27088,0.00408,0.01,1,226497,226043,454
4581261,76.8784,71.872,454,27166,0.008816,0.11,1,226578,226124,454
4584181,44.9757,55.1744,440,27244,0.0737632,0.05,1,226615,226175,440
4587101,14.5951,26.2349,428,27322,0.0707526,0.03,1,226622,226194,428
4590021,13.319,10.847,434,27400,0.0381505,0.05,1,226635,226201,434
4592941,29.0638,26.9694,436,27477,0.0476301,0.07,1,226668,226232,436
4595861,63.4128,54.1939,447,27554,0.049526,0.15,1,226740,226293,447
4598781,67.0826,50.0388,466,27631,0.129905,0.13,1,226808,226342,466
4601701,53.4165,57.2078,457,27708,0.145981,0,1,226858,226401,457
4604621,60.2833,88.2416,423,27784,0.0291962,0.01,1,226920,226497,423
4607541,77.6567,82.4483,424,27860,0.0298392,0.09,1,227002,226578,424
4610461,45.1313,46.0897,424,27936,0.109968,0.07,1,227039,226615,424
4613381,14.6263,14.8179,424,28012,0.109994,0.03,1,227046,226622,424
4616301,14.1253,13.3636,425,28088,0.0779987,0.05,1,227060,226635,425
4619221,26.8251,29.0727,422,28163,0.0715997,0.05,1,227090,226668,422
4622141,65.365,63.4145,425,28238,0.11832,0.15,1,227165,226740,425
4625061,70.673,67.0829,429,28313,0.175664,0.15,1,227237,226808,429
4627981,53.3346,53.4166,428,28388,0.251133,0.15,1,227286,226858,428
4630901,54.6669,10.6833,483,28463,0.122227,0,1,227341,226858,483
4633821,76.5334,51.7367,503,28537,0.0324453,0.03,1,227423,226920,503
4636741,48.1067,75.9473,462,28611,0.0304891,0.13,1,227464,227002,462
4639661,14.4213,44.7895,431,28685,0.0300978,0.11,1,227470,227039,431
4642581,14.0843,14.5579,438,28759,0.0300196,0.07,1,227484,227046,438
4645501,26.8169,14.1116,454,28833,0.0300039,0.07,1,227514,227060,454
4648421,67.7634,26.8223,502,28906,0.0300008,0.13,1,227592,227090,502
4651341,74.3527,65.3645,503,28979,0.0460002,0.19,1,227668,227165,503
4654261,54.8705,70.6729,481,29052,0.0812,0.27,1,227718,227237,481
4657181,46.1741,53.3346,476,29125,0.10424,0.09,1,227762,227286,476
4660101,75.6348,54.6669,504,29198,0.140848,0.01,1,227845,227341,504
4663021,47.927,76.5334,463,29271,0.10017,0.03,1,227886,227423,463
4665941,14.3854,48.1067,428,29343,0.0920339,0.03,1,227892,227464,428
4668861,14.0771,14.4213,436,29415,0.0904068,0.03,1,227906,227470,436
4671781,26.8154,14.0843,452,29487,0.0900814,0.03,1,227936,227484,452
4674701,67.7631,26.8169,500,29559,0.122016,0.03,1,228014,227514,500
4677621,75.9526,67.7634,500,29631,0.112403,0.05,1,228092,227592,500
4680541,55.9905,74.3527,475,29702,0.158481,0.09,1,228143,227668,475
4683461,47.9981,54.8705,471,29773,0.167696,0.11,1,228189,227718,471
4686381,75.9996,46.1741,510,29844,0.169539,0.15,1,228272,227762,510
4689301,16.7999,75.6348,429,29915,0.137908,0.09,1,228274,227845,429
4692221,33.76,47.927,426,29986,0.179582,0.09,1,228312,227886,426
4695141,11.552,14.3854,426,30057,0.187916,0.09,1,228318,227892,426
4698061,13.5104,14.0771,426,30127,0.173583,0.09,1,228332,227906,426
4700981,28.3021,26.8154,428,30197,0.202717,0.13,1,228364,227936,428
4703901,68.0604,67.7631,428,30267,0.240543,0.11,1,228442,228014,428
4706821,76.0121,75.9526,428,30337,0.312109,0.17,1,228520,228092,428
4709741,57.6024,55.9905,430,30407,0.374422,0.17,1,228573,228143,430
4712661,46.7205,47.9981,428,30477,0.370884,0.17,1,228617,228189,428
4715581,76.5441,75.9996,429,30546,0.434177,0.13,1,228701,228272,429
4718501,16.9088,16.7999,429,30615,0.446835,0.19,1,228703,228274,429
4721421,33.7818,33.76,429,30684,0.481367,0.19,1,228741,228312,429
4724341,12.3564,11.552,430,30753,0.488273,0.17,1,228748,228318,430
4727261,13.6713,13.5104,430,30822,0.489655,0.21,1,228762,228332,430
4730181,29.9343,28.3021,432,30891,0.489931,0.25,1,228796,228364,432
4733101,69.9869,68.0604,434,30960,0.553986,0.33,1,228876,228442,434
4736021,77.9974,76.0121,436,31028,0.614797,0.39,1,228956,228520,436
4738941,60.3995,57.6024,439,31096,0.690959,0.37,1,229012,228573,439
4741861,48.0799,46.7205,440,31164,0.690192,0.45,1,229057,228617,440
4744781,78.416,76.5441,442,31232,0.706038,0.45,1,229143,228701,442
4747701,17.2832,16.9088,442,31300,0.741208,0.45,1,229145,228703,442
4750621,35.4566,3.38176,482,31368,0.716242,0.49,1,229185,228703,482
4753541,13.4913,31.0764,452,31435,0.743248,0.49,1,229193,228741,452
4756461,13.8983,11.8153,459,31502,0.76465,0.49,2,229207,228748,459
4759381,30.7797,13.5631,480,31569,0.76893,0.49,2,229242,228762,480
4762301,72.5559,29.9126,529,31636,0.721786,0.57,1,229325,228796,529
4765221,79.3112,69.9825,530,31703,0.696357,0.63,1,229406,228876,530
4768141,63.8622,77.9965,510,31770,0.659271,0.71,1,229466,228956,510
4771061,49.5724,60.3993,500,31837,0.683854,0.69,1,229512,229012,500
4773981,79.5145,48.0799,542,31903,0.704771,0.71,1,229599,229057,542
4776901,17.5029,78.416,458,31969,0.708954,0.75,1,229601,229143,458
4779821,37.1006,17.2832,498,32035,0.741791,0.71,1,229643,229145,498
4782741,14.6201,35.4566,467,32101,0.764358,0.75,2,229652,229185,467
4785661,14.124,13.4913,473,32167,0.752872,0.77,2,229666,229193,473
4788581,30.8248,13.8983,494,32233,0.798574,0.77,2,229701,229207,494
4791501,70.165,30.7797,539,32299,0.807715,0.71,2,229781,229242,539
4794421,78.033,72.5559,536,32364,0.825543,0.69,2,229861,229325,536
4797341,62.0066,79.3112,513,32429,0.877109,0.65,2,229919,229406,513
4800261,51.6013,63.8622,502,32494,0.903422,0.69,2,229968,229466,502
4803181,79.9203,49.5724,543,32559,0.932684,0.71,2,230055,229512,543
4806101,17.5841,79.5145,458,32624,0.930537,0.71,2,230057,229599,458
4809021,38.7168,17.5029,500,32689,0.930107,0.75,2,230101,229601,500
4811941,14.1434,37.1006,466,32754,0.930022,0.77,2,230109,229643,466
4814861,4.42867,14.6201,459,32819,0.930004,0.75,2,230111,229652,459
4934581,49,48,422,15469,0,0,1,232171,231749,422
4937501,174.6,100,515,15606,0.088,0.05,1,232377,231862,515
4940421,80.52,116.8,451,15742,0.0416,0,1,232434,231983,451
4943341,58.504,72.96,442,15877,0.01632,0.01,1,232487,232045,442
4946261,56.5008,63.392,437,16011,0.027264,0,1,232543,232106,437
4949181,51.3002,64.6784,422,16144,0.0054528,0.11,1,232593,232171,422
4952101,177.46,177.736,425,16276,0.0250906,0.03,1,232802,232377,425
4955021,79.492,81.1471,423,16406,0.0770181,0.01,1,232857,232434,423
4957941,57.4984,58.6294,422,16535,0.0154036,0.03,1,232909,232487,422
4960861,56.2997,56.5259,422,16663,0.0270807,0.03,1,232965,232543,422
4963781,50.4599,11.3052,471,16790,0.00541614,0,1,233014,232543,471
4965241,170.892,42.261,622,16916,0.0250832,0.03,1,233215,232593,622
4968161,42.9784,175.652,424,17042,0.0450166,0.09,1,233226,232802,424
4971081,52.5957,79.1304,424,17167,0.0650033,0,1,233281,232857,424
4974001,50.5191,57.4261,422,17291,0.0130007,0.03,1,233331,232909,422
4976921,54.9038,56.2852,422,17414,0.0106001,0,1,233387,232965,422
4979841,50.1808,50.457,422,17536,0.00212003,0.03,1,233436,233014,422
4982761,178.836,170.891,432,17657,0.000424005,0.05,1,233647,233215,432
4985681,81.3672,42.9783,478,17777,0.0080848,0.07,1,233704,233226,478
4988601,54.6734,52.5957,471,17896,0.025617,0,1,233752,233281,471
4991521,55.7347,50.5191,477,18015,0.0291234,0.01,1,233808,233331,477
4994441,12.7469,54.9038,423,18133,0.0298247,0,1,233810,233387,423
4997361,40.9494,50.1808,422,18250,0.00596494,0,1,233858,233436,422
5000281,177.79,178.836,423,18366,0.025193,0.01,1,234070,233647,423
5003201,81.158,81.3672,423,18482,0.0290386,0.03,1,234127,233704,423
5006121,53.8316,54.6734,422,18597,0.0778077,0.03,1,234174,233752,422
5009041,55.5663,55.7347,422,18711,0.0395615,0.03,1,234230,233808,422
5011961,12.7133,12.7469,422,18824,0.0319123,0,1,234232,233810,422
5014881,40.9427,40.9494,422,18937,0.00638246,0.03,1,234280,233858,422
5017801,177.789,177.79,422,19049,0.0252765,0.03,1,234492,234070,422
5020721,81.1577,81.158,422,19160,0.0450553,0.09,1,234549,234127,422
5023641,55.4315,53.8316,424,19271,0.0970111,0.03,1,234598,234174,424
5026561,54.2863,55.5663,422,19381,0.139402,0.03,1,234652,234230,422
5029481,12.4573,12.7133,422,19490,0.14788,0,1,234654,234232,422
5032401,40.8915,40.9427,422,19599,0.0695761,0,1,234702,234280,422
5033861,168.978,8.18853,623,19707,0.0139152,0.03,1,234903,234280,623
5036781,42.5957,171.238,422,19815,0.042783,0.05,1,234914,234492,422
5039701,54.9191,79.8475,423,19922,0.0325566,0.11,1,234972,234549,423
5042621,51.7838,55.1695,425,20028,0.0625113,0.15,1,235023,234598,425
5045541,53.5568,54.2339,425,20134,0.0125023,0.15,1,235077,234652,425
5048461,12.3114,12.4468,425,20239,0.0425005,0.05,1,235079,234654,425
5051381,38.4623,40.8894,422,20344,0.0645001,0,1,235124,234702,422
5054301,176.492,168.978,432,20448,0.0529,0.05,1,235335,234903,432
5057221,82.4985,42.5956,480,20552,0.08258,0.03,1,235394,234914,480
5060141,57.2997,54.9191,473,20655,0.072516,0.07,1,235445,234972,473
5063061,53.8599,51.7838,475,20758,0.102503,0,1,235498,235023,475
5065981,12.372,53.5568,423,20860,0.108501,0.05,1,235500,235077,423
5068901,38.4744,12.3114,466,20962,0.1257,0.07,1,235545,235079,466
5071821,9.29488,38.4623,423,21063,0.12914,0.05,1,235547,235124,423
5074741,172.259,176.492,425,21164,0.049828,0.09,1,235760,235335,425
5077661,82.4518,82.4985,426,21264,0.0499656,0.07,1,235820,235394,426
5080581,56.4904,57.2997,425,21364,0.0499931,0.11,1,235870,235445,425
5083501,56.0981,53.8599,428,21463,0.0979986,0.11,1,235926,235498,428
5086421,12.8196,12.372,428,21562,0.1076,0.13,1,235928,235500,428
5089341,36.9639,38.4744,426,21660,0.15752,0.13,1,235971,235545,426
5092261,8.99278,9.29488,426,21758,0.167504,0.03,1,235973,235547,426
5095181,170.599,172.259,424,21855,0.0575008,0.05,1,236184,235760,424
5098101,82.1197,82.4518,424,21952,0.1795,0.05,1,236244,235820,424
5101021,57.2239,56.4904,425,22049,0.1879,0.11,1,236295,235870,425
5103941,57.8448,56.0981,427,22145,0.15758,0.11,1,236353,235926,427
5106861,13.169,12.8196,427,22241,0.151516,0.17,1,236355,235928,427
5109781,38.6338,36.9639,429,22336,0.214303,0.17,1,236400,235971,429
5112701,9.32676,8.99278,429,22431,0.226861,0.03,1,236402,235973,429
5115621,167.465,170.599,425,22526,0.0533721,0.03,1,236609,236184,425
5118541,84.6931,34.1197,489,22620,0.0506744,0.21,1,236673,236184,489
5121461,56.9386,54.8239,479,22714,0.0501349,0.19,1,236723,236244,479
5124381,58.5877,51.7648,487,22807,0.050027,0.15,1,236782,236295,487
5127301,13.3175,56.753,431,22900,0.0500054,0.15,1,236784,236353,431
5130221,41.8635,12.9506,478,22993,0.0500011,0.23,1,236833,236355,478
5133141,9.9727,38.5901,435,23085,0.0500002,0.23,1,236835,236400,435
5136061,158.795,9.31802,629,23177,0.066,0.01,1,237031,236402,629
5138981,83.7589,167.464,487,23268,0.1012,0.05,1,237096,236609,487
5141901,56.7518,84.6927,473,23359,0.14024,0.05,1,237146,236673,473
5144821,58.5504,56.9385,482,23450,0.196048,0.05,1,237205,236723,482
5147741,13.3101,58.5877,425,23540,0.20721,0.05,1,237207,236782,425
5150661,41.062,13.3175,471,23630,0.225442,0.05,1,237255,236784,471
5153581,9.8124,41.8635,424,23720,0.197088,0.05,1,237257,236833,424
5156501,161.162,9.9727,621,23809,0.239418,0.07,1,237456,236835,621
5159421,85.0325,158.795,491,23898,0.263884,0.11,1,237522,237031,491
5162341,58.6065,83.7589,478,23987,0.300777,0.15,1,237574,237096,478
5165261,13.3213,56.7518,430,24075,0.308155,0.21,1,237576,237146,430
5168181,51.4643,58.5504,432,24163,0.357631,0.21,1,237637,237205,432
5171101,11.8929,13.3101,432,24251,0.367526,0.23,1,237639,237207,432
5174021,39.9786,41.062,431,24338,0.385505,0.19,1,237686,237255,431
5176941,9.59571,9.8124,431,24425,0.357101,0.25,1,237688,237257,431
5179861,164.319,161.162,435,24512,0.43142,0.27,1,237891,237456,435
5182781,85.6638,85.0325,435,24598,0.478284,0.31,1,237957,237522,435
5185701,60.3328,58.6065,437,24684,0.535657,0.31,1,238011,237574,437
5188621,13.6666,13.3213,437,24770,0.579131,0.37,1,238013,237576,437
5191541,53.1333,51.4643,439,24856,0.619826,0.37,1,238076,237637,439
5194461,12.2267,11.8929,439,24941,0.627965,0.39,1,238078,237639,439
5197381,40.0453,39.9786,439,25026,0.629593,0.35,1,238125,237686,439
5200301,9.60907,9.59571,439,25111,0.661919,0.45,1,238127,237688,439
5203221,166.722,164.319,442,25195,0.764384,0.49,2,238333,237891,442
5206141,88.5444,85.6638,445,25279,0.784877,0.55,2,238402,237957,445
5209061,64.1089,60.3328,449,25363,0.820975,0.59,2,238460,238011,449
5211981,14.4218,13.6666,449,25447,0.828195,0.59,2,238462,238013,449
5214901,54.0844,2.73331,513,25530,0.813639,0.63,2,238526,238013,513
5217821,12.4169,50.9467,452,25613,0.810728,0.63,2,238528,238076,452
5220741,41.6834,11.7893,499,25696,0.826146,0.63,2,238577,238078,499
5223661,9.93667,39.9579,454,25778,0.829229,0.67,2,238579,238125,454
5225121,162.787,9.59157,653,25860,0.829846,0.79,2,238780,238127,653
5228041,42.1575,166.718,459,25942,0.813969,0.79,2,238792,238333,459
5230961,66.0315,88.5437,462,26024,0.874794,0.83,2,238864,238402,462
5233881,58.8063,64.1087,461,26105,0.902959,0.83,2,238921,238460,461
5236801,13.3613,14.4217,461,26186,0.876592,0.81,2,238923,238462,461
5239721,54.6723,54.0843,462,26267,0.935318,0.81,2,238988,238526,462
5242641,12.5344,12.4169,462,26348,0.947064,0.83,2,238990,238528,462
5362361,74,89,511,12750,0.01,0.59,1,241441,240930,511
5365281,56.4,101,459,12917,0.058,0.33,1,241493,241034,459
5368201,106.48,118.6,455,13082,0.0516,0.11,1,241612,241157,455
5371121,165.296,191.72,425,13244,0.13032,0.01,1,241792,241367,425
5374041,89.8592,97.544,422,13404,0.130064,0.07,1,241863,241441,422
5376961,59.5718,61.1088,422,13563,0.146013,0.05,1,241915,241493,422
5379881,109.514,107.422,425,13720,0.149203,0.05,1,242037,241612,425
5382801,168.303,21.4844,608,13875,0.197841,0.15,1,242220,241612,608
5385721,87.2606,148.297,495,14028,0.159568,0.13,1,242287,241792,495
5388641,59.0521,86.4594,476,14179,0.183914,0.15,1,242339,241863,476
5391561,112.61,58.8919,550,14329,0.204783,0.15,1,242465,241915,550
5394481,171.322,109.378,614,14477,0.320957,0.21,1,242651,242037,614
5397401,85.4644,168.276,495,14624,0.376191,0.15,1,242715,242220,495
5400321,60.2929,87.2551,482,14769,0.419238,0.19,1,242769,242287,482
5403241,114.459,59.051,558,14913,0.523848,0.21,1,242897,242339,558
5406161,176.492,112.61,624,15055,0.62477,0.35,1,243089,242465,624
5409081,36.8983,171.322,440,15196,0.644954,0.39,1,243091,242651,440
5412001,60.1797,85.4644,442,15336,0.680991,0.43,1,243157,242715,442
5414921,56.8359,60.2929,444,15474,0.720198,0.55,1,243213,242769,444
5417841,118.567,114.459,450,15611,0.71204,0.65,1,243347,242897,450
5420761,181.313,176.492,455,15747,0.790408,0.65,2,243544,243089,455
5423681,37.8627,36.8983,455,15882,0.806082,0.69,2,243546,243091,455
5426601,61.1725,60.1797,456,16016,0.777216,0.73,2,243613,243157,456
5429521,57.0345,56.8359,456,16149,0.803443,0.71,2,243669,243213,456
5432441,117.807,118.567,455,16280,0.888689,0.81,2,243802,243347,455
5503981,38,14,521,19274,0.03,1,1,245968,245447,521
5506901,27.6,45.2,493,19384,0.03,0.89,1,245993,245500,493
5509821,25.52,37.84,482,19493,0.03,1,1,246018,245536,482
5512741,46.704,47.568,484,19602,0.046,1,1,246070,245586,484
5515661,89.3408,9.5136,584,19710,0.0492,0.79,1,246170,245586,584
5518581,166.668,104.303,642,19818,0.09784,0.03,1,246356,245714,642
5521501,62.1336,193.661,462,19925,0.139568,0.03,1,246392,245930,462
5524421,30.0267,69.1321,446,20031,0.0839136,0.03,1,246414,245968,446
5527341,26.8053,33.8264,447,20137,0.0567827,0.03,1,246440,245993,447
5530261,48.5611,26.7653,476,20242,0.0673565,0.05,1,246494,246018,476
5533181,88.9122,46.9531,523,20347,0.0534713,0.05,1,246593,246070,523
5536101,170.582,89.3906,614,20451,0.146694,0.11,1,246784,246170,614
5539021,61.3165,166.678,462,20555,0.213339,0.15,1,246818,246356,462
5541941,27.4633,62.1356,445,20658,0.242668,0.07,1,246837,246392,445
5544861,26.2927,30.0271,449,20761,0.216534,0.05,1,246863,246414,449
5547781,50.8585,26.8054,480,20863,0.227307,0.07,1,246920,246440,480
5550701,86.9717,48.5611,522,20965,0.293461,0.05,1,247016,246494,522
5553621,18.9943,88.9122,425,21066,0.306692,0.17,1,247018,246593,425
5556541,162.199,170.582,432,21167,0.325338,0.23,1,247216,246784,432
5559461,60.4398,61.3165,433,21267,0.361068,0.25,1,247251,246818,433
5562381,26.488,27.4633,432,21367,0.368214,0.21,1,247269,246837,432
5565301,24.4976,26.2927,430,21466,0.337643,0.23,1,247293,246863,430
5568221,53.6995,50.8585,434,21565,0.363529,0.31,1,247354,246920,434
5571141,89.9399,86.9717,437,21663,0.432706,0.31,1,247453,247016,437
5574061,19.588,18.9943,437,21761,0.446541,0.33,1,247455,247018,437
5576981,163.118,162.199,438,21858,0.529308,0.37,1,247654,247216,438
5579901,60.6235,60.4398,438,21955,0.625862,0.37,1,247689,247251,438
5582821,26.5247,26.488,438,22052,0.645172,0.33,1,247707,247269,438
5585741,24.5049,24.4976,438,22148,0.649034,0.37,1,247731,247293,438
5588661,55.301,53.6995,440,22244,0.681807,0.45,1,247794,247354,440
5591581,91.8602,89.9399,442,22339,0.752361,0.45,2,247895,247453,442
5594501,19.972,19.588,442,22434,0.734472,0.55,1,247897,247455,442
5597421,169.594,163.118,450,22529,0.794894,0.55,2,248104,247654,450
5600341,63.5189,32.6235,487,22623,0.758979,0.65,2,248141,247654,487
5603261,27.9038,34.5247,471,22717,0.767796,0.65,2,248160,247689,471
5606181,25.5808,21.3049,478,22810,0.785559,0.65,2,248185,247707,478
5609101,54.7162,23.461,516,22903,0.773112,0.69,2,248247,247731,516
5612021,94.9432,55.0922,558,22996,0.770622,0.77,2,248352,247794,558
5614941,20.5886,91.8184,459,23088,0.770124,0.73,2,248354,247895,459
5616401,164.918,19.9637,658,23180,0.898025,0.81,2,248555,247897,658
5731741,77,73,467,11335,0.03,0.01,1,251024,250557,467
5734661,41.8,59.4,444,11523,0.03,0.05,1,251057,250613,444
