#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3271861,35.8671,37.3488,480,26761,0.693656,0.49,1,243291,242811,480
3274781,50.3734,35.4698,499,26840,0.706731,0.55,1,243345,242846,499
3277701,12.4747,47.8939,451,26919,0.693346,0.53,1,243348,242897,451
3280621,26.4949,35.9788,448,26998,0.690669,0.61,1,243378,242930,448
3283541,90.899,88.7958,453,27076,0.770134,0.67,2,243485,243032,453
3286461,82.9798,80.9592,455,27154,0.802027,0.67,2,243566,243111,455
3289381,57.396,55.3918,457,27232,0.776405,0.71,2,243617,243160,457
3292301,61.0792,60.6784,457,27310,0.803281,0.71,2,243679,243222,457
3295221,39.4158,39.3357,457,27388,0.856656,0.69,2,243713,243256,457
3298141,35.0832,35.8671,456,27465,0.883331,0.71,2,243747,243291,456
3301061,49.4166,50.3734,455,27542,0.904666,0.69,2,243800,243345,455
3303981,13.0833,12.4747,456,27619,0.940933,0.69,2,243804,243348,456
3414941,28,31,496,30395,0.53,1,1,245771,245275,496
3417861,69.6,75.8,489,30465,0.338,1,1,245851,245362,489
3420781,85.12,88.76,486,30534,0.1556,1,1,245940,245454,486
3423701,47.424,47.352,487,30603,0.08712,1,1,245978,245491,487
3426621,35.8848,39.0704,483,30672,0.025424,1,1,246011,245528,483
3429541,53.577,52.6141,485,30741,0.0450848,1,1,246069,245584,485
3432461,32.3154,39.3228,476,30810,0.033017,0.85,1,246096,245620,476
3435381,26.4631,33.4646,469,30879,0.0306034,0.79,1,246121,245652,469
3438301,43.6926,53.0929,459,30948,0.0621207,0.63,1,246169,245710,459
3441221,31.9385,37.0186,455,31016,0.0364241,0.53,1,246198,245743,455
3444141,24.7877,29.8037,450,31084,0.0472848,0.29,1,246221,245771,450
3447061,55.3575,69.9607,433,31152,0.065457,0.11,1,246284,245851,433
3449981,76.6715,85.1922,426,31220,0.133091,0.07,1,246366,245940,426
3452901,44.1343,47.4384,424,31288,0.114618,0.07,1,246402,245978,424
3455821,32.8269,9.48769,454,31356,0.0949237,0.01,1,246432,245978,454
3458741,54.5654,28.2975,481,31423,0.0589847,0.05,1,246492,246011,481
3461661,30.9131,52.0595,448,31490,0.0837969,0.03,1,246517,246069,448
3464581,26.9826,32.0119,447,31557,0.0887594,0.03,1,246543,246096,447
3467501,43.7965,26.4024,470,31624,0.0577519,0.07,1,246591,246121,470
3470421,31.9593,43.6805,451,31691,0.0515504,0.03,1,246620,246169,451
3473341,24.7919,31.9361,445,31758,0.0343101,0.05,1,246643,246198,445
3476261,57.7584,24.7872,488,31825,0.094862,0.07,1,246709,246221,488
3479181,79.5517,55.3574,510,31891,0.186972,0.15,1,246794,246284,510
3482101,41.5103,76.6715,460,31957,0.221394,0.11,1,246826,246366,460
3485021,31.5021,44.1343,453,32023,0.212279,0.09,1,246855,246402,453
3487941,56.7004,32.8269,486,32089,0.226456,0.05,1,246918,246432,486
3490861,30.5401,54.5654,450,32155,0.245291,0.09,1,246942,246492,450
3493781,26.908,30.9131,451,32221,0.281058,0.09,1,246968,246517,451
3496701,42.1816,26.9826,471,32287,0.304212,0.05,1,247014,246543,471
3499621,31.6363,43.7965,452,32353,0.324842,0.05,1,247043,246591,452
3502541,27.1273,31.9593,449,32418,0.344968,0.03,1,247069,246620,449
3505461,58.2255,24.7919,492,32483,0.316994,0.11,1,247135,246643,492
3508381,83.6451,57.7584,516,32548,0.343399,0.21,1,247225,246709,516
3511301,43.129,79.5517,464,32613,0.34868,0.23,1,247258,246794,464
3514221,31.0258,41.5103,460,32678,0.349736,0.21,1,247286,246826,460
3517141,57.4052,31.5021,495,32743,0.365947,0.23,1,247350,246855,495
3520061,13.081,56.7004,434,32808,0.369189,0.25,1,247352,246918,434
3522981,22.6162,30.5401,435,32872,0.417838,0.29,1,247377,246942,435
3525901,26.1232,26.908,436,32936,0.443568,0.31,1,247404,246968,436
3528821,42.8247,42.1816,437,33000,0.448713,0.33,1,247451,247014,437
3531741,32.5649,31.6363,438,33064,0.417743,0.35,1,247481,247043,438
3534661,26.513,27.1273,437,33128,0.475549,0.31,1,247506,247069,437
3537581,58.1026,58.2255,437,33192,0.53511,0.35,1,247572,247135,437
3540501,85.2205,83.6451,439,33256,0.563022,0.35,1,247664,247225,439
3543421,43.4441,43.129,439,33320,0.600604,0.35,1,247697,247258,439
3546341,31.0888,31.0258,439,33383,0.640121,0.37,1,247725,247286,439
3549261,58.2178,57.4052,440,33446,0.680024,0.37,1,247790,247350,440
3552181,13.2436,13.081,440,33509,0.656005,0.43,1,247792,247352,440
3555101,23.4487,22.6162,441,33572,0.715201,0.45,1,247818,247377,441
3558021,27.0897,26.1232,442,33635,0.72704,0.45,1,247846,247404,442
3560941,43.018,42.8247,442,33698,0.761408,0.41,2,247893,247451,442
3563861,33.4036,32.5649,443,33761,0.768282,0.49,2,247924,247481,443
3566781,27.4807,26.513,444,33824,0.769656,0.55,2,247950,247506,444
3569701,60.6961,58.1026,447,33887,0.817931,0.57,2,248019,247572,447
3572621,88.9392,85.2205,451,33949,0.795586,0.61,2,248115,247664,451
3575541,46.5878,43.4441,454,34011,0.759117,0.65,2,248151,247697,454
3578461,31.7176,31.0888,454,34073,0.783823,0.69,2,248179,247725,454
3581381,58.3435,58.2178,454,34135,0.756765,0.65,2,248244,247790,454
3584301,13.2687,13.2436,454,34197,0.783353,0.73,2,248246,247792,454
3587221,25.0537,23.4487,456,34259,0.756671,0.73,2,248274,247818,456
3590141,28.2107,4.68974,485,34321,0.767334,0.73,2,248303,247818,485
3593061,43.2422,23.3379,504,34383,0.769467,0.77,2,248350,247846,504
3595981,33.4484,42.2676,488,34444,0.801893,0.77,2,248381,247893,488
3598901,27.4897,33.2535,483,34505,0.808379,0.77,2,248407,247924,483
3601821,63.0979,27.4507,529,34566,0.873676,0.83,2,248479,247950,529
3731761,31,0,538,37218,0.75,1,2,250317,249779,538
3771181,401.4,459.2,458,16060,0.206,0.17,1,250811,250353,458
3774101,212.28,200.64,487,16916,0.0812,0.03,1,250976,250489,487
3777021,120.056,141.728,457,17042,0.02424,0,1,251073,250616,457
3779941,62.4112,75.5456,446,17167,0.044848,0.03,1,251121,250675,446
3782861,72.4822,55.9091,470,17291,0.0489696,0.01,1,251196,250726,470
