#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19163041,2.40735,0.108051,458,2776920,0.706281,0.6,1,100047,99589,458
19165121,2.08147,2.42161,457,2778380,0.669256,0.65,1,100049,99592,457
19168041,8.41629,9.28432,456,2778380,0.661851,0.65,1,100059,99603,456
19170961,3.28326,1.85686,458,2778380,0.62837,0.65,1,100061,99603,458
19172821,1.45665,0.371373,459,2778380,0.613674,0.65,1,100062,99603,459
19175741,1.89133,3.27427,457,2779840,0.578735,0.65,1,100064,99607,457
19178021,12.3783,0.654855,472,2779840,0.651747,0.62,1,100079,99607,472
19180941,4.07565,16.131,454,2779840,0.634349,0.62,1,100081,99627,454
19183861,2.41513,3.22619,456,2779840,0.61487,0.62,1,100083,99627,456
19186341,3.68303,0.645239,460,2781300,0.546974,0.62,1,100087,99627,460
19189261,2.33661,6.52905,454,2781300,0.677395,0.62,1,100089,99635,454
19192181,2.06732,1.30581,456,2781300,0.671479,0.62,1,100091,99635,456
19195101,2.01346,0.261162,458,2782760,0.638296,0.62,1,100093,99635,458
19196741,5.20269,0.0522324,464,2782760,0.671659,0.63,1,100099,99635,464
19198821,9.04054,4.81045,468,2782760,0.678332,0.68,1,100109,99641,468
19201741,5.00811,12.1621,458,2782760,0.719666,0.68,1,100113,99655,458
19204661,2.60162,2.43242,460,2782760,0.727933,0.68,1,100115,99655,460
19207581,2.12032,0.486484,462,2784220,0.769587,0.68,2,100117,99655,462
19209221,1.22406,0.0972967,463,2784220,0.761917,0.63,2,100118,99655,463
19211301,5.84481,4.01946,465,2784220,0.728383,0.72,1,100125,99660,465
19214221,2.76896,10.4039,455,2784220,0.705677,0.72,1,100127,99672,455
19217141,2.15379,2.08078,457,2785680,0.669135,0.72,1,100129,99672,457
19220061,2.03076,0.416156,459,2785680,0.645827,0.72,1,100131,99672,459
19222741,3.60615,0.0832311,463,2785680,0.769165,0.75,2,100135,99672,463
19225661,2.32123,8.81665,454,2787140,0.761833,0.75,2,100137,99683,454
19228581,2.06425,1.76333,456,2787140,0.736367,0.75,1,100139,99683,456
19231501,2.01285,0.352666,458,2787140,0.699273,0.75,1,100141,99683,458
19234421,2.00257,0.0705332,460,2787140,0.755855,0.75,2,100143,99683,460
19237301,6.80051,0.0141066,468,2788600,0.687171,0.78,1,100151,99683,468
19240221,2.9601,10.4028,457,2788600,0.761434,0.78,2,100153,99696,457
19243141,2.19202,2.08056,459,2788600,0.744287,0.78,1,100155,99696,459
19245621,8.4384,0.416113,469,2790060,0.748857,0.78,1,100165,99696,469
19247281,2.48768,8.08322,460,2790060,0.749771,0.76,1,100166,99706,460
19250201,7.69754,8.81664,460,2790060,0.853954,0.76,2,100175,99715,460
19252481,3.13951,1.76333,462,2790060,0.842791,0.84,2,100177,99715,462
19254561,10.2279,9.15267,463,2790060,0.824558,0.84,2,100189,99726,463
19257481,6.84558,9.83053,459,2791520,0.852912,0.84,2,100195,99736,459
19260401,2.96912,1.96611,461,2791520,0.834582,0.84,2,100197,99736,461
19262881,2.19382,0.393221,463,2791520,0.870916,0.78,2,100199,99736,463
19742321,7,101,482,6040,0.03,1,1,102631,102149,482
19810941,2,0,465,1989980,0.94,0.03,2,103096,102631,465
19813861,2,0,467,1991440,0.892,0.03,2,103098,102631,467
19816781,2,0,469,1991440,0.9784,0.03,2,103100,102631,469
19819701,3.6,0,473,1991440,0.96368,0.03,2,103104,102631,473
19822621,5.52,0,479,1991440,0.840736,0.03,2,103110,102631,479
19825541,5.904,0,485,1991440,0.968147,0.03,2,103116,102631,485
20168121,44,59,563,56720,0,0.87,1,104831,104268,563
20639261,472,609,458,110740,0.19,0.53,1,108328,107870,458
20652761,170.4,207.4,446,83840,0.398,0.48,1,108423,107977,446
20735521,65.28,75.88,442,73620,0.6316,0.45,1,108462,108020,442
20738441,331.456,267.976,524,703720,0.31032,0.69,1,108860,108336,524
20741361,106.291,154.395,448,705180,0.310064,0.69,1,108910,108462,448
20744281,22.8582,30.879,450,706640,0.310013,0.69,1,108912,108462,450
20747201,6.17165,6.17581,452,708100,0.310003,0.69,1,108914,108462,452
20750121,2.83433,1.23516,454,708100,0.310001,0.69,1,108916,108462,454
20753041,2.16687,0.247032,456,708100,0.278,0.69,1,108918,108462,456
20755961,2.03337,0.0494064,458,708100,0.2716,0.69,1,108920,108462,458
20758881,2.00667,0.00988129,460,708100,0.23832,0.69,1,108922,108462,460
20761801,2.00133,0.00197626,462,708100,0.199664,0.69,1,108924,108462,462
20764721,2.00027,0.000395252,464,708100,0.159933,0.69,1,108926,108462,464
20767641,2.00005,7.90503e-05,466,709560,0.119987,0.69,1,108928,108462,466
20770561,2.00001,1.58101e-05,468,709560,0.0799973,0.69,1,108930,108462,468
20773481,2,3.16201e-06,470,709560,0.239999,0.69,1,108932,108462,470
20776401,4.4,6.32402e-07,475,709560,0.192,0.69,1,108937,108462,475
20779321,2.48,1.2648e-07,477,709560,0.1504,0.69,1,108939,108462,477
20782241,9.296,2.52961e-08,488,709560,0.21408,0.69,1,108950,108462,488
20784821,7.4592,5.05922e-09,495,709560,0.218816,0.55,1,108957,108462,495
20787741,8.69184,7.2,495,711020,0.251763,0.55,1,108966,108471,495
20790661,8.13837,1.44,503,711020,0.282353,0.55,1,108974,108471,503
20793581,8.02767,0.288,511,711020,0.280471,0.55,1,108982,108471,511
20796501,5.60553,0.0576,516,711020,0.344094,0.55,1,108987,108471,516
20799421,4.32111,0.01152,520,711020,0.292819,0.55,1,108991,108471,520
20802341,2.46422,0.002304,522,711020,0.322564,0.55,1,108993,108471,522
20805261,2.89284,0.0004608,525,711020,0.336513,0.55,1,108996,108471,525
20808181,2.17857,9.216e-05,527,712480,0.331303,0.55,1,108998,108471,527
20811101,2.03571,1.8432e-05,529,712480,0.298261,0.55,1,109000,108471,529
20814021,2.00714,3.6864e-06,531,712480,0.291652,0.55,1,109002,108471,531
20816941,2.00143,7.3728e-07,533,712480,0.25833,0.55,1,109004,108471,533
20819861,2.00029,1.47456e-07,535,712480,0.331666,0.55,1,109006,108471,535
20822781,2.80006,2.94912e-08,538,712480,0.282333,0.55,1,109009,108471,538
20825701,2.96001,5.89824e-09,541,712480,0.224467,0.55,1,109012,108471,541
20828621,2.192,1.17965e-09,543,713940,0.188893,0.55,1,109014,108471,543
20831541,2.0384,2.35929e-10,545,713940,0.149779,0.55,1,109016,108471,545
20834461,2.00768,4.71859e-11,547,713940,0.141956,0.55,1,109018,108471,547
20837381,2.00154,9.43717e-12,549,713940,0.308391,0.55,1,109020,108471,549
20840301,2.00031,1.88743e-12,551,713940,0.309678,0.55,1,109022,108471,551
20843221,2.00006,3.77487e-13,553,713940,0.285936,0.55,1,109024,108471,553
20846141,2.00001,7.54974e-14,555,713940,0.249187,0.55,1,109026,108471,555
20849061,2,1.50995e-14,557,715400,0.209837,0.55,1,109028,108471,557
20851981,2.8,3.0199e-15,560,715400,0.153967,0.55,1,109031,108471,560
20854901,2.96,6.03979e-16,563,715400,0.278794,0.55,1,109034,108471,563
20857821,2.192,1.20796e-16,565,715400,0.271759,0.55,1,109036,108471,565
20860741,2.0384,2.41592e-17,567,715400,0.230352,0.55,1,109038,108471,567
20863661,3.60768,4.83183e-18,571,715400,0.34207,0.55,1,109042,108471,571
20866561,3.12154,9.66366e-19,574,715400,0.316414,0.23,1,109045,108471,574
20868641,207.024,318.4,434,716860,0.535283,0.25,1,109303,108869,434
20871561,75.0049,105.28,424,716860,0.603057,0.25,1,109345,108921,424
20874481,16.601,21.056,426,716860,0.584611,0.25,1,109347,108921,426
20877401,4.92019,4.2112,428,716860,0.580922,0.25,1,109349,108921,428
20880321,2.58404,0.84224,430,716860,0.580184,0.25,1,109351,108921,430
20883241,2.11681,0.168448,432,716860,0.604037,0.25,1,109353,108921,432
20886161,2.02336,0.0336896,434,718320,0.608807,0.25,1,109355,108921,434
20887781,1.20467,0.00673792,435,718320,0.593762,0.28,1,109356,108921,435
20890701,1.84093,8.80135,426,718320,0.558752,0.28,1,109358,108932,426
20893621,1.96819,1.76027,428,718320,0.51975,0.28,1,109360,108932,428
20896541,1.99364,0.352054,430,718320,0.47995,0.28,1,109362,108932,430
20899461,1.99873,0.0704108,432,718320,0.43999,0.28,1,109364,108932,432
20902341,5.19975,0.0140822,438,718320,0.559998,0.18,1,109370,108932,438
20904001,1.83995,4.00282,434,719780,0.568,0.21,1,109371,108937,434
20906921,11.568,13.6006,432,719780,0.6336,0.21,1,109385,108953,432
20909841,3.9136,2.72011,434,719780,0.61472,0.21,1,109387,108953,434
20912321,2.38272,0.544022,436,719780,0.610944,0.24,1,109389,108953,436
20915241,3.67654,4.1088,435,719780,0.610189,0.24,1,109393,108958,435
20916901,11.1353,0.821761,448,719780,0.626038,0.33,1,109406,108958,448
20918561,3.02706,11.3644,435,721240,0.653208,0.31,1,109407,108972,435
20921481,9.40541,9.47287,437,721240,0.674641,0.31,1,109418,108981,437
20923141,4.28108,1.89457,440,721240,0.662928,0.36,1,109421,108981,440
20925221,5.65622,3.57891,442,721240,0.716586,0.35,1,109427,108985,442
20928141,2.73124,7.91578,435,721240,0.695317,0.35,1,109429,108994,435
20931061,2.14625,1.58316,437,721240,0.699063,0.35,1,109431,108994,437
20933121,2.02925,0.316631,439,721240,0.667813,0.27,1,109433,108994,439
20936041,3.60585,12.0633,428,721240,0.709563,0.27,1,109437,109009,428
20938961,2.32117,2.41267,430,722700,0.685913,0.27,1,109439,109009,430
20941881,2.06423,0.482533,432,722700,0.649182,0.27,1,109441,109009,432
20944801,2.01285,0.0965066,434,722700,0.609837,0.27,1,109443,109009,434
20947721,2.00257,0.0193013,436,722700,0.601967,0.27,1,109445,109009,436
20950641,2.00051,0.00386026,438,722700,0.688393,0.27,1,109447,109009,438
20952261,1.2001,0.000772053,439,722700,0.689679,0.31,1,109448,109009,439
20955181,1.84002,10.4002,428,724160,0.657936,0.31,1,109450,109022,428
20958101,1.968,2.08003,430,724160,0.619587,0.31,1,109452,109022,430
20961021,1.9936,0.416006,432,724160,0.587917,0.31,1,109454,109022,432
20963941,1.99872,0.0832012,434,724160,0.549583,0.31,1,109456,109022,434
20966861,1.99974,0.0166402,436,724160,0.661917,0.31,1,109458,109022,436
20968901,4.39995,0.00332805,441,724160,0.612383,0.16,1,109463,109022,441
20971821,2.47999,6.40067,435,725620,0.690477,0.16,1,109465,109030,435
20974741,2.096,1.28013,437,725620,0.674095,0.16,1,109467,109030,437
20977661,2.0192,0.256027,439,725620,0.638819,0.16,1,109469,109030,439
20979921,2.00384,0.0512053,441,725620,0.631764,0.22,1,109471,109030,441
20982841,2.00077,6.41024,435,725620,0.630353,0.22,1,109473,109038,435
20985761,2.00015,1.28205,437,725620,0.606071,0.22,1,109475,109038,437
20988241,2.00003,0.25641,439,725620,0.689214,0.39,1,109477,109038,439
20991161,3.60001,2.45128,440,727080,0.673843,0.39,1,109481,109041,440
20992821,7.92,0.490256,449,727080,0.766769,0.4,2,109490,109041,449
20995741,3.184,9.69805,439,727080,0.753354,0.4,2,109492,109053,439
20997601,1.4368,1.93961,440,727080,0.734671,0.61,1,109493,109053,440
21081641,2,7,451,735840,0.95,0.58,2,109905,109454,451
21084561,2,1.4,453,735840,0.918,0.58,2,109907,109454,453
21087481,2,0.28,455,735840,0.8716,0.58,2,109909,109454,455
21089121,1.2,0.056,456,735840,0.84632,0.71,2,109910,109454,456
21108281,2,0,452,737300,1,0.71,2,109931,109479,452
21111201,2,0,454,738760,1,0.71,2,109933,109479,454
21728721,12,16,445,77140,0.11,1,1,113554,113109,445
21804241,99,72,509,386900,0.27,0.29,1,114123,113614,509
21807161,49.4,108.8,428,386900,0.35,0.29,1,114160,113732,428
21810081,11.48,21.76,430,386900,0.366,0.29,1,114162,113732,430
21813001,3.896,4.352,432,386900,0.3372,0.29,1,114164,113732,432
21815921,2.3792,0.8704,434,388360,0.33144,0.29,1,114166,113732,434
21818841,2.07584,0.17408,436,388360,0.346288,0.29,1,114168,113732,436
21821761,2.01517,0.034816,438,388360,0.317258,0.29,1,114170,113732,438
21824681,2.00303,0.0069632,440,388360,0.279452,0.29,1,114172,113732,440
21827601,2.00061,0.00139264,442,388360,0.23989,0.29,1,114174,113732,442
21830521,2.00012,0.000278528,444,388360,0.199978,0.29,1,114176,113732,444
21833441,2.00002,5.57056e-05,446,389820,0.159996,0.29,1,114178,113732,446
21836361,2,1.11411e-05,448,389820,0.271999,0.29,1,114180,113732,448
21839281,2,2.22822e-06,450,389820,0.2624,0.29,1,114182,113732,450
21842201,2,4.45644e-07,452,389820,0.22848,0.29,1,114184,113732,452
21845121,2,8.91289e-08,454,389820,0.189696,0.29,1,114186,113732,454
21848041,2,1.78258e-08,456,389820,0.149939,0.29,1,114188,113732,456
21850961,2,3.56516e-09,458,389820,0.109988,0.29,1,114190,113732,458
21853881,2,7.13031e-10,460,391280,0.221998,0.29,1,114192,113732,460
21856801,2,1.42606e-10,462,391280,0.2124,0.29,1,114194,113732,462
21859721,2,2.85212e-11,464,391280,0.18648,0.29,1,114196,113732,464
21862641,2,5.70425e-12,466,391280,0.149296,0.29,1,114198,113732,466
21865561,2,1.14085e-12,468,391280,0.109859,0.29,1,114200,113732,468
21868481,2,2.2817e-13,470,391280,0.0699718,0.29,1,114202,113732,470
21871401,14,4.5634e-14,487,392740,0.269994,0.29,1,114219,113732,487
21874321,7.6,9.12679e-15,493,392740,0.349999,0.29,1,114225,113732,493
21877241,7.12,1.82536e-15,500,392740,0.414,0.29,1,114232,113732,500
21880161,6.224,3.65072e-16,506,392740,0.4108,0.29,1,114238,113732,506
21882021,3.6448,7.30143e-17,509,392740,0.40216,1,1,114241,113732,509
21884941,4.72896,9.6,502,392740,0.408432,1,1,114246,113744,502
21887861,4.14579,1.92,506,392740,0.409686,1,1,114250,113744,506
21890781,2.42916,0.384,508,394200,0.393937,1,1,114252,113744,508
21893701,2.08583,0.0768,510,394200,0.414787,1,1,114254,113744,510
21896621,2.01717,0.01536,512,394200,0.418958,1,1,114256,113744,512
21899541,2.00343,0.003072,514,394200,0.387791,1,1,114258,113744,514
21902461,2.00069,0.0006144,516,394200,0.349558,1,1,114260,113744,516
21905381,2.00014,0.00012288,518,394200,0.341912,1,1,114262,113744,518
21908301,2.00003,2.4576e-05,520,394200,0.308382,1,1,114264,113744,520
21911221,2.00001,4.9152e-06,522,395660,0.269676,1,1,114266,113744,522
21914141,2,9.83039e-07,524,395660,0.237935,1,1,114268,113744,524
21917061,2,1.96608e-07,526,395660,0.319587,1,1,114270,113744,526
21919981,2,3.93216e-08,528,395660,0.303917,1,1,114272,113744,528
21922901,2,7.86431e-09,530,395660,0.268783,1,1,114274,113744,530
21925821,2,1.57286e-09,532,395660,0.237757,1,1,114276,113744,532
21928741,2,3.14573e-10,534,395660,0.199551,1,1,114278,113744,534
21930901,141.2,6.29145e-11,710,395660,0.16791,0.15,1,114454,113744,710
21932981,118.64,228.8,537,397120,0.361582,0.33,1,114567,114030,537
21934641,24.528,127.36,436,397120,0.384316,0.33,1,114568,114132,436
21937561,28.1056,55.072,428,397120,0.460863,0.33,1,114597,114169,428
21940481,7.22112,11.0144,430,397120,0.476173,0.33,1,114599,114169,430
21943401,3.04422,2.20288,432,397120,0.479235,0.33,1,114601,114169,432
21946321,2.20884,0.440576,434,398580,0.479847,0.33,1,114603,114169,434
21949201,2.04177,0.0881152,436,398580,0.495969,0.3,1,114605,114169,436
21952121,2.00835,8.81762,427,398580,0.467194,0.3,1,114607,114180,427
21955041,2.00167,1.76352,429,398580,0.429439,0.3,1,114609,114180,429
21957961,2.00033,0.352705,431,398580,0.389888,0.3,1,114611,114180,431
21960881,2.00007,0.070541,433,400040,0.357978,0.3,1,114613,114180,433
21963761,2.00001,0.0141082,435,400040,0.407596,0.25,1,114615,114180,435
21966681,2,9.60282,425,400040,0.385519,0.25,1,114617,114192,425
21969601,2,1.92056,427,400040,0.349104,0.25,1,114619,114192,427
21972521,2,0.384113,429,400040,0.429821,0.25,1,114621,114192,429
21975441,2,0.0768226,431,400040,0.413964,0.25,1,114623,114192,431
21978361,2,0.0153645,433,401500,0.378793,0.25,1,114625,114192,433
21981281,2,0.0030729,435,401500,0.339759,0.25,1,114627,114192,435
21982901,1.2,0.00061458,436,401500,0.315952,0.08,1,114628,114192,436
21985821,1.84,7.20012,429,401500,0.27919,0.08,1,114630,114201,429
21988741,1.968,1.44002,431,401500,0.239838,0.08,1,114632,114201,431
21991661,1.9936,0.288005,433,401500,0.399968,0.08,1,114634,114201,433
21994581,1.99872,0.057601,435,401500,0.399994,0.08,1,114636,114201,435
21997461,10.7997,0.0115202,448,402960,0.391999,0.33,1,114649,114201,448
21999121,3.75995,8.0023,440,402960,0.3584,0.34,1,114651,114211,440
22002041,7.95199,8.80046,440,402960,0.41568,0.34,1,114660,114220,440
22003701,9.5904,1.76009,450,402960,0.411136,0.45,1,114670,114220,450
22005361,2.71808,9.15202,440,402960,0.442227,0.41,1,114671,114231,440
22007441,5.34362,7.4304,439,402960,0.440445,0.43,1,114677,114238,439
22010361,5.86872,5.48608,440,402960,0.432089,0.43,1,114683,114243,440
22012641,2.77374,1.09722,442,402960,0.502418,0.41,1,114685,114243,442
22015561,3.75475,5.81944,439,404420,0.492484,0.41,1,114689,114250,439
22017221,1.55095,1.16389,440,404420,0.466497,0.38,1,114690,114250,440
22020141,1.91019,6.63278,434,404420,0.469299,0.38,1,114692,114258,434
22023061,1.98204,1.32656,436,404420,0.46186,0.38,1,114694,114258,436
22025981,1.99641,0.265311,438,404420,0.428372,0.38,1,114696,114258,438
22028661,1.99928,0.0530622,440,404420,0.429674,0.36,1,114698,114258,440
22031581,1.99986,8.81061,431,404420,0.397935,0.36,1,114700,114269,431
22034501,1.99997,1.76212,433,405880,0.463587,0.36,1,114702,114269,433
22037421,1.99999,0.352424,435,405880,0.444717,0.36,1,114704,114269,435
22040341,2,0.0704849,437,405880,0.408943,0.36,1,114706,114269,437
22043261,2,0.014097,439,405880,0.369789,0.36,1,114708,114269,439
22044881,1.2,0.0028194,440,405880,0.353958,0.23,1,114709,114269,440
22047801,1.84,5.60056,435,405880,0.318792,0.23,1,114711,114276,435
22050721,1.968,1.12011,437,405880,0.431758,0.23,1,114713,114276,437
22053201,1.9936,0.224023,439,407340,0.422352,0.38,1,114715,114276,439
22056121,9.99872,8.0448,441,407340,0.40447,0.38,1,114727,114286,441
22059041,3.59974,1.60896,443,407340,0.440894,0.38,1,114729,114286,443
22060901,130.32,0.321792,605,407340,0.304179,0.25,1,114891,114286,605
22062981,127.664,140.064,557,407340,0.356836,0.43,1,115018,114461,557
22065681,27.9328,120.013,445,407340,0.399367,0.48,1,115021,114576,445
22068601,22.3866,45.6026,439,407340,0.431873,0.48,1,115042,114603,439
22071521,6.07731,9.12051,441,408800,0.438375,0.48,1,115044,114603,441
22074001,2.81546,1.8241,443,408800,0.439675,0.41,1,115046,114603,443
22076921,2.16309,5.96482,438,408800,0.439935,0.41,1,115048,114610,438
22079841,2.03262,1.19296,440,408800,0.439987,0.41,1,115050,114610,440
22082761,2.00652,0.238593,442,408800,0.439997,0.41,1,115052,114610,442
22085441,2.0013,0.0477186,444,408800,0.407999,0.41,1,115054,114610,444
22088361,2.00026,10.4095,433,410260,0.3696,0.41,1,115056,114623,433
22091281,2.00005,2.08191,435,410260,0.33792,0.41,1,115058,114623,435
22094201,2.00001,0.416382,437,410260,0.299584,0.41,1,115060,114623,437
22097121,2,0.0832763,439,410260,0.379917,0.41,1,115062,114623,439
22100041,2,0.0166553,441,410260,0.363983,0.41,1,115064,114623,441
22102961,2,0.00333105,443,410260,0.328797,0.41,1,115066,114623,443
22104581,1.2,0.000666211,444,411720,0.305759,0.25,1,115067,114623,444
22107501,1.84,6.40013,438,411720,0.269152,0.25,1,115069,114631,438
22110421,1.968,1.28003,440,411720,0.22983,0.25,1,115071,114631,440
22113341,1.9936,0.256005,442,411720,0.389966,0.25,1,115073,114631,442
22116261,1.99872,0.0512011,444,411720,0.389993,0.25,1,115075,114631,444
22118101,5.99974,0.0102402,451,411720,0.269999,0.46,1,115082,114631,451
22121021,2.79995,9.60205,441,411720,0.214,0.46,1,115084,114643,441
22123941,2.15999,1.92041,443,413180,0.3708,0.46,1,115086,114643,443
22126421,9.232,0.384082,454,413180,0.40216,0.5,1,115097,114643,454
22129341,4.2464,9.67682,445,413180,0.392432,0.5,1,115100,114655,445
22131621,7.24928,1.93536,453,413180,0.406486,0.43,1,115108,114655,453
22133701,10.2499,7.58707,455,413180,0.441297,0.5,1,115119,114664,455
22136401,4.44997,9.51741,448,413180,0.46426,0.43,1,115122,114674,448
22138481,5.68999,9.10348,445,413180,0.436852,0.48,1,115128,114683,445
22141401,4.338,8.2207,441,413180,0.39137,0.48,1,115132,114691,441
22144321,2.4676,1.64414,443,414640,0.390274,0.48,1,115134,114691,443
22147241,2.09352,0.328828,445,414640,0.422055,0.48,1,115136,114691,445
22149301,2.0187,0.0657656,447,414640,0.396411,0.5,1,115138,114691,447
22152221,2.00374,8.01315,439,414640,0.431282,0.5,1,115140,114701,439
22155141,2.00075,1.60263,441,414640,0.414256,0.5,1,115142,114701,441
22158061,2.00015,0.320526,443,414640,0.378851,0.5,1,115144,114701,443
22160981,2.00003,0.0641052,445,414640,0.33977,0.5,1,115146,114701,445
22163861,2.00001,0.012821,447,416100,0.419954,0.47,1,115148,114701,447
22166781,2,8.80256,438,416100,0.403991,0.47,1,115150,114712,438
22169701,2,1.76051,440,416100,0.368798,0.47,1,115152,114712,440
22172621,2,0.352103,442,416100,0.32976,0.47,1,115154,114712,442
22175541,2,0.0704205,444,416100,0.297952,0.47,1,115156,114712,444
22178001,2,0.0140841,446,416100,0.41159,0.48,1,115158,114712,446
22180921,9.2,8.80282,446,416100,0.354318,0.48,1,115169,114723,446
22183841,3.44,1.76056,448,417560,0.334864,0.48,1,115171,114723,448
22185701,3.888,0.352113,452,417560,0.330973,0.45,1,115175,114723,452
22188621,3.9776,6.47042,448,417560,0.290195,0.45,1,115179,114731,448
22190901,120.796,1.29408,598,417560,0.370039,0.38,1,115329,114731,598
22192981,129.759,131.459,566,417560,0.450008,0.43,1,115461,114895,566
22195901,29.1518,127.892,443,417560,0.466002,0.43,1,115465,115022,443
22198181,21.8304,25.5784,463,417560,0.5092,0.44,1,115485,115022,463
22201101,5.96607,27.5157,437,417560,0.51784,0.44,1,115487,115050,437
22204021,2.79321,5.50313,439,419020,0.519568,0.44,1,115489,115050,439
22206941,2.15864,1.10063,441,419020,0.519914,0.44,1,115491,115050,441
22208581,1.23173,0.220125,442,419020,0.503983,0.4,1,115492,115050,442
22211501,1.84635,9.64403,432,419020,0.500797,0.4,1,115494,115062,432
22214421,1.96927,1.9288,434,419020,0.500159,0.4,1,115496,115062,434
22217341,1.99385,0.385761,436,419020,0.468032,0.4,1,115498,115062,436
22220261,1.99877,0.0771522,438,420480,0.485606,0.4,1,115500,115062,438
22223181,1.99975,0.0154304,440,420480,0.457121,0.4,1,115502,115062,440
22224801,1.19995,0.00308609,441,420480,0.435424,0.39,1,115503,115062,441
22227721,1.83999,10.4006,430,420480,0.399085,0.39,1,115505,115075,430
22230641,1.968,2.08012,432,420480,0.487817,0.39,1,115507,115075,432
22233561,1.9936,0.416025,434,420480,0.473563,0.39,1,115509,115075,434
22236481,1.99872,0.0832049,436,420480,0.430713,0.39,1,115511,115075,436
22239401,1.99974,0.016641,438,421940,0.398143,0.39,1,115513,115075,438
22242321,1.99995,0.0033282,440,421940,0.359628,0.39,1,115515,115075,440
22244981,6.79999,0.000665639,448,421940,0.455926,0.43,1,115523,115075,448
22247901,2.96,8.00013,440,421940,0.443185,0.43,1,115525,115085,440
22250821,2.192,1.60003,442,421940,0.416637,0.43,1,115527,115085,442
22253301,8.4384,0.320005,452,421940,0.427327,0.41,1,115537,115085,452
22254961,2.48768,9.664,441,421940,0.413465,0.41,1,115538,115097,441
22257881,9.29754,10.7328,441,421940,0.474693,0.41,1,115549,115108,441
22260161,3.45951,2.14656,443,423400,0.486939,0.47,1,115551,115108,443
22263081,10.2919,11.6293,441,423400,0.489388,0.47,1,115563,115122,441
22265781,6.85838,2.32586,447,423400,0.497878,0.43,1,115569,115122,447
22267441,2.17168,5.26517,442,423400,0.515576,0.41,1,115570,115128,442
22270361,3.63434,8.25303,437,423400,0.543115,0.41,1,115574,115137,437
22273281,2.32687,1.65061,439,423400,0.516623,0.41,1,115576,115137,439
22276201,2.06537,0.330121,441,423400,0.511325,0.41,1,115578,115137,441
22277841,1.21307,0.0660243,442,423400,0.526265,0.46,1,115579,115137,442
22280761,1.84261,8.0132,434,423400,0.497253,0.46,1,115581,115147,434
22283681,1.96852,1.60264,436,424860,0.491451,0.46,1,115583,115147,436
22286601,1.9937,0.320528,438,424860,0.53029,0.46,1,115585,115147,438
22289521,1.99874,0.0641056,440,424860,0.514058,0.46,1,115587,115147,440
22291361,1.19975,0.0128211,441,424860,0.494812,0.32,1,115588,115147,441
22294281,1.83995,5.60256,436,424860,0.458962,0.32,1,115590,115154,436
22297201,1.96799,1.12051,438,424860,0.539792,0.32,1,115592,115154,438
22300121,1.9936,0.224103,440,424860,0.523959,0.32,1,115594,115154,440
22302181,8.39872,0.0448205,450,426320,0.536792,0.34,1,115604,115154,450
22305101,3.27974,12.009,437,426320,0.507358,0.34,1,115606,115169,437
22308021,2.25595,2.40179,439,426320,0.501472,0.34,1,115608,115169,439
22310501,5.25119,0.480359,445,426320,0.580294,0.31,1,115614,115169,445
22313421,2.65024,7.29607,438,426320,0.564059,0.31,1,115616,115178,438
22316321,2.13005,1.45921,440,426320,0.528812,0.32,1,115618,115178,440
22319241,8.42601,7.49184,441,426320,0.505762,0.32,1,115628,115187,441
22320901,120.885,1.49837,590,426320,0.509152,0.43,1,115777,115187,590
22322981,136.177,121.1,579,427780,0.50983,0.45,1,115917,115338,579
22325901,29.6354,133.02,446,427780,0.493966,0.45,1,115920,115474,446
22328181,15.5271,26.604,458,427780,0.426793,0.52,1,115932,115474,458
22331101,4.70542,17.3208,445,427780,0.469359,0.52,1,115934,115489,445
22333381,2.54108,3.46416,447,427780,0.477872,0.52,1,115936,115489,447
22336301,2.10822,5.49283,443,427780,0.479574,0.52,1,115938,115495,443
22339221,2.02164,1.09857,445,427780,0.479915,0.52,1,115940,115495,445
22342141,2.00433,0.219713,447,427780,0.479983,0.52,1,115942,115495,447
22343781,1.20087,0.0439426,448,429240,0.463997,0.42,1,115943,115495,448
22346701,1.84017,12.8088,434,429240,0.428799,0.42,1,115945,115511,434
22349621,1.96803,2.56176,436,429240,0.38976,0.42,1,115947,115511,436
22352541,1.99361,0.512351,438,429240,0.349952,0.42,1,115949,115511,438
22355461,1.99872,0.10247,440,429240,0.30999,0.42,1,115951,115511,440
22358381,1.99974,0.0204941,442,429240,0.269998,0.42,1,115953,115511,442
22361301,1.99995,0.00409881,444,429240,0.398,0.42,1,115955,115511,444
22364161,1.99999,0.000819762,446,429240,0.3916,0.48,1,115957,115511,446
22367081,6.8,9.60016,442,430700,0.42232,0.48,1,115965,115523,442
22370001,2.96,1.92003,444,430700,0.396464,0.48,1,115967,115523,444
22372481,2.192,0.384007,446,430700,0.495293,0.41,1,115969,115523,446
22375401,3.6384,6.4768,442,430700,0.483059,0.41,1,115973,115531,442
22378321,2.32768,1.29536,444,430700,0.480612,0.41,1,115975,115531,444
22381241,2.06554,0.259072,446,430700,0.448122,0.41,1,115977,115531,446
22383301,12.4131,0.0518144,461,430700,0.385624,0.52,1,115992,115531,461
22386001,5.68262,11.2104,451,430700,0.453125,0.53,1,115996,115545,451
