#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8290201,0.88,0.878333,2,116919
8291661,0.81,0.823667,2,117223
8293121,0.82,0.820733,2,117223
8294581,0.83,0.828147,2,117243
8296041,0.84,0.837629,2,117243
8297501,0.81,0.815526,2,117246
8298961,0.82,0.819105,2,117246
8300421,0.76,0.771821,2,117266
8301881,0.77,0.770364,2,117266
8303341,0.84,0.826073,2,117287
8304801,0.85,0.845215,2,117287
8306261,0.84,0.841043,2,117295
8307721,0.85,0.848209,2,117295
8309181,0.84,0.841642,2,117297
8310641,0.85,0.848328,2,117297
8312101,0.84,0.841666,2,117309
8313561,0.85,0.848333,2,117309
8315021,0.87,0.865667,2,117335
8316481,0.88,0.877133,2,117335
8317941,0.87,0.871427,2,117337
8319401,0.88,0.878285,2,117337
8320861,0.87,0.871657,2,117339
8322321,0.88,0.878331,2,117339
8323781,0.88,0.879666,2,117339
8325241,0.89,0.887933,2,117341
8326701,0.9,0.897587,2,117341
8328161,0.89,0.891517,2,117343
8329621,0.9,0.898303,2,117343
8331081,0.89,0.891661,2,117345
8332541,0.9,0.898332,2,117345
8334001,0.89,0.891666,2,117353
8335461,0.9,0.898333,2,117353
8336921,0.89,0.891667,2,117355
8338381,0.9,0.898333,2,117355
8339841,0.89,0.891667,2,117359
8341301,0.9,0.898333,2,117359
8342761,0.89,0.891667,2,117361
8344221,0.9,0.898333,2,117361
8345681,0.89,0.891667,2,117369
8347141,0.9,0.898333,2,117369
8348601,0.89,0.891667,2,117379
8350061,0.9,0.898333,2,117379
8351521,0.89,0.891667,2,117381
8352981,0.9,0.898333,2,117381
8354441,0.89,0.891667,2,117383
8355901,0.9,0.898333,2,117383
8357361,0.94,0.931667,2,117584
8358821,0.95,0.946333,2,117685
8361741,0.93,0.93,2,117706
8363201,0.94,0.938,2,117706
8364661,0.93,0.9316,2,117708
8366121,0.94,0.93832,2,117708
8367581,0.81,0.835664,2,117725
8369041,0.82,0.823133,2,117725
8640601,0.95,0.95,2,119647
8837701,0.83,0.83,2,120898
8839161,0.84,0.838,2,120898
8855221,0.37,0.375763,1,121080
8859601,0.4,0.397566,1,121111
8866901,0.31,0.311769,1,121150
8877121,0.28,0.278751,1,121182
8878581,0.25,0.25575,1,121192
8894641,0.19,0.195967,1,121223
8897561,0.17,0.175839,1,121227
8920921,0.39,0.395657,1,121485
8934061,0.33,0.330779,1,121563
8938441,0.36,0.357526,1,121587
8950121,0.38,0.385122,1,121625
8973481,0.39,0.395513,1,121660
9026041,0.72,0.709203,2,122079
9027501,0.73,0.725841,2,122079
9028961,0.72,0.721168,2,122083
9030421,0.73,0.728234,2,122083
9031881,0.72,0.721647,2,122087
9033341,0.73,0.728329,2,122087
9034801,0.72,0.721666,2,122091
9036261,0.73,0.728333,2,122091
9037721,0.71,0.713667,2,122093
9039181,0.72,0.718733,2,122093
9040641,0.71,0.711747,2,122095
9042101,0.72,0.718349,2,122095
9043561,0.71,0.71167,2,122099
9045021,0.72,0.718334,2,122099
9046481,0.72,0.719667,2,122099
9047941,0.73,0.727933,2,122101
9049401,0.74,0.737587,2,122101
9050861,0.73,0.731517,2,122107
9052321,0.74,0.738303,2,122107
9053781,0.71,0.715661,2,122114
9055241,0.72,0.719132,2,122114
9080061,0.95,0.95,2,122456
9266941,0.91,0.91,2,123596
9268401,0.69,0.734,2,123637
9274241,0,0.0011744,1,123823
9291761,0,8.87198e-07,1,124016
9303441,0,8.50944e-05,1,124092
9334101,0.02,0.0183041,1,124458
9347241,0.03,0.03166,1,124704
9391041,0.06,0.0583013,1,125193
9393961,0.02,0.0199321,1,125228
9430461,0.01,0.0196544,1,125650
9434841,0,0.000797235,1,125679
9459661,0.04,0.0368002,1,125941
9462581,0,0.00147201,1,125971
9494701,0.04,0.0368283,1,126337
9516601,0.03,0.0241474,1,126555
9518061,0.04,0.0368295,1,126555
9532661,0.02,0.0176283,1,126759
9548721,0.02,0.0183334,1,126914
9550181,0.01,0.0116667,1,126943
9558941,0.01,0.0115259,1,126991
9561861,0,0.00366103,1,127006
9611501,0.03,0.0241408,1,127603
9612961,0.04,0.0368282,1,127603
9666981,0.06,0.0561252,1,128137
9675741,0.02,0.0183972,1,128208
9680121,0.01,0.00814718,1,128242
9694721,0.01,0.015501,1,128448
9700561,0.07,0.0711928,1,128478
9709321,0.04,0.0395258,1,128560
9712241,0.06,0.057581,1,128576
9713701,0.01,0.0195162,1,128600
9718081,0.02,0.0183961,1,128629
9719541,0,0.00367923,1,128651
9723921,0.02,0.0176294,1,128663
9735601,0.02,0.0183052,1,128730
9741441,0.12,0.115101,1,128900
9764801,0,3.06136e-05,1,129073
9782321,0.02,0.0176282,1,129292
9791081,0.08,0.0759051,1,129346
9833421,0.02,0.0183629,1,129751
9836341,0.04,0.0375345,1,129771
9878681,0.05,0.0476603,1,130193
9894741,0.02,0.0207308,1,130316
9926861,0.05,0.0515064,1,130676
9941461,0.05,0.0521398,1,130739
9980881,0.08,0.0783284,1,131122
9983801,0.14,0.135933,1,131143
9989641,0.14,0.138329,1,131163
9991101,0.09,0.0996659,1,131181
10008621,0,0.000706607,1,131261
10021761,0.03,0.0241464,1,131525
10045121,0.05,0.0478203,1,131630
10069941,0.1,0.0960294,1,131947
10081621,0.1,0.0983333,1,132011
10086001,0.07,0.0756667,1,132030
10106441,0.3,0.287229,1,132249
10107901,0.29,0.289446,1,132283
10116661,0.37,0.355667,1,132372
10151701,0.33,0.363654,1,132525
10166301,0.82,0.795666,2,132812
10167761,0.83,0.823133,2,132812
10169221,0.82,0.820627,2,132814
10170681,0.83,0.828125,2,132814
10172141,0.83,0.829625,2,132834
10173601,0.84,0.837925,2,132834
10175061,0.87,0.863585,2,132860
10176521,0.88,0.876717,2,132860
10177981,0.89,0.887343,2,132879
10179441,0.9,0.897469,2,132879
10180901,0.89,0.891494,2,132881
10182361,0.9,0.898299,2,132881
10183821,0.89,0.89166,2,132897
10185281,0.9,0.898332,2,132897
10186741,0.89,0.891666,2,132907
10188201,0.9,0.898333,2,132907
10189661,0.91,0.907667,2,132922
10191121,0.92,0.917533,2,132922
10192581,0.91,0.911507,2,132924
10194041,0.92,0.918301,2,132924
10195501,0.92,0.91966,2,132924
10196961,0.93,0.927932,2,132935
10198421,0.94,0.937586,2,132935
10199881,0.93,0.931517,2,132937
10201341,0.94,0.938303,2,132937
10202801,0.93,0.931661,2,132963
10204261,0.94,0.938332,2,132963
10430561,0.95,0.95,2,135204
10436401,0.89,0.89,2,135258
10437861,0.9,0.898,2,135258
10439321,0.79,0.8116,2,135279
10440781,0.8,0.80232,2,135279
10442241,0.73,0.744464,2,135294
10443701,0.74,0.740893,2,135294
10445161,0.73,0.732179,2,135310
10446621,0.74,0.738436,2,135310
10448081,0.71,0.715687,2,135327
10449541,0.72,0.719137,2,135327
10451001,0.73,0.727827,2,135345
10452461,0.74,0.737565,2,135345
10453921,0.75,0.747513,2,135356
10455381,0.76,0.757503,2,135356
10456841,0.75,0.751501,2,135364
10458301,0.76,0.7583,2,135364
10459761,0.77,0.76766,2,135375
10461221,0.78,0.777532,2,135375
10462681,0.77,0.771506,2,135380
10464141,0.78,0.778301,2,135380
10474361,0.01,0.0236572,1,135568
10483121,0.03,0.0319682,1,135677
10490421,0.06,0.0575334,1,135723
10491881,0.03,0.0355067,1,135739
10499181,0.04,0.0383346,1,135767
10537141,0.01,0.0118464,1,136099
10540061,0.01,0.0116739,1,136111
10545901,0.05,0.0436667,1,136161
10610141,0.05,0.0515006,1,136629
10624741,0.03,0.0316667,1,136686
10627661,0.01,0.0156667,1,136817
10655401,0.05,0.0516603,1,136991
10677301,0.06,0.0583333,1,137091
10684601,0.01,0.0196667,1,137239
10691901,0.02,0.0183359,1,137255
10713801,0.07,0.0716603,1,137430
10722561,0.09,0.0916603,1,137476
10735701,0.12,0.118333,1,137526
10743001,0.07,0.0604667,1,137674
10754681,0.07,0.063833,1,137765
10760521,0.1,0.0975741,1,137781
10770741,0.07,0.0716731,1,137854
10794101,0.05,0.0516667,1,137958
10805781,0.11,0.111641,1,138118
10827681,0.2,0.197533,1,138263
10830601,0.22,0.217501,1,138279
10849581,0.21,0.211507,1,138376
10871481,0.24,0.237532,1,138619
10878781,0.24,0.239666,1,138637
10887541,0.28,0.277532,1,138694
10897761,0.25,0.251667,1,138757
10902141,0.26,0.258333,1,138775
10912361,0.27,0.27166,1,138814
10929881,0.27,0.263673,1,139052
10947401,0.31,0.307507,1,139144
10970761,0.33,0.331507,1,139248
10980981,0.32,0.318335,1,139391
10998501,0.38,0.378333,1,139516
11030621,0.39,0.391827,1,139685
11033541,0.39,0.391673,1,139805
11131361,0.9,0.855901,2,140471
11132821,0.91,0.89918,2,140471
11134281,0.92,0.915836,2,140484
11135741,0.93,0.927167,2,140484
11137201,0.91,0.913433,2,140502
11138661,0.92,0.918687,2,140502
11140121,0.91,0.911737,2,140518
11141581,0.92,0.918347,2,140518
11143041,0.91,0.91167,2,140536
11144501,0.92,0.918334,2,140536
11145961,0.91,0.911667,2,140548
11147421,0.92,0.918333,2,140548
11148881,0.91,0.911667,2,140558
11150341,0.92,0.918333,2,140558
11151801,0.91,0.911667,2,140570
11153261,0.92,0.918333,2,140570
11154721,0.91,0.911667,2,140576
11156181,0.92,0.918333,2,140576
11157641,0.93,0.927667,2,140697
11159101,0.94,0.937533,2,140697
11160561,0.93,0.931507,2,140717
11162021,0.94,0.938301,2,140717
11163481,0.93,0.93166,2,140719
11164941,0.94,0.938332,2,140719
11166401,0.93,0.931666,2,140737
11167861,0.94,0.938333,2,140737
11169321,0.93,0.931667,2,140749
11170781,0.94,0.938333,2,140749
11172241,0.93,0.931667,2,140819
11173701,0.94,0.938333,2,140819
11175161,0.93,0.931667,2,140821
11176621,0.94,0.938333,2,140821
11178081,0.89,0.899667,2,140839
11179541,0.9,0.899933,2,140839
11181001,0.89,0.891987,2,140853
11182461,0.9,0.898397,2,140853
11183921,0.89,0.89168,2,140868
11185381,0.9,0.898336,2,140868
11186841,0.89,0.891667,2,140870
11188301,0.9,0.898333,2,140870
11189761,0.87,0.875667,2,140909
11191221,0.88,0.879133,2,140909
11192681,0.95,0.935827,2,140936
11195601,0.95,0.95,2,140950
11198521,0.95,0.95,2,140968
11400001,0.92,0.92,2,142465
11401461,0.93,0.928,2,142465
11402921,0.88,0.8896,2,142480
11404381,0.89,0.88992,2,142480
11405841,0.76,0.785984,2,142498
11407301,0.77,0.773197,2,142498
11413141,0.38,0.390485,1,142576
11436501,0.02,0.0183653,1,142768
11454021,0.04,0.0368294,1,142872
11456941,0.04,0.0382732,1,142885
11470081,0.01,0.0116667,1,142957
11506581,0.04,0.0368589,1,143223
11512421,0.06,0.057531,1,143259
11529941,0.06,0.0567961,1,143357
11534321,0.06,0.0583744,1,143366
11559141,0.01,0.0156605,1,143578
11569361,0,0.00147322,1,143627
11572281,0.04,0.0368589,1,143645
11585421,0.03,0.03566,1,143729
11594181,0.03,0.0355069,1,143780
11613161,0.04,0.038331,1,143878
11617541,0.01,0.0195066,1,143918
11627761,0.02,0.0183334,1,144000
11649661,0.01,0.0116667,1,144140
11651121,0.02,0.0183333,1,144140
11696381,0.02,0.0176294,1,144422
11715361,0.01,0.0116608,1,144545
11732881,0.01,0.0116667,1,144628
11747481,0.05,0.0476667,1,144723
11754781,0.02,0.0199321,1,144761
11762081,0.01,0.00845438,1,144843
11776681,0.01,0.00814081,1,144922
11786901,0.02,0.0191013,1,144983
11789821,0.04,0.0375641,1,144995
11792741,0.04,0.0383026,1,145024
11804421,0.06,0.0575333,1,145058
11814641,0.08,0.0798139,1,145128
11821941,0.09,0.0956543,1,145182
11839461,0.03,0.0275259,1,145313
11845301,0.01,0.01182,1,145343
11874501,0.03,0.0316667,1,145489
11903701,0.01,0.0116741,1,145703
11913921,0.02,0.0183333,1,145754
11941661,0.01,0.0116667,1,145904
11966481,0.11,0.107661,1,146051
12001521,0.01,0.00814667,1,146291
12021961,0.03,0.0276667,1,146404
12027801,0.03,0.0316603,1,146424
12064301,0.02,0.0183323,1,146654
12093501,0.06,0.0575333,1,146826
12130001,0.02,0.0183641,1,147030
12153361,0.06,0.0583308,1,147159
12162121,0.04,0.0391333,1,147197
12163581,0.07,0.0638267,1,147249
12172341,0.07,0.0716662,1,147287
12182561,0.06,0.0591333,1,147324
12184021,0.09,0.0838267,1,147358
12188401,0.12,0.117471,1,147377
12201541,0.01,0.0116682,1,147452
12208841,0.02,0.0183333,1,147497
12255561,0.06,0.0575333,1,147748
12271621,0.02,0.0192292,1,147847
12305201,0.03,0.0315067,1,148024
12315421,0.04,0.0383333,1,148098
12350461,0.02,0.0183641,1,148295
12362141,0.06,0.0567333,1,148373
12370901,0.04,0.0383345,1,148425
12375281,0.03,0.0316667,1,148438
12378201,0.03,0.0316667,1,148446
12381121,0.03,0.0316667,1,148464
12386961,0.03,0.0316667,1,148520
12401561,0.07,0.0716603,1,148595
12405941,0.1,0.0975333,1,148631
12416161,0.14,0.136787,1,148671
12422001,0.08,0.0799629,1,148704
12451201,0.04,0.0391308,1,148860
12487701,0.07,0.0716669,1,149090
12495001,0.1,0.0983013,1,149117
12499381,0.11,0.111506,1,149139
12502301,0.05,0.0636603,1,149164
12512521,0.02,0.0191348,1,149219
12524201,0.02,0.0183333,1,149273
12547561,0.08,0.079132,1,149425
12550481,0.08,0.0783653,1,149427
12556321,0.1,0.0975334,1,149481
12579681,0.15,0.151507,1,149588
12603041,0.03,0.0316795,1,149705
12629321,0.09,0.0916667,1,149870
12633701,0.1,0.0983333,1,149907
12654141,0.05,0.0487346,1,149994
12665821,0.08,0.078332,1,150066
12678961,0.07,0.0716669,1,150127
12696481,0.05,0.0518267,1,150255
12721301,0.12,0.118332,1,150376
12722761,0.11,0.111666,1,150394
12727141,0.12,0.118333,1,150406
12843941,0.75,0.735667,2,151081
12845401,0.76,0.755133,2,151081
12846861,0.75,0.751027,2,151083
12848321,0.76,0.758205,2,151083
12849781,0.77,0.767641,2,151106
12851241,0.78,0.777528,2,151106
12852701,0.77,0.771506,2,151124
12854161,0.78,0.778301,2,151124
12855621,0.77,0.77166,2,151144
12857081,0.78,0.778332,2,151144
12858541,0.77,0.771666,2,151146
12860001,0.78,0.778333,2,151146
12861461,0.77,0.771667,2,151164
12862921,0.78,0.778333,2,151164
12864381,0.75,0.755667,2,151203
12865841,0.76,0.759133,2,151203
12867301,0.75,0.751827,2,151225
12868761,0.76,0.758365,2,151225
12870221,0.75,0.751673,2,151239
12871681,0.76,0.758335,2,151239
12873141,0.75,0.751667,2,151241
12874601,0.76,0.758333,2,151241
12876061,0.77,0.767667,2,151251
12877521,0.78,0.777533,2,151251
12878981,0.79,0.787507,2,151269
12880441,0.8,0.797501,2,151269
12881901,0.79,0.7915,2,151281
12883361,0.8,0.7983,2,151281
12884821,0.81,0.80766,2,151293
12886281,0.82,0.817532,2,151293
12887741,0.81,0.811506,2,151297
12889201,0.82,0.818301,2,151297
13194341,0.95,0.95,2,153158
13197261,0.88,0.88,2,153181
13198721,0.89,0.888,2,153181
13200181,0.87,0.8736,2,153205
13201641,0.88,0.87872,2,153205
13203101,0.87,0.871744,2,153221
13204561,0.88,0.878349,2,153221
13206021,0.83,0.83967,2,153241
13207481,0.84,0.839934,2,153241
13208941,0.85,0.847987,2,153249
13210401,0.87,0.865597,2,153260
13127181,0.81,0.821119,2,153271
13223541,0,0.00322897,1,153454
13225001,0.01,0.00864579,1,153474
13239601,0.03,0.0274577,1,153685
13265881,0.05,0.0410031,1,153958
13309681,0.03,0.0316731,1,154434
13357861,0.03,0.03182,1,154970
13365161,0.04,0.0383334,1,154998
13391441,0.02,0.0183654,1,155279
13400201,0.02,0.0183333,1,155393
13410421,0.05,0.0515003,1,155478
13422101,0.01,0.0118331,1,155648
13429401,0.04,0.0375334,1,155678
13454221,0.04,0.0375333,1,155902
13471741,0.02,0.0183052,1,156101
13474661,0.06,0.0567322,1,156122
13479041,0.03,0.0318139,1,156215
13487801,0.03,0.0315131,1,156265
13506781,0,0.00233333,1,156491
13543281,0.08,0.0783001,1,156825
13562261,0.05,0.0515064,1,157009
13579781,0.07,0.0755003,1,157171
13594381,0.09,0.0918328,1,157336
13600221,0.01,0.0199869,1,157390
13606061,0.03,0.03152,1,157433
13645481,0.11,0.123347,1,157812
13646941,0.12,0.120669,1,157812
13648401,0.07,0.0801339,1,157854
13652781,0.08,0.0784011,1,157856
13680521,0.13,0.131673,1,158187
13698041,0.25,0.235667,1,158338
13702421,0.26,0.258205,1,158356
13709721,0.32,0.316703,1,158388
13712641,0.3,0.299068,1,158423
13730161,0.36,0.358301,1,158616
13887841,0.71,0.707666,2,160126
13889301,0.72,0.717533,2,160126
13890761,0.71,0.711507,2,160128
13892221,0.72,0.718301,2,160128
13893681,0.71,0.71166,2,160140
13895141,0.72,0.718332,2,160140
13896601,0.73,0.727666,2,160164
13898061,0.74,0.737533,2,160164
13899521,0.77,0.763507,2,160201
13900981,0.78,0.776701,2,160201
13902441,0.78,0.77934,2,160201
13903901,0.81,0.803868,2,160234
13905361,0.82,0.816774,2,160234
13906821,0.81,0.811355,2,160286
13908281,0.82,0.818271,2,160286
13909741,0.83,0.827654,2,160316
13911201,0.84,0.837531,2,160316
13912661,0.83,0.831506,2,160344
13914121,0.84,0.838301,2,160344
14128741,0.27,0.316665,1,162400
14133121,0.12,0.125093,1,162426
14162321,0.06,0.0567334,1,162674
14178381,0,0.00736589,1,162812
14228021,0,0.000767947,1,163198
14238241,0.05,0.0400302,1,163277
14248461,0.02,0.0183665,1,163380
14249921,0.01,0.0116733,1,163403
14254301,0.02,0.0183334,1,163427
14276201,0.03,0.0241464,1,163600
14295181,0.1,0.0974374,1,163722
14301021,0.02,0.0199959,1,163801
14337521,0.04,0.0375926,1,164064
14349201,0.04,0.0375666,1,164147
14359421,0.01,0.0155131,1,164269
14363801,0.04,0.0375641,1,164295
14375481,0.04,0.037563,1,164362
14398841,0.04,0.0382757,1,164522
14410521,0.02,0.0183323,1,164644
14445561,0.04,0.0382732,1,164887
14447021,0.05,0.0476546,1,164909
14460161,0.03,0.0319864,1,164992
14471841,0.03,0.0276669,1,165113
14480601,0,0.000152811,1,165173
14505421,0.02,0.0183052,1,165333
14506881,0.03,0.027661,1,165347
14518561,0.01,0.0156667,1,165454
14534621,0,0.000826722,1,165573
14536081,0.01,0.00816534,1,165594
14555061,0.06,0.0590693,1,165729
14562361,0.03,0.0318269,1,165769
14590101,0,0.00783255,1,165994
14603241,0.04,0.037564,1,166065
14612001,0.04,0.0383333,1,166152
14625141,0.09,0.0915062,1,166216
14642661,0.01,0.0116677,1,166383
14644121,0.02,0.0183335,1,166383
14652881,0.02,0.0176293,1,166437
14664561,0.02,0.0183333,1,166498
14671861,0.03,0.0315067,1,166577
14698141,0.02,0.0184281,1,166753
14720041,0.01,0.0118262,1,166910
14725881,0,0.00366692,1,166979
14747781,0.06,0.058332,1,167086
14753621,0.06,0.0583333,1,167141
14790121,0.01,0.0116792,1,167421
14804721,0.05,0.0556539,1,167509
14845601,0.04,0.0406668,1,167821
14858741,0.03,0.0316667,1,167910
14890861,0.11,0.11166,1,168126
14895241,0.1,0.0991333,1,168141
14944881,0.07,0.071516,1,168500
14955101,0.12,0.118331,1,168553
14975541,0.02,0.0176012,1,168687
14994521,0.05,0.0556603,1,168838
15023721,0.09,0.0916667,1,169021
15033941,0.08,0.0791333,1,169106
15041241,0.09,0.0915069,1,169151
15058761,0.11,0.1115,1,169263
15080661,0.15,0.151507,1,169418
15092341,0.17,0.167667,1,169512
15098181,0.17,0.17166,1,169532
15109861,0.19,0.191507,1,169604
15133221,0.19,0.191666,1,169778
15156581,0.27,0.275666,1,169942
15166801,0.32,0.317532,1,169990
15188701,0.39,0.39166,1,170153
15563921,0.07,0.0713771,1,173030
15569761,0.05,0.0500342,1,173107
15581441,0.07,0.0718161,1,173244
15588741,0.06,0.0575974,1,173314
15590201,0,0.0115195,1,173381
15622321,0,0.00236666,1,173738
15629621,0.03,0.0313608,1,173910
15635461,0.01,0.0118262,1,173966
15660281,0.06,0.0560307,1,174275
15693861,0.06,0.0569292,1,174698
15724521,0.01,0.0553462,1,175067
15740581,0.06,0.057564,1,175268
15747881,0.05,0.0516664,1,175326
15813581,0.11,0.107666,1,176162
15842781,0.12,0.117543,1,176500
15847161,0.17,0.1635,1,176540
15857381,0.22,0.217532,1,176600
15939141,0.39,0.395346,1,177542
15944981,0.39,0.391673,1,177592
16289541,0.01,0.0118403,1,181476
16296841,0.06,0.0567334,1,181574
16307061,0.03,0.0278151,1,181667
16320201,0.06,0.0575641,1,181733
16347941,0.07,0.0595586,1,182068
16364001,0.11,0.119181,1,182156
16407801,0.31,0.299654,1,182567
16631181,0.08,0.0801725,1,184791
16645781,0.04,0.0375065,1,184891
16682281,0.02,0.0191039,1,185216
16707101,0.37,0.391674,1,185380
16723161,0.06,0.0662684,1,185569
16740681,0,0.000734663,1,185678
16753821,0.05,0.0556631,1,185807
16755281,0.06,0.0591326,1,185807
16771341,0.22,0.216637,1,185934
16784481,0.03,0.0396987,1,186075
16785941,0.04,0.0399397,1,186075
16788861,0.02,0.0191976,1,186084
16809301,0.06,0.0583333,1,186232
16810761,0.05,0.0516667,1,186244
16822441,0.07,0.0756723,1,186366
16842881,0.03,0.0439867,1,186521
16886681,0.18,0.177468,1,186892
16912961,0.12,0.118335,1,187079
16940701,0.23,0.227499,1,187342
17457541,0.11,0.0906452,1,191825
17460461,0.07,0.0740258,1,191869
17469221,0.17,0.167488,1,192026
17517401,0.13,0.147668,1,192717
17653181,0.02,0.0271019,1,194794
18056141,0.23,0.223999,1,200036
18067821,0.28,0.275206,1,200133
18069281,0.31,0.303041,1,200202
18076581,0.32,0.319099,1,200265
18080961,0.31,0.315513,1,200309
18326241,0.03,0.0279813,1,203031
18339381,0.05,0.0516541,1,203147
18342301,0.09,0.0836662,1,203174
18348141,0.09,0.0839739,1,203218
18370041,0.04,0.0406668,1,203431
18381721,0.1,0.0982668,1,203547
18393401,0.12,0.116703,1,203643
18403621,0.03,0.0317045,1,203771
18415301,0.05,0.0593403,1,203875
18426981,0.1,0.0983677,1,203972
18444501,0.14,0.138303,1,204130
18448881,0.13,0.123986,1,204193
18463481,0.11,0.11966,1,204338
18470781,0.08,0.0783999,1,204374
18475161,0.09,0.0876672,1,204421
18516041,0.35,0.351653,1,204799
18913161,0.29,0.295704,1,208900
18920461,0.28,0.279135,1,209037
18923381,0.3,0.297565,1,209094
19119021,0.09,0.113634,1,212484
19145301,0.08,0.0775345,1,212837
19156981,0.02,0.0177524,1,213015
19171581,0.08,0.0767627,1,213233
19186181,0.06,0.0575986,1,213436
19194941,0.06,0.0567666,1,213564
19199321,0.04,0.0391741,1,213628
19208081,0.18,0.175037,1,213726
19211001,0.24,0.235801,1,213759
19244581,0.09,0.0836541,1,214255
19246041,0.1,0.0967308,1,214255
19256261,0.11,0.111826,1,214410
19305901,0.14,0.136765,1,215005
19576001,0.15,0.166887,1,218526
19578921,0.13,0.136275,1,218552
19627101,0.12,0.117592,1,219064
19628561,0.11,0.111518,1,219080
19651921,0.18,0.173575,1,219351
19698641,0.32,0.317469,1,219835
19700101,0.29,0.295494,1,219864
20108901,0.32,0.331471,1,225921
20119121,0.05,0.0593502,1,226142
20122041,0.05,0.051974,1,226172
20124961,0.01,0.019679,1,226225
20132261,0.18,0.175008,1,226357
20135181,0.04,0.0438003,1,226442
20158541,0.13,0.119935,1,226864
20206721,0.02,0.0176306,1,227641
20219861,0.12,0.117498,1,227790
20233001,0.11,0.111353,1,228063
20249061,0.16,0.159102,1,228259
20270961,0.38,0.379647,1,228608
20462221,0,0.103389,1,231733
20487041,0.01,0.0230579,1,232411
20491421,0.02,0.0184245,1,232576
20510401,0.06,0.0568312,1,233084
20516241,0.02,0.0176909,1,233232
20517701,0.05,0.0435382,1,233258
20542521,0.01,0.0156773,1,234041
20560041,0,0.0078264,1,234463
20570261,0,0.00073226,1,234686
20625741,0.16,0.155103,1,235956
20630121,0.01,0.0396408,1,236039
20634501,0.02,0.0185571,1,236149
20657861,0.02,0.0233509,1,236613
20675381,0.07,0.0636664,1,236999
20681221,0.09,0.0914939,1,237037
20682681,0.1,0.0982988,1,237037
20704581,0.29,0.283673,1,237491
20713341,0.4,0.397561,1,237670
20900221,0.33,0.3488,1,241203
20904601,0.22,0.22327,1,241235
20977601,0.19,0.18382,1,242413
20986361,0.19,0.191666,1,242494
20999501,0.39,0.387621,1,242746
21227261,0,0.000831591,1,246026
21230181,0.02,0.0176333,1,246056
21256461,0.08,0.0813708,1,246408
21273981,0.03,0.0398257,1,246570
21617081,0,0.0158172,1,251096
21621461,0.02,0.0177265,1,251145
21624381,0.04,0.0375091,1,251193
