#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8105141,113.4,79.6,482,24820,0.658,0.21,1,210299,209817,482
8108061,47.48,68.72,447,26280,0.7476,0.17,1,210330,209883,447
8110981,35.896,41.744,445,27740,0.73352,0.17,1,210363,209918,445
8113901,29.5792,34.7488,440,29200,0.778704,0.03,2,210391,209951,440
8116821,31.5158,32.5498,440,29200,0.819741,0.15,2,210423,209983,440
8210261,44,41,490,24820,0.21,1,1,212056,211566,490
8213181,131.2,106.6,520,26280,0.258,0.95,1,212209,211689,520
8216101,55.84,83.72,479,27740,0.3476,0.93,1,212246,211767,479
8219021,36.768,35.944,487,29200,0.41352,0.91,1,212278,211791,487
8221941,27.3536,35.9888,476,29200,0.474704,0.77,1,212303,211827,476
8224861,26.2707,31.1978,472,29200,0.470941,0.75,1,212329,211857,472
8227781,9.25414,25.4396,453,30660,0.502188,0.19,1,212334,211881,453
8230701,90.6508,109.888,433,30660,0.844438,0.19,2,212445,212012,433
8347501,28,33,500,32120,0.71,1,1,214274,213774,500
8350421,32.8,30.6,504,32120,0.694,1,1,214308,213804,504
8353341,31.36,24.52,512,32120,0.6748,1,1,214339,213827,512
8356261,35.872,49.704,493,32120,0.63896,1,1,214376,213883,493
8359181,47.1744,54.7408,487,32120,0.647792,1,1,214426,213939,487
8362101,36.6349,41.3482,483,32120,0.569558,1,1,214460,213977,483
8365021,101.727,105.07,480,32120,0.457912,0.93,1,214578,214098,480
8367941,55.5454,63.4139,471,32120,0.515582,0.97,1,214622,214151,471
8370861,39.9091,39.8828,473,32120,0.511116,0.86,1,214658,214185,473
8373781,28.7818,35.9766,464,32120,0.606223,0.76,1,214684,214220,464
8376701,24.1564,27.9953,461,32120,0.593245,0.71,1,214707,214246,461
8379621,24.0313,27.9991,457,32120,0.670649,0.69,1,214731,214274,457
8382541,28.0063,32.7998,452,32120,0.78213,0.67,2,214760,214308,452
8385461,31.2013,31.36,453,32120,0.820426,0.63,2,214792,214339,453
8388381,34.2402,35.872,451,32120,0.892085,0.65,2,214827,214376,451
8391301,45.2481,47.1744,449,32120,0.890417,0.55,2,214875,214426,449
8478901,33,23,532,36500,0.87,1,2,216211,215679,532
8481821,29.8,31.8,527,37960,0.726,1,1,216240,215713,527
8484741,30.76,32.76,525,37960,0.6492,1,1,216271,215746,525
8487661,26.152,48.952,497,37960,0.56984,1,1,216296,215799,497
8490581,37.2304,40.1904,499,37960,0.377968,1,1,216336,215837,499
8493501,33.8461,31.2381,503,37960,0.243594,1,1,216369,215866,503
8496421,93.1692,97.4476,497,39420,0.0487187,1,1,216477,215980,497
8499341,44.2338,50.6895,490,39420,0.0177437,1,1,216509,216019,490
8502261,35.2468,10.1379,523,40880,0.155549,1,1,216542,216019,523
8505181,40.6494,40.4276,517,40880,0.24711,1,1,216584,216067,517
8508101,32.1299,44.0855,502,40880,0.201422,0.96,1,216614,216112,502
8511021,28.026,33.6171,498,40880,0.208284,0.95,1,216641,216143,498
8513941,28.0052,34.7234,491,42340,0.305657,0.87,1,216669,216178,491
8516861,7.20104,33.3447,460,42340,0.309131,0.69,1,216671,216211,460
8519781,22.2402,29.8689,457,42340,0.293826,0.63,1,216697,216240,457
8522701,25.248,30.7738,452,42340,0.338765,0.55,1,216723,216271,452
8525621,18.6496,26.1548,444,42340,0.347753,0.33,1,216740,216296,444
8528541,30.9299,37.231,438,42340,0.397551,0.21,1,216774,216336,438
8531461,26.186,33.8462,430,43800,0.55151,0.21,1,216799,216369,430
8534381,85.2372,6.76924,530,43800,0.662302,0,1,216899,216369,530
8537301,46.6474,87.7538,459,43800,0.70046,0.01,1,216936,216477,459
8540221,10.9295,43.1508,429,43800,0.708092,0.19,1,216938,216509,429
8543141,27.7859,35.0302,428,43800,0.789618,0.27,2,216970,216542,428
8546061,43.1572,40.606,433,45260,0.821924,0.19,2,217017,216584,433
8934421,39,30,504,29200,0.87,1,2,224705,224201,504
8937341,26.2,6,527,29200,0.886,1,2,224728,224201,527
8940261,32.44,28.4,527,29200,0.8572,1,2,224762,224235,527
8943181,117.688,29.68,636,29200,0.62744,1,1,224901,224265,636
8946101,89.9376,145.136,545,29200,0.533488,1,1,224984,224439,545
8949021,49.1875,88.2272,510,29200,0.498698,1,1,225023,224513,510
8951941,47.4375,51.2454,515,29200,0.49174,0.96,1,225070,224555,515
8954861,11.0875,44.6491,474,29200,0.490348,0.9,1,225072,224598,474
8957781,19.0175,28.1298,471,29200,0.55407,0.85,1,225093,224622,471
8960701,33.4035,40.826,464,29200,0.534814,0.87,1,225130,224666,464
8963621,37.0807,39.3652,463,29200,0.594963,0.89,1,225168,224705,463
8966541,25.0161,26.273,462,29200,0.686993,0.85,1,225190,224728,462
8969461,31.4032,32.4546,461,29200,0.737399,0.57,1,225223,224762,461
9059981,105,134,479,29200,0.65,1,1,226815,226336,479
9062901,66.6,71.6,480,29200,0.522,1,1,226872,226392,480
9065821,70.12,57.52,497,29200,0.4804,1,1,226943,226446,497
9068741,42.024,41.904,494,30660,0.40808,1,1,226978,226484,494
9071661,33.2048,37.9808,488,30660,0.409616,0.95,1,227009,226521,488
9074581,44.241,41.1962,493,30660,0.457923,1,1,227056,226563,493
9077501,37.6482,40.2392,489,30660,0.451585,0.97,1,227092,226603,489
9080421,29.9296,37.6478,480,30660,0.530317,0.91,1,227120,226640,480
9083341,26.7859,36.3296,470,30660,0.514063,0.8,1,227146,226676,470
9086261,25.3572,34.4659,461,30660,0.590813,0.65,1,227171,226710,461
9089181,81.0714,90.8932,451,30660,0.734163,0.49,1,227266,226815,451
9092101,56.2143,63.7786,444,30660,0.826833,0.47,2,227316,226872,444
9192841,56,56,484,29200,0.01,0.69,1,228814,228330,484
9195761,53.6,64,471,30660,0.042,0.53,1,228867,228396,471
9198681,49.12,57.6,463,32120,0.0804,0.21,1,228915,228452,463
9201601,59.424,72.32,449,33580,0.13608,0.11,1,228977,228528,449
9204521,32.6848,45.664,436,33580,0.243216,0.01,1,229003,228567,436
9207441,32.937,31.5328,441,33580,0.184643,0.03,1,229036,228595,441
9210361,35.3874,37.5066,438,33580,0.236929,0.01,1,229072,228634,438
9213281,48.6775,40.3013,449,33580,0.407386,0.01,1,229124,228675,449
9216201,53.7355,30.4603,476,33580,0.681477,0.01,1,229179,228703,476
9219121,12.3471,50.0921,423,33580,0.784295,0.01,2,229181,228758,423
9222041,47.2694,54.8184,423,33580,0.804859,0.01,2,229237,228814,423
9224961,50.2539,10.9637,474,33580,0.840972,0.05,2,229288,228814,474
9227881,11.6508,44.5927,423,35040,0.816194,0.09,2,229290,228867,423
9335921,50,39,496,37960,0.61,1,1,230788,230292,496
9338841,33.2,32.6,494,37960,0.594,1,1,230817,230323,494
9341761,43.44,37.72,501,37960,0.6228,1,1,230863,230362,501
9344681,39.088,33.944,506,37960,0.61256,1,1,230901,230395,506
9347601,29.4176,35.5888,497,37960,0.562512,1,1,230928,230431,497
9350521,30.6835,36.7178,491,37960,0.520502,1,1,230959,230468,491
9353441,40.5367,48.1436,483,37960,0.6081,1,1,231002,230519,483
9356361,30.5073,32.0287,483,37960,0.64162,1,1,231030,230547,483
9359281,30.9015,38.4057,474,37960,0.696324,1,1,231061,230587,474
9362201,40.5803,35.6811,482,37960,0.771265,0.95,2,231104,230622,482
9365121,25.7161,37.5362,466,37960,0.850253,0.81,2,231126,230660,466
9368041,45.9432,53.1072,460,37960,0.914051,0.77,2,231177,230717,460
9464401,33,30,518,39420,0.73,1,1,232413,231895,518
9467321,37.8,38,517,39420,0.602,1,1,232452,231935,517
9470241,37.16,40.4,513,39420,0.5924,1,1,232489,231976,513
9473161,30.632,44.08,497,39420,0.57448,1,1,232518,232021,497
9476081,38.1264,41.616,496,39420,0.426896,1,1,232558,232062,496
9479001,35.6253,32.3232,501,39420,0.333379,1,1,232593,232092,501
9481921,38.3251,46.4646,490,39420,0.282676,1,1,232632,232142,490
9484841,34.865,35.6929,491,39420,0.240535,1,1,232666,232175,491
9487761,42.173,46.3386,486,39420,0.248107,1,1,232710,232224,486
9490681,42.8346,40.4677,490,40880,0.201621,0.97,1,232753,232263,490
9493601,33.3669,40.0935,481,40880,0.256324,0.82,1,232784,232303,481
9496521,28.2734,39.2187,469,40880,0.219265,0.82,1,232811,232342,469
9499441,30.4547,7.84374,500,40880,0.211853,0.84,1,232842,232342,500
9502361,30.0909,31.9687,492,40880,0.306371,0.73,1,232872,232380,492
9505281,31.6182,32.7937,491,40880,0.293274,0.57,1,232904,232413,491
9508201,32.7236,37.7588,485,40880,0.370655,0.59,1,232937,232452,485
9511121,28.9447,37.1517,476,42340,0.370131,0.57,1,232965,232489,476
9514041,35.3889,30.6304,484,42340,0.370026,0.39,1,233002,232518,484
9516961,28.6778,38.1261,471,42340,0.450005,0.31,1,233029,232558,471
9519881,34.5356,35.6252,472,42340,0.610001,0.27,1,233065,232593,472
9522801,34.1071,38.325,467,42340,0.658,0.23,1,233099,232632,467
9525721,41.2214,34.865,476,42340,0.7636,0.25,2,233142,232666,476
9528641,9.84428,42.173,434,43800,0.80072,0.19,2,233144,232710,434
9531561,35.5689,42.8346,433,43800,0.840144,0.27,2,233186,232753,433
9534481,30.3138,33.3669,431,43800,0.800029,0.21,2,233215,232784,431
9537401,29.2628,28.2734,433,43800,0.888006,0.21,2,233244,232811,433
9664421,48,50,471,36500,0.01,0.37,1,234855,234384,471
9699461,205.6,230.8,440,36500,0.154,0.37,1,235100,234660,440
9702381,63.52,56.56,455,37960,0.2308,0.31,1,235128,234673,455
9705301,34.304,36.112,451,39420,0.32616,0.21,1,235155,234704,451
9708221,17.2608,32.8224,432,40880,0.377232,0.21,1,235168,234736,432
9711141,13.0522,9.76448,440,40880,0.387446,0.17,1,235180,234740,440
9714061,26.6104,20.3529,447,40880,0.405489,0.05,1,235210,234763,447
9716981,43.7221,39.2706,451,42340,0.457098,0.01,1,235258,234807,451
9719901,51.9444,46.2541,457,42340,0.46742,0.01,1,235312,234855,457
9722821,50.3889,52.4508,453,42340,0.517484,0.07,1,235362,234909,453
9725741,55.6778,43.2902,469,43800,0.511497,0.11,1,235419,234950,469
9728661,35.1356,55.058,441,43800,0.526299,0.11,1,235449,235008,441
9731581,27.8271,34.2116,438,43800,0.51326,0.13,1,235475,235037,438
9734501,37.5654,31.6423,447,43800,0.478652,0.19,1,235515,235068,447
9737421,21.9131,31.9285,433,43800,0.47173,0.25,1,235533,235100,433
9740341,29.9826,28.7857,437,45260,0.486346,0.25,1,235565,235128,437
9743261,29.1965,5.75714,466,45260,0.489269,0.35,1,235594,235128,466
9746181,7.4393,22.7514,441,45260,0.489854,0.39,1,235596,235155,441
9749101,11.8879,14.9503,441,45260,0.489971,0.39,1,235609,235168,441
9752021,11.1776,12.5901,440,45260,0.505994,0.41,1,235620,235180,440
9754941,29.4355,26.518,444,45260,0.589199,0.41,1,235654,235210,444
9757861,47.4871,5.3036,496,46720,0.60584,0.47,1,235706,235210,496
9760781,51.8974,39.4607,501,46720,0.657168,0.47,1,235759,235258,501
9763701,49.5795,51.0921,496,46720,0.747434,0.53,1,235808,235312,496
9766621,11.5159,50.2184,448,46720,0.797487,0.51,2,235810,235362,448
9769541,43.9032,55.6437,443,46720,0.823497,0.53,2,235862,235419,443
9772461,33.5806,35.1287,444,46720,0.8767,0.51,2,235893,235449,444
9775381,26.7161,27.8257,443,46720,0.90334,0.47,2,235918,235475,443
9778301,38.9432,37.5651,445,46720,0.908668,0.47,2,235960,235515,445
9781221,22.1886,21.913,445,48180,0.877734,0.47,2,235978,235533,445
9784141,28.4377,4.38261,475,48180,0.871547,0.49,2,236008,235533,475
9787061,28.8875,26.4765,472,48180,0.870309,0.49,2,236037,235565,472
9789981,7.37751,28.4953,445,48180,0.870062,0.49,2,236039,235594,445
9792901,13.4755,7.29906,458,48180,0.854012,0.49,2,236054,235596,458
9795821,13.0951,11.8598,458,48180,0.834802,0.51,2,236067,235609,458
9798741,31.419,11.172,483,48180,0.87896,0.61,2,236103,235620,483
9801661,7.8838,29.4344,451,48180,0.903792,0.61,2,236105,235654,451
10083441,36,55,491,49640,0.83,1,2,239252,238761,491
10086361,32,39,487,49640,0.806,1,2,239283,238796,487
10089281,40,37.4,492,49640,0.8012,1,2,239325,238833,492
10092201,36.8,44.28,482,49640,0.85624,1,2,239361,238879,482
10095121,25.76,32.056,476,49640,0.803248,1,2,239384,238908,476
10098041,29.152,6.4112,506,49640,0.72865,1,1,239414,238908,506
10100961,29.0304,27.6822,502,51100,0.80973,0.96,2,239443,238941,502
10103881,25.8061,27.9364,499,51100,0.841946,1,2,239468,238969,499
10106801,29.9612,27.9873,502,51100,0.800389,1,2,239499,238997,502
10109721,19.5922,28.7975,490,51100,0.856078,1,2,239516,239026,490
10112641,34.3184,20.9595,509,51100,0.819216,0.99,2,239554,239045,509
10124321,16,27,466,51100,0.91,0.87,2,239625,239159,466
10127241,25.6,26.2,468,51100,0.894,0.89,2,239653,239185,468
10130161,30.72,30.04,469,51100,0.9388,0.83,2,239685,239216,469
10261561,34,40,464,36500,0.27,0.29,1,241305,240841,464
10270321,138,160.8,437,36500,0.302,0.05,1,241469,241032,437
10274701,89.2,104.96,423,36500,0.4684,0.03,1,241546,241123,423
10303901,41.84,45.792,422,36500,0.54968,0.03,1,241576,241154,422
10306821,36.368,21.9584,441,37960,0.629936,0.03,1,241611,241170,441
10309741,24.0736,34.7917,424,39420,0.597987,0.03,1,241632,241208,424
10312661,6.41472,6.95834,426,40880,0.655597,0.13,1,241634,241208,426
10315581,38.0829,14.9917,455,42340,0.76312,0.27,2,241680,241225,455
10318501,42.0166,39.7983,452,43800,0.864624,0.27,2,241723,241271,452
10413401,61,47,480,32120,0.13,0.9,1,243215,242735,480
10432381,97,103,469,33580,0.066,0.39,1,243321,242852,469
10439681,168.2,192.6,440,33580,0.2612,0.17,1,243507,243067,440
10471801,104.84,120.92,426,33580,0.34824,0.13,1,243596,243170,426
10474721,58.568,60.184,428,35040,0.509648,0.13,1,243643,243215,428
10477641,41.3136,18.4368,457,36500,0.65393,0.05,1,243680,243223,457
10480561,68.2627,82.0874,434,36500,0.842786,0.05,2,243755,243321,434
10617801,102,16,554,29200,0.33,0.85,1,245638,245084,554
10620721,50,92,480,30660,0.346,0.69,1,245675,245195,480
10623641,34,52,468,32120,0.4452,0.61,1,245705,245237,468
10626561,37.2,37.6,472,33580,0.54504,0.57,1,245743,245271,472
10629481,37.84,42.72,466,35040,0.725008,0.51,1,245781,245315,466
10632401,28.368,38.944,454,35040,0.793002,0.45,2,245807,245353,454
10635321,39.2736,28.5888,470,35040,0.8866,0.39,2,245849,245379,470
10755041,326,362,430,26280,0.49,0.21,1,247654,247224,430
10757961,89.2,86.8,442,27740,0.522,0.17,1,247684,247242,442
10760881,42.64,29.36,458,29200,0.5764,0.17,1,247715,247257,458
10763801,40.528,42.672,452,29200,0.68328,0.09,1,247755,247303,452
10858701,123,144,485,24820,0.29,0.73,1,249409,248924,485
10861621,99,79.2,515,26280,0.37,0.49,1,249502,248987,515
10864541,47,86.24,461,27740,0.402,0.37,1,249536,249075,461
10867461,37.4,50.048,455,29200,0.4564,0.27,1,249571,249116,455
10870381,35.48,40.4096,452,29200,0.48328,0.19,1,249606,249154,452
10873301,33.496,38.4819,447,29200,0.552656,0.13,1,249639,249192,447
10876221,17.8992,34.8964,427,29200,0.534531,0.15,1,249653,249226,427
10879141,55.5798,54.9793,432,29200,0.706906,0.15,1,249718,249286,432
10882061,111.116,10.9959,557,29200,0.805381,0.29,2,249843,249286,557
10884981,23.8232,100.599,436,29200,0.793076,0.39,2,249845,249409,436
11080621,33,34,520,17520,0.55,1,1,255667,255147,520
11134641,39,42,532,17520,0.07,1,1,257499,256967,532
11136101,43.8,41.2,536,17520,0.014,1,1,257544,257008,536
11156541,379.16,470.64,421,11680,0.2988,0.37,1,258007,257586,421
11159461,335.032,336.528,442,13140,0.25976,0.39,1,258331,257889,442
11162381,93.4064,92.9056,443,14600,0.299952,0.23,1,258364,257921,443
11165301,48.2813,53.7811,436,16060,0.24399,0.31,1,258401,257965,436
11168221,44.0563,26.7562,459,17520,0.328798,0.37,1,258444,257985,459
11169681,169.611,22.9512,638,17520,0.32976,0.25,1,258645,258007,638
11172601,128.322,263.79,432,17520,0.489952,0.25,1,258763,258331,432
11175521,53.6644,52.758,467,17520,0.55399,0.31,1,258798,258331,467
11178441,12.3329,36.9516,436,17520,0.566798,0.23,1,258800,258364,436
11181361,31.2666,36.9903,435,17520,0.63336,0.23,1,258836,258401,435
11184281,45.4533,7.39806,484,17520,0.614672,0.35,1,258885,258401,484
11187201,168.291,35.8796,640,17520,0.834934,0.53,2,259084,258444,640
11190121,136.058,262.376,449,17520,0.862987,0.57,2,259212,258763,449
11193041,56.8116,80.4752,451,17520,0.900597,0.57,2,259249,258798,451
11195961,12.9623,17.695,451,17520,0.908119,0.65,2,259251,258800,451
11198881,32.1925,32.339,452,17520,0.893624,0.61,2,259288,258836,452
11201801,46.4385,45.6678,453,17520,0.906725,0.89,2,259338,258885,453
11350721,88,21,494,18980,0.09,0.01,1,263293,262799,494
11353641,84,62.6,504,20440,0.194,0.03,1,263376,262872,504
11356561,124,96.52,533,21900,0.5588,0.23,1,263510,262977,533
11359481,73.6,140.904,442,23360,0.83976,0.29,2,263571,263129,442
11423721,60,52,500,26280,0.75,1,2,264780,264280,500
11426641,119.2,132,482,26280,0.414,1,1,264914,264432,482
11429561,64.64,52,501,26280,0.1868,1,1,264965,264464,501
11432481,44.928,40.8,503,26280,0.18936,1,1,265005,264502,503
11435401,35.3856,36.96,500,26280,0.141872,1,1,265038,264538,500
11438321,27.0771,33.792,492,26280,0.0523744,1,1,265063,264571,492
11441241,40.6154,37.9584,497,26280,0.0344749,0.92,1,265107,264610,497
11444161,47.3231,63.5917,476,26280,0.046895,0.83,1,265156,264680,476
11447081,35.0646,44.7183,468,26280,0.081379,0.75,1,265188,264720,468
11450001,47.8129,56.9437,459,26280,0.136276,0.33,1,265239,264780,459
11452921,97.5626,118.589,435,26280,0.227255,0.13,1,265349,264914,435
11455841,53.1125,64.5177,426,26280,0.245451,0.19,1,265391,264965,426
11458761,44.2225,44.9035,428,26280,0.48909,0.13,1,265433,265005,428
11461681,32.0445,35.3807,424,26280,0.601818,0.03,1,265462,265038,424
11464601,27.2089,27.0761,425,26280,0.640364,0.03,1,265488,265063,425
11467521,43.8418,40.6152,429,26280,0.728073,0.05,1,265536,265107,429
11470441,42.3684,47.323,422,26280,0.905615,0.09,2,265578,265156,422
11473361,34.8737,35.0646,423,26280,0.861123,0.15,2,265611,265188,423
11549281,44,49,497,29200,0.75,1,2,267030,266533,497
11552201,44,36.2,508,29200,0.622,1,1,267074,266566,508
11555121,45.6,56.04,493,29200,0.5324,1,1,267120,266627,493
11558041,85.12,11.208,588,29200,0.51448,1,1,267215,266627,588
11560961,61.024,105.442,514,30660,0.526896,1,1,267270,266756,514
11563881,65.8048,49.8883,545,30660,0.449379,1,1,267337,266792,545
11566801,49.961,73.1777,512,30660,0.561876,0.94,1,267383,266871,512
11569721,26.7922,47.4355,492,30660,0.680375,0.82,1,267404,266912,492
11572641,36.5584,32.6871,502,32120,0.688075,0.83,1,267443,266941,502
11575561,8.91169,42.5374,459,32120,0.721615,0.75,1,267445,266986,459
11578481,32.1823,43.7075,453,32120,0.840323,0.59,2,267483,267030,453
11784341,35,38,508,39420,0.69,1,1,270645,270137,508
11787261,36.6,7.6,545,39420,0.61,1,1,270682,270137,545
11790181,30.52,31.12,537,39420,0.53,1,1,270711,270174,537
11793101,33.304,40.624,528,39420,0.466,1,1,270745,270217,528
11796021,40.2608,43.3248,526,39420,0.4372,1,1,270787,270261,526
11798941,32.0522,41.465,515,39420,0.49544,1,1,270817,270302,515
11801861,28.0104,40.293,502,39420,0.427088,1,1,270844,270342,502
11804781,35.2021,38.4586,501,39420,0.397418,1,1,270881,270380,501
11807701,32.6404,37.2917,496,39420,0.423484,0.87,1,270913,270417,496
11810621,29.7281,44.2583,479,39420,0.524697,0.95,1,270942,270463,479
11813541,43.5456,59.2517,463,39420,0.608939,0.85,1,270989,270526,463
11816461,44.7091,47.8503,463,39420,0.641788,0.85,1,271034,270571,463
11819381,32.9418,9.57007,493,39420,0.664358,0.75,1,271064,270571,493
11822301,32.1884,33.114,486,40880,0.780872,0.69,2,271096,270610,486
11825221,32.8377,34.6228,484,40880,0.820174,0.59,2,271129,270645,484
11927421,22,23,460,27740,0.23,0.09,1,272699,272239,460
11953701,142.8,171.8,424,27740,0.358,0.03,1,272872,272448,424
11956621,86.96,77.56,443,29200,0.4316,0.01,1,272945,272502,443
11959541,50.192,51.512,439,30660,0.47832,0.01,1,272986,272547,439
11962461,33.2384,36.7024,435,32120,0.503664,0.03,1,273015,272580,435
11965381,19.4477,28.9405,424,33580,0.572733,0.13,1,273031,272607,424
11968301,33.4895,24.9881,437,35040,0.698547,0.15,1,273068,272631,437
11971221,57.0979,41.7976,454,35040,0.659709,0.25,1,273131,272677,454
11974141,81.0196,51.5595,487,36500,0.523942,0.39,1,273218,272731,487
11977061,49.8039,68.7119,456,36500,0.528788,0.45,1,273260,272804,456
11979981,41.1608,44.1424,457,36500,0.625758,0.39,1,273299,272842,457
11982901,21.0322,32.8285,443,36500,0.693152,0.45,1,273315,272872,443
11985821,66.6064,64.9657,448,36500,0.51463,0.45,1,273393,272945,448
11988741,46.9213,12.9931,490,36500,0.494926,0.49,1,273435,272945,490
11991661,10.9843,35.3986,451,36500,0.490985,0.51,1,273437,272986,451
11994581,24.5969,30.2797,450,37960,0.474197,0.51,1,273465,273015,450
11997501,16.1194,6.05594,464,37960,0.486839,0.59,1,273479,273015,464
12000421,4.82387,14.0112,450,37960,0.489368,0.73,1,273481,273031,450
12003341,35.3648,32.4022,456,37960,0.521874,0.65,1,273524,273068,456
12006261,55.873,56.8804,454,37960,0.560375,0.65,1,273585,273131,454
12009181,74.3746,11.3761,533,37960,0.568075,0.49,1,273664,273131,533
12012101,47.6749,71.8752,487,37960,0.489615,0.53,1,273705,273218,487
12015021,49.535,47.975,495,37960,0.553923,0.65,1,273755,273260,495
12017941,19.507,40.795,468,37960,0.566785,0.71,1,273767,273299,468
12020861,59.1014,20.959,521,37960,0.585357,0.47,1,273836,273315,521
12023781,47.0203,66.5918,487,37960,0.589071,0.49,1,273880,273393,487
12026701,11.0041,46.9184,447,37960,0.589814,0.49,1,273882,273435,447
12029621,3.80081,10.9837,447,37960,0.589963,0.47,1,273884,273437,447
12032541,21.5602,24.5967,445,39420,0.669993,0.49,1,273910,273465,445
12035461,17.112,16.1193,447,39420,0.717999,0.49,1,273926,273479,447
12038381,5.02241,4.82387,447,39420,0.7276,0.53,1,273928,273481,447
12041301,35.4045,35.3648,447,39420,0.77752,0.57,2,273971,273524,447
12044221,57.4809,55.873,449,39420,0.803504,0.57,2,274034,273585,449
12047141,73.8962,74.3746,448,39420,0.824701,0.47,2,274112,273664,448
12050061,45.1792,47.6749,445,39420,0.82894,0.57,2,274150,273705,445
12052981,53.0358,49.535,450,39420,0.877788,0.57,2,274205,273755,450
12055901,20.2072,19.507,450,39420,0.855558,0.59,2,274217,273767,450
12058821,60.8414,59.1014,452,39420,0.883112,0.59,2,274288,273836,452
12061741,48.1683,47.0203,453,39420,0.888622,0.59,2,274333,273880,453
12064661,11.2337,11.0041,453,39420,0.889724,0.59,2,274335,273882,453
12067581,3.84673,3.80081,453,39420,0.857945,0.59,2,274337,273884,453
12460321,23,63,459,17520,0.69,0.53,1,282838,282379,459
12463241,10.2,27.8,447,18980,0.69,0.43,1,282845,282398,447
12466161,38.84,31.16,461,20440,0.754,0.47,2,282891,282430,461
12469081,27.768,28.632,458,20440,0.9108,0.47,2,282916,282458,458
12603401,478,593,434,14600,0.51,0.09,1,286287,285853,434
12606321,334.8,333,465,16060,0.766,0.15,2,286586,286121,465
12609241,95.76,122.6,431,17520,0.8332,0.23,2,286622,286191,431
12669101,41,53,524,21900,0.69,1,1,288088,287564,524
12672021,40.2,41,526,21900,0.658,1,1,288128,287602,526
12674941,28.04,36.2,516,21900,0.6676,1,1,288153,287637,516
12677861,32.008,26.44,525,21900,0.58952,1,1,288186,287661,525
12680781,118.402,32.488,631,21900,0.637904,1,1,288326,287695,631
12683701,107.68,137.698,572,21900,0.599581,0.87,1,288431,287859,572
12686621,80.7361,117.14,534,21900,0.735916,0.75,1,288505,287971,534
12689541,44.1472,84.2279,493,21900,0.811183,0.69,2,288540,288047,493
12692461,39.2294,49.6456,490,21900,0.858237,0.65,2,288578,288088,490
12791741,36,77,496,30660,0.87,1,2,290700,290204,496
12794661,84,99.4,487,30660,0.79,1,2,290796,290309,487
12797581,88,19.88,576,32120,0.606,1,1,290885,290309,576
12800501,50.4,86.376,514,32120,0.5932,0.89,1,290926,290412,514
12803421,11.68,52.4752,472,32120,0.57464,1,1,290928,290456,472
12806341,35.936,38.495,479,32120,0.586928,0.95,1,290970,290491,479
12809261,38.3872,44.499,472,33580,0.861386,0.96,2,291009,290537,472
12893941,20,21,461,30660,0.41,0.37,1,292637,292176,461
12904161,44.8,61.8,440,30660,0.426,0.01,1,292688,292248,440
12910001,104.16,122.76,421,30660,0.5412,0.11,1,292807,292386,421
12915841,75.232,75.752,425,30660,0.74024,0.07,1,292875,292450,425
12937741,48.6464,49.5504,424,30660,0.812048,0.05,2,292917,292493,424
12940661,20.9293,16.3101,430,32120,0.92241,0.07,2,292931,292501,430
12943581,5.78586,8.06202,426,33580,0.928482,0.07,2,292933,292507,426
13070601,25,15,459,29200,0.83,0.49,2,294822,294363,459
13172801,88,98,471,23360,0.49,0.86,1,296558,296087,471
13175721,53.6,38,493,24820,0.458,0.9,1,296603,296110,493
13178641,70.72,72.4,487,26280,0.4996,0.79,1,296678,296191,487
13181561,54.944,55.28,487,27740,0.63592,0.87,1,296729,296242,487
13184481,44.5888,46.256,485,29200,0.775184,0.79,2,296771,296286,485
13263321,31,37,488,33580,0.53,1,1,298042,297554,488
13266241,44.6,42.6,492,33580,0.402,1,1,298090,297598,492
13269161,56.92,58.92,489,33580,0.4404,1,1,298150,297661,489
13272081,48.184,36.584,504,33580,0.41608,1,1,298196,297692,504
13275001,40.8368,7.3168,543,33580,0.523216,1,1,298235,297692,543
13277921,25.7674,31.0634,528,33580,0.480643,1,1,298257,297729,528
13280841,26.7535,39.0127,514,33580,0.520129,1,1,298284,297770,514
13283761,34.9507,35.8025,516,33580,0.544026,1,1,298321,297805,516
13286681,35.7901,38.3605,513,33580,0.564805,0.99,1,298357,297844,513
13289601,66.358,38.8721,548,33580,0.616961,0.79,1,298431,297883,548
13292521,41.2716,76.5744,497,33580,0.723392,0.69,1,298466,297969,497
13295441,29.0543,48.9149,481,33580,0.792678,0.53,2,298492,298011,481
13298361,37.0109,34.583,489,33580,0.838536,0.37,2,298531,298042,489
13301281,58.6022,45.3166,505,33580,0.927707,0.45,2,298595,298090,505
13378661,48,28,558,33580,0.73,1,1,299765,299207,558
13415161,410.4,489.6,454,23360,0.362,0.49,1,300266,299812,454
13418081,149.28,154.72,467,24820,0.4484,0.41,1,300350,299883,467
13421001,73.856,82.944,457,26280,0.59368,0.43,1,300405,299948,457
13524661,73,49,450,24820,0.55,0.05,1,302263,301813,450
13527581,62.6,62.6,444,26280,0.758,0.17,2,302323,301879,444
13597661,48,42,510,33580,0.67,1,1,303501,302991,510
13600581,48,8.4,558,33580,0.59,1,1,303549,302991,558
13602041,49.6,25.68,578,33580,0.43,1,1,303599,303021,578
13609341,396.32,508.336,432,23360,0.238,0.09,1,304082,303650,432
