#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13867081,66.4999,69.1413,423,23360,0.541734,0.03,1,492640,492217,423
13870001,66.1,65.8283,424,23360,0.564347,0.13,1,492706,492282,424
13872921,62.02,61.1657,425,23360,0.760869,0.17,2,492767,492342,425
13934241,67,64,531,26280,0.45,1,1,494047,493516,531
13937161,65.4,64.8,531,26280,0.354,1,1,494112,493581,531
13938621,61.88,12.96,592,26280,0.2548,1,1,494173,493581,592
13967821,402.776,524.192,428,17520,0.79496,0.23,2,494661,494233,428
14207261,77,151,551,18980,0.01,1,1,501087,500536,551
14210181,97.8,94.2,574,18980,0.074,1,1,501190,500616,574
14213101,71.56,99.64,538,18980,0.0868,1,1,501255,500717,538
14216021,58.312,68.728,532,18980,0.02536,0.99,1,501310,500778,532
14218941,56.4624,64.9456,524,18980,0.141072,0.79,1,501366,500842,524
14221861,70.4925,64.9891,533,18980,0.324214,0.21,1,501440,500907,533
14224781,69.2985,95.3978,499,18980,0.584843,0.01,1,501509,501010,499
14227701,100.26,80.6796,530,18980,0.828969,0.09,2,501617,501087,530
14280261,63,107,531,21900,0.59,1,1,502979,502448,531
14283181,73.4,110.2,496,21900,0.446,1,1,503055,502559,496
14286101,64.28,65.24,504,23360,0.5292,1,1,503117,502613,504
14289021,61.656,71.448,492,23360,0.64184,1,1,503178,502686,492
14291941,67.5312,67.0896,495,23360,0.632368,0.78,1,503247,502752,495
14294861,40.7062,64.6179,465,24820,0.694474,0.78,1,503281,502816,465
14297781,76.9413,12.9236,551,24820,0.834895,0.67,2,503367,502816,551
14360561,144,167,452,20440,0.49,0.29,1,505002,504550,452
14366401,90.4,109.4,434,21900,0.57,0.09,1,505079,504645,434
14451081,125,139,462,18980,0.93,0.63,2,506895,506433,462
14795641,51,65,447,14600,0.43,0.03,1,517583,517136,447
14798561,60.6,58.6,453,16060,0.51,0.01,1,517646,517193,453
14801481,63.32,61.32,455,17520,0.654,0.09,1,517710,517255,455
14858421,64,60,481,14600,0.83,0.39,2,519579,519098,481
14970841,293,288,455,13140,0.69,0.19,1,523296,522841,455
15078881,56,67,481,14600,0.85,0.35,2,526857,526376,481
15181081,51,66,484,14600,0.41,0.73,1,530304,529820,484
15184001,49.4,61.2,473,16060,0.586,0.41,1,530353,529880,473
15186921,50.68,60.24,464,17520,0.7652,0.29,2,530404,529940,464
15283281,136,185,507,17520,0.07,1,1,533508,533001,507
15286201,109.6,127.4,497,17520,0.022,1,1,533611,533114,497
15289121,73.12,82.28,490,17520,0.0764,1,1,533675,533185,490
15292041,51.424,66.056,474,17520,0.19928,0.73,1,533721,533247,474
15294961,46.2848,65.2112,454,17520,0.303856,0.41,1,533766,533312,454
15297881,42.857,61.0422,436,17520,0.404771,0.07,1,533808,533372,436
15300801,106.171,121.008,422,17520,0.552954,0.01,1,533930,533508,422
15303721,107.634,106.602,427,17520,0.854591,0.09,2,534038,533611,427
15359201,59,0,557,20440,0.63,1,1,535550,534993,557
15362121,63,65.6,539,20440,0.678,1,1,535614,535075,539
15365041,56.6,66.72,527,21900,0.7036,1,1,535669,535142,527
15367961,54.52,53.344,531,21900,0.80472,1,2,535723,535192,531
15370881,103.704,60.2688,585,21900,0.888944,0.85,2,535839,535254,585
15373801,22.3408,109.654,465,23360,0.905789,0.73,2,535841,535376,465
15439501,153,180,443,21900,0.85,0.37,2,537579,537136,443
15503741,30,36,471,20440,0.34,0.88,1,539124,538653,471
15518341,58,62.4,467,20440,0.428,1,1,539189,538722,467
15589881,84,74,474,16060,0.09,1,1,540960,540486,474
15592801,95.2,38,543,17520,0.154,0.67,1,541058,540515,543
15595721,65.44,100.4,485,18980,0.2628,0.43,1,541116,540631,485
15598641,53.088,75.28,466,20440,0.46056,0.15,1,541166,540700,466
15601561,63.4176,70.256,463,21900,0.692112,0.07,1,541232,540769,463
15676021,63,34,463,17520,0.87,0.19,2,543028,542565,463
15678941,67.8,61.2,464,18980,0.918,0.25,2,543097,542633,464
15750481,130,109,467,17520,0.89,0.47,2,544809,544342,467
