#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16207161,0.8,0.79992,2,86593
16208621,0.8,0.799984,2,86593
16210081,0.8,0.799997,2,86593
16211541,0.8,0.799999,2,86593
16212561,0.82,0.816,2,86602
16214021,0.83,0.8272,2,86602
16214641,0.7,0.72544,2,86615
16216101,0.71,0.713088,2,86615
16217561,0.71,0.710618,2,86615
16219021,0.71,0.710123,2,86615
16220481,0.71,0.710025,2,86615
16221941,0.71,0.710005,2,86615
16223401,0.71,0.710001,2,86615
16224861,0.71,0.71,2,86615
16226321,0.71,0.71,2,86615
16227781,0.71,0.71,2,86615
16229241,0.71,0.71,2,86615
16245841,0.8,0.772,2,86652
16247301,0.81,0.8024,2,86652
16248761,0.81,0.80848,2,86652
16250221,0.81,0.809696,2,86652
16264561,0.71,0.704,2,86672
16266021,0.72,0.7168,2,86672
16267481,0.72,0.71936,2,86672
16268941,0.72,0.719872,2,86672
16270401,0.72,0.719974,2,86672
16271861,0.72,0.719995,2,86672
16273321,0.72,0.719999,2,86672
16274781,0.72,0.72,2,86672
16276001,0.7,0.704,2,86682
16277461,0.71,0.7088,2,86682
16278921,0.71,0.70976,2,86682
16280381,0.71,0.709952,2,86682
16281841,0.71,0.70999,2,86682
16283301,0.71,0.709998,2,86682
16284761,0.71,0.71,2,86682
16286221,0.71,0.71,2,86682
16287681,0.71,0.71,2,86682
16289141,0.71,0.71,2,86682
16296801,0.83,0.796001,2,86904
16298261,0.84,0.8312,2,86904
16298881,0.68,0.71024,2,86953
16437201,0.85,0.85,2,87501
16438661,0.86,0.858,2,87501
16440121,0.86,0.8596,2,87501
16441581,0.86,0.85992,2,87501
16443041,0.86,0.859984,2,87501
16444501,0.86,0.859997,2,87501
16445961,0.86,0.859999,2,87501
16447421,0.86,0.86,2,87501
16448881,0.86,0.86,2,87501
16450341,0.86,0.86,2,87501
16451801,0.86,0.86,2,87501
16453261,0.86,0.86,2,87501
16497521,0.95,0.95,2,87597
16515201,0.91,0.91,2,87621
16516661,0.92,0.918,2,87621
16518121,0.92,0.9196,2,87621
16519581,0.92,0.91992,2,87621
16521041,0.92,0.919984,2,87621
16522501,0.92,0.919997,2,87621
16523961,0.92,0.919999,2,87621
16525421,0.92,0.92,2,87621
16526881,0.92,0.92,2,87621
16528341,0.92,0.92,2,87621
16529801,0.92,0.92,2,87621
16531261,0.92,0.92,2,87621
16532721,0.92,0.92,2,87621
16724241,0.95,0.95,2,88519
16751281,0.93,0.93,2,88557
16752741,0.94,0.938,2,88557
16754201,0.94,0.9396,2,88557
16755661,0.94,0.93992,2,88557
16757121,0.94,0.939984,2,88557
16774161,0.93,0.93,2,88603
16775621,0.94,0.938,2,88603
16777081,0.94,0.9396,2,88603
16778541,0.94,0.93992,2,88603
16780001,0.94,0.939984,2,88603
16781461,0.94,0.939997,2,88603
16782921,0.94,0.939999,2,88603
16784381,0.94,0.94,2,88603
16785841,0.94,0.94,2,88603
16787301,0.94,0.94,2,88603
16788761,0.94,0.94,2,88603
16790221,0.94,0.94,2,88603
16878181,0.94,0.94,2,89558
16925001,0.95,0.95,2,89640
16928501,0.93,0.93,2,89647
16929961,0.95,0.946,2,89650
16931621,0.93,0.9332,2,89655
16933081,0.89,0.89864,2,89659
16936621,0.89,0.891728,2,89662
16938081,0.88,0.882346,2,89665
16939541,0.9,0.896469,2,89668
16942021,0.88,0.883294,2,89672
16943481,0.86,0.864659,2,89674
16946181,0.84,0.844932,2,89678
16947641,0.86,0.856986,2,89680
16970101,0.93,0.93,2,89969
16971561,0.87,0.882,2,89973
16973221,0.81,0.8244,2,89977
16974681,0.72,0.74088,2,89982
16998801,0.3,0.326882,1,90034
17166881,0.94,0.939984,2,90684
17168341,0.94,0.939997,2,90684
17169801,0.94,0.939999,2,90684
17154181,0.95,0.95,2,91135
17158561,0.93,0.93,2,91140
17160421,0.93,0.93,2,91142
17162501,0.93,0.93,2,91164
17163961,0.94,0.938,2,91165
17165421,0.95,0.9476,2,91166
17180181,0.93,0.93,2,91190
17181641,0.93,0.93,2,91192
17183101,0.91,0.914,2,91195
17184561,0.91,0.9108,2,91197
17186421,0.85,0.86216,2,91201
17187881,0.83,0.836432,2,91203
17189541,0.81,0.815286,2,91206
17191001,0.81,0.811057,2,91209
17192461,0.81,0.810211,2,91212
17193921,0.81,0.810042,2,91215
17196821,0.79,0.794008,2,91221
17198281,0.75,0.758802,2,91225
17199741,0.73,0.73576,2,91228
17343461,0.81,0.81,2,92235
17344921,0.82,0.818,2,92239
17346381,0.88,0.8676,2,92244
17348661,0.86,0.86152,2,92250
17350121,0.89,0.884304,2,92255
17351781,0.87,0.872861,2,92260
17353241,0.88,0.878572,2,92265
17354901,0.8,0.815714,2,92304
17356361,0.79,0.795143,2,92308
17358021,0.79,0.791029,2,92313
17360101,0.76,0.766206,2,92320
17361561,0.76,0.761241,2,92324
17363221,0.79,0.784248,2,92350
17364681,0.78,0.78085,2,92354
17366341,0.8,0.79617,2,92357
17367801,0.79,0.791234,2,92360
17369461,0.79,0.790247,2,92370
17370921,0.79,0.790049,2,92375
17372381,0.79,0.79001,2,92379
17374661,0.77,0.774002,2,92385
17376121,0.78,0.7788,2,92390
17377781,0.77,0.77176,2,92395
17379241,0.77,0.770352,2,92400
17380901,0.75,0.75407,2,92405
17382361,0.73,0.734814,2,92411
17383821,0.71,0.714963,2,92417
17385281,0.89,0.854993,2,92423
17387141,0.85,0.850999,2,92435
17389221,0.85,0.8502,2,92444
17390681,0.83,0.83404,2,92449
17392141,0.81,0.814808,2,92454
17393601,0.77,0.778962,2,92460
17395461,0.81,0.803792,2,92466
17396921,0.82,0.816758,2,92466
17397121,0.71,0.731352,2,92486
17398581,0.72,0.72227,2,92486
17400041,0.72,0.720454,2,92486
17401501,0.72,0.720091,2,92486
17402961,0.72,0.720018,2,92486
17404421,0.72,0.720004,2,92486
17405881,0.72,0.720001,2,92486
17419021,0.01,0.00999791,1,92942
17429241,0.01,0.01,1,92942
17456981,0.01,0.01,1,92942
17480341,0.01,0.01,1,92942
17497861,0.01,0.01,1,92942
17511001,0.01,0.01,1,92942
17513921,0.01,0.01,1,92942
17542721,0.71,0.71,2,93375
17544181,0.72,0.718,2,93375
17545641,0.72,0.7196,2,93375
17547101,0.72,0.71992,2,93375
17548561,0.72,0.719984,2,93375
17550021,0.72,0.719997,2,93375
17551481,0.72,0.719999,2,93375
17552941,0.72,0.72,2,93375
17554401,0.72,0.72,2,93375
17555861,0.72,0.72,2,93375
17557281,0.77,0.76,2,93387
17558741,0.78,0.776,2,93387
17560201,0.78,0.7792,2,93387
17561661,0.78,0.77984,2,93387
17563121,0.78,0.779968,2,93387
17564581,0.78,0.779994,2,93387
17566041,0.78,0.779999,2,93387
17567501,0.78,0.78,2,93387
17568961,0.78,0.78,2,93387
17570421,0.78,0.78,2,93387
17571881,0.78,0.78,2,93387
17573341,0.78,0.78,2,93387
17573921,0.91,0.884,2,93395
17575381,0.92,0.9128,2,93395
17576841,0.92,0.91856,2,93395
17578301,0.92,0.919712,2,93395
17579761,0.92,0.919942,2,93395
17581221,0.92,0.919988,2,93395
17582681,0.92,0.919998,2,93395
17584141,0.92,0.92,2,93395
17585601,0.92,0.92,2,93395
17670641,0.92,0.92,2,93747
17672101,0.93,0.928,2,93747
17672721,0.77,0.8016,2,93861
17674181,0.78,0.78432,2,93861
17675641,0.78,0.780864,2,93861
17677101,0.78,0.780173,2,93861
17678561,0.78,0.780035,2,93861
17680021,0.78,0.780007,2,93861
17681481,0.78,0.780001,2,93861
17682941,0.78,0.78,2,93861
17684401,0.78,0.78,2,93861
17685861,0.78,0.78,2,93861
17686241,0.78,0.78,2,93871
17687701,0.79,0.788,2,93871
17689161,0.79,0.7896,2,93871
17690621,0.79,0.78992,2,93871
17692081,0.79,0.789984,2,93871
17693541,0.79,0.789997,2,93871
17695001,0.79,0.789999,2,93871
17696461,0.79,0.79,2,93871
17697921,0.79,0.79,2,93871
17699381,0.79,0.79,2,93871
17700801,0.87,0.854,2,93876
17702261,0.88,0.8748,2,93876
17703721,0.88,0.87896,2,93876
17705181,0.88,0.879792,2,93876
17706001,0.85,0.855958,2,93883
17707461,0.86,0.859192,2,93883
17708921,0.86,0.859838,2,93883
17710381,0.86,0.859968,2,93883
17711841,0.86,0.859994,2,93883
17713301,0.86,0.859999,2,93883
17714761,0.86,0.86,2,93883
17716221,0.86,0.86,2,93883
17750721,0.94,0.94,2,93959
17752181,0.95,0.948,2,93959
17753641,0.95,0.9496,2,93959
17755101,0.95,0.94992,2,93959
17756561,0.95,0.949984,2,93959
17796481,0.91,0.91,2,94040
17797941,0.92,0.918,2,94040
17799401,0.92,0.9196,2,94040
17800861,0.92,0.91992,2,94040
17871381,0.92,0.92,2,95053
17872841,0.95,0.944,2,95056
17874301,0.93,0.9328,2,95059
17916501,0.95,0.95,2,95137
17917961,0.94,0.942,2,95140
17921701,0.82,0.8444,2,95149
17923161,0.79,0.80088,2,95153
17925861,0.78,0.784176,2,95159
17927941,0.78,0.780835,2,95162
17930021,0.74,0.748167,2,95166
17931481,0.74,0.741633,2,95168
17939801,0.03,0.0284506,1,95360
18090801,0.84,0.84,2,95932
18092261,0.85,0.848,2,95932
18119921,0.17,0.142,1,96114
18138661,0.12,0.120001,1,96136
18144061,0.07,0.070016,1,96150
18162181,0.13,0.13,1,96161
18181081,0.22,0.21984,1,96177
18196701,0.05,0.0500003,1,96192
18226841,0.05,0.0529504,1,96519
18237241,0.11,0.1092,1,96527
18241601,0.04,0.0539936,1,96540
18252841,0.01,0.01,1,96550
18266361,0.13,0.129849,1,96570
18301341,0.05,0.05,1,96604
18314641,0.05,0.05,1,96617
18316101,0.05,0.05,1,96617
18327521,0.19,0.189993,1,96624
18337701,0.26,0.256399,1,96634
18349761,0.36,0.318,1,96854
18368701,0.11,0.109808,1,96956
18372641,0.14,0.139888,1,96968
18380961,0.14,0.141999,1,96983
18405721,0.12,0.1192,1,97016
18408641,0.12,0.119968,1,97016
18412581,0.15,0.1472,1,97028
18437961,0.15,0.14848,1,97047
18447741,0.05,0.050096,1,97058
18461261,0.14,0.139792,1,97067
18473741,0.12,0.120134,1,97087
18499561,0.05,0.05,1,97385
18500561,0.11,0.098,1,97398
18502021,0.12,0.1156,1,97398
18512421,0.14,0.136,1,97411
18522821,0,0.000800194,1,97433
18525741,0,3.20078e-05,1,97433
18533021,0.18,0.179648,1,97438
18545081,0.05,0.0505598,1,97467
18546541,0.05,0.050112,1,97467
18561321,0.03,0.0299997,1,97476
18575881,0.01,0.00999974,1,97487
18591901,0.02,0.0199999,1,97500
18609761,0.16,0.142,1,97735
18626221,0.09,0.0900001,1,97817
18635561,0.05,0.0499196,1,97833
18652421,0.1,0.100001,1,97856
18671341,0.03,0.030016,1,97893
18677361,0.13,0.11,1,97898
18694421,0.03,0.0296,1,97920
18713561,0.07,0.06936,1,97934
18715021,0.07,0.069872,1,97934
18723781,0.07,0.07,1,97934
18736861,0.22,0.219996,1,97960
18756401,0.13,0.114,1,98256
18762641,0.08,0.0919917,1,98266
18765561,0.09,0.0900797,1,98266
18792601,0.14,0.13896,1,98304
18804261,0.08,0.0800038,1,98321
18811121,0.16,0.159962,1,98327
18829641,0.08,0.08,1,98349
18847521,0.03,0.0300128,1,98370
18881421,0.14,0.140207,1,98684
18888901,0.1,0.1,1,98700
18899121,0.1,0.1,1,98700
18903041,0.28,0.244,1,98711
18910741,0.2,0.199629,1,98729
18931561,0.27,0.27,1,98749
18937781,0.21,0.213565,1,98767
18949221,0.22,0.218,1,98779
18966281,0.2,0.200552,1,98797
18979801,0.29,0.28896,1,98807
18994981,0.26,0.261472,1,98842
19131841,0.75,0.712,2,99493
19132881,0.73,0.7264,2,99504
19134341,0.74,0.73728,2,99504
19149521,0.76,0.731997,2,99583
19150981,0.77,0.762399,2,99583
19195281,0.74,0.716,2,99651
19196741,0.75,0.7432,2,99651
19207761,0.73,0.708,2,99670
19209221,0.74,0.7336,2,99670
19244161,0.74,0.727999,2,99716
19245621,0.75,0.7456,2,99716
19247081,0.75,0.74912,2,99716
19247281,0.75,0.749824,2,99725
19248741,0.76,0.757965,2,99725
19250201,0.76,0.759593,2,99725
19251661,0.76,0.759919,2,99725
19252481,0.78,0.775984,2,99736
19253941,0.79,0.787197,2,99736
19254561,0.69,0.709439,2,99746
19256021,0.7,0.701888,2,99746
19257481,0.7,0.700378,2,99746
19258941,0.7,0.700076,2,99746
19260401,0.7,0.700015,2,99746
19261861,0.7,0.700003,2,99746
19262881,0.71,0.708001,2,99974
19264341,0.72,0.7176,2,99974
19265801,0.72,0.71952,2,99974
19325281,0.74,0.72599,2,100115
19326741,0.75,0.745198,2,100115
19327361,0.75,0.74904,2,100121
19328821,0.76,0.757808,2,100121
19359601,0.73,0.72,2,100158
19361061,0.74,0.736,2,100158
19362521,0.74,0.7392,2,100158
19363981,0.74,0.73984,2,100158
19364801,0.73,0.731968,2,100167
19366261,0.74,0.738394,2,100167
19367721,0.74,0.739679,2,100167
19369181,0.74,0.739936,2,100167
19370641,0.74,0.739987,2,100167
19372101,0.74,0.739997,2,100167
19373561,0.74,0.739999,2,100167
19374161,0.73,0.732,2,100187
19375621,0.74,0.7384,2,100187
19377081,0.74,0.73968,2,100187
19378541,0.74,0.739936,2,100187
19380001,0.74,0.739987,2,100187
19380401,0.84,0.819997,2,100198
19381861,0.85,0.843999,2,100198
19383321,0.85,0.8488,2,100198
19383521,0.86,0.85776,2,100204
19384981,0.87,0.867552,2,100204
19385601,0.76,0.78151,2,100211
19387061,0.77,0.772302,2,100211
19388521,0.77,0.77046,2,100211
19389981,0.77,0.770092,2,100211
19391441,0.77,0.770018,2,100211
19392901,0.77,0.770004,2,100211
19393921,0.88,0.858001,2,100438
19395381,0.89,0.8836,2,100438
19396841,0.89,0.88872,2,100438
19398301,0.89,0.889744,2,100438
19399121,0.78,0.801949,2,100449
19400581,0.79,0.79239,2,100449
19401201,0.94,0.910478,2,100483
19402661,0.95,0.942096,2,100483
19404121,0.95,0.948419,2,100483
19405581,0.95,0.949684,2,100483
19416801,0.94,0.94,2,100524
19418261,0.95,0.948,2,100524
19419721,0.95,0.9496,2,100524
19421181,0.95,0.94992,2,100524
19422641,0.95,0.949984,2,100524
19428241,0.95,0.95,2,100538
19742321,0.94,0.94,2,102167
19762761,0.04,0.04,1,102641
19772981,0.04,0.04,1,102641
19781741,0.04,0.04,1,102641
19797801,0.04,0.04,1,102641
19800721,0.04,0.04,1,102641
19824081,0.04,0.04,1,102641
19840141,0.04,0.04,1,102641
19859121,0.04,0.04,1,102641
19895201,0.86,0.86,2,103090
19896661,0.87,0.868,2,103090
19898121,0.87,0.8696,2,103090
19899581,0.87,0.86992,2,103090
19901041,0.87,0.869984,2,103090
19902501,0.87,0.869997,2,103090
19903961,0.87,0.869999,2,103090
19905421,0.87,0.87,2,103090
19906881,0.87,0.87,2,103090
19908341,0.87,0.87,2,103090
19909801,0.87,0.87,2,103090
19911261,0.87,0.87,2,103090
19912721,0.87,0.87,2,103090
19914181,0.87,0.87,2,103090
19914961,0.87,0.87,2,103099
19916421,0.88,0.878,2,103099
19917881,0.88,0.8796,2,103099
19919341,0.88,0.87992,2,103099
19920801,0.88,0.879984,2,103099
19922261,0.88,0.879997,2,103099
19923721,0.88,0.879999,2,103099
19925181,0.88,0.88,2,103099
19926641,0.88,0.88,2,103099
19928101,0.88,0.88,2,103099
19929521,0.78,0.8,2,103113
19930981,0.79,0.792,2,103113
19932441,0.79,0.7904,2,103113
19933901,0.79,0.79008,2,103113
19935361,0.79,0.790016,2,103113
19936821,0.79,0.790003,2,103113
19938281,0.79,0.790001,2,103113
19939741,0.79,0.79,2,103113
19941201,0.79,0.79,2,103113
19942661,0.79,0.79,2,103113
19944121,0.79,0.79,2,103113
19945581,0.79,0.79,2,103113
19947041,0.79,0.79,2,103113
19990881,0.87,0.87,2,103202
19992341,0.88,0.878,2,103202
19993801,0.88,0.8796,2,103202
19995261,0.88,0.87992,2,103202
19996721,0.88,0.879984,2,103202
19998181,0.88,0.879997,2,103202
19999641,0.88,0.879999,2,103202
20001101,0.88,0.88,2,103202
20002561,0.88,0.88,2,103202
20004021,0.88,0.88,2,103202
20157081,0.92,0.92,2,104594
20158741,0.9,0.904,2,104602
20160821,0.85,0.8608,2,104608
20162281,0.83,0.83616,2,104612
20163741,0.85,0.847232,2,104616
20165201,0.85,0.849446,2,104620
20166661,0.84,0.841889,2,104624
20168121,0.83,0.832378,2,104628
20171221,0.82,0.822476,2,104633
20172681,0.79,0.796495,2,104638
20174141,0.79,0.791299,2,104642
20176421,0.75,0.75826,2,104655
20177881,0.71,0.719652,2,104664
20179541,0.7,0.70393,2,104670
20406501,0.04,0.0400012,1,106766
20412341,0.04,0.04,1,106766
20440081,0.04,0.04,1,106766
20448841,0.04,0.04,1,106766
20451761,0.04,0.04,1,106766
20453221,0.04,0.04,1,106766
20469281,0.04,0.04,1,106766
20482421,0.04,0.04,1,106766
20485341,0.04,0.04,1,106766
20489721,0.04,0.04,1,106766
20501401,0.04,0.04,1,106766
20657521,0.91,0.91,2,107659
20658981,0.92,0.918,2,107659
20702241,0.93,0.93,2,107753
20703701,0.94,0.938,2,107753
20705161,0.94,0.9396,2,107753
20706621,0.94,0.93992,2,107753
20708081,0.94,0.939984,2,107753
20726161,0.72,0.72,2,107854
20727621,0.73,0.728,2,107854
20729081,0.73,0.7296,2,107854
20730321,0.73,0.72992,2,107861
20731781,0.74,0.737984,2,107861
20733241,0.74,0.739597,2,107861
20731781,0.23,0.232528,1,108324
20873021,0.06,0.0602048,1,108931
20877401,0.06,0.0600016,1,108931
20878861,0.06,0.0600003,1,108931
20886321,0.08,0.076,1,108942
20909841,0.19,0.190006,1,108963
20915241,0.24,0.23928,1,108968
20918361,0.29,0.289274,1,108982
20925221,0.26,0.261471,1,109004
20934581,0.13,0.1336,1,109019
20936041,0.13,0.13072,1,109019
20962481,0.13,0.13,1,109032
20968901,0.25,0.2436,1,109040
20984301,0.26,0.25992,1,109048
21119281,0.76,0.712,2,109494
21120741,0.77,0.7584,2,109494
21121361,0.69,0.70368,2,109508
21122821,0.7,0.700736,2,109508
21124281,0.7,0.700147,2,109508
21125741,0.7,0.700029,2,109508
21127201,0.7,0.700006,2,109508
21130721,0.72,0.72,2,109821
21132181,0.73,0.728,2,109821
21133641,0.73,0.7296,2,109821
21135101,0.73,0.72992,2,109821
21136561,0.73,0.729984,2,109821
21138021,0.73,0.729997,2,109821
21139481,0.73,0.729999,2,109821
21140941,0.73,0.73,2,109821
21142401,0.73,0.73,2,109821
21143861,0.73,0.73,2,109821
21145321,0.73,0.73,2,109821
21146781,0.73,0.73,2,109821
21148241,0.73,0.73,2,109821
21149701,0.73,0.73,2,109821
21150481,0.88,0.85,2,109830
21151941,0.89,0.882,2,109830
21153401,0.89,0.8884,2,109830
21154861,0.89,0.88968,2,109830
21156321,0.89,0.889936,2,109830
21157781,0.89,0.889987,2,109830
21159241,0.89,0.889997,2,109830
21159841,0.94,0.93,2,109841
21161301,0.95,0.946,2,109841
21162761,0.95,0.9492,2,109841
21164221,0.95,0.94984,2,109841
21165041,0.87,0.885968,2,109859
21166501,0.88,0.881194,2,109859
21167961,0.88,0.880239,2,109859
21169421,0.88,0.880048,2,109859
21170881,0.88,0.88001,2,109859
21172341,0.88,0.880002,2,109859
21173801,0.88,0.88,2,109859
21174401,0.94,0.928,2,109882
21175861,0.95,0.9456,2,109882
21177321,0.95,0.94912,2,109882
21178561,0.93,0.933824,2,109900
21180021,0.94,0.938765,2,109900
21181481,0.94,0.939753,2,109900
21182941,0.94,0.939951,2,109900
21184401,0.94,0.93999,2,109900
21185861,0.94,0.939998,2,109900
21186881,0.81,0.836,2,109911
21188341,0.82,0.8232,2,109911
21189801,0.82,0.82064,2,109911
21191261,0.82,0.820128,2,109911
21192721,0.82,0.820026,2,109911
21194181,0.82,0.820005,2,109911
21195641,0.82,0.820001,2,109911
21197101,0.82,0.82,2,109911
21198561,0.82,0.82,2,109911
21200021,0.82,0.82,2,109911
21201481,0.82,0.82,2,109911
21202941,0.82,0.82,2,109911
21209761,0.87,0.87,2,109930
21211221,0.88,0.878,2,109930
21212681,0.88,0.8796,2,109930
21214141,0.88,0.87992,2,109930
21215601,0.88,0.879984,2,109930
21217061,0.88,0.879997,2,109930
21218521,0.88,0.879999,2,109930
21219981,0.88,0.88,2,109930
21221441,0.88,0.88,2,109930
21222901,0.88,0.88,2,109930
21224361,0.88,0.88,2,109930
21230561,0.95,0.95,2,109945
21261761,0.83,0.83,2,110291
21263221,0.84,0.838,2,110291
21264681,0.84,0.8396,2,110291
21266141,0.84,0.83992,2,110291
21267601,0.84,0.839984,2,110291
21269061,0.84,0.839997,2,110291
21270521,0.84,0.839999,2,110291
21271981,0.84,0.84,2,110291
21273441,0.84,0.84,2,110291
21274901,0.84,0.84,2,110291
21276361,0.84,0.84,2,110291
21277821,0.84,0.84,2,110291
21451701,0.86,0.86,2,111410
21453161,0.86,0.86,2,111418
21454621,0.94,0.924,2,111425
21456081,0.95,0.9448,2,111432
21497641,0.24,0.236,1,111970
21526841,0.25,0.25,1,111970
21541441,0.25,0.25,1,111970
21542901,0.25,0.25,1,111970
21569181,0.25,0.25,1,111970
21592541,0.25,0.25,1,111970
21798201,0.95,0.95,2,113033
21680701,0.91,0.918,2,113039
21683381,0.79,0.8156,2,113051
21684841,0.71,0.73112,2,113058
21689421,0.72,0.714329,2,113071
21690881,0.72,0.718866,2,113074
21692741,0.72,0.719773,2,113079
21747261,0.17,0.169769,1,113297
21760341,0.31,0.303606,1,113395
21766581,0.29,0.29015,1,113418
21771581,0.12,0.121041,1,113436
21798401,0.11,0.12704,1,113552
21807161,0.14,0.1396,1,113742
21808621,0.14,0.13992,1,113742
21830521,0.14,0.14,1,113742
21850961,0.14,0.14,1,113742
21867021,0.14,0.14,1,113742
21880161,0.14,0.14,1,113742
21934441,0.3,0.297824,1,114142
21947781,0.14,0.14,1,114179
21955041,0.11,0.109997,1,114190
21981441,0.14,0.126,1,114211
22007441,0.37,0.373834,1,114253
22027201,0.17,0.184,1,114279
22050721,0.28,0.279955,1,114286
22059041,0.37,0.369958,1,114296
22065681,0.35,0.365546,1,114613
22084221,0.33,0.33,1,114620
22085441,0.21,0.234,1,114633
22108961,0.32,0.319955,1,114641
22138481,0.37,0.387756,1,114701
22144321,0.38,0.380012,1,114701
22156601,0.32,0.32,1,114711
22177001,0.3,0.3,1,114722
22196721,0.29,0.305951,1,115060
22221721,0.21,0.21,1,115072
22247901,0.35,0.34968,1,115095
22254961,0.39,0.389872,1,115118
22263081,0.39,0.389759,1,115132
22273281,0.32,0.320013,1,115147
22295741,0.32,0.319872,1,115164
22306561,0.29,0.289997,1,115179
22342321,0.23,0.264,1,115521
22345241,0.24,0.24096,1,115521
22408881,0.36,0.38,1,115602
22456721,0.26,0.293979,1,115953
22459641,0.27,0.270959,1,115953
22481081,0.31,0.309999,1,115962
22505601,0.41,0.396,1,115994
22533681,0.23,0.244,1,116049
22536601,0.24,0.24016,1,116049
22568841,0.39,0.389838,1,116080
22571121,0.4,0.397994,1,116089
22586721,0.36,0.383968,1,116395
22610021,0.38,0.3784,1,116412
22615861,0.38,0.379997,1,116412
22626261,0.4,0.399996,1,116424
22652241,0.36,0.387651,1,116481
22655161,0.37,0.370706,1,116481
22669941,0.4,0.399996,1,116487
22711521,0.33,0.348618,1,116843
22720281,0.34,0.340001,1,116843
22721741,0.34,0.34,1,116843
22729041,0.34,0.34,1,116843
22783281,0.36,0.387936,1,116930
22789121,0.37,0.370029,1,116930
22841521,0.33,0.34455,1,117289
22848821,0.34,0.340001,1,117289
22853201,0.34,0.34,1,117289
22865441,0.39,0.394,1,117308
22903921,0.36,0.372,1,117371
23064501,0.71,0.7036,2,117847
23101521,0.72,0.7132,2,118052
23102981,0.73,0.72664,2,118052
23103601,0.86,0.833328,2,118190
23105061,0.87,0.862666,2,118190
23106521,0.87,0.868533,2,118190
23107981,0.87,0.869707,2,118190
23109441,0.87,0.869941,2,118190
23110901,0.87,0.869988,2,118190
23111921,0.76,0.781998,2,118203
23113381,0.77,0.7724,2,118203
23114841,0.77,0.77048,2,118203
23116301,0.77,0.770096,2,118203
23117761,0.77,0.770019,2,118203
23119221,0.77,0.770004,2,118203
23120681,0.77,0.770001,2,118203
23122141,0.77,0.77,2,118203
23123601,0.77,0.77,2,118203
23125061,0.77,0.77,2,118203
23126521,0.77,0.77,2,118203
23127981,0.77,0.77,2,118203
23128561,0.89,0.866,2,118222
23130021,0.9,0.8932,2,118222
23131481,0.9,0.89864,2,118222
23132941,0.9,0.899728,2,118222
23134401,0.9,0.899946,2,118222
23135861,0.9,0.899989,2,118222
23137321,0.9,0.899998,2,118222
23138781,0.9,0.9,2,118222
23138961,0.88,0.884,2,118232
23140421,0.89,0.8888,2,118232
23141881,0.89,0.88976,2,118232
23143341,0.89,0.889952,2,118232
23144801,0.89,0.88999,2,118232
23146261,0.89,0.889998,2,118232
23147281,0.92,0.914,2,118242
23148741,0.93,0.9268,2,118242
23150201,0.93,0.92936,2,118242
23151661,0.93,0.929872,2,118242
23153121,0.93,0.929974,2,118242
23154581,0.93,0.929995,2,118242
23156041,0.93,0.929999,2,118242
23158721,0.83,0.83,2,118274
23160181,0.84,0.838,2,118274
23161641,0.84,0.8396,2,118274
23163101,0.84,0.83992,2,118274
23164561,0.84,0.839984,2,118274
23166021,0.84,0.839997,2,118274
23167481,0.84,0.839999,2,118274
23168941,0.84,0.84,2,118274
23170401,0.84,0.84,2,118274
23171861,0.84,0.84,2,118274
23173321,0.84,0.84,2,118274
23174781,0.84,0.84,2,118274
23194081,0.9,0.9,2,118317
23195541,0.91,0.908,2,118317
23197001,0.91,0.9096,2,118317
23198461,0.91,0.90992,2,118317
23199921,0.91,0.909984,2,118317
23201381,0.91,0.909997,2,118317
23202841,0.91,0.909999,2,118317
23204301,0.91,0.91,2,118317
23205761,0.91,0.91,2,118317
23207221,0.91,0.91,2,118317
23207601,0.95,0.942,2,118331
23233601,0.87,0.87,2,118668
23235061,0.88,0.878,2,118668
23236521,0.88,0.8796,2,118668
23237981,0.88,0.87992,2,118668
23239441,0.88,0.879984,2,118668
23240901,0.88,0.879997,2,118668
23242361,0.88,0.879999,2,118668
23243821,0.88,0.88,2,118668
23245281,0.88,0.88,2,118668
23246741,0.88,0.88,2,118668
23248201,0.88,0.88,2,118668
23249661,0.88,0.88,2,118668
23472181,0.07,0.07,1,120252
23475101,0,0.0028,1,120395
23478021,0,0.000112,1,120452
23498461,0,1.83501e-14,1,120452
23508681,0,2.34881e-19,1,120452
23518901,0,3.00647e-24,1,120452
23546641,0,1.57626e-37,1,120452
23548101,0,3.15251e-38,1,120452
23553941,0,5.04401e-41,1,120452
23558321,0,4.03521e-43,1,120452
23583141,0,5.28903e-55,1,120452
23608421,0.76,0.744784,2,120879
23609881,0.76,0.756957,2,120879
23611341,0.76,0.759391,2,120879
23612801,0.76,0.759878,2,120879
23614261,0.76,0.759976,2,120879
23615721,0.76,0.759995,2,120879
23632961,0.72,0.706,2,120899
23634421,0.73,0.7252,2,120899
23635881,0.73,0.72904,2,120899
23637341,0.73,0.729808,2,120899
23638801,0.73,0.729962,2,120899
23640261,0.73,0.729992,2,120899
23641721,0.73,0.729998,2,120899
23643181,0.73,0.73,2,120899
23644641,0.73,0.73,2,120899
23645441,0.79,0.778,2,120904
23646901,0.8,0.7956,2,120904
23648361,0.8,0.79912,2,120904
23649821,0.8,0.799824,2,120904
23689121,0.79,0.769888,2,120959
23690581,0.8,0.793978,2,120959
23692041,0.8,0.798796,2,120959
