#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8480441,24.9517,33.1765,423,40880,0.727155,0.01,1,216835,216412,423
8483361,35.3903,37.8353,422,40880,0.697431,0.05,1,216873,216451,422
8486281,38.2781,37.1671,424,40880,0.675486,0.21,1,216912,216488,424
8489201,43.6556,39.4334,429,40880,0.815097,0.23,2,216957,216528,429
8492121,35.9311,34.2867,430,40880,0.875019,0.19,2,216991,216561,430
8495041,40.7862,40.4573,430,40880,0.935004,0.21,2,217033,216603,430
8635201,32,0,534,43800,0.83,1,2,218663,218129,534
8638121,26.4,28,524,43800,0.83,1,2,218688,218164,524
8641041,24.48,32,515,43800,0.782,1,2,218712,218197,515
8643961,28.096,28,517,43800,0.7724,1,2,218741,218224,517
8646881,32.8192,47.2,499,45260,0.75448,1,2,218775,218276,499
8649801,46.5638,36.64,515,45260,0.750896,1,2,218825,218310,515
8652721,34.1128,32.128,515,45260,0.718179,1,1,218856,218341,515
8655641,33.2226,41.6256,504,45260,0.663636,1,1,218889,218385,504
8658561,41.0445,36.3251,512,45260,0.732727,0.96,1,218932,218420,512
8661481,42.6089,37.665,517,46720,0.666545,0.99,1,218975,218458,517
8664401,28.5218,43.533,497,46720,0.717309,1,1,219000,218503,497
8667321,27.3044,37.5066,488,46720,0.775462,1,2,219027,218539,488
8670241,19.0609,31.5013,475,46720,0.803092,0.84,2,219044,218569,475
8673161,23.8122,29.5003,471,46720,0.840618,0.83,2,219069,218598,471
8676081,29.5624,32.3001,469,46720,0.880124,0.83,2,219100,218631,469
8679001,29.9125,32.06,467,48180,0.904025,0.83,2,219130,218663,467
8681921,22.7825,26.412,463,48180,0.940805,0.77,2,219151,218688,463
8684841,22.9565,24.4824,462,48180,0.916161,0.77,2,219174,218712,462
8687761,22.9913,28.0965,456,48180,0.943232,0.77,2,219197,218741,456
8858581,116,111,470,42340,0.43,0.86,1,221307,220837,470
8864421,60,66.2,461,42340,0.43,0.79,1,221353,220892,461
8870261,47.2,50.04,459,42340,0.574,0.69,1,221397,220938,459
8876101,47.84,51.608,455,42340,0.5708,0.59,1,221445,220990,455
8880481,52.768,58.3216,449,42340,0.63416,0.45,1,221499,221050,449
8915521,28.9536,37.2643,440,43800,0.774832,0.37,2,221522,221082,440
9013341,96,104,476,36500,0.21,0.96,1,223090,222614,476
9020641,28,33.6,471,36500,0.21,0.79,1,223101,222630,471
9025021,48.8,61.12,457,36500,0.258,0.69,1,223155,222698,457
9054221,31.36,38.624,451,36500,0.2676,0.61,1,223182,222731,451
9057141,15.872,17.3248,451,37960,0.31752,0.61,1,223194,222743,451
9060061,4.7744,3.46496,453,39420,0.327504,0.59,1,223196,222743,453
9062981,24.9549,13.493,467,39420,0.265501,0.47,1,223226,222759,467
9065901,28.191,31.4986,460,39420,0.3811,0.25,1,223255,222795,460
9068821,53.6382,63.0997,449,39420,0.53222,0.23,1,223315,222866,449
9071741,38.7276,41.4199,448,39420,0.610444,0.17,1,223350,222902,448
9074661,68.5455,48.284,474,39420,0.690089,0.29,1,223426,222952,474
9077581,43.3091,54.4568,455,40880,0.818018,0.19,2,223463,223008,455
9080501,55.0618,46.8914,468,40880,0.923604,0.21,2,223521,223053,468
9216281,20,13,469,32120,0.69,0.79,1,225191,224722,469
9219201,16,21,461,33580,0.754,0.65,2,225206,224745,461
9333081,86,55,521,27740,0.43,1,1,226923,226402,521
9336001,98,78.2,538,29200,0.462,0.92,1,227024,226486,538
9338921,66,73.24,524,30660,0.4204,0.94,1,227082,226558,524
9341841,48.4,77.048,490,32120,0.49208,0.87,1,227126,226636,490
9344761,33.68,44.2096,484,32120,0.554416,0.8,1,227156,226672,484
9347681,30.736,36.8419,479,32120,0.598883,0.79,1,227186,226707,479
9350601,30.9472,36.9684,473,32120,0.623777,0.73,1,227217,226744,473
9353521,19.7894,34.5937,456,32120,0.708755,0.55,1,227234,226778,456
9356441,41.5579,54.1187,444,32120,0.805751,0.55,2,227281,226837,444
9463021,81,78,486,27740,0.09,0.39,1,228908,228422,486
9465941,66.6,79.6,469,29200,0.106,0.17,1,228971,228502,469
9468861,62.92,60.72,475,30660,0.1892,0.03,1,229033,228558,475
9471781,41.384,70.544,438,30660,0.23784,0.01,1,229069,228631,438
9474701,30.6768,39.7088,434,32120,0.439568,0.01,1,229097,228663,434
9477621,23.7354,26.3418,433,32120,0.431914,0.03,1,229119,228686,433
9480541,21.5471,22.8684,432,32120,0.494383,0.01,1,229140,228708,432
9483461,21.1094,26.9737,425,32120,0.666877,0.09,1,229161,228736,425
9486381,76.2219,78.1947,424,32120,0.797375,0.09,2,229251,228827,424
9620701,65,56,480,26280,0.91,0.63,2,231168,230688,480
9696621,37,38,517,35040,0.57,1,1,232453,231936,517
9699541,37,27.6,529,35040,0.586,1,1,232490,231961,529
9702461,29,20.72,537,36500,0.5732,1,1,232517,231980,537
9705381,33.8,24.144,547,36500,0.42664,1,1,232552,232005,547
9744801,396.36,484.829,434,24820,0.477328,0.21,1,233039,232605,434
9747721,154.472,158.566,451,26280,0.727466,0.21,1,233133,232682,451
9750641,90.0944,77.3132,468,27740,0.793493,0.23,2,233207,232739,468
9753561,101.219,90.6626,478,29200,0.886699,0.31,2,233311,232833,478
9865981,518,608,468,24820,0.01,0.79,1,234927,234459,468
9868901,149.2,163.2,473,26280,0.058,0.57,1,234984,234511,473
9871821,99.44,84.64,495,27740,0.1636,0.33,1,235071,234576,495
9874741,85.488,87.328,489,29200,0.29672,0.23,1,235153,234664,489
9877661,82.6976,74.2656,500,30660,0.371344,0.03,1,235235,234735,500
9880581,26.1395,84.4531,425,30660,0.450269,0.03,1,235247,234822,425
9883501,26.8279,36.0906,428,32120,0.530054,0.05,1,235274,234846,428
9886421,34.1656,33.6181,431,32120,0.514011,0.09,1,235310,234879,431
9889341,27.6331,21.1236,439,32120,0.526802,0.01,1,235336,234897,439
9892261,15.9266,28.2247,422,32120,0.54536,0.07,1,235349,234927,422
9895181,50.3853,51.2449,424,32120,0.565072,0.07,1,235408,234984,424
9898101,83.6771,10.249,516,32120,0.489014,0.19,1,235500,234984,516
9901021,18.3354,71.6498,431,33580,0.473803,0.33,1,235502,235071,431
9903941,73.2671,79.93,436,33580,0.438761,0.33,1,235589,235153,436
9906861,86.6534,15.986,526,33580,0.543752,0.39,1,235679,235153,526
9909781,25.3307,68.7972,454,33580,0.58075,0.47,1,235689,235235,454
9912701,6.66614,23.3594,444,33580,0.58815,0.55,1,235691,235247,444
9915621,23.7332,26.2719,445,33580,0.58963,0.51,1,235719,235274,445
9918541,34.3466,34.0544,446,33580,0.621926,0.53,1,235756,235310,446
9921461,27.6693,27.6109,446,33580,0.740385,0.55,1,235782,235336,446
9924381,16.7339,15.9222,447,35040,0.780077,0.57,2,235796,235349,447
9927301,49.7468,50.3844,446,35040,0.820015,0.47,2,235854,235408,446
9930221,82.7494,83.6769,445,35040,0.908003,0.47,2,235945,235500,445
9933141,18.1499,16.7354,447,35040,0.925601,0.47,2,235947,235500,447
9936061,72.43,4.94708,531,35040,0.91312,0.43,2,236033,235502,531
10292301,163,176,422,23360,0.59,0.05,1,241620,241198,422
10295221,62.2,48,443,24820,0.734,0.29,1,241657,241214,443
10365301,39,36,482,29200,0.49,1,1,242975,242493,482
10368221,40.6,32.8,491,29200,0.442,1,1,243016,242525,491
10371141,38.52,33.76,495,29200,0.3684,1,1,243054,242559,495
10374061,42.904,36.352,502,29200,0.25768,1,1,243098,242596,502
10376981,26.1808,28.8704,497,29200,0.267536,1,1,243120,242623,497
10379901,53.2362,68.9741,478,29200,0.141507,1,1,243180,242702,478
10382821,84.2472,76.9948,491,29200,0.0523014,1,1,243272,242781,491
10385741,40.0494,44.999,483,29200,0.0504603,0.88,1,243301,242818,483
10388661,32.0099,49.7998,462,29200,0.0340921,0.69,1,243331,242869,462
10391581,53.602,63.56,454,29200,0.0948184,0.49,1,243390,242936,454
10394501,36.3204,43.912,447,29200,0.138964,0.43,1,243422,242975,447
10397421,36.0641,41.5824,442,29200,0.195793,0.35,1,243458,243016,442
10400341,36.0128,38.7165,440,29200,0.255159,0.23,1,243494,243054,440
10403261,36.0026,42.9433,432,29200,0.331032,0.27,1,243530,243098,432
10406181,24.8005,26.1887,432,29200,0.346206,0.11,1,243552,243120,432
10409101,47.3601,53.2377,425,29200,0.461241,0.03,1,243605,243180,425
10412021,82.272,84.2475,424,29200,0.756248,0.05,2,243696,243272,424
10414941,38.0544,40.0495,422,29200,0.81525,0.03,2,243723,243301,422
10417861,31.6109,32.0099,422,29200,0.87505,0.11,2,243753,243331,422
10508381,53,0,552,32120,0.61,1,1,245263,244711,552
10511301,39.4,54.4,520,32120,0.61,1,1,245299,244779,520
10514221,41.48,41.28,524,33580,0.514,1,1,245341,244817,524
10517141,53.096,38.656,542,33580,0.4148,1,1,245397,244855,542
10520061,38.6192,53.3312,520,33580,0.33096,1,1,245432,244912,520
10522981,34.9238,37.8662,520,33580,0.314192,1,1,245466,244946,520
10525901,32.5848,35.5732,517,33580,0.294838,0.99,1,245498,244981,517
10528821,74.517,36.7146,565,35040,0.226968,0.91,1,245583,245018,565
10531741,16.5034,88.9429,465,35040,0.213394,0.87,1,245585,245120,465
10534661,41.7007,56.1886,465,35040,0.258679,0.83,1,245633,245168,465
10537581,39.5401,44.8377,462,35040,0.347736,0.61,1,245672,245210,462
10540501,41.508,51.3675,451,36500,0.477547,0.61,1,245714,245263,451
10543421,37.1016,39.0735,451,36500,0.615509,0.61,1,245750,245299,451
10546341,37.0203,7.8147,488,36500,0.723102,0.49,1,245787,245299,488
10549261,48.2041,35.1629,497,36500,0.87262,0.39,2,245838,245341,497
10667521,84,94,430,32120,0.51,0.09,1,247673,247243,430
10698181,76,79.6,428,32120,0.638,0.13,1,247747,247319,428
10701101,36,28.72,438,33580,0.7276,0.11,1,247773,247335,438
10826661,15,20,457,30660,0.29,0.65,1,249432,248975,457
10829581,62.2,33.6,494,32120,0.338,0.35,1,249506,249012,494
10832501,73.24,92.32,463,33580,0.4436,0.29,1,249582,249119,463
10835421,39.448,55.264,448,33580,0.49672,0.17,1,249613,249165,448
10838341,34.2896,42.2528,442,33580,0.555344,0.11,1,249646,249204,442
10841261,33.2579,31.6506,446,33580,0.663069,0.19,1,249679,249233,446
10844181,29.0516,27.1301,448,33580,0.668614,0.17,1,249707,249259,448
10847101,30.6103,32.626,445,33580,0.669723,0.21,1,249738,249293,445
10850021,26.9221,30.5252,441,33580,0.685944,0.17,1,249764,249323,441
10852941,42.1844,24.505,464,33580,0.785189,0.29,2,249810,249346,464
10855861,41.2369,36.101,466,35040,0.805038,0.29,2,249851,249385,466
10858781,22.6474,44.8202,437,35040,0.857008,0.35,2,249869,249432,437
10975581,43,45,514,36500,0.81,1,2,251531,251017,514
10978501,39.8,41,513,36500,0.81,1,2,251570,251057,513
10981421,39.96,37.8,516,36500,0.842,1,2,251610,251094,516
10984341,34.392,34.76,515,36500,0.8484,1,2,251643,251128,515
10987261,34.0784,35.752,513,36500,0.88168,1,2,251677,251164,513
10990181,29.2157,33.5504,508,36500,0.872336,1,2,251705,251197,508
10993101,24.2431,25.1101,508,36500,0.822467,1,2,251728,251220,508
10996021,34.4486,25.022,520,36500,0.764493,1,2,251765,251245,520
10998941,26.8897,37.0044,505,36500,0.752899,1,2,251790,251285,505
11001861,40.5779,35.4009,514,36500,0.70258,1,1,251834,251320,514
11004781,68.9156,40.6802,548,36500,0.660516,0.85,1,251910,251362,548
11007701,44.9831,77.736,500,36500,0.668103,0.81,1,251949,251449,500
11010621,41.7966,46.7472,502,36500,0.717621,0.81,1,251990,251488,502
11013541,38.7593,43.7494,497,36500,0.759524,0.81,2,252028,251531,497
11016461,43.7519,39.9499,503,36500,0.783905,0.85,2,252073,251570,503
11019381,35.1504,39.99,496,36500,0.804781,0.85,2,252106,251610,496
11022301,35.8301,34.398,499,36500,0.872956,0.89,2,252142,251643,499
11025221,28.766,34.0796,492,36500,0.918591,0.87,2,252169,251677,492
11428181,53,98,476,26280,0.35,0.35,1,257851,257375,476
11431101,53.8,67.6,470,27740,0.398,0.07,1,257905,257435,470
11434021,73.96,65.52,484,29200,0.3436,0,1,257984,257500,484
11436941,48.392,81.104,441,29200,0.30072,0.01,1,258026,257585,441
11439861,40.0784,49.0208,438,29200,0.292144,0.01,1,258064,257626,438
11442781,43.2157,39.4042,445,30660,0.274429,0.05,1,258108,257663,445
11445701,30.2431,37.4808,435,30660,0.334886,0.03,1,258135,257700,435
11448621,81.2486,16.2962,518,30660,0.442977,0.15,1,258229,257711,518
11451541,17.8497,72.8592,433,30660,0.464595,0.35,1,258231,257798,433
11454461,49.9699,56.9718,438,30660,0.324919,0.35,1,258289,257851,438
11457381,53.194,11.3944,492,32120,0.296984,0.41,1,258343,257851,492
11460301,12.2388,45.4789,440,32120,0.307397,0.33,1,258345,257905,440
11463221,59.2478,72.2958,432,32120,0.325479,0.29,1,258416,257984,432
11466141,45.4496,48.0592,432,32120,0.361096,0.29,1,258458,258026,432
11469061,40.2899,40.0118,433,32120,0.384219,0.29,1,258497,258064,433
11471981,44.058,8.00237,478,32120,0.372844,0.27,1,258542,258064,478
11474901,35.2116,36.8005,467,32120,0.338569,0.35,1,258575,258108,467
11477821,82.2423,28.9601,534,32120,0.379714,0.47,1,258669,258135,534
11480741,18.0485,80.992,442,33580,0.387943,0.47,1,258671,258229,442
11483661,46.0097,17.7984,493,33580,0.389589,0.29,1,258724,258231,493
11486581,10.8019,49.9597,437,33580,0.405918,0.29,1,258726,258289,437
11489501,42.9604,53.1919,434,33580,0.521184,0.31,1,258777,258343,434
11492421,10.1921,12.2384,434,33580,0.544237,0.33,1,258779,258345,434
11495341,62.0384,59.2477,438,33580,0.644847,0.37,1,258854,258416,438
11498261,45.2077,45.4495,437,33580,0.632969,0.39,1,258895,258458,437
11501181,41.8415,40.2899,439,35040,0.758594,0.37,2,258936,258497,439
11504101,44.3683,44.058,439,35040,0.767719,0.33,2,258981,258542,439
11507021,34.4737,35.2116,438,35040,0.769544,0.39,2,259013,258575,438
11509941,84.4947,82.2423,441,35040,0.881909,0.39,2,259110,258669,441
11512861,18.4989,16.4485,443,35040,0.872382,0.39,2,259112,258669,443
11515781,46.0998,4.88969,494,35040,0.854476,0.39,2,259165,258671,494
11518701,10.82,43.3779,443,35040,0.850895,0.41,2,259167,258724,443
11521621,46.964,10.2756,497,35040,0.882179,0.55,2,259223,258726,497
11524541,10.9928,42.8551,448,35040,0.888436,0.55,2,259225,258777,448
11527461,66.9986,10.171,527,35040,0.905687,0.67,2,259306,258779,527
11530381,46.1997,62.0342,493,35040,0.925137,0.63,2,259347,258854,493
11533301,10.8399,45.2068,454,35040,0.929027,0.79,2,259349,258895,454
11536221,38.168,41.8414,458,35040,0.945805,0.77,2,259394,258936,458
11539141,43.6336,44.3683,458,35040,0.933161,0.77,2,259439,258981,458
11815081,153,154,421,27740,0.23,0.01,1,263368,262947,421
11818001,79.4,45.2,464,29200,0.246,0.07,1,263429,262965,464
11820921,76.68,76.24,456,30660,0.5372,0.23,1,263505,263049,456
11823841,56.136,58.448,453,32120,0.75544,0.27,2,263556,263103,453
11826761,56.8272,61.2896,448,33580,0.911088,0.25,2,263613,263165,448
11952321,48,58,438,27740,0.23,0.15,1,265336,264898,438
11955241,71.2,59.6,455,29200,0.31,0.19,1,265413,264958,455
11958161,40.64,44.72,447,30660,0.518,0.01,1,265446,264999,447
11961081,43.328,56.144,432,32120,0.6236,0.07,1,265490,265058,432
11964001,46.2656,36.8288,447,33580,0.70872,0.19,1,265537,265090,447
11966921,28.4531,33.7658,438,33580,0.853744,0.07,2,265561,265123,438
11969841,25.6906,37.1532,425,33580,0.898749,0.07,2,265586,265161,425
11972761,29.9381,15.4306,446,35040,0.87575,0.11,2,265617,265171,446
12098321,25,14,461,27740,0.89,0.55,2,267511,267050,461
12207821,72,93,467,24820,0.53,0.45,1,269350,268883,467
12210741,85.6,70.6,491,26280,0.738,0.15,1,269439,268948,491
12283741,34,32,531,32120,0.67,1,1,270628,270097,531
12286661,42,36,538,32120,0.606,1,1,270672,270134,538
12289581,68.4,58.4,549,32120,0.4652,1,1,270747,270198,549
12292501,47.28,67.68,521,32120,0.42104,1,1,270789,270268,521
12295421,32.656,45.536,510,32120,0.476208,1,1,270818,270308,510
12298341,51.3312,57.9072,505,32120,0.423242,1,1,270874,270369,505
12301261,38.2662,55.5814,485,32120,0.460648,0.96,1,270909,270424,485
12304181,37.2532,47.1163,477,32120,0.59613,1,1,270946,270469,477
12307101,34.6506,43.0233,469,32120,0.623226,0.91,1,270980,270511,469
12310021,36.5301,42.2047,464,32120,0.676645,0.81,1,271017,270553,464
12312941,36.906,41.2409,460,32120,0.655329,0.67,1,271054,270594,460
12315861,31.3812,35.4482,456,32120,0.731066,0.59,1,271084,270628,456
12318781,37.4762,42.2896,451,32120,0.826213,0.43,2,271123,270672,451
12413681,49,105,482,24820,0.19,0.59,1,272685,272203,482
12416601,77.8,75.4,499,26280,0.206,0.13,1,272770,272271,499
12419521,47.56,86.28,450,27740,0.3292,0.13,1,272810,272360,450
12422441,38.312,46.056,450,29200,0.40984,0.11,1,272846,272396,450
12425361,65.2624,43.6112,479,29200,0.505968,0.01,1,272918,272439,479
12428281,47.4525,70.3222,445,29200,0.509194,0.01,1,272961,272516,445
12431201,26.2905,49.2644,422,29200,0.525839,0.13,1,272982,272560,422
12434121,69.2581,70.6529,426,29200,0.737168,0.13,1,273062,272636,426
12437041,57.0516,14.1306,480,30660,0.683434,0.19,1,273116,272636,480
12439961,13.0103,42.0261,433,30660,0.672687,0.21,1,273118,272685,433
12442881,72.2021,76.4052,435,30660,0.558537,0.21,1,273205,272770,435
12445801,52.8404,15.281,483,30660,0.519707,0.36,1,273253,272770,483
12448721,12.1681,35.0562,445,30660,0.511941,0.43,1,273255,272810,445
12451641,28.0336,35.8112,441,30660,0.606388,0.53,1,273287,272846,441
12454561,70.4067,64.7623,450,30660,0.417278,0.51,1,273368,272918,450
12457481,46.8813,47.3525,448,32120,0.491456,0.53,1,273409,272961,448
12460401,24.5763,26.2705,446,32120,0.506291,0.79,1,273428,272982,446
12463321,79.3153,69.2541,459,32120,0.541258,0.79,1,273521,273062,459
12466241,55.0631,13.8508,508,32120,0.548252,0.67,1,273570,273062,508
12469161,12.6126,45.9702,456,32120,0.54965,0.67,1,273572,273116,456
12472081,65.7225,10.794,533,32120,0.58193,0.53,1,273651,273118,533
12475001,51.5445,71.7588,494,32120,0.492386,0.51,1,273699,273205,494
12477921,11.9089,52.7518,448,32120,0.474477,0.51,1,273701,273253,448
12480841,33.5818,12.1504,485,32120,0.518895,0.63,1,273740,273255,485
12483761,61.1164,28.0301,521,32120,0.607779,0.37,1,273808,273287,521
12486681,13.8233,70.406,442,32120,0.625556,0.51,1,273810,273368,442
12489601,39.5647,46.8812,447,32120,0.613111,0.51,1,273856,273409,447
12492521,21.5129,24.5762,445,32120,0.594622,0.55,1,273873,273428,445
12495441,81.1026,79.3152,448,32120,0.734924,0.55,1,273969,273521,448
12498361,56.2205,55.063,449,32120,0.746985,0.55,1,274019,273570,449
12501281,12.8441,12.6126,449,32120,0.781397,0.59,2,274021,273572,449
12504201,65.7688,65.7225,449,32120,0.852279,0.47,2,274100,273651,449
12507121,48.3538,51.5445,445,32120,0.834456,0.47,2,274144,273699,445
12510041,11.2708,11.9089,445,32120,0.862891,0.53,2,274146,273701,445
12512961,36.6542,33.5818,449,32120,0.852578,0.63,2,274189,273740,449
12515881,64.9308,61.1164,453,32120,0.882516,0.63,2,274261,273808,453
12518801,14.5862,13.8233,453,32120,0.856503,0.61,2,274263,273810,453
12521721,37.3172,39.5647,450,32120,0.851301,0.59,2,274306,273856,450
12524641,21.0634,21.5129,450,32120,0.86626,0.77,2,274323,273873,450
12761161,57,71,436,30660,0.15,0.25,1,278275,277839,436
12777221,26.6,33.4,431,30660,0.118,0.07,1,278294,277863,431
12785981,162.92,170.68,423,30660,0.3356,0.11,1,278491,278068,423
12813721,115.784,118.136,422,30660,0.57112,0.03,1,278595,278173,422
12816641,63.9568,40.4272,452,32120,0.730224,0.09,1,278646,278194,452
12819561,29.5914,27.2854,449,33580,0.906045,0.15,2,278667,278218,449
12936361,40,36,520,43800,0.53,1,1,280194,279674,520
12939281,40.8,35.2,526,43800,0.514,1,1,280235,279709,526
12942201,40.96,41.44,524,43800,0.4788,1,1,280276,279752,524
12945121,34.592,40.288,517,43800,0.39176,1,1,280309,279792,517
12948041,33.3184,36.0576,515,43800,0.358352,1,1,280342,279827,515
12950961,31.4637,34.4115,512,45260,0.31967,1,1,280373,279861,512
12953881,25.4927,30.8823,506,45260,0.247934,1,1,280397,279891,506
12956801,25.8985,38.9765,491,45260,0.281587,1,1,280423,279932,491
12959721,29.9797,29.3953,495,45260,0.240317,1,1,280454,279959,495
12962641,24.3959,19.4791,501,45260,0.312063,1,1,280477,279976,501
12965561,14.4792,32.6958,477,45260,0.494413,1,1,280489,280012,477
12968481,34.0958,36.1392,479,45260,0.618883,1,1,280528,280049,479
12971401,29.2192,36.8278,470,45260,0.675777,0.87,1,280556,280086,470
12974321,23.4438,28.9656,465,45260,0.719155,0.65,1,280578,280113,465
12977241,27.8888,38.5931,453,45260,0.711831,0.53,1,280607,280154,453
12980161,31.9778,39.7186,446,45260,0.886366,0.51,2,280640,280194,446
12983081,37.5956,40.7437,444,45260,0.889273,0.47,2,280679,280235,444
12986001,37.9191,40.9487,441,45260,0.905855,0.37,2,280717,280276,441
13130541,111,121,452,30660,0.61,0.45,1,282656,282204,452
13161201,166.2,172.2,447,30660,0.674,0.47,1,282836,282389,447
13164121,66.84,48.84,471,32120,0.7668,0.41,2,282878,282407,471
13295521,186,202,430,30660,0.75,0.21,2,284688,284258,430
13403561,63,62,467,26280,0.29,0.33,1,286252,285785,467
13406481,50.2,62,452,27740,0.514,0.03,1,286299,285847,452
13409401,81.24,69.2,470,29200,0.5588,0.05,1,286388,285918,470
13412321,88.248,69.84,490,30660,0.64776,0.13,1,286478,285988,490
13415241,47.2496,80.368,444,30660,0.713552,0.15,1,286515,286071,444
13418161,31.8499,40.8736,441,32120,0.75871,0.09,2,286543,286102,441
13421081,37.57,22.5747,462,32120,0.799742,0.11,2,286582,286120,462
13424001,24.314,31.7149,449,32120,0.887948,0.17,2,286603,286154,449
13426921,16.8628,34.343,429,32120,0.87359,0.29,2,286618,286189,429
13532041,91,62,524,26280,0.61,1,1,288290,287766,524
13534961,88.6,86,520,27740,0.562,0.91,1,288378,287858,520
13537881,76.92,71.6,526,27740,0.6164,0.79,1,288452,287926,526
13540801,40.184,79.12,476,27740,0.73928,0.79,1,288483,288007,476
13543721,32.0368,37.424,479,27740,0.795856,0.75,2,288513,288034,479
13546641,36.8074,41.0848,475,29200,0.887171,0.67,2,288551,288076,475
13549561,32.1615,39.417,467,29200,0.905434,0.63,2,288582,288115,467
13675121,96,97,498,23360,0.59,1,1,290883,290385,498
13678041,80.8,85.8,492,24820,0.606,1,1,290960,290468,492
13680961,56.16,56.36,493,26280,0.8492,0.91,2,291010,290517,493
13774401,56,72,456,23360,0.45,0.03,1,292708,292252,456
13777321,104,104,460,24820,0.53,0.13,1,292824,292364,460
13780241,49.6,63.2,443,26280,0.642,0.11,1,292860,292417,443
13783161,43.52,42.24,448,26280,0.7924,0.09,2,292902,292454,448
13786081,35.104,35.648,447,27740,0.91848,0.13,2,292935,292488,447
13859081,47,38,498,29200,0.73,1,1,294268,293770,498
13862001,40.6,31.6,507,29200,0.666,1,1,294307,293800,507
13864921,38.52,38.32,505,29200,0.6212,1,1,294345,293840,505
13867841,32.504,36.464,500,29200,0.58024,1,1,294376,293876,500
13870761,33.7008,25.6928,511,29200,0.556048,1,1,294410,293899,511
13873681,37.1402,37.1386,509,29200,0.48721,1,1,294448,293939,509
13876601,84.228,104.228,484,29200,0.537442,1,1,294544,294060,484
13879521,42.4456,59.2455,468,29200,0.547488,0.83,1,294576,294108,468
13882441,37.2891,45.4491,462,29200,0.565498,0.81,1,294612,294150,462
13885361,62.6578,65.8898,460,29200,0.5211,0.73,1,294681,294221,460
13888281,46.1316,50.778,455,29200,0.54422,0.65,1,294723,294268,455
13891201,34.8263,41.3556,448,29200,0.596844,0.61,1,294755,294307,448
13894121,37.3653,38.6711,448,29200,0.639369,0.57,1,294793,294345,448
13897041,29.0731,32.5342,444,29200,0.791874,0.55,2,294820,294376,444
13978801,49,48,503,30660,0.79,1,2,296209,295706,503
13981721,43.4,43.2,503,30660,0.774,1,2,296251,295748,503
13984641,43.08,39.04,508,30660,0.8028,1,2,296294,295786,508
13987561,39.016,44.608,500,32120,0.76056,1,2,296332,295832,500
13990481,31.0032,35.3216,496,32120,0.720112,1,1,296361,295865,496
13993401,90.2006,101.464,483,32120,0.632022,1,1,296466,295983,483
13996321,46.8401,20.2929,519,32120,0.630404,1,1,296502,295983,519
13999241,42.168,41.6586,513,32120,0.518081,0.98,1,296543,296030,513
14002161,45.2336,41.1317,518,33580,0.527616,0.85,1,296589,296071,518
14005081,40.2467,46.6263,509,33580,0.545523,0.89,1,296628,296119,509
14008001,43.2493,42.1253,512,33580,0.517105,0.79,1,296672,296160,512
14010921,42.2499,47.6251,505,33580,0.623421,0.77,1,296714,296209,505
14013841,41.25,43.125,504,33580,0.708684,0.81,1,296755,296251,504
14016761,9.84999,43.025,463,35040,0.741737,0.75,1,296757,296294,463
14135021,90,108,458,30660,0.61,0.67,1,298440,297982,458
14137941,46,38.4,472,32120,0.706,0.61,1,298475,298003,472
14140861,26.8,34.88,460,33580,0.8052,0.65,2,298497,298037,460
14143781,34.96,30.976,467,35040,0.84104,0.53,2,298534,298067,467
14146701,38.192,42.9952,460,35040,0.880208,0.49,2,298573,298113,460
14149621,40.4384,39.799,462,35040,0.952042,0.41,2,298614,298152,462
14245981,211,236,445,27740,0.39,0.45,1,300321,299876,445
14270801,139,148.8,439,27740,0.662,0.42,1,300442,300003,439
14375921,76,51,446,24820,0.19,0.03,1,302162,301716,446
14378841,84,83,441,26280,0.286,0.03,1,302248,301807,441
14381761,56.8,41.4,460,27740,0.6412,0.05,1,302298,301838,460
14384681,45.76,40.28,463,29200,0.79224,0.05,2,302341,301878,463
14457681,48,72,510,33580,0.69,1,1,303500,302990,510
14460601,57.6,68.8,502,33580,0.562,1,1,303560,303058,502
14463521,53.12,49.76,509,33580,0.3924,1,1,303612,303103,509
14466441,57.024,63.552,500,33580,0.23048,1,1,303670,303170,500
14469361,45.0048,47.9104,498,33580,0.134096,1,1,303712,303214,498
14472281,35.401,9.58208,531,33580,0.0828192,1,1,303745,303214,531
14475201,27.8802,31.5164,520,33580,0.0885638,0.97,1,303771,303251,520
14478121,23.976,33.5033,509,33580,0.0737128,1,1,303794,303285,509
14481041,35.9952,35.5007,512,33580,0.0227426,1,1,303833,303321,512
14483961,48.799,43.1001,519,33580,0.0445485,0.92,1,303885,303366,519
14486881,29.7598,44.62,499,33580,0.11291,0.83,1,303910,303411,499
14489801,41.152,41.724,502,33580,0.0625819,0.69,1,303954,303452,502
14492721,51.4304,46.7448,508,33580,0.132516,0.53,1,304008,303500,508
14495641,43.8861,57.349,490,33580,0.162503,0.35,1,304050,303560,490
14498561,49.5772,53.0698,489,33580,0.312501,0.19,1,304101,303612,489
14501481,37.9154,57.014,466,33580,0.3905,0.11,1,304136,303670,466
14504401,35.5831,45.0028,459,33580,0.4701,0.07,1,304171,303712,459
14507321,27.1166,35.4006,451,33580,0.59802,0.09,1,304196,303745,451
14510241,20.6233,27.8801,444,33580,0.655604,0.07,1,304215,303771,444
