#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11294421,69.5364,67.7246,486,23360,0.0781818,0.93,1,334278,333792,486
11297341,36.3073,55.1449,462,23360,0.151636,0.63,1,334306,333844,462
11300261,35.2615,48.629,450,23360,0.230327,0.29,1,334341,333891,450
11303181,40.6523,57.7258,432,23360,0.310065,0.19,1,334383,333951,432
11306101,43.3305,48.3452,430,23360,0.422013,0.11,1,334427,333997,430
11309021,47.0661,52.069,425,23360,0.620403,0.01,1,334475,334050,425
11311941,55.0132,58.4138,422,23360,0.788081,0.13,2,334532,334110,422
11382021,57,67,495,24820,0.85,1,2,335980,335485,495
11384941,108.2,108.6,497,24820,0.866,1,2,336101,335604,497
11387861,67.24,72.92,490,26280,0.8052,1,2,336158,335668,490
11390781,44.648,14.584,529,26280,0.80904,1,2,336197,335668,529
11393701,44.1296,41.3168,525,26280,0.793808,1,2,336241,335716,525
11396621,46.4259,49.0634,521,26280,0.726762,1,1,336288,335767,521
11399541,50.0852,45.0127,528,27740,0.697352,0.93,1,336339,335811,528
11402461,49.217,55.4025,519,27740,0.73947,0.93,1,336388,335869,519
11405381,56.2434,54.2805,523,27740,0.779894,0.85,2,336446,335923,523
11408301,107.249,56.4561,586,27740,0.947979,0.87,2,336566,335980,586
11584961,19,24,463,23360,0.27,0.09,1,339845,339382,463
11606861,226.2,258.4,424,23360,0.462,0.03,1,340123,339699,424
11609781,74.04,68.48,439,24820,0.6444,0.09,1,340159,339720,439
11612701,36.408,45.696,426,26280,0.71288,0.29,1,340186,339760,426
11663801,33,48,448,18980,0.19,0.37,1,341828,341380,448
11669641,22.6,34.4,437,18980,0.19,0.07,1,341848,341411,437
11671101,182.92,194.88,425,18980,0.59,0.15,1,342071,341646,425
11684241,55.784,55.776,428,18980,0.814,0.19,2,342095,341667,428
11739721,19,26,434,17520,0.39,0.25,1,343763,343329,434
11742641,22.2,25.2,432,17520,0.502,0.05,1,343786,343354,432
11754321,105.24,114.64,421,17520,0.7644,0.05,2,343912,343491,421
11879881,51,22,475,16060,0.31,0.15,1,347549,347074,475
11882801,29.4,59.6,430,17520,0.422,0.09,1,347573,347143,430
12050701,23,36,433,13140,0.87,0.09,2,353313,352880,433
12053621,35,27.2,446,14600,0.902,0.01,2,353351,352905,446
12152901,156,193,447,13140,0.51,0.17,1,356997,356550,447
12196701,44,173,523,16060,0.03,1,1,358450,357927,523
12199621,100,71.4,591,16060,0.03,1,1,358564,357973,591
12202541,48.8,104.68,514,16060,0.046,1,1,358600,358086,514
12205461,68.16,52.936,547,16060,0.1452,0.73,1,358673,358126,547
12208381,138.432,87.3872,607,16060,0.42104,0.03,1,358829,358222,607
12211301,62.0864,164.677,466,16060,0.620208,0.03,1,358872,358406,466
12377741,38,49,456,14600,0.51,0.15,1,364342,363886,456
12380661,101.2,109,449,16060,0.718,0.19,1,364459,364010,449
12439061,53,47,483,14600,0.77,0.61,2,366294,365811,483
12496001,73,75,465,14600,0.79,0.31,2,368199,367734,465
12585061,44,0,572,17520,0.23,1,1,371344,370772,572
12605501,451.2,562.4,422,11680,0.726,0.33,1,371897,371475,422
12652221,44,55,457,14600,0.31,0.23,1,373672,373215,457
12655141,75.2,79.8,454,16060,0.63,0.25,1,373755,373301,454
12658061,34.24,47.16,439,17520,0.79,0.19,2,373779,373340,439
12713541,126,103,460,13140,0.89,0.27,2,375602,375142,460
12751501,483,676,422,11680,0.35,0.05,1,377311,376889,422
12767561,222.2,259.2,424,11680,0.526,0.09,1,377468,377044,424
12770481,94.04,67.04,467,13140,0.7052,0.19,1,377530,377063,467
12811361,102,151,500,17520,0.29,1,1,378887,378387,500
12814281,60.4,70.2,500,17520,0.21,1,1,378937,378437,500
12817201,40.88,52.44,488,17520,0.306,1,1,378973,378485,488
12820121,35.376,40.088,485,17520,0.3572,0.35,1,379007,378522,485
12823041,139.075,176.818,439,17520,0.65544,0.27,1,379172,378733,439
12825961,63.015,76.9635,431,17520,0.811088,0.29,2,379216,378785,431
12923781,53,56,426,11680,0.73,1,1,382687,382261,426
13053721,19,25,472,11680,0.37,0.29,1,388065,387593,472
13058101,179.8,210.6,435,11680,0.754,1,2,388285,387850,435
13281481,209,207,479,10220,0.85,0.15,2,399550,399071,479
13316521,45,228,502,13140,0.07,1,1,400982,400480,502
13319441,61.8,102.4,497,13140,0.214,1,1,401048,400551,497
13322361,53.96,63.68,495,13140,0.3868,0.74,1,401100,400605,495
13325281,63.592,95.136,458,13140,0.51736,0.23,1,401166,400708,458
13475661,32,32,421,10220,0.69,0.05,1,408526,408105,421
13480041,30.4,28.8,423,10220,0.826,1,2,408556,408133,423
13512161,47,247,529,16060,0.09,1,1,409995,409466,529
13515081,29.4,95,497,16060,0.138,1,1,410020,409523,497
13518001,29.08,19,526,16060,0.1636,1,1,410049,409523,526
13520921,137.816,39,647,16060,0.42472,0.49,1,410214,409567,647
13523841,157.163,168.6,608,16060,0.844944,0.13,2,410376,409768,608
13602681,18,26,428,11680,0.65,0.07,1,413795,413367,428
13605601,24.4,26.8,427,11680,0.81,0.07,2,413821,413394,427
13881541,78,94,426,11680,0.69,0.07,1,424545,424119,426
13884461,38,45.2,421,13140,0.738,0.49,1,424573,424152,421
14027541,36,43,433,13140,0.85,0.17,2,429995,429562,433
14157481,530,627,443,8760,0.47,0.33,1,435190,434747,443
14243621,109,27,519,11680,0.97,0.01,2,438890,438371,519
14312241,206,222,498,11680,0.45,1,1,442134,441636,498
14315161,104.4,130,470,11680,0.546,0.77,1,442213,441743,470
14318081,54.48,70.8,456,11680,0.5972,0.43,1,442255,441799,456
14321001,99.696,117.36,438,11680,0.68744,0.45,1,442366,441928,438
14483061,211,234,424,8760,0.93,0.09,2,451329,450905,424
14515181,247,246,473,10220,0.59,0.45,1,453023,452550,473
14518101,95.8,99.6,468,11680,0.766,0.07,2,453081,452613,468
14760461,17,27,450,8760,0.69,0.29,1,465547,465097,450
14791121,58,49,544,13140,0.29,1,1,466917,466373,544
14794041,66,53.8,557,13140,0.37,1,1,466985,466428,557
14795501,186,77.16,690,13140,0.402,0.43,1,467201,466511,690
14798421,68.4,245.032,442,13140,0.4884,0.25,1,467240,466798,442
14801341,58.48,97.8064,437,13140,0.69768,0.29,1,467296,466859,437
14957561,253,289,500,8760,0.25,0.87,1,475996,475496,500
14960481,185,213.8,473,8760,0.506,0.81,1,476164,475691,473
14963401,69.8,84.36,462,8760,0.4932,0.25,1,476205,475743,462
14991141,185,56,722,14600,0.45,1,1,477887,477165,722
15067061,84,101,467,10220,0.17,1,1,481433,480966,467
15115241,53,69,461,13140,0.41,0.05,1,483497,483036,461
15164881,65,36,456,11680,0.53,0.09,1,485405,484949,456
15310881,51,25,450,11680,0.71,0.35,1,492762,492312,450
15343001,105,46,595,14600,0.39,1,1,494067,493472,595
15345921,71.4,106.8,536,14600,0.294,1,1,494130,493594,536
15348841,57.48,65.36,535,14600,0.2268,1,1,494184,493649,535
15351761,173.896,58.672,681,14600,0.22936,0.75,1,494387,493706,681
15354681,62.7792,216.534,460,14600,0.261872,0.39,1,494422,493962,460
15357601,78.1558,127.307,437,14600,0.316374,0.27,1,494504,494067,437
15360521,61.2312,75.8614,431,14600,0.519275,0.21,1,494561,494130,431
15363441,54.6462,58.3723,430,14600,0.671855,0.23,1,494614,494184,430
15461261,51,45,557,10220,0.27,1,1,499367,498810,557
15464181,115,61.8,622,10220,0.398,0.71,1,499498,498876,622
15465641,183.8,147.56,654,10220,0.5996,0.07,1,499699,499045,654
15468561,73.56,246.312,429,10220,0.76792,0.27,2,499745,499316,429
15545941,32,29,426,7300,0.93,1,2,505185,504759,426
15639381,131,69,544,10220,0.81,0.01,2,510485,509941,544
15642301,56.6,141.8,422,11680,0.746,0.33,1,510523,510101,422
15709461,65,58,529,11680,0.37,1,1,513794,513265,529
15712381,160.2,191.6,488,11680,0.418,0.53,1,513978,513490,488
15715301,140.04,175.92,451,11680,0.7316,0.51,1,514113,513662,451
16000001,136,126,468,8760,0.93,0.19,2,530459,529991,468
16100741,54,92,492,10220,0.81,0.73,2,535820,535328,492
16154761,93,105,528,11680,0.17,1,1,538873,538345,528
16156221,204.2,21,760,11680,0.25,0.8,1,539105,538345,760
16159141,105.64,301.8,469,11680,0.394,0.8,1,539186,538717,469
16162061,58.728,60.36,516,11680,0.5028,0.57,1,539233,538717,516
16164981,63.7456,62.472,518,11680,0.58856,0.17,1,539298,538780,518
16166441,173.549,86.8944,626,11680,0.765712,0.27,2,539499,538873,626
16201481,153,137,458,8760,0.95,0.21,2,541285,540827,458
