#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7106841,16.8129,16.8116,429,48235,0.362804,0.17,1,158688,158259,429
7109761,24.1626,23.3623,430,48279,0.336561,0.23,1,158714,158284,430
7112681,25.6325,24.6725,431,48323,0.379312,0.19,1,158740,158309,431
7115601,19.5265,17.7345,433,48367,0.355862,0.29,1,158758,158325,433
7118521,122.305,119.547,436,48411,0.415172,0.31,1,158906,158470,436
7121441,40.4611,39.1094,437,48455,0.427034,0.31,1,158926,158489,437
7124361,9.69221,9.42188,437,48498,0.461407,0.31,1,158928,158491,437
7127281,25.9384,25.8844,437,48541,0.452281,0.35,1,158958,158521,437
7130201,22.7877,22.7769,437,48584,0.466456,0.33,1,158980,158543,437
7133121,38.9575,38.1554,438,48627,0.485291,0.33,1,159023,158585,438
7136041,9.39151,9.23107,438,48670,0.521058,0.37,1,159025,158587,438
7138961,24.2783,24.2462,438,48713,0.496212,0.35,1,159053,158615,438
7141881,19.2557,20.0492,437,48756,0.491242,0.35,1,159071,158634,437
7144801,5.45113,5.60985,437,48799,0.490248,0.35,1,159073,158636,437
7147721,12.2902,12.322,437,48842,0.49005,0.35,1,159087,158650,437
7150641,20.058,2.46439,459,48885,0.50601,0.33,1,159109,158650,459
7153561,16.8116,18.0929,453,48928,0.509202,0.37,1,159125,158672,453
7156481,24.1623,16.4186,463,48971,0.50984,0.33,1,159151,158688,463
7159401,26.4325,24.0837,464,49014,0.493968,0.39,1,159178,158714,464
7162321,20.4865,25.6167,457,49057,0.474794,0.35,1,159197,158740,457
7165241,124.897,19.5233,590,49100,0.582959,0.43,1,159348,158758,590
7168161,40.9795,122.305,462,49143,0.604592,0.43,1,159368,158906,462
7171081,9.79589,40.4609,444,49186,0.608918,0.47,1,159370,158926,444
7174001,27.5592,9.69219,474,49229,0.577784,0.45,1,159402,158928,474
7176921,23.1118,25.9384,466,49272,0.571557,0.47,1,159424,158958,466
7179841,39.8224,22.7877,488,49315,0.570311,0.49,1,159468,158980,488
7182761,9.56447,38.9575,447,49358,0.570062,0.53,1,159470,159023,447
7185681,24.3129,9.39151,473,49401,0.586012,0.49,1,159498,159025,473
7188601,19.2626,24.2783,463,49444,0.589203,0.49,1,159516,159053,463
7191521,5.45252,19.2557,447,49487,0.589841,0.49,1,159518,159071,447
7194441,13.0905,5.45113,460,49530,0.573968,0.49,1,159533,159073,460
7197361,20.2181,12.2902,468,49573,0.602794,0.51,1,159555,159087,468
7200281,16.8436,20.058,462,49615,0.608559,0.51,1,159571,159109,462
7203201,24.1687,16.8116,472,49657,0.625712,0.51,1,159597,159125,472
7206121,25.6337,24.1623,472,49699,0.629142,0.49,1,159623,159151,472
7209041,19.5267,26.4325,463,49741,0.629829,0.47,1,159641,159178,463
7211961,130.305,20.4865,602,49783,0.645966,0.61,1,159799,159197,602
7214881,42.0611,124.897,471,49825,0.649193,0.61,1,159819,159348,471
7217801,10.0122,40.9795,453,49867,0.649839,0.61,1,159821,159368,453
7220721,26.0024,9.79589,481,49909,0.649968,0.57,1,159851,159370,481
7223641,22.8005,27.5592,471,49951,0.649994,0.57,1,159873,159402,471
7226561,40.5601,23.1118,494,49993,0.681999,0.57,1,159918,159424,494
7229481,9.71202,39.8224,452,50035,0.6564,0.57,1,159920,159468,452
7232401,24.3424,9.56447,478,50077,0.65128,0.59,1,159948,159470,478
7235321,19.2685,24.3129,468,50119,0.650256,0.59,1,159966,159498,468
7238241,5.4537,19.2626,452,50161,0.650051,0.59,1,159968,159516,452
7241161,13.8907,5.45252,466,50203,0.65001,0.57,1,159984,159518,466
7244081,20.3781,13.0905,473,50245,0.650002,0.61,1,160006,159533,473
7247001,16.8756,20.2181,467,50287,0.658,0.61,1,160022,159555,467
7249921,4.97513,16.8436,453,50329,0.6596,0.63,1,160024,159571,453
7252841,21.795,24.1687,453,50371,0.69992,0.63,1,160050,159597,453
7255761,25.159,25.6337,453,50413,0.707984,0.63,1,160076,159623,453
7258681,19.4318,19.5267,453,50455,0.709597,0.65,1,160094,159641,453
7261601,131.086,130.305,454,50497,0.773919,0.65,2,160253,159799,454
7264521,42.2173,42.0611,454,50539,0.786784,0.65,2,160273,159819,454
7267441,10.0435,10.0122,454,50581,0.821357,0.65,2,160275,159821,454
7270361,26.0087,26.0024,454,50623,0.828271,0.65,2,160305,159851,454
7273281,22.8017,22.8005,454,50665,0.845654,0.69,2,160327,159873,454
7276201,40.5603,40.5601,454,50707,0.833131,0.65,2,160372,159918,454
7279121,9.71207,9.71202,454,50749,0.830626,0.65,2,160374,159920,454
7282041,24.3424,24.3424,454,50791,0.862125,0.65,2,160402,159948,454
7284961,19.2685,19.2685,454,50832,0.884425,0.65,2,160420,159966,454
7287881,5.4537,5.4537,454,50873,0.888885,0.65,2,160422,159968,454
7290801,13.8907,13.8907,454,50914,0.889777,0.65,2,160438,159984,454
7293721,20.3781,20.3781,454,50955,0.857955,0.66,2,160460,160006,454
7509801,80,130,504,24990,0,0.99,1,162662,162158,504
7512721,48,70.8,488,25075,0.024,0.77,1,162702,162214,488
7515641,61.6,58.16,498,25160,0.0288,0.67,1,162767,162269,498
7518561,41.12,63.632,469,25244,0.02976,0.47,1,162803,162334,469
7521481,48.224,45.5264,478,25328,0.045952,0.09,1,162853,162375,478
7524401,28.0448,61.1053,436,25412,0.0091904,0.03,1,162876,162440,436
7527321,24.809,34.6211,432,25495,0.00183808,0.01,1,162900,162468,432
7530241,88.1618,22.1242,517,25578,0.0243676,0.03,1,163004,162487,517
7533161,80.8324,80.4248,501,25661,0.0128735,0,1,163083,162582,501
7536081,48.1665,80.085,461,25744,0.0585747,0.03,1,163123,162662,461
7539001,62.4333,48.017,487,25826,0.0517149,0.03,1,163189,162702,487
7541921,41.2867,61.6034,458,25908,0.082343,0.03,1,163225,162767,458
7544841,51.4573,41.1207,476,25990,0.0564686,0.05,1,163279,162803,476
7547761,24.6915,48.2241,444,26072,0.0512937,0,1,163297,162853,444
7550681,24.9383,28.0448,446,26153,0.0102587,0,1,163322,162876,446
7553601,88.1877,24.809,526,26234,0.0260518,0.03,1,163426,162900,526
7556521,80.0375,88.1618,500,26315,0.0292104,0.01,1,163504,163004,500
7559441,48.0075,80.8324,461,26396,0.0138421,0.07,1,163544,163083,461
7562361,63.2015,48.1665,488,26476,0.0427684,0.05,1,163611,163123,488
7565281,41.4403,62.4333,458,26556,0.0165537,0.09,1,163647,163189,458
7568201,52.2881,41.2867,477,26636,0.0593107,0.05,1,163702,163225,477
7571121,23.2576,51.4573,439,26716,0.0838622,0.05,1,163718,163279,439
7574041,25.4515,24.6915,447,26795,0.0167724,0,1,163744,163297,447
7576961,88.2903,24.9383,526,26874,0.0113545,0.03,1,163848,163322,526
7579881,19.2581,88.1877,424,26953,0.0102709,0.03,1,163850,163426,424
7582801,64.6516,80.0375,422,27032,0.0100542,0.01,1,163926,163504,422
7585721,44.9303,48.0075,422,27110,0.00201084,0.05,1,163966,163544,422
7588641,62.5861,63.2015,422,27188,0.0564022,0.01,1,164033,163611,422
7591561,41.3172,41.4403,422,27266,0.0512804,0.07,1,164069,163647,422
7594481,55.4634,52.2881,426,27344,0.0182561,0.09,1,164128,163702,426
7597401,23.8927,23.2576,426,27421,0.0116512,0,1,164144,163718,426
7600321,22.3785,25.4515,422,27498,0.00233024,0.01,1,164166,163744,422
7603241,87.6757,88.2903,422,27575,0.024466,0.01,1,164270,163848,422
7606161,19.1351,19.2581,422,27652,0.0288932,0.01,1,164272,163850,422
7609081,64.627,64.6516,422,27729,0.00577864,0,1,164348,163926,422
7612001,44.9254,44.9303,422,27805,0.0251557,0.07,1,164388,163966,422
7614921,62.5851,62.5861,422,27881,0.0450311,0.05,1,164455,164033,422
7617841,42.117,41.3172,423,27957,0.0330062,0.01,1,164492,164069,423
7620761,54.8234,55.4634,422,28033,0.0146012,0.01,1,164550,164128,422
7623681,23.7647,23.8927,422,28109,0.0109202,0,1,164566,164144,422
7626601,22.3529,22.3785,422,28184,0.00218405,0.03,1,164588,164166,422
7629521,87.6706,87.6757,422,28259,0.0244368,0.03,1,164692,164270,422
7632441,19.1341,19.1351,422,28334,0.0288874,0,1,164694,164272,422
7635361,64.6268,64.627,422,28409,0.00577747,0,1,164770,164348,422
7638281,44.1254,12.9254,461,28484,0.00915549,0.03,1,164809,164348,461
7641201,64.0251,34.5851,490,28558,0.0258311,0.05,1,164878,164388,490
7644121,41.605,60.517,459,28632,0.0771662,0.03,1,164914,164455,459
7647041,53.921,41.7034,479,28706,0.0554332,0.01,1,164971,164492,479
7649961,23.5842,54.7407,437,28780,0.0510866,0.01,1,164987,164550,437
7652881,22.3168,23.7481,443,28854,0.0102173,0,1,165009,164566,443
7655801,87.6634,22.3496,525,28927,0.0260435,0.03,1,165113,164588,525
7658721,19.1327,87.6699,423,29000,0.0292087,0.03,1,165115,164692,423
7661641,64.6265,19.134,497,29073,0.0138417,0,1,165191,164694,497
7664561,44.1253,64.6268,460,29146,0.0427683,0.01,1,165230,164770,460
7667481,65.6251,44.1254,492,29219,0.0165537,0.03,1,165301,164809,492
7670401,43.525,64.0251,461,29291,0.0273107,0.09,1,165339,164878,461
7673321,52.705,41.605,480,29363,0.0294621,0.05,1,165394,164914,480
7676241,23.341,53.921,439,29435,0.0298924,0.05,1,165410,164971,439
7679161,21.4682,23.5842,444,29507,0.00597849,0,1,165431,164987,444
7682081,86.6936,22.3168,525,29579,0.0731957,0.03,1,165534,165009,525
7685001,18.9387,87.6634,423,29651,0.0866391,0.03,1,165536,165113,423
7687921,64.5877,19.1327,497,29722,0.0413278,0.01,1,165612,165115,497
7690841,44.1175,64.6265,460,29793,0.0322656,0.05,1,165651,165191,460
7693761,10.4235,44.1253,423,29864,0.0304531,0.01,1,165653,165230,423
7696681,58.8847,65.6251,423,29935,0.0620906,0.03,1,165724,165301,423
7699601,42.1769,43.525,423,30006,0.0204181,0.03,1,165762,165339,423
7702521,52.4354,52.705,423,30077,0.0600836,0.03,1,165817,165394,423
7705441,23.2871,23.341,423,30147,0.0360167,0,1,165833,165410,423
7708361,20.6574,21.4682,422,30217,0.00720334,0.09,1,165853,165431,422
7711281,88.1315,86.6936,424,30287,0.0574407,0.09,1,165958,165534,424
7714201,19.2263,18.9387,424,30357,0.0674881,0.03,1,165960,165536,424
7717121,63.0453,64.5877,422,30427,0.0374976,0.03,1,166034,165612,422
7720041,43.8091,44.1175,422,30497,0.0314995,0.03,1,166073,165651,422
7722961,10.3618,10.4235,422,30566,0.0302999,0.07,1,166075,165653,422
7725881,59.6724,58.8847,423,30635,0.04606,0.01,1,166147,165724,423
7728801,41.5345,42.1769,422,30704,0.033212,0.07,1,166184,165762,422
7731721,53.1069,52.4354,423,30773,0.0786424,0.03,1,166240,165817,423
7734641,24.2214,23.2871,424,30842,0.103728,0,1,166257,165833,424
7737561,19.2443,20.6574,422,30911,0.0767457,0.07,1,166275,165853,422
7740481,88.6489,88.1315,423,30979,0.0233491,0.07,1,166381,165958,423
7743401,19.3298,19.2263,423,31047,0.0126698,0.03,1,166383,165960,423
7746321,62.266,63.0453,422,31115,0.026534,0.03,1,166456,166034,422
7749241,43.6532,43.8091,422,31183,0.0293068,0.03,1,166495,166073,422
7752161,10.3306,10.3618,422,31251,0.0298614,0.05,1,166497,166075,422
7755081,59.6661,59.6724,422,31319,0.0139723,0.05,1,166569,166147,422
7758001,42.3332,11.9345,460,31387,0.0427945,0.03,1,166607,166147,460
7760921,54.8666,31.9869,481,31454,0.0805589,0.09,1,166665,166184,481
7763841,25.3733,51.1974,443,31521,0.0881118,0.11,1,166683,166240,443
7766761,15.4747,23.8395,439,31588,0.0736224,0.07,1,166696,166257,439
7769681,87.8949,19.1679,527,31655,0.0547245,0.01,1,166802,166275,527
7772601,19.179,88.6336,423,31722,0.0509449,0.01,1,166804,166381,423
7775521,62.2358,19.3267,494,31789,0.034189,0.03,1,166877,166383,494
7778441,43.6472,62.2653,460,31856,0.0468378,0.03,1,166916,166456,460
7781361,10.3294,43.6531,423,31922,0.0173676,0.03,1,166918,166495,423
7784281,60.4659,10.3306,494,31988,0.0114735,0.01,1,166991,166497,494
7787201,43.2932,59.6661,461,32054,0.0422947,0.05,1,167030,166569,461
7790121,56.6586,42.3332,483,32120,0.0484589,0.09,1,167090,166607,483
7793041,25.7317,54.8666,443,32186,0.0496918,0.09,1,167108,166665,443
7795961,14.7463,25.3733,437,32252,0.0499384,0.07,1,167120,166683,437
7798881,86.9493,15.4747,529,32318,0.0499877,0.05,1,167225,166696,529
7801801,18.9899,87.8949,425,32383,0.0499975,0.05,1,167227,166802,425
7804721,60.598,19.179,494,32448,0.0339995,0.03,1,167298,166804,494
7807641,43.3196,62.2358,460,32513,0.0467999,0.05,1,167337,166877,460
7810561,10.2639,43.6472,423,32578,0.04936,0.01,1,167339,166916,423
7813481,61.2528,10.3294,495,32643,0.033872,0.01,1,167413,166918,495
7816401,44.2506,60.4659,462,32708,0.0307744,0.05,1,167453,166991,462
7819321,10.4501,43.2932,425,32773,0.0301549,0.05,1,167455,167030,425
7822241,49.29,56.6586,424,32838,0.062031,0.05,1,167514,167090,424
7825161,24.258,25.7317,424,32902,0.0844062,0.05,1,167532,167108,424
7828081,15.2516,14.7463,425,32966,0.0728812,0.05,1,167545,167120,425
7831001,86.2503,86.9493,424,33030,0.0705762,0.05,1,167649,167225,424
7833921,18.8501,18.9899,424,33094,0.0701152,0.03,1,167651,167227,424
7836841,58.97,60.598,422,33158,0.0380231,0.05,1,167720,167298,422
7839761,44.594,43.3196,424,33222,0.0636046,0.05,1,167761,167337,424
7842681,10.5188,10.2639,424,33286,0.100721,0.03,1,167763,167339,424
7845601,59.7038,61.2528,422,33350,0.0441442,0.03,1,167835,167413,422
7848521,44.7408,44.2506,423,33413,0.0168288,0.03,1,167876,167453,423
7851441,10.5481,10.4501,423,33476,0.0433658,0.07,1,167878,167455,423
7854361,49.3096,49.29,423,33539,0.0486732,0.09,1,167937,167514,423
7857281,25.0619,24.258,424,33602,0.0497346,0.07,1,167956,167532,424
7860201,16.2124,15.2516,425,33665,0.0819469,0.07,1,167970,167545,425
7863121,84.8425,86.2503,423,33728,0.0883894,0.07,1,168072,167649,423
7866041,18.5685,18.8501,423,33791,0.0896779,0.03,1,168074,167651,423
7868961,58.1137,58.97,422,33854,0.105936,0.07,1,168142,167720,422
7871881,46.8227,44.594,425,33916,0.0931871,0.11,1,168186,167761,425
7874801,10.9645,10.5188,425,33978,0.0586374,0.03,1,168188,167763,425
7877721,57.3929,59.7038,422,34040,0.0357275,0.01,1,168257,167835,422
7880641,44.2786,44.7408,422,34102,0.0311455,0.05,1,168298,167876,422
7883561,10.4557,10.5481,422,34164,0.0302291,0.05,1,168300,167878,422
7886481,49.2911,49.3096,422,34226,0.0300458,0.05,1,168359,167937,422
7889401,25.8582,9.86193,442,34288,0.0300092,0.05,1,168379,167937,442
7892321,17.1716,17.1724,438,34350,0.0460018,0.09,1,168394,167956,438
7895241,85.8343,14.6345,527,34412,0.0812004,0.09,1,168497,167970,527
7898161,18.7669,84.5269,427,34473,0.0882401,0.09,1,168499,168072,427
7901081,55.7534,18.5054,490,34534,0.121648,0.11,1,168564,168074,490
7904001,47.1507,58.1011,467,34595,0.0483296,0.09,1,168609,168142,467
7906921,11.0301,46.8202,425,34656,0.0336659,0.05,1,168611,168186,425
7909841,55.806,10.964,490,34717,0.0147332,0.03,1,168678,168188,490
7912761,44.7612,57.3928,463,34778,0.0429466,0.03,1,168720,168257,463
7915681,10.5522,44.2786,424,34839,0.0485893,0.03,1,168722,168298,424
7918601,49.3104,10.4557,481,34900,0.0817179,0.03,1,168781,168300,481
7921521,25.8621,49.2911,442,34961,0.0883436,0.03,1,168801,168359,442
7924441,17.9724,25.8582,438,35021,0.0896687,0.05,1,168817,168379,438
7927361,88.3945,17.1716,529,35081,0.105934,0.09,1,168923,168394,529
7930281,19.2789,85.8343,428,35141,0.109187,0.09,1,168925,168497,428
7933201,56.6558,18.7669,492,35201,0.0938374,0.13,1,168991,168499,492
7936121,43.3312,55.7534,467,35261,0.0907675,0.03,1,169031,168564,467
7939041,10.2662,47.1507,424,35321,0.0901535,0.03,1,169033,168609,424
7941961,55.6532,11.0301,489,35381,0.106031,0.01,1,169100,168611,489
7944881,45.5307,55.806,465,35441,0.0932061,0.05,1,169143,168678,465
7947801,10.7061,44.7612,425,35501,0.0906412,0.05,1,169145,168720,425
7950721,50.9412,10.5522,484,35561,0.0741282,0.09,1,169206,168722,484
7953641,26.1882,49.3104,445,35620,0.0868256,0.09,1,169226,168781,445
7956561,16.4376,25.8621,439,35679,0.0893651,0.09,1,169240,168801,439
7959481,4.88753,17.9724,425,35738,0.089873,0.11,1,169242,168817,425
7962401,85.7775,88.3945,425,35797,0.137975,0.11,1,169348,168923,425
7965321,18.7555,19.2789,425,35856,0.163595,0.09,1,169350,168925,425
7968241,57.3511,56.6558,426,35915,0.136719,0.09,1,169417,168991,426
7971161,43.4702,43.3312,426,35974,0.131344,0.09,1,169457,169031,426
7974081,10.294,10.2662,426,36033,0.162269,0.11,1,169459,169033,426
7977001,54.8588,55.6532,425,36092,0.184454,0.09,1,169525,169100,425
7979921,46.1718,45.5307,426,36151,0.156891,0.09,1,169569,169143,426
7982841,10.8344,10.7061,426,36209,0.183378,0.07,1,169571,169145,426
7985761,50.9669,50.9412,426,36267,0.188676,0.09,1,169632,169206,426
7988681,26.1934,26.1882,426,36325,0.189735,0.09,1,169652,169226,426
7991601,16.4387,16.4376,426,36383,0.189947,0.09,1,169666,169240,426
7994521,4.88773,4.88753,426,36441,0.189989,0.15,1,169668,169242,426
7997441,87.3775,85.7775,428,36499,0.189998,0.17,1,169776,169348,428
8000361,19.0755,18.7555,428,36557,0.19,0.13,1,169778,169350,428
8003281,57.4151,57.3511,428,36615,0.254,0.13,1,169845,169417,428
8006201,43.483,43.4702,428,36673,0.3148,0.17,1,169885,169457,428
8009121,10.2966,10.294,428,36731,0.29496,0.19,1,169887,169459,428
8012041,55.6593,54.8588,429,36789,0.290992,0.15,1,169954,169525,429
8014961,46.3319,46.1718,429,36846,0.306198,0.19,1,169998,169569,429
8017881,10.8664,10.8344,429,36903,0.30924,0.19,1,170000,169571,429
8020801,50.9733,50.9669,429,36960,0.357848,0.19,1,170061,169632,429
8023721,26.1947,26.1934,429,37017,0.36757,0.19,1,170081,169652,429
8026641,16.4389,16.4387,429,37074,0.401514,0.19,1,170095,169666,429
8029561,4.88779,4.88773,429,37131,0.424303,0.19,1,170097,169668,429
8032481,89.7776,87.3775,432,37188,0.428861,0.19,1,170208,169776,432
8035401,19.5555,17.4755,434,37245,0.429772,0.19,1,170210,169776,434
8038321,59.9111,5.0951,502,37302,0.461954,0.27,1,170280,169778,502
8041241,43.9822,54.619,475,37359,0.468391,0.33,1,170320,169845,475
8044161,10.3964,42.9238,437,37416,0.469678,0.29,1,170322,169885,437
8047081,56.4793,10.1848,503,37472,0.437936,0.29,1,170390,169887,503
8050001,46.4959,55.637,480,37528,0.463587,0.31,1,170434,169954,480
8052921,10.8992,46.3274,438,37584,0.468717,0.31,1,170436,169998,438
8055841,53.3798,10.8655,500,37640,0.661743,0.37,1,170500,170000,500
8058761,26.676,50.9731,459,37696,0.716349,0.37,1,170520,170061,459
8061681,17.3352,26.1946,454,37752,0.71127,0.41,1,170535,170081,454
8064601,5.06704,16.4389,442,37808,0.742254,0.43,1,170537,170095,442
8067521,91.4134,4.88778,553,37864,0.732451,0.43,1,170650,170097,553
8070441,19.8827,89.7776,444,37920,0.73049,0.43,1,170652,170208,444
8073361,61.5765,19.5555,514,37976,0.746098,0.47,1,170724,170210,514
8076281,44.3153,59.9111,484,38032,0.74922,0.47,1,170764,170280,484
8079201,10.4631,43.9822,446,38088,0.749844,0.47,1,170766,170320,446
8082121,55.6926,10.3964,511,38143,0.781969,0.43,2,170833,170322,511
8085041,47.1385,56.4793,488,38198,0.788394,0.47,2,170878,170390,488
8087961,19.0277,46.4959,456,38253,0.789679,0.47,2,170890,170434,456
8090881,56.6055,10.8992,520,38308,0.885936,0.71,2,170956,170436,520
8093801,28.1211,53.3798,477,38363,0.905187,0.73,2,170977,170500,477
8096721,18.4242,26.676,473,38418,0.909037,0.71,2,170993,170520,473
8099641,5.28484,17.3352,460,38473,0.909808,0.75,2,170995,170535,460
8239801,28,41,504,41027,0.33,1,1,172784,172280,504
8242721,67.2,22.6,563,41078,0.106,1,1,172861,172298,563
8245641,35.04,78.12,498,41129,0.0772,1,1,172888,172390,498
8248561,26.208,31.624,502,41180,0.03944,1,1,172912,172410,502
8251481,38.8416,28.7248,516,41231,0.015888,1,1,172954,172438,516
8254401,37.3683,25.745,528,41282,0.0271776,1,1,172991,172463,528
8257321,29.0737,55.549,492,41333,0.0454355,1,1,173018,172526,492
8260241,37.8147,31.9098,506,41384,0.0330871,1,1,173058,172552,506
8263161,33.1629,28.782,510,41435,0.0306174,0.92,1,173090,172580,510
8266081,25.8326,39.3564,492,41486,0.0141235,1,1,173114,172622,492
8269001,22.7665,27.8713,489,41537,0.0428247,0.97,1,173136,172647,489
8271921,6.1533,26.3743,465,41588,0.0485649,0.65,1,173138,172673,465
8274841,37.2307,50.8749,453,41639,0.097713,0.51,1,173183,172730,453
8277761,24.2461,30.975,448,41690,0.0915426,0.33,1,173204,172756,448
8280681,20.0492,28.595,439,41741,0.0263085,0.05,1,173223,172784,439
8283601,53.6098,67.319,424,41792,0.0052617,0.07,1,173285,172861,424
8286521,30.722,35.0638,422,41843,0.0250523,0.03,1,173310,172888,422
8289441,26.9444,26.2128,424,41893,0.0290105,0.01,1,173336,172912,424
8292361,37.3889,38.8426,422,41943,0.0298021,0.03,1,173376,172954,422
8295281,39.4778,37.3685,425,41993,0.0139604,0.05,1,173416,172991,425
8298201,28.6956,29.0737,424,42043,0.0587921,0.03,1,173442,173018,424
8301121,38.5391,37.8147,425,42093,0.0677584,0.03,1,173483,173058,425
8304041,32.5078,33.1629,424,42143,0.0535517,0.01,1,173514,173090,424
8306961,25.7016,25.8326,424,42193,0.0507103,0.05,1,173538,173114,424
8309881,23.5403,22.7665,425,42243,0.0341421,0.05,1,173561,173136,425
8312801,6.30806,6.1533,425,42293,0.0308284,0.11,1,173563,173138,425
8315721,36.4616,37.2307,424,42343,0.110166,0.09,1,173607,173183,424
8318641,24.8923,24.2461,425,42393,0.110033,0.01,1,173629,173204,425
8321561,17.7785,20.0492,422,42443,0.174007,0,1,173645,173223,422
8324481,53.1557,53.6098,422,42493,0.0908013,0.03,1,173707,173285,422
8327401,30.6311,30.722,422,42543,0.0421603,0.03,1,173732,173310,422
8330321,27.7262,26.9444,423,42593,0.0484321,0.03,1,173759,173336,423
8333241,36.7452,37.3889,422,42643,0.0336864,0.01,1,173798,173376,422
8336161,40.149,39.4778,423,42692,0.0307373,0.07,1,173839,173416,423
8339081,30.4298,28.6956,425,42741,0.0301475,0.07,1,173867,173442,425
8342001,37.286,38.5391,423,42790,0.0620295,0.05,1,173906,173483,423
8344921,31.4572,32.5078,422,42839,0.0844059,0.05,1,173936,173514,422
8347841,27.0914,25.7016,424,42888,0.0568812,0.03,1,173962,173538,424
8350761,23.8183,23.5403,424,42937,0.0353762,0.03,1,173985,173561,424
8353681,6.36366,6.30806,424,42986,0.0310752,0.03,1,173987,173563,424
8356601,38.0727,1.26161,470,43035,0.078215,0.13,1,174033,173563,470
8359521,25.2145,35.4523,448,43084,0.055643,0.11,1,174055,173607,448
8362441,17.8429,24.6905,442,43133,0.0511286,0.19,1,174071,173629,442
8365361,49.9686,17.7381,484,43182,0.0502257,0.07,1,174129,173645,484
8368281,29.1937,53.1476,446,43231,0.0180451,0.03,1,174153,173707,446
8371201,27.4387,30.6295,448,43280,0.027609,0.05,1,174180,173732,448
8374121,36.6877,27.7259,460,43329,0.0455218,0.03,1,174219,173759,460
8377041,40.9376,36.7452,463,43378,0.0331044,0.03,1,174261,173798,463
8379961,32.1875,40.149,452,43427,0.0626209,0.03,1,174291,173839,452
8382881,36.0375,30.4298,461,43476,0.100524,0.07,1,174328,173867,461
8385801,30.4075,37.286,451,43525,0.124105,0.09,1,174357,173906,451
8388721,26.8815,31.4572,447,43573,0.128821,0.05,1,174383,173936,447
8391641,23.7763,27.0914,444,43621,0.129764,0.03,1,174406,173962,444
8394561,6.35526,23.8183,423,43669,0.129953,0.03,1,174408,173985,423
8397481,39.6711,6.36366,469,43717,0.129991,0.09,1,174456,173987,469
8400401,25.5342,38.0727,445,43765,0.145998,0.05,1,174478,174033,445
8403321,17.9068,25.2145,439,43813,0.1812,0.05,1,174494,174055,439
8406241,49.9814,17.8429,481,43861,0.18824,0.05,1,174552,174071,481
8409161,27.5963,49.9686,445,43909,0.141648,0.01,1,174574,174129,445
8412081,27.9193,29.1937,449,43957,0.0843296,0.03,1,174602,174153,449
8415001,35.9839,27.4387,460,44005,0.0408659,0.05,1,174640,174180,460
8417921,42.3968,36.6877,465,44053,0.00817318,0.03,1,174684,174219,465
8420841,33.2794,40.9376,454,44101,0.0416346,0.07,1,174715,174261,454
8423761,37.8559,32.1875,463,44149,0.0803269,0.11,1,174754,174291,463
8426681,31.5712,36.0375,456,44197,0.104065,0.13,1,174784,174328,456
8429601,27.1142,30.4075,453,44245,0.124813,0.13,1,174810,174357,453
8432521,23.8228,26.8815,450,44293,0.144963,0.13,1,174833,174383,450
8435441,6.36457,23.7763,429,44341,0.148993,0.13,1,174835,174406,429
8438361,39.6729,6.35526,475,44389,0.149798,0.13,1,174883,174408,475
8441281,27.1346,39.6711,451,44437,0.14996,0.15,1,174907,174456,451
8444201,7.02692,25.5342,431,44484,0.149992,0.19,1,174909,174478,431
8447121,14.2054,17.9068,431,44531,0.165998,0.19,1,174925,174494,431
8450041,50.0411,49.9814,432,44578,0.2012,0.13,1,174984,174552,432
8452961,24.4082,27.5963,428,44625,0.25624,0.07,1,175002,174574,428
8455881,24.8816,27.9193,425,44672,0.219248,0.03,1,175027,174602,425
8458801,32.9763,35.9839,422,44719,0.0678496,0,1,175062,174640,422
8461721,43.3953,42.3968,424,44766,0.0215699,0.05,1,175108,174684,424
8464641,34.2791,33.2794,425,44813,0.044314,0.09,1,175140,174715,425
8467561,38.8558,37.8559,426,44860,0.0648628,0.11,1,175180,174754,426
8470481,32.5712,31.5712,427,44907,0.0529726,0.13,1,175211,174784,427
8473401,28.1142,27.1142,428,44954,0.0665945,0.15,1,175238,174810,428
8476321,24.8228,23.8228,429,45001,0.0853189,0.15,1,175262,174833,429
8479241,6.56457,6.36457,429,45048,0.0890638,0.15,1,175264,174835,429
8482161,39.7129,39.6729,429,45095,0.0578128,0.15,1,175312,174883,429
8485081,27.9426,27.1346,430,45142,0.0835626,0.15,1,175337,174907,430
8488001,7.18852,7.02692,430,45189,0.0887125,0.17,1,175339,174909,430
8490921,14.2377,14.2054,430,45236,0.105742,0.21,1,175355,174925,430
8493841,52.4475,50.0411,433,45283,0.109149,0.27,1,175417,174984,433
8496761,24.8895,24.4082,433,45330,0.10983,0.21,1,175435,175002,433
8499681,24.1779,24.8816,432,45377,0.125966,0.03,1,175459,175027,432
8502601,24.8356,32.9763,422,45423,0.113193,0.01,1,175484,175062,422
8505521,41.7671,43.3953,422,45469,0.0466386,0.05,1,175530,175108,422
8508441,33.9534,34.2791,422,45515,0.0173277,0.07,1,175562,175140,422
8511361,39.5907,38.8558,423,45561,0.0274655,0.05,1,175603,175180,423
8514281,33.5181,32.5712,424,45607,0.0294931,0.07,1,175635,175211,424
8517201,27.5036,28.1142,423,45653,0.0778986,0.09,1,175661,175238,423
