#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19279381,0.16,0.156697,1,359367
19285221,0.1,0.102267,1,359424
19292521,0.13,0.123514,1,359512
19323181,0.23,0.22766,1,359795
19329021,0.23,0.23166,1,359849
19331941,0.21,0.215666,1,359860
19343621,0.19,0.187833,1,359993
19345081,0.2,0.197567,1,359993
19353841,0.26,0.2575,1,360072
19368441,0.26,0.257565,1,360194
19375741,0.33,0.327186,1,360282
19781621,0.04,0.0391039,1,364643
19783081,0.07,0.0638208,1,364715
19804981,0.03,0.0396748,1,365065
19821041,0.06,0.0583384,1,365293
19823961,0.04,0.0391335,1,365378
19841481,0.1,0.0991601,1,365684
19854621,0.07,0.0836477,1,365875
19861921,0.15,0.143361,1,365995
19891121,0.37,0.371186,1,366474
20111581,0.28,0.28484,1,369852
20126181,0,0.00163953,1,370059
20132021,0,2.62324e-06,1,370133
20136401,0.03,0.04288,1,370192
20142241,0.11,0.118725,1,370286
20152461,0.14,0.13993,1,370394
20196261,0.21,0.208313,1,370978
20203561,0.3,0.296668,1,371040
20206481,0.28,0.279067,1,371096
20218161,0.32,0.316733,1,371230
20228381,0.37,0.371488,1,371360
20552501,0.24,0.239068,1,376112
20556881,0.3,0.295993,1,376189
20732081,0.07,0.129584,1,379900
20737921,0.05,0.0442393,1,380041
20748141,0.07,0.0639345,1,380146
20752521,0.12,0.116671,1,380250
20759821,0,0.0198261,1,380432
20761281,0,0.00396523,1,380432
20765661,0.05,0.0473917,1,380516
20767121,0.06,0.0574783,1,380516
20770041,0.06,0.0582991,1,380541
20802161,0.06,0.0567346,1,380998
20818221,0.2,0.200605,1,381309
20826981,0.02,0.0183757,1,381389
20891221,0.39,0.391647,1,382420
20899981,0.39,0.391974,1,382605
21897161,0.17,0.182498,1,395199
21904461,0.21,0.18649,1,395346
21923441,0.3,0.296705,1,395658
22143901,0.07,0.0721777,1,399950
22170181,0.08,0.0783365,1,400297
22206681,0.09,0.09582,1,400871
22932301,0.15,0.162031,1,410589
22948361,0.23,0.231187,1,411008
22949821,0.24,0.238237,1,411008
23145461,0.04,0.0384398,1,415141
23154221,0.01,0.0155135,1,415275
23164441,0.14,0.140599,1,415472
23173201,0.08,0.0784602,1,415565
23195101,0.01,0.0235126,1,415988
23202401,0.09,0.0759371,1,416034
23211161,0.07,0.0716721,1,416223
23230141,0.2,0.196733,1,416459
23233061,0.22,0.217469,1,416491
24084241,0.05,0.0552006,1,428231
24090081,0.07,0.0638323,1,428385
24097381,0.02,0.0214988,1,428422
24100301,0.02,0.01846,1,428512
24130961,0.04,0.0375346,1,429154
24161621,0.01,0.0316605,1,429777
24180601,0.09,0.0915066,1,430117
24183521,0.07,0.0756603,1,430198
24195201,0.05,0.0401474,1,430427
24196661,0.06,0.0560295,1,430427
24199581,0.1,0.0966412,1,430508
24208341,0.2,0.195931,1,430623
24215641,0.28,0.27964,1,430723
24450701,0.03,0.0318348,1,434878
24456541,0.03,0.0278269,1,434935
24466761,0.18,0.174392,1,435068
24468221,0.21,0.202878,1,435099
24482821,0.09,0.0839617,1,435331
24487201,0.12,0.117472,1,435357
24495961,0.02,0.0206744,1,435497
24504721,0.02,0.0207296,1,435584
24509101,0.06,0.0593658,1,435619
24512021,0.06,0.0583746,1,435723
24532461,0.14,0.136735,1,435978
24538301,0.06,0.0615308,1,436042
24548521,0.01,0.0158267,1,436209
24564581,0.22,0.216668,1,436406
24568961,0.17,0.183493,1,436466
24601081,0.36,0.3575,1,436866
24604001,0.38,0.3775,1,436896
24898921,0.38,0.37866,1,440787
24916441,0.08,0.0807054,1,440990
24925201,0.08,0.0767668,1,441077
24932501,0.07,0.075199,1,441190
24958781,0.12,0.119046,1,441439
24976301,0.14,0.138175,1,441648
24990901,0.24,0.237501,1,441803
25017181,0.28,0.277536,1,442076
25027401,0.37,0.3635,1,442208
25030321,0.39,0.38734,1,442236
25336921,0.37,0.382685,1,445732
25350061,0.1,0.099469,1,445969
25369041,0.11,0.0995266,1,446394
25376341,0.02,0.0192574,1,446531
25377801,0.09,0.0758515,1,446599
25404081,0.12,0.117504,1,447067
25442041,0.28,0.278336,1,447740
25669801,0.02,0.0191733,1,451695
25681481,0.01,0.0159736,1,451893
25704841,0.03,0.0393656,1,452230
25773461,0.15,0.159666,1,453161
25792441,0.36,0.357531,1,453391
25793901,0.37,0.367506,1,453426
25795361,0.38,0.377501,1,453426
26065461,0.07,0.08816,1,457029
26074221,0.09,0.0988805,1,457131
26087361,0.2,0.200668,1,457279
26107801,0.33,0.339195,1,457488
26115101,0.4,0.39824,1,457557
26487401,0.01,0.00814646,1,461760
26490321,0,0.00352586,1,461776
26497621,0.02,0.0190731,1,461838
26539961,0.03,0.0390582,1,462259
26566241,0.12,0.115872,1,462493
26623181,0.05,0.0596472,1,463027
26631941,0.05,0.0438336,1,463104
26656761,0.01,0.01182,1,463312
26677201,0.11,0.111654,1,463497
26680121,0.13,0.127666,1,463528
26691801,0.13,0.131826,1,463617
26728301,0.2,0.196733,1,463955
26751661,0.23,0.231654,1,464161
26757501,0.25,0.247667,1,464213
26763341,0.31,0.3035,1,464279
27475821,0.34,0.339036,1,471053
27731321,0,0.000325355,1,475033
27747381,0.12,0.119901,1,475177
27776581,0.14,0.135932,1,475573
27791181,0.21,0.215653,1,475825
27811621,0.25,0.239826,1,476030
27823301,0.39,0.379641,1,476209
28119681,0,0.00166299,1,479868
28124061,0.03,0.0313733,1,479942
28128441,0.02,0.019131,1,479972
28144501,0.13,0.131635,1,480130
28182461,0.12,0.115935,1,480502
28183921,0.11,0.111187,1,480535
28202901,0.1,0.0999333,1,480712
28239401,0.13,0.131653,1,481105
28281741,0.21,0.211807,1,481532
28299261,0.25,0.247667,1,481700
28300721,0.26,0.257533,1,481700
28303641,0.22,0.219901,1,481740
28306561,0.26,0.256796,1,481780
28322621,0.39,0.387167,1,481930
29470181,0.14,0.1392,1,494392
29476021,0.16,0.157535,1,494507
29505221,0.39,0.391672,1,494935
29506681,0.4,0.398334,1,494935
29776781,0.38,0.392094,1,498650
29785541,0.01,0.0202312,1,498759
29792841,0.04,0.0375361,1,498820
29823501,0.03,0.0436411,1,499181
29835181,0.07,0.056147,1,499331
29858541,0.09,0.0913644,1,499571
29883361,0.03,0.0276731,1,499846
29890661,0.12,0.114364,1,499938
29914021,0.04,0.0383362,1,500178
29915481,0.03,0.0316672,1,500207
29944681,0.12,0.11982,1,500474
29988481,0.12,0.119133,1,500931
29989941,0,0.0238266,1,500990
29994321,0.04,0.0369906,1,501023
29995781,0,0.00739812,1,501052
30057101,0.14,0.136764,1,501702
30064401,0.19,0.191186,1,501754
30067321,0.19,0.191647,1,501756
30080461,0.36,0.357465,1,501897
30089221,0.34,0.338365,1,501993
30140321,0.4,0.397533,1,502565
30464441,0.11,0.103808,1,506381
30465901,0.12,0.116762,1,506381
30486341,0.25,0.255193,1,506807
31114141,0.41,0.395578,1,516654
31445561,0.12,0.120832,1,520471
31452861,0.05,0.0556803,1,520559
31471841,0.04,0.0414668,1,520770
31474761,0.1,0.0960587,1,520798
31486441,0.16,0.157533,1,520871
31487901,0.09,0.103507,1,520898
31499581,0.07,0.071839,1,521054
31522941,0.05,0.0516731,1,521270
31527321,0.06,0.0583334,1,521272
31531701,0.06,0.0596667,1,521300
31557981,0.2,0.197436,1,521592
31566741,0.22,0.218301,1,521674
31568201,0.23,0.22766,1,521694
31575501,0.26,0.257532,1,521724
31582801,0.25,0.251666,1,521802
31604701,0.4,0.397531,1,522048
31979921,0.28,0.278333,1,526279
31990141,0.33,0.327347,1,526482
31994521,0.41,0.395899,1,526570
32206221,0.29,0.329945,1,530332
32231041,0.05,0.0555382,1,530663
32269001,0.15,0.143673,1,531256
32276301,0.24,0.236667,1,531323
32286521,0.28,0.2795,1,531437
33058861,0.11,0.144922,1,541103
33064701,0.01,0.0235919,1,541248
33107041,0.06,0.0600563,1,542093
33112881,0.04,0.0368961,1,542263
33142081,0.14,0.137532,1,542809
33152301,0.14,0.141498,1,543027
33155221,0.1,0.10006,1,543110
33161061,0.12,0.118304,1,543151
33162521,0.17,0.159661,1,543236
33168361,0.19,0.187647,1,543301
33181501,0.34,0.337499,1,543552
34791881,0.39,0.384147,1,564024
34987521,0.28,0.286025,1,567508
34993361,0.02,0.0226016,1,567587
35016721,0.01,0.016128,1,567943
35026941,0.04,0.0383321,1,568051
35051761,0.13,0.12734,1,568431
35069281,0.08,0.0767808,1,568603
35086801,0.18,0.179929,1,568894
35089721,0.14,0.139997,1,568933
35098481,0.12,0.118365,1,568995
35104321,0.2,0.196669,1,569088
35127681,0.28,0.277439,1,569420
35148121,0.39,0.38766,1,569721
35153961,0.39,0.38782,1,569792
35403621,0.33,0.359687,1,573078
35419681,0.24,0.24074,1,573263
35428441,0.36,0.3598,1,573380
35429901,0.39,0.38396,1,573410
35697081,0.21,0.249277,1,576637
35702921,0.05,0.0641428,1,576779
35710221,0.07,0.0699725,1,576876
35718981,0.16,0.155901,1,577145
35730661,0.15,0.147931,1,577386
35749641,0.38,0.378329,1,577720
35921921,0,3.32924e-05,1,581421
35933601,0.04,0.0375322,1,581512
35945281,0.04,0.039932,1,581740
35958421,0.05,0.0479675,1,581935
35973021,0.01,0.015532,1,582264
35981781,0.04,0.0375869,1,582287
35984701,0.04,0.0383035,1,582306
35987621,0.04,0.0383321,1,582359
35996381,0.02,0.0191333,1,582555
36028501,0.04,0.0384613,1,583107
36032881,0.03,0.0316677,1,583131
36035801,0.05,0.0476667,1,583151
36067921,0.06,0.0583001,1,583576
36072301,0.13,0.115666,1,583738
36097121,0.1,0.0983986,1,584000
36104421,0.14,0.137503,1,584166
36105881,0.17,0.163501,1,584198
36127781,0.24,0.2383,1,584426
36135081,0.33,0.32334,1,584627
36387661,0.38,0.384032,1,588174
36397881,0.21,0.205113,1,588331
36402261,0.14,0.141481,1,588347
36403721,0.17,0.164296,1,588397
36408101,0.2,0.197474,1,588438
36422701,0.3,0.298269,1,588613
36992101,0.33,0.334479,1,595440
37011081,0.06,0.0583937,1,595869
37046121,0.21,0.207826,1,596610
37051961,0.33,0.323021,1,596721
37053421,0.34,0.336604,1,596721
37253441,0.37,0.383905,1,600467
37291401,0.2,0.200734,1,601078
37306001,0.24,0.239104,1,601305
37323521,0.36,0.356733,1,601568
37555661,0.39,0.399828,1,605016
38154261,0.32,0.318395,1,612061
38182001,0.31,0.311667,1,612344
38568901,0.28,0.283269,1,616170
38574741,0.13,0.146437,1,616227
38576201,0,0.0234575,1,616299
38582041,0,0.00534953,1,616405
38583501,0.07,0.0570699,1,616446
38587881,0.05,0.0407766,1,616543
38589341,0.09,0.0801553,1,616573
38627301,0.01,0.0195173,1,617235
38630221,0.01,0.0119807,1,617295
38634601,0.06,0.0567358,1,617357
38636061,0.13,0.115347,1,617423
38647741,0.03,0.0518264,1,617590
38656501,0.03,0.031668,1,617780
38693001,0.19,0.187315,1,618375
38967481,0.39,0.383833,1,622751
38982081,0.39,0.395827,1,622909
39507681,0.32,0.322633,1,629529
39532501,0.05,0.0475018,1,629831
39536881,0,0.00230001,1,629850
39567541,0.06,0.0583322,1,630167
39577761,0.05,0.0630638,1,630271
39601121,0.03,0.0436664,1,630485
39617181,0.08,0.0774424,1,630649
39618641,0.05,0.0554885,1,630681
39669741,0.13,0.119648,1,631153
39677041,0.14,0.138329,1,631183
39693101,0.19,0.191667,1,631375
39728141,0.3,0.297574,1,631672
39733981,0.3,0.298332,1,631733
39748581,0.38,0.378331,1,631897
39752961,0.39,0.391507,1,631960
39755881,0.37,0.37566,1,631975
39761721,0.39,0.391513,1,632014
40082921,0.01,0.0375196,1,635387
40084381,0.05,0.0475039,1,635397
40155921,0.25,0.243499,1,636683
40166141,0.16,0.161596,1,636884
40173441,0.31,0.303322,1,637047
40399741,0.34,0.339969,1,640760
40699041,0.35,0.35581,1,644991
40713641,0.38,0.377504,1,645074
40715101,0.39,0.387501,1,645107
41031921,0.1,0.0996413,1,649354
41036301,0.11,0.103837,1,649545
41118061,0.14,0.133535,1,651131
41139961,0.12,0.119134,1,651558
41458241,0.05,0.0476789,1,657133
41471381,0.11,0.111357,1,657320
41478681,0.06,0.0591972,1,657427
41484521,0.06,0.0575667,1,657503
41488901,0.01,0.0119805,1,657556
41512261,0.17,0.17934,1,657893
41516641,0.22,0.216795,1,657927
41528321,0.3,0.296732,1,658082
41542921,0.31,0.315488,1,658283
41563361,0.39,0.391187,1,658520
42154661,0.07,0.0843023,1,665765
42169261,0.09,0.0952061,1,665898
42213061,0.28,0.279132,1,666306
42215981,0.28,0.278365,1,666324
42220361,0.33,0.323507,1,666382
42226201,0.33,0.331654,1,666427
42559081,0.09,0.0891773,1,670107
42575141,0.11,0.11198,1,670407
42817501,0.13,0.127488,1,674731
42839401,0.13,0.139868,1,674967
42843781,0.04,0.0423989,1,675049
42854001,0.11,0.111494,1,675255
42858381,0.08,0.0799319,1,675291
42864221,0.08,0.0783359,1,675331
42887581,0.18,0.178331,1,675715
43162061,0.36,0.360803,1,679461
43164981,0.28,0.281632,1,679500
43181041,0.03,0.0278214,1,679737
43183961,0.05,0.0475129,1,679792
43198561,0.08,0.078304,1,679899
43226301,0.13,0.115666,1,680274
43245281,0.24,0.236733,1,680452
43287621,0.24,0.2391,1,680914
43292001,0.23,0.227833,1,680988
43306601,0.23,0.231667,1,681134
43629261,0.06,0.0602266,1,684757
43632181,0.08,0.0776091,1,684792
43652621,0.02,0.0198706,1,684958
43689121,0.07,0.064287,1,685345
43694961,0.01,0.0159749,1,685379
43696421,0.02,0.019195,1,685379
43699341,0.06,0.0567678,1,685400
43737301,0.03,0.0281464,1,685793
43748981,0.03,0.0355005,1,685898
43754821,0.03,0.0355128,1,685965
43811761,0.03,0.0279665,1,686450
43821981,0.04,0.037596,1,686555
43833661,0.06,0.0599,1,686638
43842421,0.06,0.0567974,1,686708
43846801,0.01,0.0158144,1,686779
44293561,0.31,0.308352,1,691115
44296481,0.29,0.293934,1,691175
44302321,0.31,0.311766,1,691276
44308161,0.37,0.367411,1,691427
44311081,0.37,0.371496,1,691487
44547601,0.09,0.0993333,1,695398
44575341,0.09,0.0761561,1,695786
44578261,0.11,0.107046,1,695823
44591401,0.04,0.0383397,1,696032
44607461,0.05,0.0516662,1,696212
44610381,0.03,0.0356666,1,696250
44614761,0.08,0.0767653,1,696287
44622061,0.09,0.0841334,1,696455
44655641,0.27,0.263487,1,696881
44671701,0.28,0.278332,1,697023
44683381,0.34,0.335935,1,697203
44687761,0.35,0.343807,1,697315
44695061,0.38,0.378299,1,697377
44696521,0.37,0.37166,1,697411
44972461,0.3,0.305632,1,700931
45016261,0.18,0.177597,1,701426
45025021,0.29,0.287036,1,701538
45041081,0.34,0.338303,1,701679
45051301,0.35,0.347667,1,701828
45352061,0.13,0.179793,1,705416
45354981,0.11,0.112792,1,705450
45395861,0.15,0.14366,1,706303
45417761,0.34,0.337468,1,706731
45430901,0.34,0.338335,1,706965
45444041,0.39,0.395672,1,707253
46508381,0.07,0.0773089,1,722616
46514221,0.09,0.0761557,1,722746
46520061,0.09,0.0916419,1,722804
46522981,0.09,0.0916657,1,722864
46534661,0.25,0.235641,1,723172
46544881,0.31,0.303932,1,723290
46547801,0.33,0.327357,1,723346
46733221,0.25,0.284666,1,727066
46743441,0.24,0.238304,1,727241
46756581,0.18,0.179165,1,727379
46763881,0.19,0.19504,1,727535
46769721,0.21,0.203832,1,727674
46784321,0.27,0.259673,1,727855
47374161,0.33,0.356648,1,736191
47380001,0.23,0.251707,1,736259
47390221,0.03,0.0291202,1,736344
47394601,0.02,0.019113,1,736385
47400441,0.02,0.0183346,1,736436
47431101,0,0.0274811,1,736767
47436941,0.01,0.019244,1,736834
47469061,0.14,0.139506,1,737150
47471981,0.18,0.17678,1,737170
47480741,0.1,0.0991371,1,737256
47495341,0.02,0.0198693,1,737455
47515781,0.1,0.0974706,1,737615
47530381,0.02,0.0223321,1,737792
47550821,0.08,0.0775334,1,738000
47571261,0.13,0.135353,1,738213
47581481,0.18,0.178239,1,738318
48274981,0.19,0.209355,1,745406
48279361,0.13,0.129995,1,745441
48286661,0,0.006032,1,745603
48298341,0.07,0.0677207,1,745836
48304181,0.03,0.0358204,1,745869
48307101,0.01,0.0158328,1,745950
48327541,0.05,0.05214,1,746291
48331921,0.04,0.0391371,1,746371
48345061,0.1,0.0993592,1,746652
48347981,0.12,0.117574,1,746686
48353821,0.12,0.118332,1,746714
48365501,0.14,0.13753,1,747006
48390321,0.19,0.191494,1,747434
48412221,0.39,0.391666,1,747726
48606401,0.03,0.0275343,1,751393
48626841,0.04,0.0380605,1,752054
48629761,0.08,0.0767224,1,752134
48635601,0.06,0.0583628,1,752238
48669181,0.2,0.192669,1,753291
48670641,0.2,0.198534,1,753291
48672101,0.17,0.175707,1,753320
48673561,0.18,0.179141,1,753320
48675021,0.15,0.155828,1,753403
49610881,0.13,0.123982,1,773662
49626941,0.05,0.0515143,1,773963
50228461,0.27,0.269067,1,782524
50244521,0.38,0.377528,1,782952
50405121,0.12,0.118271,1,786620
50412421,0.21,0.195814,1,786804
50429941,0.32,0.319647,1,787047
51015401,0.14,0.140846,1,796181
51022701,0,0.00754587,1,796291
51031461,0,0.0151813,1,796413
51032921,0,0.00303626,1,796413
51072341,0.03,0.024448,1,796876
51086941,0.07,0.0719613,1,797004
51104461,0,1.22877e-06,1,797187
51107381,0.02,0.0176,1,797229
51111761,0.03,0.0276608,1,797299
51123441,0.09,0.0911867,1,797427
51124901,0.1,0.0982373,1,797427
51129281,0.13,0.123666,1,797454
51136581,0.04,0.0415628,1,797514
51151181,0.04,0.0375629,1,797721
51180381,0.01,0.0124926,1,798029
51186221,0.01,0.011668,1,798099
51199361,0.06,0.0575038,1,798257
51216881,0.08,0.0783334,1,798363
51230021,0.03,0.0276674,1,798567
51232941,0.01,0.0155067,1,798593
51244621,0.01,0.0118203,1,798709
51259221,0.16,0.159665,1,798788
51262141,0.18,0.177587,1,798824
51269441,0.01,0.0124856,1,798943
51272361,0.03,0.0276994,1,798990
51282581,0.08,0.0767333,1,799104
51301561,0.19,0.191506,1,799253
51304481,0.23,0.22366,1,799299
51308861,0.2,0.199869,1,799337
51326381,0.12,0.118333,1,799552
51354121,0.36,0.357439,1,799793
51381861,0.35,0.359667,1,800079
51397921,0.4,0.399133,1,800232
51399381,0.39,0.391827,1,800277
51412521,0.38,0.378333,1,800420
51425661,0.35,0.347679,1,800518
51428581,0.41,0.399507,1,800559
52508981,0.36,0.358371,1,816075
52520661,0.28,0.277629,1,816218
52541101,0.26,0.256733,1,816432
52548401,0.26,0.257593,1,816513
52551321,0.26,0.258304,1,816543
52555701,0.31,0.303506,1,816618
53125101,0.05,0.0436728,1,825267
53130941,0.05,0.0516539,1,825380
53138241,0.12,0.115933,1,825478
53147001,0.1,0.0959997,1,825599
53165981,0.17,0.171341,1,825930
53187881,0.33,0.3355,1,826262
53693041,0.08,0.0824667,1,833247
53694501,0.09,0.0884933,1,833279
53712021,0.13,0.135174,1,833467
53742681,0.3,0.299068,1,833802
53751441,0.35,0.355027,1,833894
54282881,0.24,0.239532,1,840123
54285801,0.26,0.257581,1,840186
54300401,0.38,0.377499,1,840519
54478521,0.31,0.329823,1,843825
54481441,0.23,0.248393,1,843856
54501881,0.12,0.119034,1,844134
54512101,0.07,0.0795069,1,844322
54516481,0.08,0.0783961,1,844380
54542761,0.28,0.2783,1,844747
55554541,0.02,0.0182467,1,861751
55560381,0.02,0.0183332,1,861841
55607101,0,0.00367729,1,862475
55647981,0.05,0.055181,1,862981
55707841,0.03,0.031673,1,863739
55710761,0.01,0.0156669,1,863767
55732661,0.02,0.0176283,1,864013
55786681,0.06,0.0583321,1,864645
55788141,0.03,0.0356664,1,864671
55793981,0.03,0.0316731,1,864748
55804201,0.04,0.0383333,1,864856
55818801,0.08,0.0775653,1,865033
55830481,0.05,0.0796477,1,865170
55856761,0.13,0.12718,1,865495
55891801,0.03,0.0315067,1,865884
55903481,0.12,0.119666,1,865954
55925381,0.03,0.0315269,1,866237
55937061,0.09,0.0916475,1,866352
55951661,0.17,0.167507,1,866524
55954581,0.21,0.2035,1,866546
55988161,0.17,0.175036,1,866926
56010061,0.3,0.296701,1,867155
56020281,0.29,0.291507,1,867268
56423241,0.09,0.107494,1,871564
56442221,0.21,0.191936,1,871734
56478721,0.36,0.357533,1,872053
57491961,0.29,0.299513,1,885606
58096401,0.05,0.0480489,1,892617
58105161,0.06,0.056236,1,892817
58112461,0.07,0.0675124,1,892967
58147501,0.08,0.0783371,1,893575
58157721,0.15,0.147482,1,893818
58167941,0.18,0.178332,1,893998
58173781,0.24,0.235933,1,894086
58591341,0.19,0.216527,1,900993
58635141,0,6.39407e-05,1,901556
58643901,0,0.00312832,1,901614
58655581,0.14,0.137405,1,901789
58674561,0.05,0.0512256,1,902018
58749021,0.11,0.127667,1,902879
58750481,0.12,0.121533,1,902879
58765081,0.11,0.103513,1,903103
58791361,0.19,0.191507,1,903428
59089201,0.09,0.0878693,1,907423
59102341,0.14,0.137467,1,907693
59108181,0.14,0.138332,1,907713
59109641,0.07,0.0836664,1,907849
59137381,0.19,0.195353,1,908425
59141761,0.28,0.275163,1,908486
59146141,0.31,0.307481,1,908566
59359301,0.05,0.0734674,1,912731
59365141,0,0.00786155,1,912783
59379741,0.15,0.147973,1,913041
59391421,0,0.00769277,1,913204
59395801,0.08,0.0752615,1,913240
59406021,0.16,0.158205,1,913436
59443981,0.16,0.159131,1,914005
59462961,0.24,0.238335,1,914247
59700941,0.36,0.361089,1,917674
59702401,0.35,0.352218,1,917703
59733061,0.04,0.0383332,1,918085
59749121,0.22,0.21513,1,918244
59753501,0.23,0.239161,1,918346
59754961,0.24,0.239832,1,918346
59763721,0.3,0.296732,1,918428
59781241,0.28,0.277565,1,918638
59810441,0.38,0.378297,1,919000
60105361,0.28,0.280832,1,922506
